"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
132,41.0873,0.059473,10.5641,1.1102e-16,10.5641,
133,41.0873,0.060333,10.5641,1.1102e-16,10.5641,
134,41.0873,0.060897,10.5641,1.1102e-16,10.5641,
135,41.0873,0.061331,10.5641,1.1102e-16,10.5641,
136,41.0873,0.061743,10.5641,1.1102e-16,10.5641,
137,41.0873,0.062151,10.5641,1.1102e-16,10.5641,
138,41.0873,0.06276,10.5641,1.1102e-16,10.5641,
139,41.0873,0.063178,10.5641,1.1102e-16,10.5641,
140,41.0873,0.063605,10.5641,1.1102e-16,10.5641,
141,41.0873,0.064016,10.5641,1.1102e-16,10.5641,
142,41.0873,0.064503,10.5641,1.1102e-16,10.5641,
143,41.0873,0.064909,10.5641,1.1102e-16,10.5641,
144,41.0873,0.065393,10.5641,1.1102e-16,10.5641,
145,41.0873,0.065822,10.5641,1.1102e-16,10.5641,
146,41.0873,0.066228,10.5641,1.1102e-16,10.5641,
147,41.0873,0.066715,10.5641,1.1102e-16,10.5641,
148,41.0873,0.067117,10.5641,1.1102e-16,10.5641,
149,41.0873,0.067521,10.5641,1.1102e-16,10.5641,
150,41.0873,0.06792,10.5641,1.1102e-16,10.5641,
151,41.0873,0.068323,10.5641,1.1102e-16,10.5641,
152,41.0873,0.068721,10.5641,1.1102e-16,10.5641,
153,41.0873,0.069118,10.5641,1.1102e-16,10.5641,
154,41.0873,0.069617,10.5641,1.1102e-16,10.5641,
155,41.0873,0.070011,10.5641,1.1102e-16,10.5641,
156,41.0873,0.070514,10.5641,1.1102e-16,10.5641,
157,41.0873,0.070953,10.5641,1.1102e-16,10.5641,
158,41.0873,0.07135,10.5641,1.1102e-16,10.5641,
159,41.0873,0.071746,10.5641,1.1102e-16,10.5641,
160,41.0873,0.072144,10.5641,1.1102e-16,10.5641,
161,41.0873,0.072543,10.5641,1.1102e-16,10.5641,
162,41.0873,0.07294,10.5641,1.1102e-16,10.5641,
163,41.0873,0.073339,10.5641,1.1102e-16,10.5641,
164,41.0873,0.073733,10.5641,1.1102e-16,10.5641,
165,41.0873,0.074126,10.5641,1.1102e-16,10.5641,
166,41.0873,0.074635,10.5641,1.1102e-16,10.5641,
167,41.0873,0.075031,10.5641,1.1102e-16,10.5641,
168,41.0873,0.075507,10.5641,1.1102e-16,10.5641,
169,41.0873,0.075903,10.5641,1.1102e-16,10.5641,
170,41.0873,0.076385,10.5641,1.1102e-16,10.5641,
171,41.0873,0.07678,10.5641,1.1102e-16,10.5641,
172,41.0873,0.077173,10.5641,1.1102e-16,10.5641,
173,41.0873,0.077573,10.5641,1.1102e-16,10.5641,
174,41.0873,0.077967,10.5641,1.1102e-16,10.5641,
175,41.0873,0.078497,10.5641,1.1102e-16,10.5641,
176,41.0873,0.079009,10.5641,1.1102e-16,10.5641,
177,41.0873,0.079413,10.5641,1.1102e-16,10.5641,
178,41.0873,0.079811,10.5641,1.1102e-16,10.5641,
179,41.0873,0.08021,10.5641,1.1102e-16,10.5641,
180,41.0873,0.080665,10.5641,1.1102e-16,10.5641,
181,41.0873,0.081049,10.5641,1.1102e-16,10.5641,
182,41.0873,0.08147,10.5641,1.1102e-16,10.5641,
183,41.0873,0.081852,10.5641,1.1102e-16,10.5641,
184,41.0873,0.082273,10.5641,1.1102e-16,10.5641,
185,41.0873,0.082656,10.5641,1.1102e-16,10.5641,
186,41.0873,0.083038,10.5641,1.1102e-16,10.5641,
187,41.0873,0.083457,10.5641,1.1102e-16,10.5641,
188,41.0873,0.08384,10.5641,1.1102e-16,10.5641,
189,41.0873,0.084246,10.5641,1.1102e-16,10.5641,
190,41.0873,0.084693,10.5641,1.1102e-16,10.5641,
191,41.0873,0.085075,10.5641,1.1102e-16,10.5641,
192,41.0873,0.085585,10.5641,1.1102e-16,10.5641,
193,41.0873,0.085971,10.5641,1.1102e-16,10.5641,
194,41.0873,0.086423,10.5641,1.1102e-16,10.5641,
195,41.0873,0.086806,10.5641,1.1102e-16,10.5641,
196,41.0873,0.087188,10.5641,1.1102e-16,10.5641,
197,41.0873,0.08777,10.5641,1.1102e-16,10.5641,
198,41.0873,0.088156,10.5641,1.1102e-16,10.5641,
199,41.0873,0.088629,10.5641,1.1102e-16,10.5641,
200,41.0873,0.089014,10.5641,1.1102e-16,10.5641,
201,41.0873,0.089435,10.5641,1.1102e-16,10.5641,
202,41.0873,0.089817,10.5641,1.1102e-16,10.5641,
203,41.0873,0.090223,10.5641,1.1102e-16,10.5641,
204,41.0873,0.090621,10.5641,1.1102e-16,10.5641,
205,41.0873,0.091004,10.5641,1.1102e-16,10.5641,
206,41.0873,0.091493,10.5641,1.1102e-16,10.5641,
207,41.0873,0.09188,10.5641,1.1102e-16,10.5641,
208,41.0873,0.092332,10.5641,1.1102e-16,10.5641,
209,41.0873,0.092716,10.5641,1.1102e-16,10.5641,
210,41.0873,0.093098,10.5641,1.1102e-16,10.5641,
211,41.0873,0.093531,10.5641,1.1102e-16,10.5641,
212,41.0873,0.093913,10.5641,1.1102e-16,10.5641,
213,41.0873,0.09433,10.5641,1.1102e-16,10.5641,
214,41.0873,0.094711,10.5641,1.1102e-16,10.5641,
215,41.0873,0.095093,10.5641,1.1102e-16,10.5641,
216,41.0873,0.09574,10.5641,1.1102e-16,10.5641,
217,41.0873,0.096142,10.5641,1.1102e-16,10.5641,
218,41.0873,0.096564,10.5641,1.1102e-16,10.5641,
219,41.0873,0.096949,10.5641,1.1102e-16,10.5641,
220,41.0873,0.097384,10.5641,1.1102e-16,10.5641,
221,41.0873,0.097767,10.5641,1.1102e-16,10.5641,
222,41.0873,0.098152,10.5641,1.1102e-16,10.5641,
223,41.0873,0.098646,10.5641,1.1102e-16,10.5641,
224,41.0873,0.09903,10.5641,1.1102e-16,10.5641,
225,41.0873,0.099502,10.5641,1.1102e-16,10.5641,
226,41.0873,0.099887,10.5641,1.1102e-16,10.5641,
227,41.0873,0.10034,10.5641,1.1102e-16,10.5641,
228,41.0873,0.10072,10.5641,1.1102e-16,10.5641,
229,41.0873,0.10111,10.5641,1.1102e-16,10.5641,
230,41.0873,0.10156,10.5641,1.1102e-16,10.5641,
231,41.0873,0.10194,10.5641,1.1102e-16,10.5641,
232,41.0873,0.10241,10.5641,1.1102e-16,10.5641,
233,41.0873,0.10281,10.5641,1.1102e-16,10.5641,
234,41.0873,0.10321,10.5641,1.1102e-16,10.5641,
235,41.0873,0.1036,10.5641,1.1102e-16,10.5641,
236,41.0873,0.104,10.5641,1.1102e-16,10.5641,
237,41.0873,0.10453,10.5641,1.1102e-16,10.5641,
238,41.0873,0.10493,10.5641,1.1102e-16,10.5641,
239,41.0873,0.10533,10.5641,1.1102e-16,10.5641,
240,41.0873,0.10572,10.5641,1.1102e-16,10.5641,
241,41.0873,0.10612,10.5641,1.1102e-16,10.5641,
242,41.0873,0.1066,10.5641,1.1102e-16,10.5641,
243,41.0873,0.10708,10.5641,1.1102e-16,10.5641,
244,41.0873,0.10761,10.5641,1.1102e-16,10.5641,
245,41.0873,0.10812,10.5641,1.1102e-16,10.5641,
246,41.0873,0.10865,10.5641,1.1102e-16,10.5641,
247,41.0873,0.10912,10.5641,1.1102e-16,10.5641,
248,41.0873,0.10966,10.5641,1.1102e-16,10.5641,
249,41.0873,0.11021,10.5641,1.1102e-16,10.5641,
250,41.0873,0.1107,10.5641,1.1102e-16,10.5641,
251,41.0873,0.11126,10.5641,1.1102e-16,10.5641,
252,41.0873,0.11198,10.5641,1.1102e-16,10.5641,
253,41.0873,0.11296,10.5641,1.1102e-16,10.5641,
254,41.0873,0.11349,10.5641,1.1102e-16,10.5641,
255,41.0873,0.11392,10.5641,1.1102e-16,10.5641,
256,41.0873,0.11437,10.5641,1.1102e-16,10.5641,
257,41.0873,0.11478,10.5641,1.1102e-16,10.5641,
258,41.0873,0.11522,10.5641,1.1102e-16,10.5641,
259,41.0873,0.11563,10.5641,1.1102e-16,10.5641,
260,41.0873,0.11603,10.5641,1.1102e-16,10.5641,
261,41.0873,0.11647,10.5641,1.1102e-16,10.5641,
262,41.0873,0.11687,10.5641,1.1102e-16,10.5641,
263,41.0873,0.11731,10.5641,1.1102e-16,10.5641,
264,41.0873,0.11771,10.5641,1.1102e-16,10.5641,
265,41.0873,0.1181,10.5641,1.1102e-16,10.5641,
266,41.0873,0.11855,10.5641,1.1102e-16,10.5641,
267,41.0873,0.11895,10.5641,1.1102e-16,10.5641,
268,41.0873,0.11942,10.5641,1.1102e-16,10.5641,
269,41.0873,0.12007,10.5641,1.1102e-16,10.5641,
270,41.0873,0.12064,10.5641,1.1102e-16,10.5641,
271,41.0873,0.12119,10.5641,1.1102e-16,10.5641,
272,41.0873,0.12185,10.5641,1.1102e-16,10.5641,
273,41.0873,0.12231,10.5641,1.1102e-16,10.5641,
274,41.0873,0.12273,10.5641,1.1102e-16,10.5641,
275,41.0873,0.12324,10.5641,1.1102e-16,10.5641,
276,41.0873,0.12379,10.5641,1.1102e-16,10.5641,
277,41.0873,0.12436,10.5641,1.1102e-16,10.5641,
278,41.0873,0.12477,10.5641,1.1102e-16,10.5641,
279,41.0873,0.12521,10.5641,1.1102e-16,10.5641,
280,41.0873,0.12562,10.5641,1.1102e-16,10.5641,
281,41.0873,0.12621,10.5641,1.1102e-16,10.5641,
282,41.0873,0.12669,10.5641,1.1102e-16,10.5641,
283,41.0873,0.12711,10.5641,1.1102e-16,10.5641,
284,41.0873,0.12757,10.5641,1.1102e-16,10.5641,
285,41.0873,0.12798,10.5641,1.1102e-16,10.5641,
286,41.0873,0.12845,10.5641,1.1102e-16,10.5641,
287,41.0873,0.1289,10.5641,1.1102e-16,10.5641,
288,41.0873,0.12931,10.5641,1.1102e-16,10.5641,
289,41.0873,0.12971,10.5641,1.1102e-16,10.5641,
290,41.0873,0.13014,10.5641,1.1102e-16,10.5641,
291,41.0873,0.13058,10.5641,1.1102e-16,10.5641,
292,41.0873,0.13098,10.5641,1.1102e-16,10.5641,
293,41.0873,0.13148,10.5641,1.1102e-16,10.5641,
294,41.0873,0.13187,10.5641,1.1102e-16,10.5641,
295,41.0873,0.13227,10.5641,1.1102e-16,10.5641,
296,41.0873,0.13266,10.5641,1.1102e-16,10.5641,
297,41.0873,0.13305,10.5641,1.1102e-16,10.5641,
298,41.0873,0.13353,10.5641,1.1102e-16,10.5641,
299,41.0873,0.13392,10.5641,1.1102e-16,10.5641,
300,41.0873,0.13443,10.5641,1.1102e-16,10.5641,
301,41.0873,0.13482,10.5641,1.1102e-16,10.5641,
302,41.0873,0.1353,10.5641,1.1102e-16,10.5641,
303,41.0873,0.13569,10.5641,1.1102e-16,10.5641,
304,41.0873,0.13608,10.5641,1.1102e-16,10.5641,
305,41.0873,0.1365,10.5641,1.1102e-16,10.5641,
306,41.0873,0.13689,10.5641,1.1102e-16,10.5641,
307,41.0873,0.13738,10.5641,1.1102e-16,10.5641,
308,41.0873,0.13778,10.5641,1.1102e-16,10.5641,
309,41.0873,0.13818,10.5641,1.1102e-16,10.5641,
310,41.0873,0.13857,10.5641,1.1102e-16,10.5641,
311,41.0873,0.13895,10.5641,1.1102e-16,10.5641,
312,41.0873,0.13934,10.5641,1.1102e-16,10.5641,
313,41.0873,0.13973,10.5641,1.1102e-16,10.5641,
314,41.0873,0.14011,10.5641,1.1102e-16,10.5641,
315,41.0873,0.1405,10.5641,1.1102e-16,10.5641,
316,41.0873,0.14088,10.5641,1.1102e-16,10.5641,
317,41.0873,0.14135,10.5641,1.1102e-16,10.5641,
318,41.0873,0.14174,10.5641,1.1102e-16,10.5641,
319,41.0873,0.1422,10.5641,1.1102e-16,10.5641,
320,41.0873,0.1426,10.5641,1.1102e-16,10.5641,
321,41.0873,0.14298,10.5641,1.1102e-16,10.5641,
322,41.0873,0.14336,10.5641,1.1102e-16,10.5641,
323,41.0873,0.14375,10.5641,1.1102e-16,10.5641,
324,41.0873,0.14414,10.5641,1.1102e-16,10.5641,
325,41.0873,0.14452,10.5641,1.1102e-16,10.5641,
326,41.0873,0.1449,10.5641,1.1102e-16,10.5641,
327,41.0873,0.14548,10.5641,1.1102e-16,10.5641,
328,41.0873,0.14592,10.5641,1.1102e-16,10.5641,
329,41.0873,0.14638,10.5641,1.1102e-16,10.5641,
330,41.0873,0.14677,10.5641,1.1102e-16,10.5641,
331,41.0873,0.14727,10.5641,1.1102e-16,10.5641,
332,41.0873,0.14767,10.5641,1.1102e-16,10.5641,
333,41.0873,0.14806,10.5641,1.1102e-16,10.5641,
334,41.0873,0.14845,10.5641,1.1102e-16,10.5641,
335,41.0873,0.14883,10.5641,1.1102e-16,10.5641,
336,41.0873,0.14922,10.5641,1.1102e-16,10.5641,
337,41.0873,0.14961,10.5641,1.1102e-16,10.5641,
338,41.0873,0.14999,10.5641,1.1102e-16,10.5641,
339,41.0873,0.15038,10.5641,1.1102e-16,10.5641,
340,41.0873,0.15077,10.5641,1.1102e-16,10.5641,
341,41.0873,0.15115,10.5641,1.1102e-16,10.5641,
342,41.0873,0.15154,10.5641,1.1102e-16,10.5641,
343,41.0873,0.15192,10.5641,1.1102e-16,10.5641,
344,41.0873,0.15238,10.5641,1.1102e-16,10.5641,
345,41.0873,0.15277,10.5641,1.1102e-16,10.5641,
346,41.0873,0.15323,10.5641,1.1102e-16,10.5641,
347,41.0873,0.15362,10.5641,1.1102e-16,10.5641,
348,41.0873,0.154,10.5641,1.1102e-16,10.5641,
349,41.0873,0.15453,10.5641,1.1102e-16,10.5641,
350,41.0873,0.15492,10.5641,1.1102e-16,10.5641,
351,41.0873,0.15539,10.5641,1.1102e-16,10.5641,
352,41.0873,0.15578,10.5641,1.1102e-16,10.5641,
353,41.0873,0.15621,10.5641,1.1102e-16,10.5641,
354,41.0873,0.1566,10.5641,1.1102e-16,10.5641,
355,41.0873,0.15698,10.5641,1.1102e-16,10.5641,
356,41.0873,0.15749,10.5641,1.1102e-16,10.5641,
357,41.0873,0.15787,10.5641,1.1102e-16,10.5641,
358,41.0873,0.15834,10.5641,1.1102e-16,10.5641,
359,41.0873,0.15872,10.5641,1.1102e-16,10.5641,
360,41.0873,0.15922,10.5641,1.1102e-16,10.5641,
361,41.0873,0.15962,10.5641,1.1102e-16,10.5641,
362,41.0873,0.16,10.5641,1.1102e-16,10.5641,
363,41.0873,0.16045,10.5641,1.1102e-16,10.5641,
364,41.0873,0.16084,10.5641,1.1102e-16,10.5641,
365,41.0873,0.16134,10.5641,1.1102e-16,10.5641,
366,41.0873,0.16173,10.5641,1.1102e-16,10.5641,
367,41.0873,0.16221,10.5641,1.1102e-16,10.5641,
368,41.0873,0.1628,10.5641,1.1102e-16,10.5641,
369,41.0873,0.16327,10.5641,1.1102e-16,10.5641,
370,41.0873,0.16366,10.5641,1.1102e-16,10.5641,
371,41.0873,0.16413,10.5641,1.1102e-16,10.5641,
372,41.0873,0.16454,10.5641,1.1102e-16,10.5641,
373,41.0873,0.16492,10.5641,1.1102e-16,10.5641,
374,41.0873,0.16538,10.5641,1.1102e-16,10.5641,
375,41.0873,0.16576,10.5641,1.1102e-16,10.5641,
376,41.0873,0.16618,10.5641,1.1102e-16,10.5641,
377,41.0873,0.16657,10.5641,1.1102e-16,10.5641,
378,41.0873,0.16696,10.5641,1.1102e-16,10.5641,
379,41.0873,0.16743,10.5641,1.1102e-16,10.5641,
380,41.0873,0.16781,10.5641,1.1102e-16,10.5641,
381,41.0873,0.16832,10.5641,1.1102e-16,10.5641,
382,41.0873,0.16871,10.5641,1.1102e-16,10.5641,
383,41.0873,0.16913,10.5641,1.1102e-16,10.5641,
384,41.0873,0.16952,10.5641,1.1102e-16,10.5641,
385,41.0873,0.1699,10.5641,1.1102e-16,10.5641,
386,41.0873,0.17028,10.5641,1.1102e-16,10.5641,
387,41.0873,0.17067,10.5641,1.1102e-16,10.5641,
388,41.0873,0.17109,10.5641,1.1102e-16,10.5641,
389,41.0873,0.17156,10.5641,1.1102e-16,10.5641,
390,41.0873,0.17195,10.5641,1.1102e-16,10.5641,
391,41.0873,0.17233,10.5641,1.1102e-16,10.5641,
392,41.0873,0.17272,10.5641,1.1102e-16,10.5641,
393,41.0873,0.17311,10.5641,1.1102e-16,10.5641,
394,41.0873,0.17349,10.5641,1.1102e-16,10.5641,
395,41.0873,0.17387,10.5641,1.1102e-16,10.5641,
396,41.0873,0.17431,10.5641,1.1102e-16,10.5641,
397,41.0873,0.17469,10.5641,1.1102e-16,10.5641,
398,41.0873,0.17515,10.5641,1.1102e-16,10.5641,
399,41.0873,0.17553,10.5641,1.1102e-16,10.5641,
400,41.0873,0.17592,10.5641,1.1102e-16,10.5641,
401,41.0873,0.17635,10.5641,1.1102e-16,10.5641,
402,41.0873,0.17674,10.5641,1.1102e-16,10.5641,
403,41.0873,0.17719,10.5641,1.1102e-16,10.5641,
404,41.0873,0.17758,10.5641,1.1102e-16,10.5641,
405,41.0873,0.17796,10.5641,1.1102e-16,10.5641,
406,41.0873,0.17838,10.5641,1.1102e-16,10.5641,
407,41.0873,0.17876,10.5641,1.1102e-16,10.5641,
408,41.0873,0.17932,10.5641,1.1102e-16,10.5641,
409,41.0873,0.17978,10.5641,1.1102e-16,10.5641,
410,41.0873,0.18017,10.5641,1.1102e-16,10.5641,
411,41.0873,0.18055,10.5641,1.1102e-16,10.5641,
412,41.0873,0.18094,10.5641,1.1102e-16,10.5641,
413,41.0873,0.18133,10.5641,1.1102e-16,10.5641,
414,41.0873,0.18171,10.5641,1.1102e-16,10.5641,
415,41.0873,0.1821,10.5641,1.1102e-16,10.5641,
416,41.0873,0.18248,10.5641,1.1102e-16,10.5641,
417,41.0873,0.18287,10.5641,1.1102e-16,10.5641,
418,41.0873,0.18327,10.5641,1.1102e-16,10.5641,
419,41.0873,0.18365,10.5641,1.1102e-16,10.5641,
420,41.0873,0.18404,10.5641,1.1102e-16,10.5641,
421,41.0873,0.18442,10.5641,1.1102e-16,10.5641,
422,41.0873,0.1848,10.5641,1.1102e-16,10.5641,
423,41.0873,0.18543,10.5641,1.1102e-16,10.5641,
424,41.0873,0.18618,10.5641,1.1102e-16,10.5641,
425,41.0873,0.18689,10.5641,1.1102e-16,10.5641,
426,41.0873,0.18798,10.5641,1.1102e-16,10.5641,
427,41.0873,0.18867,10.5641,1.1102e-16,10.5641,
428,41.0873,0.1893,10.5641,1.1102e-16,10.5641,
429,41.0873,0.18971,10.5641,1.1102e-16,10.5641,
430,41.0873,0.19029,10.5641,1.1102e-16,10.5641,
431,41.0873,0.19089,10.5641,1.1102e-16,10.5641,
432,41.0873,0.19152,10.5641,1.1102e-16,10.5641,
433,41.0873,0.19216,10.5641,1.1102e-16,10.5641,
434,41.0873,0.19275,10.5641,1.1102e-16,10.5641,
435,41.0873,0.19343,10.5641,1.1102e-16,10.5641,
436,41.0873,0.1941,10.5641,1.1102e-16,10.5641,
437,41.0873,0.19472,10.5641,1.1102e-16,10.5641,
438,41.0873,0.19569,10.5641,1.1102e-16,10.5641,
439,41.0873,0.19637,10.5641,1.1102e-16,10.5641,
440,41.0873,0.19707,10.5641,1.1102e-16,10.5641,
441,41.0873,0.19771,10.5641,1.1102e-16,10.5641,
442,41.0873,0.19836,10.5641,1.1102e-16,10.5641,
443,41.0873,0.19899,10.5641,1.1102e-16,10.5641,
444,41.0873,0.19962,10.5641,1.1102e-16,10.5641,
445,41.0873,0.20032,10.5641,1.1102e-16,10.5641,
446,41.0873,0.20099,10.5641,1.1102e-16,10.5641,
447,41.0873,0.20145,10.5641,1.1102e-16,10.5641,
448,41.0873,0.20184,10.5641,1.1102e-16,10.5641,
449,41.0873,0.20226,10.5641,1.1102e-16,10.5641,
