"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
250,110.1036,14.1515,21.8042,7.275e-08,0,0.0019734,1,1.5341,14.9374,3.5603,3.3759,
251,110.1036,14.1516,21.8961,9.8274e-09,0,0.0014655,1,1.5341,14.9375,3.5603,3.3759,
252,110.1036,14.1515,21.9764,1.521e-07,0,0.0028396,1,1.5341,14.9374,3.5603,3.3759,
253,110.1036,14.1514,22.0623,8.8447e-09,0,0.0020852,1,1.5341,14.9373,3.5603,3.3759,
254,110.1036,14.1515,22.1461,2.8185e-08,0,0.0014164,1,1.5341,14.9374,3.5603,3.3759,
255,110.1036,14.1515,22.2337,1.6643e-08,0,0.0012827,1,1.5341,14.9374,3.5603,3.3759,
256,110.1036,14.1515,22.3198,4.2958e-08,0,0.0015904,1,1.5341,14.9374,3.5603,3.3759,
257,110.1036,14.1515,22.4102,1.2133e-08,0,0.0012729,1,1.5341,14.9374,3.5603,3.3759,
258,110.1035,14.1515,22.4943,7.3875e-07,0,0.0062028,1,1.5341,14.9374,3.5603,3.3759,
259,110.1035,14.1517,22.5833,7.9602e-09,0,0.004352,1,1.5341,14.9376,3.5604,3.3759,
260,110.1035,14.1515,22.6716,9.8274e-09,0,0.0015689,1,1.5341,14.9375,3.5604,3.3759,
261,110.1035,14.1515,22.7529,1.69e-07,0,0.0030423,1,1.5341,14.9374,3.5604,3.3759,
262,110.1035,14.1514,22.8407,8.8447e-09,0,0.0022545,1,1.5341,14.9373,3.5604,3.3759,
263,110.1035,14.1514,22.9263,2.5366e-08,0,0.0013796,1,1.5341,14.9373,3.5604,3.3759,
264,110.1035,14.1515,23.0125,1.8492e-08,0,0.0012889,1,1.5341,14.9374,3.5604,3.3759,
265,110.1035,14.1514,23.1019,3.1316e-08,0,0.0014083,1,1.5341,14.9374,3.5604,3.3759,
266,110.1035,14.1515,23.1889,1.4979e-08,0,0.0012083,1,1.5341,14.9374,3.5604,3.3759,
267,110.1035,14.1514,23.2729,8.0833e-08,0,0.0021781,1,1.5341,14.9374,3.5604,3.3759,
268,110.1035,14.1515,23.3641,9.8274e-09,0,0.0016473,1,1.5341,14.9374,3.5604,3.3759,
269,110.1035,14.1515,23.4503,1.232e-07,0,0.0025831,1,1.5341,14.9374,3.5604,3.3759,
270,110.1035,14.1514,23.5398,8.8447e-09,0,0.0018627,1,1.5341,14.9373,3.5604,3.3759,
271,110.1035,14.1514,23.6242,3.1316e-08,0,0.0014066,1,1.5341,14.9373,3.5604,3.3759,
272,110.1035,14.1515,23.7166,1.4979e-08,0,0.0012205,1,1.5341,14.9374,3.5604,3.3759,
273,110.1035,14.1514,23.8004,7.275e-08,0,0.0019703,1,1.5341,14.9374,3.5604,3.3759,
274,110.1035,14.1515,23.8894,9.8274e-09,0,0.0014633,1,1.5341,14.9374,3.5604,3.3759,
275,110.1034,14.1514,23.971,1.521e-07,0,0.0028345,1,1.5341,14.9374,3.5604,3.3759,
276,110.1034,14.1513,24.0585,8.8447e-09,0,0.0020816,1,1.5341,14.9373,3.5604,3.3759,
277,110.1034,14.1514,24.1457,2.8185e-08,0,0.0014138,1,1.5341,14.9373,3.5604,3.3759,
278,110.1034,14.1514,24.232,1.6643e-08,0,0.0012807,1,1.5341,14.9374,3.5604,3.3759,
279,110.1034,14.1514,24.3185,4.2958e-08,0,0.0015889,1,1.5341,14.9373,3.5604,3.3759,
280,110.1034,14.1515,24.4098,1.2133e-08,0,0.0012718,1,1.5341,14.9374,3.5604,3.3759,
281,110.1034,14.1514,24.4891,7.3875e-07,0,0.0062005,1,1.5341,14.9373,3.5604,3.3759,
282,110.1034,14.1516,24.5807,7.9602e-09,0,0.0043507,1,1.5341,14.9375,3.5604,3.376,
283,110.1034,14.1515,24.6675,9.8274e-09,0,0.0015681,1,1.5341,14.9374,3.5604,3.376,
284,110.1034,14.1514,24.7482,1.69e-07,0,0.0030418,1,1.5341,14.9374,3.5604,3.376,
285,110.1033,14.1513,24.8364,8.8447e-09,0,0.0022543,1,1.5341,14.9372,3.5604,3.376,
286,110.1033,14.1514,24.9228,2.5366e-08,0,0.001379,1,1.5341,14.9373,3.5604,3.376,
287,110.1033,14.1514,25.0089,1.8492e-08,0,0.0012885,1,1.5341,14.9374,3.5604,3.376,
288,110.1033,14.1514,25.095,3.1316e-08,0,0.0014082,1,1.5341,14.9373,3.5604,3.376,
289,110.1033,14.1514,25.1826,1.4979e-08,0,0.0012084,1,1.5341,14.9374,3.5604,3.376,
290,110.1033,14.1514,25.2662,8.0833e-08,0,0.0021789,1,1.5341,14.9373,3.5604,3.376,
291,110.1033,14.1514,25.3559,9.8274e-09,0,0.001648,1,1.5341,14.9374,3.5604,3.376,
292,110.1033,14.1514,25.4402,1.232e-07,0,0.0025845,1,1.5341,14.9373,3.5604,3.376,
293,110.1033,14.1513,25.5306,8.8447e-09,0,0.0018638,1,1.5341,14.9373,3.5604,3.376,
294,110.1033,14.1513,25.6154,3.1316e-08,0,0.0014072,1,1.5341,14.9373,3.5604,3.376,
295,110.1033,14.1514,25.7027,1.4979e-08,0,0.0012211,1,1.5341,14.9374,3.5604,3.376,
296,110.1033,14.1514,25.7873,7.275e-08,0,0.0019711,1,1.5341,14.9373,3.5604,3.376,
297,110.1033,14.1514,25.8775,9.8274e-09,0,0.001464,1,1.5341,14.9374,3.5604,3.376,
298,110.1033,14.1514,25.9584,1.521e-07,0,0.0028358,1,1.5341,14.9373,3.5604,3.376,
299,110.1033,14.1513,26.0489,8.8447e-09,0,0.0020827,1,1.5341,14.9372,3.5604,3.376,
300,110.1033,14.1513,26.1342,2.8185e-08,0,0.001414,1,1.5341,14.9373,3.5604,3.376,
301,110.1033,14.1514,26.2215,1.6643e-08,0,0.0012808,1,1.5341,14.9373,3.5604,3.376,
302,110.1033,14.1513,26.3067,4.2958e-08,0,0.0015888,1,1.5341,14.9373,3.5604,3.376,
303,110.1033,14.1514,26.3966,1.2133e-08,0,0.0012718,1,1.5341,14.9374,3.5604,3.376,
304,110.1032,14.1513,26.4754,7.3875e-07,0,0.0062087,1,1.5341,14.9373,3.5604,3.376,
305,110.1032,14.1515,26.5634,7.9602e-09,0,0.0043566,1,1.5341,14.9375,3.5604,3.376,
306,110.1032,14.1514,26.6518,9.8274e-09,0,0.0015702,1,1.5341,14.9374,3.5604,3.376,
307,110.1032,14.1513,26.7302,1.69e-07,0,0.0030429,1,1.5341,14.9373,3.5604,3.376,
308,110.1032,14.1512,26.8235,8.8447e-09,0,0.0022553,1,1.5341,14.9372,3.5604,3.376,
309,110.1032,14.1513,26.9125,2.5366e-08,0,0.0013794,1,1.5341,14.9373,3.5604,3.376,
310,110.1032,14.1513,26.9976,1.8492e-08,0,0.001289,1,1.5341,14.9373,3.5604,3.376,
311,110.1032,14.1513,27.0831,3.1316e-08,0,0.001409,1,1.5341,14.9373,3.5604,3.376,
312,110.1032,14.1513,27.1702,1.4979e-08,0,0.0012092,1,1.5341,14.9373,3.5604,3.376,
313,110.1032,14.1513,27.2535,8.0833e-08,0,0.0021806,1,1.5341,14.9373,3.5604,3.376,
314,110.1032,14.1514,27.3433,9.8274e-09,0,0.0016495,1,1.5341,14.9373,3.5604,3.376,
315,110.1032,14.1513,27.4283,1.232e-07,0,0.0025849,1,1.5341,14.9373,3.5604,3.376,
316,110.1032,14.1512,27.519,8.8447e-09,0,0.0018642,1,1.5341,14.9372,3.5604,3.376,
317,110.1032,14.1513,27.6055,3.1316e-08,0,0.0014073,1,1.5341,14.9373,3.5604,3.376,
318,110.1032,14.1513,27.6953,1.4979e-08,0,0.0012212,1,1.5341,14.9373,3.5604,3.376,
319,110.1032,14.1513,27.7791,7.275e-08,0,0.0019718,1,1.5341,14.9373,3.5604,3.376,
320,110.1032,14.1514,27.8675,9.8274e-09,0,0.0014646,1,1.5341,14.9373,3.5604,3.376,
321,110.1032,14.1513,27.9492,1.521e-07,0,0.0028343,1,1.5341,14.9373,3.5604,3.376,
322,110.1031,14.1512,28.0364,8.8447e-09,0,0.0020817,1,1.5341,14.9372,3.5604,3.376,
323,110.1031,14.1513,28.1224,2.8185e-08,0,0.0014133,1,1.5341,14.9372,3.5604,3.376,
324,110.1031,14.1513,28.2088,1.6643e-08,0,0.0012805,1,1.5341,14.9373,3.5604,3.376,
325,110.1031,14.1513,28.2945,4.2958e-08,0,0.0015893,1,1.5341,14.9373,3.5604,3.376,
326,110.1031,14.1513,28.3831,1.2133e-08,0,0.0012724,1,1.5341,14.9373,3.5605,3.376,
327,110.1031,14.1513,28.4633,7.3875e-07,0,0.0062183,1,1.5341,14.9373,3.5605,3.376,
328,110.1031,14.1515,28.5536,7.9602e-09,0,0.0043637,1,1.5341,14.9374,3.5605,3.376,
329,110.1031,14.1513,28.645,9.8274e-09,0,0.0015724,1,1.5341,14.9373,3.5605,3.376,
330,110.1031,14.1513,28.7285,1.69e-07,0,0.0030455,1,1.5341,14.9373,3.5605,3.376,
331,110.1031,14.1512,28.817,8.8447e-09,0,0.0022572,1,1.5341,14.9372,3.5605,3.376,
332,110.1031,14.1512,28.9028,2.5366e-08,0,0.0013805,1,1.5341,14.9372,3.5605,3.376,
333,110.103,14.1513,28.9904,1.8492e-08,0,0.0012902,1,1.5341,14.9373,3.5605,3.376,
334,110.103,14.1512,29.08,3.1316e-08,0,0.0014103,1,1.5341,14.9372,3.5605,3.376,
335,110.103,14.1513,29.1676,1.4979e-08,0,0.0012102,1,1.5341,14.9373,3.5605,3.376,
336,110.103,14.1512,29.2593,8.0833e-08,0,0.0021822,1,1.5341,14.9372,3.5605,3.376,
337,110.103,14.1513,29.3675,9.8274e-09,0,0.0016506,1,1.5341,14.9373,3.5605,3.376,
338,110.103,14.1513,29.4542,1.232e-07,0,0.0025868,1,1.5341,14.9373,3.5605,3.376,
339,110.103,14.1512,29.5466,8.8447e-09,0,0.0018657,1,1.5341,14.9372,3.5605,3.376,
340,110.103,14.1512,29.6341,3.1316e-08,0,0.001408,1,1.5341,14.9372,3.5605,3.376,
341,110.103,14.1513,29.734,1.4979e-08,0,0.001222,1,1.5341,14.9373,3.5605,3.376,
342,110.103,14.1512,29.8295,7.275e-08,0,0.0019744,1,1.5341,14.9372,3.5605,3.376,
343,110.103,14.1513,29.9185,9.8274e-09,0,0.0014666,1,1.5341,14.9373,3.5605,3.376,
344,110.103,14.1512,30.0013,1.521e-07,0,0.0028387,1,1.5341,14.9372,3.5605,3.376,
345,110.103,14.1511,30.0899,8.8447e-09,0,0.0020852,1,1.5341,14.9371,3.5605,3.376,
346,110.103,14.1512,30.1757,2.8185e-08,0,0.0014152,1,1.5341,14.9372,3.5605,3.376,
347,110.103,14.1513,30.263,1.6643e-08,0,0.0012825,1,1.5341,14.9373,3.5605,3.376,
348,110.103,14.1512,30.3485,4.2958e-08,0,0.001592,1,1.5341,14.9372,3.5605,3.376,
349,110.103,14.1513,30.4379,1.2133e-08,0,0.0012746,1,1.5341,14.9373,3.5605,3.376,
350,110.1029,14.1512,30.5171,7.3875e-07,0,0.0062282,1,1.5341,14.9372,3.5605,3.3761,
351,110.1029,14.1514,30.6093,7.9602e-09,0,0.0043708,1,1.5341,14.9374,3.5605,3.3761,
352,110.1029,14.1513,30.7009,9.8274e-09,0,0.0015748,1,1.5341,14.9373,3.5605,3.3761,
353,110.1029,14.1512,30.7837,1.69e-07,0,0.0030489,1,1.5341,14.9372,3.5605,3.3761,
354,110.1029,14.1511,30.8744,8.8447e-09,0,0.00226,1,1.5341,14.9371,3.5605,3.3761,
355,110.1029,14.1512,30.9598,2.5366e-08,0,0.0013818,1,1.5341,14.9372,3.5605,3.3761,
356,110.1029,14.1512,31.0448,1.8492e-08,0,0.0012916,1,1.5341,14.9372,3.5605,3.3761,
357,110.1029,14.1512,31.1288,3.1316e-08,0,0.0014121,1,1.5341,14.9372,3.5605,3.3761,
358,110.1029,14.1512,31.2151,1.4979e-08,0,0.001212,1,1.5341,14.9372,3.5605,3.3761,
359,110.1029,14.1512,31.2977,7.275e-08,0,0.0019675,1,1.5341,14.9372,3.5605,3.3761,
360,110.1029,14.1512,31.3866,9.8274e-09,0,0.0014613,1,1.5341,14.9372,3.5605,3.3761,
361,110.1029,14.1512,31.4707,1.521e-07,0,0.0028259,1,1.5341,14.9372,3.5605,3.3761,
362,110.1029,14.1511,31.5636,8.8447e-09,0,0.0020758,1,1.5341,14.9371,3.5605,3.3761,
363,110.1029,14.1512,31.649,2.8185e-08,0,0.0014087,1,1.5341,14.9372,3.5605,3.3761,
364,110.1029,14.1512,31.7354,1.6643e-08,0,0.0012764,1,1.5341,14.9372,3.5605,3.3761,
365,110.1029,14.1512,31.8269,4.2958e-08,0,0.001584,1,1.5341,14.9372,3.5605,3.3761,
366,110.1029,14.1512,31.916,1.2133e-08,0,0.0012681,1,1.5341,14.9372,3.5605,3.3761,
367,110.1028,14.1512,31.9931,7.3875e-07,0,0.0062002,1,1.5341,14.9372,3.5605,3.3761,
368,110.1028,14.1514,32.0842,7.9602e-09,0,0.0043514,1,1.5341,14.9374,3.5605,3.3761,
369,110.1028,14.1512,32.1703,9.8274e-09,0,0.0015676,1,1.5341,14.9372,3.5605,3.3761,
370,110.1028,14.1512,32.2513,1.69e-07,0,0.0030343,1,1.5341,14.9372,3.5605,3.3761,
371,110.1028,14.151,32.3407,8.8447e-09,0,0.0022492,1,1.5341,14.9371,3.5605,3.3761,
372,110.1028,14.1511,32.4276,2.5366e-08,0,0.0013749,1,1.5341,14.9371,3.5605,3.3761,
373,110.1028,14.1512,32.5201,1.8492e-08,0,0.0012853,1,1.5341,14.9372,3.5605,3.3761,
374,110.1028,14.1511,32.6063,3.1316e-08,0,0.0014055,1,1.5341,14.9371,3.5605,3.3761,
375,110.1028,14.1512,32.692,1.4979e-08,0,0.0012064,1,1.5341,14.9372,3.5605,3.3761,
376,110.1028,14.1511,32.7745,8.0833e-08,0,0.0021771,1,1.5341,14.9372,3.5605,3.3761,
377,110.1028,14.1512,32.8617,9.8274e-09,0,0.0016471,1,1.5341,14.9372,3.5605,3.3761,
378,110.1028,14.1511,32.9435,1.232e-07,0,0.0025785,1,1.5341,14.9372,3.5605,3.3761,
379,110.1028,14.151,33.0315,8.8447e-09,0,0.0018599,1,1.5341,14.9371,3.5605,3.3761,
380,110.1028,14.1511,33.116,3.1316e-08,0,0.0014035,1,1.5341,14.9371,3.5605,3.3761,
381,110.1027,14.1512,33.2019,1.4979e-08,0,0.0012183,1,1.5341,14.9372,3.5605,3.3761,
382,110.1027,14.1511,33.2847,7.275e-08,0,0.0019683,1,1.5341,14.9371,3.5605,3.3761,
383,110.1027,14.1512,33.3715,9.8274e-09,0,0.0014623,1,1.5341,14.9372,3.5606,3.3761,
384,110.1027,14.1511,33.4566,1.521e-07,0,0.0028278,1,1.5341,14.9372,3.5606,3.3761,
385,110.1027,14.151,33.5474,8.8447e-09,0,0.0020773,1,1.5341,14.9371,3.5606,3.3761,
386,110.1027,14.1511,33.6338,2.8185e-08,0,0.0014096,1,1.5341,14.9371,3.5606,3.3761,
387,110.1027,14.1511,33.7226,1.6643e-08,0,0.0012775,1,1.5341,14.9372,3.5606,3.3761,
388,110.1027,14.1511,33.8065,4.2958e-08,0,0.0015856,1,1.5341,14.9371,3.5606,3.3761,
389,110.1027,14.1512,33.8941,1.2133e-08,0,0.0012696,1,1.5341,14.9372,3.5606,3.3761,
390,110.1027,14.1511,33.971,7.3875e-07,0,0.0062226,1,1.5341,14.9371,3.5606,3.3761,
391,110.1027,14.1513,34.0588,7.9602e-09,0,0.0043674,1,1.5341,14.9373,3.5606,3.3761,
392,110.1027,14.1512,34.1471,9.8274e-09,0,0.0015732,1,1.5341,14.9372,3.5606,3.3761,
393,110.1026,14.1511,34.2283,1.69e-07,0,0.0030433,1,1.5341,14.9371,3.5606,3.3761,
394,110.1026,14.151,34.3174,8.8447e-09,0,0.0022561,1,1.5341,14.937,3.5606,3.3761,
395,110.1026,14.151,34.4038,2.5366e-08,0,0.0013786,1,1.5341,14.9371,3.5606,3.3761,
396,110.1026,14.1511,34.4963,1.8492e-08,0,0.0012887,1,1.5341,14.9371,3.5606,3.3761,
397,110.1026,14.1511,34.5827,3.1316e-08,0,0.0014096,1,1.5341,14.9371,3.5606,3.3761,
398,110.1026,14.1511,34.6702,1.4979e-08,0,0.0012101,1,1.5341,14.9371,3.5606,3.3761,
399,110.1026,14.1511,34.7518,8.0833e-08,0,0.0021845,1,1.5341,14.9371,3.5606,3.3761,
400,110.1026,14.1511,34.8402,9.8274e-09,0,0.0016527,1,1.5341,14.9372,3.5606,3.3761,
401,110.1026,14.1511,34.9231,1.232e-07,0,0.0025876,1,1.5341,14.9371,3.5606,3.3761,
402,110.1026,14.151,35.0114,8.8447e-09,0,0.0018667,1,1.5341,14.937,3.5606,3.3761,
403,110.1026,14.151,35.0971,3.1316e-08,0,0.001408,1,1.5341,14.9371,3.5606,3.3761,
404,110.1026,14.1511,35.1823,1.4979e-08,0,0.0012223,1,1.5341,14.9371,3.5606,3.3761,
405,110.1026,14.1511,35.2635,7.275e-08,0,0.0019761,1,1.5341,14.9371,3.5606,3.3761,
406,110.1026,14.1511,35.3513,9.8274e-09,0,0.0014683,1,1.5341,14.9372,3.5606,3.3761,
407,110.1026,14.1511,35.4338,1.521e-07,0,0.0028368,1,1.5341,14.9371,3.5606,3.3761,
408,110.1026,14.151,35.5257,8.8447e-09,0,0.0020841,1,1.5341,14.937,3.5606,3.3761,
409,110.1026,14.151,35.6131,2.8185e-08,0,0.0014139,1,1.5341,14.9371,3.5606,3.3761,
410,110.1026,14.1511,35.7002,1.6643e-08,0,0.0012815,1,1.5341,14.9371,3.5606,3.3761,
411,110.1026,14.151,35.784,4.2958e-08,0,0.0015913,1,1.5341,14.9371,3.5606,3.3761,
412,110.1026,14.1511,35.8697,1.2133e-08,0,0.0012744,1,1.5341,14.9371,3.5606,3.3761,
413,110.1025,14.151,35.9464,7.3875e-07,0,0.0062477,1,1.5341,14.9371,3.5606,3.3762,
414,110.1025,14.1512,36.032,7.9602e-09,0,0.0043853,1,1.5341,14.9373,3.5606,3.3762,
415,110.1025,14.1511,36.1182,9.8274e-09,0,0.0015794,1,1.5341,14.9372,3.5606,3.3762,
416,110.1025,14.151,36.1981,1.69e-07,0,0.0030558,1,1.5341,14.9371,3.5606,3.3762,
417,110.1025,14.1509,36.2887,8.8447e-09,0,0.0022656,1,1.5341,14.937,3.5606,3.3762,
418,110.1025,14.151,36.3744,2.5366e-08,0,0.001384,1,1.5341,14.937,3.5606,3.3762,
419,110.1025,14.151,36.4642,1.8492e-08,0,0.0012939,1,1.5341,14.9371,3.5606,3.3762,
420,110.1025,14.151,36.5504,3.1316e-08,0,0.0014153,1,1.5341,14.9371,3.5606,3.3762,
421,110.1025,14.151,36.6396,1.4979e-08,0,0.001215,1,1.5341,14.9371,3.5606,3.3762,
422,110.1025,14.151,36.7247,7.275e-08,0,0.0019739,1,1.5341,14.9371,3.5606,3.3762,
423,110.1025,14.1511,36.8199,9.8274e-09,0,0.0014663,1,1.5341,14.9371,3.5606,3.3762,
424,110.1025,14.151,36.9023,1.521e-07,0,0.0028327,1,1.5341,14.9371,3.5606,3.3762,
425,110.1025,14.1509,36.9912,8.8447e-09,0,0.0020812,1,1.5341,14.937,3.5606,3.3762,
426,110.1025,14.151,37.0758,2.8185e-08,0,0.0014116,1,1.5341,14.937,3.5606,3.3762,
427,110.1025,14.151,37.1641,1.6643e-08,0,0.0012796,1,1.5341,14.9371,3.5606,3.3762,
428,110.1025,14.151,37.2476,4.2958e-08,0,0.0015891,1,1.5341,14.9371,3.5606,3.3762,
429,110.1024,14.151,37.3345,1.2133e-08,0,0.0012726,1,1.5341,14.9371,3.5606,3.3762,
430,110.1024,14.151,37.4137,7.3875e-07,0,0.0062378,1,1.5341,14.937,3.5606,3.3762,
431,110.1024,14.1512,37.504,7.9602e-09,0,0.0043786,1,1.5341,14.9372,3.5606,3.3762,
432,110.1024,14.151,37.5936,9.8274e-09,0,0.0015768,1,1.5341,14.9371,3.5606,3.3762,
433,110.1024,14.151,37.6785,1.69e-07,0,0.0030474,1,1.5341,14.9371,3.5606,3.3762,
434,110.1024,14.1509,37.7688,8.8447e-09,0,0.0022593,1,1.5341,14.9369,3.5606,3.3762,
435,110.1024,14.1509,37.8555,2.5366e-08,0,0.0013802,1,1.5341,14.937,3.5606,3.3762,
436,110.1024,14.151,37.9443,1.8492e-08,0,0.0012906,1,1.5341,14.9371,3.5606,3.3762,
437,110.1024,14.1509,38.032,3.1316e-08,0,0.0014116,1,1.5341,14.937,3.5606,3.3762,
438,110.1024,14.151,38.1236,1.4979e-08,0,0.0012117,1,1.5341,14.9371,3.5606,3.3762,
439,110.1024,14.1509,38.2069,7.275e-08,0,0.001969,1,1.5341,14.937,3.5607,3.3762,
440,110.1023,14.151,38.2967,9.8274e-09,0,0.0014629,1,1.5341,14.9371,3.5607,3.3762,
441,110.1023,14.151,38.3784,1.521e-07,0,0.0028247,1,1.5341,14.937,3.5607,3.3762,
442,110.1023,14.1509,38.4702,8.8447e-09,0,0.0020755,1,1.5341,14.9369,3.5607,3.3762,
443,110.1023,14.1509,38.557,2.8185e-08,0,0.0014074,1,1.5341,14.937,3.5607,3.3762,
444,110.1023,14.151,38.6474,1.6643e-08,0,0.0012759,1,1.5341,14.937,3.5607,3.3762,
445,110.1023,14.1509,38.7357,4.2958e-08,0,0.001585,1,1.5341,14.937,3.5607,3.3762,
446,110.1023,14.151,38.8254,1.2133e-08,0,0.0012694,1,1.5341,14.9371,3.5607,3.3762,
447,110.1023,14.1509,38.9057,7.3875e-07,0,0.0062326,1,1.5341,14.937,3.5607,3.3762,
448,110.1023,14.1511,38.9925,7.9602e-09,0,0.0043752,1,1.5341,14.9372,3.5607,3.3762,
449,110.1023,14.151,39.0794,9.8274e-09,0,0.0015753,1,1.5341,14.9371,3.5607,3.3762,
450,110.1022,14.1509,39.1615,1.69e-07,0,0.0030453,1,1.5341,14.937,3.5607,3.3762,
451,110.1022,14.1508,39.2504,8.8447e-09,0,0.0022579,1,1.5341,14.9369,3.5607,3.3762,
452,110.1022,14.1509,39.3364,2.5366e-08,0,0.0013794,1,1.5341,14.937,3.5607,3.3762,
453,110.1022,14.1509,39.4239,1.8492e-08,0,0.0012899,1,1.5341,14.937,3.5607,3.3762,
454,110.1022,14.1509,39.5139,3.1316e-08,0,0.0014111,1,1.5341,14.937,3.5607,3.3762,
455,110.1022,14.1509,39.6027,1.4979e-08,0,0.0012115,1,1.5341,14.937,3.5607,3.3762,
456,110.1022,14.1509,39.6881,7.275e-08,0,0.0019686,1,1.5341,14.937,3.5607,3.3762,
457,110.1022,14.151,39.7778,9.8274e-09,0,0.0014627,1,1.5341,14.937,3.5607,3.3762,
458,110.1022,14.1509,39.8619,1.521e-07,0,0.0028222,1,1.5341,14.937,3.5607,3.3762,
459,110.1022,14.1508,39.95,8.8447e-09,0,0.0020737,1,1.5341,14.9369,3.5607,3.3762,
460,110.1022,14.1509,40.0354,2.8185e-08,0,0.0014059,1,1.5341,14.937,3.5607,3.3762,
461,110.1022,14.1509,40.1226,1.6643e-08,0,0.0012745,1,1.5341,14.937,3.5607,3.3762,
462,110.1022,14.1509,40.207,4.2958e-08,0,0.0015831,1,1.5341,14.937,3.5607,3.3762,
463,110.1022,14.1509,40.2954,1.2133e-08,0,0.001268,1,1.5341,14.937,3.5607,3.3762,
464,110.1022,14.1509,40.3742,7.3875e-07,0,0.0062286,1,1.5341,14.937,3.5607,3.3762,
465,110.1021,14.1511,40.4659,7.9602e-09,0,0.0043726,1,1.5341,14.9372,3.5607,3.3762,
466,110.1021,14.1509,40.555,9.8274e-09,0,0.0015741,1,1.5341,14.937,3.5607,3.3762,
467,110.1021,14.1509,40.6388,1.69e-07,0,0.0030422,1,1.5341,14.937,3.5607,3.3763,
468,110.1021,14.1508,40.7296,8.8447e-09,0,0.0022558,1,1.5341,14.9369,3.5607,3.3763,
469,110.1021,14.1508,40.8176,2.5366e-08,0,0.0013778,1,1.5341,14.9369,3.5607,3.3763,
470,110.1021,14.1509,40.9065,1.8492e-08,0,0.0012887,1,1.5341,14.937,3.5607,3.3763,
471,110.1021,14.1508,40.9936,3.1316e-08,0,0.0014103,1,1.5341,14.9369,3.5607,3.3763,
472,110.1021,14.1509,41.0831,1.4979e-08,0,0.001211,1,1.5341,14.937,3.5607,3.3763,
473,110.1021,14.1508,41.1668,7.275e-08,0,0.0019682,1,1.5341,14.9369,3.5607,3.3763,
474,110.1021,14.1509,41.2567,9.8274e-09,0,0.0014624,1,1.5341,14.937,3.5607,3.3763,
475,110.1021,14.1509,41.3396,1.521e-07,0,0.0028215,1,1.5341,14.937,3.5607,3.3763,
476,110.1021,14.1507,41.4298,8.8447e-09,0,0.0020734,1,1.5341,14.9369,3.5607,3.3763,
477,110.1021,14.1508,41.5168,2.8185e-08,0,0.0014054,1,1.5341,14.9369,3.5607,3.3763,
478,110.1021,14.1509,41.6042,1.6643e-08,0,0.0012743,1,1.5341,14.937,3.5607,3.3763,
479,110.1021,14.1508,41.6892,4.2958e-08,0,0.0015831,1,1.5341,14.9369,3.5607,3.3763,
480,110.1021,14.1509,41.7776,1.2133e-08,0,0.0012679,1,1.5341,14.937,3.5607,3.3763,
481,110.102,14.1508,41.8622,7.3875e-07,0,0.0062269,1,1.5341,14.9369,3.5607,3.3763,
482,110.102,14.151,41.952,7.9602e-09,0,0.0043716,1,1.5341,14.9371,3.5607,3.3763,
483,110.102,14.1509,42.0429,9.8274e-09,0,0.0015737,1,1.5341,14.937,3.5607,3.3763,
484,110.102,14.1508,42.1246,1.69e-07,0,0.0030369,1,1.5341,14.9369,3.5607,3.3763,
485,110.102,14.1507,42.2135,8.8447e-09,0,0.0022519,1,1.5341,14.9368,3.5607,3.3763,
486,110.102,14.1508,42.3004,2.5366e-08,0,0.001375,1,1.5341,14.9369,3.5607,3.3763,
487,110.102,14.1508,42.3872,1.8492e-08,0,0.001286,1,1.5341,14.9369,3.5607,3.3763,
488,110.102,14.1508,42.4751,3.1316e-08,0,0.0014073,1,1.5341,14.9369,3.5607,3.3763,
489,110.102,14.1508,42.5629,1.4979e-08,0,0.0012085,1,1.5341,14.9369,3.5607,3.3763,
490,110.102,14.1508,42.6469,8.0833e-08,0,0.002183,1,1.5341,14.9369,3.5607,3.3763,
491,110.102,14.1509,42.7359,9.8274e-09,0,0.0016521,1,1.5341,14.937,3.5607,3.3763,
492,110.102,14.1508,42.818,1.232e-07,0,0.0025811,1,1.5341,14.9369,3.5607,3.3763,
493,110.102,14.1507,42.9054,8.8447e-09,0,0.0018624,1,1.5341,14.9368,3.5607,3.3763,
494,110.102,14.1508,42.9891,3.1316e-08,0,0.0014039,1,1.5341,14.9369,3.5607,3.3763,
495,110.102,14.1508,43.0775,1.4979e-08,0,0.0012195,1,1.5341,14.9369,3.5607,3.3763,
496,110.102,14.1508,43.1595,7.275e-08,0,0.001973,1,1.5341,14.9369,3.5608,3.3763,
497,110.102,14.1508,43.2462,9.8274e-09,0,0.0014664,1,1.5341,14.937,3.5608,3.3763,
498,110.1019,14.1508,43.3268,1.521e-07,0,0.0028289,1,1.5341,14.9369,3.5608,3.3763,
499,110.1019,14.1507,43.4169,8.8447e-09,0,0.0020789,1,1.5341,14.9368,3.5608,3.3763,
500,110.1019,14.1507,43.5023,2.8185e-08,0,0.0014089,1,1.5341,14.9369,3.5608,3.3763,
501,110.1019,14.1508,43.5882,1.6643e-08,0,0.0012776,1,1.5341,14.9369,3.5608,3.3763,
502,110.1019,14.1508,43.6719,4.2958e-08,0,0.0015877,1,1.5341,14.9369,3.5608,3.3763,
