"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,6.7002,0,5.738244093277033e+108,2.7851e-11,1.7415e-11,360.5864,20,3.588417012502379e+98,3.588417012502379e+98,
221,6.7234,0,1.912748031092345e+109,2.7851e-11,1.7415e-11,360.5864,20,1.19613900416746e+99,1.19613900416746e+99,
222,6.7446,0,6.375826770307816e+109,2.7851e-11,1.7415e-11,360.5864,20,3.987130013891533e+99,3.987130013891533e+99,
223,6.7662,0,2.125275590102605e+110,2.7851e-11,1.7415e-11,360.5864,20,1.329043337963844e+100,1.329043337963844e+100,
224,6.7879,0,7.084251967008685e+110,2.7851e-11,1.7415e-11,360.5864,20,4.430144459879482e+100,4.430144459879482e+100,
225,6.8094,0,2.361417322336229e+111,2.7851e-11,1.7415e-11,360.5864,20,1.476714819959827e+101,1.476714819959827e+101,
226,6.8307,0,7.871391074454095e+111,2.7851e-11,1.7415e-11,360.5864,20,4.922382733199424e+101,4.922382733199424e+101,
227,6.852,0,2.623797024818032e+112,2.7851e-11,1.7415e-11,360.5864,20,1.640794244399808e+102,1.640794244399808e+102,
228,6.8739,0,8.745990082726772e+112,2.7851e-11,1.7415e-11,360.5864,20,5.46931414799936e+102,5.46931414799936e+102,
229,6.8957,0,2.915330027575591e+113,2.7851e-11,1.7415e-11,360.5864,20,1.823104715999787e+103,1.823104715999787e+103,
230,6.9171,0,9.717766758585303e+113,2.7851e-11,1.7415e-11,360.5864,20,6.077015719999289e+103,6.077015719999289e+103,
231,6.9384,0,3.239255586195101e+114,2.7851e-11,1.7415e-11,360.5864,20,2.02567190666643e+104,2.02567190666643e+104,
232,6.9599,0,1.079751862065034e+115,2.7851e-11,1.7415e-11,360.5864,20,6.7522396888881e+104,6.7522396888881e+104,
233,6.9819,0,3.599172873550113e+115,2.7851e-11,1.7415e-11,360.5864,20,2.2507465629627e+105,2.2507465629627e+105,
234,7.0034,0,1.199724291183371e+116,2.7851e-11,1.7415e-11,360.5864,20,7.502488543209e+105,7.502488543209e+105,
235,7.025,0,3.999080970611237e+116,2.7851e-11,1.7415e-11,360.5864,20,2.500829514403e+106,2.500829514403e+106,
236,7.0468,0,1.333026990203746e+117,2.7851e-11,1.7415e-11,360.5864,20,8.336098381343335e+106,8.336098381343335e+106,
237,7.0688,0,4.443423300679152e+117,2.7851e-11,1.7415e-11,360.5864,20,2.778699460447778e+107,2.778699460447778e+107,
238,7.0906,0,1.481141100226384e+118,2.7851e-11,1.7415e-11,360.5864,20,9.262331534825928e+107,9.262331534825928e+107,
239,7.1128,0,4.937137000754615e+118,2.7851e-11,1.7415e-11,360.5864,20,3.087443844941976e+108,3.087443844941976e+108,
240,7.1343,0,1.645712333584871e+119,2.7851e-11,1.7415e-11,360.5864,20,1.029147948313992e+109,1.029147948313992e+109,
241,7.1557,0,5.485707778616239e+119,2.7851e-11,1.7415e-11,360.5864,20,3.430493161046641e+109,3.430493161046641e+109,
242,7.1775,0,1.828569259538746e+120,2.7851e-11,1.7415e-11,360.5864,20,1.14349772034888e+110,1.14349772034888e+110,
243,7.1992,0,6.095230865129154e+120,2.7851e-11,1.7415e-11,360.5864,20,3.811659067829601e+110,3.811659067829601e+110,
244,7.2211,0,2.031743621709718e+121,2.7851e-11,1.7415e-11,360.5864,20,1.270553022609867e+111,1.270553022609867e+111,
245,7.2446,0,6.772478739032394e+121,2.7851e-11,1.7415e-11,360.5864,20,4.23517674203289e+111,4.23517674203289e+111,
246,7.2698,0,2.257492913010798e+122,2.7851e-11,1.7415e-11,360.5864,20,1.41172558067763e+112,1.41172558067763e+112,
247,7.2922,0,7.524976376702661e+122,2.7851e-11,1.7415e-11,360.5864,20,4.7057519355921e+112,4.7057519355921e+112,
248,7.3145,0,2.508325458900887e+123,2.7851e-11,1.7415e-11,360.5864,20,1.5685839785307e+113,1.5685839785307e+113,
249,7.3356,0,8.361084863002958e+123,2.7851e-11,1.7415e-11,360.5864,20,5.228613261769001e+113,5.228613261769001e+113,
250,7.3576,0,2.787028287667653e+124,2.7851e-11,1.7415e-11,360.5864,20,1.742871087256334e+114,1.742871087256334e+114,
251,7.3796,0,9.290094292225508e+124,2.7851e-11,1.7415e-11,360.5864,20,5.809570290854446e+114,5.809570290854446e+114,
252,7.4009,0,3.096698097408503e+125,2.7851e-11,1.7415e-11,360.5864,20,1.936523430284815e+115,1.936523430284815e+115,
253,7.4236,0,1.032232699136168e+126,2.7851e-11,1.7415e-11,360.5864,20,6.455078100949385e+115,6.455078100949385e+115,
254,7.4456,0,3.440775663787226e+126,2.7851e-11,1.7415e-11,360.5864,20,2.151692700316462e+116,2.151692700316462e+116,
255,7.4674,0,1.146925221262409e+127,2.7851e-11,1.7415e-11,360.5864,20,7.172309001054872e+116,7.172309001054872e+116,
256,7.4895,0,3.823084070874696e+127,2.7851e-11,1.7415e-11,360.5864,20,2.390769667018291e+117,2.390769667018291e+117,
257,7.5111,0,1.274361356958232e+128,2.7851e-11,1.7415e-11,360.5864,20,7.969232223394304e+117,7.969232223394304e+117,
258,7.5335,0,4.247871189860774e+128,2.7851e-11,1.7415e-11,360.5864,20,2.656410741131435e+118,2.656410741131435e+118,
259,7.5556,0,1.415957063286925e+129,2.7851e-11,1.7415e-11,360.5864,20,8.854702470438116e+118,8.854702470438116e+118,
260,7.5786,0,4.719856877623082e+129,2.7851e-11,1.7415e-11,360.5864,20,2.951567490146039e+119,2.951567490146039e+119,
261,7.6003,0,1.573285625874361e+130,2.7851e-11,1.7415e-11,360.5864,20,9.838558300486797e+119,9.838558300486797e+119,
262,7.6218,0,5.244285419581203e+130,2.7851e-11,1.7415e-11,360.5864,20,3.279519433495599e+120,3.279519433495599e+120,
263,7.6439,0,1.748095139860401e+131,2.7851e-11,1.7415e-11,360.5864,20,1.093173144498533e+121,1.093173144498533e+121,
264,7.6656,0,5.82698379953467e+131,2.7851e-11,1.7415e-11,360.5864,20,3.643910481661777e+121,3.643910481661777e+121,
265,7.6872,0,1.942327933178223e+132,2.7851e-11,1.7415e-11,360.5864,20,1.214636827220592e+122,1.214636827220592e+122,
266,7.7084,0,6.47442644392741e+132,2.7851e-11,1.7415e-11,360.5864,20,4.048789424068641e+122,4.048789424068641e+122,
267,7.7302,0,2.158142147975804e+133,2.7851e-11,1.7415e-11,360.5864,20,1.349596474689547e+123,1.349596474689547e+123,
268,7.7516,0,7.193807159919345e+133,2.7851e-11,1.7415e-11,360.5864,20,4.498654915631824e+123,4.498654915631824e+123,
269,7.7748,0,2.397935719973115e+134,2.7851e-11,1.7415e-11,360.5864,20,1.499551638543941e+124,1.499551638543941e+124,
270,7.7972,0,7.99311906657705e+134,2.7851e-11,1.7415e-11,360.5864,20,4.998505461813137e+124,4.998505461813137e+124,
271,7.8184,0,2.66437302219235e+135,2.7851e-11,1.7415e-11,360.5864,20,1.666168487271046e+125,1.666168487271046e+125,
272,7.8397,0,8.881243407307833e+135,2.7851e-11,1.7415e-11,360.5864,20,5.553894957570152e+125,5.553894957570152e+125,
273,7.8615,0,2.960414469102611e+136,2.7851e-11,1.7415e-11,360.5864,20,1.851298319190051e+126,1.851298319190051e+126,
274,7.8831,0,9.868048230342037e+136,2.7851e-11,1.7415e-11,360.5864,20,6.170994397300168e+126,6.170994397300168e+126,
275,7.9042,0,3.289349410114013e+137,2.7851e-11,1.7415e-11,360.5864,20,2.05699813243339e+127,2.05699813243339e+127,
276,7.9256,0,1.096449803371338e+138,2.7851e-11,1.7415e-11,360.5864,20,6.856660441444633e+127,6.856660441444633e+127,
277,7.9475,0,3.654832677904459e+138,2.7851e-11,1.7415e-11,360.5864,20,2.285553480481544e+128,2.285553480481544e+128,
278,7.9702,0,1.218277559301486e+139,2.7851e-11,1.7415e-11,360.5864,20,7.618511601605147e+128,7.618511601605147e+128,
279,7.9914,0,4.060925197671621e+139,2.7851e-11,1.7415e-11,360.5864,20,2.539503867201716e+129,2.539503867201716e+129,
280,8.0125,0,1.353641732557207e+140,2.7851e-11,1.7415e-11,360.5864,20,8.465012890672386e+129,8.465012890672386e+129,
281,8.0341,0,4.512139108524024e+140,2.7851e-11,1.7415e-11,360.5864,20,2.821670963557463e+130,2.821670963557463e+130,
282,8.0558,0,1.504046369508008e+141,2.7851e-11,1.7415e-11,360.5864,20,9.405569878524873e+130,9.405569878524873e+130,
283,8.0777,0,5.013487898360027e+141,2.7851e-11,1.7415e-11,360.5864,20,3.135189959508292e+131,3.135189959508292e+131,
284,8.1006,0,1.671162632786676e+142,2.7851e-11,1.7415e-11,360.5864,20,1.045063319836097e+132,1.045063319836097e+132,
285,8.122,0,5.570542109288919e+142,2.7851e-11,1.7415e-11,360.5864,20,3.483544399453658e+132,3.483544399453658e+132,
286,8.1433,0,1.856847369762973e+143,2.7851e-11,1.7415e-11,360.5864,20,1.161181466484553e+133,1.161181466484553e+133,
287,8.1654,0,6.189491232543244e+143,2.7851e-11,1.7415e-11,360.5864,20,3.870604888281842e+133,3.870604888281842e+133,
288,8.1871,0,2.063163744181081e+144,2.7851e-11,1.7415e-11,360.5864,20,1.290201629427281e+134,1.290201629427281e+134,
289,8.2089,0,6.877212480603605e+144,2.7851e-11,1.7415e-11,360.5864,20,4.300672098090937e+134,4.300672098090937e+134,
290,8.2301,0,2.292404160201202e+145,2.7851e-11,1.7415e-11,360.5864,20,1.433557366030312e+135,1.433557366030312e+135,
291,8.2515,0,7.641347200670672e+145,2.7851e-11,1.7415e-11,360.5864,20,4.778524553434374e+135,4.778524553434374e+135,
292,8.2736,0,2.547115733556891e+146,2.7851e-11,1.7415e-11,360.5864,20,1.592841517811458e+136,1.592841517811458e+136,
293,8.2944,0,8.490385778522971e+146,2.7851e-11,1.7415e-11,360.5864,20,5.309471726038194e+136,5.309471726038194e+136,
294,8.3166,0,2.83012859284099e+147,2.7851e-11,1.7415e-11,360.5864,20,1.769823908679398e+137,1.769823908679398e+137,
295,8.339,0,9.433761976136635e+147,2.7851e-11,1.7415e-11,360.5864,20,5.899413028931327e+137,5.899413028931327e+137,
296,8.361,0,3.144587325378879e+148,2.7851e-11,1.7415e-11,360.5864,20,1.966471009643776e+138,1.966471009643776e+138,
297,8.3829,0,1.048195775126293e+149,2.7851e-11,1.7415e-11,360.5864,20,6.554903365479253e+138,6.554903365479253e+138,
298,8.4038,0,3.493985917087643e+149,2.7851e-11,1.7415e-11,360.5864,20,2.184967788493085e+139,2.184967788493085e+139,
299,8.425,0,1.164661972362548e+150,2.7851e-11,1.7415e-11,360.5864,20,7.283225961643616e+139,7.283225961643616e+139,
300,8.447,0,3.882206574541826e+150,2.7851e-11,1.7415e-11,360.5864,20,2.427741987214538e+140,2.427741987214538e+140,
301,8.4699,0,1.294068858180609e+151,2.7851e-11,1.7415e-11,360.5864,20,8.092473290715129e+140,8.092473290715129e+140,
302,8.4914,0,4.313562860602029e+151,2.7851e-11,1.7415e-11,360.5864,20,2.697491096905043e+141,2.697491096905043e+141,
303,8.5129,0,1.437854286867343e+152,2.7851e-11,1.7415e-11,360.5864,20,8.991636989683478e+141,8.991636989683478e+141,
304,8.5349,0,4.792847622891144e+152,2.7851e-11,1.7415e-11,360.5864,20,2.997212329894492e+142,2.997212329894492e+142,
305,8.5565,0,1.597615874297048e+153,2.7851e-11,1.7415e-11,360.5864,20,9.990707766314976e+142,9.990707766314976e+142,
306,8.5783,0,5.325386247656826e+153,2.7851e-11,1.7415e-11,360.5864,20,3.330235922104992e+143,3.330235922104992e+143,
307,8.6005,0,1.775128749218942e+154,2.7851e-11,1.7415e-11,360.5864,20,1.110078640701664e+144,1.110078640701664e+144,
308,8.6218,0,5.917095830729807e+154,2.7851e-11,1.7415e-11,360.5864,20,3.700262135672213e+144,3.700262135672213e+144,
309,8.6434,0,1.972365276909936e+155,2.7851e-11,1.7415e-11,360.5864,20,1.233420711890738e+145,1.233420711890738e+145,
310,8.6652,0,6.57455092303312e+155,2.7851e-11,1.7415e-11,360.5864,20,4.111402372969126e+145,4.111402372969126e+145,
311,8.6864,0,2.191516974344374e+156,2.7851e-11,1.7415e-11,360.5864,20,1.370467457656375e+146,1.370467457656375e+146,
312,8.7081,0,7.305056581147912e+156,2.7851e-11,1.7415e-11,360.5864,20,4.568224858854585e+146,4.568224858854585e+146,
313,8.7299,0,2.435018860382637e+157,2.7851e-11,1.7415e-11,360.5864,20,1.522741619618195e+147,1.522741619618195e+147,
314,8.7515,0,8.116729534608792e+157,2.7851e-11,1.7415e-11,360.5864,20,5.075805398727317e+147,5.075805398727317e+147,
315,8.7737,0,2.705576511536264e+158,2.7851e-11,1.7415e-11,360.5864,20,1.691935132909106e+148,1.691935132909106e+148,
316,8.795,0,9.018588371787547e+158,2.7851e-11,1.7415e-11,360.5864,20,5.639783776363686e+148,5.639783776363686e+148,
317,8.8167,0,3.006196123929182e+159,2.7851e-11,1.7415e-11,360.5864,20,1.879927925454562e+149,1.879927925454562e+149,
318,8.8386,0,1.002065374643061e+160,2.7851e-11,1.7415e-11,360.5864,20,6.266426418181874e+149,6.266426418181874e+149,
319,8.8607,0,3.340217915476869e+160,2.7851e-11,1.7415e-11,360.5864,20,2.088808806060625e+150,2.088808806060625e+150,
320,8.883,0,1.113405971825623e+161,2.7851e-11,1.7415e-11,360.5864,20,6.962696020202083e+150,6.962696020202083e+150,
321,8.9043,0,3.711353239418744e+161,2.7851e-11,1.7415e-11,360.5864,20,2.320898673400694e+151,2.320898673400694e+151,
322,8.926,0,1.237117746472915e+162,2.7851e-11,1.7415e-11,360.5864,20,7.736328911335648e+151,7.736328911335648e+151,
323,8.9476,0,4.123725821576383e+162,2.7851e-11,1.7415e-11,360.5864,20,2.578776303778549e+152,2.578776303778549e+152,
324,8.9701,0,1.374575273858794e+163,2.7851e-11,1.7415e-11,360.5864,20,8.595921012595164e+152,8.595921012595164e+152,
325,8.9925,0,4.581917579529315e+163,2.7851e-11,1.7415e-11,360.5864,20,2.865307004198388e+153,2.865307004198388e+153,
326,9.0154,0,1.527305859843105e+164,2.7851e-11,1.7415e-11,360.5864,20,9.551023347327961e+153,9.551023347327961e+153,
327,9.0373,0,5.09101953281035e+164,2.7851e-11,1.7415e-11,360.5864,20,Inf,3.183674449109321e+154,
328,9.0605,0,1.697006510936783e+165,2.7851e-11,1.7415e-11,360.5864,20,Inf,1.061224816369774e+155,
329,9.0831,0,5.656688369789278e+165,2.7851e-11,1.7415e-11,360.5864,20,Inf,3.537416054565912e+155,
330,9.1054,0,1.885562789929759e+166,2.7851e-11,1.7415e-11,360.5864,20,Inf,1.179138684855304e+156,
331,9.1272,0,6.285209299765865e+166,2.7851e-11,1.7415e-11,360.5864,20,Inf,3.930462282851013e+156,
332,9.15,0,2.095069766588622e+167,2.7851e-11,1.7415e-11,360.5864,20,Inf,1.310154094283671e+157,
333,9.172,0,6.983565888628739e+167,2.7851e-11,1.7415e-11,360.5864,20,Inf,4.367180314278904e+157,
334,9.1947,0,2.32785529620958e+168,2.7851e-11,1.7415e-11,360.5864,20,Inf,1.455726771426302e+158,
335,9.2165,0,7.759517654031933e+168,2.7851e-11,1.7415e-11,360.5864,20,Inf,4.852422571421005e+158,
336,9.2391,0,2.586505884677311e+169,2.7851e-11,1.7415e-11,360.5864,20,Inf,1.617474190473668e+159,
337,9.2611,0,8.621686282257703e+169,2.7851e-11,1.7415e-11,360.5864,20,Inf,5.391580634912227e+159,
338,9.2837,0,2.873895427419234e+170,2.7851e-11,1.7415e-11,360.5864,20,Inf,1.797193544970743e+160,
339,9.3048,0,9.579651424730782e+170,2.7851e-11,1.7415e-11,360.5864,20,Inf,5.990645149902476e+160,
340,9.3269,0,3.193217141576927e+171,2.7851e-11,1.7415e-11,360.5864,20,Inf,1.996881716634159e+161,
341,9.3487,0,1.064405713858976e+172,2.7851e-11,1.7415e-11,360.5864,20,Inf,6.656272388780529e+161,
342,9.3721,0,3.548019046196586e+172,2.7851e-11,1.7415e-11,360.5864,20,Inf,2.218757462926843e+162,
343,9.3935,0,1.182673015398862e+173,2.7851e-11,1.7415e-11,360.5864,20,Inf,7.395858209756145e+162,
344,9.4157,0,3.942243384662874e+173,2.7851e-11,1.7415e-11,360.5864,20,Inf,2.465286069918715e+163,
345,9.4376,0,1.314081128220958e+174,2.7851e-11,1.7415e-11,360.5864,20,Inf,8.217620233062383e+163,
346,9.4599,0,4.380270427403194e+174,2.7851e-11,1.7415e-11,360.5864,20,Inf,2.739206744354128e+164,
347,9.4815,0,1.460090142467731e+175,2.7851e-11,1.7415e-11,360.5864,20,Inf,9.130689147847095e+164,
348,9.5156,10.472,1.460090142467731e+175,0,0,0,20,283.0194,282.8427,
349,9.5375,0,1.460090142467731e+175,0,0,0,20,283.0194,282.8427,
