"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,5.1854,0,1.254953983199687e+105,1.6767e-10,8.6444e-11,176.5974,20,3.849662201349521e+95,3.849662201349521e+95,
222,5.2059,0,4.183179943998957e+105,1.6767e-10,8.6444e-11,176.5974,20,1.283220733783174e+96,1.283220733783174e+96,
223,5.2272,0,1.394393314666319e+106,1.6767e-10,8.6444e-11,176.5974,20,4.277402445943912e+96,4.277402445943912e+96,
224,5.2483,0,4.647977715554397e+106,1.6767e-10,8.6444e-11,176.5974,20,1.425800815314638e+97,1.425800815314638e+97,
225,5.2686,0,1.549325905184799e+107,1.6767e-10,8.6444e-11,176.5974,20,4.752669384382125e+97,4.752669384382125e+97,
226,5.2908,0,5.16441968394933e+107,1.6767e-10,8.6444e-11,176.5974,20,1.584223128127375e+98,1.584223128127375e+98,
227,5.3116,0,1.72147322798311e+108,1.6767e-10,8.6444e-11,176.5974,20,5.280743760424584e+98,5.280743760424584e+98,
228,5.3339,0,5.738244093277033e+108,1.6767e-10,8.6444e-11,176.5974,20,1.760247920141528e+99,1.760247920141528e+99,
229,5.3545,0,1.912748031092345e+109,1.6767e-10,8.6444e-11,176.5974,20,5.867493067138426e+99,5.867493067138426e+99,
230,5.3757,0,6.375826770307816e+109,1.6767e-10,8.6444e-11,176.5974,20,1.955831022379476e+100,1.955831022379476e+100,
231,5.3986,0,2.125275590102605e+110,1.6767e-10,8.6444e-11,176.5974,20,6.51943674126492e+100,6.51943674126492e+100,
232,5.4195,0,7.084251967008685e+110,1.6767e-10,8.6444e-11,176.5974,20,2.17314558042164e+101,2.17314558042164e+101,
233,5.4412,0,2.361417322336229e+111,1.6767e-10,8.6444e-11,176.5974,20,7.243818601405467e+101,7.243818601405467e+101,
234,5.4627,0,7.871391074454095e+111,1.6767e-10,8.6444e-11,176.5974,20,2.414606200468489e+102,2.414606200468489e+102,
235,5.4861,0,2.623797024818032e+112,1.6767e-10,8.6444e-11,176.5974,20,8.048687334894964e+102,8.048687334894964e+102,
236,5.5079,0,8.745990082726772e+112,1.6767e-10,8.6444e-11,176.5974,20,2.682895778298321e+103,2.682895778298321e+103,
237,5.5301,0,2.915330027575591e+113,1.6767e-10,8.6444e-11,176.5974,20,8.942985927661071e+103,8.942985927661071e+103,
238,5.5512,0,9.717766758585303e+113,1.6767e-10,8.6444e-11,176.5974,20,2.980995309220357e+104,2.980995309220357e+104,
239,5.5732,0,3.239255586195101e+114,1.6767e-10,8.6444e-11,176.5974,20,9.936651030734525e+104,9.936651030734525e+104,
240,5.5943,0,1.079751862065034e+115,1.6767e-10,8.6444e-11,176.5974,20,3.312217010244841e+105,3.312217010244841e+105,
241,5.6171,0,3.599172873550113e+115,1.6767e-10,8.6444e-11,176.5974,20,1.104072336748281e+106,1.104072336748281e+106,
242,5.6385,0,1.199724291183371e+116,1.6767e-10,8.6444e-11,176.5974,20,3.680241122494268e+106,3.680241122494268e+106,
243,5.6603,0,3.999080970611237e+116,1.6767e-10,8.6444e-11,176.5974,20,1.226747040831423e+107,1.226747040831423e+107,
244,5.6818,0,1.333026990203746e+117,1.6767e-10,8.6444e-11,176.5974,20,4.08915680277141e+107,4.08915680277141e+107,
245,5.7042,0,4.443423300679152e+117,1.6767e-10,8.6444e-11,176.5974,20,1.36305226759047e+108,1.36305226759047e+108,
246,5.7264,0,1.481141100226384e+118,1.6767e-10,8.6444e-11,176.5974,20,4.5435075586349e+108,4.5435075586349e+108,
247,5.7488,0,4.937137000754615e+118,1.6767e-10,8.6444e-11,176.5974,20,1.514502519544967e+109,1.514502519544967e+109,
248,5.7699,0,1.645712333584871e+119,1.6767e-10,8.6444e-11,176.5974,20,5.048341731816557e+109,5.048341731816557e+109,
249,5.7936,0,5.485707778616239e+119,1.6767e-10,8.6444e-11,176.5974,20,1.682780577272185e+110,1.682780577272185e+110,
250,5.815,0,1.828569259538746e+120,1.6767e-10,8.6444e-11,176.5974,20,5.609268590907286e+110,5.609268590907286e+110,
251,5.836,0,6.095230865129154e+120,1.6767e-10,8.6444e-11,176.5974,20,1.869756196969095e+111,1.869756196969095e+111,
252,5.8588,0,2.031743621709718e+121,1.6767e-10,8.6444e-11,176.5974,20,6.23252065656365e+111,6.23252065656365e+111,
253,5.8805,0,6.772478739032394e+121,1.6767e-10,8.6444e-11,176.5974,20,2.077506885521217e+112,2.077506885521217e+112,
254,5.9013,0,2.257492913010798e+122,1.6767e-10,8.6444e-11,176.5974,20,6.925022951737389e+112,6.925022951737389e+112,
255,5.9229,0,7.524976376702661e+122,1.6767e-10,8.6444e-11,176.5974,20,2.308340983912463e+113,2.308340983912463e+113,
256,5.9454,0,2.508325458900887e+123,1.6767e-10,8.6444e-11,176.5974,20,7.694469946374879e+113,7.694469946374879e+113,
257,5.9671,0,8.361084863002958e+123,1.6767e-10,8.6444e-11,176.5974,20,2.564823315458293e+114,2.564823315458293e+114,
258,5.9894,0,2.787028287667653e+124,1.6767e-10,8.6444e-11,176.5974,20,8.549411051527643e+114,8.549411051527643e+114,
259,6.0101,0,9.290094292225508e+124,1.6767e-10,8.6444e-11,176.5974,20,2.849803683842548e+115,2.849803683842548e+115,
260,6.0327,0,3.096698097408503e+125,1.6767e-10,8.6444e-11,176.5974,20,9.499345612808494e+115,9.499345612808494e+115,
261,6.0541,0,1.032232699136168e+126,1.6767e-10,8.6444e-11,176.5974,20,3.166448537602831e+116,3.166448537602831e+116,
262,6.0761,0,3.440775663787226e+126,1.6767e-10,8.6444e-11,176.5974,20,1.055482845867611e+117,1.055482845867611e+117,
263,6.0974,0,1.146925221262409e+127,1.6767e-10,8.6444e-11,176.5974,20,3.518276152892035e+117,3.518276152892035e+117,
264,6.1197,0,3.823084070874696e+127,1.6767e-10,8.6444e-11,176.5974,20,1.172758717630678e+118,1.172758717630678e+118,
265,6.1409,0,1.274361356958232e+128,1.6767e-10,8.6444e-11,176.5974,20,3.909195725435595e+118,3.909195725435595e+118,
266,6.1636,0,4.247871189860774e+128,1.6767e-10,8.6444e-11,176.5974,20,1.303065241811865e+119,1.303065241811865e+119,
267,6.185,0,1.415957063286925e+129,1.6767e-10,8.6444e-11,176.5974,20,4.34355080603955e+119,4.34355080603955e+119,
268,6.2063,0,4.719856877623082e+129,1.6767e-10,8.6444e-11,176.5974,20,1.44785026867985e+120,1.44785026867985e+120,
269,6.2286,0,1.573285625874361e+130,1.6767e-10,8.6444e-11,176.5974,20,4.826167562266168e+120,4.826167562266168e+120,
270,6.251,0,5.244285419581203e+130,1.6767e-10,8.6444e-11,176.5974,20,1.608722520755389e+121,1.608722520755389e+121,
271,6.2719,0,1.748095139860401e+131,1.6767e-10,8.6444e-11,176.5974,20,5.362408402517963e+121,5.362408402517963e+121,
272,6.2932,0,5.82698379953467e+131,1.6767e-10,8.6444e-11,176.5974,20,1.787469467505988e+122,1.787469467505988e+122,
273,6.3152,0,1.942327933178223e+132,1.6767e-10,8.6444e-11,176.5974,20,5.958231558353293e+122,5.958231558353293e+122,
274,6.3377,0,6.47442644392741e+132,1.6767e-10,8.6444e-11,176.5974,20,1.986077186117765e+123,1.986077186117765e+123,
275,6.3604,0,2.158142147975804e+133,1.6767e-10,8.6444e-11,176.5974,20,6.620257287059214e+123,6.620257287059214e+123,
276,6.3817,0,7.193807159919345e+133,1.6767e-10,8.6444e-11,176.5974,20,2.206752429019738e+124,2.206752429019738e+124,
277,6.4047,0,2.397935719973115e+134,1.6767e-10,8.6444e-11,176.5974,20,7.355841430065795e+124,7.355841430065795e+124,
278,6.4269,0,7.99311906657705e+134,1.6767e-10,8.6444e-11,176.5974,20,2.451947143355265e+125,2.451947143355265e+125,
279,6.4486,0,2.66437302219235e+135,1.6767e-10,8.6444e-11,176.5974,20,8.173157144517549e+125,8.173157144517549e+125,
280,6.4708,0,8.881243407307833e+135,1.6767e-10,8.6444e-11,176.5974,20,2.724385714839183e+126,2.724385714839183e+126,
281,6.4934,0,2.960414469102611e+136,1.6767e-10,8.6444e-11,176.5974,20,9.081285716130609e+126,9.081285716130609e+126,
282,6.5146,0,9.868048230342037e+136,1.6767e-10,8.6444e-11,176.5974,20,3.027095238710203e+127,3.027095238710203e+127,
283,6.538,0,3.289349410114013e+137,1.6767e-10,8.6444e-11,176.5974,20,1.009031746236734e+128,1.009031746236734e+128,
284,6.5593,0,1.096449803371338e+138,1.6767e-10,8.6444e-11,176.5974,20,3.363439154122448e+128,3.363439154122448e+128,
285,6.583,0,3.654832677904459e+138,1.6767e-10,8.6444e-11,176.5974,20,1.121146384707483e+129,1.121146384707483e+129,
286,6.604,0,1.218277559301486e+139,1.6767e-10,8.6444e-11,176.5974,20,3.737154615691609e+129,3.737154615691609e+129,
287,6.6275,0,4.060925197671621e+139,1.6767e-10,8.6444e-11,176.5974,20,1.245718205230537e+130,1.245718205230537e+130,
288,6.6494,0,1.353641732557207e+140,1.6767e-10,8.6444e-11,176.5974,20,4.152394017435122e+130,4.152394017435122e+130,
289,6.6723,0,4.512139108524024e+140,1.6767e-10,8.6444e-11,176.5974,20,1.384131339145041e+131,1.384131339145041e+131,
290,6.6942,0,1.504046369508008e+141,1.6767e-10,8.6444e-11,176.5974,20,4.613771130483469e+131,4.613771130483469e+131,
291,6.7178,0,5.013487898360027e+141,1.6767e-10,8.6444e-11,176.5974,20,1.537923710161157e+132,1.537923710161157e+132,
292,6.7397,0,1.671162632786676e+142,1.6767e-10,8.6444e-11,176.5974,20,5.126412367203855e+132,5.126412367203855e+132,
293,6.7617,0,5.570542109288919e+142,1.6767e-10,8.6444e-11,176.5974,20,1.708804122401285e+133,1.708804122401285e+133,
294,6.7837,0,1.856847369762973e+143,1.6767e-10,8.6444e-11,176.5974,20,5.696013741337617e+133,5.696013741337617e+133,
295,6.8063,0,6.189491232543244e+143,1.6767e-10,8.6444e-11,176.5974,20,1.898671247112539e+134,1.898671247112539e+134,
296,6.8286,0,2.063163744181081e+144,1.6767e-10,8.6444e-11,176.5974,20,6.328904157041797e+134,6.328904157041797e+134,
297,6.8528,0,6.877212480603605e+144,1.6767e-10,8.6444e-11,176.5974,20,2.109634719013933e+135,2.109634719013933e+135,
298,6.8745,0,2.292404160201202e+145,1.6767e-10,8.6444e-11,176.5974,20,7.032115730046443e+135,7.032115730046443e+135,
299,6.8973,0,7.641347200670672e+145,1.6767e-10,8.6444e-11,176.5974,20,2.344038576682147e+136,2.344038576682147e+136,
300,6.9193,0,2.547115733556891e+146,1.6767e-10,8.6444e-11,176.5974,20,7.813461922273825e+136,7.813461922273825e+136,
301,6.9426,0,8.490385778522971e+146,1.6767e-10,8.6444e-11,176.5974,20,2.604487307424608e+137,2.604487307424608e+137,
302,6.9641,0,2.83012859284099e+147,1.6767e-10,8.6444e-11,176.5974,20,8.68162435808203e+137,8.68162435808203e+137,
303,6.9857,0,9.433761976136635e+147,1.6767e-10,8.6444e-11,176.5974,20,2.893874786027344e+138,2.893874786027344e+138,
304,7.0071,0,3.144587325378879e+148,1.6767e-10,8.6444e-11,176.5974,20,9.646249286757811e+138,9.646249286757811e+138,
305,7.0288,0,1.048195775126293e+149,1.6767e-10,8.6444e-11,176.5974,20,3.215416428919271e+139,3.215416428919271e+139,
306,7.05,0,3.493985917087643e+149,1.6767e-10,8.6444e-11,176.5974,20,1.071805476306424e+140,1.071805476306424e+140,
307,7.0713,0,1.164661972362548e+150,1.6767e-10,8.6444e-11,176.5974,20,3.572684921021412e+140,3.572684921021412e+140,
308,7.0928,0,3.882206574541826e+150,1.6767e-10,8.6444e-11,176.5974,20,1.190894973673804e+141,1.190894973673804e+141,
309,7.1146,0,1.294068858180609e+151,1.6767e-10,8.6444e-11,176.5974,20,3.969649912246014e+141,3.969649912246014e+141,
310,7.1363,0,4.313562860602029e+151,1.6767e-10,8.6444e-11,176.5974,20,1.323216637415338e+142,1.323216637415338e+142,
311,7.1575,0,1.437854286867343e+152,1.6767e-10,8.6444e-11,176.5974,20,4.410722124717793e+142,4.410722124717793e+142,
312,7.1786,0,4.792847622891144e+152,1.6767e-10,8.6444e-11,176.5974,20,1.470240708239265e+143,1.470240708239265e+143,
313,7.1998,0,1.597615874297048e+153,1.6767e-10,8.6444e-11,176.5974,20,4.900802360797549e+143,4.900802360797549e+143,
314,7.2224,0,5.325386247656826e+153,1.6767e-10,8.6444e-11,176.5974,20,1.633600786932516e+144,1.633600786932516e+144,
315,7.2438,0,1.775128749218942e+154,1.6767e-10,8.6444e-11,176.5974,20,5.445335956441721e+144,5.445335956441721e+144,
316,7.2657,0,5.917095830729807e+154,1.6767e-10,8.6444e-11,176.5974,20,1.815111985480574e+145,1.815111985480574e+145,
317,7.2873,0,1.972365276909936e+155,1.6767e-10,8.6444e-11,176.5974,20,6.050373284935245e+145,6.050373284935245e+145,
318,7.3084,0,6.57455092303312e+155,1.6767e-10,8.6444e-11,176.5974,20,2.016791094978415e+146,2.016791094978415e+146,
319,7.3309,0,2.191516974344374e+156,1.6767e-10,8.6444e-11,176.5974,20,6.722636983261385e+146,6.722636983261385e+146,
320,7.3523,0,7.305056581147912e+156,1.6767e-10,8.6444e-11,176.5974,20,2.240878994420462e+147,2.240878994420462e+147,
321,7.3739,0,2.435018860382637e+157,1.6767e-10,8.6444e-11,176.5974,20,7.469596648068206e+147,7.469596648068206e+147,
322,7.3955,0,8.116729534608792e+157,1.6767e-10,8.6444e-11,176.5974,20,2.489865549356069e+148,2.489865549356069e+148,
323,7.4169,0,2.705576511536264e+158,1.6767e-10,8.6444e-11,176.5974,20,8.299551831186895e+148,8.299551831186895e+148,
324,7.4386,0,9.018588371787547e+158,1.6767e-10,8.6444e-11,176.5974,20,2.766517277062299e+149,2.766517277062299e+149,
325,7.4604,0,3.006196123929182e+159,1.6767e-10,8.6444e-11,176.5974,20,9.221724256874328e+149,9.221724256874328e+149,
326,7.4815,0,1.002065374643061e+160,1.6767e-10,8.6444e-11,176.5974,20,3.073908085624776e+150,3.073908085624776e+150,
327,7.5027,0,3.340217915476869e+160,1.6767e-10,8.6444e-11,176.5974,20,1.024636028541592e+151,1.024636028541592e+151,
328,7.5242,0,1.113405971825623e+161,1.6767e-10,8.6444e-11,176.5974,20,3.415453428471974e+151,3.415453428471974e+151,
329,7.5459,0,3.711353239418744e+161,1.6767e-10,8.6444e-11,176.5974,20,1.138484476157325e+152,1.138484476157325e+152,
330,7.5674,0,1.237117746472915e+162,1.6767e-10,8.6444e-11,176.5974,20,3.79494825385775e+152,3.79494825385775e+152,
331,7.5898,0,4.123725821576383e+162,1.6767e-10,8.6444e-11,176.5974,20,1.264982751285917e+153,1.264982751285917e+153,
332,7.6111,0,1.374575273858794e+163,1.6767e-10,8.6444e-11,176.5974,20,4.216609170953055e+153,4.216609170953055e+153,
333,7.6326,0,4.581917579529315e+163,1.6767e-10,8.6444e-11,176.5974,20,Inf,1.405536390317685e+154,
334,7.6554,0,1.527305859843105e+164,1.6767e-10,8.6444e-11,176.5974,20,Inf,4.685121301058951e+154,
335,7.6776,0,5.09101953281035e+164,1.6767e-10,8.6444e-11,176.5974,20,Inf,1.561707100352984e+155,
336,7.6986,0,1.697006510936783e+165,1.6767e-10,8.6444e-11,176.5974,20,Inf,5.205690334509945e+155,
337,7.7215,0,5.656688369789278e+165,1.6767e-10,8.6444e-11,176.5974,20,Inf,1.735230111503315e+156,
338,7.7437,0,1.885562789929759e+166,1.6767e-10,8.6444e-11,176.5974,20,Inf,5.784100371677716e+156,
339,7.7647,0,6.285209299765865e+166,1.6767e-10,8.6444e-11,176.5974,20,Inf,1.928033457225906e+157,
340,7.7875,0,2.095069766588622e+167,1.6767e-10,8.6444e-11,176.5974,20,Inf,6.426778190753019e+157,
341,7.808,0,6.983565888628739e+167,1.6767e-10,8.6444e-11,176.5974,20,Inf,2.142259396917674e+158,
342,7.8313,0,2.32785529620958e+168,1.6767e-10,8.6444e-11,176.5974,20,Inf,7.140864656392245e+158,
343,7.8523,0,7.759517654031933e+168,1.6767e-10,8.6444e-11,176.5974,20,Inf,2.380288218797415e+159,
344,7.8759,0,2.586505884677311e+169,1.6767e-10,8.6444e-11,176.5974,20,Inf,7.934294062658049e+159,
345,7.8976,0,8.621686282257703e+169,1.6767e-10,8.6444e-11,176.5974,20,Inf,2.644764687552683e+160,
346,7.9205,0,2.873895427419234e+170,1.6767e-10,8.6444e-11,176.5974,20,Inf,8.815882291842277e+160,
347,7.9416,0,9.579651424730782e+170,1.6767e-10,8.6444e-11,176.5974,20,Inf,2.938627430614093e+161,
348,7.9653,0,3.193217141576927e+171,1.6767e-10,8.6444e-11,176.5974,20,Inf,9.795424768713643e+161,
349,7.9868,0,1.064405713858976e+172,1.6767e-10,8.6444e-11,176.5974,20,Inf,3.265141589571214e+162,
350,8.0107,0,3.548019046196586e+172,1.6767e-10,8.6444e-11,176.5974,20,Inf,1.088380529857072e+163,
351,8.0329,0,1.182673015398862e+173,1.6767e-10,8.6444e-11,176.5974,20,Inf,3.627935099523572e+163,
352,8.0553,0,3.942243384662874e+173,1.6767e-10,8.6444e-11,176.5974,20,Inf,1.20931169984119e+164,
353,8.0869,9.069,3.942243384662874e+173,0,0,0,20,245.102,244.949,
354,8.1089,0,3.942243384662874e+173,0,0,0,20,245.102,244.949,
