"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1988,35.4461,24.3536,1.989e-09,8.8818e-16,1.989e-09,
1989,35.4461,24.3657,1.989e-09,8.8818e-16,1.989e-09,
1990,35.4461,24.3756,1.989e-09,8.8818e-16,1.989e-09,
1991,35.4461,24.3888,1.989e-09,8.8818e-16,1.989e-09,
1992,35.4461,24.4014,1.989e-09,8.8818e-16,1.989e-09,
1993,35.4461,24.4141,1.989e-09,8.8818e-16,1.989e-09,
1994,35.4461,24.4242,1.989e-09,8.8818e-16,1.989e-09,
1995,35.4461,24.4379,1.989e-09,8.8818e-16,1.989e-09,
1996,35.4461,24.4483,1.989e-09,8.8818e-16,1.989e-09,
1997,35.4461,24.4622,1.989e-09,8.8818e-16,1.989e-09,
1998,35.4461,24.4736,1.989e-09,8.8818e-16,1.989e-09,
1999,35.4461,24.4873,1.989e-09,8.8818e-16,1.989e-09,
2000,35.4461,24.4973,1.989e-09,8.8818e-16,1.989e-09,
2001,35.4461,24.5097,1.989e-09,8.8818e-16,1.989e-09,
2002,35.4461,24.5197,1.989e-09,8.8818e-16,1.989e-09,
2003,35.4461,24.5334,1.989e-09,8.8818e-16,1.989e-09,
2004,35.4461,24.5446,1.989e-09,8.8818e-16,1.989e-09,
2005,35.4461,24.5574,1.989e-09,8.8818e-16,1.989e-09,
2006,35.4461,24.5672,1.989e-09,8.8818e-16,1.989e-09,
2007,35.4461,24.5798,1.989e-09,8.8818e-16,1.989e-09,
2008,35.4461,24.5905,1.989e-09,8.8818e-16,1.989e-09,
2009,35.4461,24.6025,1.989e-09,8.8818e-16,1.989e-09,
2010,35.4461,24.613,1.989e-09,8.8818e-16,1.989e-09,
2011,35.4461,24.6271,1.989e-09,8.8818e-16,1.989e-09,
2012,35.4461,24.638,1.989e-09,8.8818e-16,1.989e-09,
2013,35.4461,24.653,1.989e-09,8.8818e-16,1.989e-09,
2014,35.4461,24.6634,1.989e-09,8.8818e-16,1.989e-09,
2015,35.4461,24.6761,1.989e-09,8.8818e-16,1.989e-09,
2016,35.4461,24.6856,1.989e-09,8.8818e-16,1.989e-09,
2017,35.4461,24.6982,1.989e-09,8.8818e-16,1.989e-09,
2018,35.4461,24.7082,1.989e-09,8.8818e-16,1.989e-09,
2019,35.4461,24.721,1.989e-09,8.8818e-16,1.989e-09,
2020,35.4461,24.7309,1.989e-09,8.8818e-16,1.989e-09,
2021,35.4461,24.7434,1.989e-09,8.8818e-16,1.989e-09,
2022,35.4461,24.7532,1.989e-09,8.8818e-16,1.989e-09,
2023,35.4461,24.7658,1.989e-09,8.8818e-16,1.989e-09,
2024,35.4461,24.7764,1.989e-09,8.8818e-16,1.989e-09,
2025,35.4461,24.7908,1.989e-09,8.8818e-16,1.989e-09,
2026,35.4461,24.8006,1.989e-09,8.8818e-16,1.989e-09,
2027,35.4461,24.8132,1.989e-09,8.8818e-16,1.989e-09,
2028,35.4461,24.824,1.989e-09,8.8818e-16,1.989e-09,
2029,35.4461,24.8364,1.989e-09,8.8818e-16,1.989e-09,
2030,35.4461,24.8469,1.989e-09,8.8818e-16,1.989e-09,
2031,35.4461,24.8595,1.989e-09,8.8818e-16,1.989e-09,
2032,35.4461,24.8692,1.989e-09,8.8818e-16,1.989e-09,
2033,35.4461,24.8816,1.989e-09,8.8818e-16,1.989e-09,
2034,35.4461,24.8923,1.989e-09,8.8818e-16,1.989e-09,
2035,35.4461,24.9044,1.989e-09,8.8818e-16,1.989e-09,
2036,35.4461,24.9147,1.989e-09,8.8818e-16,1.989e-09,
2037,35.4461,24.9281,1.989e-09,8.8818e-16,1.989e-09,
2038,35.4461,24.9379,1.989e-09,8.8818e-16,1.989e-09,
2039,35.4461,24.9503,1.989e-09,8.8818e-16,1.989e-09,
2040,35.4461,24.9612,1.989e-09,8.8818e-16,1.989e-09,
2041,35.4461,24.9733,1.989e-09,8.8818e-16,1.989e-09,
2042,35.4461,24.9831,1.989e-09,8.8818e-16,1.989e-09,
2043,35.4461,24.9965,1.989e-09,8.8818e-16,1.989e-09,
2044,35.4461,25.0066,1.989e-09,8.8818e-16,1.989e-09,
2045,35.4461,25.0196,1.989e-09,8.8818e-16,1.989e-09,
2046,35.4461,25.0303,1.989e-09,8.8818e-16,1.989e-09,
2047,35.4461,25.0457,1.989e-09,8.8818e-16,1.989e-09,
2048,35.4461,25.0564,1.989e-09,8.8818e-16,1.989e-09,
2049,35.4461,25.0698,1.989e-09,8.8818e-16,1.989e-09,
2050,35.4461,25.0797,1.989e-09,8.8818e-16,1.989e-09,
2051,35.4461,25.0922,1.989e-09,8.8818e-16,1.989e-09,
2052,35.4461,25.102,1.989e-09,8.8818e-16,1.989e-09,
2053,35.4461,25.1142,1.989e-09,8.8818e-16,1.989e-09,
2054,35.4461,25.1244,1.989e-09,8.8818e-16,1.989e-09,
2055,35.4461,25.1365,1.989e-09,8.8818e-16,1.989e-09,
2056,35.4461,25.147,1.989e-09,8.8818e-16,1.989e-09,
2057,35.4461,25.1603,1.989e-09,8.8818e-16,1.989e-09,
2058,35.4461,25.1701,1.989e-09,8.8818e-16,1.989e-09,
2059,35.4461,25.1826,1.989e-09,8.8818e-16,1.989e-09,
2060,35.4461,25.1929,1.989e-09,8.8818e-16,1.989e-09,
2061,35.4461,25.2053,1.989e-09,8.8818e-16,1.989e-09,
2062,35.4461,25.2159,1.989e-09,8.8818e-16,1.989e-09,
2063,35.4461,25.2291,1.989e-09,8.8818e-16,1.989e-09,
2064,35.4461,25.2392,1.989e-09,8.8818e-16,1.989e-09,
2065,35.4461,25.2517,1.989e-09,8.8818e-16,1.989e-09,
2066,35.4461,25.2618,1.989e-09,8.8818e-16,1.989e-09,
2067,35.4461,25.275,1.989e-09,8.8818e-16,1.989e-09,
2068,35.4461,25.285,1.989e-09,8.8818e-16,1.989e-09,
2069,35.4461,25.3003,1.989e-09,8.8818e-16,1.989e-09,
2070,35.4461,25.3111,1.989e-09,8.8818e-16,1.989e-09,
2071,35.4461,25.3247,1.989e-09,8.8818e-16,1.989e-09,
2072,35.4461,25.335,1.989e-09,8.8818e-16,1.989e-09,
2073,35.4461,25.3475,1.989e-09,8.8818e-16,1.989e-09,
2074,35.4461,25.3576,1.989e-09,8.8818e-16,1.989e-09,
2075,35.4461,25.3699,1.989e-09,8.8818e-16,1.989e-09,
2076,35.4461,25.3809,1.989e-09,8.8818e-16,1.989e-09,
2077,35.4461,25.3943,1.989e-09,8.8818e-16,1.989e-09,
2078,35.4461,25.4053,1.989e-09,8.8818e-16,1.989e-09,
2079,35.4461,25.4177,1.989e-09,8.8818e-16,1.989e-09,
2080,35.4461,25.4281,1.989e-09,8.8818e-16,1.989e-09,
2081,35.4461,25.4421,1.989e-09,8.8818e-16,1.989e-09,
2082,35.4461,25.4523,1.989e-09,8.8818e-16,1.989e-09,
2083,35.4461,25.4653,1.989e-09,8.8818e-16,1.989e-09,
2084,35.4461,25.4753,1.989e-09,8.8818e-16,1.989e-09,
2085,35.4461,25.4876,1.989e-09,8.8818e-16,1.989e-09,
2086,35.4461,25.4979,1.989e-09,8.8818e-16,1.989e-09,
2087,35.4461,25.5102,1.989e-09,8.8818e-16,1.989e-09,
2088,35.4461,25.5205,1.989e-09,8.8818e-16,1.989e-09,
2089,35.4461,25.533,1.989e-09,8.8818e-16,1.989e-09,
2090,35.4461,25.5453,1.989e-09,8.8818e-16,1.989e-09,
2091,35.4461,25.559,1.989e-09,8.8818e-16,1.989e-09,
2092,35.4461,25.5689,1.989e-09,8.8818e-16,1.989e-09,
2093,35.4461,25.5813,1.989e-09,8.8818e-16,1.989e-09,
2094,35.4461,25.5913,1.989e-09,8.8818e-16,1.989e-09,
2095,35.4461,25.6036,1.989e-09,8.8818e-16,1.989e-09,
2096,35.4461,25.6139,1.989e-09,8.8818e-16,1.989e-09,
2097,35.4461,25.6263,1.989e-09,8.8818e-16,1.989e-09,
2098,35.4461,25.6363,1.989e-09,8.8818e-16,1.989e-09,
2099,35.4461,25.6496,1.989e-09,8.8818e-16,1.989e-09,
2100,35.4461,25.6597,1.989e-09,8.8818e-16,1.989e-09,
2101,35.4461,25.6726,1.989e-09,8.8818e-16,1.989e-09,
2102,35.4461,25.6825,1.989e-09,8.8818e-16,1.989e-09,
2103,35.4461,25.6957,1.989e-09,8.8818e-16,1.989e-09,
2104,35.4461,25.7055,1.989e-09,8.8818e-16,1.989e-09,
2105,35.4461,25.7178,1.989e-09,8.8818e-16,1.989e-09,
2106,35.4461,25.7281,1.989e-09,8.8818e-16,1.989e-09,
2107,35.4461,25.7408,1.989e-09,8.8818e-16,1.989e-09,
2108,35.4461,25.7507,1.989e-09,8.8818e-16,1.989e-09,
2109,35.4461,25.7633,1.989e-09,8.8818e-16,1.989e-09,
2110,35.4461,25.7747,1.989e-09,8.8818e-16,1.989e-09,
2111,35.4461,25.787,1.989e-09,8.8818e-16,1.989e-09,
2112,35.4461,25.7971,1.989e-09,8.8818e-16,1.989e-09,
2113,35.4461,25.8094,1.989e-09,8.8818e-16,1.989e-09,
2114,35.4461,25.8194,1.989e-09,8.8818e-16,1.989e-09,
2115,35.4461,25.832,1.989e-09,8.8818e-16,1.989e-09,
2116,35.4461,25.8427,1.989e-09,8.8818e-16,1.989e-09,
2117,35.4461,25.8573,1.989e-09,8.8818e-16,1.989e-09,
2118,35.4461,25.8693,1.989e-09,8.8818e-16,1.989e-09,
2119,35.4461,25.8821,1.989e-09,8.8818e-16,1.989e-09,
2120,35.4461,25.8923,1.989e-09,8.8818e-16,1.989e-09,
2121,35.4461,25.9045,1.989e-09,8.8818e-16,1.989e-09,
2122,35.4461,25.9146,1.989e-09,8.8818e-16,1.989e-09,
2123,35.4461,25.928,1.989e-09,8.8818e-16,1.989e-09,
2124,35.4461,25.9386,1.989e-09,8.8818e-16,1.989e-09,
2125,35.4461,25.9507,1.989e-09,8.8818e-16,1.989e-09,
2126,35.4461,25.9605,1.989e-09,8.8818e-16,1.989e-09,
2127,35.4461,25.9726,1.989e-09,8.8818e-16,1.989e-09,
2128,35.4461,25.9824,1.989e-09,8.8818e-16,1.989e-09,
2129,35.4461,25.9946,1.989e-09,8.8818e-16,1.989e-09,
2130,35.4461,26.0045,1.989e-09,8.8818e-16,1.989e-09,
2131,35.4461,26.0164,1.989e-09,8.8818e-16,1.989e-09,
2132,35.4461,26.0264,1.989e-09,8.8818e-16,1.989e-09,
2133,35.4461,26.0384,1.989e-09,8.8818e-16,1.989e-09,
2134,35.4461,26.0488,1.989e-09,8.8818e-16,1.989e-09,
2135,35.4461,26.0632,1.989e-09,8.8818e-16,1.989e-09,
2136,35.4461,26.0736,1.989e-09,8.8818e-16,1.989e-09,
2137,35.4461,26.0859,1.989e-09,8.8818e-16,1.989e-09,
2138,35.4461,26.0964,1.989e-09,8.8818e-16,1.989e-09,
2139,35.4461,26.1087,1.989e-09,8.8818e-16,1.989e-09,
2140,35.4461,26.1184,1.989e-09,8.8818e-16,1.989e-09,
2141,35.4461,26.1307,1.989e-09,8.8818e-16,1.989e-09,
2142,35.4461,26.1405,1.989e-09,8.8818e-16,1.989e-09,
2143,35.4461,26.1528,1.989e-09,8.8818e-16,1.989e-09,
2144,35.4461,26.1626,1.989e-09,8.8818e-16,1.989e-09,
2145,35.4461,26.1747,1.989e-09,8.8818e-16,1.989e-09,
2146,35.4461,26.1844,1.989e-09,8.8818e-16,1.989e-09,
2147,35.4461,26.1968,1.989e-09,8.8818e-16,1.989e-09,
2148,35.4461,26.2066,1.989e-09,8.8818e-16,1.989e-09,
2149,35.4461,26.2188,1.989e-09,8.8818e-16,1.989e-09,
2150,35.4461,26.2286,1.989e-09,8.8818e-16,1.989e-09,
2151,35.4461,26.2412,1.989e-09,8.8818e-16,1.989e-09,
2152,35.4461,26.251,1.989e-09,8.8818e-16,1.989e-09,
2153,35.4461,26.264,1.989e-09,8.8818e-16,1.989e-09,
2154,35.4461,26.274,1.989e-09,8.8818e-16,1.989e-09,
2155,35.4461,26.2886,1.989e-09,8.8818e-16,1.989e-09,
2156,35.4461,26.3013,1.989e-09,8.8818e-16,1.989e-09,
2157,35.4461,26.3141,1.989e-09,8.8818e-16,1.989e-09,
2158,35.4461,26.3241,1.989e-09,8.8818e-16,1.989e-09,
2159,35.4461,26.3372,1.989e-09,8.8818e-16,1.989e-09,
2160,35.4461,26.3474,1.989e-09,8.8818e-16,1.989e-09,
2161,35.4461,26.3601,1.989e-09,8.8818e-16,1.989e-09,
2162,35.4461,26.3697,1.989e-09,8.8818e-16,1.989e-09,
2163,35.4461,26.383,1.989e-09,8.8818e-16,1.989e-09,
2164,35.4461,26.3929,1.989e-09,8.8818e-16,1.989e-09,
2165,35.4461,26.406,1.989e-09,8.8818e-16,1.989e-09,
2166,35.4461,26.4159,1.989e-09,8.8818e-16,1.989e-09,
2167,35.4461,26.4299,1.989e-09,8.8818e-16,1.989e-09,
2168,35.4461,26.4402,1.989e-09,8.8818e-16,1.989e-09,
2169,35.4461,26.4543,1.989e-09,8.8818e-16,1.989e-09,
2170,35.4461,26.4649,1.989e-09,8.8818e-16,1.989e-09,
2171,35.4461,26.4772,1.989e-09,8.8818e-16,1.989e-09,
2172,35.4461,26.4868,1.989e-09,8.8818e-16,1.989e-09,
2173,35.4461,26.4986,1.989e-09,8.8818e-16,1.989e-09,
2174,35.4461,26.5081,1.989e-09,8.8818e-16,1.989e-09,
2175,35.4461,26.5205,1.989e-09,8.8818e-16,1.989e-09,
2176,35.4461,26.5308,1.989e-09,8.8818e-16,1.989e-09,
2177,35.4461,26.5445,1.989e-09,8.8818e-16,1.989e-09,
2178,35.4461,26.5548,1.989e-09,8.8818e-16,1.989e-09,
2179,35.4461,26.5669,1.989e-09,8.8818e-16,1.989e-09,
2180,35.4461,26.5783,1.989e-09,8.8818e-16,1.989e-09,
2181,35.4461,26.591,1.989e-09,8.8818e-16,1.989e-09,
2182,35.4461,26.6012,1.989e-09,8.8818e-16,1.989e-09,
2183,35.4461,26.6143,1.989e-09,8.8818e-16,1.989e-09,
2184,35.4461,26.6243,1.989e-09,8.8818e-16,1.989e-09,
2185,35.4461,26.6368,1.989e-09,8.8818e-16,1.989e-09,
2186,35.4461,26.647,1.989e-09,8.8818e-16,1.989e-09,
2187,35.4461,26.6647,1.989e-09,8.8818e-16,1.989e-09,
2188,35.4461,26.6764,1.989e-09,8.8818e-16,1.989e-09,
2189,35.4461,26.6887,1.989e-09,8.8818e-16,1.989e-09,
2190,35.4461,26.6985,1.989e-09,8.8818e-16,1.989e-09,
2191,35.4461,26.7111,1.989e-09,8.8818e-16,1.989e-09,
2192,35.4461,26.7211,1.989e-09,8.8818e-16,1.989e-09,
2193,35.4461,26.7348,1.989e-09,8.8818e-16,1.989e-09,
2194,35.4461,26.7463,1.989e-09,8.8818e-16,1.989e-09,
2195,35.4461,26.7591,1.989e-09,8.8818e-16,1.989e-09,
2196,35.4461,26.769,1.989e-09,8.8818e-16,1.989e-09,
2197,35.4461,26.782,1.989e-09,8.8818e-16,1.989e-09,
2198,35.4461,26.7922,1.989e-09,8.8818e-16,1.989e-09,
2199,35.4461,26.8042,1.989e-09,8.8818e-16,1.989e-09,
2200,35.4461,26.8142,1.989e-09,8.8818e-16,1.989e-09,
2201,35.4461,26.8265,1.989e-09,8.8818e-16,1.989e-09,
2202,35.4461,26.8364,1.989e-09,8.8818e-16,1.989e-09,
2203,35.4461,26.8495,1.989e-09,8.8818e-16,1.989e-09,
2204,35.4461,26.8595,1.989e-09,8.8818e-16,1.989e-09,
2205,35.4461,26.8717,1.989e-09,8.8818e-16,1.989e-09,
2206,35.4461,26.8818,1.989e-09,8.8818e-16,1.989e-09,
2207,35.4461,26.8941,1.989e-09,8.8818e-16,1.989e-09,
2208,35.4461,26.9042,1.989e-09,8.8818e-16,1.989e-09,
2209,35.4461,26.9165,1.989e-09,8.8818e-16,1.989e-09,
2210,35.4461,26.9266,1.989e-09,8.8818e-16,1.989e-09,
2211,35.4461,26.939,1.989e-09,8.8818e-16,1.989e-09,
2212,35.4461,26.9497,1.989e-09,8.8818e-16,1.989e-09,
2213,35.4461,26.9637,1.989e-09,8.8818e-16,1.989e-09,
2214,35.4461,26.9741,1.989e-09,8.8818e-16,1.989e-09,
2215,35.4461,26.9864,1.989e-09,8.8818e-16,1.989e-09,
2216,35.4461,26.9964,1.989e-09,8.8818e-16,1.989e-09,
2217,35.4461,27.0088,1.989e-09,8.8818e-16,1.989e-09,
2218,35.4461,27.0186,1.989e-09,8.8818e-16,1.989e-09,
2219,35.4461,27.0323,1.989e-09,8.8818e-16,1.989e-09,
2220,35.4461,27.0427,1.989e-09,8.8818e-16,1.989e-09,
2221,35.4461,27.0551,1.989e-09,8.8818e-16,1.989e-09,
2222,35.4461,27.0652,1.989e-09,8.8818e-16,1.989e-09,
2223,35.4461,27.0796,1.989e-09,8.8818e-16,1.989e-09,
2224,35.4461,27.0897,1.989e-09,8.8818e-16,1.989e-09,
2225,35.4461,27.1019,1.989e-09,8.8818e-16,1.989e-09,
2226,35.4461,27.1127,1.989e-09,8.8818e-16,1.989e-09,
2227,35.4461,27.1255,1.989e-09,8.8818e-16,1.989e-09,
2228,35.4461,27.1376,1.989e-09,8.8818e-16,1.989e-09,
2229,35.4461,27.1506,1.989e-09,8.8818e-16,1.989e-09,
2230,35.4461,27.1625,1.989e-09,8.8818e-16,1.989e-09,
2231,35.4461,27.1786,1.989e-09,8.8818e-16,1.989e-09,
2232,35.4461,27.1902,1.989e-09,8.8818e-16,1.989e-09,
2233,35.4461,27.2057,1.989e-09,8.8818e-16,1.989e-09,
2234,35.4461,27.217,1.989e-09,8.8818e-16,1.989e-09,
2235,35.4461,27.2301,1.989e-09,8.8818e-16,1.989e-09,
2236,35.4461,27.2412,1.989e-09,8.8818e-16,1.989e-09,
2237,35.4461,27.2553,1.989e-09,8.8818e-16,1.989e-09,
2238,35.4461,27.266,1.989e-09,8.8818e-16,1.989e-09,
2239,35.4461,27.2785,1.989e-09,8.8818e-16,1.989e-09,
2240,35.4461,27.2891,1.989e-09,8.8818e-16,1.989e-09,
2241,35.4461,27.3048,1.989e-09,8.8818e-16,1.989e-09,
2242,35.4461,27.3148,1.989e-09,8.8818e-16,1.989e-09,
2243,35.4461,27.3276,1.989e-09,8.8818e-16,1.989e-09,
2244,35.4461,27.3388,1.989e-09,8.8818e-16,1.989e-09,
2245,35.4461,27.3509,1.989e-09,8.8818e-16,1.989e-09,
2246,35.4461,27.3611,1.989e-09,8.8818e-16,1.989e-09,
2247,35.4461,27.374,1.989e-09,8.8818e-16,1.989e-09,
2248,35.4461,27.3842,1.989e-09,8.8818e-16,1.989e-09,
2249,35.4461,27.3992,1.989e-09,8.8818e-16,1.989e-09,
2250,35.4461,27.4093,1.989e-09,8.8818e-16,1.989e-09,
2251,35.4461,27.4213,1.989e-09,8.8818e-16,1.989e-09,
2252,35.4461,27.4315,1.989e-09,8.8818e-16,1.989e-09,
2253,35.4461,27.4442,1.989e-09,8.8818e-16,1.989e-09,
2254,35.4461,27.4612,1.989e-09,8.8818e-16,1.989e-09,
2255,35.4461,27.4736,1.989e-09,8.8818e-16,1.989e-09,
2256,35.4461,27.4835,1.989e-09,8.8818e-16,1.989e-09,
2257,35.4461,27.4959,1.989e-09,8.8818e-16,1.989e-09,
2258,35.4461,27.5063,1.989e-09,8.8818e-16,1.989e-09,
2259,35.4461,27.5187,1.989e-09,8.8818e-16,1.989e-09,
2260,35.4461,27.5295,1.989e-09,8.8818e-16,1.989e-09,
2261,35.4461,27.5425,1.989e-09,8.8818e-16,1.989e-09,
2262,35.4461,27.5529,1.989e-09,8.8818e-16,1.989e-09,
2263,35.4461,27.5655,1.989e-09,8.8818e-16,1.989e-09,
2264,35.4461,27.5756,1.989e-09,8.8818e-16,1.989e-09,
2265,35.4461,27.5877,1.989e-09,8.8818e-16,1.989e-09,
2266,35.4461,27.5976,1.989e-09,8.8818e-16,1.989e-09,
2267,35.4461,27.6105,1.989e-09,8.8818e-16,1.989e-09,
2268,35.4461,27.6205,1.989e-09,8.8818e-16,1.989e-09,
2269,35.4461,27.6333,1.989e-09,8.8818e-16,1.989e-09,
2270,35.4461,27.6443,1.989e-09,8.8818e-16,1.989e-09,
2271,35.4461,27.6571,1.989e-09,8.8818e-16,1.989e-09,
2272,35.4461,27.6677,1.989e-09,8.8818e-16,1.989e-09,
2273,35.4461,27.6807,1.989e-09,8.8818e-16,1.989e-09,
2274,35.4461,27.6906,1.989e-09,8.8818e-16,1.989e-09,
2275,35.4461,27.7029,1.989e-09,8.8818e-16,1.989e-09,
2276,35.4461,27.7132,1.989e-09,8.8818e-16,1.989e-09,
2277,35.4461,27.7272,1.989e-09,8.8818e-16,1.989e-09,
2278,35.4461,27.7393,1.989e-09,8.8818e-16,1.989e-09,
2279,35.4461,27.7518,1.989e-09,8.8818e-16,1.989e-09,
2280,35.4461,27.7631,1.989e-09,8.8818e-16,1.989e-09,
2281,35.4461,27.7755,1.989e-09,8.8818e-16,1.989e-09,
2282,35.4461,27.7854,1.989e-09,8.8818e-16,1.989e-09,
2283,35.4461,27.7978,1.989e-09,8.8818e-16,1.989e-09,
2284,35.4461,27.8083,1.989e-09,8.8818e-16,1.989e-09,
2285,35.4461,27.8208,1.989e-09,8.8818e-16,1.989e-09,
2286,35.4461,27.8309,1.989e-09,8.8818e-16,1.989e-09,
2287,35.4461,27.8448,1.989e-09,8.8818e-16,1.989e-09,
2288,35.4461,27.8556,1.989e-09,8.8818e-16,1.989e-09,
2289,35.4461,27.8679,1.989e-09,8.8818e-16,1.989e-09,
2290,35.4461,27.8779,1.989e-09,8.8818e-16,1.989e-09,
2291,35.4461,27.8907,1.989e-09,8.8818e-16,1.989e-09,
2292,35.4461,27.9006,1.989e-09,8.8818e-16,1.989e-09,
2293,35.4461,27.9131,1.989e-09,8.8818e-16,1.989e-09,
2294,35.4461,27.9235,1.989e-09,8.8818e-16,1.989e-09,
2295,35.4461,27.9358,1.989e-09,8.8818e-16,1.989e-09,
2296,35.4461,27.9466,1.989e-09,8.8818e-16,1.989e-09,
2297,35.4461,27.9604,1.989e-09,8.8818e-16,1.989e-09,
2298,35.4461,27.9705,1.989e-09,8.8818e-16,1.989e-09,
2299,35.4461,27.9829,1.989e-09,8.8818e-16,1.989e-09,
2300,35.4461,27.9931,1.989e-09,8.8818e-16,1.989e-09,
2301,35.4461,28.0061,1.989e-09,8.8818e-16,1.989e-09,
2302,35.4461,28.0178,1.989e-09,8.8818e-16,1.989e-09,
2303,35.4461,28.0335,1.989e-09,8.8818e-16,1.989e-09,
2304,35.4461,28.044,1.989e-09,8.8818e-16,1.989e-09,
2305,35.4461,28.0563,1.989e-09,8.8818e-16,1.989e-09,
2306,35.4461,28.0663,1.989e-09,8.8818e-16,1.989e-09,
2307,35.4461,28.0782,1.989e-09,8.8818e-16,1.989e-09,
2308,35.4461,28.0882,1.989e-09,8.8818e-16,1.989e-09,
2309,35.4461,28.1001,1.989e-09,8.8818e-16,1.989e-09,
2310,35.4461,28.1097,1.989e-09,8.8818e-16,1.989e-09,
2311,35.4461,28.1217,1.989e-09,8.8818e-16,1.989e-09,
2312,35.4461,28.1315,1.989e-09,8.8818e-16,1.989e-09,
2313,35.4461,28.144,1.989e-09,8.8818e-16,1.989e-09,
2314,35.4461,28.1549,1.989e-09,8.8818e-16,1.989e-09,
2315,35.4461,28.1673,1.989e-09,8.8818e-16,1.989e-09,
2316,35.4461,28.1776,1.989e-09,8.8818e-16,1.989e-09,
2317,35.4461,28.1905,1.989e-09,8.8818e-16,1.989e-09,
2318,35.4461,28.2005,1.989e-09,8.8818e-16,1.989e-09,
2319,35.4461,28.213,1.989e-09,8.8818e-16,1.989e-09,
2320,35.4461,28.2235,1.989e-09,8.8818e-16,1.989e-09,
2321,35.4461,28.2359,1.989e-09,8.8818e-16,1.989e-09,
2322,35.4461,28.2473,1.989e-09,8.8818e-16,1.989e-09,
2323,35.4461,28.2601,1.989e-09,8.8818e-16,1.989e-09,
2324,35.4461,28.2701,1.989e-09,8.8818e-16,1.989e-09,
2325,35.4461,28.2848,1.989e-09,8.8818e-16,1.989e-09,
2326,35.4461,28.2978,1.989e-09,8.8818e-16,1.989e-09,
2327,35.4461,28.3138,1.989e-09,8.8818e-16,1.989e-09,
2328,35.4461,28.3236,1.989e-09,8.8818e-16,1.989e-09,
2329,35.4461,28.3368,1.989e-09,8.8818e-16,1.989e-09,
2330,35.4461,28.347,1.989e-09,8.8818e-16,1.989e-09,
2331,35.4461,28.3614,1.989e-09,8.8818e-16,1.989e-09,
2332,35.4461,28.372,1.989e-09,8.8818e-16,1.989e-09,
2333,35.4461,28.3842,1.989e-09,8.8818e-16,1.989e-09,
2334,35.4461,28.3946,1.989e-09,8.8818e-16,1.989e-09,
2335,35.4461,28.4074,1.989e-09,8.8818e-16,1.989e-09,
2336,35.4461,28.4181,1.989e-09,8.8818e-16,1.989e-09,
2337,35.4461,28.4314,1.989e-09,8.8818e-16,1.989e-09,
2338,35.4461,28.4418,1.989e-09,8.8818e-16,1.989e-09,
2339,35.4461,28.4543,1.989e-09,8.8818e-16,1.989e-09,
2340,35.4461,28.4645,1.989e-09,8.8818e-16,1.989e-09,
2341,35.4461,28.4774,1.989e-09,8.8818e-16,1.989e-09,
2342,35.4461,28.4878,1.989e-09,8.8818e-16,1.989e-09,
2343,35.4461,28.5013,1.989e-09,8.8818e-16,1.989e-09,
2344,35.4461,28.512,1.989e-09,8.8818e-16,1.989e-09,
2345,35.4461,28.5255,1.989e-09,8.8818e-16,1.989e-09,
2346,35.4461,28.5353,1.989e-09,8.8818e-16,1.989e-09,
2347,35.4461,28.5485,1.989e-09,8.8818e-16,1.989e-09,
2348,35.4461,28.5588,1.989e-09,8.8818e-16,1.989e-09,
2349,35.4461,28.5711,1.989e-09,8.8818e-16,1.989e-09,
2350,35.4461,28.5812,1.989e-09,8.8818e-16,1.989e-09,
2351,35.4461,28.5936,1.989e-09,8.8818e-16,1.989e-09,
2352,35.4461,28.6043,1.989e-09,8.8818e-16,1.989e-09,
2353,35.4461,28.6165,1.989e-09,8.8818e-16,1.989e-09,
2354,35.4461,28.6273,1.989e-09,8.8818e-16,1.989e-09,
2355,35.4461,28.6394,1.989e-09,8.8818e-16,1.989e-09,
2356,35.4461,28.6495,1.989e-09,8.8818e-16,1.989e-09,
2357,35.4461,28.6618,1.989e-09,8.8818e-16,1.989e-09,
2358,35.4461,28.672,1.989e-09,8.8818e-16,1.989e-09,
2359,35.4461,28.6841,1.989e-09,8.8818e-16,1.989e-09,
2360,35.4461,28.6944,1.989e-09,8.8818e-16,1.989e-09,
2361,35.4461,28.7063,1.989e-09,8.8818e-16,1.989e-09,
2362,35.4461,28.7166,1.989e-09,8.8818e-16,1.989e-09,
2363,35.4461,28.7298,1.989e-09,8.8818e-16,1.989e-09,
2364,35.4461,28.7397,1.989e-09,8.8818e-16,1.989e-09,
2365,35.4461,28.7522,1.989e-09,8.8818e-16,1.989e-09,
2366,35.4461,28.7622,1.989e-09,8.8818e-16,1.989e-09,
2367,35.4461,28.7753,1.989e-09,8.8818e-16,1.989e-09,
2368,35.4461,28.785,1.989e-09,8.8818e-16,1.989e-09,
2369,35.4461,28.7978,1.989e-09,8.8818e-16,1.989e-09,
2370,35.4461,28.8086,1.989e-09,8.8818e-16,1.989e-09,
2371,35.4461,28.8215,1.989e-09,8.8818e-16,1.989e-09,
2372,35.4461,28.8313,1.989e-09,8.8818e-16,1.989e-09,
2373,35.4461,28.8442,1.989e-09,8.8818e-16,1.989e-09,
2374,35.4461,28.8542,1.989e-09,8.8818e-16,1.989e-09,
2375,35.4461,28.8675,1.989e-09,8.8818e-16,1.989e-09,
2376,35.4461,28.8775,1.989e-09,8.8818e-16,1.989e-09,
