"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2168,187.9222,8.6881,23.8857,2.2204e-16,23.8857,
2169,187.9222,8.6911,23.8857,3.3307e-16,23.8857,
2170,187.9222,8.6956,23.8857,2.2204e-16,23.8857,
2171,187.9222,8.7002,23.8857,1.1102e-16,23.8857,
2172,187.9222,8.7042,23.8857,5.5511e-16,23.8857,
2173,187.9222,8.7079,23.8857,4.4409e-16,23.8857,
2174,187.9222,8.7117,23.8857,5.5511e-16,23.8857,
2175,187.9222,8.7152,23.8857,4.4409e-16,23.8857,
2176,187.9222,8.7184,23.8857,3.3307e-16,23.8857,
2177,187.9222,8.7219,23.8857,2.2204e-16,23.8857,
2178,187.9222,8.7251,23.8857,1.1102e-16,23.8857,
2179,187.9222,8.7283,23.8857,5.5511e-16,23.8857,
2180,187.9222,8.7318,23.8857,4.4409e-16,23.8857,
2181,187.9222,8.7351,23.8857,5.5511e-16,23.8857,
2182,187.9222,8.7384,23.8857,4.4409e-16,23.8857,
2183,187.9222,8.7418,23.8857,3.3307e-16,23.8857,
2184,187.9222,8.7453,23.8857,2.2204e-16,23.8857,
2185,187.9222,8.7486,23.8857,3.3307e-16,23.8857,
2186,187.9222,8.7523,23.8857,2.2204e-16,23.8857,
2187,187.9222,8.7567,23.8857,1.1102e-16,23.8857,
2188,187.9222,8.7613,23.8857,5.5511e-16,23.8857,
2189,187.9222,8.7651,23.8857,4.4409e-16,23.8857,
2190,187.9222,8.7693,23.8857,5.5511e-16,23.8857,
2191,187.9222,8.774,23.8857,4.4409e-16,23.8857,
2192,187.9222,8.7785,23.8857,3.3307e-16,23.8857,
2193,187.9222,8.7818,23.8857,2.2204e-16,23.8857,
2194,187.9222,8.7851,23.8857,3.3307e-16,23.8857,
2195,187.9222,8.7885,23.8857,2.2204e-16,23.8857,
2196,187.9222,8.7916,23.8857,1.1102e-16,23.8857,
2197,187.9222,8.7948,23.8857,5.5511e-16,23.8857,
2198,187.9222,8.7993,23.8857,4.4409e-16,23.8857,
2199,187.9222,8.8038,23.8857,3.3307e-16,23.8857,
2200,187.9222,8.8082,23.8857,2.2204e-16,23.8857,
2201,187.9222,8.8129,23.8857,3.3307e-16,23.8857,
2202,187.9222,8.8174,23.8857,2.2204e-16,23.8857,
2203,187.9222,8.8208,23.8857,3.3307e-16,23.8857,
2204,187.9222,8.8239,23.8857,2.2204e-16,23.8857,
2205,187.9222,8.8271,23.8857,1.1102e-16,23.8857,
2206,187.9222,8.8306,23.8857,5.5511e-16,23.8857,
2207,187.9222,8.835,23.8857,4.4409e-16,23.8857,
2208,187.9222,8.8397,23.8857,5.5511e-16,23.8857,
2209,187.9222,8.844,23.8857,4.4409e-16,23.8857,
2210,187.9222,8.8473,23.8857,3.3307e-16,23.8857,
2211,187.9222,8.8506,23.8857,2.2204e-16,23.8857,
2212,187.9222,8.8542,23.8857,1.1102e-16,23.8857,
2213,187.9222,8.8576,23.8857,5.5511e-16,23.8857,
2214,187.9222,8.8613,23.8857,4.4409e-16,23.8857,
2215,187.9222,8.8647,23.8857,5.5511e-16,23.8857,
2216,187.9222,8.868,23.8857,4.4409e-16,23.8857,
2217,187.9222,8.8717,23.8857,3.3307e-16,23.8857,
2218,187.9222,8.8757,23.8857,2.2204e-16,23.8857,
2219,187.9222,8.8795,23.8857,3.3307e-16,23.8857,
2220,187.9222,8.8839,23.8857,2.2204e-16,23.8857,
2221,187.9222,8.8875,23.8857,1.1102e-16,23.8857,
2222,187.9222,8.891,23.8857,5.5511e-16,23.8857,
2223,187.9222,8.8949,23.8857,4.4409e-16,23.8857,
2224,187.9222,8.8988,23.8857,5.5511e-16,23.8857,
2225,187.9222,8.9025,23.8857,4.4409e-16,23.8857,
2226,187.9222,8.9061,23.8857,3.3307e-16,23.8857,
2227,187.9222,8.9093,23.8857,2.2204e-16,23.8857,
2228,187.9222,8.9125,23.8857,3.3307e-16,23.8857,
2229,187.9222,8.9157,23.8857,2.2204e-16,23.8857,
2230,187.9222,8.9189,23.8857,1.1102e-16,23.8857,
2231,187.9222,8.922,23.8857,5.5511e-16,23.8857,
2232,187.9222,8.9252,23.8857,4.4409e-16,23.8857,
2233,187.9222,8.9287,23.8857,3.3307e-16,23.8857,
2234,187.9222,8.9319,23.8857,2.2204e-16,23.8857,
2235,187.9222,8.9351,23.8857,3.3307e-16,23.8857,
2236,187.9222,8.9384,23.8857,2.2204e-16,23.8857,
2237,187.9222,8.9416,23.8857,3.3307e-16,23.8857,
2238,187.9222,8.9449,23.8857,2.2204e-16,23.8857,
2239,187.9222,8.948,23.8857,1.1102e-16,23.8857,
2240,187.9222,8.9516,23.8857,5.5511e-16,23.8857,
2241,187.9222,8.9553,23.8857,4.4409e-16,23.8857,
2242,187.9222,8.9589,23.8857,5.5511e-16,23.8857,
2243,187.9222,8.9635,23.8857,4.4409e-16,23.8857,
2244,187.9222,8.9672,23.8857,3.3307e-16,23.8857,
2245,187.9222,8.9709,23.8857,2.2204e-16,23.8857,
2246,187.9222,8.9745,23.8857,1.1102e-16,23.8857,
2247,187.9222,8.9781,23.8857,5.5511e-16,23.8857,
2248,187.9222,8.9815,23.8857,4.4409e-16,23.8857,
2249,187.9222,8.985,23.8857,5.5511e-16,23.8857,
2250,187.9222,8.9883,23.8857,4.4409e-16,23.8857,
2251,187.9222,8.9915,23.8857,3.3307e-16,23.8857,
2252,187.9222,8.9955,23.8857,2.2204e-16,23.8857,
2253,187.9222,9,23.8857,3.3307e-16,23.8857,
2254,187.9222,9.0044,23.8857,2.2204e-16,23.8857,
2255,187.9222,9.0089,23.8857,1.1102e-16,23.8857,
2256,187.9222,9.0133,23.8857,5.5511e-16,23.8857,
2257,187.9222,9.018,23.8857,4.4409e-16,23.8857,
2258,187.9222,9.0227,23.8857,5.5511e-16,23.8857,
2259,187.9222,9.0274,23.8857,4.4409e-16,23.8857,
2260,187.9222,9.0319,23.8857,3.3307e-16,23.8857,
2261,187.9222,9.0365,23.8857,2.2204e-16,23.8857,
2262,187.9222,9.0405,23.8857,3.3307e-16,23.8857,
2263,187.9222,9.0449,23.8857,2.2204e-16,23.8857,
2264,187.9222,9.0493,23.8857,1.1102e-16,23.8857,
2265,187.9222,9.0539,23.8857,5.5511e-16,23.8857,
2266,187.9222,9.0584,23.8857,4.4409e-16,23.8857,
2267,187.9222,9.0633,23.8857,3.3307e-16,23.8857,
2268,187.9222,9.0678,23.8857,2.2204e-16,23.8857,
2269,187.9222,9.0712,23.8857,3.3307e-16,23.8857,
2270,187.9222,9.0745,23.8857,2.2204e-16,23.8857,
2271,187.9222,9.0779,23.8857,3.3307e-16,23.8857,
2272,187.9222,9.0813,23.8857,2.2204e-16,23.8857,
2273,187.9222,9.0847,23.8857,1.1102e-16,23.8857,
2274,187.9222,9.0883,23.8857,5.5511e-16,23.8857,
2275,187.9222,9.0917,23.8857,4.4409e-16,23.8857,
2276,187.9222,9.0951,23.8857,5.5511e-16,23.8857,
2277,187.9222,9.0984,23.8857,4.4409e-16,23.8857,
2278,187.9222,9.1022,23.8857,3.3307e-16,23.8857,
2279,187.9222,9.1057,23.8857,2.2204e-16,23.8857,
2280,187.9222,9.1089,23.8857,1.1102e-16,23.8857,
2281,187.9222,9.1126,23.8857,5.5511e-16,23.8857,
2282,187.9222,9.1171,23.8857,4.4409e-16,23.8857,
2283,187.9222,9.1217,23.8857,5.5511e-16,23.8857,
2284,187.9222,9.1265,23.8857,4.4409e-16,23.8857,
2285,187.9222,9.1312,23.8857,3.3307e-16,23.8857,
2286,187.9222,9.1357,23.8857,2.2204e-16,23.8857,
2287,187.9222,9.1388,23.8857,3.3307e-16,23.8857,
2288,187.9222,9.142,23.8857,2.2204e-16,23.8857,
2289,187.9222,9.1459,23.8857,1.1102e-16,23.8857,
2290,187.9222,9.15,23.8857,5.5511e-16,23.8857,
2291,187.9222,9.1541,23.8857,4.4409e-16,23.8857,
2292,187.9222,9.1575,23.8857,5.5511e-16,23.8857,
2293,187.9222,9.161,23.8857,4.4409e-16,23.8857,
2294,187.9222,9.1642,23.8857,3.3307e-16,23.8857,
2295,187.9222,9.1676,23.8857,2.2204e-16,23.8857,
2296,187.9222,9.1718,23.8857,3.3307e-16,23.8857,
2297,187.9222,9.1761,23.8857,2.2204e-16,23.8857,
2298,187.9222,9.1805,23.8857,1.1102e-16,23.8857,
2299,187.9222,9.185,23.8857,5.5511e-16,23.8857,
2300,187.9222,9.1892,23.8857,4.4409e-16,23.8857,
2301,187.9222,9.1939,23.8857,3.3307e-16,23.8857,
2302,187.9222,9.1979,23.8857,2.2204e-16,23.8857,
2303,187.9222,9.2016,23.8857,3.3307e-16,23.8857,
2304,187.9222,9.2062,23.8857,2.2204e-16,23.8857,
2305,187.9222,9.2109,23.8857,3.3307e-16,23.8857,
2306,187.9222,9.2145,23.8857,2.2204e-16,23.8857,
2307,187.9222,9.2178,23.8857,1.1102e-16,23.8857,
2308,187.9222,9.2222,23.8857,5.5511e-16,23.8857,
2309,187.9222,9.2277,23.8857,4.4409e-16,23.8857,
2310,187.9222,9.2317,23.8857,5.5511e-16,23.8857,
2311,187.9222,9.2351,23.8857,4.4409e-16,23.8857,
2312,187.9222,9.2385,23.8857,3.3307e-16,23.8857,
2313,187.9222,9.2417,23.8857,2.2204e-16,23.8857,
2314,187.9222,9.2449,23.8857,1.1102e-16,23.8857,
2315,187.9222,9.2481,23.8857,5.5511e-16,23.8857,
2316,187.9222,9.2515,23.8857,4.4409e-16,23.8857,
2317,187.9222,9.255,23.8857,5.5511e-16,23.8857,
2318,187.9222,9.2596,23.8857,4.4409e-16,23.8857,
2319,187.9222,9.2643,23.8857,3.3307e-16,23.8857,
2320,187.9222,9.2689,23.8857,2.2204e-16,23.8857,
2321,187.9222,9.2722,23.8857,3.3307e-16,23.8857,
2322,187.9222,9.2759,23.8857,2.2204e-16,23.8857,
2323,187.9222,9.2806,23.8857,1.1102e-16,23.8857,
2324,187.9222,9.284,23.8857,5.5511e-16,23.8857,
2325,187.9222,9.2875,23.8857,4.4409e-16,23.8857,
2326,187.9222,9.2909,23.8857,5.5511e-16,23.8857,
2327,187.9222,9.2944,23.8857,4.4409e-16,23.8857,
2328,187.9222,9.2991,23.8857,3.3307e-16,23.8857,
2329,187.9222,9.3036,23.8857,2.2204e-16,23.8857,
2330,187.9222,9.3081,23.8857,1.1102e-16,23.8857,
2331,187.9222,9.3126,23.8857,5.5511e-16,23.8857,
2332,187.9222,9.3178,23.8857,4.4409e-16,23.8857,
2333,187.9222,9.3212,23.8857,5.5511e-16,23.8857,
2334,187.9222,9.3255,23.8857,4.4409e-16,23.8857,
2335,187.9222,9.3289,23.8857,3.3307e-16,23.8857,
2336,187.9222,9.3321,23.8857,2.2204e-16,23.8857,
2337,187.9222,9.3354,23.8857,3.3307e-16,23.8857,
2338,187.9222,9.3387,23.8857,2.2204e-16,23.8857,
2339,187.9222,9.3418,23.8857,1.1102e-16,23.8857,
2340,187.9222,9.3451,23.8857,5.5511e-16,23.8857,
2341,187.9222,9.3484,23.8857,4.4409e-16,23.8857,
2342,187.9222,9.3516,23.8857,5.5511e-16,23.8857,
2343,187.9222,9.355,23.8857,4.4409e-16,23.8857,
2344,187.9222,9.3583,23.8857,3.3307e-16,23.8857,
2345,187.9222,9.362,23.8857,2.2204e-16,23.8857,
2346,187.9222,9.3653,23.8857,3.3307e-16,23.8857,
2347,187.9222,9.3702,23.8857,2.2204e-16,23.8857,
2348,187.9222,9.3747,23.8857,1.1102e-16,23.8857,
2349,187.9222,9.378,23.8857,5.5511e-16,23.8857,
2350,187.9222,9.3819,23.8857,4.4409e-16,23.8857,
2351,187.9222,9.3866,23.8857,3.3307e-16,23.8857,
2352,187.9222,9.3913,23.8857,2.2204e-16,23.8857,
2353,187.9222,9.3958,23.8857,3.3307e-16,23.8857,
2354,187.9222,9.4004,23.8857,2.2204e-16,23.8857,
2355,187.9222,9.4049,23.8857,3.3307e-16,23.8857,
2356,187.9222,9.4101,23.8857,2.2204e-16,23.8857,
2357,187.9222,9.4147,23.8857,1.1102e-16,23.8857,
2358,187.9222,9.4192,23.8857,5.5511e-16,23.8857,
2359,187.9222,9.4239,23.8857,4.4409e-16,23.8857,
2360,187.9222,9.4282,23.8857,5.5511e-16,23.8857,
2361,187.9222,9.4317,23.8857,4.4409e-16,23.8857,
2362,187.9222,9.4352,23.8857,3.3307e-16,23.8857,
2363,187.9222,9.4399,23.8857,2.2204e-16,23.8857,
2364,187.9222,9.4449,23.8857,1.1102e-16,23.8857,
2365,187.9222,9.4497,23.8857,5.5511e-16,23.8857,
2366,187.9222,9.4547,23.8857,4.4409e-16,23.8857,
2367,187.9222,9.4597,23.8857,5.5511e-16,23.8857,
2368,187.9222,9.4639,23.8857,4.4409e-16,23.8857,
2369,187.9222,9.4674,23.8857,3.3307e-16,23.8857,
2370,187.9222,9.472,23.8857,2.2204e-16,23.8857,
2371,187.9222,9.4756,23.8857,3.3307e-16,23.8857,
2372,187.9222,9.479,23.8857,2.2204e-16,23.8857,
2373,187.9222,9.4832,23.8857,1.1102e-16,23.8857,
2374,187.9222,9.4874,23.8857,5.5511e-16,23.8857,
2375,187.9222,9.4921,23.8857,4.4409e-16,23.8857,
2376,187.9222,9.4967,23.8857,5.5511e-16,23.8857,
2377,187.9222,9.5023,23.8857,4.4409e-16,23.8857,
2378,187.9222,9.506,23.8857,3.3307e-16,23.8857,
2379,187.9222,9.5097,23.8857,2.2204e-16,23.8857,
2380,187.9222,9.5133,23.8857,3.3307e-16,23.8857,
2381,187.9222,9.5169,23.8857,2.2204e-16,23.8857,
2382,187.9222,9.5204,23.8857,1.1102e-16,23.8857,
2383,187.9222,9.5245,23.8857,5.5511e-16,23.8857,
2384,187.9222,9.528,23.8857,4.4409e-16,23.8857,
2385,187.9222,9.5314,23.8857,3.3307e-16,23.8857,
2386,187.9222,9.5348,23.8857,2.2204e-16,23.8857,
2387,187.9222,9.5383,23.8857,3.3307e-16,23.8857,
2388,187.9222,9.542,23.8857,2.2204e-16,23.8857,
2389,187.9222,9.5452,23.8857,3.3307e-16,23.8857,
2390,187.9222,9.5485,23.8857,2.2204e-16,23.8857,
2391,187.9222,9.5519,23.8857,1.1102e-16,23.8857,
2392,187.9222,9.5555,23.8857,5.5511e-16,23.8857,
2393,187.9222,9.5589,23.8857,4.4409e-16,23.8857,
2394,187.9222,9.5632,23.8857,5.5511e-16,23.8857,
2395,187.9222,9.5679,23.8857,4.4409e-16,23.8857,
2396,187.9222,9.573,23.8857,3.3307e-16,23.8857,
2397,187.9222,9.5768,23.8857,2.2204e-16,23.8857,
2398,187.9222,9.5801,23.8857,1.1102e-16,23.8857,
2399,187.9222,9.5834,23.8857,5.5511e-16,23.8857,
2400,187.9222,9.5868,23.8857,4.4409e-16,23.8857,
2401,187.9222,9.591,23.8857,5.5511e-16,23.8857,
2402,187.9222,9.596,23.8857,4.4409e-16,23.8857,
2403,187.9222,9.5994,23.8857,3.3307e-16,23.8857,
2404,187.9222,9.603,23.8857,2.2204e-16,23.8857,
2405,187.9222,9.6065,23.8857,3.3307e-16,23.8857,
2406,187.9222,9.61,23.8857,2.2204e-16,23.8857,
2407,187.9222,9.6134,23.8857,1.1102e-16,23.8857,
2408,187.9222,9.6165,23.8857,5.5511e-16,23.8857,
2409,187.9222,9.6199,23.8857,4.4409e-16,23.8857,
2410,187.9222,9.6232,23.8857,5.5511e-16,23.8857,
2411,187.9222,9.6277,23.8857,4.4409e-16,23.8857,
2412,187.9222,9.6322,23.8857,3.3307e-16,23.8857,
2413,187.9222,9.6369,23.8857,2.2204e-16,23.8857,
2414,187.9222,9.6416,23.8857,3.3307e-16,23.8857,
2415,187.9222,9.6471,23.8857,2.2204e-16,23.8857,
2416,187.9222,9.6508,23.8857,1.1102e-16,23.8857,
2417,187.9222,9.6557,23.8857,5.5511e-16,23.8857,
2418,187.9222,9.6608,23.8857,4.4409e-16,23.8857,
2419,187.9222,9.6656,23.8857,3.3307e-16,23.8857,
2420,187.9222,9.6703,23.8857,2.2204e-16,23.8857,
2421,187.9222,9.6748,23.8857,3.3307e-16,23.8857,
2422,187.9222,9.6795,23.8857,2.2204e-16,23.8857,
2423,187.9222,9.6845,23.8857,3.3307e-16,23.8857,
2424,187.9222,9.6882,23.8857,2.2204e-16,23.8857,
2425,187.9222,9.6916,23.8857,1.1102e-16,23.8857,
2426,187.9222,9.6951,23.8857,5.5511e-16,23.8857,
2427,187.9222,9.6983,23.8857,4.4409e-16,23.8857,
2428,187.9222,9.7023,23.8857,5.5511e-16,23.8857,
2429,187.9222,9.7069,23.8857,4.4409e-16,23.8857,
2430,187.9222,9.7111,23.8857,3.3307e-16,23.8857,
2431,187.9222,9.7144,23.8857,2.2204e-16,23.8857,
2432,187.9222,9.7176,23.8857,1.1102e-16,23.8857,
2433,187.9222,9.721,23.8857,5.5511e-16,23.8857,
2434,187.9222,9.7256,23.8857,4.4409e-16,23.8857,
2435,187.9222,9.7303,23.8857,5.5511e-16,23.8857,
2436,187.9222,9.7341,23.8857,4.4409e-16,23.8857,
2437,187.9222,9.7376,23.8857,3.3307e-16,23.8857,
2438,187.9222,9.7409,23.8857,2.2204e-16,23.8857,
2439,187.9222,9.7447,23.8857,3.3307e-16,23.8857,
2440,187.9222,9.7492,23.8857,2.2204e-16,23.8857,
2441,187.9222,9.7537,23.8857,1.1102e-16,23.8857,
2442,187.9222,9.7583,23.8857,5.5511e-16,23.8857,
2443,187.9222,9.7632,23.8857,4.4409e-16,23.8857,
2444,187.9222,9.7666,23.8857,5.5511e-16,23.8857,
2445,187.9222,9.7701,23.8857,4.4409e-16,23.8857,
2446,187.9222,9.7737,23.8857,3.3307e-16,23.8857,
2447,187.9222,9.7774,23.8857,2.2204e-16,23.8857,
2448,187.9222,9.7809,23.8857,3.3307e-16,23.8857,
2449,187.9222,9.7842,23.8857,2.2204e-16,23.8857,
2450,187.9222,9.7881,23.8857,1.1102e-16,23.8857,
2451,187.9222,9.7914,23.8857,5.5511e-16,23.8857,
2452,187.9222,9.7947,23.8857,4.4409e-16,23.8857,
2453,187.9222,9.7983,23.8857,3.3307e-16,23.8857,
2454,187.9222,9.8029,23.8857,2.2204e-16,23.8857,
2455,187.9222,9.8067,23.8857,3.3307e-16,23.8857,
2456,187.9222,9.8109,23.8857,2.2204e-16,23.8857,
2457,187.9222,9.8159,23.8857,3.3307e-16,23.8857,
2458,187.9222,9.8193,23.8857,2.2204e-16,23.8857,
2459,187.9222,9.8226,23.8857,1.1102e-16,23.8857,
2460,187.9222,9.8259,23.8857,5.5511e-16,23.8857,
2461,187.9222,9.8295,23.8857,4.4409e-16,23.8857,
2462,187.9222,9.8338,23.8857,5.5511e-16,23.8857,
2463,187.9222,9.8386,23.8857,4.4409e-16,23.8857,
2464,187.9222,9.8421,23.8857,3.3307e-16,23.8857,
2465,187.9222,9.8468,23.8857,2.2204e-16,23.8857,
2466,187.9222,9.851,23.8857,1.1102e-16,23.8857,
2467,187.9222,9.8551,23.8857,5.5511e-16,23.8857,
2468,187.9222,9.8597,23.8857,4.4409e-16,23.8857,
2469,187.9222,9.8643,23.8857,5.5511e-16,23.8857,
2470,187.9222,9.869,23.8857,4.4409e-16,23.8857,
2471,187.9222,9.8737,23.8857,3.3307e-16,23.8857,
2472,187.9222,9.8773,23.8857,2.2204e-16,23.8857,
2473,187.9222,9.8816,23.8857,3.3307e-16,23.8857,
2474,187.9222,9.8865,23.8857,2.2204e-16,23.8857,
2475,187.9222,9.8899,23.8857,1.1102e-16,23.8857,
2476,187.9222,9.8938,23.8857,5.5511e-16,23.8857,
2477,187.9222,9.8972,23.8857,4.4409e-16,23.8857,
2478,187.9222,9.9004,23.8857,5.5511e-16,23.8857,
2479,187.9222,9.9038,23.8857,4.4409e-16,23.8857,
2480,187.9222,9.9072,23.8857,3.3307e-16,23.8857,
2481,187.9222,9.9105,23.8857,2.2204e-16,23.8857,
2482,187.9222,9.9137,23.8857,3.3307e-16,23.8857,
2483,187.9222,9.9169,23.8857,2.2204e-16,23.8857,
2484,187.9222,9.9211,23.8857,1.1102e-16,23.8857,
2485,187.9222,9.9258,23.8857,5.5511e-16,23.8857,
2486,187.9222,9.9306,23.8857,4.4409e-16,23.8857,
2487,187.9222,9.9351,23.8857,3.3307e-16,23.8857,
2488,187.9222,9.9397,23.8857,2.2204e-16,23.8857,
2489,187.9222,9.943,23.8857,3.3307e-16,23.8857,
2490,187.9222,9.9464,23.8857,2.2204e-16,23.8857,
2491,187.9222,9.9497,23.8857,3.3307e-16,23.8857,
2492,187.9222,9.9536,23.8857,2.2204e-16,23.8857,
2493,187.9222,9.958,23.8857,1.1102e-16,23.8857,
2494,187.9222,9.9627,23.8857,5.5511e-16,23.8857,
2495,187.9222,9.9661,23.8857,4.4409e-16,23.8857,
2496,187.9222,9.97,23.8857,5.5511e-16,23.8857,
2497,187.9222,9.9745,23.8857,4.4409e-16,23.8857,
2498,187.9222,9.9779,23.8857,3.3307e-16,23.8857,
2499,187.9222,9.9815,23.8857,2.2204e-16,23.8857,
2500,187.9222,9.9848,23.8857,1.1102e-16,23.8857,
2501,187.9222,9.988,23.8857,5.5511e-16,23.8857,
2502,187.9222,9.9917,23.8857,4.4409e-16,23.8857,
2503,187.9222,9.9966,23.8857,5.5511e-16,23.8857,
2504,187.9222,10.0012,23.8857,4.4409e-16,23.8857,
2505,187.9222,10.0059,23.8857,3.3307e-16,23.8857,
2506,187.9222,10.0106,23.8857,2.2204e-16,23.8857,
2507,187.9222,10.0151,23.8857,3.3307e-16,23.8857,
2508,187.9222,10.019,23.8857,2.2204e-16,23.8857,
2509,187.9222,10.0223,23.8857,1.1102e-16,23.8857,
2510,187.9222,10.0256,23.8857,5.5511e-16,23.8857,
2511,187.9222,10.0297,23.8857,4.4409e-16,23.8857,
2512,187.9222,10.0342,23.8857,5.5511e-16,23.8857,
2513,187.9222,10.0388,23.8857,4.4409e-16,23.8857,
2514,187.9222,10.0437,23.8857,3.3307e-16,23.8857,
2515,187.9222,10.0487,23.8857,2.2204e-16,23.8857,
2516,187.9222,10.0526,23.8857,1.1102e-16,23.8857,
2517,187.9222,10.0558,23.8857,5.5511e-16,23.8857,
2518,187.9222,10.0592,23.8857,4.4409e-16,23.8857,
2519,187.9222,10.0637,23.8857,5.5511e-16,23.8857,
2520,187.9222,10.0682,23.8857,4.4409e-16,23.8857,
2521,187.9222,10.0726,23.8857,3.3307e-16,23.8857,
2522,187.9222,10.076,23.8857,2.2204e-16,23.8857,
2523,187.9222,10.0794,23.8857,3.3307e-16,23.8857,
2524,187.9222,10.0828,23.8857,2.2204e-16,23.8857,
2525,187.9222,10.0864,23.8857,1.1102e-16,23.8857,
2526,187.9222,10.0912,23.8857,5.5511e-16,23.8857,
2527,187.9222,10.0961,23.8857,4.4409e-16,23.8857,
2528,187.9222,10.1006,23.8857,5.5511e-16,23.8857,
2529,187.9222,10.1052,23.8857,4.4409e-16,23.8857,
2530,187.9222,10.1086,23.8857,3.3307e-16,23.8857,
2531,187.9222,10.1121,23.8857,2.2204e-16,23.8857,
2532,187.9222,10.1154,23.8857,3.3307e-16,23.8857,
2533,187.9222,10.1202,23.8857,2.2204e-16,23.8857,
2534,187.9222,10.1249,23.8857,1.1102e-16,23.8857,
2535,187.9222,10.1296,23.8857,5.5511e-16,23.8857,
2536,187.9222,10.134,23.8857,4.4409e-16,23.8857,
2537,187.9222,10.1375,23.8857,3.3307e-16,23.8857,
2538,187.9222,10.1409,23.8857,2.2204e-16,23.8857,
2539,187.9222,10.1442,23.8857,3.3307e-16,23.8857,
2540,187.9222,10.1486,23.8857,2.2204e-16,23.8857,
2541,187.9222,10.152,23.8857,3.3307e-16,23.8857,
2542,187.9222,10.1553,23.8857,2.2204e-16,23.8857,
2543,187.9222,10.1585,23.8857,1.1102e-16,23.8857,
2544,187.9222,10.1629,23.8857,5.5511e-16,23.8857,
2545,187.9222,10.1681,23.8857,4.4409e-16,23.8857,
2546,187.9222,10.1725,23.8857,5.5511e-16,23.8857,
2547,187.9222,10.1767,23.8857,4.4409e-16,23.8857,
2548,187.9222,10.1817,23.8857,3.3307e-16,23.8857,
2549,187.9222,10.1864,23.8857,2.2204e-16,23.8857,
2550,187.9222,10.1915,23.8857,1.1102e-16,23.8857,
2551,187.9222,10.1973,23.8857,5.5511e-16,23.8857,
2552,187.9222,10.2022,23.8857,4.4409e-16,23.8857,
2553,187.9222,10.2072,23.8857,5.5511e-16,23.8857,
2554,187.9222,10.2117,23.8857,4.4409e-16,23.8857,
2555,187.9222,10.2152,23.8857,3.3307e-16,23.8857,
2556,187.9222,10.2188,23.8857,2.2204e-16,23.8857,
2557,187.9222,10.2223,23.8857,3.3307e-16,23.8857,
2558,187.9222,10.226,23.8857,2.2204e-16,23.8857,
2559,187.9222,10.2295,23.8857,1.1102e-16,23.8857,
2560,187.9222,10.2329,23.8857,5.5511e-16,23.8857,
2561,187.9222,10.2366,23.8857,4.4409e-16,23.8857,
2562,187.9222,10.2402,23.8857,5.5511e-16,23.8857,
2563,187.9222,10.2441,23.8857,4.4409e-16,23.8857,
2564,187.9222,10.2488,23.8857,3.3307e-16,23.8857,
2565,187.9222,10.2534,23.8857,2.2204e-16,23.8857,
2566,187.9222,10.2578,23.8857,3.3307e-16,23.8857,
2567,187.9222,10.2624,23.8857,2.2204e-16,23.8857,
2568,187.9222,10.2669,23.8857,1.1102e-16,23.8857,
2569,187.9222,10.2711,23.8857,5.5511e-16,23.8857,
2570,187.9222,10.2747,23.8857,4.4409e-16,23.8857,
2571,187.9222,10.2786,23.8857,3.3307e-16,23.8857,
2572,187.9222,10.2826,23.8857,2.2204e-16,23.8857,
2573,187.9222,10.286,23.8857,3.3307e-16,23.8857,
2574,187.9222,10.2897,23.8857,2.2204e-16,23.8857,
2575,187.9222,10.2937,23.8857,3.3307e-16,23.8857,
2576,187.9222,10.2984,23.8857,2.2204e-16,23.8857,
2577,187.9222,10.302,23.8857,1.1102e-16,23.8857,
2578,187.9222,10.3057,23.8857,5.5511e-16,23.8857,
2579,187.9222,10.3092,23.8857,4.4409e-16,23.8857,
2580,187.9222,10.3139,23.8857,5.5511e-16,23.8857,
2581,187.9222,10.3174,23.8857,4.4409e-16,23.8857,
2582,187.9222,10.3209,23.8857,3.3307e-16,23.8857,
2583,187.9222,10.3245,23.8857,2.2204e-16,23.8857,
2584,187.9222,10.3287,23.8857,1.1102e-16,23.8857,
2585,187.9222,10.3327,23.8857,5.5511e-16,23.8857,
2586,187.9222,10.3377,23.8857,4.4409e-16,23.8857,
2587,187.9222,10.3426,23.8857,5.5511e-16,23.8857,
2588,187.9222,10.3464,23.8857,4.4409e-16,23.8857,
2589,187.9222,10.3513,23.8857,3.3307e-16,23.8857,
2590,187.9222,10.3561,23.8857,2.2204e-16,23.8857,
2591,187.9222,10.3609,23.8857,3.3307e-16,23.8857,
2592,187.9222,10.3658,23.8857,2.2204e-16,23.8857,
2593,187.9222,10.3698,23.8857,1.1102e-16,23.8857,
2594,187.9222,10.3732,23.8857,5.5511e-16,23.8857,
2595,187.9222,10.3768,23.8857,4.4409e-16,23.8857,
2596,187.9222,10.3817,23.8857,5.5511e-16,23.8857,
2597,187.9222,10.3867,23.8857,4.4409e-16,23.8857,
2598,187.9222,10.3919,23.8857,3.3307e-16,23.8857,
2599,187.9222,10.3969,23.8857,2.2204e-16,23.8857,
2600,187.9222,10.4019,23.8857,3.3307e-16,23.8857,
2601,187.9222,10.4055,23.8857,2.2204e-16,23.8857,
2602,187.9222,10.4095,23.8857,1.1102e-16,23.8857,
2603,187.9222,10.413,23.8857,5.5511e-16,23.8857,
2604,187.9222,10.4166,23.8857,4.4409e-16,23.8857,
