"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
28,1.386,0,6272254.7439,5.4959e-11,4.3276e-11,19.0435,0.18053,0.0010069,0.0010069,
29,1.4148,0,20907515.8129,5.4959e-11,4.3276e-11,19.0435,0.18033,0.0033862,0.0033862,
30,1.443,0,69691719.3763,5.4959e-11,4.3276e-11,19.0435,0.17967,0.011317,0.011317,
31,1.473,0,232305731.2542,5.4959e-11,4.3276e-11,19.0435,0.17747,0.037755,0.037755,
32,1.4949,0,774352437.514,5.4959e-11,4.3276e-11,19.0435,0.17013,0.12588,0.12588,
33,1.5171,0,2581174791.7132,5.4959e-11,4.3276e-11,19.0435,0.14567,0.41963,0.41963,
34,1.5402,0,8603915972.3773,5.4959e-11,4.3276e-11,19.0435,0.064121,1.3988,1.3988,
35,1.5636,0,28679719907.9244,5.4959e-11,4.3276e-11,19.0435,0.53571,4.6627,4.6627,
36,1.5866,0,95599066359.7481,5.4959e-11,4.3276e-11,19.0435,2.1119,15.5423,15.5423,
37,1.6112,0,318663554532.4938,5.4959e-11,4.3276e-11,19.0435,7.366,51.8077,51.8077,
38,1.6346,0,1062211848441.646,5.4959e-11,4.3276e-11,19.0435,20,172.6924,172.6924,
39,1.6576,0,3540706161472.154,5.4959e-11,4.3276e-11,19.0435,20,550.481,550.481,
40,1.6799,0,11802353871573.85,5.4959e-11,4.3276e-11,19.0435,20,1508.3371,1508.3371,
41,1.7025,0,39341179571912.82,5.4959e-11,4.3276e-11,19.0435,20,4642.2073,4642.2073,
42,1.7274,0,131137265239709.4,5.4959e-11,4.3276e-11,19.0435,20,15088.9715,15088.9715,
43,1.754,0,437124217465698.1,5.4959e-11,4.3276e-11,19.0435,20,49911.6968,49911.6968,
44,1.7776,0,1457080724885660,5.4959e-11,4.3276e-11,19.0435,20,165987.5031,165987.5031,
45,1.8087,0,4856935749618868,5.4959e-11,4.3276e-11,19.0435,20,552906.874,552906.874,
46,1.8379,0,1.618978583206289e+16,5.4959e-11,4.3276e-11,19.0435,20,1842638.1157,1842638.1157,
47,1.8638,0,5.396595277354298e+16,5.4959e-11,4.3276e-11,19.0435,20,6141742.256,6141742.256,
48,1.8863,0,1.798865092451433e+17,5.4959e-11,4.3276e-11,19.0435,20,20472089.3907,20472089.3907,
49,1.9085,0,5.996216974838111e+17,5.4959e-11,4.3276e-11,19.0435,20,68239913.1734,68239913.1734,
50,1.9312,0,1.998738991612704e+18,5.4959e-11,4.3276e-11,19.0435,20,227465992.449,227465992.449,
51,1.9538,0,6.662463305375679e+18,5.4959e-11,4.3276e-11,19.0435,20,758219590.0345,758219590.0345,
52,1.9765,0,2.220821101791893e+19,5.4959e-11,4.3276e-11,19.0435,20,2527398248.6528,2527398248.6528,
53,1.9997,0,7.402737005972978e+19,5.4959e-11,4.3276e-11,19.0435,20,8424660444.047,8424660444.047,
54,2.0236,0,2.467579001990993e+20,5.4959e-11,4.3276e-11,19.0435,20,28082201095.3612,28082201095.3612,
55,2.0461,0,8.225263339969975e+20,5.4959e-11,4.3276e-11,19.0435,20,93607336599.7416,93607336599.7416,
56,2.0685,0,2.741754446656658e+21,5.4959e-11,4.3276e-11,19.0435,20,312024454947.6765,312024454947.6765,
57,2.091,0,9.139181488855528e+21,5.4959e-11,4.3276e-11,19.0435,20,1040081516107.459,1040081516107.459,
58,2.1133,0,3.046393829618509e+22,5.4959e-11,4.3276e-11,19.0435,20,3466938386640.069,3466938386640.069,
59,2.1362,0,1.015464609872836e+23,5.4959e-11,4.3276e-11,19.0435,20,11556461288415.43,11556461288415.43,
60,2.159,0,3.384882032909455e+23,5.4959e-11,4.3276e-11,19.0435,20,38521537627666.65,38521537627666.65,
61,2.1809,0,1.128294010969818e+24,5.4959e-11,4.3276e-11,19.0435,20,128405125425170.7,128405125425170.7,
62,2.2039,0,3.760980036566062e+24,5.4959e-11,4.3276e-11,19.0435,20,428017084750184.3,428017084750184.3,
63,2.2258,0,1.253660012188687e+25,5.4959e-11,4.3276e-11,19.0435,20,1426723615833563,1426723615833563,
64,2.2489,0,4.178866707295624e+25,5.4959e-11,4.3276e-11,19.0435,20,4755745386111492,4755745386111492,
65,2.2721,0,1.392955569098541e+26,5.4959e-11,4.3276e-11,19.0435,20,1.585248462037125e+16,1.585248462037125e+16,
66,2.2941,0,4.643185230328472e+26,5.4959e-11,4.3276e-11,19.0435,20,5.284161540123714e+16,5.284161540123714e+16,
67,2.3156,0,1.547728410109491e+27,5.4959e-11,4.3276e-11,19.0435,20,1.761387180041234e+17,1.761387180041234e+17,
68,2.3379,0,5.15909470036497e+27,5.4959e-11,4.3276e-11,19.0435,20,5.871290600137444e+17,5.871290600137444e+17,
69,2.3597,0,1.71969823345499e+28,5.4959e-11,4.3276e-11,19.0435,20,1.957096866712481e+18,1.957096866712481e+18,
70,2.3827,0,5.732327444849967e+28,5.4959e-11,4.3276e-11,19.0435,20,6.523656222374937e+18,6.523656222374937e+18,
71,2.4045,0,1.910775814949989e+29,5.4959e-11,4.3276e-11,19.0435,20,2.174552074124979e+19,2.174552074124979e+19,
72,2.427,0,6.369252716499964e+29,5.4959e-11,4.3276e-11,19.0435,20,7.248506913749931e+19,7.248506913749931e+19,
73,2.4489,0,2.123084238833321e+30,5.4959e-11,4.3276e-11,19.0435,20,2.416168971249977e+20,2.416168971249977e+20,
74,2.4757,0,7.076947462777738e+30,5.4959e-11,4.3276e-11,19.0435,20,8.053896570833254e+20,8.053896570833254e+20,
75,2.4975,0,2.35898248759258e+31,5.4959e-11,4.3276e-11,19.0435,20,2.684632190277752e+21,2.684632190277752e+21,
76,2.5209,0,7.863274958641932e+31,5.4959e-11,4.3276e-11,19.0435,20,8.948773967592508e+21,8.948773967592508e+21,
77,2.5424,0,2.621091652880644e+32,5.4959e-11,4.3276e-11,19.0435,20,2.98292465586417e+22,2.98292465586417e+22,
78,2.5647,0,8.736972176268813e+32,5.4959e-11,4.3276e-11,19.0435,20,9.943082186213898e+22,9.943082186213898e+22,
79,2.5864,0,2.912324058756271e+33,5.4959e-11,4.3276e-11,19.0435,20,3.314360728737966e+23,3.314360728737966e+23,
80,2.6086,0,9.707746862520905e+33,5.4959e-11,4.3276e-11,19.0435,20,1.104786909579322e+24,1.104786909579322e+24,
81,2.6303,0,3.235915620840302e+34,5.4959e-11,4.3276e-11,19.0435,20,3.682623031931074e+24,3.682623031931074e+24,
82,2.6526,0,1.078638540280101e+35,5.4959e-11,4.3276e-11,19.0435,20,1.227541010643691e+25,1.227541010643691e+25,
83,2.6742,0,3.595461800933669e+35,5.4959e-11,4.3276e-11,19.0435,20,4.091803368812305e+25,4.091803368812305e+25,
84,2.6967,0,1.19848726697789e+36,5.4959e-11,4.3276e-11,19.0435,20,1.363934456270768e+26,1.363934456270768e+26,
85,2.7185,0,3.994957556592966e+36,5.4959e-11,4.3276e-11,19.0435,20,4.546448187569227e+26,4.546448187569227e+26,
86,2.7405,0,1.331652518864322e+37,5.4959e-11,4.3276e-11,19.0435,20,1.515482729189743e+27,1.515482729189743e+27,
87,2.7641,0,4.43884172954774e+37,5.4959e-11,4.3276e-11,19.0435,20,5.051609097299143e+27,5.051609097299143e+27,
88,2.7858,0,1.479613909849247e+38,5.4959e-11,4.3276e-11,19.0435,20,1.683869699099714e+28,1.683869699099714e+28,
89,2.807,0,4.932046366164157e+38,5.4959e-11,4.3276e-11,19.0435,20,5.612898996999048e+28,5.612898996999048e+28,
90,2.8305,0,1.644015455388052e+39,5.4959e-11,4.3276e-11,19.0435,20,1.870966332333016e+29,1.870966332333016e+29,
91,2.8534,0,5.480051517960174e+39,5.4959e-11,4.3276e-11,19.0435,20,6.236554441110053e+29,6.236554441110053e+29,
92,2.876,0,1.826683839320058e+40,5.4959e-11,4.3276e-11,19.0435,20,2.078851480370018e+30,2.078851480370018e+30,
93,2.8976,0,6.08894613106686e+40,5.4959e-11,4.3276e-11,19.0435,20,6.929504934566726e+30,6.929504934566726e+30,
94,2.9192,0,2.02964871035562e+41,5.4959e-11,4.3276e-11,19.0435,20,2.309834978188909e+31,2.309834978188909e+31,
95,2.9416,0,6.765495701185401e+41,5.4959e-11,4.3276e-11,19.0435,20,7.699449927296363e+31,7.699449927296363e+31,
96,2.9637,0,2.255165233728467e+42,5.4959e-11,4.3276e-11,19.0435,20,2.566483309098788e+32,2.566483309098788e+32,
97,2.9863,0,7.517217445761558e+42,5.4959e-11,4.3276e-11,19.0435,20,8.554944363662626e+32,8.554944363662626e+32,
98,3.0087,0,2.505739148587186e+43,5.4959e-11,4.3276e-11,19.0435,20,2.851648121220876e+33,2.851648121220876e+33,
99,3.0324,0,8.352463828623954e+43,5.4959e-11,4.3276e-11,19.0435,20,9.505493737402919e+33,9.505493737402919e+33,
100,3.055,0,2.784154609541318e+44,5.4959e-11,4.3276e-11,19.0435,20,3.16849791246764e+34,3.16849791246764e+34,
101,3.0782,0,9.280515365137727e+44,5.4959e-11,4.3276e-11,19.0435,20,1.056165970822547e+35,1.056165970822547e+35,
102,3.1032,0,3.093505121712576e+45,5.4959e-11,4.3276e-11,19.0435,20,3.520553236075156e+35,3.520553236075156e+35,
103,3.1254,0,1.031168373904192e+46,5.4959e-11,4.3276e-11,19.0435,20,1.173517745358385e+36,1.173517745358385e+36,
104,3.1476,0,3.437227913013974e+46,5.4959e-11,4.3276e-11,19.0435,20,3.911725817861285e+36,3.911725817861285e+36,
105,3.1684,0,1.145742637671325e+47,5.4959e-11,4.3276e-11,19.0435,20,1.303908605953762e+37,1.303908605953762e+37,
106,3.1894,0,3.819142125571082e+47,5.4959e-11,4.3276e-11,19.0435,20,4.346362019845872e+37,4.346362019845872e+37,
107,3.2108,0,1.273047375190361e+48,5.4959e-11,4.3276e-11,19.0435,20,1.448787339948624e+38,1.448787339948624e+38,
108,3.2317,0,4.243491250634536e+48,5.4959e-11,4.3276e-11,19.0435,20,4.829291133162081e+38,4.829291133162081e+38,
109,3.2532,0,1.414497083544845e+49,5.4959e-11,4.3276e-11,19.0435,20,1.609763711054027e+39,1.609763711054027e+39,
110,3.2744,0,4.714990278482818e+49,5.4959e-11,4.3276e-11,19.0435,20,5.365879036846757e+39,5.365879036846757e+39,
111,3.2957,0,1.57166342616094e+50,5.4959e-11,4.3276e-11,19.0435,20,1.788626345615586e+40,1.788626345615586e+40,
112,3.3169,0,5.238878087203132e+50,5.4959e-11,4.3276e-11,19.0435,20,5.962087818718619e+40,5.962087818718619e+40,
113,3.338,0,1.746292695734377e+51,5.4959e-11,4.3276e-11,19.0435,20,1.98736260623954e+41,1.98736260623954e+41,
114,3.3596,0,5.820975652447925e+51,5.4959e-11,4.3276e-11,19.0435,20,6.624542020798466e+41,6.624542020798466e+41,
115,3.3812,0,1.940325217482642e+52,5.4959e-11,4.3276e-11,19.0435,20,2.208180673599489e+42,2.208180673599489e+42,
116,3.4021,0,6.467750724942139e+52,5.4959e-11,4.3276e-11,19.0435,20,7.360602245331629e+42,7.360602245331629e+42,
117,3.4233,0,2.155916908314046e+53,5.4959e-11,4.3276e-11,19.0435,20,2.45353408177721e+43,2.45353408177721e+43,
118,3.4453,0,7.186389694380155e+53,5.4959e-11,4.3276e-11,19.0435,20,8.178446939257367e+43,8.178446939257367e+43,
119,3.4665,0,2.395463231460052e+54,5.4959e-11,4.3276e-11,19.0435,20,2.726148979752456e+44,2.726148979752456e+44,
120,3.4873,0,7.984877438200172e+54,5.4959e-11,4.3276e-11,19.0435,20,9.08716326584152e+44,9.08716326584152e+44,
121,3.5086,0,2.661625812733391e+55,5.4959e-11,4.3276e-11,19.0435,20,3.029054421947173e+45,3.029054421947173e+45,
122,3.5294,0,8.872086042444637e+55,5.4959e-11,4.3276e-11,19.0435,20,1.009684807315724e+46,1.009684807315724e+46,
123,3.5504,0,2.957362014148212e+56,5.4959e-11,4.3276e-11,19.0435,20,3.365616024385748e+46,3.365616024385748e+46,
124,3.5729,0,9.857873380494043e+56,5.4959e-11,4.3276e-11,19.0435,20,1.121872008128583e+47,1.121872008128583e+47,
125,3.5938,0,3.285957793498014e+57,5.4959e-11,4.3276e-11,19.0435,20,3.73957336042861e+47,3.73957336042861e+47,
126,3.6162,0,1.095319264499338e+58,5.4959e-11,4.3276e-11,19.0435,20,1.246524453476203e+48,1.246524453476203e+48,
127,3.638,0,3.651064214997794e+58,5.4959e-11,4.3276e-11,19.0435,20,4.155081511587344e+48,4.155081511587344e+48,
128,3.6603,0,1.217021404999265e+59,5.4959e-11,4.3276e-11,19.0435,20,1.385027170529115e+49,1.385027170529115e+49,
129,3.6817,0,4.056738016664216e+59,5.4959e-11,4.3276e-11,19.0435,20,4.61675723509705e+49,4.61675723509705e+49,
130,3.7045,0,1.352246005554739e+60,5.4959e-11,4.3276e-11,19.0435,20,1.538919078365683e+50,1.538919078365683e+50,
131,3.726,0,4.507486685182463e+60,5.4959e-11,4.3276e-11,19.0435,20,5.129730261218945e+50,5.129730261218945e+50,
132,3.7484,0,1.502495561727487e+61,5.4959e-11,4.3276e-11,19.0435,20,1.709910087072982e+51,1.709910087072982e+51,
133,3.7703,0,5.008318539091625e+61,5.4959e-11,4.3276e-11,19.0435,20,5.699700290243272e+51,5.699700290243272e+51,
134,3.7919,0,1.669439513030542e+62,5.4959e-11,4.3276e-11,19.0435,20,1.899900096747757e+52,1.899900096747757e+52,
135,3.8144,0,5.564798376768473e+62,5.4959e-11,4.3276e-11,19.0435,20,6.333000322492524e+52,6.333000322492524e+52,
136,3.8362,0,1.854932792256158e+63,5.4959e-11,4.3276e-11,19.0435,20,2.111000107497509e+53,2.111000107497509e+53,
137,3.8594,0,6.183109307520526e+63,5.4959e-11,4.3276e-11,19.0435,20,7.036667024991695e+53,7.036667024991695e+53,
138,3.882,0,2.061036435840175e+64,5.4959e-11,4.3276e-11,19.0435,20,2.345555674997232e+54,2.345555674997232e+54,
139,3.9042,0,6.870121452800586e+64,5.4959e-11,4.3276e-11,19.0435,20,7.818518916657439e+54,7.818518916657439e+54,
140,3.935,0,2.290040484266862e+65,5.4959e-11,4.3276e-11,19.0435,20,2.606172972219147e+55,2.606172972219147e+55,
141,3.9573,0,7.633468280889541e+65,5.4959e-11,4.3276e-11,19.0435,20,8.687243240730491e+55,8.687243240730491e+55,
142,3.9805,0,2.54448942696318e+66,5.4959e-11,4.3276e-11,19.0435,20,2.895747746910164e+56,2.895747746910164e+56,
143,4.0043,0,8.481631423210601e+66,5.4959e-11,4.3276e-11,19.0435,20,9.652492489700545e+56,9.652492489700545e+56,
144,4.0273,0,2.827210474403534e+67,5.4959e-11,4.3276e-11,19.0435,20,3.217497496566849e+57,3.217497496566849e+57,
145,4.0484,0,9.424034914678447e+67,5.4959e-11,4.3276e-11,19.0435,20,1.072499165522283e+58,1.072499165522283e+58,
146,4.0705,0,3.141344971559483e+68,5.4959e-11,4.3276e-11,19.0435,20,3.57499721840761e+58,3.57499721840761e+58,
147,4.0914,0,1.047114990519828e+69,5.4959e-11,4.3276e-11,19.0435,20,1.191665739469204e+59,1.191665739469204e+59,
148,4.1136,0,3.490383301732759e+69,5.4959e-11,4.3276e-11,19.0435,20,3.972219131564012e+59,3.972219131564012e+59,
149,4.1375,0,1.163461100577586e+70,5.4959e-11,4.3276e-11,19.0435,20,1.324073043854671e+60,1.324073043854671e+60,
150,4.1596,0,3.878203668591955e+70,5.4959e-11,4.3276e-11,19.0435,20,4.413576812848903e+60,4.413576812848903e+60,
151,4.1812,0,1.292734556197318e+71,5.4959e-11,4.3276e-11,19.0435,20,1.471192270949634e+61,1.471192270949634e+61,
152,4.2029,0,4.309115187324395e+71,5.4959e-11,4.3276e-11,19.0435,20,4.903974236498781e+61,4.903974236498781e+61,
153,4.2312,0,1.436371729108132e+72,5.4959e-11,4.3276e-11,19.0435,20,1.634658078832927e+62,1.634658078832927e+62,
154,4.2543,0,4.787905763693772e+72,5.4959e-11,4.3276e-11,19.0435,20,5.448860262776424e+62,5.448860262776424e+62,
155,4.2759,0,1.595968587897924e+73,5.4959e-11,4.3276e-11,19.0435,20,1.816286754258808e+63,1.816286754258808e+63,
156,4.2992,0,5.319895292993081e+73,5.4959e-11,4.3276e-11,19.0435,20,6.054289180862694e+63,6.054289180862694e+63,
157,4.3208,0,1.773298430997694e+74,5.4959e-11,4.3276e-11,19.0435,20,2.018096393620898e+64,2.018096393620898e+64,
158,4.3442,0,5.910994769992312e+74,5.4959e-11,4.3276e-11,19.0435,20,6.726987978736327e+64,6.726987978736327e+64,
159,4.3662,0,1.970331589997437e+75,5.4959e-11,4.3276e-11,19.0435,20,2.242329326245442e+65,2.242329326245442e+65,
160,4.3888,0,6.567771966658124e+75,5.4959e-11,4.3276e-11,19.0435,20,7.474431087484808e+65,7.474431087484808e+65,
161,4.4103,0,2.189257322219375e+76,5.4959e-11,4.3276e-11,19.0435,20,2.491477029161602e+66,2.491477029161602e+66,
162,4.4338,0,7.297524407397916e+76,5.4959e-11,4.3276e-11,19.0435,20,8.304923430538675e+66,8.304923430538675e+66,
163,4.4556,0,2.432508135799306e+77,5.4959e-11,4.3276e-11,19.0435,20,2.768307810179559e+67,2.768307810179559e+67,
164,4.4777,0,8.108360452664353e+77,5.4959e-11,4.3276e-11,19.0435,20,9.22769270059853e+67,9.22769270059853e+67,
165,4.4988,0,2.702786817554784e+78,5.4959e-11,4.3276e-11,19.0435,20,3.075897566866177e+68,3.075897566866177e+68,
166,4.5201,0,9.009289391849282e+78,5.4959e-11,4.3276e-11,19.0435,20,1.025299188955392e+69,1.025299188955392e+69,
167,4.5418,0,3.00309646394976e+79,5.4959e-11,4.3276e-11,19.0435,20,3.417663963184641e+69,3.417663963184641e+69,
168,4.5643,0,1.00103215464992e+80,5.4959e-11,4.3276e-11,19.0435,20,1.139221321061547e+70,1.139221321061547e+70,
169,4.5854,0,3.336773848833068e+80,5.4959e-11,4.3276e-11,19.0435,20,3.79740440353849e+70,3.79740440353849e+70,
170,4.6071,0,1.112257949611023e+81,5.4959e-11,4.3276e-11,19.0435,20,1.265801467846163e+71,1.265801467846163e+71,
171,4.6289,0,3.707526498703409e+81,5.4959e-11,4.3276e-11,19.0435,20,4.219338226153879e+71,4.219338226153879e+71,
172,4.6504,0,1.23584216623447e+82,5.4959e-11,4.3276e-11,19.0435,20,1.406446075384626e+72,1.406446075384626e+72,
173,4.6751,0,4.119473887448233e+82,5.4959e-11,4.3276e-11,19.0435,20,4.688153584615422e+72,4.688153584615422e+72,
174,4.6967,0,1.373157962482744e+83,5.4959e-11,4.3276e-11,19.0435,20,1.562717861538474e+73,1.562717861538474e+73,
175,4.7175,0,4.577193208275815e+83,5.4959e-11,4.3276e-11,19.0435,20,5.20905953846158e+73,5.20905953846158e+73,
176,4.739,0,1.525731069425272e+84,5.4959e-11,4.3276e-11,19.0435,20,1.736353179487193e+74,1.736353179487193e+74,
177,4.7615,0,5.085770231417573e+84,5.4959e-11,4.3276e-11,19.0435,20,5.787843931623979e+74,5.787843931623979e+74,
178,4.7828,0,1.695256743805858e+85,5.4959e-11,4.3276e-11,19.0435,20,1.929281310541326e+75,1.929281310541326e+75,
179,4.8054,0,5.650855812686193e+85,5.4959e-11,4.3276e-11,19.0435,20,6.430937701804422e+75,6.430937701804422e+75,
180,4.8269,0,1.883618604228731e+86,5.4959e-11,4.3276e-11,19.0435,20,2.143645900601474e+76,2.143645900601474e+76,
181,4.8498,0,6.278728680762438e+86,5.4959e-11,4.3276e-11,19.0435,20,7.145486335338249e+76,7.145486335338249e+76,
182,4.8713,0,2.092909560254146e+87,5.4959e-11,4.3276e-11,19.0435,20,2.381828778446083e+77,2.381828778446083e+77,
183,4.8936,0,6.976365200847153e+87,5.4959e-11,4.3276e-11,19.0435,20,7.939429261486942e+77,7.939429261486942e+77,
184,4.9156,0,2.325455066949051e+88,5.4959e-11,4.3276e-11,19.0435,20,2.646476420495647e+78,2.646476420495647e+78,
185,4.9385,0,7.75151688983017e+88,5.4959e-11,4.3276e-11,19.0435,20,8.821588068318825e+78,8.821588068318825e+78,
186,4.9601,0,2.583838963276723e+89,5.4959e-11,4.3276e-11,19.0435,20,2.940529356106275e+79,2.940529356106275e+79,
187,4.9836,0,8.612796544255744e+89,5.4959e-11,4.3276e-11,19.0435,20,9.801764520354249e+79,9.801764520354249e+79,
188,5.0052,0,2.870932181418582e+90,5.4959e-11,4.3276e-11,19.0435,20,3.267254840118083e+80,3.267254840118083e+80,
189,5.0278,0,9.56977393806194e+90,5.4959e-11,4.3276e-11,19.0435,20,1.089084946706028e+81,1.089084946706028e+81,
190,5.0498,0,3.189924646020647e+91,5.4959e-11,4.3276e-11,19.0435,20,3.63028315568676e+81,3.63028315568676e+81,
191,5.0723,0,1.063308215340216e+92,5.4959e-11,4.3276e-11,19.0435,20,1.21009438522892e+82,1.21009438522892e+82,
192,5.0941,0,3.544360717800719e+92,5.4959e-11,4.3276e-11,19.0435,20,4.033647950763067e+82,4.033647950763067e+82,
193,5.1172,0,1.18145357260024e+93,5.4959e-11,4.3276e-11,19.0435,20,1.344549316921022e+83,1.344549316921022e+83,
194,5.1391,0,3.938178575334133e+93,5.4959e-11,4.3276e-11,19.0435,20,4.481831056403408e+83,4.481831056403408e+83,
195,5.1616,0,1.312726191778044e+94,5.4959e-11,4.3276e-11,19.0435,20,1.493943685467803e+84,1.493943685467803e+84,
196,5.183,0,4.375753972593481e+94,5.4959e-11,4.3276e-11,19.0435,20,4.979812284892677e+84,4.979812284892677e+84,
197,5.2065,0,1.45858465753116e+95,5.4959e-11,4.3276e-11,19.0435,20,1.659937428297559e+85,1.659937428297559e+85,
198,5.2276,0,4.861948858437202e+95,5.4959e-11,4.3276e-11,19.0435,20,5.533124760991863e+85,5.533124760991863e+85,
199,5.2494,0,1.620649619479067e+96,5.4959e-11,4.3276e-11,19.0435,20,1.844374920330621e+86,1.844374920330621e+86,
200,5.2713,0,5.402165398263558e+96,5.4959e-11,4.3276e-11,19.0435,20,6.14791640110207e+86,6.14791640110207e+86,
201,5.2933,0,1.800721799421186e+97,5.4959e-11,4.3276e-11,19.0435,20,2.049305467034024e+87,2.049305467034024e+87,
202,5.3148,0,6.002405998070621e+97,5.4959e-11,4.3276e-11,19.0435,20,6.831018223446746e+87,6.831018223446746e+87,
203,5.3365,0,2.000801999356874e+98,5.4959e-11,4.3276e-11,19.0435,20,2.277006074482249e+88,2.277006074482249e+88,
204,5.3582,0,6.669339997856246e+98,5.4959e-11,4.3276e-11,19.0435,20,7.590020248274162e+88,7.590020248274162e+88,
205,5.3793,0,2.223113332618749e+99,5.4959e-11,4.3276e-11,19.0435,20,2.530006749424721e+89,2.530006749424721e+89,
206,5.4001,0,7.410377775395829e+99,5.4959e-11,4.3276e-11,19.0435,20,8.433355831415737e+89,8.433355831415737e+89,
207,5.4217,0,2.470125925131943e+100,5.4959e-11,4.3276e-11,19.0435,20,2.811118610471913e+90,2.811118610471913e+90,
208,5.4427,0,8.233753083773143e+100,5.4959e-11,4.3276e-11,19.0435,20,9.370395368239707e+90,9.370395368239707e+90,
209,5.464,0,2.744584361257715e+101,5.4959e-11,4.3276e-11,19.0435,20,3.123465122746569e+91,3.123465122746569e+91,
210,5.4852,0,9.148614537525716e+101,5.4959e-11,4.3276e-11,19.0435,20,1.041155040915523e+92,1.041155040915523e+92,
211,5.5064,0,3.049538179175239e+102,5.4959e-11,4.3276e-11,19.0435,20,3.470516803051744e+92,3.470516803051744e+92,
212,5.5279,0,1.016512726391746e+103,5.4959e-11,4.3276e-11,19.0435,20,1.156838934350581e+93,1.156838934350581e+93,
213,5.5494,0,3.388375754639155e+103,5.4959e-11,4.3276e-11,19.0435,20,3.856129781168605e+93,3.856129781168605e+93,
214,5.5702,0,1.129458584879718e+104,5.4959e-11,4.3276e-11,19.0435,20,1.285376593722868e+94,1.285376593722868e+94,
215,5.5907,0,3.764861949599061e+104,5.4959e-11,4.3276e-11,19.0435,20,4.284588645742895e+94,4.284588645742895e+94,
216,5.6119,0,1.254953983199687e+105,5.4959e-11,4.3276e-11,19.0435,20,1.428196215247632e+95,1.428196215247632e+95,
217,5.6328,0,4.183179943998957e+105,5.4959e-11,4.3276e-11,19.0435,20,4.760654050825439e+95,4.760654050825439e+95,
218,5.6538,0,1.394393314666319e+106,5.4959e-11,4.3276e-11,19.0435,20,1.58688468360848e+96,1.58688468360848e+96,
