"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1857,119.1408,22.5421,2.4983e-08,1.7764e-15,2.4983e-08,
1858,119.1408,22.5541,2.4983e-08,1.7764e-15,2.4983e-08,
1859,119.1408,22.5669,2.4983e-08,1.7764e-15,2.4983e-08,
1860,119.1408,22.5763,2.4983e-08,1.7764e-15,2.4983e-08,
1861,119.1408,22.5881,2.4983e-08,1.7764e-15,2.4983e-08,
1862,119.1408,22.5976,2.4983e-08,1.7764e-15,2.4983e-08,
1863,119.1408,22.6118,2.4983e-08,1.7764e-15,2.4983e-08,
1864,119.1408,22.6221,2.4983e-08,1.7764e-15,2.4983e-08,
1865,119.1408,22.6342,2.4983e-08,1.7764e-15,2.4983e-08,
1866,119.1408,22.6441,2.4983e-08,1.7764e-15,2.4983e-08,
1867,119.1408,22.6569,2.4983e-08,1.7764e-15,2.4983e-08,
1868,119.1408,22.667,2.4983e-08,1.7764e-15,2.4983e-08,
1869,119.1408,22.6795,2.4983e-08,1.7764e-15,2.4983e-08,
1870,119.1408,22.6899,2.4983e-08,1.7764e-15,2.4983e-08,
1871,119.1408,22.7024,2.4983e-08,1.7764e-15,2.4983e-08,
1872,119.1408,22.7122,2.4983e-08,1.7764e-15,2.4983e-08,
1873,119.1408,22.7252,2.4983e-08,1.7764e-15,2.4983e-08,
1874,119.1408,22.7358,2.4983e-08,1.7764e-15,2.4983e-08,
1875,119.1408,22.7486,2.4983e-08,1.7764e-15,2.4983e-08,
1876,119.1408,22.7587,2.4983e-08,1.7764e-15,2.4983e-08,
1877,119.1408,22.7716,2.4983e-08,1.7764e-15,2.4983e-08,
1878,119.1408,22.7812,2.4983e-08,1.7764e-15,2.4983e-08,
1879,119.1408,22.7948,2.4983e-08,1.7764e-15,2.4983e-08,
1880,119.1408,22.8048,2.4983e-08,1.7764e-15,2.4983e-08,
1881,119.1408,22.8168,2.4983e-08,1.7764e-15,2.4983e-08,
1882,119.1408,22.8265,2.4983e-08,1.7764e-15,2.4983e-08,
1883,119.1408,22.8391,2.4983e-08,1.7764e-15,2.4983e-08,
1884,119.1408,22.8549,2.4983e-08,1.7764e-15,2.4983e-08,
1885,119.1408,22.8677,2.4983e-08,1.7764e-15,2.4983e-08,
1886,119.1408,22.8777,2.4983e-08,1.7764e-15,2.4983e-08,
1887,119.1408,22.8902,2.4983e-08,1.7764e-15,2.4983e-08,
1888,119.1408,22.9,2.4983e-08,1.7764e-15,2.4983e-08,
1889,119.1408,22.9122,2.4983e-08,1.7764e-15,2.4983e-08,
1890,119.1408,22.9221,2.4983e-08,1.7764e-15,2.4983e-08,
1891,119.1408,22.9346,2.4983e-08,1.7764e-15,2.4983e-08,
1892,119.1408,22.9443,2.4983e-08,1.7764e-15,2.4983e-08,
1893,119.1408,22.9595,2.4983e-08,1.7764e-15,2.4983e-08,
1894,119.1408,22.9699,2.4983e-08,1.7764e-15,2.4983e-08,
1895,119.1408,22.9816,2.4983e-08,1.7764e-15,2.4983e-08,
1896,119.1408,22.9921,2.4983e-08,1.7764e-15,2.4983e-08,
1897,119.1408,23.0054,2.4983e-08,1.7764e-15,2.4983e-08,
1898,119.1408,23.016,2.4983e-08,1.7764e-15,2.4983e-08,
1899,119.1408,23.0283,2.4983e-08,1.7764e-15,2.4983e-08,
1900,119.1408,23.0384,2.4983e-08,1.7764e-15,2.4983e-08,
1901,119.1408,23.0503,2.4983e-08,1.7764e-15,2.4983e-08,
1902,119.1408,23.0602,2.4983e-08,1.7764e-15,2.4983e-08,
1903,119.1408,23.0728,2.4983e-08,1.7764e-15,2.4983e-08,
1904,119.1408,23.083,2.4983e-08,1.7764e-15,2.4983e-08,
1905,119.1408,23.0951,2.4983e-08,1.7764e-15,2.4983e-08,
1906,119.1408,23.1054,2.4983e-08,1.7764e-15,2.4983e-08,
1907,119.1408,23.1174,2.4983e-08,1.7764e-15,2.4983e-08,
1908,119.1408,23.1273,2.4983e-08,1.7764e-15,2.4983e-08,
1909,119.1408,23.1392,2.4983e-08,1.7764e-15,2.4983e-08,
1910,119.1408,23.1488,2.4983e-08,1.7764e-15,2.4983e-08,
1911,119.1408,23.1609,2.4983e-08,1.7764e-15,2.4983e-08,
1912,119.1408,23.1713,2.4983e-08,1.7764e-15,2.4983e-08,
1913,119.1408,23.1831,2.4983e-08,1.7764e-15,2.4983e-08,
1914,119.1408,23.193,2.4983e-08,1.7764e-15,2.4983e-08,
1915,119.1408,23.2055,2.4983e-08,1.7764e-15,2.4983e-08,
1916,119.1408,23.2151,2.4983e-08,1.7764e-15,2.4983e-08,
1917,119.1408,23.2274,2.4983e-08,1.7764e-15,2.4983e-08,
1918,119.1408,23.2377,2.4983e-08,1.7764e-15,2.4983e-08,
1919,119.1408,23.2499,2.4983e-08,1.7764e-15,2.4983e-08,
1920,119.1408,23.2597,2.4983e-08,1.7764e-15,2.4983e-08,
1921,119.1408,23.2721,2.4983e-08,1.7764e-15,2.4983e-08,
1922,119.1408,23.2817,2.4983e-08,1.7764e-15,2.4983e-08,
1923,119.1408,23.2941,2.4983e-08,1.7764e-15,2.4983e-08,
1924,119.1408,23.3058,2.4983e-08,1.7764e-15,2.4983e-08,
1925,119.1408,23.3185,2.4983e-08,1.7764e-15,2.4983e-08,
1926,119.1408,23.3289,2.4983e-08,1.7764e-15,2.4983e-08,
1927,119.1408,23.3413,2.4983e-08,1.7764e-15,2.4983e-08,
1928,119.1408,23.3518,2.4983e-08,1.7764e-15,2.4983e-08,
1929,119.1408,23.3648,2.4983e-08,1.7764e-15,2.4983e-08,
1930,119.1408,23.3753,2.4983e-08,1.7764e-15,2.4983e-08,
1931,119.1408,23.3885,2.4983e-08,1.7764e-15,2.4983e-08,
1932,119.1408,23.3987,2.4983e-08,1.7764e-15,2.4983e-08,
1933,119.1408,23.411,2.4983e-08,1.7764e-15,2.4983e-08,
1934,119.1408,23.4216,2.4983e-08,1.7764e-15,2.4983e-08,
1935,119.1408,23.4345,2.4983e-08,1.7764e-15,2.4983e-08,
1936,119.1408,23.4449,2.4983e-08,1.7764e-15,2.4983e-08,
1937,119.1408,23.4572,2.4983e-08,1.7764e-15,2.4983e-08,
1938,119.1408,23.4673,2.4983e-08,1.7764e-15,2.4983e-08,
1939,119.1408,23.4802,2.4983e-08,1.7764e-15,2.4983e-08,
1940,119.1408,23.4904,2.4983e-08,1.7764e-15,2.4983e-08,
1941,119.1408,23.5024,2.4983e-08,1.7764e-15,2.4983e-08,
1942,119.1408,23.5122,2.4983e-08,1.7764e-15,2.4983e-08,
1943,119.1408,23.5246,2.4983e-08,1.7764e-15,2.4983e-08,
1944,119.1408,23.5343,2.4983e-08,1.7764e-15,2.4983e-08,
1945,119.1408,23.5502,2.4983e-08,1.7764e-15,2.4983e-08,
1946,119.1408,23.561,2.4983e-08,1.7764e-15,2.4983e-08,
1947,119.1408,23.574,2.4983e-08,1.7764e-15,2.4983e-08,
1948,119.1408,23.5849,2.4983e-08,1.7764e-15,2.4983e-08,
1949,119.1408,23.5977,2.4983e-08,1.7764e-15,2.4983e-08,
1950,119.1408,23.6085,2.4983e-08,1.7764e-15,2.4983e-08,
1951,119.1408,23.6204,2.4983e-08,1.7764e-15,2.4983e-08,
1952,119.1408,23.6297,2.4983e-08,1.7764e-15,2.4983e-08,
1953,119.1408,23.6443,2.4983e-08,1.7764e-15,2.4983e-08,
1954,119.1408,23.6545,2.4983e-08,1.7764e-15,2.4983e-08,
1955,119.1408,23.6665,2.4983e-08,1.7764e-15,2.4983e-08,
1956,119.1408,23.6762,2.4983e-08,1.7764e-15,2.4983e-08,
1957,119.1408,23.6888,2.4983e-08,1.7764e-15,2.4983e-08,
1958,119.1408,23.6987,2.4983e-08,1.7764e-15,2.4983e-08,
1959,119.1408,23.711,2.4983e-08,1.7764e-15,2.4983e-08,
1960,119.1408,23.7209,2.4983e-08,1.7764e-15,2.4983e-08,
1961,119.1408,23.733,2.4983e-08,1.7764e-15,2.4983e-08,
1962,119.1408,23.7429,2.4983e-08,1.7764e-15,2.4983e-08,
1963,119.1408,23.7551,2.4983e-08,1.7764e-15,2.4983e-08,
1964,119.1408,23.766,2.4983e-08,1.7764e-15,2.4983e-08,
1965,119.1408,23.7786,2.4983e-08,1.7764e-15,2.4983e-08,
1966,119.1408,23.7886,2.4983e-08,1.7764e-15,2.4983e-08,
1967,119.1408,23.8014,2.4983e-08,1.7764e-15,2.4983e-08,
1968,119.1408,23.8113,2.4983e-08,1.7764e-15,2.4983e-08,
1969,119.1408,23.8237,2.4983e-08,1.7764e-15,2.4983e-08,
1970,119.1408,23.8334,2.4983e-08,1.7764e-15,2.4983e-08,
1971,119.1408,23.846,2.4983e-08,1.7764e-15,2.4983e-08,
1972,119.1408,23.8571,2.4983e-08,1.7764e-15,2.4983e-08,
1973,119.1408,23.8714,2.4983e-08,1.7764e-15,2.4983e-08,
1974,119.1408,23.8812,2.4983e-08,1.7764e-15,2.4983e-08,
1975,119.1408,23.8965,2.4983e-08,1.7764e-15,2.4983e-08,
1976,119.1408,23.9072,2.4983e-08,1.7764e-15,2.4983e-08,
1977,119.1408,23.9194,2.4983e-08,1.7764e-15,2.4983e-08,
1978,119.1408,23.929,2.4983e-08,1.7764e-15,2.4983e-08,
1979,119.1408,23.9419,2.4983e-08,1.7764e-15,2.4983e-08,
1980,119.1408,23.9518,2.4983e-08,1.7764e-15,2.4983e-08,
1981,119.1408,23.964,2.4983e-08,1.7764e-15,2.4983e-08,
1982,119.1408,23.975,2.4983e-08,1.7764e-15,2.4983e-08,
1983,119.1408,23.9882,2.4983e-08,1.7764e-15,2.4983e-08,
1984,119.1408,23.9994,2.4983e-08,1.7764e-15,2.4983e-08,
1985,119.1408,24.0172,2.4983e-08,1.7764e-15,2.4983e-08,
1986,119.1408,24.0274,2.4983e-08,1.7764e-15,2.4983e-08,
1987,119.1408,24.0406,2.4983e-08,1.7764e-15,2.4983e-08,
1988,119.1408,24.0505,2.4983e-08,1.7764e-15,2.4983e-08,
1989,119.1408,24.0625,2.4983e-08,1.7764e-15,2.4983e-08,
1990,119.1408,24.0733,2.4983e-08,1.7764e-15,2.4983e-08,
1991,119.1408,24.0858,2.4983e-08,1.7764e-15,2.4983e-08,
1992,119.1408,24.0958,2.4983e-08,1.7764e-15,2.4983e-08,
1993,119.1408,24.1097,2.4983e-08,1.7764e-15,2.4983e-08,
1994,119.1408,24.1203,2.4983e-08,1.7764e-15,2.4983e-08,
1995,119.1408,24.1321,2.4983e-08,1.7764e-15,2.4983e-08,
1996,119.1408,24.142,2.4983e-08,1.7764e-15,2.4983e-08,
1997,119.1408,24.1565,2.4983e-08,1.7764e-15,2.4983e-08,
1998,119.1408,24.167,2.4983e-08,1.7764e-15,2.4983e-08,
1999,119.1408,24.1799,2.4983e-08,1.7764e-15,2.4983e-08,
2000,119.1408,24.1898,2.4983e-08,1.7764e-15,2.4983e-08,
2001,119.1408,24.2018,2.4983e-08,1.7764e-15,2.4983e-08,
2002,119.1408,24.2116,2.4983e-08,1.7764e-15,2.4983e-08,
2003,119.1408,24.2236,2.4983e-08,1.7764e-15,2.4983e-08,
2004,119.1408,24.2335,2.4983e-08,1.7764e-15,2.4983e-08,
2005,119.1408,24.246,2.4983e-08,1.7764e-15,2.4983e-08,
2006,119.1408,24.2565,2.4983e-08,1.7764e-15,2.4983e-08,
2007,119.1408,24.2689,2.4983e-08,1.7764e-15,2.4983e-08,
2008,119.1408,24.2785,2.4983e-08,1.7764e-15,2.4983e-08,
2009,119.1408,24.2941,2.4983e-08,1.7764e-15,2.4983e-08,
2010,119.1408,24.3049,2.4983e-08,1.7764e-15,2.4983e-08,
2011,119.1408,24.3177,2.4983e-08,1.7764e-15,2.4983e-08,
2012,119.1408,24.3288,2.4983e-08,1.7764e-15,2.4983e-08,
2013,119.1408,24.3419,2.4983e-08,1.7764e-15,2.4983e-08,
2014,119.1408,24.3518,2.4983e-08,1.7764e-15,2.4983e-08,
2015,119.1408,24.3639,2.4983e-08,1.7764e-15,2.4983e-08,
2016,119.1408,24.3741,2.4983e-08,1.7764e-15,2.4983e-08,
2017,119.1408,24.3863,2.4983e-08,1.7764e-15,2.4983e-08,
2018,119.1408,24.3962,2.4983e-08,1.7764e-15,2.4983e-08,
2019,119.1408,24.4085,2.4983e-08,1.7764e-15,2.4983e-08,
2020,119.1408,24.419,2.4983e-08,1.7764e-15,2.4983e-08,
2021,119.1408,24.4311,2.4983e-08,1.7764e-15,2.4983e-08,
2022,119.1408,24.4415,2.4983e-08,1.7764e-15,2.4983e-08,
2023,119.1408,24.4541,2.4983e-08,1.7764e-15,2.4983e-08,
2024,119.1408,24.4646,2.4983e-08,1.7764e-15,2.4983e-08,
2025,119.1408,24.4781,2.4983e-08,1.7764e-15,2.4983e-08,
2026,119.1408,24.4884,2.4983e-08,1.7764e-15,2.4983e-08,
2027,119.1408,24.5008,2.4983e-08,1.7764e-15,2.4983e-08,
2028,119.1408,24.5108,2.4983e-08,1.7764e-15,2.4983e-08,
2029,119.1408,24.523,2.4983e-08,1.7764e-15,2.4983e-08,
2030,119.1408,24.5331,2.4983e-08,1.7764e-15,2.4983e-08,
2031,119.1408,24.5471,2.4983e-08,1.7764e-15,2.4983e-08,
2032,119.1408,24.5582,2.4983e-08,1.7764e-15,2.4983e-08,
2033,119.1408,24.5709,2.4983e-08,1.7764e-15,2.4983e-08,
2034,119.1408,24.5815,2.4983e-08,1.7764e-15,2.4983e-08,
2035,119.1408,24.5945,2.4983e-08,1.7764e-15,2.4983e-08,
2036,119.1408,24.6043,2.4983e-08,1.7764e-15,2.4983e-08,
2037,119.1408,24.6165,2.4983e-08,1.7764e-15,2.4983e-08,
2038,119.1408,24.6262,2.4983e-08,1.7764e-15,2.4983e-08,
2039,119.1408,24.6385,2.4983e-08,1.7764e-15,2.4983e-08,
2040,119.1408,24.6483,2.4983e-08,1.7764e-15,2.4983e-08,
2041,119.1408,24.6606,2.4983e-08,1.7764e-15,2.4983e-08,
2042,119.1408,24.6722,2.4983e-08,1.7764e-15,2.4983e-08,
2043,119.1408,24.6849,2.4983e-08,1.7764e-15,2.4983e-08,
2044,119.1408,24.6946,2.4983e-08,1.7764e-15,2.4983e-08,
2045,119.1408,24.7083,2.4983e-08,1.7764e-15,2.4983e-08,
2046,119.1408,24.7184,2.4983e-08,1.7764e-15,2.4983e-08,
2047,119.1408,24.7305,2.4983e-08,1.7764e-15,2.4983e-08,
2048,119.1408,24.7408,2.4983e-08,1.7764e-15,2.4983e-08,
2049,119.1408,24.7531,2.4983e-08,1.7764e-15,2.4983e-08,
2050,119.1408,24.7635,2.4983e-08,1.7764e-15,2.4983e-08,
2051,119.1408,24.7771,2.4983e-08,1.7764e-15,2.4983e-08,
2052,119.1408,24.7868,2.4983e-08,1.7764e-15,2.4983e-08,
2053,119.1408,24.8008,2.4983e-08,1.7764e-15,2.4983e-08,
2054,119.1408,24.8135,2.4983e-08,1.7764e-15,2.4983e-08,
2055,119.1408,24.8296,2.4983e-08,1.7764e-15,2.4983e-08,
2056,119.1408,24.8425,2.4983e-08,1.7764e-15,2.4983e-08,
2057,119.1408,24.8579,2.4983e-08,1.7764e-15,2.4983e-08,
2058,119.1408,24.8692,2.4983e-08,1.7764e-15,2.4983e-08,
2059,119.1408,24.8838,2.4983e-08,1.7764e-15,2.4983e-08,
2060,119.1408,24.8934,2.4983e-08,1.7764e-15,2.4983e-08,
2061,119.1408,24.9055,2.4983e-08,1.7764e-15,2.4983e-08,
2062,119.1408,24.9153,2.4983e-08,1.7764e-15,2.4983e-08,
2063,119.1408,24.928,2.4983e-08,1.7764e-15,2.4983e-08,
2064,119.1408,24.9381,2.4983e-08,1.7764e-15,2.4983e-08,
2065,119.1408,24.9503,2.4983e-08,1.7764e-15,2.4983e-08,
2066,119.1408,24.9602,2.4983e-08,1.7764e-15,2.4983e-08,
2067,119.1408,24.9725,2.4983e-08,1.7764e-15,2.4983e-08,
2068,119.1408,24.9835,2.4983e-08,1.7764e-15,2.4983e-08,
2069,119.1408,24.9969,2.4983e-08,1.7764e-15,2.4983e-08,
2070,119.1408,25.0072,2.4983e-08,1.7764e-15,2.4983e-08,
2071,119.1408,25.0195,2.4983e-08,1.7764e-15,2.4983e-08,
2072,119.1408,25.03,2.4983e-08,1.7764e-15,2.4983e-08,
2073,119.1408,25.0431,2.4983e-08,1.7764e-15,2.4983e-08,
2074,119.1408,25.0531,2.4983e-08,1.7764e-15,2.4983e-08,
2075,119.1408,25.0674,2.4983e-08,1.7764e-15,2.4983e-08,
2076,119.1408,25.0775,2.4983e-08,1.7764e-15,2.4983e-08,
2077,119.1408,25.0898,2.4983e-08,1.7764e-15,2.4983e-08,
2078,119.1408,25.1005,2.4983e-08,1.7764e-15,2.4983e-08,
2079,119.1408,25.1133,2.4983e-08,1.7764e-15,2.4983e-08,
2080,119.1408,25.1233,2.4983e-08,1.7764e-15,2.4983e-08,
2081,119.1408,25.1355,2.4983e-08,1.7764e-15,2.4983e-08,
2082,119.1408,25.1453,2.4983e-08,1.7764e-15,2.4983e-08,
2083,119.1408,25.1602,2.4983e-08,1.7764e-15,2.4983e-08,
2084,119.1408,25.17,2.4983e-08,1.7764e-15,2.4983e-08,
2085,119.1408,25.1824,2.4983e-08,1.7764e-15,2.4983e-08,
2086,119.1408,25.193,2.4983e-08,1.7764e-15,2.4983e-08,
2087,119.1408,25.2072,2.4983e-08,1.7764e-15,2.4983e-08,
2088,119.1408,25.2171,2.4983e-08,1.7764e-15,2.4983e-08,
2089,119.1408,25.2297,2.4983e-08,1.7764e-15,2.4983e-08,
2090,119.1408,25.2396,2.4983e-08,1.7764e-15,2.4983e-08,
2091,119.1408,25.2542,2.4983e-08,1.7764e-15,2.4983e-08,
2092,119.1408,25.265,2.4983e-08,1.7764e-15,2.4983e-08,
2093,119.1408,25.2789,2.4983e-08,1.7764e-15,2.4983e-08,
2094,119.1408,25.2895,2.4983e-08,1.7764e-15,2.4983e-08,
2095,119.1408,25.3027,2.4983e-08,1.7764e-15,2.4983e-08,
2096,119.1408,25.3121,2.4983e-08,1.7764e-15,2.4983e-08,
2097,119.1408,25.3255,2.4983e-08,1.7764e-15,2.4983e-08,
2098,119.1408,25.3354,2.4983e-08,1.7764e-15,2.4983e-08,
2099,119.1408,25.3473,2.4983e-08,1.7764e-15,2.4983e-08,
2100,119.1408,25.3577,2.4983e-08,1.7764e-15,2.4983e-08,
2101,119.1408,25.3713,2.4983e-08,1.7764e-15,2.4983e-08,
2102,119.1408,25.3817,2.4983e-08,1.7764e-15,2.4983e-08,
2103,119.1408,25.3943,2.4983e-08,1.7764e-15,2.4983e-08,
2104,119.1408,25.4042,2.4983e-08,1.7764e-15,2.4983e-08,
2105,119.1408,25.4188,2.4983e-08,1.7764e-15,2.4983e-08,
2106,119.1408,25.4292,2.4983e-08,1.7764e-15,2.4983e-08,
2107,119.1408,25.4415,2.4983e-08,1.7764e-15,2.4983e-08,
2108,119.1408,25.4521,2.4983e-08,1.7764e-15,2.4983e-08,
2109,119.1408,25.4642,2.4983e-08,1.7764e-15,2.4983e-08,
2110,119.1408,25.4742,2.4983e-08,1.7764e-15,2.4983e-08,
2111,119.1408,25.4874,2.4983e-08,1.7764e-15,2.4983e-08,
2112,119.1408,25.4972,2.4983e-08,1.7764e-15,2.4983e-08,
2113,119.1408,25.5105,2.4983e-08,1.7764e-15,2.4983e-08,
2114,119.1408,25.5205,2.4983e-08,1.7764e-15,2.4983e-08,
2115,119.1408,25.5332,2.4983e-08,1.7764e-15,2.4983e-08,
2116,119.1408,25.5444,2.4983e-08,1.7764e-15,2.4983e-08,
2117,119.1408,25.5575,2.4983e-08,1.7764e-15,2.4983e-08,
2118,119.1408,25.5674,2.4983e-08,1.7764e-15,2.4983e-08,
2119,119.1408,25.5798,2.4983e-08,1.7764e-15,2.4983e-08,
2120,119.1408,25.59,2.4983e-08,1.7764e-15,2.4983e-08,
2121,119.1408,25.6067,2.4983e-08,1.7764e-15,2.4983e-08,
2122,119.1408,25.6167,2.4983e-08,1.7764e-15,2.4983e-08,
2123,119.1408,25.6292,2.4983e-08,1.7764e-15,2.4983e-08,
2124,119.1408,25.6406,2.4983e-08,1.7764e-15,2.4983e-08,
2125,119.1408,25.6537,2.4983e-08,1.7764e-15,2.4983e-08,
2126,119.1408,25.6637,2.4983e-08,1.7764e-15,2.4983e-08,
2127,119.1408,25.6766,2.4983e-08,1.7764e-15,2.4983e-08,
2128,119.1408,25.689,2.4983e-08,1.7764e-15,2.4983e-08,
2129,119.1408,25.7041,2.4983e-08,1.7764e-15,2.4983e-08,
2130,119.1408,25.7143,2.4983e-08,1.7764e-15,2.4983e-08,
2131,119.1408,25.7271,2.4983e-08,1.7764e-15,2.4983e-08,
2132,119.1408,25.7385,2.4983e-08,1.7764e-15,2.4983e-08,
2133,119.1408,25.7514,2.4983e-08,1.7764e-15,2.4983e-08,
2134,119.1408,25.761,2.4983e-08,1.7764e-15,2.4983e-08,
2135,119.1408,25.7733,2.4983e-08,1.7764e-15,2.4983e-08,
2136,119.1408,25.7835,2.4983e-08,1.7764e-15,2.4983e-08,
2137,119.1408,25.7961,2.4983e-08,1.7764e-15,2.4983e-08,
2138,119.1408,25.8067,2.4983e-08,1.7764e-15,2.4983e-08,
2139,119.1408,25.8191,2.4983e-08,1.7764e-15,2.4983e-08,
2140,119.1408,25.829,2.4983e-08,1.7764e-15,2.4983e-08,
2141,119.1408,25.8413,2.4983e-08,1.7764e-15,2.4983e-08,
2142,119.1408,25.8514,2.4983e-08,1.7764e-15,2.4983e-08,
2143,119.1408,25.8635,2.4983e-08,1.7764e-15,2.4983e-08,
2144,119.1408,25.8735,2.4983e-08,1.7764e-15,2.4983e-08,
2145,119.1408,25.888,2.4983e-08,1.7764e-15,2.4983e-08,
2146,119.1408,25.8977,2.4983e-08,1.7764e-15,2.4983e-08,
2147,119.1408,25.9098,2.4983e-08,1.7764e-15,2.4983e-08,
2148,119.1408,25.9196,2.4983e-08,1.7764e-15,2.4983e-08,
2149,119.1408,25.9312,2.4983e-08,1.7764e-15,2.4983e-08,
2150,119.1408,25.9419,2.4983e-08,1.7764e-15,2.4983e-08,
2151,119.1408,25.9542,2.4983e-08,1.7764e-15,2.4983e-08,
2152,119.1408,25.9637,2.4983e-08,1.7764e-15,2.4983e-08,
2153,119.1408,25.9758,2.4983e-08,1.7764e-15,2.4983e-08,
2154,119.1408,25.9857,2.4983e-08,1.7764e-15,2.4983e-08,
2155,119.1408,25.9976,2.4983e-08,1.7764e-15,2.4983e-08,
2156,119.1408,26.0078,2.4983e-08,1.7764e-15,2.4983e-08,
2157,119.1408,26.0201,2.4983e-08,1.7764e-15,2.4983e-08,
2158,119.1408,26.0305,2.4983e-08,1.7764e-15,2.4983e-08,
2159,119.1408,26.0429,2.4983e-08,1.7764e-15,2.4983e-08,
2160,119.1408,26.0529,2.4983e-08,1.7764e-15,2.4983e-08,
2161,119.1408,26.0651,2.4983e-08,1.7764e-15,2.4983e-08,
2162,119.1408,26.075,2.4983e-08,1.7764e-15,2.4983e-08,
2163,119.1408,26.0902,2.4983e-08,1.7764e-15,2.4983e-08,
2164,119.1408,26.1051,2.4983e-08,1.7764e-15,2.4983e-08,
2165,119.1408,26.1173,2.4983e-08,1.7764e-15,2.4983e-08,
2166,119.1408,26.1272,2.4983e-08,1.7764e-15,2.4983e-08,
2167,119.1408,26.1394,2.4983e-08,1.7764e-15,2.4983e-08,
2168,119.1408,26.149,2.4983e-08,1.7764e-15,2.4983e-08,
2169,119.1408,26.1641,2.4983e-08,1.7764e-15,2.4983e-08,
2170,119.1408,26.1746,2.4983e-08,1.7764e-15,2.4983e-08,
2171,119.1408,26.1868,2.4983e-08,1.7764e-15,2.4983e-08,
2172,119.1408,26.1965,2.4983e-08,1.7764e-15,2.4983e-08,
2173,119.1408,26.2097,2.4983e-08,1.7764e-15,2.4983e-08,
2174,119.1408,26.2207,2.4983e-08,1.7764e-15,2.4983e-08,
2175,119.1408,26.2331,2.4983e-08,1.7764e-15,2.4983e-08,
2176,119.1408,26.2426,2.4983e-08,1.7764e-15,2.4983e-08,
2177,119.1408,26.255,2.4983e-08,1.7764e-15,2.4983e-08,
2178,119.1408,26.2646,2.4983e-08,1.7764e-15,2.4983e-08,
2179,119.1408,26.2772,2.4983e-08,1.7764e-15,2.4983e-08,
2180,119.1408,26.2878,2.4983e-08,1.7764e-15,2.4983e-08,
2181,119.1408,26.3017,2.4983e-08,1.7764e-15,2.4983e-08,
2182,119.1408,26.3115,2.4983e-08,1.7764e-15,2.4983e-08,
2183,119.1408,26.3237,2.4983e-08,1.7764e-15,2.4983e-08,
2184,119.1408,26.3335,2.4983e-08,1.7764e-15,2.4983e-08,
2185,119.1408,26.346,2.4983e-08,1.7764e-15,2.4983e-08,
2186,119.1408,26.3561,2.4983e-08,1.7764e-15,2.4983e-08,
2187,119.1408,26.3684,2.4983e-08,1.7764e-15,2.4983e-08,
2188,119.1408,26.3783,2.4983e-08,1.7764e-15,2.4983e-08,
2189,119.1408,26.3906,2.4983e-08,1.7764e-15,2.4983e-08,
2190,119.1408,26.4005,2.4983e-08,1.7764e-15,2.4983e-08,
2191,119.1408,26.4134,2.4983e-08,1.7764e-15,2.4983e-08,
2192,119.1408,26.4246,2.4983e-08,1.7764e-15,2.4983e-08,
2193,119.1408,26.4375,2.4983e-08,1.7764e-15,2.4983e-08,
2194,119.1408,26.4472,2.4983e-08,1.7764e-15,2.4983e-08,
2195,119.1408,26.4595,2.4983e-08,1.7764e-15,2.4983e-08,
2196,119.1408,26.4693,2.4983e-08,1.7764e-15,2.4983e-08,
2197,119.1408,26.4817,2.4983e-08,1.7764e-15,2.4983e-08,
2198,119.1408,26.4922,2.4983e-08,1.7764e-15,2.4983e-08,
2199,119.1408,26.5044,2.4983e-08,1.7764e-15,2.4983e-08,
2200,119.1408,26.5146,2.4983e-08,1.7764e-15,2.4983e-08,
2201,119.1408,26.5276,2.4983e-08,1.7764e-15,2.4983e-08,
2202,119.1408,26.5377,2.4983e-08,1.7764e-15,2.4983e-08,
2203,119.1408,26.5523,2.4983e-08,1.7764e-15,2.4983e-08,
2204,119.1408,26.5635,2.4983e-08,1.7764e-15,2.4983e-08,
2205,119.1408,26.5764,2.4983e-08,1.7764e-15,2.4983e-08,
2206,119.1408,26.5863,2.4983e-08,1.7764e-15,2.4983e-08,
2207,119.1408,26.5992,2.4983e-08,1.7764e-15,2.4983e-08,
2208,119.1408,26.6092,2.4983e-08,1.7764e-15,2.4983e-08,
2209,119.1408,26.6243,2.4983e-08,1.7764e-15,2.4983e-08,
2210,119.1408,26.6346,2.4983e-08,1.7764e-15,2.4983e-08,
2211,119.1408,26.6468,2.4983e-08,1.7764e-15,2.4983e-08,
2212,119.1408,26.6566,2.4983e-08,1.7764e-15,2.4983e-08,
2213,119.1408,26.6689,2.4983e-08,1.7764e-15,2.4983e-08,
2214,119.1408,26.679,2.4983e-08,1.7764e-15,2.4983e-08,
2215,119.1408,26.693,2.4983e-08,1.7764e-15,2.4983e-08,
2216,119.1408,26.7027,2.4983e-08,1.7764e-15,2.4983e-08,
2217,119.1408,26.7151,2.4983e-08,1.7764e-15,2.4983e-08,
2218,119.1408,26.7251,2.4983e-08,1.7764e-15,2.4983e-08,
2219,119.1408,26.7385,2.4983e-08,1.7764e-15,2.4983e-08,
2220,119.1408,26.7484,2.4983e-08,1.7764e-15,2.4983e-08,
2221,119.1408,26.7616,2.4983e-08,1.7764e-15,2.4983e-08,
2222,119.1408,26.7732,2.4983e-08,1.7764e-15,2.4983e-08,
2223,119.1408,26.7878,2.4983e-08,1.7764e-15,2.4983e-08,
2224,119.1408,26.7985,2.4983e-08,1.7764e-15,2.4983e-08,
