"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
137,130.283,0.52477,39.8263,1.1102e-16,39.8263,
138,130.283,0.52823,39.8263,1.1102e-16,39.8263,
139,130.283,0.53177,39.8263,1.1102e-16,39.8263,
140,130.283,0.53545,39.8263,1.1102e-16,39.8263,
141,130.283,0.53913,39.8263,1.1102e-16,39.8263,
142,130.283,0.54318,39.8263,1.1102e-16,39.8263,
143,130.283,0.54823,39.8263,1.1102e-16,39.8263,
144,130.283,0.55322,39.8263,1.1102e-16,39.8263,
145,130.283,0.55807,39.8263,1.1102e-16,39.8263,
146,130.283,0.56297,39.8263,1.1102e-16,39.8263,
147,130.283,0.5672,39.8263,1.1102e-16,39.8263,
148,130.283,0.57085,39.8263,1.1102e-16,39.8263,
149,130.283,0.57428,39.8263,1.1102e-16,39.8263,
150,130.283,0.57828,39.8263,1.1102e-16,39.8263,
151,130.283,0.58312,39.8263,1.1102e-16,39.8263,
152,130.283,0.58781,39.8263,1.1102e-16,39.8263,
153,130.283,0.59248,39.8263,1.1102e-16,39.8263,
154,130.283,0.59673,39.8263,1.1102e-16,39.8263,
155,130.283,0.60145,39.8263,1.1102e-16,39.8263,
156,130.283,0.60673,39.8263,1.1102e-16,39.8263,
157,130.283,0.61129,39.8263,1.1102e-16,39.8263,
158,130.283,0.61536,39.8263,1.1102e-16,39.8263,
159,130.283,0.61986,39.8263,1.1102e-16,39.8263,
160,130.283,0.6245,39.8263,1.1102e-16,39.8263,
161,130.283,0.62914,39.8263,1.1102e-16,39.8263,
162,130.283,0.63395,39.8263,1.1102e-16,39.8263,
163,130.283,0.63896,39.8263,1.1102e-16,39.8263,
164,130.283,0.64401,39.8263,1.1102e-16,39.8263,
165,130.283,0.64908,39.8263,1.1102e-16,39.8263,
166,130.283,0.65439,39.8263,1.1102e-16,39.8263,
167,130.283,0.65943,39.8263,1.1102e-16,39.8263,
168,130.283,0.66436,39.8263,1.1102e-16,39.8263,
169,130.283,0.66889,39.8263,1.1102e-16,39.8263,
170,130.283,0.67403,39.8263,1.1102e-16,39.8263,
171,130.283,0.67877,39.8263,1.1102e-16,39.8263,
172,130.283,0.68345,39.8263,1.1102e-16,39.8263,
173,130.283,0.68823,39.8263,1.1102e-16,39.8263,
174,130.283,0.693,39.8263,1.1102e-16,39.8263,
175,130.283,0.69779,39.8263,1.1102e-16,39.8263,
176,130.283,0.7021,39.8263,1.1102e-16,39.8263,
177,130.283,0.70649,39.8263,1.1102e-16,39.8263,
178,130.283,0.71043,39.8263,1.1102e-16,39.8263,
179,130.283,0.71491,39.8263,1.1102e-16,39.8263,
180,130.283,0.71998,39.8263,1.1102e-16,39.8263,
181,130.283,0.72527,39.8263,1.1102e-16,39.8263,
182,130.283,0.73095,39.8263,1.1102e-16,39.8263,
183,130.283,0.73615,39.8263,1.1102e-16,39.8263,
184,130.283,0.74133,39.8263,1.1102e-16,39.8263,
185,130.283,0.74617,39.8263,1.1102e-16,39.8263,
186,130.283,0.75061,39.8263,4.4409e-16,39.8263,
187,130.283,0.75487,39.8263,1.1102e-16,39.8263,
188,130.283,0.76001,39.8263,1.1102e-16,39.8263,
189,130.283,0.76463,39.8263,1.1102e-16,39.8263,
190,130.283,0.76846,39.8263,1.1102e-16,39.8263,
191,130.283,0.77221,39.8263,1.1102e-16,39.8263,
192,130.283,0.77589,39.8263,1.1102e-16,39.8263,
193,130.283,0.77965,39.8263,1.1102e-16,39.8263,
194,130.283,0.78325,39.8263,1.1102e-16,39.8263,
195,130.283,0.7871,39.8263,4.4409e-16,39.8263,
196,130.283,0.79051,39.8263,1.1102e-16,39.8263,
197,130.283,0.79409,39.8263,1.1102e-16,39.8263,
198,130.283,0.79773,39.8263,1.1102e-16,39.8263,
199,130.283,0.80146,39.8263,1.1102e-16,39.8263,
200,130.283,0.80544,39.8263,1.1102e-16,39.8263,
201,130.283,0.80903,39.8263,1.1102e-16,39.8263,
202,130.283,0.81277,39.8263,1.1102e-16,39.8263,
203,130.283,0.81635,39.8263,1.1102e-16,39.8263,
204,130.283,0.82088,39.8263,1.1102e-16,39.8263,
205,130.283,0.82515,39.8263,4.4409e-16,39.8263,
206,130.283,0.82869,39.8263,1.1102e-16,39.8263,
207,130.283,0.83274,39.8263,1.1102e-16,39.8263,
208,130.283,0.83748,39.8263,1.1102e-16,39.8263,
209,130.283,0.84217,39.8263,1.1102e-16,39.8263,
210,130.283,0.84687,39.8263,1.1102e-16,39.8263,
211,130.283,0.85121,39.8263,1.1102e-16,39.8263,
212,130.283,0.85508,39.8263,1.1102e-16,39.8263,
213,130.283,0.85882,39.8263,1.1102e-16,39.8263,
214,130.283,0.8624,39.8263,4.4409e-16,39.8263,
215,130.283,0.86568,39.8263,2.2204e-16,39.8263,
216,130.283,0.86919,39.8263,1.1102e-16,39.8263,
217,130.283,0.87281,39.8263,1.1102e-16,39.8263,
218,130.283,0.87632,39.8263,1.1102e-16,39.8263,
219,130.283,0.87985,39.8263,1.1102e-16,39.8263,
220,130.283,0.88341,39.8263,1.1102e-16,39.8263,
221,130.283,0.88789,39.8263,1.1102e-16,39.8263,
222,130.283,0.89232,39.8263,1.1102e-16,39.8263,
223,130.283,0.89616,39.8263,1.1102e-16,39.8263,
224,130.283,0.89956,39.8263,1.1102e-16,39.8263,
225,130.283,0.90373,39.8263,1.1102e-16,39.8263,
226,130.283,0.90764,39.8263,1.1102e-16,39.8263,
227,130.283,0.91126,39.8263,1.1102e-16,39.8263,
228,130.283,0.91479,39.8263,1.1102e-16,39.8263,
229,130.283,0.91824,39.8263,1.1102e-16,39.8263,
230,130.283,0.92164,39.8263,1.1102e-16,39.8263,
231,130.283,0.92488,39.8263,1.1102e-16,39.8263,
232,130.283,0.92816,39.8263,1.1102e-16,39.8263,
233,130.283,0.93141,39.8263,1.1102e-16,39.8263,
234,130.283,0.9347,39.8263,1.1102e-16,39.8263,
235,130.283,0.93852,39.8263,1.1102e-16,39.8263,
236,130.283,0.94285,39.8263,1.1102e-16,39.8263,
237,130.283,0.94631,39.8263,1.1102e-16,39.8263,
238,130.283,0.94985,39.8263,1.1102e-16,39.8263,
239,130.283,0.95339,39.8263,1.1102e-16,39.8263,
240,130.283,0.95698,39.8263,1.1102e-16,39.8263,
241,130.283,0.961,39.8263,1.1102e-16,39.8263,
242,130.283,0.96582,39.8263,1.1102e-16,39.8263,
243,130.283,0.97068,39.8263,1.1102e-16,39.8263,
244,130.283,0.9754,39.8263,1.1102e-16,39.8263,
245,130.283,0.98018,39.8263,1.1102e-16,39.8263,
246,130.283,0.98486,39.8263,1.1102e-16,39.8263,
247,130.283,0.98963,39.8263,1.1102e-16,39.8263,
248,130.283,0.9934,39.8263,1.1102e-16,39.8263,
249,130.283,0.99679,39.8263,1.1102e-16,39.8263,
250,130.283,1.0003,39.8263,1.1102e-16,39.8263,
251,130.283,1.0039,39.8263,1.1102e-16,39.8263,
252,130.283,1.0073,39.8263,1.1102e-16,39.8263,
253,130.283,1.0107,39.8263,1.1102e-16,39.8263,
254,130.283,1.014,39.8263,1.1102e-16,39.8263,
255,130.283,1.0175,39.8263,1.1102e-16,39.8263,
256,130.283,1.0212,39.8263,1.1102e-16,39.8263,
257,130.283,1.0249,39.8263,1.1102e-16,39.8263,
258,130.283,1.0286,39.8263,4.4409e-16,39.8263,
259,130.283,1.032,39.8263,2.2204e-16,39.8263,
260,130.283,1.0355,39.8263,1.1102e-16,39.8263,
261,130.283,1.0401,39.8263,1.1102e-16,39.8263,
262,130.283,1.045,39.8263,1.1102e-16,39.8263,
263,130.283,1.0492,39.8263,1.1102e-16,39.8263,
264,130.283,1.0529,39.8263,1.1102e-16,39.8263,
265,130.283,1.0565,39.8263,1.1102e-16,39.8263,
266,130.283,1.0601,39.8263,4.4409e-16,39.8263,
267,130.283,1.0638,39.8263,1.1102e-16,39.8263,
268,130.283,1.0673,39.8263,1.1102e-16,39.8263,
269,130.283,1.0709,39.8263,1.1102e-16,39.8263,
270,130.283,1.0744,39.8263,1.1102e-16,39.8263,
271,130.283,1.0778,39.8263,4.4409e-16,39.8263,
272,130.283,1.0816,39.8263,1.1102e-16,39.8263,
273,130.283,1.0852,39.8263,1.1102e-16,39.8263,
274,130.283,1.0895,39.8263,1.1102e-16,39.8263,
275,130.283,1.0932,39.8263,1.1102e-16,39.8263,
276,130.283,1.0964,39.8263,4.4409e-16,39.8263,
277,130.283,1.0996,39.8263,4.4409e-16,39.8263,
278,130.283,1.1035,39.8263,1.1102e-16,39.8263,
279,130.283,1.1081,39.8263,1.1102e-16,39.8263,
280,130.283,1.1126,39.8263,1.1102e-16,39.8263,
281,130.283,1.1173,39.8263,1.1102e-16,39.8263,
282,130.283,1.1219,39.8263,1.1102e-16,39.8263,
283,130.283,1.1268,39.8263,1.1102e-16,39.8263,
284,130.283,1.1313,39.8263,1.1102e-16,39.8263,
285,130.283,1.1357,39.8263,1.1102e-16,39.8263,
286,130.283,1.139,39.8263,1.1102e-16,39.8263,
287,130.283,1.1422,39.8263,1.1102e-16,39.8263,
288,130.283,1.1455,39.8263,1.1102e-16,39.8263,
289,130.283,1.1497,39.8263,1.1102e-16,39.8263,
290,130.283,1.1547,39.8263,1.1102e-16,39.8263,
291,130.283,1.1587,39.8263,1.1102e-16,39.8263,
292,130.283,1.162,39.8263,1.1102e-16,39.8263,
293,130.283,1.1654,39.8263,1.1102e-16,39.8263,
294,130.283,1.1692,39.8263,1.1102e-16,39.8263,
295,130.283,1.1739,39.8263,1.1102e-16,39.8263,
296,130.283,1.1783,39.8263,1.1102e-16,39.8263,
297,130.283,1.1819,39.8263,1.1102e-16,39.8263,
298,130.283,1.1863,39.8263,1.1102e-16,39.8263,
299,130.283,1.1909,39.8263,1.1102e-16,39.8263,
300,130.283,1.1955,39.8263,1.1102e-16,39.8263,
301,130.283,1.2,39.8263,1.1102e-16,39.8263,
302,130.283,1.2034,39.8263,1.1102e-16,39.8263,
303,130.283,1.2072,39.8263,1.1102e-16,39.8263,
304,130.283,1.2123,39.8263,1.1102e-16,39.8263,
305,130.283,1.2175,39.8263,1.1102e-16,39.8263,
306,130.283,1.223,39.8263,1.1102e-16,39.8263,
307,130.283,1.2281,39.8263,1.1102e-16,39.8263,
308,130.283,1.2329,39.8263,1.1102e-16,39.8263,
309,130.283,1.2367,39.8263,1.1102e-16,39.8263,
310,130.283,1.2422,39.8263,1.1102e-16,39.8263,
311,130.283,1.2464,39.8263,1.1102e-16,39.8263,
312,130.283,1.2511,39.8263,1.1102e-16,39.8263,
313,130.283,1.2556,39.8263,1.1102e-16,39.8263,
314,130.283,1.2588,39.8263,1.1102e-16,39.8263,
315,130.283,1.262,39.8263,1.1102e-16,39.8263,
316,130.283,1.2652,39.8263,1.1102e-16,39.8263,
317,130.283,1.2695,39.8263,1.1102e-16,39.8263,
318,130.283,1.2743,39.8263,1.1102e-16,39.8263,
319,130.283,1.2788,39.8263,1.1102e-16,39.8263,
320,130.283,1.2837,39.8263,1.1102e-16,39.8263,
321,130.283,1.2888,39.8263,1.1102e-16,39.8263,
322,130.283,1.2938,39.8263,1.1102e-16,39.8263,
323,130.283,1.2987,39.8263,1.1102e-16,39.8263,
324,130.283,1.3023,39.8263,1.1102e-16,39.8263,
325,130.283,1.3067,39.8263,1.1102e-16,39.8263,
326,130.283,1.3116,39.8263,1.1102e-16,39.8263,
327,130.283,1.3164,39.8263,1.1102e-16,39.8263,
328,130.283,1.321,39.8263,4.4409e-16,39.8263,
329,130.283,1.3244,39.8263,1.1102e-16,39.8263,
330,130.283,1.3288,39.8263,1.1102e-16,39.8263,
331,130.283,1.3336,39.8263,1.1102e-16,39.8263,
332,130.283,1.3385,39.8263,1.1102e-16,39.8263,
333,130.283,1.3428,39.8263,4.4409e-16,39.8263,
334,130.283,1.3465,39.8263,1.1102e-16,39.8263,
335,130.283,1.3499,39.8263,1.1102e-16,39.8263,
336,130.283,1.3535,39.8263,1.1102e-16,39.8263,
337,130.283,1.357,39.8263,1.1102e-16,39.8263,
338,130.283,1.3604,39.8263,1.1102e-16,39.8263,
339,130.283,1.3637,39.8263,4.4409e-16,39.8263,
340,130.283,1.368,39.8263,1.1102e-16,39.8263,
341,130.283,1.3726,39.8263,1.1102e-16,39.8263,
342,130.283,1.3771,39.8263,1.1102e-16,39.8263,
343,130.283,1.3816,39.8263,1.1102e-16,39.8263,
344,130.283,1.3862,39.8263,1.1102e-16,39.8263,
345,130.283,1.3909,39.8263,4.4409e-16,39.8263,
346,130.283,1.3956,39.8263,1.1102e-16,39.8263,
347,130.283,1.4004,39.8263,1.1102e-16,39.8263,
348,130.283,1.4041,39.8263,1.1102e-16,39.8263,
349,130.283,1.4074,39.8263,1.1102e-16,39.8263,
350,130.283,1.4115,39.8263,4.4409e-16,39.8263,
351,130.283,1.4159,39.8263,1.1102e-16,39.8263,
352,130.283,1.4205,39.8263,1.1102e-16,39.8263,
353,130.283,1.4252,39.8263,1.1102e-16,39.8263,
354,130.283,1.4297,39.8263,1.1102e-16,39.8263,
355,130.283,1.4343,39.8263,1.1102e-16,39.8263,
356,130.283,1.4389,39.8263,4.4409e-16,39.8263,
357,130.283,1.4433,39.8263,1.1102e-16,39.8263,
358,130.283,1.4475,39.8263,1.1102e-16,39.8263,
359,130.283,1.451,39.8263,1.1102e-16,39.8263,
360,130.283,1.4555,39.8263,1.1102e-16,39.8263,
361,130.283,1.4595,39.8263,1.1102e-16,39.8263,
362,130.283,1.4626,39.8263,1.1102e-16,39.8263,
363,130.283,1.4663,39.8263,1.1102e-16,39.8263,
364,130.283,1.4699,39.8263,1.1102e-16,39.8263,
365,130.283,1.4732,39.8263,1.1102e-16,39.8263,
366,130.283,1.4774,39.8263,1.1102e-16,39.8263,
367,130.283,1.4819,39.8263,1.1102e-16,39.8263,
368,130.283,1.4868,39.8263,1.1102e-16,39.8263,
369,130.283,1.4912,39.8263,1.1102e-16,39.8263,
370,130.283,1.4956,39.8263,1.1102e-16,39.8263,
371,130.283,1.5001,39.8263,1.1102e-16,39.8263,
372,130.283,1.5047,39.8263,1.1102e-16,39.8263,
373,130.283,1.5092,39.8263,1.1102e-16,39.8263,
374,130.283,1.5137,39.8263,1.1102e-16,39.8263,
375,130.283,1.5183,39.8263,1.1102e-16,39.8263,
376,130.283,1.5231,39.8263,1.1102e-16,39.8263,
377,130.283,1.5275,39.8263,1.1102e-16,39.8263,
378,130.283,1.5324,39.8263,1.1102e-16,39.8263,
379,130.283,1.5364,39.8263,1.1102e-16,39.8263,
380,130.283,1.5397,39.8263,1.1102e-16,39.8263,
381,130.283,1.5445,39.8263,1.1102e-16,39.8263,
382,130.283,1.5485,39.8263,1.1102e-16,39.8263,
383,130.283,1.552,39.8263,1.1102e-16,39.8263,
384,130.283,1.5556,39.8263,1.1102e-16,39.8263,
385,130.283,1.559,39.8263,1.1102e-16,39.8263,
386,130.283,1.5625,39.8263,1.1102e-16,39.8263,
387,130.283,1.5656,39.8263,1.1102e-16,39.8263,
388,130.283,1.569,39.8263,1.1102e-16,39.8263,
389,130.283,1.5724,39.8263,1.1102e-16,39.8263,
390,130.283,1.5767,39.8263,1.1102e-16,39.8263,
391,130.283,1.5813,39.8263,4.4409e-16,39.8263,
392,130.283,1.5861,39.8263,1.1102e-16,39.8263,
393,130.283,1.5896,39.8263,1.1102e-16,39.8263,
394,130.283,1.5931,39.8263,1.1102e-16,39.8263,
395,130.283,1.5966,39.8263,1.1102e-16,39.8263,
396,130.283,1.6001,39.8263,1.1102e-16,39.8263,
397,130.283,1.6035,39.8263,1.1102e-16,39.8263,
398,130.283,1.6073,39.8263,4.4409e-16,39.8263,
399,130.283,1.6117,39.8263,1.1102e-16,39.8263,
400,130.283,1.6161,39.8263,1.1102e-16,39.8263,
401,130.283,1.6198,39.8263,1.1102e-16,39.8263,
402,130.283,1.624,39.8263,1.1102e-16,39.8263,
403,130.283,1.6284,39.8263,1.1102e-16,39.8263,
404,130.283,1.6329,39.8263,1.1102e-16,39.8263,
405,130.283,1.6375,39.8263,4.4409e-16,39.8263,
406,130.283,1.6411,39.8263,1.1102e-16,39.8263,
407,130.283,1.6446,39.8263,1.1102e-16,39.8263,
408,130.283,1.6478,39.8263,1.1102e-16,39.8263,
409,130.283,1.652,39.8263,1.1102e-16,39.8263,
410,130.283,1.6563,39.8263,1.1102e-16,39.8263,
411,130.283,1.6598,39.8263,1.1102e-16,39.8263,
412,130.283,1.6642,39.8263,4.4409e-16,39.8263,
413,130.283,1.669,39.8263,1.1102e-16,39.8263,
414,130.283,1.6735,39.8263,1.1102e-16,39.8263,
415,130.283,1.678,39.8263,1.1102e-16,39.8263,
416,130.283,1.6824,39.8263,1.1102e-16,39.8263,
417,130.283,1.6859,39.8263,1.1102e-16,39.8263,
418,130.283,1.6902,39.8263,1.1102e-16,39.8263,
419,130.283,1.6948,39.8263,4.4409e-16,39.8263,
420,130.283,1.6989,39.8263,1.1102e-16,39.8263,
421,130.283,1.7027,39.8263,1.1102e-16,39.8263,
422,130.283,1.7075,39.8263,1.1102e-16,39.8263,
423,130.283,1.7114,39.8263,1.1102e-16,39.8263,
424,130.283,1.7147,39.8263,1.1102e-16,39.8263,
425,130.283,1.719,39.8263,1.1102e-16,39.8263,
426,130.283,1.7226,39.8263,4.4409e-16,39.8263,
427,130.283,1.726,39.8263,1.1102e-16,39.8263,
428,130.283,1.7296,39.8263,1.1102e-16,39.8263,
429,130.283,1.7331,39.8263,1.1102e-16,39.8263,
430,130.283,1.7368,39.8263,1.1102e-16,39.8263,
431,130.283,1.7402,39.8263,1.1102e-16,39.8263,
432,130.283,1.744,39.8263,1.1102e-16,39.8263,
433,130.283,1.7485,39.8263,4.4409e-16,39.8263,
434,130.283,1.752,39.8263,1.1102e-16,39.8263,
435,130.283,1.7576,39.8263,1.1102e-16,39.8263,
436,130.283,1.7691,39.8263,1.1102e-16,39.8263,
437,130.283,1.7738,39.8263,1.1102e-16,39.8263,
438,130.283,1.7774,39.8263,1.1102e-16,39.8263,
439,130.283,1.7808,39.8263,1.1102e-16,39.8263,
440,130.283,1.7845,39.8263,1.1102e-16,39.8263,
441,130.283,1.7886,39.8263,1.1102e-16,39.8263,
442,130.283,1.793,39.8263,1.1102e-16,39.8263,
443,130.283,1.7974,39.8263,1.1102e-16,39.8263,
444,130.283,1.802,39.8263,1.1102e-16,39.8263,
445,130.283,1.8065,39.8263,1.1102e-16,39.8263,
446,130.283,1.8098,39.8263,1.1102e-16,39.8263,
447,130.283,1.8133,39.8263,1.1102e-16,39.8263,
448,130.283,1.8168,39.8263,1.1102e-16,39.8263,
449,130.283,1.822,39.8263,1.1102e-16,39.8263,
450,130.283,1.8271,39.8263,1.1102e-16,39.8263,
451,130.283,1.8324,39.8263,1.1102e-16,39.8263,
452,130.283,1.8374,39.8263,4.4409e-16,39.8263,
453,130.283,1.8412,39.8263,1.1102e-16,39.8263,
454,130.283,1.8447,39.8263,1.1102e-16,39.8263,
455,130.283,1.8483,39.8263,1.1102e-16,39.8263,
456,130.283,1.8532,39.8263,1.1102e-16,39.8263,
457,130.283,1.8579,39.8263,4.4409e-16,39.8263,
458,130.283,1.8619,39.8263,1.1102e-16,39.8263,
459,130.283,1.8655,39.8263,1.1102e-16,39.8263,
460,130.283,1.8691,39.8263,1.1102e-16,39.8263,
461,130.283,1.8731,39.8263,1.1102e-16,39.8263,
462,130.283,1.878,39.8263,1.1102e-16,39.8263,
463,130.283,1.8829,39.8263,4.4409e-16,39.8263,
464,130.283,1.8867,39.8263,1.1102e-16,39.8263,
