"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2537,188.9201,18.0731,36.7104,1.1102e-16,36.7104,
2538,188.9201,18.0802,36.7104,1.1102e-16,36.7104,
2539,188.9201,18.0881,36.7104,1.1102e-16,36.7104,
2540,188.9201,18.096,36.7104,1.1102e-16,36.7104,
2541,188.9201,18.1042,36.7104,1.1102e-16,36.7104,
2542,188.9201,18.112,36.7104,1.1102e-16,36.7104,
2543,188.9201,18.1193,36.7104,1.1102e-16,36.7104,
2544,188.9201,18.127,36.7104,1.1102e-16,36.7104,
2545,188.9201,18.1343,36.7104,1.1102e-16,36.7104,
2546,188.9201,18.1434,36.7104,1.1102e-16,36.7104,
2547,188.9201,18.1503,36.7104,1.1102e-16,36.7104,
2548,188.9201,18.1583,36.7104,1.1102e-16,36.7104,
2549,188.9201,18.1657,36.7104,1.1102e-16,36.7104,
2550,188.9201,18.1727,36.7104,1.1102e-16,36.7104,
2551,188.9201,18.1797,36.7104,1.1102e-16,36.7104,
2552,188.9201,18.1857,36.7104,1.1102e-16,36.7104,
2553,188.9201,18.1939,36.7104,1.1102e-16,36.7104,
2554,188.9201,18.2021,36.7104,1.1102e-16,36.7104,
2555,188.9201,18.211,36.7104,1.1102e-16,36.7104,
2556,188.9201,18.2191,36.7104,1.1102e-16,36.7104,
2557,188.9201,18.2274,36.7104,1.1102e-16,36.7104,
2558,188.9201,18.2368,36.7104,1.1102e-16,36.7104,
2559,188.9201,18.2447,36.7104,1.1102e-16,36.7104,
2560,188.9201,18.2523,36.7104,1.1102e-16,36.7104,
2561,188.9201,18.259,36.7104,1.1102e-16,36.7104,
2562,188.9201,18.2649,36.7104,1.1102e-16,36.7104,
2563,188.9201,18.2707,36.7104,1.1102e-16,36.7104,
2564,188.9201,18.2768,36.7104,1.1102e-16,36.7104,
2565,188.9201,18.2832,36.7104,1.1102e-16,36.7104,
2566,188.9201,18.2898,36.7104,1.1102e-16,36.7104,
2567,188.9201,18.2963,36.7104,1.1102e-16,36.7104,
2568,188.9201,18.3022,36.7104,1.1102e-16,36.7104,
2569,188.9201,18.3098,36.7104,1.1102e-16,36.7104,
2570,188.9201,18.318,36.7104,1.1102e-16,36.7104,
2571,188.9201,18.3266,36.7104,1.1102e-16,36.7104,
2572,188.9201,18.3326,36.7104,1.1102e-16,36.7104,
2573,188.9201,18.3385,36.7104,1.1102e-16,36.7104,
2574,188.9201,18.3445,36.7104,1.1102e-16,36.7104,
2575,188.9201,18.3516,36.7104,1.1102e-16,36.7104,
2576,188.9201,18.3597,36.7104,1.1102e-16,36.7104,
2577,188.9201,18.3673,36.7104,1.1102e-16,36.7104,
2578,188.9201,18.3757,36.7104,1.1102e-16,36.7104,
2579,188.9201,18.383,36.7104,1.1102e-16,36.7104,
2580,188.9201,18.3892,36.7104,1.1102e-16,36.7104,
2581,188.9201,18.3957,36.7104,1.1102e-16,36.7104,
2582,188.9201,18.4016,36.7104,1.1102e-16,36.7104,
2583,188.9201,18.4089,36.7104,1.1102e-16,36.7104,
2584,188.9201,18.4165,36.7104,1.1102e-16,36.7104,
2585,188.9201,18.4245,36.7104,1.1102e-16,36.7104,
2586,188.9201,18.4318,36.7104,1.1102e-16,36.7104,
2587,188.9201,18.4394,36.7104,1.1102e-16,36.7104,
2588,188.9201,18.4458,36.7104,1.1102e-16,36.7104,
2589,188.9201,18.4535,36.7104,1.1102e-16,36.7104,
2590,188.9201,18.4612,36.7104,1.1102e-16,36.7104,
2591,188.9201,18.4671,36.7104,1.1102e-16,36.7104,
2592,188.9201,18.4741,36.7104,1.1102e-16,36.7104,
2593,188.9201,18.4814,36.7104,1.1102e-16,36.7104,
2594,188.9201,18.4891,36.7104,1.1102e-16,36.7104,
2595,188.9201,18.4956,36.7104,1.1102e-16,36.7104,
2596,188.9201,18.5014,36.7104,1.1102e-16,36.7104,
2597,188.9201,18.5083,36.7104,1.1102e-16,36.7104,
2598,188.9201,18.5157,36.7104,1.1102e-16,36.7104,
2599,188.9201,18.522,36.7104,1.1102e-16,36.7104,
2600,188.9201,18.5291,36.7104,1.1102e-16,36.7104,
2601,188.9201,18.537,36.7104,1.1102e-16,36.7104,
2602,188.9201,18.5449,36.7104,1.1102e-16,36.7104,
2603,188.9201,18.5517,36.7104,1.1102e-16,36.7104,
2604,188.9201,18.5599,36.7104,1.1102e-16,36.7104,
2605,188.9201,18.5686,36.7104,1.1102e-16,36.7104,
2606,188.9201,18.5766,36.7104,1.1102e-16,36.7104,
2607,188.9201,18.5831,36.7104,1.1102e-16,36.7104,
2608,188.9201,18.5891,36.7104,1.1102e-16,36.7104,
2609,188.9201,18.5962,36.7104,1.1102e-16,36.7104,
2610,188.9201,18.6046,36.7104,1.1102e-16,36.7104,
2611,188.9201,18.6128,36.7104,1.1102e-16,36.7104,
2612,188.9201,18.6207,36.7104,1.1102e-16,36.7104,
2613,188.9201,18.628,36.7104,1.1102e-16,36.7104,
2614,188.9201,18.6353,36.7104,1.1102e-16,36.7104,
2615,188.9201,18.6434,36.7104,1.1102e-16,36.7104,
2616,188.9201,18.6509,36.7104,1.1102e-16,36.7104,
2617,188.9201,18.6586,36.7104,1.1102e-16,36.7104,
2618,188.9201,18.6651,36.7104,1.1102e-16,36.7104,
2619,188.9201,18.6721,36.7104,1.1102e-16,36.7104,
2620,188.9201,18.6802,36.7104,1.1102e-16,36.7104,
2621,188.9201,18.6879,36.7104,1.1102e-16,36.7104,
2622,188.9201,18.6959,36.7104,1.1102e-16,36.7104,
2623,188.9201,18.703,36.7104,1.1102e-16,36.7104,
2624,188.9201,18.7094,36.7104,1.1102e-16,36.7104,
2625,188.9201,18.7158,36.7104,1.1102e-16,36.7104,
2626,188.9201,18.7218,36.7104,1.1102e-16,36.7104,
2627,188.9201,18.7302,36.7104,1.1102e-16,36.7104,
2628,188.9201,18.7386,36.7104,1.1102e-16,36.7104,
2629,188.9201,18.7462,36.7104,1.1102e-16,36.7104,
2630,188.9201,18.7521,36.7104,1.1102e-16,36.7104,
2631,188.9201,18.7589,36.7104,1.1102e-16,36.7104,
2632,188.9201,18.7649,36.7104,1.1102e-16,36.7104,
2633,188.9201,18.7714,36.7104,1.1102e-16,36.7104,
2634,188.9201,18.7775,36.7104,1.1102e-16,36.7104,
2635,188.9201,18.7852,36.7104,1.1102e-16,36.7104,
2636,188.9201,18.7915,36.7104,1.1102e-16,36.7104,
2637,188.9201,18.7984,36.7104,1.1102e-16,36.7104,
2638,188.9201,18.8051,36.7104,1.1102e-16,36.7104,
2639,188.9201,18.8112,36.7104,1.1102e-16,36.7104,
2640,188.9201,18.8173,36.7104,1.1102e-16,36.7104,
2641,188.9201,18.8238,36.7104,1.1102e-16,36.7104,
2642,188.9201,18.8297,36.7104,1.1102e-16,36.7104,
2643,188.9201,18.8362,36.7104,1.1102e-16,36.7104,
2644,188.9201,18.8425,36.7104,1.1102e-16,36.7104,
2645,188.9201,18.8494,36.7104,1.1102e-16,36.7104,
2646,188.9201,18.8571,36.7104,1.1102e-16,36.7104,
2647,188.9201,18.8647,36.7104,1.1102e-16,36.7104,
2648,188.9201,18.8722,36.7104,1.1102e-16,36.7104,
2649,188.9201,18.8798,36.7104,1.1102e-16,36.7104,
2650,188.9201,18.8879,36.7104,1.1102e-16,36.7104,
2651,188.9201,18.8942,36.7104,1.1102e-16,36.7104,
2652,188.9201,18.9013,36.7104,1.1102e-16,36.7104,
2653,188.9201,18.9092,36.7104,1.1102e-16,36.7104,
2654,188.9201,18.9167,36.7104,1.1102e-16,36.7104,
2655,188.9201,18.9238,36.7104,1.1102e-16,36.7104,
2656,188.9201,18.9304,36.7104,1.1102e-16,36.7104,
2657,188.9201,18.9367,36.7104,1.1102e-16,36.7104,
2658,188.9201,18.9444,36.7104,1.1102e-16,36.7104,
2659,188.9201,18.9521,36.7104,1.1102e-16,36.7104,
2660,188.9201,18.9597,36.7104,1.1102e-16,36.7104,
2661,188.9201,18.9665,36.7104,1.1102e-16,36.7104,
2662,188.9201,18.9724,36.7104,1.1102e-16,36.7104,
2663,188.9201,18.9792,36.7104,1.1102e-16,36.7104,
2664,188.9201,18.9855,36.7104,1.1102e-16,36.7104,
2665,188.9201,18.993,36.7104,1.1102e-16,36.7104,
2666,188.9201,19.0005,36.7104,1.1102e-16,36.7104,
2667,188.9201,19.0078,36.7104,1.1102e-16,36.7104,
2668,188.9201,19.0156,36.7104,1.1102e-16,36.7104,
2669,188.9201,19.0236,36.7104,1.1102e-16,36.7104,
2670,188.9201,19.0322,36.7104,1.1102e-16,36.7104,
2671,188.9201,19.0396,36.7104,1.1102e-16,36.7104,
2672,188.9201,19.0471,36.7104,1.1102e-16,36.7104,
2673,188.9201,19.0545,36.7104,1.1102e-16,36.7104,
2674,188.9201,19.0608,36.7104,1.1102e-16,36.7104,
2675,188.9201,19.0668,36.7104,1.1102e-16,36.7104,
2676,188.9201,19.0735,36.7104,1.1102e-16,36.7104,
2677,188.9201,19.0824,36.7104,1.1102e-16,36.7104,
2678,188.9201,19.0907,36.7104,1.1102e-16,36.7104,
2679,188.9201,19.0983,36.7104,1.1102e-16,36.7104,
2680,188.9201,19.106,36.7104,1.1102e-16,36.7104,
2681,188.9201,19.114,36.7104,1.1102e-16,36.7104,
2682,188.9201,19.1222,36.7104,1.1102e-16,36.7104,
2683,188.9201,19.1303,36.7104,1.1102e-16,36.7104,
2684,188.9201,19.1375,36.7104,1.1102e-16,36.7104,
2685,188.9201,19.1454,36.7104,1.1102e-16,36.7104,
2686,188.9201,19.153,36.7104,1.1102e-16,36.7104,
2687,188.9201,19.1594,36.7104,1.1102e-16,36.7104,
2688,188.9201,19.1664,36.7104,1.1102e-16,36.7104,
2689,188.9201,19.1727,36.7104,1.1102e-16,36.7104,
2690,188.9201,19.1786,36.7104,1.1102e-16,36.7104,
2691,188.9201,19.1853,36.7104,1.1102e-16,36.7104,
2692,188.9201,19.1932,36.7104,1.1102e-16,36.7104,
2693,188.9201,19.2005,36.7104,1.1102e-16,36.7104,
2694,188.9201,19.2087,36.7104,1.1102e-16,36.7104,
2695,188.9201,19.2174,36.7104,1.1102e-16,36.7104,
2696,188.9201,19.2253,36.7104,1.1102e-16,36.7104,
2697,188.9201,19.2331,36.7104,1.1102e-16,36.7104,
2698,188.9201,19.2408,36.7104,1.1102e-16,36.7104,
2699,188.9201,19.2483,36.7104,1.1102e-16,36.7104,
2700,188.9201,19.2563,36.7104,1.1102e-16,36.7104,
2701,188.9201,19.2641,36.7104,1.1102e-16,36.7104,
2702,188.9201,19.2723,36.7104,1.1102e-16,36.7104,
2703,188.9201,19.282,36.7104,1.1102e-16,36.7104,
2704,188.9201,19.2888,36.7104,1.1102e-16,36.7104,
2705,188.9201,19.2975,36.7104,1.1102e-16,36.7104,
2706,188.9201,19.3033,36.7104,1.1102e-16,36.7104,
2707,188.9201,19.3111,36.7104,1.1102e-16,36.7104,
2708,188.9201,19.3179,36.7104,1.1102e-16,36.7104,
2709,188.9201,19.3246,36.7104,1.1102e-16,36.7104,
2710,188.9201,19.3326,36.7104,1.1102e-16,36.7104,
2711,188.9201,19.3408,36.7104,1.1102e-16,36.7104,
2712,188.9201,19.3496,36.7104,1.1102e-16,36.7104,
2713,188.9201,19.3575,36.7104,1.1102e-16,36.7104,
2714,188.9201,19.3654,36.7104,1.1102e-16,36.7104,
2715,188.9201,19.3736,36.7104,1.1102e-16,36.7104,
2716,188.9201,19.381,36.7104,1.1102e-16,36.7104,
2717,188.9201,19.3887,36.7104,1.1102e-16,36.7104,
2718,188.9201,19.3949,36.7104,1.1102e-16,36.7104,
2719,188.9201,19.4017,36.7104,1.1102e-16,36.7104,
2720,188.9201,19.4083,36.7104,1.1102e-16,36.7104,
2721,188.9201,19.4149,36.7104,1.1102e-16,36.7104,
2722,188.9201,19.4212,36.7104,1.1102e-16,36.7104,
2723,188.9201,19.4274,36.7104,1.1102e-16,36.7104,
2724,188.9201,19.4332,36.7104,1.1102e-16,36.7104,
2725,188.9201,19.4413,36.7104,1.1102e-16,36.7104,
2726,188.9201,19.4492,36.7104,1.1102e-16,36.7104,
2727,188.9201,19.4573,36.7104,1.1102e-16,36.7104,
2728,188.9201,19.4652,36.7104,1.1102e-16,36.7104,
2729,188.9201,19.4731,36.7104,1.1102e-16,36.7104,
2730,188.9201,19.4814,36.7104,1.1102e-16,36.7104,
2731,188.9201,19.4905,36.7104,1.1102e-16,36.7104,
2732,188.9201,19.4968,36.7104,1.1102e-16,36.7104,
2733,188.9201,19.5024,36.7104,1.1102e-16,36.7104,
2734,188.9201,19.5085,36.7104,1.1102e-16,36.7104,
2735,188.9201,19.5144,36.7104,1.1102e-16,36.7104,
2736,188.9201,19.5216,36.7104,1.1102e-16,36.7104,
2737,188.9201,19.5289,36.7104,1.1102e-16,36.7104,
2738,188.9201,19.5348,36.7104,1.1102e-16,36.7104,
2739,188.9201,19.5408,36.7104,1.1102e-16,36.7104,
2740,188.9201,19.5468,36.7104,1.1102e-16,36.7104,
2741,188.9201,19.5525,36.7104,1.1102e-16,36.7104,
2742,188.9201,19.559,36.7104,1.1102e-16,36.7104,
2743,188.9201,19.5653,36.7104,1.1102e-16,36.7104,
2744,188.9201,19.5729,36.7104,1.1102e-16,36.7104,
2745,188.9201,19.5812,36.7104,1.1102e-16,36.7104,
2746,188.9201,19.5872,36.7104,1.1102e-16,36.7104,
2747,188.9201,19.5948,36.7104,1.1102e-16,36.7104,
2748,188.9201,19.6027,36.7104,1.1102e-16,36.7104,
2749,188.9201,19.6105,36.7104,1.1102e-16,36.7104,
2750,188.9201,19.6171,36.7104,1.1102e-16,36.7104,
2751,188.9201,19.6246,36.7104,1.1102e-16,36.7104,
2752,188.9201,19.6317,36.7104,1.1102e-16,36.7104,
2753,188.9201,19.6386,36.7104,1.1102e-16,36.7104,
2754,188.9201,19.6454,36.7104,1.1102e-16,36.7104,
2755,188.9201,19.6518,36.7104,1.1102e-16,36.7104,
2756,188.9201,19.6603,36.7104,1.1102e-16,36.7104,
2757,188.9201,19.6677,36.7104,1.1102e-16,36.7104,
2758,188.9201,19.6749,36.7104,1.1102e-16,36.7104,
2759,188.9201,19.6809,36.7104,1.1102e-16,36.7104,
2760,188.9201,19.6871,36.7104,1.1102e-16,36.7104,
2761,188.9201,19.6945,36.7104,1.1102e-16,36.7104,
2762,188.9201,19.7019,36.7104,1.1102e-16,36.7104,
2763,188.9201,19.7109,36.7104,1.1102e-16,36.7104,
2764,188.9201,19.7189,36.7104,1.1102e-16,36.7104,
2765,188.9201,19.7257,36.7104,1.1102e-16,36.7104,
2766,188.9201,19.7324,36.7104,1.1102e-16,36.7104,
2767,188.9201,19.7403,36.7104,1.1102e-16,36.7104,
2768,188.9201,19.7475,36.7104,1.1102e-16,36.7104,
2769,188.9201,19.7546,36.7104,1.1102e-16,36.7104,
2770,188.9201,19.7625,36.7104,1.1102e-16,36.7104,
2771,188.9201,19.7693,36.7104,1.1102e-16,36.7104,
2772,188.9201,19.7758,36.7104,1.1102e-16,36.7104,
2773,188.9201,19.7816,36.7104,1.1102e-16,36.7104,
2774,188.9201,19.7886,36.7104,1.1102e-16,36.7104,
2775,188.9201,19.7967,36.7104,1.1102e-16,36.7104,
2776,188.9201,19.8048,36.7104,1.1102e-16,36.7104,
2777,188.9201,19.812,36.7104,1.1102e-16,36.7104,
2778,188.9201,19.8186,36.7104,1.1102e-16,36.7104,
2779,188.9201,19.8265,36.7104,1.1102e-16,36.7104,
2780,188.9201,19.8344,36.7104,1.1102e-16,36.7104,
2781,188.9201,19.8423,36.7104,1.1102e-16,36.7104,
2782,188.9201,19.85,36.7104,1.1102e-16,36.7104,
2783,188.9201,19.8577,36.7104,1.1102e-16,36.7104,
2784,188.9201,19.8653,36.7104,1.1102e-16,36.7104,
2785,188.9201,19.8716,36.7104,1.1102e-16,36.7104,
2786,188.9201,19.8799,36.7104,1.1102e-16,36.7104,
2787,188.9201,19.8879,36.7104,1.1102e-16,36.7104,
2788,188.9201,19.8966,36.7104,1.1102e-16,36.7104,
2789,188.9201,19.9044,36.7104,1.1102e-16,36.7104,
2790,188.9201,19.9117,36.7104,1.1102e-16,36.7104,
2791,188.9201,19.9187,36.7104,1.1102e-16,36.7104,
2792,188.9201,19.9254,36.7104,1.1102e-16,36.7104,
2793,188.9201,19.9315,36.7104,1.1102e-16,36.7104,
2794,188.9201,19.9378,36.7104,1.1102e-16,36.7104,
2795,188.9201,19.9458,36.7104,1.1102e-16,36.7104,
2796,188.9201,19.9539,36.7104,1.1102e-16,36.7104,
2797,188.9201,19.9603,36.7104,1.1102e-16,36.7104,
2798,188.9201,19.9673,36.7104,1.1102e-16,36.7104,
2799,188.9201,19.9739,36.7104,1.1102e-16,36.7104,
2800,188.9201,19.9819,36.7104,1.1102e-16,36.7104,
2801,188.9201,19.9905,36.7104,1.1102e-16,36.7104,
2802,188.9201,19.9994,36.7104,1.1102e-16,36.7104,
2803,188.9201,20.0072,36.7104,1.1102e-16,36.7104,
2804,188.9201,20.0131,36.7104,1.1102e-16,36.7104,
2805,188.9201,20.0192,36.7104,1.1102e-16,36.7104,
2806,188.9201,20.0264,36.7104,1.1102e-16,36.7104,
2807,188.9201,20.0337,36.7104,1.1102e-16,36.7104,
2808,188.9201,20.0421,36.7104,1.1102e-16,36.7104,
2809,188.9201,20.048,36.7104,1.1102e-16,36.7104,
2810,188.9201,20.0538,36.7104,1.1102e-16,36.7104,
2811,188.9201,20.06,36.7104,1.1102e-16,36.7104,
2812,188.9201,20.0677,36.7104,1.1102e-16,36.7104,
2813,188.9201,20.0766,36.7104,1.1102e-16,36.7104,
2814,188.9201,20.0852,36.7104,1.1102e-16,36.7104,
2815,188.9201,20.0919,36.7104,1.1102e-16,36.7104,
2816,188.9201,20.0981,36.7104,1.1102e-16,36.7104,
2817,188.9201,20.1052,36.7104,1.1102e-16,36.7104,
2818,188.9201,20.1137,36.7104,1.1102e-16,36.7104,
2819,188.9201,20.1217,36.7104,1.1102e-16,36.7104,
2820,188.9201,20.1308,36.7104,1.1102e-16,36.7104,
2821,188.9201,20.1376,36.7104,1.1102e-16,36.7104,
2822,188.9201,20.144,36.7104,1.1102e-16,36.7104,
2823,188.9201,20.1505,36.7104,1.1102e-16,36.7104,
2824,188.9201,20.157,36.7104,1.1102e-16,36.7104,
2825,188.9201,20.1658,36.7104,1.1102e-16,36.7104,
2826,188.9201,20.1725,36.7104,1.1102e-16,36.7104,
2827,188.9201,20.1794,36.7104,1.1102e-16,36.7104,
2828,188.9201,20.1866,36.7104,1.1102e-16,36.7104,
2829,188.9201,20.1945,36.7104,1.1102e-16,36.7104,
2830,188.9201,20.2029,36.7104,1.1102e-16,36.7104,
2831,188.9201,20.2114,36.7104,1.1102e-16,36.7104,
2832,188.9201,20.2199,36.7104,1.1102e-16,36.7104,
2833,188.9201,20.2269,36.7104,1.1102e-16,36.7104,
2834,188.9201,20.2333,36.7104,1.1102e-16,36.7104,
2835,188.9201,20.24,36.7104,1.1102e-16,36.7104,
2836,188.9201,20.2483,36.7104,1.1102e-16,36.7104,
2837,188.9201,20.2551,36.7104,1.1102e-16,36.7104,
2838,188.9201,20.2609,36.7104,1.1102e-16,36.7104,
2839,188.9201,20.2667,36.7104,1.1102e-16,36.7104,
2840,188.9201,20.2738,36.7104,1.1102e-16,36.7104,
2841,188.9201,20.2819,36.7104,1.1102e-16,36.7104,
2842,188.9201,20.2889,36.7104,1.1102e-16,36.7104,
2843,188.9201,20.2961,36.7104,1.1102e-16,36.7104,
2844,188.9201,20.3022,36.7104,1.1102e-16,36.7104,
2845,188.9201,20.3091,36.7104,1.1102e-16,36.7104,
2846,188.9201,20.3171,36.7104,1.1102e-16,36.7104,
2847,188.9201,20.3239,36.7104,1.1102e-16,36.7104,
2848,188.9201,20.3318,36.7104,1.1102e-16,36.7104,
2849,188.9201,20.3397,36.7104,1.1102e-16,36.7104,
2850,188.9201,20.3462,36.7104,1.1102e-16,36.7104,
2851,188.9201,20.3522,36.7104,1.1102e-16,36.7104,
2852,188.9201,20.3604,36.7104,1.1102e-16,36.7104,
2853,188.9201,20.3677,36.7104,1.1102e-16,36.7104,
2854,188.9201,20.3758,36.7104,1.1102e-16,36.7104,
2855,188.9201,20.3834,36.7104,1.1102e-16,36.7104,
2856,188.9201,20.3907,36.7104,1.1102e-16,36.7104,
2857,188.9201,20.399,36.7104,1.1102e-16,36.7104,
2858,188.9201,20.407,36.7104,1.1102e-16,36.7104,
2859,188.9201,20.4137,36.7104,1.1102e-16,36.7104,
2860,188.9201,20.4211,36.7104,1.1102e-16,36.7104,
2861,188.9201,20.4292,36.7104,1.1102e-16,36.7104,
2862,188.9201,20.4356,36.7104,1.1102e-16,36.7104,
2863,188.9201,20.4419,36.7104,1.1102e-16,36.7104,
2864,188.9201,20.4479,36.7104,1.1102e-16,36.7104,
2865,188.9201,20.456,36.7104,1.1102e-16,36.7104,
2866,188.9201,20.4621,36.7104,1.1102e-16,36.7104,
2867,188.9201,20.4696,36.7104,1.1102e-16,36.7104,
2868,188.9201,20.4759,36.7104,1.1102e-16,36.7104,
2869,188.9201,20.4826,36.7104,1.1102e-16,36.7104,
2870,188.9201,20.4904,36.7104,1.1102e-16,36.7104,
2871,188.9201,20.498,36.7104,1.1102e-16,36.7104,
2872,188.9201,20.5057,36.7104,1.1102e-16,36.7104,
2873,188.9201,20.5114,36.7104,1.1102e-16,36.7104,
2874,188.9201,20.5192,36.7104,1.1102e-16,36.7104,
2875,188.9201,20.5272,36.7104,1.1102e-16,36.7104,
2876,188.9201,20.5332,36.7104,1.1102e-16,36.7104,
2877,188.9201,20.54,36.7104,1.1102e-16,36.7104,
2878,188.9201,20.5459,36.7104,1.1102e-16,36.7104,
2879,188.9201,20.5534,36.7104,1.1102e-16,36.7104,
2880,188.9201,20.5612,36.7104,1.1102e-16,36.7104,
2881,188.9201,20.5677,36.7104,1.1102e-16,36.7104,
2882,188.9201,20.5739,36.7104,1.1102e-16,36.7104,
2883,188.9201,20.5818,36.7104,1.1102e-16,36.7104,
2884,188.9201,20.5888,36.7104,1.1102e-16,36.7104,
2885,188.9201,20.5968,36.7104,1.1102e-16,36.7104,
2886,188.9201,20.6045,36.7104,1.1102e-16,36.7104,
2887,188.9201,20.6115,36.7104,1.1102e-16,36.7104,
2888,188.9201,20.6194,36.7104,1.1102e-16,36.7104,
2889,188.9201,20.6277,36.7104,1.1102e-16,36.7104,
2890,188.9201,20.6348,36.7104,1.1102e-16,36.7104,
2891,188.9201,20.6414,36.7104,1.1102e-16,36.7104,
2892,188.9201,20.6484,36.7104,1.1102e-16,36.7104,
2893,188.9201,20.654,36.7104,1.1102e-16,36.7104,
2894,188.9201,20.6612,36.7104,1.1102e-16,36.7104,
2895,188.9201,20.6676,36.7104,1.1102e-16,36.7104,
2896,188.9201,20.6746,36.7104,1.1102e-16,36.7104,
2897,188.9201,20.6805,36.7104,1.1102e-16,36.7104,
2898,188.9201,20.6874,36.7104,1.1102e-16,36.7104,
2899,188.9201,20.694,36.7104,1.1102e-16,36.7104,
2900,188.9201,20.7,36.7104,1.1102e-16,36.7104,
2901,188.9201,20.7064,36.7104,1.1102e-16,36.7104,
2902,188.9201,20.7129,36.7104,1.1102e-16,36.7104,
2903,188.9201,20.7214,36.7104,1.1102e-16,36.7104,
2904,188.9201,20.7306,36.7104,1.1102e-16,36.7104,
2905,188.9201,20.7386,36.7104,1.1102e-16,36.7104,
2906,188.9201,20.7444,36.7104,1.1102e-16,36.7104,
2907,188.9201,20.7522,36.7104,1.1102e-16,36.7104,
2908,188.9201,20.759,36.7104,1.1102e-16,36.7104,
2909,188.9201,20.7662,36.7104,1.1102e-16,36.7104,
2910,188.9201,20.7729,36.7104,1.1102e-16,36.7104,
2911,188.9201,20.7793,36.7104,1.1102e-16,36.7104,
2912,188.9201,20.787,36.7104,1.1102e-16,36.7104,
2913,188.9201,20.795,36.7104,1.1102e-16,36.7104,
2914,188.9201,20.802,36.7104,1.1102e-16,36.7104,
2915,188.9201,20.808,36.7104,1.1102e-16,36.7104,
2916,188.9201,20.8146,36.7104,1.1102e-16,36.7104,
2917,188.9201,20.8205,36.7104,1.1102e-16,36.7104,
2918,188.9201,20.8268,36.7104,1.1102e-16,36.7104,
2919,188.9201,20.8335,36.7104,1.1102e-16,36.7104,
2920,188.9201,20.8416,36.7104,1.1102e-16,36.7104,
2921,188.9201,20.8589,36.7104,1.1102e-16,36.7104,
2922,188.9201,20.8673,36.7104,1.1102e-16,36.7104,
2923,188.9201,20.8756,36.7104,1.1102e-16,36.7104,
2924,188.9201,20.8822,36.7104,1.1102e-16,36.7104,
2925,188.9201,20.8901,36.7104,1.1102e-16,36.7104,
2926,188.9201,20.8967,36.7104,1.1102e-16,36.7104,
2927,188.9201,20.905,36.7104,1.1102e-16,36.7104,
2928,188.9201,20.9121,36.7104,1.1102e-16,36.7104,
2929,188.9201,20.9196,36.7104,1.1102e-16,36.7104,
2930,188.9201,20.9277,36.7104,1.1102e-16,36.7104,
2931,188.9201,20.9345,36.7104,1.1102e-16,36.7104,
2932,188.9201,20.9428,36.7104,1.1102e-16,36.7104,
2933,188.9201,20.9498,36.7104,1.1102e-16,36.7104,
2934,188.9201,20.9566,36.7104,1.1102e-16,36.7104,
2935,188.9201,20.9641,36.7104,1.1102e-16,36.7104,
2936,188.9201,20.9721,36.7104,1.1102e-16,36.7104,
2937,188.9201,20.9807,36.7104,1.1102e-16,36.7104,
2938,188.9201,20.9892,36.7104,1.1102e-16,36.7104,
2939,188.9201,20.9973,36.7104,1.1102e-16,36.7104,
2940,188.9201,21.0032,36.7104,1.1102e-16,36.7104,
2941,188.9201,21.0093,36.7104,1.1102e-16,36.7104,
2942,188.9201,21.015,36.7104,1.1102e-16,36.7104,
2943,188.9201,21.0217,36.7104,1.1102e-16,36.7104,
2944,188.9201,21.028,36.7104,1.1102e-16,36.7104,
2945,188.9201,21.0354,36.7104,1.1102e-16,36.7104,
2946,188.9201,21.0421,36.7104,1.1102e-16,36.7104,
2947,188.9201,21.0488,36.7104,1.1102e-16,36.7104,
2948,188.9201,21.0546,36.7104,1.1102e-16,36.7104,
2949,188.9201,21.0608,36.7104,1.1102e-16,36.7104,
2950,188.9201,21.0665,36.7104,1.1102e-16,36.7104,
2951,188.9201,21.0732,36.7104,1.1102e-16,36.7104,
2952,188.9201,21.0816,36.7104,1.1102e-16,36.7104,
2953,188.9201,21.0902,36.7104,1.1102e-16,36.7104,
2954,188.9201,21.0988,36.7104,1.1102e-16,36.7104,
2955,188.9201,21.1073,36.7104,1.1102e-16,36.7104,
2956,188.9201,21.1157,36.7104,1.1102e-16,36.7104,
2957,188.9201,21.1247,36.7104,1.1102e-16,36.7104,
2958,188.9201,21.1317,36.7104,1.1102e-16,36.7104,
2959,188.9201,21.1383,36.7104,1.1102e-16,36.7104,
2960,188.9201,21.1458,36.7104,1.1102e-16,36.7104,
2961,188.9201,21.1517,36.7104,1.1102e-16,36.7104,
2962,188.9201,21.1579,36.7104,1.1102e-16,36.7104,
2963,188.9201,21.1639,36.7104,1.1102e-16,36.7104,
2964,188.9201,21.1698,36.7104,1.1102e-16,36.7104,
2965,188.9201,21.1765,36.7104,1.1102e-16,36.7104,
2966,188.9201,21.1822,36.7104,1.1102e-16,36.7104,
2967,188.9201,21.1882,36.7104,1.1102e-16,36.7104,
2968,188.9201,21.1962,36.7104,1.1102e-16,36.7104,
2969,188.9201,21.2046,36.7104,1.1102e-16,36.7104,
2970,188.9201,21.2135,36.7104,1.1102e-16,36.7104,
2971,188.9201,21.2227,36.7104,1.1102e-16,36.7104,
2972,188.9201,21.2316,36.7104,1.1102e-16,36.7104,
2973,188.9201,21.2404,36.7104,1.1102e-16,36.7104,
