"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,6.0539,0,1.254953983199687e+105,2.8798e-11,1.5667e-11,35.5459,20,5.09078850312558e+94,5.09078850312558e+94,
220,6.0753,0,4.183179943998957e+105,2.8798e-11,1.5667e-11,35.5459,20,1.69692950104186e+95,1.69692950104186e+95,
221,6.0969,0,1.394393314666319e+106,2.8798e-11,1.5667e-11,35.5459,20,5.656431670139534e+95,5.656431670139534e+95,
222,6.1188,0,4.647977715554397e+106,2.8798e-11,1.5667e-11,35.5459,20,1.885477223379845e+96,1.885477223379845e+96,
223,6.1416,0,1.549325905184799e+107,2.8798e-11,1.5667e-11,35.5459,20,6.284924077932815e+96,6.284924077932815e+96,
224,6.1631,0,5.16441968394933e+107,2.8798e-11,1.5667e-11,35.5459,20,2.094974692644272e+97,2.094974692644272e+97,
225,6.1852,0,1.72147322798311e+108,2.8798e-11,1.5667e-11,35.5459,20,6.983248975480907e+97,6.983248975480907e+97,
226,6.2078,0,5.738244093277033e+108,2.8798e-11,1.5667e-11,35.5459,20,2.327749658493636e+98,2.327749658493636e+98,
227,6.2293,0,1.912748031092345e+109,2.8798e-11,1.5667e-11,35.5459,20,7.759165528312118e+98,7.759165528312118e+98,
228,6.2507,0,6.375826770307816e+109,2.8798e-11,1.5667e-11,35.5459,20,2.586388509437373e+99,2.586388509437373e+99,
229,6.2731,0,2.125275590102605e+110,2.8798e-11,1.5667e-11,35.5459,20,8.621295031457911e+99,8.621295031457911e+99,
230,6.2944,0,7.084251967008685e+110,2.8798e-11,1.5667e-11,35.5459,20,2.87376501048597e+100,2.87376501048597e+100,
231,6.3169,0,2.361417322336229e+111,2.8798e-11,1.5667e-11,35.5459,20,9.579216701619902e+100,9.579216701619902e+100,
232,6.3382,0,7.871391074454095e+111,2.8798e-11,1.5667e-11,35.5459,20,3.1930722338733e+101,3.1930722338733e+101,
233,6.3608,0,2.623797024818032e+112,2.8798e-11,1.5667e-11,35.5459,20,1.0643574112911e+102,1.0643574112911e+102,
234,6.3825,0,8.745990082726772e+112,2.8798e-11,1.5667e-11,35.5459,20,3.547858037637001e+102,3.547858037637001e+102,
235,6.4047,0,2.915330027575591e+113,2.8798e-11,1.5667e-11,35.5459,20,1.182619345879e+103,1.182619345879e+103,
236,6.4261,0,9.717766758585303e+113,2.8798e-11,1.5667e-11,35.5459,20,3.942064486263334e+103,3.942064486263334e+103,
237,6.4485,0,3.239255586195101e+114,2.8798e-11,1.5667e-11,35.5459,20,1.314021495421112e+104,1.314021495421112e+104,
238,6.4697,0,1.079751862065034e+115,2.8798e-11,1.5667e-11,35.5459,20,4.380071651403705e+104,4.380071651403705e+104,
239,6.4924,0,3.599172873550113e+115,2.8798e-11,1.5667e-11,35.5459,20,1.460023883801235e+105,1.460023883801235e+105,
240,6.5139,0,1.199724291183371e+116,2.8798e-11,1.5667e-11,35.5459,20,4.866746279337451e+105,4.866746279337451e+105,
241,6.5362,0,3.999080970611237e+116,2.8798e-11,1.5667e-11,35.5459,20,1.62224875977915e+106,1.62224875977915e+106,
242,6.5579,0,1.333026990203746e+117,2.8798e-11,1.5667e-11,35.5459,20,5.407495865930501e+106,5.407495865930501e+106,
243,6.58,0,4.443423300679152e+117,2.8798e-11,1.5667e-11,35.5459,20,1.802498621976834e+107,1.802498621976834e+107,
244,6.6021,0,1.481141100226384e+118,2.8798e-11,1.5667e-11,35.5459,20,6.00832873992278e+107,6.00832873992278e+107,
245,6.6253,0,4.937137000754615e+118,2.8798e-11,1.5667e-11,35.5459,20,2.002776246640927e+108,2.002776246640927e+108,
246,6.6471,0,1.645712333584871e+119,2.8798e-11,1.5667e-11,35.5459,20,6.675920822136423e+108,6.675920822136423e+108,
247,6.6694,0,5.485707778616239e+119,2.8798e-11,1.5667e-11,35.5459,20,2.225306940712141e+109,2.225306940712141e+109,
248,6.6907,0,1.828569259538746e+120,2.8798e-11,1.5667e-11,35.5459,20,7.417689802373804e+109,7.417689802373804e+109,
249,6.7125,0,6.095230865129154e+120,2.8798e-11,1.5667e-11,35.5459,20,2.472563267457935e+110,2.472563267457935e+110,
250,6.7345,0,2.031743621709718e+121,2.8798e-11,1.5667e-11,35.5459,20,8.241877558193115e+110,8.241877558193115e+110,
251,6.7565,0,6.772478739032394e+121,2.8798e-11,1.5667e-11,35.5459,20,2.747292519397705e+111,2.747292519397705e+111,
252,6.7782,0,2.257492913010798e+122,2.8798e-11,1.5667e-11,35.5459,20,9.157641731325685e+111,9.157641731325685e+111,
253,6.7998,0,7.524976376702661e+122,2.8798e-11,1.5667e-11,35.5459,20,3.052547243775228e+112,3.052547243775228e+112,
254,6.8231,0,2.508325458900887e+123,2.8798e-11,1.5667e-11,35.5459,20,1.017515747925076e+113,1.017515747925076e+113,
255,6.8442,0,8.361084863002958e+123,2.8798e-11,1.5667e-11,35.5459,20,3.391719159750254e+113,3.391719159750254e+113,
256,6.8667,0,2.787028287667653e+124,2.8798e-11,1.5667e-11,35.5459,20,1.130573053250085e+114,1.130573053250085e+114,
257,6.8883,0,9.290094292225508e+124,2.8798e-11,1.5667e-11,35.5459,20,3.768576844166949e+114,3.768576844166949e+114,
258,6.9121,0,3.096698097408503e+125,2.8798e-11,1.5667e-11,35.5459,20,1.256192281388983e+115,1.256192281388983e+115,
259,6.9334,0,1.032232699136168e+126,2.8798e-11,1.5667e-11,35.5459,20,4.187307604629944e+115,4.187307604629944e+115,
260,6.9556,0,3.440775663787226e+126,2.8798e-11,1.5667e-11,35.5459,20,1.395769201543315e+116,1.395769201543315e+116,
261,6.9769,0,1.146925221262409e+127,2.8798e-11,1.5667e-11,35.5459,20,4.652564005144382e+116,4.652564005144382e+116,
262,6.9995,0,3.823084070874696e+127,2.8798e-11,1.5667e-11,35.5459,20,1.550854668381461e+117,1.550854668381461e+117,
263,7.021,0,1.274361356958232e+128,2.8798e-11,1.5667e-11,35.5459,20,5.169515561271537e+117,5.169515561271537e+117,
264,7.0431,0,4.247871189860774e+128,2.8798e-11,1.5667e-11,35.5459,20,1.723171853757179e+118,1.723171853757179e+118,
265,7.0645,0,1.415957063286925e+129,2.8798e-11,1.5667e-11,35.5459,20,5.743906179190597e+118,5.743906179190597e+118,
266,7.0871,0,4.719856877623082e+129,2.8798e-11,1.5667e-11,35.5459,20,1.914635393063533e+119,1.914635393063533e+119,
267,7.1089,0,1.573285625874361e+130,2.8798e-11,1.5667e-11,35.5459,20,6.382117976878442e+119,6.382117976878442e+119,
268,7.1307,0,5.244285419581203e+130,2.8798e-11,1.5667e-11,35.5459,20,2.127372658959481e+120,2.127372658959481e+120,
269,7.1522,0,1.748095139860401e+131,2.8798e-11,1.5667e-11,35.5459,20,7.091242196531602e+120,7.091242196531602e+120,
270,7.1737,0,5.82698379953467e+131,2.8798e-11,1.5667e-11,35.5459,20,2.363747398843867e+121,2.363747398843867e+121,
271,7.1964,0,1.942327933178223e+132,2.8798e-11,1.5667e-11,35.5459,20,7.879157996146224e+121,7.879157996146224e+121,
272,7.2187,0,6.47442644392741e+132,2.8798e-11,1.5667e-11,35.5459,20,2.626385998715408e+122,2.626385998715408e+122,
273,7.2402,0,2.158142147975804e+133,2.8798e-11,1.5667e-11,35.5459,20,8.754619995718027e+122,8.754619995718027e+122,
274,7.2618,0,7.193807159919345e+133,2.8798e-11,1.5667e-11,35.5459,20,2.918206665239343e+123,2.918206665239343e+123,
275,7.2842,0,2.397935719973115e+134,2.8798e-11,1.5667e-11,35.5459,20,9.727355550797808e+123,9.727355550797808e+123,
276,7.3061,0,7.99311906657705e+134,2.8798e-11,1.5667e-11,35.5459,20,3.242451850265936e+124,3.242451850265936e+124,
277,7.3276,0,2.66437302219235e+135,2.8798e-11,1.5667e-11,35.5459,20,1.080817283421979e+125,1.080817283421979e+125,
278,7.3488,0,8.881243407307833e+135,2.8798e-11,1.5667e-11,35.5459,20,3.602724278073262e+125,3.602724278073262e+125,
279,7.3711,0,2.960414469102611e+136,2.8798e-11,1.5667e-11,35.5459,20,1.200908092691087e+126,1.200908092691087e+126,
280,7.3925,0,9.868048230342037e+136,2.8798e-11,1.5667e-11,35.5459,20,4.003026975636958e+126,4.003026975636958e+126,
281,7.4149,0,3.289349410114013e+137,2.8798e-11,1.5667e-11,35.5459,20,1.334342325212319e+127,1.334342325212319e+127,
282,7.4366,0,1.096449803371338e+138,2.8798e-11,1.5667e-11,35.5459,20,4.447807750707732e+127,4.447807750707732e+127,
283,7.4592,0,3.654832677904459e+138,2.8798e-11,1.5667e-11,35.5459,20,1.482602583569244e+128,1.482602583569244e+128,
284,7.4804,0,1.218277559301486e+139,2.8798e-11,1.5667e-11,35.5459,20,4.94200861189748e+128,4.94200861189748e+128,
285,7.5027,0,4.060925197671621e+139,2.8798e-11,1.5667e-11,35.5459,20,1.647336203965827e+129,1.647336203965827e+129,
286,7.5238,0,1.353641732557207e+140,2.8798e-11,1.5667e-11,35.5459,20,5.491120679886089e+129,5.491120679886089e+129,
287,7.5463,0,4.512139108524024e+140,2.8798e-11,1.5667e-11,35.5459,20,1.83037355996203e+130,1.83037355996203e+130,
288,7.5677,0,1.504046369508008e+141,2.8798e-11,1.5667e-11,35.5459,20,6.101245199873433e+130,6.101245199873433e+130,
289,7.591,0,5.013487898360027e+141,2.8798e-11,1.5667e-11,35.5459,20,2.033748399957811e+131,2.033748399957811e+131,
290,7.6126,0,1.671162632786676e+142,2.8798e-11,1.5667e-11,35.5459,20,6.779161333192703e+131,6.779161333192703e+131,
291,7.6356,0,5.570542109288919e+142,2.8798e-11,1.5667e-11,35.5459,20,2.259720444397568e+132,2.259720444397568e+132,
292,7.657,0,1.856847369762973e+143,2.8798e-11,1.5667e-11,35.5459,20,7.532401481325227e+132,7.532401481325227e+132,
293,7.6792,0,6.189491232543244e+143,2.8798e-11,1.5667e-11,35.5459,20,2.510800493775075e+133,2.510800493775075e+133,
294,7.7008,0,2.063163744181081e+144,2.8798e-11,1.5667e-11,35.5459,20,8.369334979250252e+133,8.369334979250252e+133,
295,7.7223,0,6.877212480603605e+144,2.8798e-11,1.5667e-11,35.5459,20,2.789778326416751e+134,2.789778326416751e+134,
296,7.7449,0,2.292404160201202e+145,2.8798e-11,1.5667e-11,35.5459,20,9.299261088055838e+134,9.299261088055838e+134,
297,7.7674,0,7.641347200670672e+145,2.8798e-11,1.5667e-11,35.5459,20,3.099753696018612e+135,3.099753696018612e+135,
298,7.7884,0,2.547115733556891e+146,2.8798e-11,1.5667e-11,35.5459,20,1.033251232006204e+136,1.033251232006204e+136,
299,7.8103,0,8.490385778522971e+146,2.8798e-11,1.5667e-11,35.5459,20,3.444170773354014e+136,3.444170773354014e+136,
300,7.8331,0,2.83012859284099e+147,2.8798e-11,1.5667e-11,35.5459,20,1.148056924451338e+137,1.148056924451338e+137,
301,7.8565,0,9.433761976136635e+147,2.8798e-11,1.5667e-11,35.5459,20,3.826856414837794e+137,3.826856414837794e+137,
302,7.8791,0,3.144587325378879e+148,2.8798e-11,1.5667e-11,35.5459,20,1.275618804945931e+138,1.275618804945931e+138,
303,7.9007,0,1.048195775126293e+149,2.8798e-11,1.5667e-11,35.5459,20,4.252062683153105e+138,4.252062683153105e+138,
304,7.9218,0,3.493985917087643e+149,2.8798e-11,1.5667e-11,35.5459,20,1.417354227717702e+139,1.417354227717702e+139,
305,7.9432,0,1.164661972362548e+150,2.8798e-11,1.5667e-11,35.5459,20,4.724514092392339e+139,4.724514092392339e+139,
306,7.965,0,3.882206574541826e+150,2.8798e-11,1.5667e-11,35.5459,20,1.574838030797447e+140,1.574838030797447e+140,
307,7.9858,0,1.294068858180609e+151,2.8798e-11,1.5667e-11,35.5459,20,5.249460102658155e+140,5.249460102658155e+140,
308,8.0074,0,4.313562860602029e+151,2.8798e-11,1.5667e-11,35.5459,20,1.749820034219385e+141,1.749820034219385e+141,
309,8.0285,0,1.437854286867343e+152,2.8798e-11,1.5667e-11,35.5459,20,5.83273344739795e+141,5.83273344739795e+141,
310,8.0497,0,4.792847622891144e+152,2.8798e-11,1.5667e-11,35.5459,20,1.944244482465984e+142,1.944244482465984e+142,
311,8.0722,0,1.597615874297048e+153,2.8798e-11,1.5667e-11,35.5459,20,6.480814941553279e+142,6.480814941553279e+142,
312,8.0943,0,5.325386247656826e+153,2.8798e-11,1.5667e-11,35.5459,20,2.160271647184426e+143,2.160271647184426e+143,
313,8.1153,0,1.775128749218942e+154,2.8798e-11,1.5667e-11,35.5459,20,7.200905490614754e+143,7.200905490614754e+143,
314,8.1366,0,5.917095830729807e+154,2.8798e-11,1.5667e-11,35.5459,20,2.400301830204918e+144,2.400301830204918e+144,
315,8.1583,0,1.972365276909936e+155,2.8798e-11,1.5667e-11,35.5459,20,8.001006100683061e+144,8.001006100683061e+144,
316,8.1795,0,6.57455092303312e+155,2.8798e-11,1.5667e-11,35.5459,20,2.667002033561021e+145,2.667002033561021e+145,
317,8.201,0,2.191516974344374e+156,2.8798e-11,1.5667e-11,35.5459,20,8.890006778536735e+145,8.890006778536735e+145,
318,8.2222,0,7.305056581147912e+156,2.8798e-11,1.5667e-11,35.5459,20,2.963335592845578e+146,2.963335592845578e+146,
319,8.2436,0,2.435018860382637e+157,2.8798e-11,1.5667e-11,35.5459,20,9.877785309485262e+146,9.877785309485262e+146,
320,8.2649,0,8.116729534608792e+157,2.8798e-11,1.5667e-11,35.5459,20,3.292595103161755e+147,3.292595103161755e+147,
321,8.2898,0,2.705576511536264e+158,2.8798e-11,1.5667e-11,35.5459,20,1.097531701053918e+148,1.097531701053918e+148,
322,8.3111,0,9.018588371787547e+158,2.8798e-11,1.5667e-11,35.5459,20,3.65843900351306e+148,3.65843900351306e+148,
323,8.3323,0,3.006196123929182e+159,2.8798e-11,1.5667e-11,35.5459,20,1.219479667837687e+149,1.219479667837687e+149,
324,8.3535,0,1.002065374643061e+160,2.8798e-11,1.5667e-11,35.5459,20,4.064932226125622e+149,4.064932226125622e+149,
325,8.3755,0,3.340217915476869e+160,2.8798e-11,1.5667e-11,35.5459,20,1.354977408708541e+150,1.354977408708541e+150,
326,8.3971,0,1.113405971825623e+161,2.8798e-11,1.5667e-11,35.5459,20,4.516591362361804e+150,4.516591362361804e+150,
327,8.4194,0,3.711353239418744e+161,2.8798e-11,1.5667e-11,35.5459,20,1.505530454120601e+151,1.505530454120601e+151,
328,8.4408,0,1.237117746472915e+162,2.8798e-11,1.5667e-11,35.5459,20,5.018434847068671e+151,5.018434847068671e+151,
329,8.4621,0,4.123725821576383e+162,2.8798e-11,1.5667e-11,35.5459,20,1.672811615689557e+152,1.672811615689557e+152,
330,8.4843,0,1.374575273858794e+163,2.8798e-11,1.5667e-11,35.5459,20,5.57603871896519e+152,5.57603871896519e+152,
331,8.507,0,4.581917579529315e+163,2.8798e-11,1.5667e-11,35.5459,20,1.858679572988397e+153,1.858679572988397e+153,
332,8.528,0,1.527305859843105e+164,2.8798e-11,1.5667e-11,35.5459,20,6.19559857662799e+153,6.19559857662799e+153,
333,8.5491,0,5.09101953281035e+164,2.8798e-11,1.5667e-11,35.5459,20,Inf,2.065199525542663e+154,
334,8.5715,0,1.697006510936783e+165,2.8798e-11,1.5667e-11,35.5459,20,Inf,6.883998418475545e+154,
335,8.5932,0,5.656688369789278e+165,2.8798e-11,1.5667e-11,35.5459,20,Inf,2.294666139491848e+155,
336,8.6189,0,1.885562789929759e+166,2.8798e-11,1.5667e-11,35.5459,20,Inf,7.648887131639494e+155,
337,8.6404,0,6.285209299765865e+166,2.8798e-11,1.5667e-11,35.5459,20,Inf,2.549629043879832e+156,
338,8.6628,0,2.095069766588622e+167,2.8798e-11,1.5667e-11,35.5459,20,Inf,8.498763479599439e+156,
339,8.6838,0,6.983565888628739e+167,2.8798e-11,1.5667e-11,35.5459,20,Inf,2.83292115986648e+157,
340,8.707,0,2.32785529620958e+168,2.8798e-11,1.5667e-11,35.5459,20,Inf,9.443070532888267e+157,
341,8.7287,0,7.759517654031933e+168,2.8798e-11,1.5667e-11,35.5459,20,Inf,3.147690177629422e+158,
342,8.7511,0,2.586505884677311e+169,2.8798e-11,1.5667e-11,35.5459,20,Inf,1.049230059209807e+159,
343,8.7723,0,8.621686282257703e+169,2.8798e-11,1.5667e-11,35.5459,20,Inf,3.497433530699358e+159,
344,8.7947,0,2.873895427419234e+170,2.8798e-11,1.5667e-11,35.5459,20,Inf,1.165811176899786e+160,
345,8.8171,0,9.579651424730782e+170,2.8798e-11,1.5667e-11,35.5459,20,Inf,3.88603725633262e+160,
346,8.8403,0,3.193217141576927e+171,2.8798e-11,1.5667e-11,35.5459,20,Inf,1.295345752110873e+161,
347,8.8619,0,1.064405713858976e+172,2.8798e-11,1.5667e-11,35.5459,20,Inf,4.317819173702911e+161,
348,8.8857,0,3.548019046196586e+172,2.8798e-11,1.5667e-11,35.5459,20,Inf,1.439273057900971e+162,
349,8.9074,0,1.182673015398862e+173,2.8798e-11,1.5667e-11,35.5459,20,Inf,4.797576859669902e+162,
350,8.9399,7.4048,1.182673015398862e+173,0,0,0,20,200.125,200,
351,8.9621,0,1.182673015398862e+173,0,0,0,20,200.125,200,
