"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,1.4273,1.5918e-11,564502.9269,1.6361e-11,1.0977e-11,30.5853,0.60997,1.9815e-05,1.9815e-05,
30,1.4405,3.6172e-11,1881676.4232,5.4302e-11,4.2186e-11,30.5853,0.60995,5.9692e-05,5.9692e-05,
31,1.4622,0,6272254.7439,5.4302e-11,4.2186e-11,30.5853,0.60989,0.00032187,0.00032187,
32,1.4758,3.9355e-11,6272254.7439,2.4514e-11,1.3182e-11,30.5853,0.6099,0.00014885,0.00014885,
33,1.4937,2.2841e-11,20907515.8129,2.0442e-11,1.6469e-11,30.5853,0.60998,0.00020346,0.00020346,
34,1.5157,0,69691719.3763,2.0442e-11,1.6469e-11,30.5853,0.61024,0.0012136,0.0012136,
35,1.5373,0,232305731.2542,2.0442e-11,1.6469e-11,30.5853,0.61111,0.0046301,0.0046301,
36,1.5588,0,774352437.514,2.0442e-11,1.6469e-11,30.5853,0.61402,0.016025,0.016025,
37,1.5807,0,2581174791.7132,2.0442e-11,1.6469e-11,30.5853,0.62369,0.054009,0.054009,
38,1.6023,0,8603915972.3773,2.0442e-11,1.6469e-11,30.5853,0.67316,0.18062,0.18062,
39,1.6247,0,28679719907.9244,2.0442e-11,1.6469e-11,30.5853,0.84904,0.60267,0.60267,
40,1.6465,0,95599066359.7481,2.0442e-11,1.6469e-11,30.5853,1.4353,2.0095,2.0095,
41,1.6682,0,318663554532.4938,2.0442e-11,1.6469e-11,30.5853,3.3896,6.6989,6.6989,
42,1.69,0,1062211848441.646,2.0442e-11,1.6469e-11,30.5853,9.9038,22.3304,22.3304,
43,1.7116,0,3540706161472.154,2.0442e-11,1.6469e-11,30.5853,20,74.4353,74.4353,
44,1.7331,0,11802353871573.85,2.0442e-11,1.6469e-11,30.5853,20,229.5556,229.5556,
45,1.7555,0,39341179571912.82,2.0442e-11,1.6469e-11,30.5853,20,635.078,635.078,
46,1.7774,0,131137265239709.4,2.0442e-11,1.6469e-11,30.5853,20,1985.8178,1985.8178,
47,1.799,0,437124217465698.1,2.0442e-11,1.6469e-11,30.5853,20,6488.6672,6488.6672,
48,1.821,0,1457080724885660,2.0442e-11,1.6469e-11,30.5853,20,21498.2909,21498.2909,
49,1.8433,0,4856935749618868,2.0442e-11,1.6469e-11,30.5853,20,71530.4089,71530.4089,
50,1.8648,0,1.618978583206289e+16,2.0442e-11,1.6469e-11,30.5853,20,238304.147,238304.147,
51,1.8869,0,5.396595277354298e+16,2.0442e-11,1.6469e-11,30.5853,20,794216.6112,794216.6112,
52,1.9088,0,1.798865092451433e+17,2.0442e-11,1.6469e-11,30.5853,20,2647258.1593,2647258.1593,
53,1.9315,0,5.996216974838111e+17,2.0442e-11,1.6469e-11,30.5853,20,8824063.32,8824063.32,
54,1.9538,0,1.998738991612704e+18,2.0442e-11,1.6469e-11,30.5853,20,29413413.8558,29413413.8558,
55,1.9793,0,6.662463305375679e+18,2.0442e-11,1.6469e-11,30.5853,20,98044582.3086,98044582.3086,
56,2.0097,0,2.220821101791893e+19,2.0442e-11,1.6469e-11,30.5853,20,326815143.8179,326815143.8179,
57,2.0367,0,7.402737005972978e+19,2.0442e-11,1.6469e-11,30.5853,20,1089383682.1824,1089383682.1824,
58,2.0588,0,2.467579001990993e+20,2.0442e-11,1.6469e-11,30.5853,20,3631278810.0638,3631278810.0638,
59,2.0825,0,8.225263339969975e+20,2.0442e-11,1.6469e-11,30.5853,20,12104262569.6686,12104262569.6686,
60,2.1111,0,2.741754446656658e+21,2.0442e-11,1.6469e-11,30.5853,20,40347541768.3514,40347541768.3514,
61,2.1377,0,9.139181488855528e+21,2.0442e-11,1.6469e-11,30.5853,20,134491805763.9604,134491805763.9604,
62,2.1628,0,3.046393829618509e+22,2.0442e-11,1.6469e-11,30.5853,20,448306019082.6573,448306019082.6573,
63,2.1862,0,1.015464609872836e+23,2.0442e-11,1.6469e-11,30.5853,20,1494353396811.647,1494353396811.647,
64,2.2082,0,3.384882032909455e+23,2.0442e-11,1.6469e-11,30.5853,20,4981177989241.611,4981177989241.611,
65,2.2301,0,1.128294010969818e+24,2.0442e-11,1.6469e-11,30.5853,20,16603926630674.83,16603926630674.83,
66,2.2529,0,3.760980036566062e+24,2.0442e-11,1.6469e-11,30.5853,20,55346422102118.89,55346422102118.89,
67,2.2754,0,1.253660012188687e+25,2.0442e-11,1.6469e-11,30.5853,20,184488073673599.1,184488073673599.1,
68,2.2987,0,4.178866707295624e+25,2.0442e-11,1.6469e-11,30.5853,20,614960245578533.1,614960245578533.1,
69,2.3208,0,1.392955569098541e+26,2.0442e-11,1.6469e-11,30.5853,20,2049867485261647,2049867485261647,
70,2.343,0,4.643185230328472e+26,2.0442e-11,1.6469e-11,30.5853,20,6832891617538691,6832891617538691,
71,2.3648,0,1.547728410109491e+27,2.0442e-11,1.6469e-11,30.5853,20,2.277630539179551e+16,2.277630539179551e+16,
72,2.3868,0,5.15909470036497e+27,2.0442e-11,1.6469e-11,30.5853,20,7.592101797265158e+16,7.592101797265158e+16,
73,2.4087,0,1.71969823345499e+28,2.0442e-11,1.6469e-11,30.5853,20,2.530700599088385e+17,2.530700599088385e+17,
74,2.4303,0,5.732327444849967e+28,2.0442e-11,1.6469e-11,30.5853,20,8.435668663627949e+17,8.435668663627949e+17,
75,2.4519,0,1.910775814949989e+29,2.0442e-11,1.6469e-11,30.5853,20,2.81188955454265e+18,2.81188955454265e+18,
76,2.4741,0,6.369252716499964e+29,2.0442e-11,1.6469e-11,30.5853,20,9.372965181808833e+18,9.372965181808833e+18,
77,2.4961,0,2.123084238833321e+30,2.0442e-11,1.6469e-11,30.5853,20,3.124321727269611e+19,3.124321727269611e+19,
78,2.519,0,7.076947462777738e+30,2.0442e-11,1.6469e-11,30.5853,20,1.041440575756537e+20,1.041440575756537e+20,
79,2.5415,0,2.35898248759258e+31,2.0442e-11,1.6469e-11,30.5853,20,3.471468585855123e+20,3.471468585855123e+20,
80,2.5644,0,7.863274958641932e+31,2.0442e-11,1.6469e-11,30.5853,20,1.157156195285041e+21,1.157156195285041e+21,
81,2.6005,0,2.621091652880644e+32,2.0442e-11,1.6469e-11,30.5853,20,3.857187317616804e+21,3.857187317616804e+21,
82,2.6364,0,8.736972176268813e+32,2.0442e-11,1.6469e-11,30.5853,20,1.285729105872268e+22,1.285729105872268e+22,
83,2.6728,0,2.912324058756271e+33,2.0442e-11,1.6469e-11,30.5853,20,4.285763686240894e+22,4.285763686240894e+22,
84,2.6951,0,9.707746862520905e+33,2.0442e-11,1.6469e-11,30.5853,20,1.428587895413631e+23,1.428587895413631e+23,
85,2.7169,0,3.235915620840302e+34,2.0442e-11,1.6469e-11,30.5853,20,4.761959651378771e+23,4.761959651378771e+23,
86,2.7387,0,1.078638540280101e+35,2.0442e-11,1.6469e-11,30.5853,20,1.587319883792924e+24,1.587319883792924e+24,
87,2.76,0,3.595461800933669e+35,2.0442e-11,1.6469e-11,30.5853,20,5.291066279309747e+24,5.291066279309747e+24,
88,2.7822,0,1.19848726697789e+36,2.0442e-11,1.6469e-11,30.5853,20,1.763688759769915e+25,1.763688759769915e+25,
89,2.8053,0,3.994957556592966e+36,2.0442e-11,1.6469e-11,30.5853,20,5.878962532566385e+25,5.878962532566385e+25,
90,2.8293,0,1.331652518864322e+37,2.0442e-11,1.6469e-11,30.5853,20,1.959654177522128e+26,1.959654177522128e+26,
91,2.8513,0,4.43884172954774e+37,2.0442e-11,1.6469e-11,30.5853,20,6.532180591740429e+26,6.532180591740429e+26,
92,2.8731,0,1.479613909849247e+38,2.0442e-11,1.6469e-11,30.5853,20,2.177393530580143e+27,2.177393530580143e+27,
93,2.8952,0,4.932046366164157e+38,2.0442e-11,1.6469e-11,30.5853,20,7.257978435267143e+27,7.257978435267143e+27,
94,2.9166,0,1.644015455388052e+39,2.0442e-11,1.6469e-11,30.5853,20,2.419326145089048e+28,2.419326145089048e+28,
95,2.9381,0,5.480051517960174e+39,2.0442e-11,1.6469e-11,30.5853,20,8.064420483630161e+28,8.064420483630161e+28,
96,2.9596,0,1.826683839320058e+40,2.0442e-11,1.6469e-11,30.5853,20,2.688140161210054e+29,2.688140161210054e+29,
97,2.9818,0,6.08894613106686e+40,2.0442e-11,1.6469e-11,30.5853,20,8.960467204033511e+29,8.960467204033511e+29,
98,3.007,0,2.02964871035562e+41,2.0442e-11,1.6469e-11,30.5853,20,2.986822401344504e+30,2.986822401344504e+30,
99,3.0322,0,6.765495701185401e+41,2.0442e-11,1.6469e-11,30.5853,20,9.956074671148347e+30,9.956074671148347e+30,
100,3.0549,0,2.255165233728467e+42,2.0442e-11,1.6469e-11,30.5853,20,3.318691557049449e+31,3.318691557049449e+31,
101,3.0781,0,7.517217445761558e+42,2.0442e-11,1.6469e-11,30.5853,20,1.106230519016483e+32,1.106230519016483e+32,
102,3.0999,0,2.505739148587186e+43,2.0442e-11,1.6469e-11,30.5853,20,3.687435063388277e+32,3.687435063388277e+32,
103,3.1215,0,8.352463828623954e+43,2.0442e-11,1.6469e-11,30.5853,20,1.229145021129426e+33,1.229145021129426e+33,
104,3.1428,0,2.784154609541318e+44,2.0442e-11,1.6469e-11,30.5853,20,4.097150070431419e+33,4.097150070431419e+33,
105,3.1641,0,9.280515365137727e+44,2.0442e-11,1.6469e-11,30.5853,20,1.365716690143807e+34,1.365716690143807e+34,
106,3.186,0,3.093505121712576e+45,2.0442e-11,1.6469e-11,30.5853,20,4.552388967146022e+34,4.552388967146022e+34,
107,3.2071,0,1.031168373904192e+46,2.0442e-11,1.6469e-11,30.5853,20,1.517462989048674e+35,1.517462989048674e+35,
108,3.2292,0,3.437227913013974e+46,2.0442e-11,1.6469e-11,30.5853,20,5.058209963495581e+35,5.058209963495581e+35,
109,3.2506,0,1.145742637671325e+47,2.0442e-11,1.6469e-11,30.5853,20,1.68606998783186e+36,1.68606998783186e+36,
110,3.2715,0,3.819142125571082e+47,2.0442e-11,1.6469e-11,30.5853,20,5.620233292772869e+36,5.620233292772869e+36,
111,3.2942,0,1.273047375190361e+48,2.0442e-11,1.6469e-11,30.5853,20,1.873411097590956e+37,1.873411097590956e+37,
112,3.3154,0,4.243491250634536e+48,2.0442e-11,1.6469e-11,30.5853,20,6.244703658636521e+37,6.244703658636521e+37,
113,3.337,0,1.414497083544845e+49,2.0442e-11,1.6469e-11,30.5853,20,2.081567886212174e+38,2.081567886212174e+38,
114,3.3589,0,4.714990278482818e+49,2.0442e-11,1.6469e-11,30.5853,20,6.938559620707247e+38,6.938559620707247e+38,
115,3.3803,0,1.57166342616094e+50,2.0442e-11,1.6469e-11,30.5853,20,2.312853206902415e+39,2.312853206902415e+39,
116,3.4021,0,5.238878087203132e+50,2.0442e-11,1.6469e-11,30.5853,20,7.709510689674719e+39,7.709510689674719e+39,
117,3.424,0,1.746292695734377e+51,2.0442e-11,1.6469e-11,30.5853,20,2.56983689655824e+40,2.56983689655824e+40,
118,3.4457,0,5.820975652447925e+51,2.0442e-11,1.6469e-11,30.5853,20,8.566122988527465e+40,8.566122988527465e+40,
119,3.4674,0,1.940325217482642e+52,2.0442e-11,1.6469e-11,30.5853,20,2.855374329509155e+41,2.855374329509155e+41,
120,3.4892,0,6.467750724942139e+52,2.0442e-11,1.6469e-11,30.5853,20,9.517914431697186e+41,9.517914431697186e+41,
121,3.5108,0,2.155916908314046e+53,2.0442e-11,1.6469e-11,30.5853,20,3.172638143899061e+42,3.172638143899061e+42,
122,3.5326,0,7.186389694380155e+53,2.0442e-11,1.6469e-11,30.5853,20,1.057546047966354e+43,1.057546047966354e+43,
123,3.5545,0,2.395463231460052e+54,2.0442e-11,1.6469e-11,30.5853,20,3.525153493221179e+43,3.525153493221179e+43,
124,3.5763,0,7.984877438200172e+54,2.0442e-11,1.6469e-11,30.5853,20,1.17505116440706e+44,1.17505116440706e+44,
125,3.5977,0,2.661625812733391e+55,2.0442e-11,1.6469e-11,30.5853,20,3.9168372146902e+44,3.9168372146902e+44,
126,3.6197,0,8.872086042444637e+55,2.0442e-11,1.6469e-11,30.5853,20,1.305612404896733e+45,1.305612404896733e+45,
127,3.6408,0,2.957362014148212e+56,2.0442e-11,1.6469e-11,30.5853,20,4.352041349655778e+45,4.352041349655778e+45,
128,3.6628,0,9.857873380494043e+56,2.0442e-11,1.6469e-11,30.5853,20,1.45068044988526e+46,1.45068044988526e+46,
129,3.6843,0,3.285957793498014e+57,2.0442e-11,1.6469e-11,30.5853,20,4.835601499617532e+46,4.835601499617532e+46,
130,3.7059,0,1.095319264499338e+58,2.0442e-11,1.6469e-11,30.5853,20,1.611867166539177e+47,1.611867166539177e+47,
131,3.7281,0,3.651064214997794e+58,2.0442e-11,1.6469e-11,30.5853,20,5.372890555130591e+47,5.372890555130591e+47,
132,3.7494,0,1.217021404999265e+59,2.0442e-11,1.6469e-11,30.5853,20,1.790963518376864e+48,1.790963518376864e+48,
133,3.7709,0,4.056738016664216e+59,2.0442e-11,1.6469e-11,30.5853,20,5.969878394589547e+48,5.969878394589547e+48,
134,3.7929,0,1.352246005554739e+60,2.0442e-11,1.6469e-11,30.5853,20,1.989959464863182e+49,1.989959464863182e+49,
135,3.8153,0,4.507486685182463e+60,2.0442e-11,1.6469e-11,30.5853,20,6.633198216210609e+49,6.633198216210609e+49,
136,3.837,0,1.502495561727487e+61,2.0442e-11,1.6469e-11,30.5853,20,2.211066072070203e+50,2.211066072070203e+50,
137,3.8611,0,5.008318539091625e+61,2.0442e-11,1.6469e-11,30.5853,20,7.37022024023401e+50,7.37022024023401e+50,
138,3.8883,0,1.669439513030542e+62,2.0442e-11,1.6469e-11,30.5853,20,2.456740080078003e+51,2.456740080078003e+51,
139,3.91,0,5.564798376768473e+62,2.0442e-11,1.6469e-11,30.5853,20,8.189133600260011e+51,8.189133600260011e+51,
140,3.9315,0,1.854932792256158e+63,2.0442e-11,1.6469e-11,30.5853,20,2.72971120008667e+52,2.72971120008667e+52,
141,3.9532,0,6.183109307520526e+63,2.0442e-11,1.6469e-11,30.5853,20,9.099037333622234e+52,9.099037333622234e+52,
142,3.9747,0,2.061036435840175e+64,2.0442e-11,1.6469e-11,30.5853,20,3.033012444540745e+53,3.033012444540745e+53,
143,3.9958,0,6.870121452800586e+64,2.0442e-11,1.6469e-11,30.5853,20,1.011004148180249e+54,1.011004148180249e+54,
144,4.0172,0,2.290040484266862e+65,2.0442e-11,1.6469e-11,30.5853,20,3.370013827267495e+54,3.370013827267495e+54,
145,4.039,0,7.633468280889541e+65,2.0442e-11,1.6469e-11,30.5853,20,1.123337942422499e+55,1.123337942422499e+55,
146,4.0607,0,2.54448942696318e+66,2.0442e-11,1.6469e-11,30.5853,20,3.744459808074995e+55,3.744459808074995e+55,
147,4.0828,0,8.481631423210601e+66,2.0442e-11,1.6469e-11,30.5853,20,1.248153269358332e+56,1.248153269358332e+56,
148,4.1043,0,2.827210474403534e+67,2.0442e-11,1.6469e-11,30.5853,20,4.160510897861106e+56,4.160510897861106e+56,
149,4.1255,0,9.424034914678447e+67,2.0442e-11,1.6469e-11,30.5853,20,1.386836965953702e+57,1.386836965953702e+57,
150,4.1472,0,3.141344971559483e+68,2.0442e-11,1.6469e-11,30.5853,20,4.62278988651234e+57,4.62278988651234e+57,
151,4.1683,0,1.047114990519828e+69,2.0442e-11,1.6469e-11,30.5853,20,1.540929962170781e+58,1.540929962170781e+58,
152,4.1898,0,3.490383301732759e+69,2.0442e-11,1.6469e-11,30.5853,20,5.136433207235935e+58,5.136433207235935e+58,
153,4.2111,0,1.163461100577586e+70,2.0442e-11,1.6469e-11,30.5853,20,1.712144402411979e+59,1.712144402411979e+59,
154,4.2328,0,3.878203668591955e+70,2.0442e-11,1.6469e-11,30.5853,20,5.707148008039928e+59,5.707148008039928e+59,
155,4.2548,0,1.292734556197318e+71,2.0442e-11,1.6469e-11,30.5853,20,1.902382669346643e+60,1.902382669346643e+60,
156,4.2773,0,4.309115187324395e+71,2.0442e-11,1.6469e-11,30.5853,20,6.341275564488811e+60,6.341275564488811e+60,
157,4.2988,0,1.436371729108132e+72,2.0442e-11,1.6469e-11,30.5853,20,2.11375852149627e+61,2.11375852149627e+61,
158,4.3204,0,4.787905763693772e+72,2.0442e-11,1.6469e-11,30.5853,20,7.045861738320901e+61,7.045861738320901e+61,
159,4.342,0,1.595968587897924e+73,2.0442e-11,1.6469e-11,30.5853,20,2.3486205794403e+62,2.3486205794403e+62,
160,4.3633,0,5.319895292993081e+73,2.0442e-11,1.6469e-11,30.5853,20,7.828735264801e+62,7.828735264801e+62,
161,4.385,0,1.773298430997694e+74,2.0442e-11,1.6469e-11,30.5853,20,2.609578421600334e+63,2.609578421600334e+63,
162,4.4061,0,5.910994769992312e+74,2.0442e-11,1.6469e-11,30.5853,20,8.69859473866778e+63,8.69859473866778e+63,
163,4.4275,0,1.970331589997437e+75,2.0442e-11,1.6469e-11,30.5853,20,2.899531579555926e+64,2.899531579555926e+64,
164,4.4486,0,6.567771966658124e+75,2.0442e-11,1.6469e-11,30.5853,20,9.665105265186422e+64,9.665105265186422e+64,
165,4.4711,0,2.189257322219375e+76,2.0442e-11,1.6469e-11,30.5853,20,3.221701755062141e+65,3.221701755062141e+65,
166,4.4924,0,7.297524407397916e+76,2.0442e-11,1.6469e-11,30.5853,20,1.073900585020714e+66,1.073900585020714e+66,
167,4.5154,0,2.432508135799306e+77,2.0442e-11,1.6469e-11,30.5853,20,3.579668616735712e+66,3.579668616735712e+66,
168,4.5383,0,8.108360452664353e+77,2.0442e-11,1.6469e-11,30.5853,20,1.193222872245237e+67,1.193222872245237e+67,
169,4.5611,0,2.702786817554784e+78,2.0442e-11,1.6469e-11,30.5853,20,3.977409574150792e+67,3.977409574150792e+67,
170,4.584,0,9.009289391849282e+78,2.0442e-11,1.6469e-11,30.5853,20,1.325803191383597e+68,1.325803191383597e+68,
171,4.6056,0,3.00309646394976e+79,2.0442e-11,1.6469e-11,30.5853,20,4.419343971278658e+68,4.419343971278658e+68,
172,4.6272,0,1.00103215464992e+80,2.0442e-11,1.6469e-11,30.5853,20,1.473114657092886e+69,1.473114657092886e+69,
173,4.6492,0,3.336773848833068e+80,2.0442e-11,1.6469e-11,30.5853,20,4.91038219030962e+69,4.91038219030962e+69,
174,4.6705,0,1.112257949611023e+81,2.0442e-11,1.6469e-11,30.5853,20,1.63679406343654e+70,1.63679406343654e+70,
175,4.6923,0,3.707526498703409e+81,2.0442e-11,1.6469e-11,30.5853,20,5.455980211455135e+70,5.455980211455135e+70,
176,4.7143,0,1.23584216623447e+82,2.0442e-11,1.6469e-11,30.5853,20,1.818660070485045e+71,1.818660070485045e+71,
177,4.7353,0,4.119473887448233e+82,2.0442e-11,1.6469e-11,30.5853,20,6.062200234950149e+71,6.062200234950149e+71,
178,4.7563,0,1.373157962482744e+83,2.0442e-11,1.6469e-11,30.5853,20,2.02073341165005e+72,2.02073341165005e+72,
179,4.7781,0,4.577193208275815e+83,2.0442e-11,1.6469e-11,30.5853,20,6.735778038833501e+72,6.735778038833501e+72,
180,4.8005,0,1.525731069425272e+84,2.0442e-11,1.6469e-11,30.5853,20,2.245259346277834e+73,2.245259346277834e+73,
181,4.8218,0,5.085770231417573e+84,2.0442e-11,1.6469e-11,30.5853,20,7.484197820926113e+73,7.484197820926113e+73,
182,4.8434,0,1.695256743805858e+85,2.0442e-11,1.6469e-11,30.5853,20,2.494732606975371e+74,2.494732606975371e+74,
183,4.8648,0,5.650855812686193e+85,2.0442e-11,1.6469e-11,30.5853,20,8.315775356584572e+74,8.315775356584572e+74,
184,4.8867,0,1.883618604228731e+86,2.0442e-11,1.6469e-11,30.5853,20,2.771925118861524e+75,2.771925118861524e+75,
185,4.9104,0,6.278728680762438e+86,2.0442e-11,1.6469e-11,30.5853,20,9.239750396205082e+75,9.239750396205082e+75,
186,4.9318,0,2.092909560254146e+87,2.0442e-11,1.6469e-11,30.5853,20,3.079916798735028e+76,3.079916798735028e+76,
187,4.9535,0,6.976365200847153e+87,2.0442e-11,1.6469e-11,30.5853,20,1.026638932911676e+77,1.026638932911676e+77,
188,4.9752,0,2.325455066949051e+88,2.0442e-11,1.6469e-11,30.5853,20,3.422129776372253e+77,3.422129776372253e+77,
189,4.9967,0,7.75151688983017e+88,2.0442e-11,1.6469e-11,30.5853,20,1.140709925457418e+78,1.140709925457418e+78,
190,5.0185,0,2.583838963276723e+89,2.0442e-11,1.6469e-11,30.5853,20,3.802366418191391e+78,3.802366418191391e+78,
191,5.0403,0,8.612796544255744e+89,2.0442e-11,1.6469e-11,30.5853,20,1.267455472730464e+79,1.267455472730464e+79,
192,5.0621,0,2.870932181418582e+90,2.0442e-11,1.6469e-11,30.5853,20,4.224851575768213e+79,4.224851575768213e+79,
193,5.0844,0,9.56977393806194e+90,2.0442e-11,1.6469e-11,30.5853,20,1.408283858589404e+80,1.408283858589404e+80,
194,5.1063,0,3.189924646020647e+91,2.0442e-11,1.6469e-11,30.5853,20,4.694279528631349e+80,4.694279528631349e+80,
195,5.1288,0,1.063308215340216e+92,2.0442e-11,1.6469e-11,30.5853,20,1.564759842877116e+81,1.564759842877116e+81,
196,5.1508,0,3.544360717800719e+92,2.0442e-11,1.6469e-11,30.5853,20,5.215866142923721e+81,5.215866142923721e+81,
197,5.1727,0,1.18145357260024e+93,2.0442e-11,1.6469e-11,30.5853,20,1.73862204764124e+82,1.73862204764124e+82,
198,5.1942,0,3.938178575334133e+93,2.0442e-11,1.6469e-11,30.5853,20,5.795406825470801e+82,5.795406825470801e+82,
199,5.2158,0,1.312726191778044e+94,2.0442e-11,1.6469e-11,30.5853,20,1.931802275156934e+83,1.931802275156934e+83,
200,5.238,0,4.375753972593481e+94,2.0442e-11,1.6469e-11,30.5853,20,6.439340917189781e+83,6.439340917189781e+83,
201,5.2615,0,1.45858465753116e+95,2.0442e-11,1.6469e-11,30.5853,20,2.146446972396593e+84,2.146446972396593e+84,
202,5.2841,0,4.861948858437202e+95,2.0442e-11,1.6469e-11,30.5853,20,7.154823241321979e+84,7.154823241321979e+84,
203,5.3056,0,1.620649619479067e+96,2.0442e-11,1.6469e-11,30.5853,20,2.38494108044066e+85,2.38494108044066e+85,
204,5.3272,0,5.402165398263558e+96,2.0442e-11,1.6469e-11,30.5853,20,7.949803601468866e+85,7.949803601468866e+85,
205,5.3487,0,1.800721799421186e+97,2.0442e-11,1.6469e-11,30.5853,20,2.649934533822955e+86,2.649934533822955e+86,
206,5.37,0,6.002405998070621e+97,2.0442e-11,1.6469e-11,30.5853,20,8.833115112743186e+86,8.833115112743186e+86,
207,5.3914,0,2.000801999356874e+98,2.0442e-11,1.6469e-11,30.5853,20,2.944371704247729e+87,2.944371704247729e+87,
208,5.4124,0,6.669339997856246e+98,2.0442e-11,1.6469e-11,30.5853,20,9.81457234749243e+87,9.81457234749243e+87,
209,5.4334,0,2.223113332618749e+99,2.0442e-11,1.6469e-11,30.5853,20,3.27152411583081e+88,3.27152411583081e+88,
210,5.4556,0,7.410377775395829e+99,2.0442e-11,1.6469e-11,30.5853,20,1.09050803861027e+89,1.09050803861027e+89,
211,5.4789,0,2.470125925131943e+100,2.0442e-11,1.6469e-11,30.5853,20,3.635026795367567e+89,3.635026795367567e+89,
212,5.5018,0,8.233753083773143e+100,2.0442e-11,1.6469e-11,30.5853,20,1.211675598455856e+90,1.211675598455856e+90,
213,5.5233,0,2.744584361257715e+101,2.0442e-11,1.6469e-11,30.5853,20,4.038918661519518e+90,4.038918661519518e+90,
214,5.5446,0,9.148614537525716e+101,2.0442e-11,1.6469e-11,30.5853,20,1.346306220506506e+91,1.346306220506506e+91,
215,5.5665,0,3.049538179175239e+102,2.0442e-11,1.6469e-11,30.5853,20,4.487687401688354e+91,4.487687401688354e+91,
216,5.5879,0,1.016512726391746e+103,2.0442e-11,1.6469e-11,30.5853,20,1.495895800562785e+92,1.495895800562785e+92,
217,5.6093,0,3.388375754639155e+103,2.0442e-11,1.6469e-11,30.5853,20,4.986319335209284e+92,4.986319335209284e+92,
218,5.6315,0,1.129458584879718e+104,2.0442e-11,1.6469e-11,30.5853,20,1.662106445069761e+93,1.662106445069761e+93,
