"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1165,436.8906,8.3628,55.5992,2.2204e-16,55.5992,
1166,436.8906,8.371,55.5992,2.2204e-16,55.5992,
1167,436.8906,8.3787,55.5992,2.2204e-16,55.5992,
1168,436.8906,8.3848,55.5992,2.2204e-16,55.5992,
1169,436.8906,8.3912,55.5992,2.2204e-16,55.5992,
1170,436.8906,8.397,55.5992,2.2204e-16,55.5992,
1171,436.8906,8.4029,55.5992,2.2204e-16,55.5992,
1172,436.8906,8.4107,55.5992,2.2204e-16,55.5992,
1173,436.8906,8.4165,55.5992,2.2204e-16,55.5992,
1174,436.8906,8.4224,55.5992,2.2204e-16,55.5992,
1175,436.8906,8.4304,55.5992,2.2204e-16,55.5992,
1176,436.8906,8.4389,55.5992,2.2204e-16,55.5992,
1177,436.8906,8.4465,55.5992,2.2204e-16,55.5992,
1178,436.8906,8.4525,55.5992,2.2204e-16,55.5992,
1179,436.8906,8.4597,55.5992,2.2204e-16,55.5992,
1180,436.8906,8.4674,55.5992,2.2204e-16,55.5992,
1181,436.8906,8.4736,55.5992,2.2204e-16,55.5992,
1182,436.8906,8.4796,55.5992,4.4409e-16,55.5992,
1183,436.8906,8.4872,55.5992,1.1102e-16,55.5992,
1184,436.8906,8.4954,55.5992,2.2204e-16,55.5992,
1185,436.8906,8.5033,55.5992,2.2204e-16,55.5992,
1186,436.8906,8.5102,55.5992,4.4409e-16,55.5992,
1187,436.8906,8.5161,55.5992,2.2204e-16,55.5992,
1188,436.8906,8.5222,55.5992,4.4409e-16,55.5992,
1189,436.8906,8.5287,55.5992,2.2204e-16,55.5992,
1190,436.8906,8.5351,55.5992,4.4409e-16,55.5992,
1191,436.8906,8.5409,55.5992,2.2204e-16,55.5992,
1192,436.8906,8.5468,55.5992,4.4409e-16,55.5992,
1193,436.8906,8.5526,55.5992,2.2204e-16,55.5992,
1194,436.8906,8.5584,55.5992,4.4409e-16,55.5992,
1195,436.8906,8.5655,55.5992,2.2204e-16,55.5992,
1196,436.8906,8.5737,55.5992,4.4409e-16,55.5992,
1197,436.8906,8.5821,55.5992,2.2204e-16,55.5992,
1198,436.8906,8.5897,55.5992,4.4409e-16,55.5992,
1199,436.8906,8.5962,55.5992,2.2204e-16,55.5992,
1200,436.8906,8.6038,55.5992,4.4409e-16,55.5992,
1201,436.8906,8.6116,55.5992,2.2204e-16,55.5992,
1202,436.8906,8.6193,55.5992,4.4409e-16,55.5992,
1203,436.8906,8.6273,55.5992,2.2204e-16,55.5992,
1204,436.8906,8.6352,55.5992,4.4409e-16,55.5992,
1205,436.8906,8.6433,55.5992,2.2204e-16,55.5992,
1206,436.8906,8.651,55.5992,4.4409e-16,55.5992,
1207,436.8906,8.6588,55.5992,2.2204e-16,55.5992,
1208,436.8906,8.6666,55.5992,4.4409e-16,55.5992,
1209,436.8906,8.6746,55.5992,2.2204e-16,55.5992,
1210,436.8906,8.6803,55.5992,4.4409e-16,55.5992,
1211,436.8906,8.6864,55.5992,2.2204e-16,55.5992,
1212,436.8906,8.694,55.5992,4.4409e-16,55.5992,
1213,436.8906,8.7001,55.5992,2.2204e-16,55.5992,
1214,436.8906,8.7061,55.5992,4.4409e-16,55.5992,
1215,436.8906,8.7121,55.5992,2.2204e-16,55.5992,
1216,436.8906,8.7178,55.5992,4.4409e-16,55.5992,
1217,436.8906,8.7239,55.5992,2.2204e-16,55.5992,
1218,436.8906,8.7307,55.5992,4.4409e-16,55.5992,
1219,436.8906,8.7389,55.5992,2.2204e-16,55.5992,
1220,436.8906,8.7469,55.5992,4.4409e-16,55.5992,
1221,436.8906,8.7549,55.5992,2.2204e-16,55.5992,
1222,436.8906,8.763,55.5992,4.4409e-16,55.5992,
1223,436.8906,8.7687,55.5992,2.2204e-16,55.5992,
1224,436.8906,8.7747,55.5992,4.4409e-16,55.5992,
1225,436.8906,8.7807,55.5992,2.2204e-16,55.5992,
1226,436.8906,8.7865,55.5992,2.2204e-16,55.5992,
1227,436.8906,8.7924,55.5992,2.2204e-16,55.5992,
1228,436.8906,8.7983,55.5992,2.2204e-16,55.5992,
1229,436.8906,8.8043,55.5992,2.2204e-16,55.5992,
1230,436.8906,8.8103,55.5992,2.2204e-16,55.5992,
1231,436.8906,8.8162,55.5992,2.2204e-16,55.5992,
1232,436.8906,8.8222,55.5992,2.2204e-16,55.5992,
1233,436.8906,8.8285,55.5992,2.2204e-16,55.5992,
1234,436.8906,8.8343,55.5992,2.2204e-16,55.5992,
1235,436.8906,8.8415,55.5992,2.2204e-16,55.5992,
1236,436.8906,8.849,55.5992,2.2204e-16,55.5992,
1237,436.8906,8.8554,55.5992,2.2204e-16,55.5992,
1238,436.8906,8.8613,55.5992,2.2204e-16,55.5992,
1239,436.8906,8.8674,55.5992,2.2204e-16,55.5992,
1240,436.8906,8.8735,55.5992,2.2204e-16,55.5992,
1241,436.8906,8.8796,55.5992,2.2204e-16,55.5992,
1242,436.8906,8.8857,55.5992,2.2204e-16,55.5992,
1243,436.8906,8.8923,55.5992,2.2204e-16,55.5992,
1244,436.8906,8.8981,55.5992,2.2204e-16,55.5992,
1245,436.8906,8.904,55.5992,2.2204e-16,55.5992,
1246,436.8906,8.9103,55.5992,2.2204e-16,55.5992,
1247,436.8906,8.9174,55.5992,2.2204e-16,55.5992,
1248,436.8906,8.9231,55.5992,2.2204e-16,55.5992,
1249,436.8906,8.9289,55.5992,2.2204e-16,55.5992,
1250,436.8906,8.9346,55.5992,2.2204e-16,55.5992,
1251,436.8906,8.9407,55.5992,2.2204e-16,55.5992,
1252,436.8906,8.9472,55.5992,2.2204e-16,55.5992,
1253,436.8906,8.9533,55.5992,2.2204e-16,55.5992,
1254,436.8906,8.9592,55.5992,2.2204e-16,55.5992,
1255,436.8906,8.9653,55.5992,2.2204e-16,55.5992,
1256,436.8906,8.9714,55.5992,2.2204e-16,55.5992,
1257,436.8906,8.9776,55.5992,2.2204e-16,55.5992,
1258,436.8906,8.9835,55.5992,2.2204e-16,55.5992,
1259,436.8906,8.9896,55.5992,2.2204e-16,55.5992,
1260,436.8906,8.9955,55.5992,2.2204e-16,55.5992,
1261,436.8906,9.0015,55.5992,2.2204e-16,55.5992,
1262,436.8906,9.0076,55.5992,2.2204e-16,55.5992,
1263,436.8906,9.0153,55.5992,2.2204e-16,55.5992,
1264,436.8906,9.0212,55.5992,2.2204e-16,55.5992,
1265,436.8906,9.0276,55.5992,2.2204e-16,55.5992,
1266,436.8906,9.0353,55.5992,2.2204e-16,55.5992,
1267,436.8906,9.0434,55.5992,2.2204e-16,55.5992,
1268,436.8906,9.0512,55.5992,2.2204e-16,55.5992,
1269,436.8906,9.0589,55.5992,2.2204e-16,55.5992,
1270,436.8906,9.0647,55.5992,2.2204e-16,55.5992,
1271,436.8906,9.072,55.5992,2.2204e-16,55.5992,
1272,436.8906,9.0798,55.5992,2.2204e-16,55.5992,
1273,436.8906,9.0877,55.5992,2.2204e-16,55.5992,
1274,436.8906,9.0954,55.5992,2.2204e-16,55.5992,
1275,436.8906,9.1029,55.5992,2.2204e-16,55.5992,
1276,436.8906,9.1087,55.5992,2.2204e-16,55.5992,
1277,436.8906,9.1166,55.5992,2.2204e-16,55.5992,
1278,436.8906,9.1244,55.5992,2.2204e-16,55.5992,
1279,436.8906,9.1304,55.5992,2.2204e-16,55.5992,
1280,436.8906,9.137,55.5992,2.2204e-16,55.5992,
1281,436.8906,9.1451,55.5992,2.2204e-16,55.5992,
1282,436.8906,9.1518,55.5992,2.2204e-16,55.5992,
1283,436.8906,9.1578,55.5992,2.2204e-16,55.5992,
1284,436.8906,9.1634,55.5992,2.2204e-16,55.5992,
1285,436.8906,9.1692,55.5992,2.2204e-16,55.5992,
1286,436.8906,9.1753,55.5992,2.2204e-16,55.5992,
1287,436.8906,9.1814,55.5992,2.2204e-16,55.5992,
1288,436.8906,9.1901,55.5992,2.2204e-16,55.5992,
1289,436.8906,9.1963,55.5992,2.2204e-16,55.5992,
1290,436.8906,9.2023,55.5992,2.2204e-16,55.5992,
1291,436.8906,9.208,55.5992,2.2204e-16,55.5992,
1292,436.8906,9.2148,55.5992,2.2204e-16,55.5992,
1293,436.8906,9.2208,55.5992,2.2204e-16,55.5992,
1294,436.8906,9.2265,55.5992,2.2204e-16,55.5992,
1295,436.8906,9.2328,55.5992,2.2204e-16,55.5992,
1296,436.8906,9.2407,55.5992,2.2204e-16,55.5992,
1297,436.8906,9.2471,55.5992,2.2204e-16,55.5992,
1298,436.8906,9.2534,55.5992,2.2204e-16,55.5992,
1299,436.8906,9.2607,55.5992,2.2204e-16,55.5992,
1300,436.8906,9.268,55.5992,2.2204e-16,55.5992,
1301,436.8906,9.2741,55.5992,2.2204e-16,55.5992,
1302,436.8906,9.2805,55.5992,2.2204e-16,55.5992,
1303,436.8906,9.2866,55.5992,2.2204e-16,55.5992,
1304,436.8906,9.2925,55.5992,2.2204e-16,55.5992,
1305,436.8906,9.2986,55.5992,2.2204e-16,55.5992,
1306,436.8906,9.3046,55.5992,2.2204e-16,55.5992,
1307,436.8906,9.3107,55.5992,2.2204e-16,55.5992,
1308,436.8906,9.3192,55.5992,2.2204e-16,55.5992,
1309,436.8906,9.3277,55.5992,2.2204e-16,55.5992,
1310,436.8906,9.3353,55.5992,2.2204e-16,55.5992,
1311,436.8906,9.3433,55.5992,2.2204e-16,55.5992,
1312,436.8906,9.351,55.5992,2.2204e-16,55.5992,
1313,436.8906,9.3579,55.5992,2.2204e-16,55.5992,
1314,436.8906,9.3636,55.5992,2.2204e-16,55.5992,
1315,436.8906,9.37,55.5992,2.2204e-16,55.5992,
1316,436.8906,9.3763,55.5992,2.2204e-16,55.5992,
1317,436.8906,9.3824,55.5992,2.2204e-16,55.5992,
1318,436.8906,9.3885,55.5992,2.2204e-16,55.5992,
1319,436.8906,9.3964,55.5992,2.2204e-16,55.5992,
1320,436.8906,9.4046,55.5992,2.2204e-16,55.5992,
1321,436.8906,9.4133,55.5992,2.2204e-16,55.5992,
1322,436.8906,9.4212,55.5992,2.2204e-16,55.5992,
1323,436.8906,9.4268,55.5992,2.2204e-16,55.5992,
1324,436.8906,9.4328,55.5992,2.2204e-16,55.5992,
1325,436.8906,9.4402,55.5992,2.2204e-16,55.5992,
1326,436.8906,9.4469,55.5992,2.2204e-16,55.5992,
1327,436.8906,9.453,55.5992,2.2204e-16,55.5992,
1328,436.8906,9.4588,55.5992,2.2204e-16,55.5992,
1329,436.8906,9.4649,55.5992,2.2204e-16,55.5992,
1330,436.8906,9.4714,55.5992,2.2204e-16,55.5992,
1331,436.8906,9.4785,55.5992,2.2204e-16,55.5992,
1332,436.8906,9.4843,55.5992,2.2204e-16,55.5992,
1333,436.8906,9.4914,55.5992,2.2204e-16,55.5992,
1334,436.8906,9.4993,55.5992,2.2204e-16,55.5992,
1335,436.8906,9.5075,55.5992,2.2204e-16,55.5992,
1336,436.8906,9.5144,55.5992,2.2204e-16,55.5992,
1337,436.8906,9.5215,55.5992,2.2204e-16,55.5992,
1338,436.8906,9.5277,55.5992,2.2204e-16,55.5992,
1339,436.8906,9.5336,55.5992,2.2204e-16,55.5992,
1340,436.8906,9.5404,55.5992,2.2204e-16,55.5992,
1341,436.8906,9.5481,55.5992,2.2204e-16,55.5992,
1342,436.8906,9.5548,55.5992,2.2204e-16,55.5992,
1343,436.8906,9.5608,55.5992,2.2204e-16,55.5992,
1344,436.8906,9.5668,55.5992,2.2204e-16,55.5992,
1345,436.8906,9.5743,55.5992,2.2204e-16,55.5992,
1346,436.8906,9.5817,55.5992,2.2204e-16,55.5992,
1347,436.8906,9.5885,55.5992,2.2204e-16,55.5992,
1348,436.8906,9.5959,55.5992,2.2204e-16,55.5992,
1349,436.8906,9.6018,55.5992,2.2204e-16,55.5992,
1350,436.8906,9.6077,55.5992,2.2204e-16,55.5992,
1351,436.8906,9.6137,55.5992,2.2204e-16,55.5992,
1352,436.8906,9.6202,55.5992,2.2204e-16,55.5992,
1353,436.8906,9.628,55.5992,2.2204e-16,55.5992,
1354,436.8906,9.6357,55.5992,2.2204e-16,55.5992,
1355,436.8906,9.6433,55.5992,2.2204e-16,55.5992,
1356,436.8906,9.6496,55.5992,2.2204e-16,55.5992,
1357,436.8906,9.6555,55.5992,2.2204e-16,55.5992,
1358,436.8906,9.6611,55.5992,2.2204e-16,55.5992,
1359,436.8906,9.6668,55.5992,2.2204e-16,55.5992,
1360,436.8906,9.6738,55.5992,2.2204e-16,55.5992,
1361,436.8906,9.6803,55.5992,2.2204e-16,55.5992,
1362,436.8906,9.6876,55.5992,2.2204e-16,55.5992,
1363,436.8906,9.6954,55.5992,2.2204e-16,55.5992,
1364,436.8906,9.7012,55.5992,2.2204e-16,55.5992,
1365,436.8906,9.7072,55.5992,2.2204e-16,55.5992,
1366,436.8906,9.7129,55.5992,2.2204e-16,55.5992,
1367,436.8906,9.7187,55.5992,2.2204e-16,55.5992,
1368,436.8906,9.7243,55.5992,2.2204e-16,55.5992,
1369,436.8906,9.7304,55.5992,2.2204e-16,55.5992,
1370,436.8906,9.7368,55.5992,2.2204e-16,55.5992,
1371,436.8906,9.7448,55.5992,2.2204e-16,55.5992,
1372,436.8906,9.7532,55.5992,2.2204e-16,55.5992,
1373,436.8906,9.7614,55.5992,2.2204e-16,55.5992,
1374,436.8906,9.767,55.5992,2.2204e-16,55.5992,
1375,436.8906,9.7734,55.5992,2.2204e-16,55.5992,
1376,436.8906,9.7799,55.5992,2.2204e-16,55.5992,
1377,436.8906,9.7875,55.5992,2.2204e-16,55.5992,
1378,436.8906,9.7947,55.5992,2.2204e-16,55.5992,
1379,436.8906,9.8012,55.5992,2.2204e-16,55.5992,
1380,436.8906,9.8094,55.5992,2.2204e-16,55.5992,
1381,436.8906,9.8177,55.5992,2.2204e-16,55.5992,
1382,436.8906,9.8255,55.5992,2.2204e-16,55.5992,
1383,436.8906,9.8338,55.5992,2.2204e-16,55.5992,
1384,436.8906,9.8412,55.5992,2.2204e-16,55.5992,
1385,436.8906,9.8493,55.5992,2.2204e-16,55.5992,
1386,436.8906,9.8573,55.5992,2.2204e-16,55.5992,
1387,436.8906,9.8644,55.5992,2.2204e-16,55.5992,
1388,436.8906,9.8712,55.5992,2.2204e-16,55.5992,
1389,436.8906,9.8793,55.5992,2.2204e-16,55.5992,
1390,436.8906,9.8861,55.5992,2.2204e-16,55.5992,
1391,436.8906,9.8928,55.5992,2.2204e-16,55.5992,
1392,436.8906,9.8994,55.5992,2.2204e-16,55.5992,
1393,436.8906,9.906,55.5992,2.2204e-16,55.5992,
1394,436.8906,9.9121,55.5992,2.2204e-16,55.5992,
1395,436.8906,9.9181,55.5992,2.2204e-16,55.5992,
1396,436.8906,9.924,55.5992,2.2204e-16,55.5992,
1397,436.8906,9.9301,55.5992,2.2204e-16,55.5992,
1398,436.8906,9.9359,55.5992,2.2204e-16,55.5992,
1399,436.8906,9.9423,55.5992,2.2204e-16,55.5992,
1400,436.8906,9.9497,55.5992,2.2204e-16,55.5992,
1401,436.8906,9.9582,55.5992,2.2204e-16,55.5992,
1402,436.8906,9.9639,55.5992,2.2204e-16,55.5992,
1403,436.8906,9.97,55.5992,2.2204e-16,55.5992,
1404,436.8906,9.9757,55.5992,2.2204e-16,55.5992,
1405,436.8906,9.9817,55.5992,2.2204e-16,55.5992,
1406,436.8906,9.9889,55.5992,2.2204e-16,55.5992,
1407,436.8906,9.9954,55.5992,2.2204e-16,55.5992,
1408,436.8906,10.0009,55.5992,2.2204e-16,55.5992,
1409,436.8906,10.0092,55.5992,2.2204e-16,55.5992,
1410,436.8906,10.0163,55.5992,2.2204e-16,55.5992,
1411,436.8906,10.0228,55.5992,2.2204e-16,55.5992,
1412,436.8906,10.0292,55.5992,2.2204e-16,55.5992,
1413,436.8906,10.0356,55.5992,2.2204e-16,55.5992,
1414,436.8906,10.0419,55.5992,2.2204e-16,55.5992,
1415,436.8906,10.0484,55.5992,2.2204e-16,55.5992,
1416,436.8906,10.0547,55.5992,2.2204e-16,55.5992,
1417,436.8906,10.0607,55.5992,2.2204e-16,55.5992,
1418,436.8906,10.0668,55.5992,2.2204e-16,55.5992,
1419,436.8906,10.0732,55.5992,2.2204e-16,55.5992,
1420,436.8906,10.0804,55.5992,2.2204e-16,55.5992,
1421,436.8906,10.0865,55.5992,2.2204e-16,55.5992,
1422,436.8906,10.0924,55.5992,2.2204e-16,55.5992,
1423,436.8906,10.0984,55.5992,2.2204e-16,55.5992,
1424,436.8906,10.1044,55.5992,2.2204e-16,55.5992,
1425,436.8906,10.1103,55.5992,2.2204e-16,55.5992,
1426,436.8906,10.1171,55.5992,2.2204e-16,55.5992,
1427,436.8906,10.1243,55.5992,2.2204e-16,55.5992,
1428,436.8906,10.132,55.5992,2.2204e-16,55.5992,
1429,436.8906,10.1383,55.5992,2.2204e-16,55.5992,
1430,436.8906,10.1442,55.5992,2.2204e-16,55.5992,
1431,436.8906,10.152,55.5992,2.2204e-16,55.5992,
1432,436.8906,10.159,55.5992,2.2204e-16,55.5992,
1433,436.8906,10.1663,55.5992,2.2204e-16,55.5992,
1434,436.8906,10.1745,55.5992,2.2204e-16,55.5992,
1435,436.8906,10.1813,55.5992,2.2204e-16,55.5992,
1436,436.8906,10.1879,55.5992,2.2204e-16,55.5992,
1437,436.8906,10.1958,55.5992,2.2204e-16,55.5992,
1438,436.8906,10.2025,55.5992,2.2204e-16,55.5992,
1439,436.8906,10.2112,55.5992,2.2204e-16,55.5992,
1440,436.8906,10.2174,55.5992,2.2204e-16,55.5992,
1441,436.8906,10.2252,55.5992,2.2204e-16,55.5992,
1442,436.8906,10.2327,55.5992,2.2204e-16,55.5992,
1443,436.8906,10.2385,55.5992,2.2204e-16,55.5992,
1444,436.8906,10.2441,55.5992,2.2204e-16,55.5992,
1445,436.8906,10.2503,55.5992,2.2204e-16,55.5992,
1446,436.8906,10.2566,55.5992,2.2204e-16,55.5992,
1447,436.8906,10.2635,55.5992,2.2204e-16,55.5992,
1448,436.8906,10.2694,55.5992,2.2204e-16,55.5992,
1449,436.8906,10.2762,55.5992,2.2204e-16,55.5992,
1450,436.8906,10.2821,55.5992,2.2204e-16,55.5992,
1451,436.8906,10.289,55.5992,2.2204e-16,55.5992,
1452,436.8906,10.2976,55.5992,2.2204e-16,55.5992,
1453,436.8906,10.3063,55.5992,2.2204e-16,55.5992,
1454,436.8906,10.3133,55.5992,2.2204e-16,55.5992,
1455,436.8906,10.3208,55.5992,2.2204e-16,55.5992,
1456,436.8906,10.3266,55.5992,2.2204e-16,55.5992,
1457,436.8906,10.3326,55.5992,2.2204e-16,55.5992,
1458,436.8906,10.3385,55.5992,2.2204e-16,55.5992,
1459,436.8906,10.3446,55.5992,2.2204e-16,55.5992,
1460,436.8906,10.3504,55.5992,2.2204e-16,55.5992,
1461,436.8906,10.3565,55.5992,2.2204e-16,55.5992,
1462,436.8906,10.3625,55.5992,2.2204e-16,55.5992,
1463,436.8906,10.3697,55.5992,2.2204e-16,55.5992,
1464,436.8906,10.3773,55.5992,2.2204e-16,55.5992,
1465,436.8906,10.3857,55.5992,2.2204e-16,55.5992,
1466,436.8906,10.3942,55.5992,2.2204e-16,55.5992,
1467,436.8906,10.4008,55.5992,2.2204e-16,55.5992,
1468,436.8906,10.4068,55.5992,2.2204e-16,55.5992,
1469,436.8906,10.4128,55.5992,2.2204e-16,55.5992,
1470,436.8906,10.4186,55.5992,2.2204e-16,55.5992,
1471,436.8906,10.4249,55.5992,2.2204e-16,55.5992,
1472,436.8906,10.4318,55.5992,2.2204e-16,55.5992,
1473,436.8906,10.4397,55.5992,2.2204e-16,55.5992,
1474,436.8906,10.4478,55.5992,2.2204e-16,55.5992,
1475,436.8906,10.4561,55.5992,2.2204e-16,55.5992,
1476,436.8906,10.4634,55.5992,2.2204e-16,55.5992,
1477,436.8906,10.4694,55.5992,2.2204e-16,55.5992,
1478,436.8906,10.4754,55.5992,2.2204e-16,55.5992,
1479,436.8906,10.4815,55.5992,2.2204e-16,55.5992,
1480,436.8906,10.4884,55.5992,2.2204e-16,55.5992,
1481,436.8906,10.4964,55.5992,2.2204e-16,55.5992,
1482,436.8906,10.5039,55.5992,2.2204e-16,55.5992,
1483,436.8906,10.5112,55.5992,2.2204e-16,55.5992,
1484,436.8906,10.5186,55.5992,2.2204e-16,55.5992,
1485,436.8906,10.5267,55.5992,2.2204e-16,55.5992,
1486,436.8906,10.5328,55.5992,2.2204e-16,55.5992,
1487,436.8906,10.5388,55.5992,2.2204e-16,55.5992,
1488,436.8906,10.5462,55.5992,2.2204e-16,55.5992,
1489,436.8906,10.5545,55.5992,2.2204e-16,55.5992,
1490,436.8906,10.5627,55.5992,2.2204e-16,55.5992,
1491,436.8906,10.5707,55.5992,2.2204e-16,55.5992,
1492,436.8906,10.578,55.5992,2.2204e-16,55.5992,
1493,436.8906,10.5856,55.5992,2.2204e-16,55.5992,
1494,436.8906,10.5917,55.5992,2.2204e-16,55.5992,
1495,436.8906,10.5989,55.5992,2.2204e-16,55.5992,
1496,436.8906,10.6057,55.5992,2.2204e-16,55.5992,
1497,436.8906,10.6122,55.5992,2.2204e-16,55.5992,
1498,436.8906,10.618,55.5992,2.2204e-16,55.5992,
1499,436.8906,10.624,55.5992,2.2204e-16,55.5992,
1500,436.8906,10.6302,55.5992,2.2204e-16,55.5992,
1501,436.8906,10.6366,55.5992,2.2204e-16,55.5992,
1502,436.8906,10.6439,55.5992,2.2204e-16,55.5992,
1503,436.8906,10.6518,55.5992,2.2204e-16,55.5992,
1504,436.8906,10.6598,55.5992,2.2204e-16,55.5992,
1505,436.8906,10.6677,55.5992,2.2204e-16,55.5992,
1506,436.8906,10.6744,55.5992,2.2204e-16,55.5992,
1507,436.8906,10.6805,55.5992,2.2204e-16,55.5992,
1508,436.8906,10.6869,55.5992,2.2204e-16,55.5992,
1509,436.8906,10.6939,55.5992,2.2204e-16,55.5992,
1510,436.8906,10.7018,55.5992,2.2204e-16,55.5992,
1511,436.8906,10.7098,55.5992,2.2204e-16,55.5992,
1512,436.8906,10.7175,55.5992,2.2204e-16,55.5992,
1513,436.8906,10.7241,55.5992,2.2204e-16,55.5992,
1514,436.8906,10.73,55.5992,2.2204e-16,55.5992,
1515,436.8906,10.7359,55.5992,2.2204e-16,55.5992,
1516,436.8906,10.7428,55.5992,2.2204e-16,55.5992,
1517,436.8906,10.7505,55.5992,2.2204e-16,55.5992,
1518,436.8906,10.7582,55.5992,2.2204e-16,55.5992,
1519,436.8906,10.7659,55.5992,2.2204e-16,55.5992,
1520,436.8906,10.7757,55.5992,2.2204e-16,55.5992,
1521,436.8906,10.7844,55.5992,2.2204e-16,55.5992,
1522,436.8906,10.7923,55.5992,2.2204e-16,55.5992,
1523,436.8906,10.798,55.5992,2.2204e-16,55.5992,
1524,436.8906,10.8038,55.5992,2.2204e-16,55.5992,
1525,436.8906,10.8104,55.5992,2.2204e-16,55.5992,
1526,436.8906,10.8172,55.5992,2.2204e-16,55.5992,
1527,436.8906,10.8238,55.5992,2.2204e-16,55.5992,
1528,436.8906,10.8301,55.5992,2.2204e-16,55.5992,
1529,436.8906,10.8366,55.5992,2.2204e-16,55.5992,
1530,436.8906,10.8443,55.5992,2.2204e-16,55.5992,
1531,436.8906,10.8522,55.5992,2.2204e-16,55.5992,
1532,436.8906,10.8604,55.5992,2.2204e-16,55.5992,
1533,436.8906,10.8682,55.5992,2.2204e-16,55.5992,
1534,436.8906,10.8744,55.5992,2.2204e-16,55.5992,
1535,436.8906,10.8808,55.5992,2.2204e-16,55.5992,
1536,436.8906,10.8874,55.5992,2.2204e-16,55.5992,
1537,436.8906,10.8946,55.5992,2.2204e-16,55.5992,
1538,436.8906,10.901,55.5992,2.2204e-16,55.5992,
1539,436.8906,10.9069,55.5992,2.2204e-16,55.5992,
1540,436.8906,10.913,55.5992,2.2204e-16,55.5992,
1541,436.8906,10.921,55.5992,2.2204e-16,55.5992,
1542,436.8906,10.928,55.5992,2.2204e-16,55.5992,
1543,436.8906,10.934,55.5992,2.2204e-16,55.5992,
1544,436.8906,10.942,55.5992,2.2204e-16,55.5992,
1545,436.8906,10.9491,55.5992,2.2204e-16,55.5992,
1546,436.8906,10.9552,55.5992,2.2204e-16,55.5992,
1547,436.8906,10.9611,55.5992,2.2204e-16,55.5992,
1548,436.8906,10.9667,55.5992,2.2204e-16,55.5992,
1549,436.8906,10.9743,55.5992,2.2204e-16,55.5992,
1550,436.8906,10.9811,55.5992,2.2204e-16,55.5992,
1551,436.8906,10.9873,55.5992,2.2204e-16,55.5992,
1552,436.8906,10.9938,55.5992,2.2204e-16,55.5992,
1553,436.8906,10.9999,55.5992,2.2204e-16,55.5992,
1554,436.8906,11.0063,55.5992,2.2204e-16,55.5992,
1555,436.8906,11.0121,55.5992,2.2204e-16,55.5992,
1556,436.8906,11.0177,55.5992,2.2204e-16,55.5992,
1557,436.8906,11.0238,55.5992,2.2204e-16,55.5992,
1558,436.8906,11.0295,55.5992,2.2204e-16,55.5992,
1559,436.8906,11.0353,55.5992,2.2204e-16,55.5992,
1560,436.8906,11.041,55.5992,2.2204e-16,55.5992,
1561,436.8906,11.0482,55.5992,2.2204e-16,55.5992,
1562,436.8906,11.0551,55.5992,2.2204e-16,55.5992,
1563,436.8906,11.061,55.5992,2.2204e-16,55.5992,
1564,436.8906,11.0671,55.5992,2.2204e-16,55.5992,
1565,436.8906,11.0755,55.5992,2.2204e-16,55.5992,
1566,436.8906,11.0826,55.5992,2.2204e-16,55.5992,
1567,436.8906,11.0902,55.5992,2.2204e-16,55.5992,
1568,436.8906,11.0962,55.5992,2.2204e-16,55.5992,
1569,436.8906,11.1027,55.5992,2.2204e-16,55.5992,
1570,436.8906,11.1085,55.5992,2.2204e-16,55.5992,
1571,436.8906,11.115,55.5992,2.2204e-16,55.5992,
1572,436.8906,11.1214,55.5992,2.2204e-16,55.5992,
1573,436.8906,11.1276,55.5992,2.2204e-16,55.5992,
1574,436.8906,11.1337,55.5992,2.2204e-16,55.5992,
1575,436.8906,11.1402,55.5992,2.2204e-16,55.5992,
1576,436.8906,11.1462,55.5992,2.2204e-16,55.5992,
1577,436.8906,11.1531,55.5992,2.2204e-16,55.5992,
1578,436.8906,11.1607,55.5992,2.2204e-16,55.5992,
1579,436.8906,11.1677,55.5992,2.2204e-16,55.5992,
1580,436.8906,11.1737,55.5992,2.2204e-16,55.5992,
1581,436.8906,11.1807,55.5992,2.2204e-16,55.5992,
1582,436.8906,11.1897,55.5992,2.2204e-16,55.5992,
1583,436.8906,11.1976,55.5992,2.2204e-16,55.5992,
1584,436.8906,11.2047,55.5992,2.2204e-16,55.5992,
1585,436.8906,11.2114,55.5992,2.2204e-16,55.5992,
1586,436.8906,11.219,55.5992,2.2204e-16,55.5992,
1587,436.8906,11.2263,55.5992,2.2204e-16,55.5992,
1588,436.8906,11.2325,55.5992,2.2204e-16,55.5992,
1589,436.8906,11.2383,55.5992,2.2204e-16,55.5992,
1590,436.8906,11.2439,55.5992,2.2204e-16,55.5992,
1591,436.8906,11.2497,55.5992,2.2204e-16,55.5992,
1592,436.8906,11.2576,55.5992,2.2204e-16,55.5992,
1593,436.8906,11.2652,55.5992,2.2204e-16,55.5992,
1594,436.8906,11.2717,55.5992,2.2204e-16,55.5992,
1595,436.8906,11.2783,55.5992,2.2204e-16,55.5992,
1596,436.8906,11.2844,55.5992,2.2204e-16,55.5992,
1597,436.8906,11.2907,55.5992,2.2204e-16,55.5992,
1598,436.8906,11.2967,55.5992,2.2204e-16,55.5992,
1599,436.8906,11.3041,55.5992,2.2204e-16,55.5992,
1600,436.8906,11.31,55.5992,2.2204e-16,55.5992,
1601,436.8906,11.318,55.5992,2.2204e-16,55.5992,
