"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1812,28.8302,13.6598,1.5718e-09,2.2204e-16,1.5718e-09,
1813,28.8302,13.6652,1.5718e-09,2.2204e-16,1.5718e-09,
1814,28.8302,13.6728,1.5718e-09,2.2204e-16,1.5718e-09,
1815,28.8302,13.6788,1.5718e-09,2.2204e-16,1.5718e-09,
1816,28.8302,13.6863,1.5718e-09,2.2204e-16,1.5718e-09,
1817,28.8302,13.692,1.5718e-09,2.2204e-16,1.5718e-09,
1818,28.8302,13.6995,1.5718e-09,2.2204e-16,1.5718e-09,
1819,28.8302,13.7051,1.5718e-09,2.2204e-16,1.5718e-09,
1820,28.8302,13.7127,1.5718e-09,2.2204e-16,1.5718e-09,
1821,28.8302,13.7192,1.5718e-09,2.2204e-16,1.5718e-09,
1822,28.8302,13.7278,1.5718e-09,2.2204e-16,1.5718e-09,
1823,28.8302,13.7342,1.5718e-09,2.2204e-16,1.5718e-09,
1824,28.8302,13.7418,1.5718e-09,2.2204e-16,1.5718e-09,
1825,28.8302,13.748,1.5718e-09,2.2204e-16,1.5718e-09,
1826,28.8302,13.7557,1.5718e-09,2.2204e-16,1.5718e-09,
1827,28.8302,13.7611,1.5718e-09,2.2204e-16,1.5718e-09,
1828,28.8302,13.7686,1.5718e-09,2.2204e-16,1.5718e-09,
1829,28.8302,13.7745,1.5718e-09,2.2204e-16,1.5718e-09,
1830,28.8302,13.7827,1.5718e-09,2.2204e-16,1.5718e-09,
1831,28.8302,13.789,1.5718e-09,2.2204e-16,1.5718e-09,
1832,28.8302,13.7969,1.5718e-09,2.2204e-16,1.5718e-09,
1833,28.8302,13.8024,1.5718e-09,2.2204e-16,1.5718e-09,
1834,28.8302,13.81,1.5718e-09,2.2204e-16,1.5718e-09,
1835,28.8302,13.8155,1.5718e-09,2.2204e-16,1.5718e-09,
1836,28.8302,13.8231,1.5718e-09,2.2204e-16,1.5718e-09,
1837,28.8302,13.8292,1.5718e-09,2.2204e-16,1.5718e-09,
1838,28.8302,13.8373,1.5718e-09,2.2204e-16,1.5718e-09,
1839,28.8302,13.8435,1.5718e-09,2.2204e-16,1.5718e-09,
1840,28.8302,13.851,1.5718e-09,2.2204e-16,1.5718e-09,
1841,28.8302,13.8568,1.5718e-09,2.2204e-16,1.5718e-09,
1842,28.8302,13.8646,1.5718e-09,2.2204e-16,1.5718e-09,
1843,28.8302,13.8704,1.5718e-09,2.2204e-16,1.5718e-09,
1844,28.8302,13.8791,1.5718e-09,2.2204e-16,1.5718e-09,
1845,28.8302,13.8852,1.5718e-09,2.2204e-16,1.5718e-09,
1846,28.8302,13.893,1.5718e-09,2.2204e-16,1.5718e-09,
1847,28.8302,13.8984,1.5718e-09,2.2204e-16,1.5718e-09,
1848,28.8302,13.9065,1.5718e-09,2.2204e-16,1.5718e-09,
1849,28.8302,13.9144,1.5718e-09,2.2204e-16,1.5718e-09,
1850,28.8302,13.9224,1.5718e-09,2.2204e-16,1.5718e-09,
1851,28.8302,13.9279,1.5718e-09,2.2204e-16,1.5718e-09,
1852,28.8302,13.9359,1.5718e-09,2.2204e-16,1.5718e-09,
1853,28.8302,13.9415,1.5718e-09,2.2204e-16,1.5718e-09,
1854,28.8302,13.9494,1.5718e-09,2.2204e-16,1.5718e-09,
1855,28.8302,13.9549,1.5718e-09,2.2204e-16,1.5718e-09,
1856,28.8302,13.9645,1.5718e-09,2.2204e-16,1.5718e-09,
1857,28.8302,13.9702,1.5718e-09,2.2204e-16,1.5718e-09,
1858,28.8302,13.9784,1.5718e-09,2.2204e-16,1.5718e-09,
1859,28.8302,13.984,1.5718e-09,2.2204e-16,1.5718e-09,
1860,28.8302,13.9915,1.5718e-09,2.2204e-16,1.5718e-09,
1861,28.8302,13.9978,1.5718e-09,2.2204e-16,1.5718e-09,
1862,28.8302,14.0053,1.5718e-09,2.2204e-16,1.5718e-09,
1863,28.8302,14.011,1.5718e-09,2.2204e-16,1.5718e-09,
1864,28.8302,14.019,1.5718e-09,2.2204e-16,1.5718e-09,
1865,28.8302,14.0245,1.5718e-09,2.2204e-16,1.5718e-09,
1866,28.8302,14.0332,1.5718e-09,2.2204e-16,1.5718e-09,
1867,28.8302,14.0387,1.5718e-09,2.2204e-16,1.5718e-09,
1868,28.8302,14.05,1.5718e-09,2.2204e-16,1.5718e-09,
1869,28.8302,14.0575,1.5718e-09,2.2204e-16,1.5718e-09,
1870,28.8302,14.0659,1.5718e-09,2.2204e-16,1.5718e-09,
1871,28.8302,14.0712,1.5718e-09,2.2204e-16,1.5718e-09,
1872,28.8302,14.0801,1.5718e-09,2.2204e-16,1.5718e-09,
1873,28.8302,14.0856,1.5718e-09,2.2204e-16,1.5718e-09,
1874,28.8302,14.0931,1.5718e-09,2.2204e-16,1.5718e-09,
1875,28.8302,14.0995,1.5718e-09,2.2204e-16,1.5718e-09,
1876,28.8302,14.1079,1.5718e-09,2.2204e-16,1.5718e-09,
1877,28.8302,14.1136,1.5718e-09,2.2204e-16,1.5718e-09,
1878,28.8302,14.1211,1.5718e-09,2.2204e-16,1.5718e-09,
1879,28.8302,14.1267,1.5718e-09,2.2204e-16,1.5718e-09,
1880,28.8302,14.1344,1.5718e-09,2.2204e-16,1.5718e-09,
1881,28.8302,14.14,1.5718e-09,2.2204e-16,1.5718e-09,
1882,28.8302,14.1474,1.5718e-09,2.2204e-16,1.5718e-09,
1883,28.8302,14.153,1.5718e-09,2.2204e-16,1.5718e-09,
1884,28.8302,14.161,1.5718e-09,2.2204e-16,1.5718e-09,
1885,28.8302,14.1671,1.5718e-09,2.2204e-16,1.5718e-09,
1886,28.8302,14.1754,1.5718e-09,2.2204e-16,1.5718e-09,
1887,28.8302,14.1808,1.5718e-09,2.2204e-16,1.5718e-09,
1888,28.8302,14.1885,1.5718e-09,2.2204e-16,1.5718e-09,
1889,28.8302,14.194,1.5718e-09,2.2204e-16,1.5718e-09,
1890,28.8302,14.2016,1.5718e-09,2.2204e-16,1.5718e-09,
1891,28.8302,14.2073,1.5718e-09,2.2204e-16,1.5718e-09,
1892,28.8302,14.2149,1.5718e-09,2.2204e-16,1.5718e-09,
1893,28.8302,14.2213,1.5718e-09,2.2204e-16,1.5718e-09,
1894,28.8302,14.2292,1.5718e-09,2.2204e-16,1.5718e-09,
1895,28.8302,14.2353,1.5718e-09,2.2204e-16,1.5718e-09,
1896,28.8302,14.2429,1.5718e-09,2.2204e-16,1.5718e-09,
1897,28.8302,14.2484,1.5718e-09,2.2204e-16,1.5718e-09,
1898,28.8302,14.2558,1.5718e-09,2.2204e-16,1.5718e-09,
1899,28.8302,14.2611,1.5718e-09,2.2204e-16,1.5718e-09,
1900,28.8302,14.2687,1.5718e-09,2.2204e-16,1.5718e-09,
1901,28.8302,14.2742,1.5718e-09,2.2204e-16,1.5718e-09,
1902,28.8302,14.2819,1.5718e-09,2.2204e-16,1.5718e-09,
1903,28.8302,14.288,1.5718e-09,2.2204e-16,1.5718e-09,
1904,28.8302,14.2955,1.5718e-09,2.2204e-16,1.5718e-09,
1905,28.8302,14.301,1.5718e-09,2.2204e-16,1.5718e-09,
1906,28.8302,14.3089,1.5718e-09,2.2204e-16,1.5718e-09,
1907,28.8302,14.3142,1.5718e-09,2.2204e-16,1.5718e-09,
1908,28.8302,14.3218,1.5718e-09,2.2204e-16,1.5718e-09,
1909,28.8302,14.3274,1.5718e-09,2.2204e-16,1.5718e-09,
1910,28.8302,14.337,1.5718e-09,2.2204e-16,1.5718e-09,
1911,28.8302,14.3427,1.5718e-09,2.2204e-16,1.5718e-09,
1912,28.8302,14.3508,1.5718e-09,2.2204e-16,1.5718e-09,
1913,28.8302,14.3582,1.5718e-09,2.2204e-16,1.5718e-09,
1914,28.8302,14.3667,1.5718e-09,2.2204e-16,1.5718e-09,
1915,28.8302,14.3723,1.5718e-09,2.2204e-16,1.5718e-09,
1916,28.8302,14.3803,1.5718e-09,2.2204e-16,1.5718e-09,
1917,28.8302,14.386,1.5718e-09,2.2204e-16,1.5718e-09,
1918,28.8302,14.3935,1.5718e-09,2.2204e-16,1.5718e-09,
1919,28.8302,14.3992,1.5718e-09,2.2204e-16,1.5718e-09,
1920,28.8302,14.4068,1.5718e-09,2.2204e-16,1.5718e-09,
1921,28.8302,14.4122,1.5718e-09,2.2204e-16,1.5718e-09,
1922,28.8302,14.4215,1.5718e-09,2.2204e-16,1.5718e-09,
1923,28.8302,14.427,1.5718e-09,2.2204e-16,1.5718e-09,
1924,28.8302,14.4349,1.5718e-09,2.2204e-16,1.5718e-09,
1925,28.8302,14.4405,1.5718e-09,2.2204e-16,1.5718e-09,
1926,28.8302,14.4482,1.5718e-09,2.2204e-16,1.5718e-09,
1927,28.8302,14.454,1.5718e-09,2.2204e-16,1.5718e-09,
1928,28.8302,14.4628,1.5718e-09,2.2204e-16,1.5718e-09,
1929,28.8302,14.4705,1.5718e-09,2.2204e-16,1.5718e-09,
1930,28.8302,14.4781,1.5718e-09,2.2204e-16,1.5718e-09,
1931,28.8302,14.4904,1.5718e-09,2.2204e-16,1.5718e-09,
1932,28.8302,14.4984,1.5718e-09,2.2204e-16,1.5718e-09,
1933,28.8302,14.5043,1.5718e-09,2.2204e-16,1.5718e-09,
1934,28.8302,14.5126,1.5718e-09,2.2204e-16,1.5718e-09,
1935,28.8302,14.5187,1.5718e-09,2.2204e-16,1.5718e-09,
1936,28.8302,14.5264,1.5718e-09,2.2204e-16,1.5718e-09,
1937,28.8302,14.5319,1.5718e-09,2.2204e-16,1.5718e-09,
1938,28.8302,14.5401,1.5718e-09,2.2204e-16,1.5718e-09,
1939,28.8302,14.5456,1.5718e-09,2.2204e-16,1.5718e-09,
1940,28.8302,14.553,1.5718e-09,2.2204e-16,1.5718e-09,
1941,28.8302,14.56,1.5718e-09,2.2204e-16,1.5718e-09,
1942,28.8302,14.5681,1.5718e-09,2.2204e-16,1.5718e-09,
1943,28.8302,14.5737,1.5718e-09,2.2204e-16,1.5718e-09,
1944,28.8302,14.5814,1.5718e-09,2.2204e-16,1.5718e-09,
1945,28.8302,14.5867,1.5718e-09,2.2204e-16,1.5718e-09,
1946,28.8302,14.5945,1.5718e-09,2.2204e-16,1.5718e-09,
1947,28.8302,14.6001,1.5718e-09,2.2204e-16,1.5718e-09,
1948,28.8302,14.6083,1.5718e-09,2.2204e-16,1.5718e-09,
1949,28.8302,14.6137,1.5718e-09,2.2204e-16,1.5718e-09,
1950,28.8302,14.6217,1.5718e-09,2.2204e-16,1.5718e-09,
1951,28.8302,14.6274,1.5718e-09,2.2204e-16,1.5718e-09,
1952,28.8302,14.6352,1.5718e-09,2.2204e-16,1.5718e-09,
1953,28.8302,14.6425,1.5718e-09,2.2204e-16,1.5718e-09,
1954,28.8302,14.6507,1.5718e-09,2.2204e-16,1.5718e-09,
1955,28.8302,14.6563,1.5718e-09,2.2204e-16,1.5718e-09,
1956,28.8302,14.6638,1.5718e-09,2.2204e-16,1.5718e-09,
1957,28.8302,14.6706,1.5718e-09,2.2204e-16,1.5718e-09,
1958,28.8302,14.6796,1.5718e-09,2.2204e-16,1.5718e-09,
1959,28.8302,14.6851,1.5718e-09,2.2204e-16,1.5718e-09,
1960,28.8302,14.6924,1.5718e-09,2.2204e-16,1.5718e-09,
1961,28.8302,14.698,1.5718e-09,2.2204e-16,1.5718e-09,
1962,28.8302,14.7055,1.5718e-09,2.2204e-16,1.5718e-09,
1963,28.8302,14.7111,1.5718e-09,2.2204e-16,1.5718e-09,
1964,28.8302,14.7192,1.5718e-09,2.2204e-16,1.5718e-09,
1965,28.8302,14.7249,1.5718e-09,2.2204e-16,1.5718e-09,
1966,28.8302,14.7327,1.5718e-09,2.2204e-16,1.5718e-09,
1967,28.8302,14.7385,1.5718e-09,2.2204e-16,1.5718e-09,
1968,28.8302,14.7473,1.5718e-09,2.2204e-16,1.5718e-09,
1969,28.8302,14.7529,1.5718e-09,2.2204e-16,1.5718e-09,
1970,28.8302,14.7603,1.5718e-09,2.2204e-16,1.5718e-09,
1971,28.8302,14.7659,1.5718e-09,2.2204e-16,1.5718e-09,
1972,28.8302,14.7767,1.5718e-09,2.2204e-16,1.5718e-09,
1973,28.8302,14.7842,1.5718e-09,2.2204e-16,1.5718e-09,
1974,28.8302,14.7941,1.5718e-09,2.2204e-16,1.5718e-09,
1975,28.8302,14.7998,1.5718e-09,2.2204e-16,1.5718e-09,
1976,28.8302,14.8075,1.5718e-09,2.2204e-16,1.5718e-09,
1977,28.8302,14.813,1.5718e-09,2.2204e-16,1.5718e-09,
1978,28.8302,14.821,1.5718e-09,2.2204e-16,1.5718e-09,
1979,28.8302,14.8273,1.5718e-09,2.2204e-16,1.5718e-09,
1980,28.8302,14.8353,1.5718e-09,2.2204e-16,1.5718e-09,
1981,28.8302,14.8409,1.5718e-09,2.2204e-16,1.5718e-09,
1982,28.8302,14.8489,1.5718e-09,2.2204e-16,1.5718e-09,
1983,28.8302,14.8543,1.5718e-09,2.2204e-16,1.5718e-09,
1984,28.8302,14.8622,1.5718e-09,2.2204e-16,1.5718e-09,
1985,28.8302,14.8682,1.5718e-09,2.2204e-16,1.5718e-09,
1986,28.8302,14.8759,1.5718e-09,2.2204e-16,1.5718e-09,
1987,28.8302,14.8841,1.5718e-09,2.2204e-16,1.5718e-09,
1988,28.8302,14.8934,1.5718e-09,2.2204e-16,1.5718e-09,
1989,28.8302,14.8996,1.5718e-09,2.2204e-16,1.5718e-09,
1990,28.8302,14.9088,1.5718e-09,2.2204e-16,1.5718e-09,
1991,28.8302,14.9172,1.5718e-09,2.2204e-16,1.5718e-09,
1992,28.8302,14.9255,1.5718e-09,2.2204e-16,1.5718e-09,
1993,28.8302,14.9312,1.5718e-09,2.2204e-16,1.5718e-09,
1994,28.8302,14.9404,1.5718e-09,2.2204e-16,1.5718e-09,
1995,28.8302,14.9485,1.5718e-09,2.2204e-16,1.5718e-09,
1996,28.8302,14.9578,1.5718e-09,2.2204e-16,1.5718e-09,
1997,28.8302,14.9655,1.5718e-09,2.2204e-16,1.5718e-09,
1998,28.8302,14.9754,1.5718e-09,2.2204e-16,1.5718e-09,
1999,28.8302,14.9831,1.5718e-09,2.2204e-16,1.5718e-09,
2000,28.8302,14.9923,1.5718e-09,2.2204e-16,1.5718e-09,
2001,28.8302,14.998,1.5718e-09,2.2204e-16,1.5718e-09,
2002,28.8302,15.0049,1.5718e-09,2.2204e-16,1.5718e-09,
2003,28.8302,15.0105,1.5718e-09,2.2204e-16,1.5718e-09,
2004,28.8302,15.0183,1.5718e-09,2.2204e-16,1.5718e-09,
2005,28.8302,15.0238,1.5718e-09,2.2204e-16,1.5718e-09,
2006,28.8302,15.0313,1.5718e-09,2.2204e-16,1.5718e-09,
2007,28.8302,15.0367,1.5718e-09,2.2204e-16,1.5718e-09,
2008,28.8302,15.0472,1.5718e-09,2.2204e-16,1.5718e-09,
2009,28.8302,15.053,1.5718e-09,2.2204e-16,1.5718e-09,
2010,28.8302,15.0631,1.5718e-09,2.2204e-16,1.5718e-09,
2011,28.8302,15.0689,1.5718e-09,2.2204e-16,1.5718e-09,
2012,28.8302,15.0763,1.5718e-09,2.2204e-16,1.5718e-09,
2013,28.8302,15.0825,1.5718e-09,2.2204e-16,1.5718e-09,
2014,28.8302,15.0919,1.5718e-09,2.2204e-16,1.5718e-09,
2015,28.8302,15.098,1.5718e-09,2.2204e-16,1.5718e-09,
2016,28.8302,15.1055,1.5718e-09,2.2204e-16,1.5718e-09,
2017,28.8302,15.1112,1.5718e-09,2.2204e-16,1.5718e-09,
2018,28.8302,15.1188,1.5718e-09,2.2204e-16,1.5718e-09,
2019,28.8302,15.1243,1.5718e-09,2.2204e-16,1.5718e-09,
2020,28.8302,15.1318,1.5718e-09,2.2204e-16,1.5718e-09,
2021,28.8302,15.1377,1.5718e-09,2.2204e-16,1.5718e-09,
2022,28.8302,15.1461,1.5718e-09,2.2204e-16,1.5718e-09,
2023,28.8302,15.1517,1.5718e-09,2.2204e-16,1.5718e-09,
2024,28.8302,15.1601,1.5718e-09,2.2204e-16,1.5718e-09,
2025,28.8302,15.1656,1.5718e-09,2.2204e-16,1.5718e-09,
2026,28.8302,15.1731,1.5718e-09,2.2204e-16,1.5718e-09,
2027,28.8302,15.1785,1.5718e-09,2.2204e-16,1.5718e-09,
2028,28.8302,15.1861,1.5718e-09,2.2204e-16,1.5718e-09,
2029,28.8302,15.1917,1.5718e-09,2.2204e-16,1.5718e-09,
2030,28.8302,15.1992,1.5718e-09,2.2204e-16,1.5718e-09,
2031,28.8302,15.2047,1.5718e-09,2.2204e-16,1.5718e-09,
2032,28.8302,15.2144,1.5718e-09,2.2204e-16,1.5718e-09,
2033,28.8302,15.2221,1.5718e-09,2.2204e-16,1.5718e-09,
2034,28.8302,15.23,1.5718e-09,2.2204e-16,1.5718e-09,
2035,28.8302,15.2356,1.5718e-09,2.2204e-16,1.5718e-09,
2036,28.8302,15.2436,1.5718e-09,2.2204e-16,1.5718e-09,
2037,28.8302,15.249,1.5718e-09,2.2204e-16,1.5718e-09,
2038,28.8302,15.2566,1.5718e-09,2.2204e-16,1.5718e-09,
2039,28.8302,15.2619,1.5718e-09,2.2204e-16,1.5718e-09,
2040,28.8302,15.2695,1.5718e-09,2.2204e-16,1.5718e-09,
2041,28.8302,15.2751,1.5718e-09,2.2204e-16,1.5718e-09,
2042,28.8302,15.2829,1.5718e-09,2.2204e-16,1.5718e-09,
2043,28.8302,15.2892,1.5718e-09,2.2204e-16,1.5718e-09,
2044,28.8302,15.3007,1.5718e-09,2.2204e-16,1.5718e-09,
2045,28.8302,15.309,1.5718e-09,2.2204e-16,1.5718e-09,
2046,28.8302,15.3177,1.5718e-09,2.2204e-16,1.5718e-09,
2047,28.8302,15.3234,1.5718e-09,2.2204e-16,1.5718e-09,
2048,28.8302,15.3318,1.5718e-09,2.2204e-16,1.5718e-09,
2049,28.8302,15.3375,1.5718e-09,2.2204e-16,1.5718e-09,
2050,28.8302,15.3462,1.5718e-09,2.2204e-16,1.5718e-09,
2051,28.8302,15.3527,1.5718e-09,2.2204e-16,1.5718e-09,
2052,28.8302,15.3615,1.5718e-09,2.2204e-16,1.5718e-09,
2053,28.8302,15.3672,1.5718e-09,2.2204e-16,1.5718e-09,
2054,28.8302,15.3762,1.5718e-09,2.2204e-16,1.5718e-09,
2055,28.8302,15.3834,1.5718e-09,2.2204e-16,1.5718e-09,
2056,28.8302,15.3911,1.5718e-09,2.2204e-16,1.5718e-09,
2057,28.8302,15.3965,1.5718e-09,2.2204e-16,1.5718e-09,
2058,28.8302,15.4056,1.5718e-09,2.2204e-16,1.5718e-09,
2059,28.8302,15.4113,1.5718e-09,2.2204e-16,1.5718e-09,
2060,28.8302,15.4195,1.5718e-09,2.2204e-16,1.5718e-09,
2061,28.8302,15.4252,1.5718e-09,2.2204e-16,1.5718e-09,
2062,28.8302,15.4328,1.5718e-09,2.2204e-16,1.5718e-09,
2063,28.8302,15.4384,1.5718e-09,2.2204e-16,1.5718e-09,
2064,28.8302,15.4464,1.5718e-09,2.2204e-16,1.5718e-09,
2065,28.8302,15.4519,1.5718e-09,2.2204e-16,1.5718e-09,
2066,28.8302,15.4604,1.5718e-09,2.2204e-16,1.5718e-09,
2067,28.8302,15.4666,1.5718e-09,2.2204e-16,1.5718e-09,
2068,28.8302,15.4748,1.5718e-09,2.2204e-16,1.5718e-09,
2069,28.8302,15.4803,1.5718e-09,2.2204e-16,1.5718e-09,
2070,28.8302,15.4882,1.5718e-09,2.2204e-16,1.5718e-09,
2071,28.8302,15.4942,1.5718e-09,2.2204e-16,1.5718e-09,
2072,28.8302,15.5017,1.5718e-09,2.2204e-16,1.5718e-09,
2073,28.8302,15.5074,1.5718e-09,2.2204e-16,1.5718e-09,
2074,28.8302,15.515,1.5718e-09,2.2204e-16,1.5718e-09,
2075,28.8302,15.5204,1.5718e-09,2.2204e-16,1.5718e-09,
2076,28.8302,15.528,1.5718e-09,2.2204e-16,1.5718e-09,
2077,28.8302,15.5341,1.5718e-09,2.2204e-16,1.5718e-09,
2078,28.8302,15.5417,1.5718e-09,2.2204e-16,1.5718e-09,
2079,28.8302,15.5472,1.5718e-09,2.2204e-16,1.5718e-09,
2080,28.8302,15.5549,1.5718e-09,2.2204e-16,1.5718e-09,
2081,28.8302,15.5611,1.5718e-09,2.2204e-16,1.5718e-09,
2082,28.8302,15.5692,1.5718e-09,2.2204e-16,1.5718e-09,
2083,28.8302,15.5747,1.5718e-09,2.2204e-16,1.5718e-09,
2084,28.8302,15.5821,1.5718e-09,2.2204e-16,1.5718e-09,
2085,28.8302,15.588,1.5718e-09,2.2204e-16,1.5718e-09,
2086,28.8302,15.5966,1.5718e-09,2.2204e-16,1.5718e-09,
2087,28.8302,15.6021,1.5718e-09,2.2204e-16,1.5718e-09,
2088,28.8302,15.6096,1.5718e-09,2.2204e-16,1.5718e-09,
2089,28.8302,15.615,1.5718e-09,2.2204e-16,1.5718e-09,
2090,28.8302,15.6224,1.5718e-09,2.2204e-16,1.5718e-09,
2091,28.8302,15.6281,1.5718e-09,2.2204e-16,1.5718e-09,
2092,28.8302,15.6355,1.5718e-09,2.2204e-16,1.5718e-09,
2093,28.8302,15.641,1.5718e-09,2.2204e-16,1.5718e-09,
2094,28.8302,15.6485,1.5718e-09,2.2204e-16,1.5718e-09,
2095,28.8302,15.6538,1.5718e-09,2.2204e-16,1.5718e-09,
2096,28.8302,15.6615,1.5718e-09,2.2204e-16,1.5718e-09,
2097,28.8302,15.667,1.5718e-09,2.2204e-16,1.5718e-09,
2098,28.8302,15.6751,1.5718e-09,2.2204e-16,1.5718e-09,
2099,28.8302,15.6803,1.5718e-09,2.2204e-16,1.5718e-09,
2100,28.8302,15.688,1.5718e-09,2.2204e-16,1.5718e-09,
2101,28.8302,15.6937,1.5718e-09,2.2204e-16,1.5718e-09,
2102,28.8302,15.7011,1.5718e-09,2.2204e-16,1.5718e-09,
2103,28.8302,15.7065,1.5718e-09,2.2204e-16,1.5718e-09,
2104,28.8302,15.7165,1.5718e-09,2.2204e-16,1.5718e-09,
2105,28.8302,15.7227,1.5718e-09,2.2204e-16,1.5718e-09,
2106,28.8302,15.7301,1.5718e-09,2.2204e-16,1.5718e-09,
2107,28.8302,15.7365,1.5718e-09,2.2204e-16,1.5718e-09,
2108,28.8302,15.7459,1.5718e-09,2.2204e-16,1.5718e-09,
2109,28.8302,15.7515,1.5718e-09,2.2204e-16,1.5718e-09,
2110,28.8302,15.7622,1.5718e-09,2.2204e-16,1.5718e-09,
2111,28.8302,15.7684,1.5718e-09,2.2204e-16,1.5718e-09,
2112,28.8302,15.7787,1.5718e-09,2.2204e-16,1.5718e-09,
2113,28.8302,15.7854,1.5718e-09,2.2204e-16,1.5718e-09,
2114,28.8302,15.7929,1.5718e-09,2.2204e-16,1.5718e-09,
2115,28.8302,15.7983,1.5718e-09,2.2204e-16,1.5718e-09,
2116,28.8302,15.8057,1.5718e-09,2.2204e-16,1.5718e-09,
2117,28.8302,15.8123,1.5718e-09,2.2204e-16,1.5718e-09,
2118,28.8302,15.8197,1.5718e-09,2.2204e-16,1.5718e-09,
2119,28.8302,15.8258,1.5718e-09,2.2204e-16,1.5718e-09,
2120,28.8302,15.8334,1.5718e-09,2.2204e-16,1.5718e-09,
2121,28.8302,15.8389,1.5718e-09,2.2204e-16,1.5718e-09,
2122,28.8302,15.8466,1.5718e-09,2.2204e-16,1.5718e-09,
2123,28.8302,15.8522,1.5718e-09,2.2204e-16,1.5718e-09,
2124,28.8302,15.8603,1.5718e-09,2.2204e-16,1.5718e-09,
2125,28.8302,15.866,1.5718e-09,2.2204e-16,1.5718e-09,
2126,28.8302,15.8739,1.5718e-09,2.2204e-16,1.5718e-09,
2127,28.8302,15.8793,1.5718e-09,2.2204e-16,1.5718e-09,
2128,28.8302,15.8876,1.5718e-09,2.2204e-16,1.5718e-09,
2129,28.8302,15.8941,1.5718e-09,2.2204e-16,1.5718e-09,
2130,28.8302,15.9017,1.5718e-09,2.2204e-16,1.5718e-09,
2131,28.8302,15.9086,1.5718e-09,2.2204e-16,1.5718e-09,
2132,28.8302,15.9187,1.5718e-09,2.2204e-16,1.5718e-09,
2133,28.8302,15.9243,1.5718e-09,2.2204e-16,1.5718e-09,
2134,28.8302,15.9318,1.5718e-09,2.2204e-16,1.5718e-09,
2135,28.8302,15.9373,1.5718e-09,2.2204e-16,1.5718e-09,
2136,28.8302,15.9448,1.5718e-09,2.2204e-16,1.5718e-09,
2137,28.8302,15.9504,1.5718e-09,2.2204e-16,1.5718e-09,
2138,28.8302,15.9579,1.5718e-09,2.2204e-16,1.5718e-09,
2139,28.8302,15.9641,1.5718e-09,2.2204e-16,1.5718e-09,
2140,28.8302,15.9724,1.5718e-09,2.2204e-16,1.5718e-09,
2141,28.8302,15.9783,1.5718e-09,2.2204e-16,1.5718e-09,
2142,28.8302,15.987,1.5718e-09,2.2204e-16,1.5718e-09,
2143,28.8302,15.9927,1.5718e-09,2.2204e-16,1.5718e-09,
2144,28.8302,16.001,1.5718e-09,2.2204e-16,1.5718e-09,
2145,28.8302,16.0067,1.5718e-09,2.2204e-16,1.5718e-09,
2146,28.8302,16.0146,1.5718e-09,2.2204e-16,1.5718e-09,
2147,28.8302,16.02,1.5718e-09,2.2204e-16,1.5718e-09,
2148,28.8302,16.0276,1.5718e-09,2.2204e-16,1.5718e-09,
2149,28.8302,16.0346,1.5718e-09,2.2204e-16,1.5718e-09,
2150,28.8302,16.0451,1.5718e-09,2.2204e-16,1.5718e-09,
2151,28.8302,16.0508,1.5718e-09,2.2204e-16,1.5718e-09,
2152,28.8302,16.0588,1.5718e-09,2.2204e-16,1.5718e-09,
2153,28.8302,16.0662,1.5718e-09,2.2204e-16,1.5718e-09,
2154,28.8302,16.0747,1.5718e-09,2.2204e-16,1.5718e-09,
2155,28.8302,16.0805,1.5718e-09,2.2204e-16,1.5718e-09,
2156,28.8302,16.0883,1.5718e-09,2.2204e-16,1.5718e-09,
2157,28.8302,16.0938,1.5718e-09,2.2204e-16,1.5718e-09,
2158,28.8302,16.1013,1.5718e-09,2.2204e-16,1.5718e-09,
2159,28.8302,16.1068,1.5718e-09,2.2204e-16,1.5718e-09,
2160,28.8302,16.1144,1.5718e-09,2.2204e-16,1.5718e-09,
2161,28.8302,16.1199,1.5718e-09,2.2204e-16,1.5718e-09,
2162,28.8302,16.1277,1.5718e-09,2.2204e-16,1.5718e-09,
2163,28.8302,16.1333,1.5718e-09,2.2204e-16,1.5718e-09,
2164,28.8302,16.1408,1.5718e-09,2.2204e-16,1.5718e-09,
2165,28.8302,16.1464,1.5718e-09,2.2204e-16,1.5718e-09,
2166,28.8302,16.1543,1.5718e-09,2.2204e-16,1.5718e-09,
2167,28.8302,16.1599,1.5718e-09,2.2204e-16,1.5718e-09,
2168,28.8302,16.1675,1.5718e-09,2.2204e-16,1.5718e-09,
2169,28.8302,16.173,1.5718e-09,2.2204e-16,1.5718e-09,
2170,28.8302,16.1805,1.5718e-09,2.2204e-16,1.5718e-09,
2171,28.8302,16.1861,1.5718e-09,2.2204e-16,1.5718e-09,
2172,28.8302,16.1968,1.5718e-09,2.2204e-16,1.5718e-09,
2173,28.8302,16.2026,1.5718e-09,2.2204e-16,1.5718e-09,
2174,28.8302,16.21,1.5718e-09,2.2204e-16,1.5718e-09,
2175,28.8302,16.2156,1.5718e-09,2.2204e-16,1.5718e-09,
2176,28.8302,16.2236,1.5718e-09,2.2204e-16,1.5718e-09,
2177,28.8302,16.2295,1.5718e-09,2.2204e-16,1.5718e-09,
2178,28.8302,16.237,1.5718e-09,2.2204e-16,1.5718e-09,
2179,28.8302,16.243,1.5718e-09,2.2204e-16,1.5718e-09,
