"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2203,181.5814,16.0517,5.6118e-10,4.4409e-16,5.6118e-10,
2204,181.5814,16.0598,5.6118e-10,4.4409e-16,5.6118e-10,
2205,181.5814,16.066,5.6118e-10,4.4409e-16,5.6118e-10,
2206,181.5814,16.074,5.6118e-10,4.4409e-16,5.6118e-10,
2207,181.5814,16.0794,5.6118e-10,4.4409e-16,5.6118e-10,
2208,181.5814,16.0866,5.6118e-10,4.4409e-16,5.6118e-10,
2209,181.5814,16.093,5.6118e-10,4.4409e-16,5.6118e-10,
2210,181.5814,16.1011,5.6118e-10,4.4409e-16,5.6118e-10,
2211,181.5814,16.1064,5.6118e-10,4.4409e-16,5.6118e-10,
2212,181.5814,16.1145,5.6118e-10,4.4409e-16,5.6118e-10,
2213,181.5814,16.1204,5.6118e-10,4.4409e-16,5.6118e-10,
2214,181.5814,16.1293,5.6118e-10,4.4409e-16,5.6118e-10,
2215,181.5814,16.1348,5.6118e-10,4.4409e-16,5.6118e-10,
2216,181.5814,16.1426,5.6118e-10,4.4409e-16,5.6118e-10,
2217,181.5814,16.1485,5.6118e-10,4.4409e-16,5.6118e-10,
2218,181.5814,16.1556,5.6118e-10,4.4409e-16,5.6118e-10,
2219,181.5814,16.1611,5.6118e-10,4.4409e-16,5.6118e-10,
2220,181.5814,16.1691,5.6118e-10,4.4409e-16,5.6118e-10,
2221,181.5814,16.1771,5.6118e-10,4.4409e-16,5.6118e-10,
2222,181.5814,16.1854,5.6118e-10,4.4409e-16,5.6118e-10,
2223,181.5814,16.1922,5.6118e-10,4.4409e-16,5.6118e-10,
2224,181.5814,16.1999,5.6118e-10,4.4409e-16,5.6118e-10,
2225,181.5814,16.2053,5.6118e-10,4.4409e-16,5.6118e-10,
2226,181.5814,16.2126,5.6118e-10,4.4409e-16,5.6118e-10,
2227,181.5814,16.2179,5.6118e-10,4.4409e-16,5.6118e-10,
2228,181.5814,16.2261,5.6118e-10,4.4409e-16,5.6118e-10,
2229,181.5814,16.2315,5.6118e-10,4.4409e-16,5.6118e-10,
2230,181.5814,16.239,5.6118e-10,4.4409e-16,5.6118e-10,
2231,181.5814,16.2455,5.6118e-10,4.4409e-16,5.6118e-10,
2232,181.5814,16.2528,5.6118e-10,4.4409e-16,5.6118e-10,
2233,181.5814,16.2597,5.6118e-10,4.4409e-16,5.6118e-10,
2234,181.5814,16.2671,5.6118e-10,4.4409e-16,5.6118e-10,
2235,181.5814,16.2725,5.6118e-10,4.4409e-16,5.6118e-10,
2236,181.5814,16.28,5.6118e-10,4.4409e-16,5.6118e-10,
2237,181.5814,16.2852,5.6118e-10,4.4409e-16,5.6118e-10,
2238,181.5814,16.2925,5.6118e-10,4.4409e-16,5.6118e-10,
2239,181.5814,16.2978,5.6118e-10,4.4409e-16,5.6118e-10,
2240,181.5814,16.3052,5.6118e-10,4.4409e-16,5.6118e-10,
2241,181.5814,16.311,5.6118e-10,4.4409e-16,5.6118e-10,
2242,181.5814,16.3186,5.6118e-10,4.4409e-16,5.6118e-10,
2243,181.5814,16.3242,5.6118e-10,4.4409e-16,5.6118e-10,
2244,181.5814,16.3314,5.6118e-10,4.4409e-16,5.6118e-10,
2245,181.5814,16.337,5.6118e-10,4.4409e-16,5.6118e-10,
2246,181.5814,16.3446,5.6118e-10,4.4409e-16,5.6118e-10,
2247,181.5814,16.3501,5.6118e-10,4.4409e-16,5.6118e-10,
2248,181.5814,16.3576,5.6118e-10,4.4409e-16,5.6118e-10,
2249,181.5814,16.3629,5.6118e-10,4.4409e-16,5.6118e-10,
2250,181.5814,16.3706,5.6118e-10,4.4409e-16,5.6118e-10,
2251,181.5814,16.376,5.6118e-10,4.4409e-16,5.6118e-10,
2252,181.5814,16.3835,5.6118e-10,4.4409e-16,5.6118e-10,
2253,181.5814,16.3888,5.6118e-10,4.4409e-16,5.6118e-10,
2254,181.5814,16.3969,5.6118e-10,4.4409e-16,5.6118e-10,
2255,181.5814,16.4024,5.6118e-10,4.4409e-16,5.6118e-10,
2256,181.5814,16.4097,5.6118e-10,4.4409e-16,5.6118e-10,
2257,181.5814,16.415,5.6118e-10,4.4409e-16,5.6118e-10,
2258,181.5814,16.4232,5.6118e-10,4.4409e-16,5.6118e-10,
2259,181.5814,16.4285,5.6118e-10,4.4409e-16,5.6118e-10,
2260,181.5814,16.4362,5.6118e-10,4.4409e-16,5.6118e-10,
2261,181.5814,16.4434,5.6118e-10,4.4409e-16,5.6118e-10,
2262,181.5814,16.4521,5.6118e-10,4.4409e-16,5.6118e-10,
2263,181.5814,16.4575,5.6118e-10,4.4409e-16,5.6118e-10,
2264,181.5814,16.4648,5.6118e-10,4.4409e-16,5.6118e-10,
2265,181.5814,16.4699,5.6118e-10,4.4409e-16,5.6118e-10,
2266,181.5814,16.48,5.6118e-10,4.4409e-16,5.6118e-10,
2267,181.5814,16.4862,5.6118e-10,4.4409e-16,5.6118e-10,
2268,181.5814,16.4941,5.6118e-10,4.4409e-16,5.6118e-10,
2269,181.5814,16.4997,5.6118e-10,4.4409e-16,5.6118e-10,
2270,181.5814,16.5075,5.6118e-10,4.4409e-16,5.6118e-10,
2271,181.5814,16.5129,5.6118e-10,4.4409e-16,5.6118e-10,
2272,181.5814,16.5231,5.6118e-10,4.4409e-16,5.6118e-10,
2273,181.5814,16.529,5.6118e-10,4.4409e-16,5.6118e-10,
2274,181.5814,16.5366,5.6118e-10,4.4409e-16,5.6118e-10,
2275,181.5814,16.5419,5.6118e-10,4.4409e-16,5.6118e-10,
2276,181.5814,16.5491,5.6118e-10,4.4409e-16,5.6118e-10,
2277,181.5814,16.5546,5.6118e-10,4.4409e-16,5.6118e-10,
2278,181.5814,16.562,5.6118e-10,4.4409e-16,5.6118e-10,
2279,181.5814,16.568,5.6118e-10,4.4409e-16,5.6118e-10,
2280,181.5814,16.5764,5.6118e-10,4.4409e-16,5.6118e-10,
2281,181.5814,16.5818,5.6118e-10,4.4409e-16,5.6118e-10,
2282,181.5814,16.5891,5.6118e-10,4.4409e-16,5.6118e-10,
2283,181.5814,16.5945,5.6118e-10,4.4409e-16,5.6118e-10,
2284,181.5814,16.6028,5.6118e-10,4.4409e-16,5.6118e-10,
2285,181.5814,16.609,5.6118e-10,4.4409e-16,5.6118e-10,
2286,181.5814,16.6164,5.6118e-10,4.4409e-16,5.6118e-10,
2287,181.5814,16.6217,5.6118e-10,4.4409e-16,5.6118e-10,
2288,181.5814,16.6292,5.6118e-10,4.4409e-16,5.6118e-10,
2289,181.5814,16.6355,5.6118e-10,4.4409e-16,5.6118e-10,
2290,181.5814,16.6462,5.6118e-10,4.4409e-16,5.6118e-10,
2291,181.5814,16.6536,5.6118e-10,4.4409e-16,5.6118e-10,
2292,181.5814,16.6616,5.6118e-10,4.4409e-16,5.6118e-10,
2293,181.5814,16.667,5.6118e-10,4.4409e-16,5.6118e-10,
2294,181.5814,16.6742,5.6118e-10,4.4409e-16,5.6118e-10,
2295,181.5814,16.6794,5.6118e-10,4.4409e-16,5.6118e-10,
2296,181.5814,16.6866,5.6118e-10,4.4409e-16,5.6118e-10,
2297,181.5814,16.6921,5.6118e-10,4.4409e-16,5.6118e-10,
2298,181.5814,16.6995,5.6118e-10,4.4409e-16,5.6118e-10,
2299,181.5814,16.7053,5.6118e-10,4.4409e-16,5.6118e-10,
2300,181.5814,16.7127,5.6118e-10,4.4409e-16,5.6118e-10,
2301,181.5814,16.7179,5.6118e-10,4.4409e-16,5.6118e-10,
2302,181.5814,16.7257,5.6118e-10,4.4409e-16,5.6118e-10,
2303,181.5814,16.7312,5.6118e-10,4.4409e-16,5.6118e-10,
2304,181.5814,16.7386,5.6118e-10,4.4409e-16,5.6118e-10,
2305,181.5814,16.744,5.6118e-10,4.4409e-16,5.6118e-10,
2306,181.5814,16.7513,5.6118e-10,4.4409e-16,5.6118e-10,
2307,181.5814,16.7567,5.6118e-10,4.4409e-16,5.6118e-10,
2308,181.5814,16.7642,5.6118e-10,4.4409e-16,5.6118e-10,
2309,181.5814,16.7694,5.6118e-10,4.4409e-16,5.6118e-10,
2310,181.5814,16.7771,5.6118e-10,4.4409e-16,5.6118e-10,
2311,181.5814,16.7831,5.6118e-10,4.4409e-16,5.6118e-10,
2312,181.5814,16.7904,5.6118e-10,4.4409e-16,5.6118e-10,
2313,181.5814,16.7958,5.6118e-10,4.4409e-16,5.6118e-10,
2314,181.5814,16.8032,5.6118e-10,4.4409e-16,5.6118e-10,
2315,181.5814,16.8088,5.6118e-10,4.4409e-16,5.6118e-10,
2316,181.5814,16.8164,5.6118e-10,4.4409e-16,5.6118e-10,
2317,181.5814,16.8217,5.6118e-10,4.4409e-16,5.6118e-10,
2318,181.5814,16.8292,5.6118e-10,4.4409e-16,5.6118e-10,
2319,181.5814,16.8346,5.6118e-10,4.4409e-16,5.6118e-10,
2320,181.5814,16.8426,5.6118e-10,4.4409e-16,5.6118e-10,
2321,181.5814,16.8481,5.6118e-10,4.4409e-16,5.6118e-10,
2322,181.5814,16.8554,5.6118e-10,4.4409e-16,5.6118e-10,
2323,181.5814,16.8621,5.6118e-10,4.4409e-16,5.6118e-10,
2324,181.5814,16.8697,5.6118e-10,4.4409e-16,5.6118e-10,
2325,181.5814,16.876,5.6118e-10,4.4409e-16,5.6118e-10,
2326,181.5814,16.8841,5.6118e-10,4.4409e-16,5.6118e-10,
2327,181.5814,16.8893,5.6118e-10,4.4409e-16,5.6118e-10,
2328,181.5814,16.8971,5.6118e-10,4.4409e-16,5.6118e-10,
2329,181.5814,16.9024,5.6118e-10,4.4409e-16,5.6118e-10,
2330,181.5814,16.9102,5.6118e-10,4.4409e-16,5.6118e-10,
2331,181.5814,16.9172,5.6118e-10,4.4409e-16,5.6118e-10,
2332,181.5814,16.9269,5.6118e-10,4.4409e-16,5.6118e-10,
2333,181.5814,16.9324,5.6118e-10,4.4409e-16,5.6118e-10,
2334,181.5814,16.9413,5.6118e-10,4.4409e-16,5.6118e-10,
2335,181.5814,16.9473,5.6118e-10,4.4409e-16,5.6118e-10,
2336,181.5814,16.9552,5.6118e-10,4.4409e-16,5.6118e-10,
2337,181.5814,16.9604,5.6118e-10,4.4409e-16,5.6118e-10,
2338,181.5814,16.9678,5.6118e-10,4.4409e-16,5.6118e-10,
2339,181.5814,16.9732,5.6118e-10,4.4409e-16,5.6118e-10,
2340,181.5814,16.9818,5.6118e-10,4.4409e-16,5.6118e-10,
2341,181.5814,16.9876,5.6118e-10,4.4409e-16,5.6118e-10,
2342,181.5814,16.9955,5.6118e-10,4.4409e-16,5.6118e-10,
2343,181.5814,17.0009,5.6118e-10,4.4409e-16,5.6118e-10,
2344,181.5814,17.0094,5.6118e-10,4.4409e-16,5.6118e-10,
2345,181.5814,17.0151,5.6118e-10,4.4409e-16,5.6118e-10,
2346,181.5814,17.0223,5.6118e-10,4.4409e-16,5.6118e-10,
2347,181.5814,17.0295,5.6118e-10,4.4409e-16,5.6118e-10,
2348,181.5814,17.0374,5.6118e-10,4.4409e-16,5.6118e-10,
2349,181.5814,17.0426,5.6118e-10,4.4409e-16,5.6118e-10,
2350,181.5814,17.0518,5.6118e-10,4.4409e-16,5.6118e-10,
2351,181.5814,17.0578,5.6118e-10,4.4409e-16,5.6118e-10,
2352,181.5814,17.065,5.6118e-10,4.4409e-16,5.6118e-10,
2353,181.5814,17.0703,5.6118e-10,4.4409e-16,5.6118e-10,
2354,181.5814,17.0778,5.6118e-10,4.4409e-16,5.6118e-10,
2355,181.5814,17.0833,5.6118e-10,4.4409e-16,5.6118e-10,
2356,181.5814,17.0926,5.6118e-10,4.4409e-16,5.6118e-10,
2357,181.5814,17.0985,5.6118e-10,4.4409e-16,5.6118e-10,
2358,181.5814,17.106,5.6118e-10,4.4409e-16,5.6118e-10,
2359,181.5814,17.1119,5.6118e-10,4.4409e-16,5.6118e-10,
2360,181.5814,17.1195,5.6118e-10,4.4409e-16,5.6118e-10,
2361,181.5814,17.1252,5.6118e-10,4.4409e-16,5.6118e-10,
2362,181.5814,17.1348,5.6118e-10,4.4409e-16,5.6118e-10,
2363,181.5814,17.1401,5.6118e-10,4.4409e-16,5.6118e-10,
2364,181.5814,17.1496,5.6118e-10,4.4409e-16,5.6118e-10,
2365,181.5814,17.158,5.6118e-10,4.4409e-16,5.6118e-10,
2366,181.5814,17.1657,5.6118e-10,4.4409e-16,5.6118e-10,
2367,181.5814,17.1709,5.6118e-10,4.4409e-16,5.6118e-10,
2368,181.5814,17.1795,5.6118e-10,4.4409e-16,5.6118e-10,
2369,181.5814,17.1854,5.6118e-10,4.4409e-16,5.6118e-10,
2370,181.5814,17.1933,5.6118e-10,4.4409e-16,5.6118e-10,
2371,181.5814,17.1999,5.6118e-10,4.4409e-16,5.6118e-10,
2372,181.5814,17.2074,5.6118e-10,4.4409e-16,5.6118e-10,
2373,181.5814,17.2128,5.6118e-10,4.4409e-16,5.6118e-10,
2374,181.5814,17.2202,5.6118e-10,4.4409e-16,5.6118e-10,
2375,181.5814,17.2257,5.6118e-10,4.4409e-16,5.6118e-10,
2376,181.5814,17.2353,5.6118e-10,4.4409e-16,5.6118e-10,
2377,181.5814,17.2424,5.6118e-10,4.4409e-16,5.6118e-10,
2378,181.5814,17.2538,5.6118e-10,4.4409e-16,5.6118e-10,
2379,181.5814,17.2617,5.6118e-10,4.4409e-16,5.6118e-10,
2380,181.5814,17.2696,5.6118e-10,4.4409e-16,5.6118e-10,
2381,181.5814,17.2751,5.6118e-10,4.4409e-16,5.6118e-10,
2382,181.5814,17.2827,5.6118e-10,4.4409e-16,5.6118e-10,
2383,181.5814,17.2881,5.6118e-10,4.4409e-16,5.6118e-10,
2384,181.5814,17.2957,5.6118e-10,4.4409e-16,5.6118e-10,
2385,181.5814,17.3022,5.6118e-10,4.4409e-16,5.6118e-10,
2386,181.5814,17.3119,5.6118e-10,4.4409e-16,5.6118e-10,
2387,181.5814,17.3174,5.6118e-10,4.4409e-16,5.6118e-10,
2388,181.5814,17.3254,5.6118e-10,4.4409e-16,5.6118e-10,
2389,181.5814,17.3327,5.6118e-10,4.4409e-16,5.6118e-10,
2390,181.5814,17.3428,5.6118e-10,4.4409e-16,5.6118e-10,
2391,181.5814,17.3481,5.6118e-10,4.4409e-16,5.6118e-10,
2392,181.5814,17.3556,5.6118e-10,4.4409e-16,5.6118e-10,
2393,181.5814,17.3612,5.6118e-10,4.4409e-16,5.6118e-10,
2394,181.5814,17.3685,5.6118e-10,4.4409e-16,5.6118e-10,
2395,181.5814,17.3743,5.6118e-10,4.4409e-16,5.6118e-10,
2396,181.5814,17.382,5.6118e-10,4.4409e-16,5.6118e-10,
2397,181.5814,17.3894,5.6118e-10,4.4409e-16,5.6118e-10,
2398,181.5814,17.3984,5.6118e-10,4.4409e-16,5.6118e-10,
2399,181.5814,17.4039,5.6118e-10,4.4409e-16,5.6118e-10,
2400,181.5814,17.4118,5.6118e-10,4.4409e-16,5.6118e-10,
2401,181.5814,17.4172,5.6118e-10,4.4409e-16,5.6118e-10,
2402,181.5814,17.4249,5.6118e-10,4.4409e-16,5.6118e-10,
2403,181.5814,17.4322,5.6118e-10,4.4409e-16,5.6118e-10,
2404,181.5814,17.4398,5.6118e-10,4.4409e-16,5.6118e-10,
2405,181.5814,17.4455,5.6118e-10,4.4409e-16,5.6118e-10,
2406,181.5814,17.4543,5.6118e-10,4.4409e-16,5.6118e-10,
2407,181.5814,17.4598,5.6118e-10,4.4409e-16,5.6118e-10,
2408,181.5814,17.4674,5.6118e-10,4.4409e-16,5.6118e-10,
2409,181.5814,17.4727,5.6118e-10,4.4409e-16,5.6118e-10,
2410,181.5814,17.4804,5.6118e-10,4.4409e-16,5.6118e-10,
2411,181.5814,17.4859,5.6118e-10,4.4409e-16,5.6118e-10,
2412,181.5814,17.4932,5.6118e-10,4.4409e-16,5.6118e-10,
2413,181.5814,17.4988,5.6118e-10,4.4409e-16,5.6118e-10,
2414,181.5814,17.5062,5.6118e-10,4.4409e-16,5.6118e-10,
2415,181.5814,17.5123,5.6118e-10,4.4409e-16,5.6118e-10,
2416,181.5814,17.5216,5.6118e-10,4.4409e-16,5.6118e-10,
2417,181.5814,17.5284,5.6118e-10,4.4409e-16,5.6118e-10,
2418,181.5814,17.5363,5.6118e-10,4.4409e-16,5.6118e-10,
2419,181.5814,17.5434,5.6118e-10,4.4409e-16,5.6118e-10,
2420,181.5814,17.5515,5.6118e-10,4.4409e-16,5.6118e-10,
2421,181.5814,17.5569,5.6118e-10,4.4409e-16,5.6118e-10,
2422,181.5814,17.5646,5.6118e-10,4.4409e-16,5.6118e-10,
2423,181.5814,17.5699,5.6118e-10,4.4409e-16,5.6118e-10,
2424,181.5814,17.5773,5.6118e-10,4.4409e-16,5.6118e-10,
2425,181.5814,17.5829,5.6118e-10,4.4409e-16,5.6118e-10,
2426,181.5814,17.5903,5.6118e-10,4.4409e-16,5.6118e-10,
2427,181.5814,17.597,5.6118e-10,4.4409e-16,5.6118e-10,
2428,181.5814,17.6049,5.6118e-10,4.4409e-16,5.6118e-10,
2429,181.5814,17.6105,5.6118e-10,4.4409e-16,5.6118e-10,
2430,181.5814,17.6192,5.6118e-10,4.4409e-16,5.6118e-10,
2431,181.5814,17.6263,5.6118e-10,4.4409e-16,5.6118e-10,
2432,181.5814,17.6343,5.6118e-10,4.4409e-16,5.6118e-10,
2433,181.5814,17.6413,5.6118e-10,4.4409e-16,5.6118e-10,
2434,181.5814,17.6499,5.6118e-10,4.4409e-16,5.6118e-10,
2435,181.5814,17.6552,5.6118e-10,4.4409e-16,5.6118e-10,
2436,181.5814,17.6629,5.6118e-10,4.4409e-16,5.6118e-10,
2437,181.5814,17.6681,5.6118e-10,4.4409e-16,5.6118e-10,
2438,181.5814,17.6756,5.6118e-10,4.4409e-16,5.6118e-10,
2439,181.5814,17.6817,5.6118e-10,4.4409e-16,5.6118e-10,
2440,181.5814,17.6888,5.6118e-10,4.4409e-16,5.6118e-10,
2441,181.5814,17.6948,5.6118e-10,4.4409e-16,5.6118e-10,
2442,181.5814,17.7019,5.6118e-10,4.4409e-16,5.6118e-10,
2443,181.5814,17.7073,5.6118e-10,4.4409e-16,5.6118e-10,
2444,181.5814,17.7151,5.6118e-10,4.4409e-16,5.6118e-10,
2445,181.5814,17.721,5.6118e-10,4.4409e-16,5.6118e-10,
2446,181.5814,17.7307,5.6118e-10,4.4409e-16,5.6118e-10,
2447,181.5814,17.7366,5.6118e-10,4.4409e-16,5.6118e-10,
2448,181.5814,17.7459,5.6118e-10,4.4409e-16,5.6118e-10,
2449,181.5814,17.7519,5.6118e-10,4.4409e-16,5.6118e-10,
2450,181.5814,17.7607,5.6118e-10,4.4409e-16,5.6118e-10,
2451,181.5814,17.7666,5.6118e-10,4.4409e-16,5.6118e-10,
2452,181.5814,17.7746,5.6118e-10,4.4409e-16,5.6118e-10,
2453,181.5814,17.7799,5.6118e-10,4.4409e-16,5.6118e-10,
2454,181.5814,17.7873,5.6118e-10,4.4409e-16,5.6118e-10,
2455,181.5814,17.7928,5.6118e-10,4.4409e-16,5.6118e-10,
2456,181.5814,17.8002,5.6118e-10,4.4409e-16,5.6118e-10,
2457,181.5814,17.806,5.6118e-10,4.4409e-16,5.6118e-10,
2458,181.5814,17.8139,5.6118e-10,4.4409e-16,5.6118e-10,
2459,181.5814,17.8195,5.6118e-10,4.4409e-16,5.6118e-10,
2460,181.5814,17.8274,5.6118e-10,4.4409e-16,5.6118e-10,
2461,181.5814,17.8329,5.6118e-10,4.4409e-16,5.6118e-10,
2462,181.5814,17.8402,5.6118e-10,4.4409e-16,5.6118e-10,
2463,181.5814,17.8463,5.6118e-10,4.4409e-16,5.6118e-10,
2464,181.5814,17.8538,5.6118e-10,4.4409e-16,5.6118e-10,
2465,181.5814,17.8607,5.6118e-10,4.4409e-16,5.6118e-10,
2466,181.5814,17.8684,5.6118e-10,4.4409e-16,5.6118e-10,
2467,181.5814,17.8743,5.6118e-10,4.4409e-16,5.6118e-10,
2468,181.5814,17.8838,5.6118e-10,4.4409e-16,5.6118e-10,
2469,181.5814,17.8896,5.6118e-10,4.4409e-16,5.6118e-10,
2470,181.5814,17.8971,5.6118e-10,4.4409e-16,5.6118e-10,
2471,181.5814,17.9024,5.6118e-10,4.4409e-16,5.6118e-10,
2472,181.5814,17.9095,5.6118e-10,4.4409e-16,5.6118e-10,
2473,181.5814,17.9149,5.6118e-10,4.4409e-16,5.6118e-10,
2474,181.5814,17.922,5.6118e-10,4.4409e-16,5.6118e-10,
2475,181.5814,17.9295,5.6118e-10,4.4409e-16,5.6118e-10,
2476,181.5814,17.9377,5.6118e-10,4.4409e-16,5.6118e-10,
2477,181.5814,17.9436,5.6118e-10,4.4409e-16,5.6118e-10,
2478,181.5814,17.9511,5.6118e-10,4.4409e-16,5.6118e-10,
2479,181.5814,17.9567,5.6118e-10,4.4409e-16,5.6118e-10,
2480,181.5814,17.9641,5.6118e-10,4.4409e-16,5.6118e-10,
2481,181.5814,17.9692,5.6118e-10,4.4409e-16,5.6118e-10,
2482,181.5814,17.9764,5.6118e-10,4.4409e-16,5.6118e-10,
2483,181.5814,17.9818,5.6118e-10,4.4409e-16,5.6118e-10,
2484,181.5814,17.9894,5.6118e-10,4.4409e-16,5.6118e-10,
2485,181.5814,17.9953,5.6118e-10,4.4409e-16,5.6118e-10,
2486,181.5814,18.0027,5.6118e-10,4.4409e-16,5.6118e-10,
2487,181.5814,18.008,5.6118e-10,4.4409e-16,5.6118e-10,
2488,181.5814,18.0185,5.6118e-10,4.4409e-16,5.6118e-10,
2489,181.5814,18.0244,5.6118e-10,4.4409e-16,5.6118e-10,
2490,181.5814,18.0317,5.6118e-10,4.4409e-16,5.6118e-10,
2491,181.5814,18.0372,5.6118e-10,4.4409e-16,5.6118e-10,
2492,181.5814,18.0451,5.6118e-10,4.4409e-16,5.6118e-10,
2493,181.5814,18.051,5.6118e-10,4.4409e-16,5.6118e-10,
2494,181.5814,18.0619,5.6118e-10,4.4409e-16,5.6118e-10,
2495,181.5814,18.0689,5.6118e-10,4.4409e-16,5.6118e-10,
2496,181.5814,18.0768,5.6118e-10,4.4409e-16,5.6118e-10,
2497,181.5814,18.0821,5.6118e-10,4.4409e-16,5.6118e-10,
2498,181.5814,18.0901,5.6118e-10,4.4409e-16,5.6118e-10,
2499,181.5814,18.0956,5.6118e-10,4.4409e-16,5.6118e-10,
2500,181.5814,18.103,5.6118e-10,4.4409e-16,5.6118e-10,
2501,181.5814,18.1082,5.6118e-10,4.4409e-16,5.6118e-10,
2502,181.5814,18.1161,5.6118e-10,4.4409e-16,5.6118e-10,
2503,181.5814,18.1218,5.6118e-10,4.4409e-16,5.6118e-10,
2504,181.5814,18.1292,5.6118e-10,4.4409e-16,5.6118e-10,
2505,181.5814,18.1347,5.6118e-10,4.4409e-16,5.6118e-10,
2506,181.5814,18.1425,5.6118e-10,4.4409e-16,5.6118e-10,
2507,181.5814,18.1481,5.6118e-10,4.4409e-16,5.6118e-10,
2508,181.5814,18.1562,5.6118e-10,4.4409e-16,5.6118e-10,
2509,181.5814,18.1618,5.6118e-10,4.4409e-16,5.6118e-10,
2510,181.5814,18.17,5.6118e-10,4.4409e-16,5.6118e-10,
2511,181.5814,18.1768,5.6118e-10,4.4409e-16,5.6118e-10,
2512,181.5814,18.1848,5.6118e-10,4.4409e-16,5.6118e-10,
2513,181.5814,18.1903,5.6118e-10,4.4409e-16,5.6118e-10,
2514,181.5814,18.1979,5.6118e-10,4.4409e-16,5.6118e-10,
2515,181.5814,18.2037,5.6118e-10,4.4409e-16,5.6118e-10,
2516,181.5814,18.2111,5.6118e-10,4.4409e-16,5.6118e-10,
2517,181.5814,18.2187,5.6118e-10,4.4409e-16,5.6118e-10,
2518,181.5814,18.226,5.6118e-10,4.4409e-16,5.6118e-10,
2519,181.5814,18.2315,5.6118e-10,4.4409e-16,5.6118e-10,
2520,181.5814,18.239,5.6118e-10,4.4409e-16,5.6118e-10,
2521,181.5814,18.2466,5.6118e-10,4.4409e-16,5.6118e-10,
2522,181.5814,18.2574,5.6118e-10,4.4409e-16,5.6118e-10,
2523,181.5814,18.2647,5.6118e-10,4.4409e-16,5.6118e-10,
2524,181.5814,18.2731,5.6118e-10,4.4409e-16,5.6118e-10,
2525,181.5814,18.2787,5.6118e-10,4.4409e-16,5.6118e-10,
2526,181.5814,18.2858,5.6118e-10,4.4409e-16,5.6118e-10,
2527,181.5814,18.2911,5.6118e-10,4.4409e-16,5.6118e-10,
2528,181.5814,18.2984,5.6118e-10,4.4409e-16,5.6118e-10,
2529,181.5814,18.3053,5.6118e-10,4.4409e-16,5.6118e-10,
2530,181.5814,18.3136,5.6118e-10,4.4409e-16,5.6118e-10,
2531,181.5814,18.3191,5.6118e-10,4.4409e-16,5.6118e-10,
2532,181.5814,18.3262,5.6118e-10,4.4409e-16,5.6118e-10,
2533,181.5814,18.3315,5.6118e-10,4.4409e-16,5.6118e-10,
2534,181.5814,18.3387,5.6118e-10,4.4409e-16,5.6118e-10,
2535,181.5814,18.3441,5.6118e-10,4.4409e-16,5.6118e-10,
2536,181.5814,18.3514,5.6118e-10,4.4409e-16,5.6118e-10,
2537,181.5814,18.358,5.6118e-10,4.4409e-16,5.6118e-10,
2538,181.5814,18.3656,5.6118e-10,4.4409e-16,5.6118e-10,
2539,181.5814,18.3707,5.6118e-10,4.4409e-16,5.6118e-10,
2540,181.5814,18.3781,5.6118e-10,4.4409e-16,5.6118e-10,
2541,181.5814,18.3835,5.6118e-10,4.4409e-16,5.6118e-10,
2542,181.5814,18.3913,5.6118e-10,4.4409e-16,5.6118e-10,
2543,181.5814,18.3971,5.6118e-10,4.4409e-16,5.6118e-10,
2544,181.5814,18.4056,5.6118e-10,4.4409e-16,5.6118e-10,
2545,181.5814,18.4116,5.6118e-10,4.4409e-16,5.6118e-10,
2546,181.5814,18.4194,5.6118e-10,4.4409e-16,5.6118e-10,
2547,181.5814,18.4246,5.6118e-10,4.4409e-16,5.6118e-10,
2548,181.5814,18.4322,5.6118e-10,4.4409e-16,5.6118e-10,
2549,181.5814,18.4377,5.6118e-10,4.4409e-16,5.6118e-10,
2550,181.5814,18.4459,5.6118e-10,4.4409e-16,5.6118e-10,
2551,181.5814,18.4513,5.6118e-10,4.4409e-16,5.6118e-10,
2552,181.5814,18.4586,5.6118e-10,4.4409e-16,5.6118e-10,
2553,181.5814,18.4646,5.6118e-10,4.4409e-16,5.6118e-10,
2554,181.5814,18.4724,5.6118e-10,4.4409e-16,5.6118e-10,
2555,181.5814,18.4778,5.6118e-10,4.4409e-16,5.6118e-10,
2556,181.5814,18.4855,5.6118e-10,4.4409e-16,5.6118e-10,
2557,181.5814,18.4915,5.6118e-10,4.4409e-16,5.6118e-10,
2558,181.5814,18.4987,5.6118e-10,4.4409e-16,5.6118e-10,
2559,181.5814,18.5041,5.6118e-10,4.4409e-16,5.6118e-10,
2560,181.5814,18.5146,5.6118e-10,4.4409e-16,5.6118e-10,
2561,181.5814,18.52,5.6118e-10,4.4409e-16,5.6118e-10,
2562,181.5814,18.5275,5.6118e-10,4.4409e-16,5.6118e-10,
2563,181.5814,18.5327,5.6118e-10,4.4409e-16,5.6118e-10,
2564,181.5814,18.5405,5.6118e-10,4.4409e-16,5.6118e-10,
2565,181.5814,18.546,5.6118e-10,4.4409e-16,5.6118e-10,
2566,181.5814,18.5533,5.6118e-10,4.4409e-16,5.6118e-10,
2567,181.5814,18.5588,5.6118e-10,4.4409e-16,5.6118e-10,
2568,181.5814,18.5662,5.6118e-10,4.4409e-16,5.6118e-10,
2569,181.5814,18.5717,5.6118e-10,4.4409e-16,5.6118e-10,
2570,181.5814,18.5792,5.6118e-10,4.4409e-16,5.6118e-10,
