"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
111,7.3237,0,1.414497083544845e+49,8.5274e-12,5.2396e-12,33.621,20,8.127686332595457e+37,8.127686332595457e+37,
112,7.3451,0,4.714990278482818e+49,8.5274e-12,5.2396e-12,33.621,20,2.709228777531819e+38,2.709228777531819e+38,
113,7.366,0,1.57166342616094e+50,8.5274e-12,5.2396e-12,33.621,20,9.030762591772732e+38,9.030762591772732e+38,
114,7.3876,0,5.238878087203132e+50,8.5274e-12,5.2396e-12,33.621,20,3.010254197257577e+39,3.010254197257577e+39,
115,7.4095,0,1.746292695734377e+51,8.5274e-12,5.2396e-12,33.621,20,1.003418065752526e+40,1.003418065752526e+40,
116,7.4307,0,5.820975652447925e+51,8.5274e-12,5.2396e-12,33.621,20,3.344726885841753e+40,3.344726885841753e+40,
117,7.4519,0,1.940325217482642e+52,8.5274e-12,5.2396e-12,33.621,20,1.114908961947251e+41,1.114908961947251e+41,
118,7.4731,0,6.467750724942139e+52,8.5274e-12,5.2396e-12,33.621,20,3.716363206490836e+41,3.716363206490836e+41,
119,7.4941,0,2.155916908314046e+53,8.5274e-12,5.2396e-12,33.621,20,1.238787735496946e+42,1.238787735496946e+42,
120,7.5153,0,7.186389694380155e+53,8.5274e-12,5.2396e-12,33.621,20,4.129292451656486e+42,4.129292451656486e+42,
121,7.5364,0,2.395463231460052e+54,8.5274e-12,5.2396e-12,33.621,20,1.376430817218829e+43,1.376430817218829e+43,
122,7.5571,0,7.984877438200172e+54,8.5274e-12,5.2396e-12,33.621,20,4.588102724062762e+43,4.588102724062762e+43,
123,7.5785,0,2.661625812733391e+55,8.5274e-12,5.2396e-12,33.621,20,1.529367574687587e+44,1.529367574687587e+44,
124,7.5996,0,8.872086042444637e+55,8.5274e-12,5.2396e-12,33.621,20,5.097891915625291e+44,5.097891915625291e+44,
125,7.6209,0,2.957362014148212e+56,8.5274e-12,5.2396e-12,33.621,20,1.699297305208431e+45,1.699297305208431e+45,
126,7.6434,0,9.857873380494043e+56,8.5274e-12,5.2396e-12,33.621,20,5.664324350694769e+45,5.664324350694769e+45,
127,7.6648,0,3.285957793498014e+57,8.5274e-12,5.2396e-12,33.621,20,1.888108116898256e+46,1.888108116898256e+46,
128,7.6858,0,1.095319264499338e+58,8.5274e-12,5.2396e-12,33.621,20,6.293693722994188e+46,6.293693722994188e+46,
129,7.7067,0,3.651064214997794e+58,8.5274e-12,5.2396e-12,33.621,20,2.097897907664729e+47,2.097897907664729e+47,
130,7.7278,0,1.217021404999265e+59,8.5274e-12,5.2396e-12,33.621,20,6.992993025549099e+47,6.992993025549099e+47,
131,7.7487,0,4.056738016664216e+59,8.5274e-12,5.2396e-12,33.621,20,2.330997675183033e+48,2.330997675183033e+48,
132,7.7711,0,1.352246005554739e+60,8.5274e-12,5.2396e-12,33.621,20,7.769992250610111e+48,7.769992250610111e+48,
133,7.7924,0,4.507486685182463e+60,8.5274e-12,5.2396e-12,33.621,20,2.589997416870037e+49,2.589997416870037e+49,
134,7.8133,0,1.502495561727487e+61,8.5274e-12,5.2396e-12,33.621,20,8.633324722900124e+49,8.633324722900124e+49,
135,7.8345,0,5.008318539091625e+61,8.5274e-12,5.2396e-12,33.621,20,2.877774907633375e+50,2.877774907633375e+50,
136,7.8555,0,1.669439513030542e+62,8.5274e-12,5.2396e-12,33.621,20,9.592583025444582e+50,9.592583025444582e+50,
137,7.8771,0,5.564798376768473e+62,8.5274e-12,5.2396e-12,33.621,20,3.197527675148194e+51,3.197527675148194e+51,
138,7.8984,0,1.854932792256158e+63,8.5274e-12,5.2396e-12,33.621,20,1.065842558382731e+52,1.065842558382731e+52,
139,7.9194,0,6.183109307520526e+63,8.5274e-12,5.2396e-12,33.621,20,3.552808527942438e+52,3.552808527942438e+52,
140,7.9404,0,2.061036435840175e+64,8.5274e-12,5.2396e-12,33.621,20,1.184269509314146e+53,1.184269509314146e+53,
141,7.9614,0,6.870121452800586e+64,8.5274e-12,5.2396e-12,33.621,20,3.947565031047154e+53,3.947565031047154e+53,
142,7.9829,0,2.290040484266862e+65,8.5274e-12,5.2396e-12,33.621,20,1.315855010349052e+54,1.315855010349052e+54,
143,8.0042,0,7.633468280889541e+65,8.5274e-12,5.2396e-12,33.621,20,4.386183367830172e+54,4.386183367830172e+54,
144,8.0253,0,2.54448942696318e+66,8.5274e-12,5.2396e-12,33.621,20,1.462061122610057e+55,1.462061122610057e+55,
145,8.0464,0,8.481631423210601e+66,8.5274e-12,5.2396e-12,33.621,20,4.873537075366858e+55,4.873537075366858e+55,
146,8.0674,0,2.827210474403534e+67,8.5274e-12,5.2396e-12,33.621,20,1.624512358455619e+56,1.624512358455619e+56,
147,8.089,0,9.424034914678447e+67,8.5274e-12,5.2396e-12,33.621,20,5.415041194852065e+56,5.415041194852065e+56,
148,8.1103,0,3.141344971559483e+68,8.5274e-12,5.2396e-12,33.621,20,1.805013731617355e+57,1.805013731617355e+57,
149,8.1312,0,1.047114990519828e+69,8.5274e-12,5.2396e-12,33.621,20,6.016712438724518e+57,6.016712438724518e+57,
150,8.1527,0,3.490383301732759e+69,8.5274e-12,5.2396e-12,33.621,20,2.005570812908173e+58,2.005570812908173e+58,
151,8.1737,0,1.163461100577586e+70,8.5274e-12,5.2396e-12,33.621,20,6.685236043027244e+58,6.685236043027244e+58,
152,8.1953,0,3.878203668591955e+70,8.5274e-12,5.2396e-12,33.621,20,2.228412014342414e+59,2.228412014342414e+59,
153,8.2171,0,1.292734556197318e+71,8.5274e-12,5.2396e-12,33.621,20,7.428040047808048e+59,7.428040047808048e+59,
154,8.2388,0,4.309115187324395e+71,8.5274e-12,5.2396e-12,33.621,20,2.47601334926935e+60,2.47601334926935e+60,
155,8.2595,0,1.436371729108132e+72,8.5274e-12,5.2396e-12,33.621,20,8.253377830897832e+60,8.253377830897832e+60,
156,8.2808,0,4.787905763693772e+72,8.5274e-12,5.2396e-12,33.621,20,2.751125943632611e+61,2.751125943632611e+61,
157,8.3015,0,1.595968587897924e+73,8.5274e-12,5.2396e-12,33.621,20,9.170419812108703e+61,9.170419812108703e+61,
158,8.3232,0,5.319895292993081e+73,8.5274e-12,5.2396e-12,33.621,20,3.056806604036235e+62,3.056806604036235e+62,
159,8.3445,0,1.773298430997694e+74,8.5274e-12,5.2396e-12,33.621,20,1.018935534678745e+63,1.018935534678745e+63,
160,8.366,0,5.910994769992312e+74,8.5274e-12,5.2396e-12,33.621,20,3.396451782262483e+63,3.396451782262483e+63,
161,8.3875,0,1.970331589997437e+75,8.5274e-12,5.2396e-12,33.621,20,1.132150594087494e+64,1.132150594087494e+64,
162,8.4086,0,6.567771966658124e+75,8.5274e-12,5.2396e-12,33.621,20,3.773835313624981e+64,3.773835313624981e+64,
163,8.4298,0,2.189257322219375e+76,8.5274e-12,5.2396e-12,33.621,20,1.25794510454166e+65,1.25794510454166e+65,
164,8.451,0,7.297524407397916e+76,8.5274e-12,5.2396e-12,33.621,20,4.193150348472201e+65,4.193150348472201e+65,
165,8.4719,0,2.432508135799306e+77,8.5274e-12,5.2396e-12,33.621,20,1.397716782824067e+66,1.397716782824067e+66,
166,8.4933,0,8.108360452664353e+77,8.5274e-12,5.2396e-12,33.621,20,4.659055942746891e+66,4.659055942746891e+66,
167,8.5146,0,2.702786817554784e+78,8.5274e-12,5.2396e-12,33.621,20,1.553018647582297e+67,1.553018647582297e+67,
168,8.5362,0,9.009289391849282e+78,8.5274e-12,5.2396e-12,33.621,20,5.176728825274324e+67,5.176728825274324e+67,
169,8.557,0,3.00309646394976e+79,8.5274e-12,5.2396e-12,33.621,20,1.725576275091442e+68,1.725576275091442e+68,
170,8.5779,0,1.00103215464992e+80,8.5274e-12,5.2396e-12,33.621,20,5.75192091697147e+68,5.75192091697147e+68,
171,8.5992,0,3.336773848833068e+80,8.5274e-12,5.2396e-12,33.621,20,1.917306972323824e+69,1.917306972323824e+69,
172,8.62,0,1.112257949611023e+81,8.5274e-12,5.2396e-12,33.621,20,6.391023241079413e+69,6.391023241079413e+69,
173,8.6415,0,3.707526498703409e+81,8.5274e-12,5.2396e-12,33.621,20,2.130341080359804e+70,2.130341080359804e+70,
174,8.6621,0,1.23584216623447e+82,8.5274e-12,5.2396e-12,33.621,20,7.101136934532682e+70,7.101136934532682e+70,
175,8.6834,0,4.119473887448233e+82,8.5274e-12,5.2396e-12,33.621,20,2.367045644844228e+71,2.367045644844228e+71,
176,8.7047,0,1.373157962482744e+83,8.5274e-12,5.2396e-12,33.621,20,7.890152149480759e+71,7.890152149480759e+71,
177,8.7257,0,4.577193208275815e+83,8.5274e-12,5.2396e-12,33.621,20,2.630050716493586e+72,2.630050716493586e+72,
178,8.7468,0,1.525731069425272e+84,8.5274e-12,5.2396e-12,33.621,20,8.766835721645289e+72,8.766835721645289e+72,
179,8.7693,0,5.085770231417573e+84,8.5274e-12,5.2396e-12,33.621,20,2.922278573881764e+73,2.922278573881764e+73,
180,8.7906,0,1.695256743805858e+85,8.5274e-12,5.2396e-12,33.621,20,9.740928579605879e+73,9.740928579605879e+73,
181,8.8112,0,5.650855812686193e+85,8.5274e-12,5.2396e-12,33.621,20,3.24697619320196e+74,3.24697619320196e+74,
182,8.8326,0,1.883618604228731e+86,8.5274e-12,5.2396e-12,33.621,20,1.082325397733987e+75,1.082325397733987e+75,
183,8.8539,0,6.278728680762438e+86,8.5274e-12,5.2396e-12,33.621,20,3.607751325779956e+75,3.607751325779956e+75,
184,8.8749,0,2.092909560254146e+87,8.5274e-12,5.2396e-12,33.621,20,1.202583775259985e+76,1.202583775259985e+76,
185,8.8961,0,6.976365200847153e+87,8.5274e-12,5.2396e-12,33.621,20,4.008612584199951e+76,4.008612584199951e+76,
186,8.9168,0,2.325455066949051e+88,8.5274e-12,5.2396e-12,33.621,20,1.336204194733317e+77,1.336204194733317e+77,
187,8.938,0,7.75151688983017e+88,8.5274e-12,5.2396e-12,33.621,20,4.45401398244439e+77,4.45401398244439e+77,
188,8.9591,0,2.583838963276723e+89,8.5274e-12,5.2396e-12,33.621,20,1.484671327481463e+78,1.484671327481463e+78,
189,8.9805,0,8.612796544255744e+89,8.5274e-12,5.2396e-12,33.621,20,4.948904424938212e+78,4.948904424938212e+78,
190,9.0019,0,2.870932181418582e+90,8.5274e-12,5.2396e-12,33.621,20,1.649634808312737e+79,1.649634808312737e+79,
191,9.0228,0,9.56977393806194e+90,8.5274e-12,5.2396e-12,33.621,20,5.498782694375791e+79,5.498782694375791e+79,
192,9.0442,0,3.189924646020647e+91,8.5274e-12,5.2396e-12,33.621,20,1.83292756479193e+80,1.83292756479193e+80,
193,9.0651,0,1.063308215340216e+92,8.5274e-12,5.2396e-12,33.621,20,6.109758549306435e+80,6.109758549306435e+80,
194,9.0863,0,3.544360717800719e+92,8.5274e-12,5.2396e-12,33.621,20,2.036586183102145e+81,2.036586183102145e+81,
195,9.1072,0,1.18145357260024e+93,8.5274e-12,5.2396e-12,33.621,20,6.788620610340484e+81,6.788620610340484e+81,
196,9.1286,0,3.938178575334133e+93,8.5274e-12,5.2396e-12,33.621,20,2.262873536780161e+82,2.262873536780161e+82,
197,9.1494,0,1.312726191778044e+94,8.5274e-12,5.2396e-12,33.621,20,7.542911789267206e+82,7.542911789267206e+82,
198,9.1702,0,4.375753972593481e+94,8.5274e-12,5.2396e-12,33.621,20,2.514303929755735e+83,2.514303929755735e+83,
199,9.1919,0,1.45858465753116e+95,8.5274e-12,5.2396e-12,33.621,20,8.381013099185786e+83,8.381013099185786e+83,
200,9.2139,0,4.861948858437202e+95,8.5274e-12,5.2396e-12,33.621,20,2.793671033061928e+84,2.793671033061928e+84,
201,9.2366,0,1.620649619479067e+96,8.5274e-12,5.2396e-12,33.621,20,9.312236776873096e+84,9.312236776873096e+84,
202,9.2588,0,5.402165398263558e+96,8.5274e-12,5.2396e-12,33.621,20,3.104078925624365e+85,3.104078925624365e+85,
203,9.28,0,1.800721799421186e+97,8.5274e-12,5.2396e-12,33.621,20,1.034692975208122e+86,1.034692975208122e+86,
204,9.3015,0,6.002405998070621e+97,8.5274e-12,5.2396e-12,33.621,20,3.448976584027072e+86,3.448976584027072e+86,
205,9.3223,0,2.000801999356874e+98,8.5274e-12,5.2396e-12,33.621,20,1.149658861342358e+87,1.149658861342358e+87,
206,9.3437,0,6.669339997856246e+98,8.5274e-12,5.2396e-12,33.621,20,3.832196204474526e+87,3.832196204474526e+87,
207,9.3652,0,2.223113332618749e+99,8.5274e-12,5.2396e-12,33.621,20,1.277398734824842e+88,1.277398734824842e+88,
208,9.3863,0,7.410377775395829e+99,8.5274e-12,5.2396e-12,33.621,20,4.257995782749473e+88,4.257995782749473e+88,
209,9.4077,0,2.470125925131943e+100,8.5274e-12,5.2396e-12,33.621,20,1.419331927583158e+89,1.419331927583158e+89,
210,9.4285,0,8.233753083773143e+100,8.5274e-12,5.2396e-12,33.621,20,4.731106425277193e+89,4.731106425277193e+89,
211,9.4497,0,2.744584361257715e+101,8.5274e-12,5.2396e-12,33.621,20,1.577035475092398e+90,1.577035475092398e+90,
212,9.4705,0,9.148614537525716e+101,8.5274e-12,5.2396e-12,33.621,20,5.256784916974659e+90,5.256784916974659e+90,
213,9.4916,0,3.049538179175239e+102,8.5274e-12,5.2396e-12,33.621,20,1.752261638991553e+91,1.752261638991553e+91,
214,9.5131,0,1.016512726391746e+103,8.5274e-12,5.2396e-12,33.621,20,5.840872129971845e+91,5.840872129971845e+91,
215,9.534,0,3.388375754639155e+103,8.5274e-12,5.2396e-12,33.621,20,1.946957376657281e+92,1.946957376657281e+92,
216,9.5551,0,1.129458584879718e+104,8.5274e-12,5.2396e-12,33.621,20,6.489857922190938e+92,6.489857922190938e+92,
217,9.5759,0,3.764861949599061e+104,8.5274e-12,5.2396e-12,33.621,20,2.163285974063646e+93,2.163285974063646e+93,
218,9.5972,0,1.254953983199687e+105,8.5274e-12,5.2396e-12,33.621,20,7.210953246878821e+93,7.210953246878821e+93,
219,9.622,0,4.183179943998957e+105,8.5274e-12,5.2396e-12,33.621,20,2.40365108229294e+94,2.40365108229294e+94,
220,9.6434,0,1.394393314666319e+106,8.5274e-12,5.2396e-12,33.621,20,8.012170274309802e+94,8.012170274309802e+94,
221,9.6645,0,4.647977715554397e+106,8.5274e-12,5.2396e-12,33.621,20,2.670723424769934e+95,2.670723424769934e+95,
222,9.6863,0,1.549325905184799e+107,8.5274e-12,5.2396e-12,33.621,20,8.90241141589978e+95,8.90241141589978e+95,
223,9.7075,0,5.16441968394933e+107,8.5274e-12,5.2396e-12,33.621,20,2.967470471966594e+96,2.967470471966594e+96,
