"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
53,1.5143,0,2.220821101791893e+19,7.4108e-11,6.8127e-11,19.0092,20,3068216074.8659,3068216074.8659,
54,1.5358,0,7.402737005972978e+19,7.4108e-11,6.8127e-11,19.0092,20,10227386586.3235,10227386586.3235,
55,1.5578,0,2.467579001990993e+20,7.4108e-11,6.8127e-11,19.0092,20,34091288291.1822,34091288291.1822,
56,1.5789,0,8.225263339969975e+20,7.4108e-11,6.8127e-11,19.0092,20,113637627307.378,113637627307.378,
57,1.601,0,2.741754446656658e+21,7.4108e-11,6.8127e-11,19.0092,20,378792090694.6973,378792090694.6973,
58,1.6223,0,9.139181488855528e+21,7.4108e-11,6.8127e-11,19.0092,20,1262640301985.761,1262640301985.761,
59,1.6432,0,3.046393829618509e+22,7.4108e-11,6.8127e-11,19.0092,20,4208801006289.309,4208801006289.309,
60,1.6651,0,1.015464609872836e+23,7.4108e-11,6.8127e-11,19.0092,20,14029336687301.13,14029336687301.13,
61,1.6871,0,3.384882032909455e+23,7.4108e-11,6.8127e-11,19.0092,20,46764455624007.22,46764455624007.22,
62,1.7131,0,1.128294010969818e+24,7.4108e-11,6.8127e-11,19.0092,20,155881518746360.8,155881518746360.8,
63,1.7416,0,3.760980036566062e+24,7.4108e-11,6.8127e-11,19.0092,20,519605062487539.6,519605062487539.6,
64,1.7636,0,1.253660012188687e+25,7.4108e-11,6.8127e-11,19.0092,20,1732016874958136,1732016874958136,
65,1.7852,0,4.178866707295624e+25,7.4108e-11,6.8127e-11,19.0092,20,5773389583193455,5773389583193455,
66,1.8129,0,1.392955569098541e+26,7.4108e-11,6.8127e-11,19.0092,20,1.924463194397785e+16,1.924463194397785e+16,
67,1.8395,0,4.643185230328472e+26,7.4108e-11,6.8127e-11,19.0092,20,6.414877314659252e+16,6.414877314659252e+16,
68,1.8638,0,1.547728410109491e+27,7.4108e-11,6.8127e-11,19.0092,20,2.138292438219748e+17,2.138292438219748e+17,
69,1.8857,0,5.15909470036497e+27,7.4108e-11,6.8127e-11,19.0092,20,7.127641460732489e+17,7.127641460732489e+17,
70,1.9076,0,1.71969823345499e+28,7.4108e-11,6.8127e-11,19.0092,20,2.37588048691083e+18,2.37588048691083e+18,
71,1.9294,0,5.732327444849967e+28,7.4108e-11,6.8127e-11,19.0092,20,7.9196016230361e+18,7.9196016230361e+18,
72,1.9509,0,1.910775814949989e+29,7.4108e-11,6.8127e-11,19.0092,20,2.6398672076787e+19,2.6398672076787e+19,
73,1.9727,0,6.369252716499964e+29,7.4108e-11,6.8127e-11,19.0092,20,8.799557358928999e+19,8.799557358928999e+19,
74,1.9939,0,2.123084238833321e+30,7.4108e-11,6.8127e-11,19.0092,20,2.933185786309667e+20,2.933185786309667e+20,
75,2.0161,0,7.076947462777738e+30,7.4108e-11,6.8127e-11,19.0092,20,9.777285954365555e+20,9.777285954365555e+20,
76,2.0384,0,2.35898248759258e+31,7.4108e-11,6.8127e-11,19.0092,20,3.259095318121852e+21,3.259095318121852e+21,
77,2.0594,0,7.863274958641932e+31,7.4108e-11,6.8127e-11,19.0092,20,1.086365106040617e+22,1.086365106040617e+22,
78,2.0816,0,2.621091652880644e+32,7.4108e-11,6.8127e-11,19.0092,20,3.621217020135392e+22,3.621217020135392e+22,
79,2.1026,0,8.736972176268813e+32,7.4108e-11,6.8127e-11,19.0092,20,1.20707234004513e+23,1.20707234004513e+23,
80,2.1241,0,2.912324058756271e+33,7.4108e-11,6.8127e-11,19.0092,20,4.023574466817101e+23,4.023574466817101e+23,
81,2.1456,0,9.707746862520905e+33,7.4108e-11,6.8127e-11,19.0092,20,1.341191488939034e+24,1.341191488939034e+24,
82,2.1669,0,3.235915620840302e+34,7.4108e-11,6.8127e-11,19.0092,20,4.470638296463447e+24,4.470638296463447e+24,
83,2.1882,0,1.078638540280101e+35,7.4108e-11,6.8127e-11,19.0092,20,1.490212765487816e+25,1.490212765487816e+25,
84,2.2099,0,3.595461800933669e+35,7.4108e-11,6.8127e-11,19.0092,20,4.967375884959386e+25,4.967375884959386e+25,
85,2.2327,0,1.19848726697789e+36,7.4108e-11,6.8127e-11,19.0092,20,1.655791961653129e+26,1.655791961653129e+26,
86,2.2549,0,3.994957556592966e+36,7.4108e-11,6.8127e-11,19.0092,20,5.519306538843762e+26,5.519306538843762e+26,
87,2.2765,0,1.331652518864322e+37,7.4108e-11,6.8127e-11,19.0092,20,1.839768846281254e+27,1.839768846281254e+27,
88,2.2984,0,4.43884172954774e+37,7.4108e-11,6.8127e-11,19.0092,20,6.132562820937514e+27,6.132562820937514e+27,
89,2.3203,0,1.479613909849247e+38,7.4108e-11,6.8127e-11,19.0092,20,2.044187606979171e+28,2.044187606979171e+28,
90,2.3433,0,4.932046366164157e+38,7.4108e-11,6.8127e-11,19.0092,20,6.813958689930572e+28,6.813958689930572e+28,
91,2.3655,0,1.644015455388052e+39,7.4108e-11,6.8127e-11,19.0092,20,2.271319563310191e+29,2.271319563310191e+29,
92,2.3868,0,5.480051517960174e+39,7.4108e-11,6.8127e-11,19.0092,20,7.57106521103397e+29,7.57106521103397e+29,
93,2.4084,0,1.826683839320058e+40,7.4108e-11,6.8127e-11,19.0092,20,2.52368840367799e+30,2.52368840367799e+30,
94,2.4303,0,6.08894613106686e+40,7.4108e-11,6.8127e-11,19.0092,20,8.412294678926633e+30,8.412294678926633e+30,
95,2.4515,0,2.02964871035562e+41,7.4108e-11,6.8127e-11,19.0092,20,2.804098226308878e+31,2.804098226308878e+31,
96,2.4732,0,6.765495701185401e+41,7.4108e-11,6.8127e-11,19.0092,20,9.34699408769626e+31,9.34699408769626e+31,
97,2.4948,0,2.255165233728467e+42,7.4108e-11,6.8127e-11,19.0092,20,3.115664695898754e+32,3.115664695898754e+32,
98,2.516,0,7.517217445761558e+42,7.4108e-11,6.8127e-11,19.0092,20,1.038554898632918e+33,1.038554898632918e+33,
99,2.5371,0,2.505739148587186e+43,7.4108e-11,6.8127e-11,19.0092,20,3.461849662109727e+33,3.461849662109727e+33,
100,2.5591,0,8.352463828623954e+43,7.4108e-11,6.8127e-11,19.0092,20,1.153949887369909e+34,1.153949887369909e+34,
101,2.5809,0,2.784154609541318e+44,7.4108e-11,6.8127e-11,19.0092,20,3.846499624566363e+34,3.846499624566363e+34,
102,2.6019,0,9.280515365137727e+44,7.4108e-11,6.8127e-11,19.0092,20,1.282166541522121e+35,1.282166541522121e+35,
103,2.6234,0,3.093505121712576e+45,7.4108e-11,6.8127e-11,19.0092,20,4.273888471740404e+35,4.273888471740404e+35,
104,2.6444,0,1.031168373904192e+46,7.4108e-11,6.8127e-11,19.0092,20,1.424629490580135e+36,1.424629490580135e+36,
105,2.6658,0,3.437227913013974e+46,7.4108e-11,6.8127e-11,19.0092,20,4.74876496860045e+36,4.74876496860045e+36,
106,2.6878,0,1.145742637671325e+47,7.4108e-11,6.8127e-11,19.0092,20,1.58292165620015e+37,1.58292165620015e+37,
107,2.7101,0,3.819142125571082e+47,7.4108e-11,6.8127e-11,19.0092,20,5.276405520667167e+37,5.276405520667167e+37,
108,2.7314,0,1.273047375190361e+48,7.4108e-11,6.8127e-11,19.0092,20,1.758801840222389e+38,1.758801840222389e+38,
109,2.7533,0,4.243491250634536e+48,7.4108e-11,6.8127e-11,19.0092,20,5.862672800741296e+38,5.862672800741296e+38,
110,2.7746,0,1.414497083544845e+49,7.4108e-11,6.8127e-11,19.0092,20,1.954224266913765e+39,1.954224266913765e+39,
111,2.8013,0,4.714990278482818e+49,7.4108e-11,6.8127e-11,19.0092,20,6.514080889712553e+39,6.514080889712553e+39,
112,2.8242,0,1.57166342616094e+50,7.4108e-11,6.8127e-11,19.0092,20,2.171360296570851e+40,2.171360296570851e+40,
113,2.845,0,5.238878087203132e+50,7.4108e-11,6.8127e-11,19.0092,20,7.23786765523617e+40,7.23786765523617e+40,
114,2.8664,0,1.746292695734377e+51,7.4108e-11,6.8127e-11,19.0092,20,2.41262255174539e+41,2.41262255174539e+41,
115,2.8882,0,5.820975652447925e+51,7.4108e-11,6.8127e-11,19.0092,20,8.042075172484634e+41,8.042075172484634e+41,
116,2.9095,0,1.940325217482642e+52,7.4108e-11,6.8127e-11,19.0092,20,2.680691724161545e+42,2.680691724161545e+42,
117,2.9304,0,6.467750724942139e+52,7.4108e-11,6.8127e-11,19.0092,20,8.935639080538482e+42,8.935639080538482e+42,
118,2.9517,0,2.155916908314046e+53,7.4108e-11,6.8127e-11,19.0092,20,2.978546360179494e+43,2.978546360179494e+43,
119,2.9727,0,7.186389694380155e+53,7.4108e-11,6.8127e-11,19.0092,20,9.928487867264981e+43,9.928487867264981e+43,
120,2.9938,0,2.395463231460052e+54,7.4108e-11,6.8127e-11,19.0092,20,3.309495955754994e+44,3.309495955754994e+44,
121,3.0154,0,7.984877438200172e+54,7.4108e-11,6.8127e-11,19.0092,20,1.103165318584998e+45,1.103165318584998e+45,
122,3.037,0,2.661625812733391e+55,7.4108e-11,6.8127e-11,19.0092,20,3.67721772861666e+45,3.67721772861666e+45,
123,3.0583,0,8.872086042444637e+55,7.4108e-11,6.8127e-11,19.0092,20,1.22573924287222e+46,1.22573924287222e+46,
124,3.0796,0,2.957362014148212e+56,7.4108e-11,6.8127e-11,19.0092,20,4.085797476240734e+46,4.085797476240734e+46,
125,3.101,0,9.857873380494043e+56,7.4108e-11,6.8127e-11,19.0092,20,1.361932492080245e+47,1.361932492080245e+47,
126,3.1226,0,3.285957793498014e+57,7.4108e-11,6.8127e-11,19.0092,20,4.539774973600816e+47,4.539774973600816e+47,
127,3.1466,0,1.095319264499338e+58,7.4108e-11,6.8127e-11,19.0092,20,1.513258324533605e+48,1.513258324533605e+48,
128,3.1682,0,3.651064214997794e+58,7.4108e-11,6.8127e-11,19.0092,20,5.044194415112018e+48,5.044194415112018e+48,
129,3.1891,0,1.217021404999265e+59,7.4108e-11,6.8127e-11,19.0092,20,1.681398138370673e+49,1.681398138370673e+49,
130,3.2112,0,4.056738016664216e+59,7.4108e-11,6.8127e-11,19.0092,20,5.604660461235576e+49,5.604660461235576e+49,
131,3.233,0,1.352246005554739e+60,7.4108e-11,6.8127e-11,19.0092,20,1.868220153745192e+50,1.868220153745192e+50,
132,3.2541,0,4.507486685182463e+60,7.4108e-11,6.8127e-11,19.0092,20,6.227400512483974e+50,6.227400512483974e+50,
133,3.2755,0,1.502495561727487e+61,7.4108e-11,6.8127e-11,19.0092,20,2.075800170827991e+51,2.075800170827991e+51,
134,3.2969,0,5.008318539091625e+61,7.4108e-11,6.8127e-11,19.0092,20,6.919333902759971e+51,6.919333902759971e+51,
135,3.3186,0,1.669439513030542e+62,7.4108e-11,6.8127e-11,19.0092,20,2.306444634253324e+52,2.306444634253324e+52,
136,3.3399,0,5.564798376768473e+62,7.4108e-11,6.8127e-11,19.0092,20,7.688148780844412e+52,7.688148780844412e+52,
137,3.3622,0,1.854932792256158e+63,7.4108e-11,6.8127e-11,19.0092,20,2.562716260281471e+53,2.562716260281471e+53,
138,3.3834,0,6.183109307520526e+63,7.4108e-11,6.8127e-11,19.0092,20,8.542387534271571e+53,8.542387534271571e+53,
139,3.4058,0,2.061036435840175e+64,7.4108e-11,6.8127e-11,19.0092,20,2.847462511423857e+54,2.847462511423857e+54,
140,3.4271,0,6.870121452800586e+64,7.4108e-11,6.8127e-11,19.0092,20,9.49154170474619e+54,9.49154170474619e+54,
141,3.4491,0,2.290040484266862e+65,7.4108e-11,6.8127e-11,19.0092,20,3.163847234915397e+55,3.163847234915397e+55,
142,3.4703,0,7.633468280889541e+65,7.4108e-11,6.8127e-11,19.0092,20,1.054615744971799e+56,1.054615744971799e+56,
143,3.4922,0,2.54448942696318e+66,7.4108e-11,6.8127e-11,19.0092,20,3.515385816572664e+56,3.515385816572664e+56,
144,3.5139,0,8.481631423210601e+66,7.4108e-11,6.8127e-11,19.0092,20,1.171795272190888e+57,1.171795272190888e+57,
145,3.5356,0,2.827210474403534e+67,7.4108e-11,6.8127e-11,19.0092,20,3.905984240636294e+57,3.905984240636294e+57,
146,3.5568,0,9.424034914678447e+67,7.4108e-11,6.8127e-11,19.0092,20,1.301994746878765e+58,1.301994746878765e+58,
147,3.5786,0,3.141344971559483e+68,7.4108e-11,6.8127e-11,19.0092,20,4.339982489595883e+58,4.339982489595883e+58,
148,3.5995,0,1.047114990519828e+69,7.4108e-11,6.8127e-11,19.0092,20,1.446660829865294e+59,1.446660829865294e+59,
149,3.6208,0,3.490383301732759e+69,7.4108e-11,6.8127e-11,19.0092,20,4.822202766217648e+59,4.822202766217648e+59,
150,3.6413,0,1.163461100577586e+70,7.4108e-11,6.8127e-11,19.0092,20,1.607400922072549e+60,1.607400922072549e+60,
151,3.663,0,3.878203668591955e+70,7.4108e-11,6.8127e-11,19.0092,20,5.358003073575165e+60,5.358003073575165e+60,
152,3.6841,0,1.292734556197318e+71,7.4108e-11,6.8127e-11,19.0092,20,1.786001024525055e+61,1.786001024525055e+61,
153,3.7052,0,4.309115187324395e+71,7.4108e-11,6.8127e-11,19.0092,20,5.953336748416851e+61,5.953336748416851e+61,
154,3.7263,0,1.436371729108132e+72,7.4108e-11,6.8127e-11,19.0092,20,1.984445582805617e+62,1.984445582805617e+62,
155,3.7472,0,4.787905763693772e+72,7.4108e-11,6.8127e-11,19.0092,20,6.614818609352057e+62,6.614818609352057e+62,
156,3.7685,0,1.595968587897924e+73,7.4108e-11,6.8127e-11,19.0092,20,2.204939536450686e+63,2.204939536450686e+63,
157,3.7898,0,5.319895292993081e+73,7.4108e-11,6.8127e-11,19.0092,20,7.34979845483562e+63,7.34979845483562e+63,
158,3.8108,0,1.773298430997694e+74,7.4108e-11,6.8127e-11,19.0092,20,2.44993281827854e+64,2.44993281827854e+64,
159,3.8317,0,5.910994769992312e+74,7.4108e-11,6.8127e-11,19.0092,20,8.166442727595134e+64,8.166442727595134e+64,
160,3.8531,0,1.970331589997437e+75,7.4108e-11,6.8127e-11,19.0092,20,2.722147575865044e+65,2.722147575865044e+65,
161,3.8745,0,6.567771966658124e+75,7.4108e-11,6.8127e-11,19.0092,20,9.073825252883481e+65,9.073825252883481e+65,
162,3.896,0,2.189257322219375e+76,7.4108e-11,6.8127e-11,19.0092,20,3.024608417627827e+66,3.024608417627827e+66,
163,3.9169,0,7.297524407397916e+76,7.4108e-11,6.8127e-11,19.0092,20,1.008202805875942e+67,1.008202805875942e+67,
164,3.9378,0,2.432508135799306e+77,7.4108e-11,6.8127e-11,19.0092,20,3.360676019586475e+67,3.360676019586475e+67,
165,3.9592,0,8.108360452664353e+77,7.4108e-11,6.8127e-11,19.0092,20,1.120225339862158e+68,1.120225339862158e+68,
166,3.9803,0,2.702786817554784e+78,7.4108e-11,6.8127e-11,19.0092,20,3.734084466207195e+68,3.734084466207195e+68,
167,4.0014,0,9.009289391849282e+78,7.4108e-11,6.8127e-11,19.0092,20,1.244694822069065e+69,1.244694822069065e+69,
168,4.0228,0,3.00309646394976e+79,7.4108e-11,6.8127e-11,19.0092,20,4.148982740230217e+69,4.148982740230217e+69,
169,4.0436,0,1.00103215464992e+80,7.4108e-11,6.8127e-11,19.0092,20,1.382994246743406e+70,1.382994246743406e+70,
170,4.0657,0,3.336773848833068e+80,7.4108e-11,6.8127e-11,19.0092,20,4.609980822478019e+70,4.609980822478019e+70,
171,4.0873,0,1.112257949611023e+81,7.4108e-11,6.8127e-11,19.0092,20,1.53666027415934e+71,1.53666027415934e+71,
172,4.1086,0,3.707526498703409e+81,7.4108e-11,6.8127e-11,19.0092,20,5.122200913864466e+71,5.122200913864466e+71,
173,4.1355,0,1.23584216623447e+82,7.4108e-11,6.8127e-11,19.0092,20,1.707400304621489e+72,1.707400304621489e+72,
174,4.1564,0,4.119473887448233e+82,7.4108e-11,6.8127e-11,19.0092,20,5.691334348738296e+72,5.691334348738296e+72,
175,4.1766,0,1.373157962482744e+83,7.4108e-11,6.8127e-11,19.0092,20,1.897111449579432e+73,1.897111449579432e+73,
176,4.1987,0,4.577193208275815e+83,7.4108e-11,6.8127e-11,19.0092,20,6.323704831931442e+73,6.323704831931442e+73,
177,4.2198,0,1.525731069425272e+84,7.4108e-11,6.8127e-11,19.0092,20,2.107901610643814e+74,2.107901610643814e+74,
178,4.2405,0,5.085770231417573e+84,7.4108e-11,6.8127e-11,19.0092,20,7.026338702146048e+74,7.026338702146048e+74,
179,4.2609,0,1.695256743805858e+85,7.4108e-11,6.8127e-11,19.0092,20,2.342112900715349e+75,2.342112900715349e+75,
180,4.2813,0,5.650855812686193e+85,7.4108e-11,6.8127e-11,19.0092,20,7.807043002384498e+75,7.807043002384498e+75,
181,4.3025,0,1.883618604228731e+86,7.4108e-11,6.8127e-11,19.0092,20,2.6023476674615e+76,2.6023476674615e+76,
182,4.3239,0,6.278728680762438e+86,7.4108e-11,6.8127e-11,19.0092,20,8.674492224871666e+76,8.674492224871666e+76,
183,4.3444,0,2.092909560254146e+87,7.4108e-11,6.8127e-11,19.0092,20,2.891497408290556e+77,2.891497408290556e+77,
184,4.3662,0,6.976365200847153e+87,7.4108e-11,6.8127e-11,19.0092,20,9.638324694301851e+77,9.638324694301851e+77,
185,4.3878,0,2.325455066949051e+88,7.4108e-11,6.8127e-11,19.0092,20,3.212774898100617e+78,3.212774898100617e+78,
186,4.4091,0,7.75151688983017e+88,7.4108e-11,6.8127e-11,19.0092,20,1.070924966033539e+79,1.070924966033539e+79,
187,4.4294,0,2.583838963276723e+89,7.4108e-11,6.8127e-11,19.0092,20,3.569749886778464e+79,3.569749886778464e+79,
188,4.4519,0,8.612796544255744e+89,7.4108e-11,6.8127e-11,19.0092,20,1.189916628926155e+80,1.189916628926155e+80,
189,4.4727,0,2.870932181418582e+90,7.4108e-11,6.8127e-11,19.0092,20,3.966388763087182e+80,3.966388763087182e+80,
190,4.4942,0,9.56977393806194e+90,7.4108e-11,6.8127e-11,19.0092,20,1.322129587695727e+81,1.322129587695727e+81,
191,4.5155,0,3.189924646020647e+91,7.4108e-11,6.8127e-11,19.0092,20,4.407098625652425e+81,4.407098625652425e+81,
192,4.537,0,1.063308215340216e+92,7.4108e-11,6.8127e-11,19.0092,20,1.469032875217475e+82,1.469032875217475e+82,
193,4.5578,0,3.544360717800719e+92,7.4108e-11,6.8127e-11,19.0092,20,4.896776250724917e+82,4.896776250724917e+82,
194,4.578,0,1.18145357260024e+93,7.4108e-11,6.8127e-11,19.0092,20,1.632258750241639e+83,1.632258750241639e+83,
195,4.5993,0,3.938178575334133e+93,7.4108e-11,6.8127e-11,19.0092,20,5.440862500805464e+83,5.440862500805464e+83,
196,4.6197,0,1.312726191778044e+94,7.4108e-11,6.8127e-11,19.0092,20,1.813620833601822e+84,1.813620833601822e+84,
197,4.6414,0,4.375753972593481e+94,7.4108e-11,6.8127e-11,19.0092,20,6.045402778672739e+84,6.045402778672739e+84,
198,4.662,0,1.45858465753116e+95,7.4108e-11,6.8127e-11,19.0092,20,2.01513425955758e+85,2.01513425955758e+85,
199,4.6829,0,4.861948858437202e+95,7.4108e-11,6.8127e-11,19.0092,20,6.717114198525266e+85,6.717114198525266e+85,
200,4.705,0,1.620649619479067e+96,7.4108e-11,6.8127e-11,19.0092,20,2.239038066175089e+86,2.239038066175089e+86,
201,4.7265,0,5.402165398263558e+96,7.4108e-11,6.8127e-11,19.0092,20,7.463460220583629e+86,7.463460220583629e+86,
202,4.7478,0,1.800721799421186e+97,7.4108e-11,6.8127e-11,19.0092,20,2.487820073527876e+87,2.487820073527876e+87,
203,4.769,0,6.002405998070621e+97,7.4108e-11,6.8127e-11,19.0092,20,8.292733578426255e+87,8.292733578426255e+87,
204,4.7896,0,2.000801999356874e+98,7.4108e-11,6.8127e-11,19.0092,20,2.764244526142085e+88,2.764244526142085e+88,
205,4.8113,0,6.669339997856246e+98,7.4108e-11,6.8127e-11,19.0092,20,9.214148420473618e+88,9.214148420473618e+88,
206,4.8324,0,2.223113332618749e+99,7.4108e-11,6.8127e-11,19.0092,20,3.07138280682454e+89,3.07138280682454e+89,
207,4.8535,0,7.410377775395829e+99,7.4108e-11,6.8127e-11,19.0092,20,1.023794268941513e+90,1.023794268941513e+90,
208,4.8748,0,2.470125925131943e+100,7.4108e-11,6.8127e-11,19.0092,20,3.412647563138378e+90,3.412647563138378e+90,
209,4.896,0,8.233753083773143e+100,7.4108e-11,6.8127e-11,19.0092,20,1.137549187712793e+91,1.137549187712793e+91,
210,4.9172,0,2.744584361257715e+101,7.4108e-11,6.8127e-11,19.0092,20,3.791830625709308e+91,3.791830625709308e+91,
211,4.9378,0,9.148614537525716e+101,7.4108e-11,6.8127e-11,19.0092,20,1.263943541903103e+92,1.263943541903103e+92,
212,4.9588,0,3.049538179175239e+102,7.4108e-11,6.8127e-11,19.0092,20,4.21314513967701e+92,4.21314513967701e+92,
213,4.9801,0,1.016512726391746e+103,7.4108e-11,6.8127e-11,19.0092,20,1.40438171322567e+93,1.40438171322567e+93,
214,5.0017,0,3.388375754639155e+103,7.4108e-11,6.8127e-11,19.0092,20,4.6812723774189e+93,4.6812723774189e+93,
215,5.0226,0,1.129458584879718e+104,7.4108e-11,6.8127e-11,19.0092,20,1.5604241258063e+94,1.5604241258063e+94,
216,5.0433,0,3.764861949599061e+104,7.4108e-11,6.8127e-11,19.0092,20,5.201413752687668e+94,5.201413752687668e+94,
217,5.0637,0,1.254953983199687e+105,7.4108e-11,6.8127e-11,19.0092,20,1.733804584229223e+95,1.733804584229223e+95,
218,5.0848,0,4.183179943998957e+105,7.4108e-11,6.8127e-11,19.0092,20,5.779348614097409e+95,5.779348614097409e+95,
219,5.1054,0,1.394393314666319e+106,7.4108e-11,6.8127e-11,19.0092,20,1.92644953803247e+96,1.92644953803247e+96,
220,5.1265,0,4.647977715554397e+106,7.4108e-11,6.8127e-11,19.0092,20,6.421498460108231e+96,6.421498460108231e+96,
