"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,5.9489,0,4.647977715554397e+106,2.517e-10,1.6076e-10,368.6102,20,2.635125574598156e+97,2.635125574598156e+97,
223,5.9708,0,1.549325905184799e+107,2.517e-10,1.6076e-10,368.6102,20,8.783751915327187e+97,8.783751915327187e+97,
224,5.9923,0,5.16441968394933e+107,2.517e-10,1.6076e-10,368.6102,20,2.927917305109063e+98,2.927917305109063e+98,
225,6.0134,0,1.72147322798311e+108,2.517e-10,1.6076e-10,368.6102,20,9.759724350363544e+98,9.759724350363544e+98,
226,6.0348,0,5.738244093277033e+108,2.517e-10,1.6076e-10,368.6102,20,3.253241450121181e+99,3.253241450121181e+99,
227,6.0571,0,1.912748031092345e+109,2.517e-10,1.6076e-10,368.6102,20,1.08441381670706e+100,1.08441381670706e+100,
228,6.0789,0,6.375826770307816e+109,2.517e-10,1.6076e-10,368.6102,20,3.614712722356868e+100,3.614712722356868e+100,
229,6.101,0,2.125275590102605e+110,2.517e-10,1.6076e-10,368.6102,20,1.204904240785623e+101,1.204904240785623e+101,
230,6.1223,0,7.084251967008685e+110,2.517e-10,1.6076e-10,368.6102,20,4.01634746928541e+101,4.01634746928541e+101,
231,6.1435,0,2.361417322336229e+111,2.517e-10,1.6076e-10,368.6102,20,1.338782489761803e+102,1.338782489761803e+102,
232,6.1645,0,7.871391074454095e+111,2.517e-10,1.6076e-10,368.6102,20,4.462608299206011e+102,4.462608299206011e+102,
233,6.1866,0,2.623797024818032e+112,2.517e-10,1.6076e-10,368.6102,20,1.487536099735337e+103,1.487536099735337e+103,
234,6.2083,0,8.745990082726772e+112,2.517e-10,1.6076e-10,368.6102,20,4.958453665784456e+103,4.958453665784456e+103,
235,6.2293,0,2.915330027575591e+113,2.517e-10,1.6076e-10,368.6102,20,1.652817888594819e+104,1.652817888594819e+104,
236,6.2513,0,9.717766758585303e+113,2.517e-10,1.6076e-10,368.6102,20,5.50939296198273e+104,5.50939296198273e+104,
237,6.2728,0,3.239255586195101e+114,2.517e-10,1.6076e-10,368.6102,20,1.83646432066091e+105,1.83646432066091e+105,
238,6.2943,0,1.079751862065034e+115,2.517e-10,1.6076e-10,368.6102,20,6.121547735536367e+105,6.121547735536367e+105,
239,6.3165,0,3.599172873550113e+115,2.517e-10,1.6076e-10,368.6102,20,2.040515911845456e+106,2.040515911845456e+106,
240,6.338,0,1.199724291183371e+116,2.517e-10,1.6076e-10,368.6102,20,6.801719706151519e+106,6.801719706151519e+106,
241,6.3593,0,3.999080970611237e+116,2.517e-10,1.6076e-10,368.6102,20,2.267239902050506e+107,2.267239902050506e+107,
242,6.3813,0,1.333026990203746e+117,2.517e-10,1.6076e-10,368.6102,20,7.557466340168356e+107,7.557466340168356e+107,
243,6.4023,0,4.443423300679152e+117,2.517e-10,1.6076e-10,368.6102,20,2.519155446722785e+108,2.519155446722785e+108,
244,6.4234,0,1.481141100226384e+118,2.517e-10,1.6076e-10,368.6102,20,8.397184822409285e+108,8.397184822409285e+108,
245,6.4447,0,4.937137000754615e+118,2.517e-10,1.6076e-10,368.6102,20,2.799061607469762e+109,2.799061607469762e+109,
246,6.4666,0,1.645712333584871e+119,2.517e-10,1.6076e-10,368.6102,20,9.33020535823254e+109,9.33020535823254e+109,
247,6.4883,0,5.485707778616239e+119,2.517e-10,1.6076e-10,368.6102,20,3.11006845274418e+110,3.11006845274418e+110,
248,6.5092,0,1.828569259538746e+120,2.517e-10,1.6076e-10,368.6102,20,1.03668948424806e+111,1.03668948424806e+111,
249,6.5311,0,6.095230865129154e+120,2.517e-10,1.6076e-10,368.6102,20,3.4556316141602e+111,3.4556316141602e+111,
250,6.5524,0,2.031743621709718e+121,2.517e-10,1.6076e-10,368.6102,20,1.151877204720067e+112,1.151877204720067e+112,
251,6.5745,0,6.772478739032394e+121,2.517e-10,1.6076e-10,368.6102,20,3.839590682400223e+112,3.839590682400223e+112,
252,6.5961,0,2.257492913010798e+122,2.517e-10,1.6076e-10,368.6102,20,1.279863560800074e+113,1.279863560800074e+113,
253,6.6171,0,7.524976376702661e+122,2.517e-10,1.6076e-10,368.6102,20,4.266211869333581e+113,4.266211869333581e+113,
254,6.6394,0,2.508325458900887e+123,2.517e-10,1.6076e-10,368.6102,20,1.422070623111194e+114,1.422070623111194e+114,
255,6.6611,0,8.361084863002958e+123,2.517e-10,1.6076e-10,368.6102,20,4.740235410370646e+114,4.740235410370646e+114,
256,6.6843,0,2.787028287667653e+124,2.517e-10,1.6076e-10,368.6102,20,1.580078470123549e+115,1.580078470123549e+115,
257,6.7056,0,9.290094292225508e+124,2.517e-10,1.6076e-10,368.6102,20,5.266928233745163e+115,5.266928233745163e+115,
258,6.7285,0,3.096698097408503e+125,2.517e-10,1.6076e-10,368.6102,20,1.755642744581721e+116,1.755642744581721e+116,
259,6.7497,0,1.032232699136168e+126,2.517e-10,1.6076e-10,368.6102,20,5.85214248193907e+116,5.85214248193907e+116,
260,6.7725,0,3.440775663787226e+126,2.517e-10,1.6076e-10,368.6102,20,1.950714160646357e+117,1.950714160646357e+117,
261,6.7938,0,1.146925221262409e+127,2.517e-10,1.6076e-10,368.6102,20,6.502380535487856e+117,6.502380535487856e+117,
262,6.8162,0,3.823084070874696e+127,2.517e-10,1.6076e-10,368.6102,20,2.167460178495952e+118,2.167460178495952e+118,
263,6.8376,0,1.274361356958232e+128,2.517e-10,1.6076e-10,368.6102,20,7.224867261653174e+118,7.224867261653174e+118,
264,6.8595,0,4.247871189860774e+128,2.517e-10,1.6076e-10,368.6102,20,2.408289087217725e+119,2.408289087217725e+119,
265,6.8824,0,1.415957063286925e+129,2.517e-10,1.6076e-10,368.6102,20,8.02763029072575e+119,8.02763029072575e+119,
266,6.9037,0,4.719856877623082e+129,2.517e-10,1.6076e-10,368.6102,20,2.67587676357525e+120,2.67587676357525e+120,
267,6.9255,0,1.573285625874361e+130,2.517e-10,1.6076e-10,368.6102,20,8.919589211917501e+120,8.919589211917501e+120,
268,6.9471,0,5.244285419581203e+130,2.517e-10,1.6076e-10,368.6102,20,2.973196403972501e+121,2.973196403972501e+121,
269,6.9689,0,1.748095139860401e+131,2.517e-10,1.6076e-10,368.6102,20,9.910654679908335e+121,9.910654679908335e+121,
270,6.9905,0,5.82698379953467e+131,2.517e-10,1.6076e-10,368.6102,20,3.303551559969445e+122,3.303551559969445e+122,
271,7.0113,0,1.942327933178223e+132,2.517e-10,1.6076e-10,368.6102,20,1.101183853323148e+123,1.101183853323148e+123,
272,7.0329,0,6.47442644392741e+132,2.517e-10,1.6076e-10,368.6102,20,3.670612844410495e+123,3.670612844410495e+123,
273,7.0551,0,2.158142147975804e+133,2.517e-10,1.6076e-10,368.6102,20,1.223537614803498e+124,1.223537614803498e+124,
274,7.0769,0,7.193807159919345e+133,2.517e-10,1.6076e-10,368.6102,20,4.078458716011661e+124,4.078458716011661e+124,
275,7.0984,0,2.397935719973115e+134,2.517e-10,1.6076e-10,368.6102,20,1.359486238670554e+125,1.359486238670554e+125,
276,7.1197,0,7.99311906657705e+134,2.517e-10,1.6076e-10,368.6102,20,4.531620795568512e+125,4.531620795568512e+125,
277,7.1412,0,2.66437302219235e+135,2.517e-10,1.6076e-10,368.6102,20,1.510540265189504e+126,1.510540265189504e+126,
278,7.1628,0,8.881243407307833e+135,2.517e-10,1.6076e-10,368.6102,20,5.035134217298346e+126,5.035134217298346e+126,
279,7.1844,0,2.960414469102611e+136,2.517e-10,1.6076e-10,368.6102,20,1.678378072432782e+127,1.678378072432782e+127,
280,7.206,0,9.868048230342037e+136,2.517e-10,1.6076e-10,368.6102,20,5.59459357477594e+127,5.59459357477594e+127,
281,7.2277,0,3.289349410114013e+137,2.517e-10,1.6076e-10,368.6102,20,1.864864524925314e+128,1.864864524925314e+128,
282,7.2495,0,1.096449803371338e+138,2.517e-10,1.6076e-10,368.6102,20,6.216215083084378e+128,6.216215083084378e+128,
283,7.2712,0,3.654832677904459e+138,2.517e-10,1.6076e-10,368.6102,20,2.07207169436146e+129,2.07207169436146e+129,
284,7.2961,0,1.218277559301486e+139,2.517e-10,1.6076e-10,368.6102,20,6.906905647871532e+129,6.906905647871532e+129,
285,7.3179,0,4.060925197671621e+139,2.517e-10,1.6076e-10,368.6102,20,2.302301882623844e+130,2.302301882623844e+130,
286,7.3395,0,1.353641732557207e+140,2.517e-10,1.6076e-10,368.6102,20,7.674339608746147e+130,7.674339608746147e+130,
287,7.3613,0,4.512139108524024e+140,2.517e-10,1.6076e-10,368.6102,20,2.558113202915382e+131,2.558113202915382e+131,
288,7.3848,0,1.504046369508008e+141,2.517e-10,1.6076e-10,368.6102,20,8.527044009717943e+131,8.527044009717943e+131,
289,7.4062,0,5.013487898360027e+141,2.517e-10,1.6076e-10,368.6102,20,2.842348003239315e+132,2.842348003239315e+132,
290,7.4282,0,1.671162632786676e+142,2.517e-10,1.6076e-10,368.6102,20,9.474493344131048e+132,9.474493344131048e+132,
291,7.4497,0,5.570542109288919e+142,2.517e-10,1.6076e-10,368.6102,20,3.158164448043683e+133,3.158164448043683e+133,
292,7.4715,0,1.856847369762973e+143,2.517e-10,1.6076e-10,368.6102,20,1.052721482681228e+134,1.052721482681228e+134,
293,7.4935,0,6.189491232543244e+143,2.517e-10,1.6076e-10,368.6102,20,3.509071608937425e+134,3.509071608937425e+134,
294,7.5149,0,2.063163744181081e+144,2.517e-10,1.6076e-10,368.6102,20,1.169690536312475e+135,1.169690536312475e+135,
295,7.5366,0,6.877212480603605e+144,2.517e-10,1.6076e-10,368.6102,20,3.898968454374918e+135,3.898968454374918e+135,
296,7.5585,0,2.292404160201202e+145,2.517e-10,1.6076e-10,368.6102,20,1.299656151458306e+136,1.299656151458306e+136,
297,7.5799,0,7.641347200670672e+145,2.517e-10,1.6076e-10,368.6102,20,4.332187171527687e+136,4.332187171527687e+136,
298,7.6016,0,2.547115733556891e+146,2.517e-10,1.6076e-10,368.6102,20,1.444062390509229e+137,1.444062390509229e+137,
299,7.6234,0,8.490385778522971e+146,2.517e-10,1.6076e-10,368.6102,20,4.81354130169743e+137,4.81354130169743e+137,
300,7.6461,0,2.83012859284099e+147,2.517e-10,1.6076e-10,368.6102,20,1.604513767232477e+138,1.604513767232477e+138,
301,7.6681,0,9.433761976136635e+147,2.517e-10,1.6076e-10,368.6102,20,5.348379224108256e+138,5.348379224108256e+138,
302,7.6916,0,3.144587325378879e+148,2.517e-10,1.6076e-10,368.6102,20,1.782793074702752e+139,1.782793074702752e+139,
303,7.7137,0,1.048195775126293e+149,2.517e-10,1.6076e-10,368.6102,20,5.942643582342508e+139,5.942643582342508e+139,
304,7.7359,0,3.493985917087643e+149,2.517e-10,1.6076e-10,368.6102,20,1.980881194114169e+140,1.980881194114169e+140,
305,7.7576,0,1.164661972362548e+150,2.517e-10,1.6076e-10,368.6102,20,6.602937313713897e+140,6.602937313713897e+140,
306,7.7793,0,3.882206574541826e+150,2.517e-10,1.6076e-10,368.6102,20,2.200979104571299e+141,2.200979104571299e+141,
307,7.8008,0,1.294068858180609e+151,2.517e-10,1.6076e-10,368.6102,20,7.336597015237665e+141,7.336597015237665e+141,
308,7.8225,0,4.313562860602029e+151,2.517e-10,1.6076e-10,368.6102,20,2.445532338412555e+142,2.445532338412555e+142,
309,7.8439,0,1.437854286867343e+152,2.517e-10,1.6076e-10,368.6102,20,8.151774461375184e+142,8.151774461375184e+142,
310,7.8672,0,4.792847622891144e+152,2.517e-10,1.6076e-10,368.6102,20,2.717258153791728e+143,2.717258153791728e+143,
311,7.8891,0,1.597615874297048e+153,2.517e-10,1.6076e-10,368.6102,20,9.05752717930576e+143,9.05752717930576e+143,
312,7.9105,0,5.325386247656826e+153,2.517e-10,1.6076e-10,368.6102,20,3.019175726435254e+144,3.019175726435254e+144,
313,7.9325,0,1.775128749218942e+154,2.517e-10,1.6076e-10,368.6102,20,1.006391908811751e+145,1.006391908811751e+145,
314,7.954,0,5.917095830729807e+154,2.517e-10,1.6076e-10,368.6102,20,3.35463969603917e+145,3.35463969603917e+145,
315,7.9758,0,1.972365276909936e+155,2.517e-10,1.6076e-10,368.6102,20,1.118213232013057e+146,1.118213232013057e+146,
316,7.9969,0,6.57455092303312e+155,2.517e-10,1.6076e-10,368.6102,20,3.727377440043523e+146,3.727377440043523e+146,
317,8.0175,0,2.191516974344374e+156,2.517e-10,1.6076e-10,368.6102,20,1.242459146681174e+147,1.242459146681174e+147,
318,8.0392,0,7.305056581147912e+156,2.517e-10,1.6076e-10,368.6102,20,4.141530488937248e+147,4.141530488937248e+147,
319,8.0613,0,2.435018860382637e+157,2.517e-10,1.6076e-10,368.6102,20,1.380510162979083e+148,1.380510162979083e+148,
320,8.0823,0,8.116729534608792e+157,2.517e-10,1.6076e-10,368.6102,20,4.60170054326361e+148,4.60170054326361e+148,
321,8.1029,0,2.705576511536264e+158,2.517e-10,1.6076e-10,368.6102,20,1.53390018108787e+149,1.53390018108787e+149,
322,8.1239,0,9.018588371787547e+158,2.517e-10,1.6076e-10,368.6102,20,5.113000603626233e+149,5.113000603626233e+149,
323,8.1465,0,3.006196123929182e+159,2.517e-10,1.6076e-10,368.6102,20,1.704333534542078e+150,1.704333534542078e+150,
324,8.1682,0,1.002065374643061e+160,2.517e-10,1.6076e-10,368.6102,20,5.681111781806926e+150,5.681111781806926e+150,
325,8.1894,0,3.340217915476869e+160,2.517e-10,1.6076e-10,368.6102,20,1.893703927268976e+151,1.893703927268976e+151,
326,8.2101,0,1.113405971825623e+161,2.517e-10,1.6076e-10,368.6102,20,6.312346424229918e+151,6.312346424229918e+151,
327,8.2315,0,3.711353239418744e+161,2.517e-10,1.6076e-10,368.6102,20,2.104115474743306e+152,2.104115474743306e+152,
328,8.2534,0,1.237117746472915e+162,2.517e-10,1.6076e-10,368.6102,20,7.013718249144354e+152,7.013718249144354e+152,
329,8.2756,0,4.123725821576383e+162,2.517e-10,1.6076e-10,368.6102,20,2.337906083048118e+153,2.337906083048118e+153,
330,8.2965,0,1.374575273858794e+163,2.517e-10,1.6076e-10,368.6102,20,7.793020276827061e+153,7.793020276827061e+153,
331,8.3173,0,4.581917579529315e+163,2.517e-10,1.6076e-10,368.6102,20,Inf,2.59767342560902e+154,
332,8.3383,0,1.527305859843105e+164,2.517e-10,1.6076e-10,368.6102,20,Inf,8.658911418696735e+154,
333,8.3622,0,5.09101953281035e+164,2.517e-10,1.6076e-10,368.6102,20,Inf,2.886303806232245e+155,
334,8.3844,0,1.697006510936783e+165,2.517e-10,1.6076e-10,368.6102,20,Inf,9.621012687440817e+155,
335,8.4062,0,5.656688369789278e+165,2.517e-10,1.6076e-10,368.6102,20,Inf,3.207004229146939e+156,
336,8.4272,0,1.885562789929759e+166,2.517e-10,1.6076e-10,368.6102,20,Inf,1.069001409715646e+157,
337,8.4487,0,6.285209299765865e+166,2.517e-10,1.6076e-10,368.6102,20,Inf,3.563338032385488e+157,
338,8.4706,0,2.095069766588622e+167,2.517e-10,1.6076e-10,368.6102,20,Inf,1.187779344128496e+158,
339,8.4917,0,6.983565888628739e+167,2.517e-10,1.6076e-10,368.6102,20,Inf,3.95926448042832e+158,
340,8.5121,0,2.32785529620958e+168,2.517e-10,1.6076e-10,368.6102,20,Inf,1.31975482680944e+159,
341,8.5328,0,7.759517654031933e+168,2.517e-10,1.6076e-10,368.6102,20,Inf,4.399182756031467e+159,
342,8.5552,0,2.586505884677311e+169,2.517e-10,1.6076e-10,368.6102,20,Inf,1.466394252010489e+160,
343,8.5772,0,8.621686282257703e+169,2.517e-10,1.6076e-10,368.6102,20,Inf,4.887980840034964e+160,
344,8.5981,0,2.873895427419234e+170,2.517e-10,1.6076e-10,368.6102,20,Inf,1.629326946678321e+161,
345,8.6192,0,9.579651424730782e+170,2.517e-10,1.6076e-10,368.6102,20,Inf,5.431089822261071e+161,
346,8.6413,0,3.193217141576927e+171,2.517e-10,1.6076e-10,368.6102,20,Inf,1.810363274087024e+162,
347,8.6621,0,1.064405713858976e+172,2.517e-10,1.6076e-10,368.6102,20,Inf,6.034544246956746e+162,
348,8.6852,0,3.548019046196586e+172,2.517e-10,1.6076e-10,368.6102,20,Inf,2.011514748985582e+163,
349,8.7066,0,1.182673015398862e+173,2.517e-10,1.6076e-10,368.6102,20,Inf,6.705049163285274e+163,
350,8.7393,10.472,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
351,8.7607,0,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
