"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1759,173.085,13.854,21.7934,2.2204e-16,21.7934,
1760,173.085,13.8604,21.7934,2.2204e-16,21.7934,
1761,173.085,13.8666,21.7934,2.2204e-16,21.7934,
1762,173.085,13.8728,21.7934,2.2204e-16,21.7934,
1763,173.085,13.8794,21.7934,2.2204e-16,21.7934,
1764,173.085,13.8861,21.7934,2.2204e-16,21.7934,
1765,173.085,13.8922,21.7934,2.2204e-16,21.7934,
1766,173.085,13.8985,21.7934,2.2204e-16,21.7934,
1767,173.085,13.9048,21.7934,2.2204e-16,21.7934,
1768,173.085,13.9123,21.7934,2.2204e-16,21.7934,
1769,173.085,13.9193,21.7934,2.2204e-16,21.7934,
1770,173.085,13.9259,21.7934,2.2204e-16,21.7934,
1771,173.085,13.9327,21.7934,2.2204e-16,21.7934,
1772,173.085,13.9408,21.7934,2.2204e-16,21.7934,
1773,173.085,13.9473,21.7934,2.2204e-16,21.7934,
1774,173.085,13.9542,21.7934,2.2204e-16,21.7934,
1775,173.085,13.9615,21.7934,2.2204e-16,21.7934,
1776,173.085,13.9692,21.7934,2.2204e-16,21.7934,
1777,173.085,13.9772,21.7934,2.2204e-16,21.7934,
1778,173.085,13.9839,21.7934,2.2204e-16,21.7934,
1779,173.085,13.992,21.7934,2.2204e-16,21.7934,
1780,173.085,13.9981,21.7934,2.2204e-16,21.7934,
1781,173.085,14.005,21.7934,2.2204e-16,21.7934,
1782,173.085,14.0121,21.7934,2.2204e-16,21.7934,
1783,173.085,14.0203,21.7934,2.2204e-16,21.7934,
1784,173.085,14.0287,21.7934,2.2204e-16,21.7934,
1785,173.085,14.0347,21.7934,2.2204e-16,21.7934,
1786,173.085,14.0407,21.7934,2.2204e-16,21.7934,
1787,173.085,14.0472,21.7934,2.2204e-16,21.7934,
1788,173.085,14.0551,21.7934,2.2204e-16,21.7934,
1789,173.085,14.0623,21.7934,2.2204e-16,21.7934,
1790,173.085,14.0695,21.7934,2.2204e-16,21.7934,
1791,173.085,14.0761,21.7934,2.2204e-16,21.7934,
1792,173.085,14.0833,21.7934,2.2204e-16,21.7934,
1793,173.085,14.0905,21.7934,2.2204e-16,21.7934,
1794,173.085,14.0965,21.7934,2.2204e-16,21.7934,
1795,173.085,14.1039,21.7934,2.2204e-16,21.7934,
1796,173.085,14.1106,21.7934,2.2204e-16,21.7934,
1797,173.085,14.1168,21.7934,2.2204e-16,21.7934,
1798,173.085,14.1233,21.7934,2.2204e-16,21.7934,
1799,173.085,14.13,21.7934,2.2204e-16,21.7934,
1800,173.085,14.1361,21.7934,2.2204e-16,21.7934,
1801,173.085,14.1426,21.7934,2.2204e-16,21.7934,
1802,173.085,14.1491,21.7934,2.2204e-16,21.7934,
1803,173.085,14.1564,21.7934,2.2204e-16,21.7934,
1804,173.085,14.1645,21.7934,2.2204e-16,21.7934,
1805,173.085,14.1733,21.7934,2.2204e-16,21.7934,
1806,173.085,14.1814,21.7934,2.2204e-16,21.7934,
1807,173.085,14.1885,21.7934,2.2204e-16,21.7934,
1808,173.085,14.195,21.7934,2.2204e-16,21.7934,
1809,173.085,14.2024,21.7934,2.2204e-16,21.7934,
1810,173.085,14.2104,21.7934,2.2204e-16,21.7934,
1811,173.085,14.2172,21.7934,2.2204e-16,21.7934,
1812,173.085,14.224,21.7934,2.2204e-16,21.7934,
1813,173.085,14.2305,21.7934,2.2204e-16,21.7934,
1814,173.085,14.2374,21.7934,2.2204e-16,21.7934,
1815,173.085,14.245,21.7934,2.2204e-16,21.7934,
1816,173.085,14.2533,21.7934,2.2204e-16,21.7934,
1817,173.085,14.2618,21.7934,2.2204e-16,21.7934,
1818,173.085,14.2679,21.7934,2.2204e-16,21.7934,
1819,173.085,14.2763,21.7934,2.2204e-16,21.7934,
1820,173.085,14.285,21.7934,2.2204e-16,21.7934,
1821,173.085,14.2916,21.7934,2.2204e-16,21.7934,
1822,173.085,14.2977,21.7934,2.2204e-16,21.7934,
1823,173.085,14.3037,21.7934,2.2204e-16,21.7934,
1824,173.085,14.3099,21.7934,2.2204e-16,21.7934,
1825,173.085,14.316,21.7934,2.2204e-16,21.7934,
1826,173.085,14.3241,21.7934,2.2204e-16,21.7934,
1827,173.085,14.3323,21.7934,2.2204e-16,21.7934,
1828,173.085,14.3394,21.7934,2.2204e-16,21.7934,
1829,173.085,14.3457,21.7934,2.2204e-16,21.7934,
1830,173.085,14.352,21.7934,2.2204e-16,21.7934,
1831,173.085,14.3581,21.7934,2.2204e-16,21.7934,
1832,173.085,14.3652,21.7934,2.2204e-16,21.7934,
1833,173.085,14.3712,21.7934,2.2204e-16,21.7934,
1834,173.085,14.3784,21.7934,2.2204e-16,21.7934,
1835,173.085,14.3861,21.7934,2.2204e-16,21.7934,
1836,173.085,14.3921,21.7934,2.2204e-16,21.7934,
1837,173.085,14.3987,21.7934,2.2204e-16,21.7934,
1838,173.085,14.4051,21.7934,2.2204e-16,21.7934,
1839,173.085,14.4114,21.7934,2.2204e-16,21.7934,
1840,173.085,14.4185,21.7934,2.2204e-16,21.7934,
1841,173.085,14.4255,21.7934,2.2204e-16,21.7934,
1842,173.085,14.4323,21.7934,2.2204e-16,21.7934,
1843,173.085,14.4392,21.7934,2.2204e-16,21.7934,
1844,173.085,14.4458,21.7934,2.2204e-16,21.7934,
1845,173.085,14.4527,21.7934,2.2204e-16,21.7934,
1846,173.085,14.4599,21.7934,2.2204e-16,21.7934,
1847,173.085,14.4667,21.7934,2.2204e-16,21.7934,
1848,173.085,14.4735,21.7934,2.2204e-16,21.7934,
1849,173.085,14.481,21.7934,2.2204e-16,21.7934,
1850,173.085,14.487,21.7934,2.2204e-16,21.7934,
1851,173.085,14.4944,21.7934,2.2204e-16,21.7934,
1852,173.085,14.5003,21.7934,2.2204e-16,21.7934,
1853,173.085,14.5063,21.7934,2.2204e-16,21.7934,
1854,173.085,14.5123,21.7934,2.2204e-16,21.7934,
1855,173.085,14.5197,21.7934,2.2204e-16,21.7934,
1856,173.085,14.5269,21.7934,2.2204e-16,21.7934,
1857,173.085,14.5336,21.7934,2.2204e-16,21.7934,
1858,173.085,14.5406,21.7934,2.2204e-16,21.7934,
1859,173.085,14.5473,21.7934,2.2204e-16,21.7934,
1860,173.085,14.5534,21.7934,2.2204e-16,21.7934,
1861,173.085,14.5594,21.7934,2.2204e-16,21.7934,
1862,173.085,14.5657,21.7934,2.2204e-16,21.7934,
1863,173.085,14.573,21.7934,2.2204e-16,21.7934,
1864,173.085,14.5797,21.7934,2.2204e-16,21.7934,
1865,173.085,14.587,21.7934,2.2204e-16,21.7934,
1866,173.085,14.5944,21.7934,2.2204e-16,21.7934,
1867,173.085,14.6003,21.7934,2.2204e-16,21.7934,
1868,173.085,14.6078,21.7934,2.2204e-16,21.7934,
1869,173.085,14.615,21.7934,2.2204e-16,21.7934,
1870,173.085,14.6213,21.7934,2.2204e-16,21.7934,
1871,173.085,14.6274,21.7934,2.2204e-16,21.7934,
1872,173.085,14.6335,21.7934,2.2204e-16,21.7934,
1873,173.085,14.6412,21.7934,2.2204e-16,21.7934,
1874,173.085,14.6491,21.7934,2.2204e-16,21.7934,
1875,173.085,14.6583,21.7934,2.2204e-16,21.7934,
1876,173.085,14.6644,21.7934,2.2204e-16,21.7934,
1877,173.085,14.6708,21.7934,2.2204e-16,21.7934,
1878,173.085,14.677,21.7934,2.2204e-16,21.7934,
1879,173.085,14.6832,21.7934,2.2204e-16,21.7934,
1880,173.085,14.6913,21.7934,2.2204e-16,21.7934,
1881,173.085,14.7001,21.7934,2.2204e-16,21.7934,
1882,173.085,14.7064,21.7934,2.2204e-16,21.7934,
1883,173.085,14.7126,21.7934,2.2204e-16,21.7934,
1884,173.085,14.7196,21.7934,2.2204e-16,21.7934,
1885,173.085,14.7262,21.7934,2.2204e-16,21.7934,
1886,173.085,14.7321,21.7934,2.2204e-16,21.7934,
1887,173.085,14.7397,21.7934,2.2204e-16,21.7934,
1888,173.085,14.7488,21.7934,2.2204e-16,21.7934,
1889,173.085,14.7567,21.7934,2.2204e-16,21.7934,
1890,173.085,14.7635,21.7934,2.2204e-16,21.7934,
1891,173.085,14.7725,21.7934,2.2204e-16,21.7934,
1892,173.085,14.7784,21.7934,2.2204e-16,21.7934,
1893,173.085,14.7843,21.7934,2.2204e-16,21.7934,
1894,173.085,14.792,21.7934,2.2204e-16,21.7934,
1895,173.085,14.7982,21.7934,2.2204e-16,21.7934,
1896,173.085,14.8053,21.7934,2.2204e-16,21.7934,
1897,173.085,14.8129,21.7934,2.2204e-16,21.7934,
1898,173.085,14.8196,21.7934,2.2204e-16,21.7934,
1899,173.085,14.8278,21.7934,2.2204e-16,21.7934,
1900,173.085,14.8338,21.7934,2.2204e-16,21.7934,
1901,173.085,14.8412,21.7934,2.2204e-16,21.7934,
1902,173.085,14.8472,21.7934,2.2204e-16,21.7934,
1903,173.085,14.8531,21.7934,2.2204e-16,21.7934,
1904,173.085,14.8599,21.7934,2.2204e-16,21.7934,
1905,173.085,14.8667,21.7934,2.2204e-16,21.7934,
1906,173.085,14.8736,21.7934,2.2204e-16,21.7934,
1907,173.085,14.8807,21.7934,2.2204e-16,21.7934,
1908,173.085,14.8875,21.7934,2.2204e-16,21.7934,
1909,173.085,14.8941,21.7934,2.2204e-16,21.7934,
1910,173.085,14.9013,21.7934,2.2204e-16,21.7934,
1911,173.085,14.9093,21.7934,2.2204e-16,21.7934,
1912,173.085,14.916,21.7934,2.2204e-16,21.7934,
1913,173.085,14.9247,21.7934,2.2204e-16,21.7934,
1914,173.085,14.9319,21.7934,2.2204e-16,21.7934,
1915,173.085,14.9379,21.7934,2.2204e-16,21.7934,
1916,173.085,14.9445,21.7934,2.2204e-16,21.7934,
1917,173.085,14.9504,21.7934,2.2204e-16,21.7934,
1918,173.085,14.957,21.7934,2.2204e-16,21.7934,
1919,173.085,14.9632,21.7934,2.2204e-16,21.7934,
1920,173.085,14.9723,21.7934,2.2204e-16,21.7934,
1921,173.085,14.9806,21.7934,2.2204e-16,21.7934,
1922,173.085,14.987,21.7934,2.2204e-16,21.7934,
1923,173.085,14.9935,21.7934,2.2204e-16,21.7934,
1924,173.085,14.9999,21.7934,2.2204e-16,21.7934,
1925,173.085,15.0066,21.7934,2.2204e-16,21.7934,
1926,173.085,15.0159,21.7934,2.2204e-16,21.7934,
1927,173.085,15.0254,21.7934,2.2204e-16,21.7934,
1928,173.085,15.0324,21.7934,2.2204e-16,21.7934,
1929,173.085,15.0391,21.7934,2.2204e-16,21.7934,
1930,173.085,15.0459,21.7934,2.2204e-16,21.7934,
1931,173.085,15.0534,21.7934,2.2204e-16,21.7934,
1932,173.085,15.0603,21.7934,2.2204e-16,21.7934,
1933,173.085,15.0687,21.7934,2.2204e-16,21.7934,
1934,173.085,15.0751,21.7934,2.2204e-16,21.7934,
1935,173.085,15.0821,21.7934,2.2204e-16,21.7934,
1936,173.085,15.0887,21.7934,2.2204e-16,21.7934,
1937,173.085,15.0959,21.7934,2.2204e-16,21.7934,
1938,173.085,15.1026,21.7934,2.2204e-16,21.7934,
1939,173.085,15.1093,21.7934,2.2204e-16,21.7934,
1940,173.085,15.1176,21.7934,2.2204e-16,21.7934,
1941,173.085,15.1235,21.7934,2.2204e-16,21.7934,
1942,173.085,15.1295,21.7934,2.2204e-16,21.7934,
1943,173.085,15.1356,21.7934,2.2204e-16,21.7934,
1944,173.085,15.1428,21.7934,2.2204e-16,21.7934,
1945,173.085,15.149,21.7934,2.2204e-16,21.7934,
1946,173.085,15.1562,21.7934,2.2204e-16,21.7934,
1947,173.085,15.1649,21.7934,2.2204e-16,21.7934,
1948,173.085,15.1724,21.7934,2.2204e-16,21.7934,
1949,173.085,15.1792,21.7934,2.2204e-16,21.7934,
1950,173.085,15.1867,21.7934,2.2204e-16,21.7934,
1951,173.085,15.194,21.7934,2.2204e-16,21.7934,
1952,173.085,15.2007,21.7934,2.2204e-16,21.7934,
1953,173.085,15.208,21.7934,2.2204e-16,21.7934,
1954,173.085,15.2148,21.7934,2.2204e-16,21.7934,
1955,173.085,15.2216,21.7934,2.2204e-16,21.7934,
1956,173.085,15.2283,21.7934,2.2204e-16,21.7934,
1957,173.085,15.2349,21.7934,2.2204e-16,21.7934,
1958,173.085,15.2418,21.7934,2.2204e-16,21.7934,
1959,173.085,15.2484,21.7934,2.2204e-16,21.7934,
1960,173.085,15.255,21.7934,2.2204e-16,21.7934,
1961,173.085,15.2616,21.7934,2.2204e-16,21.7934,
1962,173.085,15.268,21.7934,2.2204e-16,21.7934,
1963,173.085,15.2765,21.7934,2.2204e-16,21.7934,
1964,173.085,15.2826,21.7934,2.2204e-16,21.7934,
1965,173.085,15.2893,21.7934,2.2204e-16,21.7934,
1966,173.085,15.2983,21.7934,2.2204e-16,21.7934,
1967,173.085,15.3068,21.7934,2.2204e-16,21.7934,
1968,173.085,15.3136,21.7934,2.2204e-16,21.7934,
1969,173.085,15.3204,21.7934,2.2204e-16,21.7934,
1970,173.085,15.3271,21.7934,2.2204e-16,21.7934,
1971,173.085,15.3347,21.7934,2.2204e-16,21.7934,
1972,173.085,15.343,21.7934,2.2204e-16,21.7934,
1973,173.085,15.3516,21.7934,2.2204e-16,21.7934,
1974,173.085,15.3586,21.7934,2.2204e-16,21.7934,
1975,173.085,15.3646,21.7934,2.2204e-16,21.7934,
1976,173.085,15.3709,21.7934,2.2204e-16,21.7934,
1977,173.085,15.3771,21.7934,2.2204e-16,21.7934,
1978,173.085,15.3834,21.7934,2.2204e-16,21.7934,
1979,173.085,15.3909,21.7934,2.2204e-16,21.7934,
1980,173.085,15.3971,21.7934,2.2204e-16,21.7934,
1981,173.085,15.4056,21.7934,2.2204e-16,21.7934,
1982,173.085,15.4136,21.7934,2.2204e-16,21.7934,
1983,173.085,15.4202,21.7934,2.2204e-16,21.7934,
1984,173.085,15.428,21.7934,2.2204e-16,21.7934,
1985,173.085,15.4347,21.7934,2.2204e-16,21.7934,
1986,173.085,15.443,21.7934,2.2204e-16,21.7934,
1987,173.085,15.4499,21.7934,2.2204e-16,21.7934,
1988,173.085,15.4561,21.7934,2.2204e-16,21.7934,
1989,173.085,15.4629,21.7934,2.2204e-16,21.7934,
1990,173.085,15.4701,21.7934,2.2204e-16,21.7934,
1991,173.085,15.4776,21.7934,2.2204e-16,21.7934,
1992,173.085,15.4836,21.7934,2.2204e-16,21.7934,
1993,173.085,15.4897,21.7934,2.2204e-16,21.7934,
1994,173.085,15.4963,21.7934,2.2204e-16,21.7934,
1995,173.085,15.503,21.7934,2.2204e-16,21.7934,
1996,173.085,15.5098,21.7934,2.2204e-16,21.7934,
1997,173.085,15.5165,21.7934,2.2204e-16,21.7934,
1998,173.085,15.5233,21.7934,2.2204e-16,21.7934,
1999,173.085,15.5304,21.7934,2.2204e-16,21.7934,
2000,173.085,15.5376,21.7934,2.2204e-16,21.7934,
2001,173.085,15.544,21.7934,2.2204e-16,21.7934,
2002,173.085,15.5507,21.7934,2.2204e-16,21.7934,
2003,173.085,15.5592,21.7934,2.2204e-16,21.7934,
2004,173.085,15.5655,21.7934,2.2204e-16,21.7934,
2005,173.085,15.5723,21.7934,2.2204e-16,21.7934,
2006,173.085,15.579,21.7934,2.2204e-16,21.7934,
2007,173.085,15.5857,21.7934,2.2204e-16,21.7934,
2008,173.085,15.5918,21.7934,2.2204e-16,21.7934,
2009,173.085,15.5978,21.7934,2.2204e-16,21.7934,
2010,173.085,15.6042,21.7934,2.2204e-16,21.7934,
2011,173.085,15.6118,21.7934,2.2204e-16,21.7934,
2012,173.085,15.619,21.7934,2.2204e-16,21.7934,
2013,173.085,15.6251,21.7934,2.2204e-16,21.7934,
2014,173.085,15.631,21.7934,2.2204e-16,21.7934,
2015,173.085,15.637,21.7934,2.2204e-16,21.7934,
2016,173.085,15.643,21.7934,2.2204e-16,21.7934,
2017,173.085,15.649,21.7934,2.2204e-16,21.7934,
2018,173.085,15.6551,21.7934,2.2204e-16,21.7934,
2019,173.085,15.6617,21.7934,2.2204e-16,21.7934,
2020,173.085,15.6676,21.7934,2.2204e-16,21.7934,
2021,173.085,15.6745,21.7934,2.2204e-16,21.7934,
2022,173.085,15.6811,21.7934,2.2204e-16,21.7934,
2023,173.085,15.6879,21.7934,2.2204e-16,21.7934,
2024,173.085,15.6947,21.7934,2.2204e-16,21.7934,
2025,173.085,15.701,21.7934,2.2204e-16,21.7934,
2026,173.085,15.7076,21.7934,2.2204e-16,21.7934,
2027,173.085,15.7162,21.7934,2.2204e-16,21.7934,
2028,173.085,15.7246,21.7934,2.2204e-16,21.7934,
2029,173.085,15.7306,21.7934,2.2204e-16,21.7934,
2030,173.085,15.7367,21.7934,2.2204e-16,21.7934,
2031,173.085,15.7426,21.7934,2.2204e-16,21.7934,
2032,173.085,15.7493,21.7934,2.2204e-16,21.7934,
2033,173.085,15.7565,21.7934,2.2204e-16,21.7934,
2034,173.085,15.7628,21.7934,2.2204e-16,21.7934,
2035,173.085,15.7701,21.7934,2.2204e-16,21.7934,
2036,173.085,15.778,21.7934,2.2204e-16,21.7934,
2037,173.085,15.7866,21.7934,2.2204e-16,21.7934,
2038,173.085,15.7933,21.7934,2.2204e-16,21.7934,
2039,173.085,15.8,21.7934,2.2204e-16,21.7934,
2040,173.085,15.8078,21.7934,2.2204e-16,21.7934,
2041,173.085,15.814,21.7934,2.2204e-16,21.7934,
2042,173.085,15.8211,21.7934,2.2204e-16,21.7934,
2043,173.085,15.8294,21.7934,2.2204e-16,21.7934,
2044,173.085,15.8387,21.7934,2.2204e-16,21.7934,
2045,173.085,15.846,21.7934,2.2204e-16,21.7934,
2046,173.085,15.8527,21.7934,2.2204e-16,21.7934,
2047,173.085,15.8593,21.7934,2.2204e-16,21.7934,
2048,173.085,15.8656,21.7934,2.2204e-16,21.7934,
2049,173.085,15.8718,21.7934,2.2204e-16,21.7934,
2050,173.085,15.878,21.7934,2.2204e-16,21.7934,
2051,173.085,15.8842,21.7934,2.2204e-16,21.7934,
2052,173.085,15.8925,21.7934,2.2204e-16,21.7934,
2053,173.085,15.8997,21.7934,2.2204e-16,21.7934,
2054,173.085,15.9059,21.7934,2.2204e-16,21.7934,
2055,173.085,15.9121,21.7934,2.2204e-16,21.7934,
2056,173.085,15.9199,21.7934,2.2204e-16,21.7934,
2057,173.085,15.9259,21.7934,2.2204e-16,21.7934,
2058,173.085,15.9325,21.7934,2.2204e-16,21.7934,
2059,173.085,15.9387,21.7934,2.2204e-16,21.7934,
2060,173.085,15.9452,21.7934,2.2204e-16,21.7934,
2061,173.085,15.9516,21.7934,2.2204e-16,21.7934,
2062,173.085,15.9579,21.7934,2.2204e-16,21.7934,
2063,173.085,15.9641,21.7934,2.2204e-16,21.7934,
2064,173.085,15.9702,21.7934,2.2204e-16,21.7934,
2065,173.085,15.9766,21.7934,2.2204e-16,21.7934,
2066,173.085,15.9834,21.7934,2.2204e-16,21.7934,
2067,173.085,15.9895,21.7934,2.2204e-16,21.7934,
2068,173.085,15.9957,21.7934,2.2204e-16,21.7934,
2069,173.085,16.0018,21.7934,2.2204e-16,21.7934,
2070,173.085,16.008,21.7934,2.2204e-16,21.7934,
2071,173.085,16.0143,21.7934,2.2204e-16,21.7934,
2072,173.085,16.0213,21.7934,2.2204e-16,21.7934,
2073,173.085,16.0287,21.7934,2.2204e-16,21.7934,
2074,173.085,16.0354,21.7934,2.2204e-16,21.7934,
2075,173.085,16.0438,21.7934,2.2204e-16,21.7934,
2076,173.085,16.0522,21.7934,2.2204e-16,21.7934,
2077,173.085,16.059,21.7934,2.2204e-16,21.7934,
2078,173.085,16.0658,21.7934,2.2204e-16,21.7934,
2079,173.085,16.0735,21.7934,2.2204e-16,21.7934,
2080,173.085,16.0806,21.7934,2.2204e-16,21.7934,
2081,173.085,16.0885,21.7934,2.2204e-16,21.7934,
2082,173.085,16.0953,21.7934,2.2204e-16,21.7934,
2083,173.085,16.1013,21.7934,2.2204e-16,21.7934,
2084,173.085,16.1076,21.7934,2.2204e-16,21.7934,
2085,173.085,16.1152,21.7934,2.2204e-16,21.7934,
2086,173.085,16.122,21.7934,2.2204e-16,21.7934,
2087,173.085,16.1288,21.7934,2.2204e-16,21.7934,
2088,173.085,16.1355,21.7934,2.2204e-16,21.7934,
2089,173.085,16.1424,21.7934,2.2204e-16,21.7934,
2090,173.085,16.1493,21.7934,2.2204e-16,21.7934,
2091,173.085,16.1562,21.7934,2.2204e-16,21.7934,
2092,173.085,16.1645,21.7934,2.2204e-16,21.7934,
2093,173.085,16.1737,21.7934,2.2204e-16,21.7934,
2094,173.085,16.1818,21.7934,2.2204e-16,21.7934,
2095,173.085,16.1878,21.7934,2.2204e-16,21.7934,
2096,173.085,16.1939,21.7934,2.2204e-16,21.7934,
2097,173.085,16.1998,21.7934,2.2204e-16,21.7934,
2098,173.085,16.2073,21.7934,2.2204e-16,21.7934,
2099,173.085,16.214,21.7934,2.2204e-16,21.7934,
2100,173.085,16.2207,21.7934,2.2204e-16,21.7934,
2101,173.085,16.2269,21.7934,2.2204e-16,21.7934,
2102,173.085,16.2329,21.7934,2.2204e-16,21.7934,
2103,173.085,16.2392,21.7934,2.2204e-16,21.7934,
2104,173.085,16.2453,21.7934,2.2204e-16,21.7934,
2105,173.085,16.2513,21.7934,2.2204e-16,21.7934,
2106,173.085,16.2584,21.7934,2.2204e-16,21.7934,
2107,173.085,16.2667,21.7934,2.2204e-16,21.7934,
2108,173.085,16.2728,21.7934,2.2204e-16,21.7934,
2109,173.085,16.2792,21.7934,2.2204e-16,21.7934,
2110,173.085,16.2859,21.7934,2.2204e-16,21.7934,
2111,173.085,16.2931,21.7934,2.2204e-16,21.7934,
2112,173.085,16.299,21.7934,2.2204e-16,21.7934,
2113,173.085,16.305,21.7934,2.2204e-16,21.7934,
2114,173.085,16.3111,21.7934,2.2204e-16,21.7934,
2115,173.085,16.3188,21.7934,2.2204e-16,21.7934,
2116,173.085,16.3251,21.7934,2.2204e-16,21.7934,
2117,173.085,16.3322,21.7934,2.2204e-16,21.7934,
2118,173.085,16.3388,21.7934,2.2204e-16,21.7934,
2119,173.085,16.3459,21.7934,2.2204e-16,21.7934,
2120,173.085,16.3519,21.7934,2.2204e-16,21.7934,
2121,173.085,16.3587,21.7934,2.2204e-16,21.7934,
2122,173.085,16.3668,21.7934,2.2204e-16,21.7934,
2123,173.085,16.373,21.7934,2.2204e-16,21.7934,
2124,173.085,16.3793,21.7934,2.2204e-16,21.7934,
2125,173.085,16.3863,21.7934,2.2204e-16,21.7934,
2126,173.085,16.3923,21.7934,2.2204e-16,21.7934,
2127,173.085,16.3999,21.7934,2.2204e-16,21.7934,
2128,173.085,16.4059,21.7934,2.2204e-16,21.7934,
2129,173.085,16.4119,21.7934,2.2204e-16,21.7934,
2130,173.085,16.4181,21.7934,2.2204e-16,21.7934,
2131,173.085,16.427,21.7934,2.2204e-16,21.7934,
2132,173.085,16.4332,21.7934,2.2204e-16,21.7934,
2133,173.085,16.4401,21.7934,2.2204e-16,21.7934,
2134,173.085,16.4464,21.7934,2.2204e-16,21.7934,
2135,173.085,16.4533,21.7934,2.2204e-16,21.7934,
2136,173.085,16.4594,21.7934,2.2204e-16,21.7934,
2137,173.085,16.4657,21.7934,2.2204e-16,21.7934,
2138,173.085,16.4745,21.7934,2.2204e-16,21.7934,
2139,173.085,16.482,21.7934,2.2204e-16,21.7934,
2140,173.085,16.4887,21.7934,2.2204e-16,21.7934,
2141,173.085,16.4949,21.7934,2.2204e-16,21.7934,
2142,173.085,16.5012,21.7934,2.2204e-16,21.7934,
2143,173.085,16.5078,21.7934,2.2204e-16,21.7934,
2144,173.085,16.5146,21.7934,2.2204e-16,21.7934,
2145,173.085,16.5214,21.7934,2.2204e-16,21.7934,
2146,173.085,16.5302,21.7934,2.2204e-16,21.7934,
2147,173.085,16.5368,21.7934,2.2204e-16,21.7934,
2148,173.085,16.5436,21.7934,2.2204e-16,21.7934,
2149,173.085,16.5501,21.7934,2.2204e-16,21.7934,
2150,173.085,16.5564,21.7934,2.2204e-16,21.7934,
2151,173.085,16.5623,21.7934,2.2204e-16,21.7934,
2152,173.085,16.5702,21.7934,2.2204e-16,21.7934,
2153,173.085,16.5775,21.7934,2.2204e-16,21.7934,
2154,173.085,16.5866,21.7934,2.2204e-16,21.7934,
2155,173.085,16.5927,21.7934,2.2204e-16,21.7934,
2156,173.085,16.5988,21.7934,2.2204e-16,21.7934,
2157,173.085,16.605,21.7934,2.2204e-16,21.7934,
2158,173.085,16.6114,21.7934,2.2204e-16,21.7934,
2159,173.085,16.6179,21.7934,2.2204e-16,21.7934,
2160,173.085,16.6242,21.7934,2.2204e-16,21.7934,
2161,173.085,16.6303,21.7934,2.2204e-16,21.7934,
2162,173.085,16.6365,21.7934,2.2204e-16,21.7934,
2163,173.085,16.6428,21.7934,2.2204e-16,21.7934,
2164,173.085,16.6496,21.7934,2.2204e-16,21.7934,
2165,173.085,16.657,21.7934,2.2204e-16,21.7934,
2166,173.085,16.663,21.7934,2.2204e-16,21.7934,
2167,173.085,16.6715,21.7934,2.2204e-16,21.7934,
2168,173.085,16.678,21.7934,2.2204e-16,21.7934,
2169,173.085,16.6861,21.7934,2.2204e-16,21.7934,
2170,173.085,16.6929,21.7934,2.2204e-16,21.7934,
2171,173.085,16.7005,21.7934,2.2204e-16,21.7934,
2172,173.085,16.7074,21.7934,2.2204e-16,21.7934,
2173,173.085,16.714,21.7934,2.2204e-16,21.7934,
2174,173.085,16.7207,21.7934,2.2204e-16,21.7934,
2175,173.085,16.7275,21.7934,2.2204e-16,21.7934,
2176,173.085,16.7354,21.7934,2.2204e-16,21.7934,
2177,173.085,16.7415,21.7934,2.2204e-16,21.7934,
2178,173.085,16.7474,21.7934,2.2204e-16,21.7934,
2179,173.085,16.7534,21.7934,2.2204e-16,21.7934,
2180,173.085,16.7594,21.7934,2.2204e-16,21.7934,
2181,173.085,16.7673,21.7934,2.2204e-16,21.7934,
2182,173.085,16.7743,21.7934,2.2204e-16,21.7934,
2183,173.085,16.7812,21.7934,2.2204e-16,21.7934,
2184,173.085,16.788,21.7934,2.2204e-16,21.7934,
2185,173.085,16.7948,21.7934,2.2204e-16,21.7934,
2186,173.085,16.8015,21.7934,2.2204e-16,21.7934,
2187,173.085,16.8085,21.7934,2.2204e-16,21.7934,
2188,173.085,16.8154,21.7934,2.2204e-16,21.7934,
2189,173.085,16.8214,21.7934,2.2204e-16,21.7934,
2190,173.085,16.8283,21.7934,2.2204e-16,21.7934,
2191,173.085,16.8343,21.7934,2.2204e-16,21.7934,
2192,173.085,16.8403,21.7934,2.2204e-16,21.7934,
2193,173.085,16.8462,21.7934,2.2204e-16,21.7934,
2194,173.085,16.8527,21.7934,2.2204e-16,21.7934,
2195,173.085,16.8587,21.7934,2.2204e-16,21.7934,
2196,173.085,16.8649,21.7934,2.2204e-16,21.7934,
2197,173.085,16.872,21.7934,2.2204e-16,21.7934,
2198,173.085,16.8788,21.7934,2.2204e-16,21.7934,
2199,173.085,16.8869,21.7934,2.2204e-16,21.7934,
2200,173.085,16.8931,21.7934,2.2204e-16,21.7934,
2201,173.085,16.8995,21.7934,2.2204e-16,21.7934,
2202,173.085,16.907,21.7934,2.2204e-16,21.7934,
2203,173.085,16.9136,21.7934,2.2204e-16,21.7934,
2204,173.085,16.9201,21.7934,2.2204e-16,21.7934,
2205,173.085,16.9271,21.7934,2.2204e-16,21.7934,
2206,173.085,16.9331,21.7934,2.2204e-16,21.7934,
2207,173.085,16.9408,21.7934,2.2204e-16,21.7934,
2208,173.085,16.9475,21.7934,2.2204e-16,21.7934,
2209,173.085,16.9536,21.7934,2.2204e-16,21.7934,
2210,173.085,16.9599,21.7934,2.2204e-16,21.7934,
