"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,4.9554,0,1.129458584879718e+104,8.3584e-11,7.1689e-11,77.7913,20,1.740506138444851e+94,1.740506138444851e+94,
222,4.9766,0,3.764861949599061e+104,8.3584e-11,7.1689e-11,77.7913,20,5.801687128149503e+94,5.801687128149503e+94,
223,4.9983,0,1.254953983199687e+105,8.3584e-11,7.1689e-11,77.7913,20,1.933895709383168e+95,1.933895709383168e+95,
224,5.0206,0,4.183179943998957e+105,8.3584e-11,7.1689e-11,77.7913,20,6.446319031277226e+95,6.446319031277226e+95,
225,5.0414,0,1.394393314666319e+106,8.3584e-11,7.1689e-11,77.7913,20,2.148773010425742e+96,2.148773010425742e+96,
226,5.0632,0,4.647977715554397e+106,8.3584e-11,7.1689e-11,77.7913,20,7.16257670141914e+96,7.16257670141914e+96,
227,5.0846,0,1.549325905184799e+107,8.3584e-11,7.1689e-11,77.7913,20,2.387525567139713e+97,2.387525567139713e+97,
228,5.1059,0,5.16441968394933e+107,8.3584e-11,7.1689e-11,77.7913,20,7.958418557132379e+97,7.958418557132379e+97,
229,5.1276,0,1.72147322798311e+108,8.3584e-11,7.1689e-11,77.7913,20,2.652806185710793e+98,2.652806185710793e+98,
230,5.1488,0,5.738244093277033e+108,8.3584e-11,7.1689e-11,77.7913,20,8.842687285702644e+98,8.842687285702644e+98,
231,5.1712,0,1.912748031092345e+109,8.3584e-11,7.1689e-11,77.7913,20,2.947562428567548e+99,2.947562428567548e+99,
232,5.1929,0,6.375826770307816e+109,8.3584e-11,7.1689e-11,77.7913,20,9.825208095225158e+99,9.825208095225158e+99,
233,5.2144,0,2.125275590102605e+110,8.3584e-11,7.1689e-11,77.7913,20,3.275069365075053e+100,3.275069365075053e+100,
234,5.2354,0,7.084251967008685e+110,8.3584e-11,7.1689e-11,77.7913,20,1.091689788358351e+101,1.091689788358351e+101,
235,5.257,0,2.361417322336229e+111,8.3584e-11,7.1689e-11,77.7913,20,3.638965961194504e+101,3.638965961194504e+101,
236,5.2859,0,7.871391074454095e+111,8.3584e-11,7.1689e-11,77.7913,20,1.212988653731502e+102,1.212988653731502e+102,
237,5.3084,0,2.623797024818032e+112,8.3584e-11,7.1689e-11,77.7913,20,4.043295512438338e+102,4.043295512438338e+102,
238,5.3289,0,8.745990082726772e+112,8.3584e-11,7.1689e-11,77.7913,20,1.347765170812779e+103,1.347765170812779e+103,
239,5.3516,0,2.915330027575591e+113,8.3584e-11,7.1689e-11,77.7913,20,4.492550569375931e+103,4.492550569375931e+103,
240,5.3738,0,9.717766758585303e+113,8.3584e-11,7.1689e-11,77.7913,20,1.497516856458644e+104,1.497516856458644e+104,
241,5.3961,0,3.239255586195101e+114,8.3584e-11,7.1689e-11,77.7913,20,4.991722854862146e+104,4.991722854862146e+104,
242,5.4171,0,1.079751862065034e+115,8.3584e-11,7.1689e-11,77.7913,20,1.663907618287382e+105,1.663907618287382e+105,
243,5.439,0,3.599172873550113e+115,8.3584e-11,7.1689e-11,77.7913,20,5.546358727624607e+105,5.546358727624607e+105,
244,5.4593,0,1.199724291183371e+116,8.3584e-11,7.1689e-11,77.7913,20,1.848786242541536e+106,1.848786242541536e+106,
245,5.4809,0,3.999080970611237e+116,8.3584e-11,7.1689e-11,77.7913,20,6.162620808471787e+106,6.162620808471787e+106,
246,5.5022,0,1.333026990203746e+117,8.3584e-11,7.1689e-11,77.7913,20,2.054206936157262e+107,2.054206936157262e+107,
247,5.5239,0,4.443423300679152e+117,8.3584e-11,7.1689e-11,77.7913,20,6.847356453857541e+107,6.847356453857541e+107,
248,5.5458,0,1.481141100226384e+118,8.3584e-11,7.1689e-11,77.7913,20,2.282452151285847e+108,2.282452151285847e+108,
249,5.5677,0,4.937137000754615e+118,8.3584e-11,7.1689e-11,77.7913,20,7.608173837619491e+108,7.608173837619491e+108,
250,5.5882,0,1.645712333584871e+119,8.3584e-11,7.1689e-11,77.7913,20,2.536057945873164e+109,2.536057945873164e+109,
251,5.6089,0,5.485707778616239e+119,8.3584e-11,7.1689e-11,77.7913,20,8.45352648624388e+109,8.45352648624388e+109,
252,5.6314,0,1.828569259538746e+120,8.3584e-11,7.1689e-11,77.7913,20,2.817842162081293e+110,2.817842162081293e+110,
253,5.6519,0,6.095230865129154e+120,8.3584e-11,7.1689e-11,77.7913,20,9.392807206937645e+110,9.392807206937645e+110,
254,5.679,0,2.031743621709718e+121,8.3584e-11,7.1689e-11,77.7913,20,3.130935735645882e+111,3.130935735645882e+111,
255,5.7007,0,6.772478739032394e+121,8.3584e-11,7.1689e-11,77.7913,20,1.043645245215294e+112,1.043645245215294e+112,
256,5.7228,0,2.257492913010798e+122,8.3584e-11,7.1689e-11,77.7913,20,3.47881748405098e+112,3.47881748405098e+112,
257,5.7442,0,7.524976376702661e+122,8.3584e-11,7.1689e-11,77.7913,20,1.159605828016993e+113,1.159605828016993e+113,
258,5.766,0,2.508325458900887e+123,8.3584e-11,7.1689e-11,77.7913,20,3.865352760056645e+113,3.865352760056645e+113,
259,5.7871,0,8.361084863002958e+123,8.3584e-11,7.1689e-11,77.7913,20,1.288450920018882e+114,1.288450920018882e+114,
260,5.8098,0,2.787028287667653e+124,8.3584e-11,7.1689e-11,77.7913,20,4.294836400062939e+114,4.294836400062939e+114,
261,5.8323,0,9.290094292225508e+124,8.3584e-11,7.1689e-11,77.7913,20,1.431612133354313e+115,1.431612133354313e+115,
262,5.8545,0,3.096698097408503e+125,8.3584e-11,7.1689e-11,77.7913,20,4.772040444514377e+115,4.772040444514377e+115,
263,5.8758,0,1.032232699136168e+126,8.3584e-11,7.1689e-11,77.7913,20,1.590680148171459e+116,1.590680148171459e+116,
264,5.8983,0,3.440775663787226e+126,8.3584e-11,7.1689e-11,77.7913,20,5.30226716057153e+116,5.30226716057153e+116,
265,5.9192,0,1.146925221262409e+127,8.3584e-11,7.1689e-11,77.7913,20,1.767422386857177e+117,1.767422386857177e+117,
266,5.9419,0,3.823084070874696e+127,8.3584e-11,7.1689e-11,77.7913,20,5.89140795619059e+117,5.89140795619059e+117,
267,5.9627,0,1.274361356958232e+128,8.3584e-11,7.1689e-11,77.7913,20,1.96380265206353e+118,1.96380265206353e+118,
268,5.9858,0,4.247871189860774e+128,8.3584e-11,7.1689e-11,77.7913,20,6.546008840211767e+118,6.546008840211767e+118,
269,6.0072,0,1.415957063286925e+129,8.3584e-11,7.1689e-11,77.7913,20,2.182002946737256e+119,2.182002946737256e+119,
270,6.0293,0,4.719856877623082e+129,8.3584e-11,7.1689e-11,77.7913,20,7.273343155790853e+119,7.273343155790853e+119,
271,6.0513,0,1.573285625874361e+130,8.3584e-11,7.1689e-11,77.7913,20,2.424447718596951e+120,2.424447718596951e+120,
272,6.0723,0,5.244285419581203e+130,8.3584e-11,7.1689e-11,77.7913,20,8.081492395323171e+120,8.081492395323171e+120,
273,6.0945,0,1.748095139860401e+131,8.3584e-11,7.1689e-11,77.7913,20,2.693830798441057e+121,2.693830798441057e+121,
274,6.1163,0,5.82698379953467e+131,8.3584e-11,7.1689e-11,77.7913,20,8.979435994803523e+121,8.979435994803523e+121,
275,6.1374,0,1.942327933178223e+132,8.3584e-11,7.1689e-11,77.7913,20,2.993145331601175e+122,2.993145331601175e+122,
276,6.1584,0,6.47442644392741e+132,8.3584e-11,7.1689e-11,77.7913,20,9.977151105337248e+122,9.977151105337248e+122,
277,6.1805,0,2.158142147975804e+133,8.3584e-11,7.1689e-11,77.7913,20,3.325717035112416e+123,3.325717035112416e+123,
278,6.2021,0,7.193807159919345e+133,8.3584e-11,7.1689e-11,77.7913,20,1.108572345037472e+124,1.108572345037472e+124,
279,6.224,0,2.397935719973115e+134,8.3584e-11,7.1689e-11,77.7913,20,3.695241150124907e+124,3.695241150124907e+124,
280,6.2452,0,7.99311906657705e+134,8.3584e-11,7.1689e-11,77.7913,20,1.231747050041635e+125,1.231747050041635e+125,
281,6.2671,0,2.66437302219235e+135,8.3584e-11,7.1689e-11,77.7913,20,4.105823500138785e+125,4.105823500138785e+125,
282,6.2884,0,8.881243407307833e+135,8.3584e-11,7.1689e-11,77.7913,20,1.368607833379595e+126,1.368607833379595e+126,
283,6.3115,0,2.960414469102611e+136,8.3584e-11,7.1689e-11,77.7913,20,4.562026111265317e+126,4.562026111265317e+126,
284,6.3327,0,9.868048230342037e+136,8.3584e-11,7.1689e-11,77.7913,20,1.520675370421772e+127,1.520675370421772e+127,
285,6.3553,0,3.289349410114013e+137,8.3584e-11,7.1689e-11,77.7913,20,5.068917901405908e+127,5.068917901405908e+127,
286,6.3769,0,1.096449803371338e+138,8.3584e-11,7.1689e-11,77.7913,20,1.689639300468636e+128,1.689639300468636e+128,
287,6.3993,0,3.654832677904459e+138,8.3584e-11,7.1689e-11,77.7913,20,5.63213100156212e+128,5.63213100156212e+128,
288,6.4205,0,1.218277559301486e+139,8.3584e-11,7.1689e-11,77.7913,20,1.877377000520707e+129,1.877377000520707e+129,
289,6.4424,0,4.060925197671621e+139,8.3584e-11,7.1689e-11,77.7913,20,6.257923335069022e+129,6.257923335069022e+129,
290,6.4634,0,1.353641732557207e+140,8.3584e-11,7.1689e-11,77.7913,20,2.085974445023008e+130,2.085974445023008e+130,
291,6.4876,0,4.512139108524024e+140,8.3584e-11,7.1689e-11,77.7913,20,6.953248150076692e+130,6.953248150076692e+130,
292,6.5094,0,1.504046369508008e+141,8.3584e-11,7.1689e-11,77.7913,20,2.317749383358898e+131,2.317749383358898e+131,
293,6.5316,0,5.013487898360027e+141,8.3584e-11,7.1689e-11,77.7913,20,7.725831277862992e+131,7.725831277862992e+131,
294,6.553,0,1.671162632786676e+142,8.3584e-11,7.1689e-11,77.7913,20,2.575277092620998e+132,2.575277092620998e+132,
295,6.5744,0,5.570542109288919e+142,8.3584e-11,7.1689e-11,77.7913,20,8.584256975403325e+132,8.584256975403325e+132,
296,6.5965,0,1.856847369762973e+143,8.3584e-11,7.1689e-11,77.7913,20,2.861418991801108e+133,2.861418991801108e+133,
297,6.6179,0,6.189491232543244e+143,8.3584e-11,7.1689e-11,77.7913,20,9.538063306003695e+133,9.538063306003695e+133,
298,6.6415,0,2.063163744181081e+144,8.3584e-11,7.1689e-11,77.7913,20,3.179354435334565e+134,3.179354435334565e+134,
299,6.6628,0,6.877212480603605e+144,8.3584e-11,7.1689e-11,77.7913,20,1.059784811778189e+135,1.059784811778189e+135,
300,6.6855,0,2.292404160201202e+145,8.3584e-11,7.1689e-11,77.7913,20,3.532616039260629e+135,3.532616039260629e+135,
301,6.7074,0,7.641347200670672e+145,8.3584e-11,7.1689e-11,77.7913,20,1.177538679753543e+136,1.177538679753543e+136,
302,6.7287,0,2.547115733556891e+146,8.3584e-11,7.1689e-11,77.7913,20,3.92512893251181e+136,3.92512893251181e+136,
303,6.7498,0,8.490385778522971e+146,8.3584e-11,7.1689e-11,77.7913,20,1.30837631083727e+137,1.30837631083727e+137,
304,6.7712,0,2.83012859284099e+147,8.3584e-11,7.1689e-11,77.7913,20,4.361254369457567e+137,4.361254369457567e+137,
305,6.7927,0,9.433761976136635e+147,8.3584e-11,7.1689e-11,77.7913,20,1.453751456485856e+138,1.453751456485856e+138,
306,6.8136,0,3.144587325378879e+148,8.3584e-11,7.1689e-11,77.7913,20,4.845838188286186e+138,4.845838188286186e+138,
307,6.8348,0,1.048195775126293e+149,8.3584e-11,7.1689e-11,77.7913,20,1.615279396095395e+139,1.615279396095395e+139,
308,6.8559,0,3.493985917087643e+149,8.3584e-11,7.1689e-11,77.7913,20,5.384264653651318e+139,5.384264653651318e+139,
309,6.8776,0,1.164661972362548e+150,8.3584e-11,7.1689e-11,77.7913,20,1.79475488455044e+140,1.79475488455044e+140,
310,6.8988,0,3.882206574541826e+150,8.3584e-11,7.1689e-11,77.7913,20,5.982516281834799e+140,5.982516281834799e+140,
311,6.9199,0,1.294068858180609e+151,8.3584e-11,7.1689e-11,77.7913,20,1.994172093944933e+141,1.994172093944933e+141,
312,6.9408,0,4.313562860602029e+151,8.3584e-11,7.1689e-11,77.7913,20,6.647240313149777e+141,6.647240313149777e+141,
313,6.962,0,1.437854286867343e+152,8.3584e-11,7.1689e-11,77.7913,20,2.215746771049925e+142,2.215746771049925e+142,
314,6.9858,0,4.792847622891144e+152,8.3584e-11,7.1689e-11,77.7913,20,7.385822570166419e+142,7.385822570166419e+142,
315,7.0069,0,1.597615874297048e+153,8.3584e-11,7.1689e-11,77.7913,20,2.46194085672214e+143,2.46194085672214e+143,
316,7.0279,0,5.325386247656826e+153,8.3584e-11,7.1689e-11,77.7913,20,8.206469522407133e+143,8.206469522407133e+143,
317,7.0495,0,1.775128749218942e+154,8.3584e-11,7.1689e-11,77.7913,20,2.735489840802377e+144,2.735489840802377e+144,
318,7.072,0,5.917095830729807e+154,8.3584e-11,7.1689e-11,77.7913,20,9.118299469341258e+144,9.118299469341258e+144,
319,7.0933,0,1.972365276909936e+155,8.3584e-11,7.1689e-11,77.7913,20,3.039433156447087e+145,3.039433156447087e+145,
320,7.115,0,6.57455092303312e+155,8.3584e-11,7.1689e-11,77.7913,20,1.013144385482362e+146,1.013144385482362e+146,
321,7.1362,0,2.191516974344374e+156,8.3584e-11,7.1689e-11,77.7913,20,3.377147951607874e+146,3.377147951607874e+146,
322,7.1569,0,7.305056581147912e+156,8.3584e-11,7.1689e-11,77.7913,20,1.125715983869291e+147,1.125715983869291e+147,
323,7.1794,0,2.435018860382637e+157,8.3584e-11,7.1689e-11,77.7913,20,3.752386612897638e+147,3.752386612897638e+147,
324,7.2001,0,8.116729534608792e+157,8.3584e-11,7.1689e-11,77.7913,20,1.250795537632546e+148,1.250795537632546e+148,
325,7.2219,0,2.705576511536264e+158,8.3584e-11,7.1689e-11,77.7913,20,4.169318458775153e+148,4.169318458775153e+148,
326,7.2428,0,9.018588371787547e+158,8.3584e-11,7.1689e-11,77.7913,20,1.389772819591718e+149,1.389772819591718e+149,
327,7.2644,0,3.006196123929182e+159,8.3584e-11,7.1689e-11,77.7913,20,4.632576065305726e+149,4.632576065305726e+149,
328,7.2861,0,1.002065374643061e+160,8.3584e-11,7.1689e-11,77.7913,20,1.544192021768576e+150,1.544192021768576e+150,
329,7.3072,0,3.340217915476869e+160,8.3584e-11,7.1689e-11,77.7913,20,5.147306739228585e+150,5.147306739228585e+150,
330,7.3286,0,1.113405971825623e+161,8.3584e-11,7.1689e-11,77.7913,20,1.715768913076195e+151,1.715768913076195e+151,
331,7.3508,0,3.711353239418744e+161,8.3584e-11,7.1689e-11,77.7913,20,5.719229710253984e+151,5.719229710253984e+151,
332,7.3732,0,1.237117746472915e+162,8.3584e-11,7.1689e-11,77.7913,20,1.906409903417995e+152,1.906409903417995e+152,
333,7.3948,0,4.123725821576383e+162,8.3584e-11,7.1689e-11,77.7913,20,6.354699678059983e+152,6.354699678059983e+152,
334,7.4174,0,1.374575273858794e+163,8.3584e-11,7.1689e-11,77.7913,20,2.118233226019994e+153,2.118233226019994e+153,
335,7.4386,0,4.581917579529315e+163,8.3584e-11,7.1689e-11,77.7913,20,7.060777420066649e+153,7.060777420066649e+153,
336,7.4606,0,1.527305859843105e+164,8.3584e-11,7.1689e-11,77.7913,20,Inf,2.35359247335555e+154,
337,7.4818,0,5.09101953281035e+164,8.3584e-11,7.1689e-11,77.7913,20,Inf,7.8453082445185e+154,
338,7.5071,0,1.697006510936783e+165,8.3584e-11,7.1689e-11,77.7913,20,Inf,2.615102748172833e+155,
339,7.5289,0,5.656688369789278e+165,8.3584e-11,7.1689e-11,77.7913,20,Inf,8.71700916057611e+155,
340,7.5507,0,1.885562789929759e+166,8.3584e-11,7.1689e-11,77.7913,20,Inf,2.905669720192037e+156,
341,7.5721,0,6.285209299765865e+166,8.3584e-11,7.1689e-11,77.7913,20,Inf,9.685565733973455e+156,
342,7.5946,0,2.095069766588622e+167,8.3584e-11,7.1689e-11,77.7913,20,Inf,3.228521911324485e+157,
343,7.6159,0,6.983565888628739e+167,8.3584e-11,7.1689e-11,77.7913,20,Inf,1.076173970441495e+158,
344,7.637,0,2.32785529620958e+168,8.3584e-11,7.1689e-11,77.7913,20,Inf,3.587246568138318e+158,
345,7.6595,0,7.759517654031933e+168,8.3584e-11,7.1689e-11,77.7913,20,Inf,1.195748856046106e+159,
346,7.6817,0,2.586505884677311e+169,8.3584e-11,7.1689e-11,77.7913,20,Inf,3.985829520153686e+159,
347,7.7028,0,8.621686282257703e+169,8.3584e-11,7.1689e-11,77.7913,20,Inf,1.328609840051229e+160,
348,7.7243,0,2.873895427419234e+170,8.3584e-11,7.1689e-11,77.7913,20,Inf,4.42869946683743e+160,
349,7.7465,0,9.579651424730782e+170,8.3584e-11,7.1689e-11,77.7913,20,Inf,1.476233155612477e+161,
350,7.7673,0,3.193217141576927e+171,8.3584e-11,7.1689e-11,77.7913,20,Inf,4.920777185374921e+161,
351,7.7939,0,1.064405713858976e+172,8.3584e-11,7.1689e-11,77.7913,20,Inf,1.64025906179164e+162,
352,7.8152,0,3.548019046196586e+172,8.3584e-11,7.1689e-11,77.7913,20,Inf,5.467530205972136e+162,
353,7.8377,0,1.182673015398862e+173,8.3584e-11,7.1689e-11,77.7913,20,Inf,1.822510068657379e+163,
354,7.8589,0,3.942243384662874e+173,8.3584e-11,7.1689e-11,77.7913,20,Inf,6.075033562191263e+163,
355,7.8908,7.4048,3.942243384662874e+173,0,0,0,20,200.125,200,
356,7.9119,0,3.942243384662874e+173,0,0,0,20,200.125,200,
