"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
253,65.7336,12.8605,29.8328,8.8447e-09,0,0.0020388,1,2.6173,15.1167,7.6453,4.9035,
254,65.7336,12.8605,29.9455,8.8447e-09,0,0.0019703,1,2.6173,15.1167,7.6453,4.9035,
255,65.7336,12.8606,30.06,8.8447e-09,0,0.001904,1,2.6173,15.1168,7.6453,4.9035,
256,65.7336,12.8606,30.1777,8.8447e-09,0,0.0018398,1,2.6173,15.1168,7.6453,4.9035,
257,65.7335,12.8606,30.2936,8.8447e-09,0,0.0017778,1,2.6173,15.1168,7.6453,4.9035,
258,65.7335,12.8607,30.4109,9.8274e-09,0,0.0019085,1,2.6173,15.1169,7.6453,4.9035,
259,65.7335,12.8607,30.5256,9.8274e-09,0,0.0018414,1,2.6173,15.1169,7.6453,4.9035,
260,65.7335,12.8608,30.6418,9.8274e-09,0,0.001772,1,2.6173,15.117,7.6453,4.9035,
261,65.7335,12.8608,30.7563,9.8274e-09,0,0.0017049,1,2.6173,15.117,7.6453,4.9035,
262,65.7335,12.8609,30.8715,9.8274e-09,0,0.0016403,1,2.6173,15.117,7.6453,4.9035,
263,65.7335,12.8609,30.988,9.8274e-09,0,0.0015779,1,2.6173,15.1171,7.6453,4.9035,
264,65.7335,12.8609,31.1017,1.0919e-08,0,0.0016866,1,2.6173,15.1171,7.6453,4.9035,
265,65.7335,12.861,31.2151,1.0919e-08,0,0.00162,1,2.6173,15.1171,7.6453,4.9035,
266,65.7335,12.861,31.3272,1.0919e-08,0,0.0015513,1,2.6173,15.1172,7.6453,4.9035,
267,65.7335,12.861,31.4411,1.0919e-08,0,0.0014852,1,2.6173,15.1172,7.6453,4.9035,
268,65.7335,12.8611,31.553,1.2133e-08,0,0.0015798,1,2.6173,15.1172,7.6453,4.9035,
269,65.7335,12.8611,31.6681,1.2133e-08,0,0.00151,1,2.6173,15.1172,7.6453,4.9035,
270,65.7335,12.8611,31.7883,1.2133e-08,0,0.0014382,1,2.6173,15.1173,7.6453,4.9035,
271,65.7335,12.8612,31.9033,1.3481e-08,0,0.0015217,1,2.6173,15.1173,7.6453,4.9035,
272,65.7335,12.8612,32.0211,1.3481e-08,0,0.0014462,1,2.6173,15.1173,7.6453,4.9035,
273,65.7335,12.8613,32.138,1.4979e-08,0,0.0015214,1,2.6173,15.1174,7.6453,4.9035,
274,65.7335,12.8613,32.2531,1.4979e-08,0,0.0014371,1,2.6173,15.1174,7.6453,4.9035,
275,65.7335,12.8613,32.3683,1.6643e-08,0,0.0015017,1,2.6173,15.1174,7.6453,4.9035,
276,65.7335,12.8614,32.4821,1.6643e-08,0,0.0014086,1,2.6173,15.1174,7.6453,4.9035,
277,65.7335,12.8614,32.6022,1.8492e-08,0,0.0014608,1,2.6173,15.1175,7.6453,4.9035,
278,65.7335,12.8614,32.714,2.0547e-08,0,0.0015107,1,2.6173,15.1175,7.6453,4.9035,
279,65.7335,12.8615,32.8285,2.283e-08,0,0.0015486,1,2.6173,15.1175,7.6453,4.9035,
280,65.7335,12.8615,32.9415,2.5366e-08,0,0.0015719,1,2.6173,15.1176,7.6453,4.9035,
281,65.7335,12.8615,33.0509,3.1316e-08,0,0.0017526,1,2.6173,15.1176,7.6453,4.9035,
282,65.7335,12.8616,33.1617,3.4796e-08,0,0.0017276,1,2.6173,15.1176,7.6453,4.9035,
283,65.7335,12.8616,33.2801,4.7731e-08,0,0.0020479,1,2.6173,15.1177,7.6453,4.9035,
284,65.7335,12.8617,33.3909,6.5475e-08,0,0.0023428,1,2.6173,15.1177,7.6453,4.9035,
285,65.7335,12.8617,33.4979,9.9794e-08,0,0.0027392,1,2.6173,15.1178,7.6453,4.9035,
286,65.7334,12.8618,33.6065,2.3183e-07,0,0.0041291,1,2.6173,15.1178,7.6453,4.9035,
287,65.7333,12.8618,33.7083,2.6157e-06,0,0.013782,1,2.6173,15.1179,7.6453,4.9035,
288,65.7333,12.8622,33.8163,1.3689e-07,0,0.0032667,1,2.6173,15.1182,7.6453,4.9035,
289,65.7333,12.8621,33.9276,3.1316e-08,0,0.0017005,1,2.6173,15.1181,7.6453,4.9035,
290,65.7333,12.862,34.0367,4.2958e-08,0,0.001896,1,2.6173,15.118,7.6453,4.9035,
291,65.7333,12.862,34.1455,5.8927e-08,0,0.0021669,1,2.6173,15.118,7.6453,4.9035,
292,65.7333,12.8619,34.2531,8.9814e-08,0,0.0026065,1,2.6173,15.1179,7.6453,4.9035,
293,65.7332,12.8619,34.3614,1.8778e-07,0,0.00373,1,2.6173,15.1179,7.6453,4.9035,
294,65.7332,12.8618,34.4612,1.126e-06,0,0.0091173,1,2.6173,15.1178,7.6453,4.9035,
295,65.7332,12.8615,34.5658,3.926e-07,0,0.0054273,1,2.6173,15.1176,7.6453,4.9035,
296,65.7331,12.8617,34.6753,8.9814e-08,0,0.002656,1,2.6173,15.1177,7.6453,4.9035,
297,65.7331,12.8617,34.7811,4.3622e-07,0,0.0055348,1,2.6173,15.1178,7.6453,4.9035,
298,65.7318,12.8615,34.8751,2.1515e-05,0,0.039995,1,2.6173,15.1177,7.6452,4.9037,
299,65.7318,12.8605,34.984,5.3035e-08,0,0.0020751,1,2.6173,15.1168,7.6452,4.9037,
300,65.7318,12.8606,35.1005,1.0919e-08,0,0.0014942,1,2.6173,15.1169,7.6452,4.9037,
301,65.7318,12.8607,35.2149,1.2133e-08,0,0.0015965,1,2.6173,15.1169,7.6452,4.9037,
302,65.7318,12.8607,35.3331,1.2133e-08,0,0.0015148,1,2.6173,15.117,7.6452,4.9037,
303,65.7318,12.8607,35.4561,1.2133e-08,0,0.0014448,1,2.6173,15.117,7.6452,4.9037,
304,65.7318,12.8608,35.5832,1.3481e-08,0,0.0015284,1,2.6173,15.117,7.6452,4.9037,
305,65.7318,12.8608,35.7038,1.3481e-08,0,0.0014528,1,2.6173,15.1171,7.6452,4.9037,
306,65.7318,12.8609,35.8169,1.4979e-08,0,0.0015286,1,2.6173,15.1171,7.6452,4.9037,
307,65.7318,12.8609,35.929,1.4979e-08,0,0.0014439,1,2.6173,15.1171,7.6452,4.9037,
308,65.7318,12.8609,36.0432,1.6643e-08,0,0.0015092,1,2.6173,15.1171,7.6452,4.9037,
309,65.7318,12.861,36.1552,1.6643e-08,0,0.0014155,1,2.6173,15.1172,7.6452,4.9037,
310,65.7318,12.861,36.2678,1.8492e-08,0,0.0014682,1,2.6173,15.1172,7.6452,4.9037,
311,65.7318,12.861,36.3794,2.0547e-08,0,0.0015182,1,2.6173,15.1172,7.6452,4.9037,
312,65.7318,12.8611,36.4913,2.283e-08,0,0.0015567,1,2.6173,15.1173,7.6452,4.9037,
313,65.7318,12.8611,36.602,2.5366e-08,0,0.0015802,1,2.6173,15.1173,7.6452,4.9037,
314,65.7318,12.8611,36.7133,3.1316e-08,0,0.0017621,1,2.6173,15.1173,7.6452,4.9037,
315,65.7318,12.8612,36.8269,3.4796e-08,0,0.0017376,1,2.6173,15.1174,7.6452,4.9037,
316,65.7318,12.8612,36.934,4.7731e-08,0,0.0020603,1,2.6173,15.1174,7.6452,4.9037,
317,65.7318,12.8613,37.0432,5.8927e-08,0,0.0021215,1,2.6173,15.1174,7.6452,4.9037,
318,65.7317,12.8613,37.1511,9.9794e-08,0,0.0027897,1,2.6173,15.1175,7.6452,4.9037,
319,65.7317,12.8614,37.2558,2.0864e-07,0,0.0039275,1,2.6173,15.1175,7.6452,4.9037,
320,65.7316,12.8614,37.3578,1.7162e-06,0,0.011082,1,2.6173,15.1176,7.6452,4.9037,
321,65.7316,12.8617,37.4658,2.0864e-07,0,0.0038491,1,2.6173,15.1178,7.6452,4.9037,
322,65.7316,12.8616,37.5782,4.7731e-08,0,0.0019706,1,2.6173,15.1177,7.6452,4.9037,
323,65.7316,12.8616,37.6886,8.9814e-08,0,0.0026216,1,2.6173,15.1177,7.6452,4.9037,
324,65.7316,12.8615,37.7969,1.8778e-07,0,0.0037958,1,2.6173,15.1176,7.6452,4.9037,
325,65.7315,12.8614,37.9004,1.0134e-06,0,0.0085307,1,2.6173,15.1175,7.6452,4.9037,
326,65.7315,12.8612,38.008,4.3622e-07,0,0.0056006,1,2.6173,15.1174,7.6452,4.9037,
327,65.7315,12.8613,38.1184,9.9794e-08,0,0.0026874,1,2.6173,15.1175,7.6452,4.9037,
328,65.7314,12.8614,38.2301,8.2083e-07,0,0.0078262,1,2.6173,15.1175,7.6452,4.9038,
329,65.7314,12.8615,38.3335,1.0134e-06,0,0.0082788,1,2.6173,15.1177,7.6452,4.9038,
330,65.7314,12.8613,38.4435,2.5759e-07,0,0.004266,1,2.6173,15.1175,7.6452,4.9038,
331,65.7313,12.8612,38.5468,7.3875e-07,0,0.0072929,1,2.6173,15.1174,7.6452,4.9038,
332,65.7313,12.8614,38.652,5.3855e-07,0,0.006095,1,2.6173,15.1176,7.6452,4.9038,
333,65.7313,12.8615,38.7568,3.1801e-07,0,0.004847,1,2.6173,15.1177,7.6452,4.9038,
334,65.7313,12.8614,38.8649,1.232e-07,0,0.0030045,1,2.6173,15.1176,7.6452,4.9038,
335,65.7312,12.8613,38.967,1.126e-06,0,0.0090901,1,2.6173,15.1175,7.6452,4.9038,
336,65.7312,12.8611,39.0726,4.8469e-07,0,0.0058863,1,2.6173,15.1173,7.6452,4.9038,
337,65.7311,12.8612,39.1829,9.9794e-08,0,0.0027107,1,2.6173,15.1174,7.6452,4.9038,
338,65.7311,12.8613,39.2843,8.2083e-07,0,0.0074562,1,2.6173,15.1175,7.6452,4.9038,
339,65.731,12.8615,39.3888,1.0134e-06,0,0.0083011,1,2.6173,15.1176,7.6452,4.9038,
340,65.731,12.8612,39.4952,2.8621e-07,0,0.0044756,1,2.6173,15.1174,7.6452,4.9038,
341,65.731,12.8611,39.5977,5.9839e-07,0,0.0066751,1,2.6173,15.1173,7.6452,4.9038,
342,65.731,12.8613,39.7024,3.5334e-07,0,0.0049337,1,2.6173,15.1175,7.6452,4.9038,
343,65.7309,12.8614,39.8053,8.2083e-07,0,0.0077531,1,2.6173,15.1176,7.6452,4.9038,
344,65.7309,12.8612,39.909,5.3855e-07,0,0.006292,1,2.6173,15.1174,7.6452,4.9038,
345,65.7309,12.861,40.0153,2.5759e-07,0,0.0042242,1,2.6173,15.1173,7.6452,4.9038,
346,65.7309,12.8611,40.1248,9.9794e-08,0,0.0026942,1,2.6173,15.1174,7.6452,4.9038,
347,65.7308,12.8612,40.2279,4.3622e-07,0,0.0056099,1,2.6173,15.1174,7.6452,4.9038,
348,65.7294,12.861,40.3207,2.3905e-05,0,0.04104,1,2.6173,15.1173,7.6452,4.904,
349,65.7294,12.86,40.4302,5.3035e-08,0,0.0021387,1,2.6173,15.1164,7.6452,4.904,
350,65.7294,12.8601,40.5461,1.0919e-08,0,0.001537,1,2.6173,15.1165,7.6452,4.904,
351,65.7294,12.8601,40.6613,1.0919e-08,0,0.0014778,1,2.6173,15.1165,7.6452,4.904,
352,65.7294,12.8601,40.774,1.2133e-08,0,0.0015607,1,2.6173,15.1166,7.6452,4.904,
353,65.7293,12.8602,40.8872,1.2133e-08,0,0.0014938,1,2.6173,15.1166,7.6452,4.904,
354,65.7293,12.8602,41.0012,1.2133e-08,0,0.0014227,1,2.6173,15.1166,7.6452,4.904,
355,65.7293,12.8602,41.119,1.3481e-08,0,0.0015055,1,2.6173,15.1166,7.6452,4.904,
356,65.7293,12.8603,41.2339,1.3481e-08,0,0.0014311,1,2.6173,15.1167,7.6452,4.904,
357,65.7293,12.8603,41.3457,1.4979e-08,0,0.0015059,1,2.6173,15.1167,7.6452,4.904,
358,65.7293,12.8603,41.4579,1.4979e-08,0,0.0014227,1,2.6173,15.1167,7.6452,4.904,
359,65.7293,12.8604,41.5744,1.6643e-08,0,0.0014868,1,2.6173,15.1168,7.6452,4.904,
360,65.7293,12.8604,41.6881,1.8492e-08,0,0.0015499,1,2.6173,15.1168,7.6452,4.904,
361,65.7293,12.8604,41.7994,1.8492e-08,0,0.0014433,1,2.6173,15.1168,7.6452,4.904,
362,65.7293,12.8605,41.912,2.0547e-08,0,0.0014844,1,2.6173,15.1168,7.6452,4.904,
363,65.7293,12.8605,42.0232,2.283e-08,0,0.0015216,1,2.6173,15.1169,7.6452,4.904,
364,65.7293,12.8605,42.136,2.5366e-08,0,0.0015448,1,2.6173,15.1169,7.6452,4.904,
365,65.7293,12.8606,42.2444,3.1316e-08,0,0.0017228,1,2.6173,15.1169,7.6452,4.904,
366,65.7293,12.8606,42.3556,3.8662e-08,0,0.001888,1,2.6173,15.117,7.6452,4.904,
367,65.7293,12.8607,42.4643,4.7731e-08,0,0.0020037,1,2.6173,15.117,7.6452,4.904,
368,65.7293,12.8607,42.5741,6.5475e-08,0,0.0022607,1,2.6173,15.1171,7.6452,4.904,
369,65.7293,12.8608,42.683,1.1088e-07,0,0.0029314,1,2.6173,15.1171,7.6452,4.904,
370,65.7293,12.8608,42.7892,2.5759e-07,0,0.0043248,1,2.6173,15.1172,7.6452,4.904,
371,65.7289,12.8609,42.8863,5.4688e-06,0,0.019448,1,2.6173,15.1172,7.6452,4.9041,
372,65.7289,12.8613,42.9955,7.275e-08,0,0.0024301,1,2.6173,15.1176,7.6452,4.9041,
373,65.7289,12.8613,43.1074,1.8492e-08,0,0.0014696,1,2.6173,15.1175,7.6452,4.9041,
374,65.7289,12.8612,43.232,2.0547e-08,0,0.0014784,1,2.6173,15.1175,7.6452,4.9041,
375,65.7289,12.8612,43.3449,2.283e-08,0,0.0014988,1,2.6173,15.1175,7.6452,4.9041,
376,65.7289,12.8611,43.4555,2.8185e-08,0,0.0016878,1,2.6173,15.1174,7.6452,4.9041,
377,65.7289,12.8611,43.5662,3.1316e-08,0,0.0016811,1,2.6173,15.1174,7.6452,4.9041,
378,65.7289,12.8611,43.6779,3.8662e-08,0,0.0018185,1,2.6173,15.1174,7.6452,4.9041,
379,65.7289,12.861,43.7906,5.3035e-08,0,0.0021333,1,2.6173,15.1173,7.6452,4.9041,
380,65.7289,12.861,43.8988,7.275e-08,0,0.0023749,1,2.6173,15.1173,7.6452,4.9041,
381,65.7289,12.8609,44.0051,1.3689e-07,0,0.0032768,1,2.6173,15.1172,7.6452,4.9041,
382,65.7289,12.8608,44.1101,3.926e-07,0,0.0052629,1,2.6173,15.1172,7.6452,4.9041,
383,65.7278,12.8604,44.206,1.7427e-05,0,0.035389,1,2.6173,15.1169,7.6452,4.9042,
384,65.7278,12.8613,44.3137,8.0833e-08,0,0.0025465,1,2.6173,15.1176,7.6452,4.9042,
385,65.7278,12.8612,44.4276,1.2133e-08,0,0.0014246,1,2.6173,15.1175,7.6452,4.9042,
386,65.7278,12.8612,44.5453,1.3481e-08,0,0.0014891,1,2.6173,15.1175,7.6452,4.9042,
387,65.7278,12.8612,44.6587,1.3481e-08,0,0.0014,1,2.6173,15.1175,7.6452,4.9042,
388,65.7278,12.8611,44.7725,1.4979e-08,0,0.0014711,1,2.6173,15.1174,7.6452,4.9042,
389,65.7278,12.8611,44.887,1.4979e-08,0,0.0013856,1,2.6173,15.1174,7.6452,4.9042,
390,65.7278,12.861,45.0013,1.6643e-08,0,0.0014444,1,2.6173,15.1174,7.6452,4.9042,
391,65.7278,12.861,45.1126,1.8492e-08,0,0.0015014,1,2.6173,15.1174,7.6452,4.9042,
392,65.7278,12.861,45.2269,2.0547e-08,0,0.0015492,1,2.6173,15.1173,7.6452,4.9042,
393,65.7278,12.8609,45.3397,2.283e-08,0,0.0015839,1,2.6173,15.1173,7.6452,4.9042,
394,65.7278,12.8609,45.4538,2.5366e-08,0,0.0016032,1,2.6173,15.1173,7.6452,4.9042,
395,65.7278,12.8609,45.5662,2.8185e-08,0,0.0016044,1,2.6173,15.1172,7.6452,4.9042,
396,65.7278,12.8608,45.677,3.4796e-08,0,0.0017604,1,2.6173,15.1172,7.6452,4.9042,
397,65.7278,12.8608,45.79,4.2958e-08,0,0.001893,1,2.6173,15.1172,7.6452,4.9042,
398,65.7278,12.8607,45.9013,5.8927e-08,0,0.0021778,1,2.6173,15.1171,7.6452,4.9042,
399,65.7278,12.8607,46.0099,8.9814e-08,0,0.0026169,1,2.6173,15.1171,7.6452,4.9042,
400,65.7278,12.8606,46.1186,1.8778e-07,0,0.0037569,1,2.6173,15.117,7.6452,4.9042,
401,65.7277,12.8605,46.2189,1.0134e-06,0,0.0083348,1,2.6173,15.1169,7.6452,4.9042,
402,65.7277,12.8603,46.3208,4.3622e-07,0,0.0054735,1,2.6173,15.1168,7.6452,4.9043,
403,65.7277,12.8604,46.43,1.1088e-07,0,0.0029318,1,2.6173,15.1169,7.6452,4.9043,
404,65.7276,12.8605,46.5307,9.1203e-07,0,0.0082501,1,2.6173,15.1169,7.6452,4.9043,
405,65.7276,12.8607,46.6328,7.3875e-07,0,0.0071866,1,2.6173,15.1171,7.6452,4.9043,
406,65.7275,12.8605,46.7395,1.69e-07,0,0.0035246,1,2.6173,15.1169,7.6452,4.9043,
407,65.7262,12.8601,46.834,2.1515e-05,0,0.038652,1,2.6173,15.1166,7.6452,4.9044,
408,65.7262,12.8611,46.9452,5.3035e-08,0,0.0021038,1,2.6173,15.1175,7.6452,4.9044,
409,65.7262,12.861,47.0625,1.0919e-08,0,0.0014715,1,2.6173,15.1174,7.6452,4.9044,
410,65.7262,12.8609,47.1803,1.2133e-08,0,0.0015643,1,2.6173,15.1173,7.6452,4.9044,
411,65.7262,12.8609,47.2963,1.2133e-08,0,0.0014806,1,2.6173,15.1173,7.6452,4.9044,
412,65.7262,12.8609,47.4163,1.2133e-08,0,0.0014083,1,2.6173,15.1173,7.6452,4.9044,
413,65.7262,12.8608,47.532,1.3481e-08,0,0.0014861,1,2.6173,15.1173,7.6452,4.9044,
414,65.7262,12.8608,47.6488,1.3481e-08,0,0.001409,1,2.6173,15.1172,7.6452,4.9044,
415,65.7262,12.8608,47.7602,1.4979e-08,0,0.0014785,1,2.6173,15.1172,7.6452,4.9044,
416,65.7262,12.8607,47.8728,1.4979e-08,0,0.0013931,1,2.6173,15.1172,7.6452,4.9044,
417,65.7262,12.8607,47.9832,1.6643e-08,0,0.0014522,1,2.6173,15.1171,7.6452,4.9044,
418,65.7262,12.8607,48.0941,1.8492e-08,0,0.0015098,1,2.6173,15.1171,7.6452,4.9044,
419,65.7262,12.8606,48.2106,2.0547e-08,0,0.0015577,1,2.6173,15.1171,7.6452,4.9044,
420,65.7262,12.8606,48.3246,2.283e-08,0,0.0015929,1,2.6173,15.117,7.6452,4.9044,
421,65.7262,12.8605,48.4382,2.5366e-08,0,0.0016125,1,2.6173,15.117,7.6452,4.9044,
422,65.7262,12.8605,48.5504,2.8185e-08,0,0.0016138,1,2.6173,15.117,7.6452,4.9044,
423,65.7262,12.8605,48.6604,3.4796e-08,0,0.001771,1,2.6173,15.1169,7.6452,4.9044,
424,65.7262,12.8604,48.7715,4.2958e-08,0,0.0019045,1,2.6173,15.1169,7.6452,4.9044,
425,65.7262,12.8604,48.8824,5.8927e-08,0,0.0021917,1,2.6173,15.1169,7.6452,4.9044,
426,65.7262,12.8603,48.992,8.9814e-08,0,0.002634,1,2.6173,15.1168,7.6452,4.9044,
427,65.7262,12.8603,49.1007,1.8778e-07,0,0.0037841,1,2.6173,15.1168,7.6452,4.9044,
428,65.7261,12.8601,49.2012,1.0134e-06,0,0.008431,1,2.6173,15.1167,7.6452,4.9045,
429,65.7261,12.8599,49.3041,4.3622e-07,0,0.0055032,1,2.6173,15.1165,7.6452,4.9045,
430,65.7261,12.8601,49.4147,1.1088e-07,0,0.0029662,1,2.6173,15.1166,7.6452,4.9045,
431,65.726,12.8601,49.5186,8.2083e-07,0,0.0075899,1,2.6173,15.1167,7.6452,4.9045,
432,65.726,12.8603,49.6219,9.1203e-07,0,0.0079162,1,2.6173,15.1168,7.6452,4.9045,
433,65.7259,12.8601,49.7249,2.5759e-07,0,0.0044321,1,2.6173,15.1166,7.6452,4.9045,
434,65.7259,12.86,49.8259,1.0134e-06,0,0.0086173,1,2.6173,15.1165,7.6452,4.9045,
435,65.7258,12.8602,49.928,9.1203e-07,0,0.0080104,1,2.6173,15.1167,7.6452,4.9045,
436,65.7258,12.8604,50.0356,1.3689e-07,0,0.0032291,1,2.6173,15.1169,7.6452,4.9045,
437,65.7258,12.8603,50.1475,5.3035e-08,0,0.0021192,1,2.6173,15.1168,7.6452,4.9045,
438,65.7258,12.8602,50.2604,8.9814e-08,0,0.0026055,1,2.6173,15.1168,7.6452,4.9045,
439,65.7258,12.8602,50.369,1.8778e-07,0,0.0037246,1,2.6173,15.1167,7.6452,4.9045,
440,65.7257,12.8601,50.4728,1.0134e-06,0,0.0083213,1,2.6173,15.1166,7.6452,4.9045,
441,65.7257,12.8599,50.5835,4.8469e-07,0,0.0060205,1,2.6173,15.1164,7.6452,4.9045,
442,65.7257,12.86,50.6923,1.1088e-07,0,0.0028399,1,2.6173,15.1166,7.6452,4.9045,
443,65.7256,12.8601,50.7954,1.5445e-06,0,0.010748,1,2.6173,15.1166,7.6452,4.9045,
444,65.7256,12.8603,50.9,3.1801e-07,0,0.0047264,1,2.6173,15.1168,7.6452,4.9045,
445,65.7256,12.8602,51.0117,6.5475e-08,0,0.0023377,1,2.6173,15.1167,7.6452,4.9045,
446,65.7256,12.8601,51.1179,1.69e-07,0,0.0035347,1,2.6173,15.1167,7.6452,4.9045,
447,65.7255,12.86,51.2178,7.3875e-07,0,0.0072522,1,2.6173,15.1166,7.6452,4.9045,
448,65.7255,12.8598,51.3203,9.1203e-07,0,0.0080039,1,2.6173,15.1164,7.6452,4.9045,
449,65.7254,12.86,51.4244,2.5759e-07,0,0.0042921,1,2.6173,15.1166,7.6452,4.9045,
450,65.7254,12.8601,51.5252,9.1203e-07,0,0.0081544,1,2.6173,15.1167,7.6452,4.9046,
451,65.7253,12.8599,51.6251,8.2083e-07,0,0.007664,1,2.6173,15.1165,7.6452,4.9046,
452,65.7253,12.8597,51.7314,1.521e-07,0,0.0032822,1,2.6173,15.1163,7.6452,4.9046,
453,65.7253,12.8598,51.843,5.8927e-08,0,0.0021809,1,2.6173,15.1164,7.6452,4.9046,
454,65.7253,12.8599,51.9516,1.1088e-07,0,0.0028849,1,2.6173,15.1165,7.6452,4.9046,
455,65.7253,12.8599,52.0566,2.5759e-07,0,0.0042359,1,2.6173,15.1165,7.6452,4.9046,
456,65.725,12.8599,52.1532,5.4688e-06,0,0.019454,1,2.6173,15.1165,7.6452,4.9046,
457,65.725,12.8604,52.2621,7.275e-08,0,0.0023937,1,2.6173,15.117,7.6452,4.9046,
458,65.725,12.8603,52.3773,1.8492e-08,0,0.0014638,1,2.6173,15.1169,7.6452,4.9046,
459,65.725,12.8603,52.4921,2.0547e-08,0,0.0014742,1,2.6173,15.1169,7.6452,4.9046,
460,65.725,12.8603,52.6038,2.283e-08,0,0.0014951,1,2.6173,15.1168,7.6452,4.9046,
461,65.725,12.8602,52.7159,2.8185e-08,0,0.0016837,1,2.6173,15.1168,7.6452,4.9046,
462,65.7249,12.8602,52.8284,3.1316e-08,0,0.001678,1,2.6173,15.1168,7.6452,4.9046,
463,65.7249,12.8602,52.9379,3.8662e-08,0,0.0018157,1,2.6173,15.1167,7.6452,4.9046,
464,65.7249,12.8601,53.0477,5.3035e-08,0,0.0021311,1,2.6173,15.1167,7.6452,4.9046,
465,65.7249,12.8601,53.1553,7.275e-08,0,0.0023741,1,2.6173,15.1166,7.6452,4.9046,
466,65.7249,12.86,53.2715,1.3689e-07,0,0.0032821,1,2.6173,15.1166,7.6452,4.9046,
467,65.7249,12.8599,53.376,3.926e-07,0,0.0052889,1,2.6173,15.1165,7.6452,4.9046,
468,65.7237,12.8595,53.4692,1.9363e-05,0,0.037714,1,2.6173,15.1162,7.6452,4.9048,
469,65.7237,12.8605,53.585,6.5475e-08,0,0.0022273,1,2.6173,15.117,7.6452,4.9048,
470,65.7237,12.8603,53.6997,1.2133e-08,0,0.0015347,1,2.6173,15.1169,7.6452,4.9048,
471,65.7237,12.8603,53.8126,1.2133e-08,0,0.0014594,1,2.6173,15.1169,7.6452,4.9048,
472,65.7237,12.8603,53.9265,1.3481e-08,0,0.0015287,1,2.6173,15.1169,7.6452,4.9048,
473,65.7237,12.8602,54.0391,1.3481e-08,0,0.0014513,1,2.6173,15.1168,7.6452,4.9048,
474,65.7237,12.8602,54.1545,1.4979e-08,0,0.0015227,1,2.6173,15.1168,7.6452,4.9048,
475,65.7237,12.8602,54.2657,1.4979e-08,0,0.0014349,1,2.6173,15.1168,7.6452,4.9048,
476,65.7237,12.8601,54.3809,1.6643e-08,0,0.0014958,1,2.6173,15.1168,7.6452,4.9048,
477,65.7237,12.8601,54.4912,1.6643e-08,0,0.0013997,1,2.6173,15.1167,7.6452,4.9048,
478,65.7237,12.8601,54.6017,1.8492e-08,0,0.0014484,1,2.6173,15.1167,7.6452,4.9048,
479,65.7237,12.86,54.7157,2.0547e-08,0,0.0014942,1,2.6173,15.1167,7.6452,4.9048,
480,65.7237,12.86,54.83,2.283e-08,0,0.0015282,1,2.6173,15.1166,7.6452,4.9048,
481,65.7237,12.86,54.9447,2.5366e-08,0,0.0015475,1,2.6173,15.1166,7.6452,4.9048,
482,65.7237,12.8599,55.0566,3.1316e-08,0,0.0017213,1,2.6173,15.1166,7.6452,4.9048,
483,65.7237,12.8599,55.1678,3.8662e-08,0,0.0018804,1,2.6173,15.1165,7.6452,4.9048,
484,65.7237,12.8598,55.2764,4.7731e-08,0,0.001989,1,2.6173,15.1165,7.6452,4.9048,
485,65.7237,12.8598,55.3866,6.5475e-08,0,0.002236,1,2.6173,15.1165,7.6452,4.9048,
486,65.7237,12.8597,55.493,1.1088e-07,0,0.0028868,1,2.6173,15.1164,7.6452,4.9048,
487,65.7236,12.8597,55.6007,2.5759e-07,0,0.0042312,1,2.6173,15.1164,7.6452,4.9048,
488,65.7233,12.8595,55.6974,6.0764e-06,0,0.020564,1,2.6173,15.1162,7.6452,4.9048,
489,65.7233,12.859,55.8067,6.5475e-08,0,0.0022801,1,2.6173,15.1158,7.6452,4.9048,
490,65.7233,12.859,55.9195,1.8492e-08,0,0.0015521,1,2.6173,15.1158,7.6452,4.9048,
491,65.7233,12.8591,56.0315,1.8492e-08,0,0.0014244,1,2.6173,15.1159,7.6452,4.9048,
492,65.7233,12.8591,56.1441,2.283e-08,0,0.0016159,1,2.6173,15.1159,7.6452,4.9048,
493,65.7233,12.8591,56.256,2.5366e-08,0,0.0016536,1,2.6173,15.1159,7.6452,4.9048,
494,65.7233,12.8592,56.3681,2.8185e-08,0,0.0016615,1,2.6173,15.116,7.6452,4.9048,
495,65.7233,12.8592,56.4794,3.4796e-08,0,0.0018304,1,2.6173,15.116,7.6452,4.9048,
496,65.7233,12.8593,56.5956,4.2958e-08,0,0.0019767,1,2.6173,15.116,7.6452,4.9048,
497,65.7232,12.8593,56.7057,5.3035e-08,0,0.0020573,1,2.6173,15.1161,7.6452,4.9048,
498,65.7232,12.8594,56.8149,8.0833e-08,0,0.0025119,1,2.6173,15.1161,7.6452,4.9048,
499,65.7232,12.8594,56.9238,1.521e-07,0,0.0034308,1,2.6173,15.1162,7.6452,4.9048,
500,65.7232,12.8595,57.0282,5.3855e-07,0,0.0062772,1,2.6173,15.1162,7.6452,4.9049,
501,65.723,12.8596,57.1267,2.6157e-06,0,0.01388,1,2.6173,15.1163,7.6452,4.9049,
502,65.7225,12.8591,57.2199,9.2614e-06,0,0.025869,1,2.6173,15.1159,7.6452,4.905,
503,65.7225,12.8585,57.3292,2.283e-08,0,0.0015199,1,2.6173,15.1154,7.6452,4.905,
504,65.7225,12.8586,57.4437,1.2133e-08,0,0.0015824,1,2.6173,15.1155,7.6452,4.905,
