"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
120,35.5387,0.088086,11.9204,1.1102e-16,11.9204,
121,35.5387,0.088595,11.9204,1.1102e-16,11.9204,
122,35.5387,0.088994,11.9204,1.1102e-16,11.9204,
123,35.5387,0.089468,11.9204,1.1102e-16,11.9204,
124,35.5387,0.089869,11.9204,1.1102e-16,11.9204,
125,35.5387,0.090353,11.9204,1.1102e-16,11.9204,
126,35.5387,0.090814,11.9204,1.1102e-16,11.9204,
127,35.5387,0.091299,11.9204,1.1102e-16,11.9204,
128,35.5387,0.091708,11.9204,1.1102e-16,11.9204,
129,35.5387,0.092136,11.9204,1.1102e-16,11.9204,
130,35.5387,0.092555,11.9204,1.1102e-16,11.9204,
131,35.5387,0.092954,11.9204,1.1102e-16,11.9204,
132,35.5387,0.093391,11.9204,1.1102e-16,11.9204,
133,35.5387,0.093788,11.9204,1.1102e-16,11.9204,
134,35.5387,0.094227,11.9204,1.1102e-16,11.9204,
135,35.5387,0.094627,11.9204,1.1102e-16,11.9204,
136,35.5387,0.095023,11.9204,1.1102e-16,11.9204,
137,35.5387,0.095423,11.9204,1.1102e-16,11.9204,
138,35.5387,0.09582,11.9204,1.1102e-16,11.9204,
139,35.5387,0.096224,11.9204,1.1102e-16,11.9204,
140,35.5387,0.096625,11.9204,1.1102e-16,11.9204,
141,35.5387,0.097023,11.9204,1.1102e-16,11.9204,
142,35.5387,0.097514,11.9204,1.1102e-16,11.9204,
143,35.5387,0.097913,11.9204,1.1102e-16,11.9204,
144,35.5387,0.098316,11.9204,1.1102e-16,11.9204,
145,35.5387,0.098714,11.9204,1.1102e-16,11.9204,
146,35.5387,0.099138,11.9204,1.1102e-16,11.9204,
147,35.5387,0.09957,11.9204,1.1102e-16,11.9204,
148,35.5387,0.099968,11.9204,1.1102e-16,11.9204,
149,35.5387,0.10044,11.9204,1.1102e-16,11.9204,
150,35.5387,0.10084,11.9204,1.1102e-16,11.9204,
151,35.5387,0.10124,11.9204,1.1102e-16,11.9204,
152,35.5387,0.10164,11.9204,1.1102e-16,11.9204,
153,35.5387,0.10221,11.9204,1.1102e-16,11.9204,
154,35.5387,0.10262,11.9204,1.1102e-16,11.9204,
155,35.5387,0.10302,11.9204,1.1102e-16,11.9204,
156,35.5387,0.10348,11.9204,1.1102e-16,11.9204,
157,35.5387,0.10388,11.9204,1.1102e-16,11.9204,
158,35.5387,0.10429,11.9204,1.1102e-16,11.9204,
159,35.5387,0.10469,11.9204,1.1102e-16,11.9204,
160,35.5387,0.10511,11.9204,1.1102e-16,11.9204,
161,35.5387,0.10554,11.9204,1.1102e-16,11.9204,
162,35.5387,0.10594,11.9204,1.1102e-16,11.9204,
163,35.5387,0.10639,11.9204,1.1102e-16,11.9204,
164,35.5387,0.10679,11.9204,1.1102e-16,11.9204,
165,35.5387,0.10727,11.9204,1.1102e-16,11.9204,
166,35.5387,0.10773,11.9204,1.1102e-16,11.9204,
167,35.5387,0.10818,11.9204,1.1102e-16,11.9204,
168,35.5387,0.10858,11.9204,1.1102e-16,11.9204,
169,35.5387,0.10899,11.9204,1.1102e-16,11.9204,
170,35.5387,0.10946,11.9204,1.1102e-16,11.9204,
171,35.5387,0.10986,11.9204,1.1102e-16,11.9204,
172,35.5387,0.11033,11.9204,1.1102e-16,11.9204,
173,35.5387,0.11072,11.9204,1.1102e-16,11.9204,
174,35.5387,0.11121,11.9204,1.1102e-16,11.9204,
175,35.5387,0.11167,11.9204,1.1102e-16,11.9204,
176,35.5387,0.1121,11.9204,1.1102e-16,11.9204,
177,35.5387,0.11253,11.9204,1.1102e-16,11.9204,
178,35.5387,0.11293,11.9204,1.1102e-16,11.9204,
179,35.5387,0.11342,11.9204,1.1102e-16,11.9204,
180,35.5387,0.11382,11.9204,1.1102e-16,11.9204,
181,35.5387,0.11428,11.9204,1.1102e-16,11.9204,
182,35.5387,0.11467,11.9204,1.1102e-16,11.9204,
183,35.5387,0.1151,11.9204,1.1102e-16,11.9204,
184,35.5387,0.11567,11.9204,1.1102e-16,11.9204,
185,35.5387,0.11608,11.9204,1.1102e-16,11.9204,
186,35.5387,0.11648,11.9204,1.1102e-16,11.9204,
187,35.5387,0.11688,11.9204,1.1102e-16,11.9204,
188,35.5387,0.11728,11.9204,1.1102e-16,11.9204,
189,35.5387,0.11768,11.9204,1.1102e-16,11.9204,
190,35.5387,0.11813,11.9204,1.1102e-16,11.9204,
191,35.5387,0.1186,11.9204,1.1102e-16,11.9204,
192,35.5387,0.11904,11.9204,1.1102e-16,11.9204,
193,35.5387,0.11951,11.9204,1.1102e-16,11.9204,
194,35.5387,0.11991,11.9204,1.1102e-16,11.9204,
195,35.5387,0.12031,11.9204,1.1102e-16,11.9204,
196,35.5387,0.12071,11.9204,1.1102e-16,11.9204,
197,35.5387,0.12116,11.9204,1.1102e-16,11.9204,
198,35.5387,0.12157,11.9204,1.1102e-16,11.9204,
199,35.5387,0.12197,11.9204,1.1102e-16,11.9204,
200,35.5387,0.12245,11.9204,1.1102e-16,11.9204,
201,35.5387,0.12285,11.9204,1.1102e-16,11.9204,
202,35.5387,0.12331,11.9204,1.1102e-16,11.9204,
203,35.5387,0.12379,11.9204,1.1102e-16,11.9204,
204,35.5387,0.12435,11.9204,1.1102e-16,11.9204,
205,35.5387,0.12486,11.9204,1.1102e-16,11.9204,
206,35.5387,0.1254,11.9204,1.1102e-16,11.9204,
207,35.5387,0.12591,11.9204,1.1102e-16,11.9204,
208,35.5387,0.12636,11.9204,1.1102e-16,11.9204,
209,35.5387,0.12677,11.9204,1.1102e-16,11.9204,
210,35.5387,0.12724,11.9204,1.1102e-16,11.9204,
211,35.5387,0.12776,11.9204,1.1102e-16,11.9204,
212,35.5387,0.12826,11.9204,1.1102e-16,11.9204,
213,35.5387,0.12867,11.9204,1.1102e-16,11.9204,
214,35.5387,0.12916,11.9204,1.1102e-16,11.9204,
215,35.5387,0.12962,11.9204,1.1102e-16,11.9204,
216,35.5387,0.13012,11.9204,1.1102e-16,11.9204,
217,35.5387,0.13054,11.9204,1.1102e-16,11.9204,
218,35.5387,0.13094,11.9204,1.1102e-16,11.9204,
219,35.5387,0.13145,11.9204,1.1102e-16,11.9204,
220,35.5387,0.13186,11.9204,1.1102e-16,11.9204,
221,35.5387,0.1323,11.9204,1.1102e-16,11.9204,
222,35.5387,0.1327,11.9204,1.1102e-16,11.9204,
223,35.5387,0.1332,11.9204,1.1102e-16,11.9204,
224,35.5387,0.13365,11.9204,1.1102e-16,11.9204,
225,35.5387,0.1341,11.9204,1.1102e-16,11.9204,
226,35.5387,0.13451,11.9204,1.1102e-16,11.9204,
227,35.5387,0.13491,11.9204,1.1102e-16,11.9204,
228,35.5387,0.13543,11.9204,1.1102e-16,11.9204,
229,35.5387,0.13592,11.9204,1.1102e-16,11.9204,
230,35.5387,0.13639,11.9204,1.1102e-16,11.9204,
231,35.5387,0.13694,11.9204,1.1102e-16,11.9204,
232,35.5387,0.13736,11.9204,1.1102e-16,11.9204,
233,35.5387,0.1378,11.9204,1.1102e-16,11.9204,
234,35.5387,0.1382,11.9204,1.1102e-16,11.9204,
235,35.5387,0.1389,11.9204,1.1102e-16,11.9204,
236,35.5387,0.13974,11.9204,1.1102e-16,11.9204,
237,35.5387,0.14071,11.9204,1.1102e-16,11.9204,
238,35.5387,0.14124,11.9204,1.1102e-16,11.9204,
239,35.5387,0.1418,11.9204,1.1102e-16,11.9204,
240,35.5387,0.14231,11.9204,1.1102e-16,11.9204,
241,35.5387,0.1428,11.9204,1.1102e-16,11.9204,
242,35.5387,0.14337,11.9204,1.1102e-16,11.9204,
243,35.5387,0.14402,11.9204,1.1102e-16,11.9204,
244,35.5387,0.14456,11.9204,1.1102e-16,11.9204,
245,35.5387,0.14505,11.9204,1.1102e-16,11.9204,
246,35.5387,0.14554,11.9204,1.1102e-16,11.9204,
247,35.5387,0.14611,11.9204,1.1102e-16,11.9204,
248,35.5387,0.14654,11.9204,1.1102e-16,11.9204,
249,35.5387,0.14705,11.9204,1.1102e-16,11.9204,
250,35.5387,0.14757,11.9204,1.1102e-16,11.9204,
251,35.5387,0.14856,11.9204,1.1102e-16,11.9204,
252,35.5387,0.14932,11.9204,1.1102e-16,11.9204,
253,35.5387,0.14995,11.9204,1.1102e-16,11.9204,
254,35.5387,0.1505,11.9204,1.1102e-16,11.9204,
255,35.5387,0.15103,11.9204,1.1102e-16,11.9204,
256,35.5387,0.15184,11.9204,1.1102e-16,11.9204,
257,35.5387,0.15248,11.9204,1.1102e-16,11.9204,
258,35.5387,0.1529,11.9204,1.1102e-16,11.9204,
259,35.5387,0.15331,11.9204,1.1102e-16,11.9204,
260,35.5387,0.15371,11.9204,1.1102e-16,11.9204,
261,35.5387,0.1542,11.9204,1.1102e-16,11.9204,
262,35.5387,0.1546,11.9204,1.1102e-16,11.9204,
263,35.5387,0.15511,11.9204,1.1102e-16,11.9204,
264,35.5387,0.15597,11.9204,1.1102e-16,11.9204,
265,35.5387,0.15665,11.9204,1.1102e-16,11.9204,
266,35.5387,0.15717,11.9204,1.1102e-16,11.9204,
267,35.5387,0.15763,11.9204,1.1102e-16,11.9204,
268,35.5387,0.15816,11.9204,1.1102e-16,11.9204,
269,35.5387,0.15867,11.9204,1.1102e-16,11.9204,
270,35.5387,0.15929,11.9204,1.1102e-16,11.9204,
271,35.5387,0.15977,11.9204,1.1102e-16,11.9204,
272,35.5387,0.16025,11.9204,1.1102e-16,11.9204,
273,35.5387,0.1608,11.9204,1.1102e-16,11.9204,
274,35.5387,0.16121,11.9204,1.1102e-16,11.9204,
275,35.5387,0.1619,11.9204,1.1102e-16,11.9204,
276,35.5387,0.16246,11.9204,1.1102e-16,11.9204,
277,35.5387,0.16295,11.9204,1.1102e-16,11.9204,
278,35.5387,0.16345,11.9204,1.1102e-16,11.9204,
279,35.5387,0.16396,11.9204,1.1102e-16,11.9204,
280,35.5387,0.16438,11.9204,1.1102e-16,11.9204,
281,35.5387,0.165,11.9204,1.1102e-16,11.9204,
282,35.5387,0.16574,11.9204,1.1102e-16,11.9204,
283,35.5387,0.16636,11.9204,1.1102e-16,11.9204,
284,35.5387,0.16699,11.9204,1.1102e-16,11.9204,
285,35.5387,0.16755,11.9204,1.1102e-16,11.9204,
286,35.5387,0.16808,11.9204,1.1102e-16,11.9204,
287,35.5387,0.16859,11.9204,1.1102e-16,11.9204,
288,35.5387,0.16918,11.9204,1.1102e-16,11.9204,
289,35.5387,0.16967,11.9204,1.1102e-16,11.9204,
290,35.5387,0.17011,11.9204,1.1102e-16,11.9204,
291,35.5387,0.17052,11.9204,1.1102e-16,11.9204,
292,35.5387,0.17093,11.9204,1.1102e-16,11.9204,
293,35.5387,0.17146,11.9204,1.1102e-16,11.9204,
294,35.5387,0.1721,11.9204,1.1102e-16,11.9204,
295,35.5387,0.17259,11.9204,1.1102e-16,11.9204,
296,35.5387,0.17315,11.9204,1.1102e-16,11.9204,
297,35.5387,0.1737,11.9204,1.1102e-16,11.9204,
298,35.5387,0.17436,11.9204,1.1102e-16,11.9204,
299,35.5387,0.17487,11.9204,1.1102e-16,11.9204,
300,35.5387,0.17537,11.9204,1.1102e-16,11.9204,
301,35.5387,0.17577,11.9204,1.1102e-16,11.9204,
302,35.5387,0.17632,11.9204,1.1102e-16,11.9204,
303,35.5387,0.17685,11.9204,1.1102e-16,11.9204,
304,35.5387,0.17735,11.9204,1.1102e-16,11.9204,
305,35.5387,0.17787,11.9204,1.1102e-16,11.9204,
306,35.5387,0.17832,11.9204,1.1102e-16,11.9204,
307,35.5387,0.17881,11.9204,1.1102e-16,11.9204,
308,35.5387,0.17938,11.9204,1.1102e-16,11.9204,
309,35.5387,0.17983,11.9204,1.1102e-16,11.9204,
310,35.5387,0.18035,11.9204,1.1102e-16,11.9204,
311,35.5387,0.18076,11.9204,1.1102e-16,11.9204,
312,35.5387,0.1813,11.9204,1.1102e-16,11.9204,
313,35.5387,0.18175,11.9204,1.1102e-16,11.9204,
314,35.5387,0.18235,11.9204,1.1102e-16,11.9204,
315,35.5387,0.18279,11.9204,1.1102e-16,11.9204,
316,35.5387,0.18357,11.9204,1.1102e-16,11.9204,
317,35.5387,0.18415,11.9204,1.1102e-16,11.9204,
318,35.5387,0.1846,11.9204,1.1102e-16,11.9204,
319,35.5387,0.18521,11.9204,1.1102e-16,11.9204,
320,35.5387,0.18571,11.9204,1.1102e-16,11.9204,
321,35.5387,0.1862,11.9204,1.1102e-16,11.9204,
322,35.5387,0.18662,11.9204,1.1102e-16,11.9204,
323,35.5387,0.18713,11.9204,1.1102e-16,11.9204,
324,35.5387,0.18759,11.9204,1.1102e-16,11.9204,
325,35.5387,0.18808,11.9204,1.1102e-16,11.9204,
326,35.5387,0.18849,11.9204,1.1102e-16,11.9204,
327,35.5387,0.18894,11.9204,1.1102e-16,11.9204,
328,35.5387,0.1894,11.9204,1.1102e-16,11.9204,
329,35.5387,0.18981,11.9204,1.1102e-16,11.9204,
330,35.5387,0.19031,11.9204,1.1102e-16,11.9204,
331,35.5387,0.19071,11.9204,1.1102e-16,11.9204,
332,35.5387,0.19131,11.9204,1.1102e-16,11.9204,
333,35.5387,0.19202,11.9204,1.1102e-16,11.9204,
334,35.5387,0.19262,11.9204,1.1102e-16,11.9204,
335,35.5387,0.19308,11.9204,1.1102e-16,11.9204,
336,35.5387,0.19352,11.9204,1.1102e-16,11.9204,
337,35.5387,0.19397,11.9204,1.1102e-16,11.9204,
338,35.5387,0.19437,11.9204,1.1102e-16,11.9204,
339,35.5387,0.19481,11.9204,1.1102e-16,11.9204,
340,35.5387,0.19521,11.9204,1.1102e-16,11.9204,
341,35.5387,0.19565,11.9204,1.1102e-16,11.9204,
342,35.5387,0.19609,11.9204,1.1102e-16,11.9204,
343,35.5387,0.19656,11.9204,1.1102e-16,11.9204,
344,35.5387,0.19698,11.9204,1.1102e-16,11.9204,
345,35.5387,0.19742,11.9204,1.1102e-16,11.9204,
346,35.5387,0.19789,11.9204,1.1102e-16,11.9204,
347,35.5387,0.19833,11.9204,1.1102e-16,11.9204,
348,35.5387,0.19873,11.9204,1.1102e-16,11.9204,
349,35.5387,0.19922,11.9204,1.1102e-16,11.9204,
350,35.5387,0.19962,11.9204,1.1102e-16,11.9204,
351,35.5387,0.20006,11.9204,1.1102e-16,11.9204,
352,35.5387,0.20047,11.9204,1.1102e-16,11.9204,
353,35.5387,0.20097,11.9204,1.1102e-16,11.9204,
354,35.5387,0.20138,11.9204,1.1102e-16,11.9204,
355,35.5387,0.20205,11.9204,1.1102e-16,11.9204,
356,35.5387,0.20254,11.9204,1.1102e-16,11.9204,
357,35.5387,0.20308,11.9204,1.1102e-16,11.9204,
358,35.5387,0.20351,11.9204,1.1102e-16,11.9204,
359,35.5387,0.20408,11.9204,1.1102e-16,11.9204,
360,35.5387,0.20459,11.9204,1.1102e-16,11.9204,
361,35.5387,0.20502,11.9204,1.1102e-16,11.9204,
362,35.5387,0.20541,11.9204,1.1102e-16,11.9204,
363,35.5387,0.20582,11.9204,1.1102e-16,11.9204,
364,35.5387,0.20629,11.9204,1.1102e-16,11.9204,
365,35.5387,0.20688,11.9204,1.1102e-16,11.9204,
366,35.5387,0.20747,11.9204,1.1102e-16,11.9204,
367,35.5387,0.20793,11.9204,1.1102e-16,11.9204,
368,35.5387,0.20836,11.9204,1.1102e-16,11.9204,
369,35.5387,0.20875,11.9204,1.1102e-16,11.9204,
370,35.5387,0.20932,11.9204,1.1102e-16,11.9204,
371,35.5387,0.2098,11.9204,1.1102e-16,11.9204,
372,35.5387,0.21031,11.9204,1.1102e-16,11.9204,
373,35.5387,0.21094,11.9204,1.1102e-16,11.9204,
374,35.5387,0.21138,11.9204,1.1102e-16,11.9204,
375,35.5387,0.21177,11.9204,1.1102e-16,11.9204,
376,35.5387,0.21238,11.9204,1.1102e-16,11.9204,
377,35.5387,0.21305,11.9204,1.1102e-16,11.9204,
378,35.5387,0.21348,11.9204,1.1102e-16,11.9204,
379,35.5387,0.21399,11.9204,1.1102e-16,11.9204,
380,35.5387,0.2145,11.9204,1.1102e-16,11.9204,
381,35.5387,0.21498,11.9204,1.1102e-16,11.9204,
382,35.5387,0.21538,11.9204,1.1102e-16,11.9204,
383,35.5387,0.21587,11.9204,1.1102e-16,11.9204,
384,35.5387,0.21633,11.9204,1.1102e-16,11.9204,
385,35.5387,0.21688,11.9204,1.1102e-16,11.9204,
386,35.5387,0.2173,11.9204,1.1102e-16,11.9204,
387,35.5387,0.21769,11.9204,1.1102e-16,11.9204,
388,35.5387,0.21817,11.9204,1.1102e-16,11.9204,
389,35.5387,0.21871,11.9204,1.1102e-16,11.9204,
390,35.5387,0.21919,11.9204,1.1102e-16,11.9204,
391,35.5387,0.21958,11.9204,1.1102e-16,11.9204,
392,35.5387,0.22004,11.9204,1.1102e-16,11.9204,
393,35.5387,0.22043,11.9204,1.1102e-16,11.9204,
394,35.5387,0.22087,11.9204,1.1102e-16,11.9204,
395,35.5387,0.22127,11.9204,1.1102e-16,11.9204,
396,35.5387,0.22166,11.9204,1.1102e-16,11.9204,
397,35.5387,0.22208,11.9204,1.1102e-16,11.9204,
398,35.5387,0.22262,11.9204,1.1102e-16,11.9204,
399,35.5387,0.22315,11.9204,1.1102e-16,11.9204,
400,35.5387,0.22368,11.9204,1.1102e-16,11.9204,
401,35.5387,0.22431,11.9204,1.1102e-16,11.9204,
402,35.5387,0.22472,11.9204,1.1102e-16,11.9204,
403,35.5387,0.22519,11.9204,1.1102e-16,11.9204,
404,35.5387,0.22568,11.9204,1.1102e-16,11.9204,
405,35.5387,0.22622,11.9204,1.1102e-16,11.9204,
406,35.5387,0.22665,11.9204,1.1102e-16,11.9204,
407,35.5387,0.22712,11.9204,1.1102e-16,11.9204,
408,35.5387,0.22757,11.9204,1.1102e-16,11.9204,
409,35.5387,0.2281,11.9204,1.1102e-16,11.9204,
410,35.5387,0.22849,11.9204,1.1102e-16,11.9204,
411,35.5387,0.22895,11.9204,1.1102e-16,11.9204,
412,35.5387,0.22934,11.9204,1.1102e-16,11.9204,
413,35.5387,0.22973,11.9204,1.1102e-16,11.9204,
414,35.5387,0.23016,11.9204,1.1102e-16,11.9204,
415,35.5387,0.23054,11.9204,1.1102e-16,11.9204,
416,35.5387,0.23103,11.9204,1.1102e-16,11.9204,
417,35.5387,0.23163,11.9204,1.1102e-16,11.9204,
418,35.5387,0.23218,11.9204,1.1102e-16,11.9204,
419,35.5387,0.23265,11.9204,1.1102e-16,11.9204,
420,35.5387,0.23315,11.9204,1.1102e-16,11.9204,
421,35.5387,0.23356,11.9204,1.1102e-16,11.9204,
422,35.5387,0.23406,11.9204,1.1102e-16,11.9204,
423,35.5387,0.23453,11.9204,1.1102e-16,11.9204,
424,35.5387,0.23516,11.9204,1.1102e-16,11.9204,
425,35.5387,0.23564,11.9204,1.1102e-16,11.9204,
426,35.5387,0.23614,11.9204,1.1102e-16,11.9204,
427,35.5387,0.23655,11.9204,1.1102e-16,11.9204,
428,35.5387,0.23709,11.9204,1.1102e-16,11.9204,
429,35.5387,0.2376,11.9204,1.1102e-16,11.9204,
430,35.5387,0.23812,11.9204,1.1102e-16,11.9204,
431,35.5387,0.23851,11.9204,1.1102e-16,11.9204,
432,35.5387,0.23916,11.9204,1.1102e-16,11.9204,
433,35.5387,0.23959,11.9204,1.1102e-16,11.9204,
434,35.5387,0.24007,11.9204,1.1102e-16,11.9204,
435,35.5387,0.24046,11.9204,1.1102e-16,11.9204,
436,35.5387,0.24101,11.9204,1.1102e-16,11.9204,
437,35.5387,0.24149,11.9204,1.1102e-16,11.9204,
438,35.5387,0.24196,11.9204,1.1102e-16,11.9204,
439,35.5387,0.24235,11.9204,1.1102e-16,11.9204,
440,35.5387,0.24281,11.9204,1.1102e-16,11.9204,
441,35.5387,0.24321,11.9204,1.1102e-16,11.9204,
442,35.5387,0.2436,11.9204,1.1102e-16,11.9204,
443,35.5387,0.24402,11.9204,1.1102e-16,11.9204,
444,35.5387,0.24441,11.9204,1.1102e-16,11.9204,
445,35.5387,0.2449,11.9204,1.1102e-16,11.9204,
446,35.5387,0.24529,11.9204,1.1102e-16,11.9204,
447,35.5387,0.24568,11.9204,1.1102e-16,11.9204,
448,35.5387,0.24615,11.9204,1.1102e-16,11.9204,
449,35.5387,0.24653,11.9204,1.1102e-16,11.9204,
