"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
267,51.657,13.8724,29.4725,5.8927e-08,0,0.0049447,1,1,14.6797,4.7976,2.4912,
268,51.657,13.8723,29.5774,1.232e-07,0,0.0060645,1,1,14.6797,4.7976,2.4912,
269,51.657,13.8724,29.6883,4.7731e-08,0,0.0056176,1,1,14.6797,4.7976,2.4912,
270,51.6569,13.8723,29.7942,2.3183e-07,0,0.0078933,1,1,14.6797,4.7976,2.4912,
271,51.6569,13.8724,29.9044,3.8662e-08,0,0.0071678,1,1,14.6797,4.7976,2.4912,
272,51.6567,13.8722,30.0045,3.5881e-06,0,0.028712,1,1,14.6796,4.7977,2.4913,
273,51.6565,13.8723,30.1146,3.4796e-08,0,0.028337,1,1,14.6797,4.7978,2.4913,
274,51.6564,13.872,30.2188,3.1801e-07,0,0.0088019,1,1,14.6795,4.7978,2.4914,
275,51.6564,13.8721,30.3306,2.8185e-08,0,0.0093515,1,1,14.6795,4.7978,2.4914,
276,51.6564,13.8721,30.4382,5.8927e-08,0,0.0049612,1,1,14.6796,4.7978,2.4914,
277,51.6564,13.8721,30.5472,5.3035e-08,0,0.0051805,1,1,14.6796,4.7978,2.4914,
278,51.6564,13.8721,30.6531,1.521e-07,0,0.0065434,1,1,14.6795,4.7978,2.4914,
279,51.6564,13.8721,30.763,4.2958e-08,0,0.0058595,1,1,14.6796,4.7978,2.4914,
280,51.6563,13.8721,30.865,5.3855e-07,0,0.011308,1,1,14.6795,4.7979,2.4914,
281,51.6563,13.8721,30.9769,3.4796e-08,0,0.010414,1,1,14.6796,4.7979,2.4914,
282,51.6562,13.872,31.08,8.2083e-07,0,0.013904,1,1,14.6795,4.7979,2.4914,
283,51.6562,13.872,31.1978,2.8185e-08,0,0.012455,1,1,14.6795,4.7979,2.4914,
284,51.6562,13.8721,31.3086,4.2958e-08,0,0.005058,1,1,14.6795,4.7979,2.4914,
285,51.6562,13.872,31.4171,7.275e-08,0,0.0054947,1,1,14.6795,4.7979,2.4915,
286,51.6562,13.872,31.5236,7.275e-08,0,0.0053589,1,1,14.6795,4.7979,2.4915,
287,51.6562,13.872,31.6324,8.0833e-08,0,0.0055717,1,1,14.6795,4.7979,2.4915,
288,51.6562,13.872,31.7417,5.8927e-08,0,0.0049167,1,1,14.6795,4.7979,2.4915,
289,51.6561,13.872,31.8435,1.3689e-07,0,0.0064439,1,1,14.6795,4.7979,2.4915,
290,51.6561,13.872,31.9508,3.8662e-08,0,0.0051691,1,1,14.6795,4.7979,2.4915,
291,51.6501,13.869,32.0396,9.4046e-05,0,0.13784,1,1,14.6775,4.8004,2.4934,
292,51.6477,13.8686,32.1531,1.4979e-08,0,0.064398,1,1,14.6773,4.8011,2.4942,
293,51.6458,13.8688,32.2632,1.8492e-08,0,0.06362,1,1,14.6777,4.8018,2.4949,
294,51.6453,13.8685,32.3725,2.283e-08,0,0.035346,1,1,14.6776,4.802,2.495,
295,51.6453,13.8685,32.4825,3.1316e-08,0,0.0091826,1,1,14.6775,4.802,2.4951,
296,51.6453,13.8685,32.588,5.8927e-08,0,0.0055679,1,1,14.6775,4.802,2.4951,
297,51.6453,13.8684,32.6934,1.3689e-07,0,0.00643,1,1,14.6774,4.802,2.4951,
298,51.6453,13.8685,32.8007,4.7731e-08,0,0.006096,1,1,14.6775,4.802,2.4951,
299,51.6452,13.8684,32.9053,2.0864e-07,0,0.0078879,1,1,14.6774,4.802,2.4951,
300,51.6452,13.8685,33.016,4.2958e-08,0,0.0077643,1,1,14.6775,4.802,2.4951,
301,51.6452,13.8684,33.1221,2.8621e-07,0,0.0090414,1,1,14.6774,4.802,2.4951,
302,51.6452,13.8684,33.2287,3.8662e-08,0,0.008354,1,1,14.6775,4.802,2.4951,
303,51.645,13.8683,33.3257,2.1187e-06,0,0.02281,1,1,14.6774,4.8021,2.4951,
304,51.6449,13.8684,33.4353,3.8662e-08,0,0.02472,1,1,14.6774,4.8022,2.4952,
305,51.6449,13.8682,33.5436,1.232e-07,0,0.0063957,1,1,14.6773,4.8022,2.4952,
306,51.6448,13.8683,33.6497,9.9794e-08,0,0.0061363,1,1,14.6774,4.8022,2.4952,
307,51.6448,13.8682,33.7605,5.3035e-08,0,0.0057011,1,1,14.6773,4.8022,2.4952,
308,51.6448,13.8683,33.8674,1.521e-07,0,0.0071317,1,1,14.6774,4.8022,2.4952,
309,51.6448,13.8682,33.9814,4.2958e-08,0,0.0065986,1,1,14.6773,4.8022,2.4952,
310,51.6448,13.8683,34.0837,4.8469e-07,0,0.011184,1,1,14.6774,4.8022,2.4952,
311,51.6448,13.8682,34.1946,3.1316e-08,0,0.0093797,1,1,14.6773,4.8022,2.4952,
312,51.6447,13.8682,34.2989,1.232e-07,0,0.0065068,1,1,14.6774,4.8022,2.4952,
313,51.6447,13.8682,34.407,4.2958e-08,0,0.0074496,1,1,14.6773,4.8022,2.4953,
314,51.6447,13.8682,34.5096,2.8621e-07,0,0.0091107,1,1,14.6773,4.8022,2.4953,
315,51.6447,13.8682,34.6205,3.8662e-08,0,0.0084131,1,1,14.6774,4.8023,2.4953,
316,51.6445,13.8681,34.7221,2.3541e-06,0,0.024622,1,1,14.6772,4.8023,2.4953,
317,51.6443,13.8681,34.8327,3.8662e-08,0,0.026738,1,1,14.6773,4.8024,2.4954,
318,51.6443,13.8679,34.9397,1.1088e-07,0,0.0063322,1,1,14.6771,4.8024,2.4954,
319,51.6443,13.8681,35.0492,1.3689e-07,0,0.0065376,1,1,14.6773,4.8024,2.4954,
320,51.6443,13.868,35.1613,4.2958e-08,0,0.0057546,1,1,14.6772,4.8024,2.4954,
321,51.6443,13.868,35.2662,5.9839e-07,0,0.012498,1,1,14.6772,4.8025,2.4954,
322,51.6442,13.8679,35.3788,3.1316e-08,0,0.010827,1,1,14.6772,4.8025,2.4954,
323,51.6442,13.868,35.4862,9.9794e-08,0,0.0060031,1,1,14.6772,4.8025,2.4954,
324,51.6442,13.868,35.5966,4.2958e-08,0,0.0066909,1,1,14.6772,4.8025,2.4954,
325,51.6442,13.8679,35.7012,3.5334e-07,0,0.0097877,1,1,14.6772,4.8025,2.4954,
326,51.6441,13.868,35.8129,3.8662e-08,0,0.0094436,1,1,14.6772,4.8025,2.4955,
327,51.6441,13.8679,35.9137,1.3901e-06,0,0.01841,1,1,14.6771,4.8026,2.4955,
328,51.644,13.8679,36.0261,3.8662e-08,0,0.019543,1,1,14.6772,4.8026,2.4955,
329,51.6439,13.8678,36.1349,2.0864e-07,0,0.0079063,1,1,14.6771,4.8026,2.4955,
330,51.6439,13.8679,36.2553,4.7731e-08,0,0.0065786,1,1,14.6772,4.8026,2.4955,
331,51.6439,13.8678,36.3654,1.8778e-07,0,0.0073747,1,1,14.6771,4.8026,2.4955,
332,51.6439,13.8679,36.4757,4.2958e-08,0,0.0070234,1,1,14.6772,4.8026,2.4955,
333,51.6439,13.8678,36.5802,3.5334e-07,0,0.0099106,1,1,14.6771,4.8026,2.4956,
334,51.6438,13.8679,36.6914,3.8662e-08,0,0.0095885,1,1,14.6771,4.8027,2.4956,
335,51.6438,13.8677,36.7921,1.2511e-06,0,0.017451,1,1,14.6771,4.8027,2.4956,
336,51.6437,13.8678,36.9044,3.8662e-08,0,0.018417,1,1,14.6771,4.8027,2.4956,
337,51.6436,13.8677,37.0115,2.3183e-07,0,0.0081098,1,1,14.677,4.8028,2.4956,
338,51.6436,13.8678,37.1258,4.2958e-08,0,0.006465,1,1,14.6771,4.8028,2.4956,
339,51.6436,13.8677,37.2306,5.3855e-07,0,0.012018,1,1,14.677,4.8028,2.4957,
340,51.6436,13.8677,37.345,3.8662e-08,0,0.012334,1,1,14.6771,4.8028,2.4957,
341,51.6435,13.8676,37.4516,5.9839e-07,0,0.012605,1,1,14.677,4.8028,2.4957,
342,51.6435,13.8677,37.5622,3.8662e-08,0,0.012286,1,1,14.6771,4.8028,2.4957,
343,51.6434,13.8676,37.6652,7.3875e-07,0,0.014148,1,1,14.677,4.8029,2.4957,
344,51.6434,13.8677,37.7764,3.8662e-08,0,0.014145,1,1,14.677,4.8029,2.4957,
345,51.6433,13.8675,37.8808,4.8469e-07,0,0.011502,1,1,14.6769,4.8029,2.4957,
346,51.6433,13.8676,37.9932,3.8662e-08,0,0.01071,1,1,14.677,4.8029,2.4958,
347,51.6432,13.8675,38.0975,1.126e-06,0,0.016982,1,1,14.6769,4.803,2.4958,
348,51.6431,13.8676,38.2086,3.8662e-08,0,0.017725,1,1,14.677,4.803,2.4958,
349,51.6431,13.8674,38.3132,2.5759e-07,0,0.0085104,1,1,14.6769,4.803,2.4958,
350,51.6431,13.8675,38.4205,4.2958e-08,0,0.0071647,1,1,14.677,4.803,2.4958,
351,51.6431,13.8675,38.5274,3.926e-07,0,0.010271,1,1,14.6769,4.803,2.4958,
352,51.643,13.8675,38.6352,3.8662e-08,0,0.01009,1,1,14.6769,4.803,2.4958,
353,51.643,13.8674,38.7341,1.126e-06,0,0.017447,1,1,14.6768,4.8031,2.4959,
354,51.6429,13.8675,38.8448,3.8662e-08,0,0.01829,1,1,14.6769,4.8031,2.4959,
355,51.6429,13.8673,38.9465,2.3183e-07,0,0.0079401,1,1,14.6768,4.8031,2.4959,
356,51.6428,13.8674,39.0548,4.7731e-08,0,0.0069963,1,1,14.6769,4.8031,2.4959,
357,51.6428,13.8674,39.1632,1.69e-07,0,0.0072851,1,1,14.6768,4.8031,2.4959,
358,51.6428,13.8674,39.2771,4.2958e-08,0,0.0066804,1,1,14.6769,4.8032,2.4959,
359,51.6428,13.8673,39.3843,3.926e-07,0,0.010117,1,1,14.6768,4.8032,2.4959,
360,51.6428,13.8674,39.4978,3.8662e-08,0,0.0099574,1,1,14.6769,4.8032,2.4959,
361,51.6427,13.8673,39.5995,1.126e-06,0,0.016946,1,1,14.6768,4.8032,2.496,
362,51.6426,13.8673,39.7113,3.8662e-08,0,0.017753,1,1,14.6769,4.8033,2.496,
363,51.6426,13.8672,39.8154,2.5759e-07,0,0.0084922,1,1,14.6767,4.8033,2.496,
364,51.6426,13.8673,39.9245,4.2958e-08,0,0.0071356,1,1,14.6768,4.8033,2.496,
365,51.6425,13.8672,40.0305,3.926e-07,0,0.010196,1,1,14.6768,4.8033,2.496,
366,51.6425,13.8673,40.1416,3.8662e-08,0,0.010015,1,1,14.6768,4.8033,2.496,
367,51.6424,13.8672,40.2402,1.126e-06,0,0.017255,1,1,14.6767,4.8033,2.4961,
368,51.6423,13.8672,40.3489,3.8662e-08,0,0.018087,1,1,14.6768,4.8034,2.4961,
369,51.6423,13.8671,40.4521,2.5759e-07,0,0.008681,1,1,14.6767,4.8034,2.4961,
370,51.6423,13.8672,40.5592,4.2958e-08,0,0.0073003,1,1,14.6768,4.8034,2.4961,
371,51.6423,13.8671,40.6625,3.926e-07,0,0.010444,1,1,14.6767,4.8034,2.4961,
372,51.6423,13.8672,40.7705,3.8662e-08,0,0.010256,1,1,14.6767,4.8034,2.4961,
373,51.6422,13.8671,40.8708,1.0134e-06,0,0.015931,1,1,14.6767,4.8035,2.4962,
374,51.6421,13.8671,40.9789,3.8662e-08,0,0.016541,1,1,14.6767,4.8035,2.4962,
375,51.6421,13.867,41.0803,3.1801e-07,0,0.0095062,1,1,14.6766,4.8035,2.4962,
376,51.6421,13.8671,41.2022,4.2958e-08,0,0.0087388,1,1,14.6767,4.8035,2.4962,
377,51.642,13.867,41.3084,2.3183e-07,0,0.0080059,1,1,14.6766,4.8035,2.4962,
378,51.642,13.8671,41.4168,4.2958e-08,0,0.0077257,1,1,14.6767,4.8035,2.4962,
379,51.642,13.867,41.5179,2.8621e-07,0,0.0089587,1,1,14.6766,4.8035,2.4962,
380,51.642,13.867,41.6265,3.8662e-08,0,0.0082822,1,1,14.6767,4.8036,2.4962,
381,51.6418,13.8669,41.7262,2.3541e-06,0,0.025007,1,1,14.6766,4.8036,2.4963,
382,51.6416,13.8669,41.8379,3.8662e-08,0,0.027158,1,1,14.6766,4.8037,2.4963,
383,51.6416,13.8668,41.944,1.1088e-07,0,0.0063431,1,1,14.6765,4.8037,2.4964,
384,51.6416,13.8669,42.0519,1.521e-07,0,0.0070683,1,1,14.6766,4.8037,2.4964,
385,51.6416,13.8668,42.1675,4.2958e-08,0,0.0065085,1,1,14.6765,4.8037,2.4964,
386,51.6416,13.8668,42.274,4.8469e-07,0,0.011789,1,1,14.6766,4.8038,2.4964,
387,51.6415,13.8668,42.3849,3.1316e-08,0,0.0099559,1,1,14.6765,4.8038,2.4964,
388,51.6415,13.8668,42.4916,1.1088e-07,0,0.0061764,1,1,14.6766,4.8038,2.4964,
389,51.6415,13.8668,42.6016,4.2958e-08,0,0.0069848,1,1,14.6765,4.8038,2.4964,
390,51.6415,13.8668,42.711,3.1801e-07,0,0.0093496,1,1,14.6765,4.8038,2.4964,
391,51.6415,13.8668,42.822,3.8662e-08,0,0.0088376,1,1,14.6765,4.8038,2.4964,
392,51.6413,13.8667,42.9314,1.9068e-06,0,0.022101,1,1,14.6764,4.8039,2.4965,
393,51.6412,13.8667,43.0448,3.8662e-08,0,0.023812,1,1,14.6765,4.8039,2.4965,
394,51.6412,13.8666,43.1556,1.3689e-07,0,0.0065938,1,1,14.6764,4.804,2.4965,
395,51.6412,13.8667,43.2668,8.0833e-08,0,0.0059854,1,1,14.6765,4.804,2.4965,
396,51.6411,13.8666,43.377,6.5475e-08,0,0.0058558,1,1,14.6764,4.804,2.4965,
397,51.6411,13.8667,43.486,8.9814e-08,0,0.0062887,1,1,14.6764,4.804,2.4965,
398,51.6411,13.8666,43.5956,5.3035e-08,0,0.005514,1,1,14.6764,4.804,2.4965,
399,51.6411,13.8666,43.7039,1.69e-07,0,0.0072469,1,1,14.6764,4.804,2.4965,
400,51.6411,13.8666,43.8156,4.2958e-08,0,0.0069378,1,1,14.6764,4.804,2.4965,
401,51.6411,13.8666,43.9183,4.3622e-07,0,0.010917,1,1,14.6764,4.804,2.4965,
402,51.641,13.8666,44.0247,3.4796e-08,0,0.010032,1,1,14.6764,4.804,2.4966,
403,51.641,13.8666,44.1267,5.9839e-07,0,0.012532,1,1,14.6764,4.804,2.4966,
404,51.6409,13.8666,44.2366,3.8662e-08,0,0.014942,1,1,14.6764,4.8041,2.4966,
405,51.6409,13.8665,44.34,3.1801e-07,0,0.0096273,1,1,14.6763,4.8041,2.4966,
406,51.6409,13.8666,44.4477,4.2958e-08,0,0.0090259,1,1,14.6764,4.8041,2.4966,
407,51.6409,13.8665,44.5519,2.3183e-07,0,0.0082592,1,1,14.6763,4.8041,2.4966,
408,51.6408,13.8665,44.66,4.2958e-08,0,0.0079539,1,1,14.6764,4.8041,2.4966,
409,51.6408,13.8665,44.7643,2.8621e-07,0,0.0091896,1,1,14.6763,4.8041,2.4966,
410,51.6408,13.8665,44.8706,3.8662e-08,0,0.0084878,1,1,14.6764,4.8041,2.4966,
411,51.6406,13.8664,44.9672,2.3541e-06,0,0.02551,1,1,14.6763,4.8042,2.4967,
412,51.6404,13.8664,45.0742,3.8662e-08,0,0.027673,1,1,14.6763,4.8043,2.4968,
413,51.6404,13.8662,45.1817,1.1088e-07,0,0.0064205,1,1,14.6762,4.8043,2.4968,
414,51.6404,13.8664,45.2874,1.521e-07,0,0.0070502,1,1,14.6763,4.8043,2.4968,
415,51.6404,13.8663,45.3963,4.2958e-08,0,0.006478,1,1,14.6762,4.8043,2.4968,
416,51.6404,13.8663,45.4984,4.8469e-07,0,0.011733,1,1,14.6762,4.8043,2.4968,
417,51.6403,13.8662,45.6069,3.4796e-08,0,0.01101,1,1,14.6762,4.8044,2.4968,
418,51.6403,13.8663,45.7087,5.3855e-07,0,0.012094,1,1,14.6762,4.8044,2.4968,
419,51.6402,13.8663,45.8158,3.8662e-08,0,0.014506,1,1,14.6762,4.8044,2.4968,
420,51.6402,13.8662,45.9177,3.1801e-07,0,0.0093194,1,1,14.6761,4.8044,2.4968,
421,51.6402,13.8663,46.0237,4.2958e-08,0,0.0087288,1,1,14.6762,4.8044,2.4969,
422,51.6402,13.8662,46.1268,2.5759e-07,0,0.0088314,1,1,14.6762,4.8044,2.4969,
423,51.6402,13.8662,46.2429,4.2958e-08,0,0.0087839,1,1,14.6762,4.8044,2.4969,
424,51.6401,13.8662,46.3494,2.3183e-07,0,0.0084325,1,1,14.6761,4.8045,2.4969,
425,51.6401,13.8662,46.4581,4.2958e-08,0,0.0081589,1,1,14.6762,4.8045,2.4969,
426,51.6401,13.8661,46.5609,2.5759e-07,0,0.0084683,1,1,14.6761,4.8045,2.4969,
427,51.6401,13.8662,46.6688,4.2958e-08,0,0.0084415,1,1,14.6762,4.8045,2.4969,
428,51.6401,13.8661,46.7708,2.5759e-07,0,0.0089732,1,1,14.6761,4.8045,2.4969,
429,51.64,13.8662,46.878,4.2958e-08,0,0.0089636,1,1,14.6762,4.8045,2.4969,
430,51.64,13.8661,46.9836,2.0864e-07,0,0.0077412,1,1,14.6761,4.8045,2.4969,
431,51.64,13.8662,47.0916,4.2958e-08,0,0.0072129,1,1,14.6762,4.8045,2.4969,
432,51.64,13.8661,47.1944,3.5334e-07,0,0.0099235,1,1,14.6761,4.8045,2.4969,
433,51.64,13.8662,47.3052,3.8662e-08,0,0.0095785,1,1,14.6762,4.8045,2.4969,
434,51.6399,13.866,47.4061,1.3901e-06,0,0.019009,1,1,14.6761,4.8046,2.497,
435,51.6397,13.8661,47.5162,3.8662e-08,0,0.020169,1,1,14.6761,4.8046,2.497,
436,51.6397,13.8659,47.6188,2.0864e-07,0,0.0079967,1,1,14.676,4.8047,2.497,
437,51.6397,13.866,47.7261,4.7731e-08,0,0.0065804,1,1,14.6761,4.8047,2.497,
438,51.6397,13.866,47.8283,2.0864e-07,0,0.0080995,1,1,14.676,4.8047,2.497,
439,51.6397,13.866,47.9372,4.2958e-08,0,0.0079718,1,1,14.6761,4.8047,2.497,
440,51.6397,13.866,48.0407,2.8621e-07,0,0.0093336,1,1,14.676,4.8047,2.497,
441,51.6396,13.866,48.15,4.2958e-08,0,0.0095817,1,1,14.6761,4.8047,2.4971,
442,51.6396,13.8659,48.2562,1.8778e-07,0,0.0076027,1,1,14.676,4.8047,2.4971,
443,51.6396,13.866,48.367,4.7731e-08,0,0.0075565,1,1,14.6761,4.8047,2.4971,
444,51.6396,13.8659,48.473,1.3689e-07,0,0.0066731,1,1,14.676,4.8047,2.4971,
445,51.6396,13.866,48.5811,5.3035e-08,0,0.0068379,1,1,14.6761,4.8047,2.4971,
446,51.6396,13.8659,48.6879,1.1088e-07,0,0.0065408,1,1,14.676,4.8047,2.4971,
447,51.6396,13.866,48.8085,5.3035e-08,0,0.006201,1,1,14.676,4.8047,2.4971,
448,51.6395,13.8659,48.9441,1.232e-07,0,0.0063756,1,1,14.676,4.8047,2.4971,
449,51.6395,13.866,49.0683,5.3035e-08,0,0.0064283,1,1,14.676,4.8047,2.4971,
450,51.6395,13.8659,49.2005,1.232e-07,0,0.0067695,1,1,14.676,4.8048,2.4971,
451,51.6395,13.8659,49.3277,5.3035e-08,0,0.0068444,1,1,14.676,4.8048,2.4971,
452,51.6395,13.8659,49.4476,1.1088e-07,0,0.0064961,1,1,14.676,4.8048,2.4971,
453,51.6395,13.8659,49.5962,5.3035e-08,0,0.0061452,1,1,14.676,4.8048,2.4971,
454,51.6395,13.8659,49.7323,1.3689e-07,0,0.0070123,1,1,14.676,4.8048,2.4971,
455,51.6395,13.8659,49.8489,4.7731e-08,0,0.0067309,1,1,14.676,4.8048,2.4971,
456,51.6395,13.8659,49.9691,1.69e-07,0,0.0071494,1,1,14.676,4.8048,2.4971,
457,51.6394,13.8659,50.1037,4.7731e-08,0,0.0072578,1,1,14.676,4.8048,2.4971,
458,51.6394,13.8659,50.2231,1.521e-07,0,0.0071551,1,1,14.676,4.8048,2.4971,
459,51.6394,13.8659,50.3306,4.7731e-08,0,0.0069607,1,1,14.676,4.8048,2.4971,
460,51.6394,13.8658,50.4374,1.69e-07,0,0.0074617,1,1,14.676,4.8048,2.4971,
461,51.6394,13.8659,50.5446,4.7731e-08,0,0.0075849,1,1,14.676,4.8048,2.4971,
462,51.6394,13.8658,50.6515,1.3689e-07,0,0.0067434,1,1,14.676,4.8048,2.4971,
463,51.6394,13.8659,50.7673,5.3035e-08,0,0.0069065,1,1,14.676,4.8048,2.4972,
464,51.6393,13.8658,50.8715,1.1088e-07,0,0.0065986,1,1,14.6759,4.8048,2.4972,
465,51.6393,13.8659,50.9781,5.3035e-08,0,0.0062532,1,1,14.676,4.8048,2.4972,
466,51.6393,13.8658,51.0832,1.232e-07,0,0.0064287,1,1,14.6759,4.8049,2.4972,
467,51.6393,13.8659,51.1966,5.3035e-08,0,0.0064811,1,1,14.676,4.8049,2.4972,
468,51.6393,13.8658,51.306,1.232e-07,0,0.006825,1,1,14.6759,4.8049,2.4972,
469,51.6393,13.8658,51.4125,5.3035e-08,0,0.0068993,1,1,14.676,4.8049,2.4972,
470,51.6393,13.8658,51.5178,1.1088e-07,0,0.0065472,1,1,14.6759,4.8049,2.4972,
471,51.6393,13.8658,51.6243,5.3035e-08,0,0.0061924,1,1,14.676,4.8049,2.4972,
472,51.6393,13.8658,51.7318,1.3689e-07,0,0.0070645,1,1,14.6759,4.8049,2.4972,
473,51.6392,13.8658,51.8381,4.7731e-08,0,0.0067798,1,1,14.676,4.8049,2.4972,
474,51.6392,13.8658,51.9426,1.69e-07,0,0.0072013,1,1,14.6759,4.8049,2.4972,
475,51.6392,13.8658,52.0516,4.7731e-08,0,0.0073102,1,1,14.676,4.8049,2.4972,
476,51.6392,13.8658,52.1559,1.521e-07,0,0.0072076,1,1,14.6759,4.8049,2.4972,
477,51.6392,13.8658,52.2882,4.7731e-08,0,0.0070111,1,1,14.676,4.8049,2.4972,
478,51.6392,13.8657,52.412,1.69e-07,0,0.0075145,1,1,14.6759,4.8049,2.4972,
479,51.6392,13.8658,52.5371,4.7731e-08,0,0.007637,1,1,14.6759,4.8049,2.4972,
480,51.6391,13.8657,52.6612,1.3689e-07,0,0.0067883,1,1,14.6759,4.8049,2.4972,
481,51.6391,13.8658,52.7865,5.3035e-08,0,0.006951,1,1,14.6759,4.8049,2.4972,
482,51.6391,13.8657,52.8955,9.9794e-08,0,0.0059755,1,1,14.6759,4.8049,2.4972,
483,51.6391,13.8658,53.0317,5.8927e-08,0,0.0058147,1,1,14.6759,4.805,2.4972,
484,51.6391,13.8657,53.1596,9.9794e-08,0,0.0059896,1,1,14.6759,4.805,2.4972,
485,51.6391,13.8658,53.2938,5.8927e-08,0,0.0060473,1,1,14.6759,4.805,2.4972,
486,51.6391,13.8657,53.4201,9.9794e-08,0,0.0062941,1,1,14.6759,4.805,2.4973,
487,51.6391,13.8657,53.5346,5.8927e-08,0,0.006356,1,1,14.6759,4.805,2.4973,
488,51.6391,13.8657,53.6518,8.9814e-08,0,0.005954,1,1,14.6759,4.805,2.4973,
489,51.639,13.8657,53.7718,6.5475e-08,0,0.0061182,1,1,14.6759,4.805,2.4973,
490,51.639,13.8657,53.8886,8.0833e-08,0,0.0060287,1,1,14.6759,4.805,2.4973,
491,51.639,13.8657,54.0111,6.5475e-08,0,0.0057755,1,1,14.6759,4.805,2.4973,
492,51.639,13.8657,54.1219,8.9814e-08,0,0.0061994,1,1,14.6759,4.805,2.4973,
493,51.639,13.8657,54.2377,5.8927e-08,0,0.0058926,1,1,14.6759,4.805,2.4973,
494,51.639,13.8657,54.3459,9.9794e-08,0,0.0060116,1,1,14.6759,4.805,2.4973,
495,51.639,13.8657,54.4565,5.8927e-08,0,0.006053,1,1,14.6759,4.805,2.4973,
496,51.639,13.8657,54.5648,9.9794e-08,0,0.0062944,1,1,14.6759,4.805,2.4973,
497,51.639,13.8657,54.6981,5.8927e-08,0,0.0063562,1,1,14.6759,4.805,2.4973,
498,51.639,13.8657,54.8351,8.9814e-08,0,0.0059545,1,1,14.6758,4.805,2.4973,
499,51.6389,13.8657,54.9448,6.5475e-08,0,0.006119,1,1,14.6759,4.805,2.4973,
500,51.6389,13.8656,55.0538,8.0833e-08,0,0.0060301,1,1,14.6758,4.805,2.4973,
501,51.6389,13.8657,55.1648,6.5475e-08,0,0.0057775,1,1,14.6759,4.805,2.4973,
502,51.6389,13.8656,55.2733,8.9814e-08,0,0.0062019,1,1,14.6758,4.805,2.4973,
503,51.6389,13.8657,55.3832,5.8927e-08,0,0.0058949,1,1,14.6759,4.805,2.4973,
504,51.6389,13.8656,55.4952,9.9794e-08,0,0.006014,1,1,14.6758,4.8051,2.4973,
505,51.6389,13.8657,55.6065,5.8927e-08,0,0.0060555,1,1,14.6759,4.8051,2.4973,
506,51.6389,13.8656,55.7157,9.9794e-08,0,0.0062963,1,1,14.6758,4.8051,2.4973,
507,51.6389,13.8657,55.8267,5.8927e-08,0,0.0063576,1,1,14.6759,4.8051,2.4973,
508,51.6389,13.8656,55.936,8.9814e-08,0,0.0059556,1,1,14.6758,4.8051,2.4973,
509,51.6388,13.8656,56.0459,6.5475e-08,0,0.0061196,1,1,14.6759,4.8051,2.4973,
510,51.6388,13.8656,56.1538,8.0833e-08,0,0.0060296,1,1,14.6758,4.8051,2.4973,
511,51.6388,13.8656,56.2712,6.5475e-08,0,0.005776,1,1,14.6759,4.8051,2.4973,
512,51.6388,13.8656,56.379,8.9814e-08,0,0.0061991,1,1,14.6758,4.8051,2.4973,
513,51.6388,13.8656,56.4903,5.8927e-08,0,0.0058918,1,1,14.6759,4.8051,2.4973,
514,51.6388,13.8656,56.5975,9.9794e-08,0,0.00601,1,1,14.6758,4.8051,2.4973,
515,51.6388,13.8656,56.7055,5.8927e-08,0,0.0060508,1,1,14.6758,4.8051,2.4974,
516,51.6388,13.8656,56.8152,9.9794e-08,0,0.006291,1,1,14.6758,4.8051,2.4974,
517,51.6388,13.8656,56.9235,5.8927e-08,0,0.006352,1,1,14.6758,4.8051,2.4974,
518,51.6388,13.8656,57.0356,8.9814e-08,0,0.0059488,1,1,14.6758,4.8051,2.4974,
519,51.6387,13.8656,57.1459,6.5475e-08,0,0.0061117,1,1,14.6758,4.8051,2.4974,
520,51.6387,13.8656,57.2538,8.0833e-08,0,0.0060208,1,1,14.6758,4.8051,2.4974,
521,51.6387,13.8656,57.3632,7.275e-08,0,0.0064081,1,1,14.6758,4.8051,2.4974,
522,51.6387,13.8655,57.4732,6.5475e-08,0,0.0058021,1,1,14.6758,4.8051,2.4974,
523,51.6387,13.8656,57.5821,9.9794e-08,0,0.006627,1,1,14.6758,4.8051,2.4974,
524,51.6387,13.8655,57.6932,5.3035e-08,0,0.0062482,1,1,14.6758,4.8052,2.4974,
525,51.6387,13.8656,57.8018,1.3689e-07,0,0.0068407,1,1,14.6758,4.8052,2.4974,
526,51.6387,13.8655,57.9164,4.7731e-08,0,0.0066538,1,1,14.6758,4.8052,2.4974,
527,51.6387,13.8656,58.0253,2.0864e-07,0,0.0083319,1,1,14.6758,4.8052,2.4974,
528,51.6386,13.8655,58.1393,3.8662e-08,0,0.0075079,1,1,14.6758,4.8052,2.4974,
529,51.6381,13.8653,58.2354,7.5017e-06,0,0.044836,1,1,14.6756,4.8054,2.4976,
530,51.6377,13.865,58.3491,2.5366e-08,0,0.035297,1,1,14.6754,4.8056,2.4977,
531,51.6376,13.8652,58.4614,3.1316e-08,0,0.015857,1,1,14.6757,4.8056,2.4978,
532,51.6376,13.8651,58.5726,7.275e-08,0,0.0061883,1,1,14.6756,4.8057,2.4978,
533,51.6376,13.8651,58.6824,1.521e-07,0,0.0072913,1,1,14.6755,4.8057,2.4978,
534,51.6376,13.8651,58.7955,4.7731e-08,0,0.007125,1,1,14.6756,4.8057,2.4978,
