"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
137,2.611,5.077e-10,8.2258e-07,6.1839e-07,26.2542,0.67647,0.00096595,
138,2.6225,1.8598e-09,8.2241e-07,6.1833e-07,26.2542,0.67638,0.0010635,
139,2.636,5.0827e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.0009796,
140,2.6499,9.5869e-10,8.2247e-07,6.1836e-07,26.2542,0.67641,0.00099241,
141,2.6658,9.5808e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.0010064,
142,2.6804,9.5897e-10,8.2244e-07,6.1835e-07,26.2542,0.6764,0.0010287,
143,2.6936,5.0792e-10,8.2258e-07,6.1839e-07,26.2542,0.67647,0.00096922,
144,2.7072,1.8597e-09,8.224e-07,6.1833e-07,26.2542,0.67637,0.0010805,
145,2.7198,5.0857e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.0009853,
146,2.7318,9.586e-10,8.2247e-07,6.1836e-07,26.2542,0.67641,0.0009999,
147,2.7433,9.5826e-10,8.2258e-07,6.1836e-07,26.2542,0.67647,0.0010168,
148,2.7571,5.0842e-10,8.2251e-07,6.1838e-07,26.2542,0.67643,0.0009668,
149,2.7702,1.859e-09,8.2258e-07,6.1835e-07,26.2542,0.67647,0.0010623,
150,2.7839,5.0901e-10,8.2249e-07,6.1837e-07,26.2542,0.67642,0.00098141,
151,2.7956,9.579e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.00099208,
152,2.8075,9.588e-10,8.2246e-07,6.1836e-07,26.2542,0.67641,0.0010094,
153,2.8188,9.5819e-10,8.2258e-07,6.1836e-07,26.2542,0.67647,0.001028,
154,2.8307,5.0868e-10,8.225e-07,6.1838e-07,26.2542,0.67643,0.00097045,
155,2.8419,1.8589e-09,8.2259e-07,6.1835e-07,26.2542,0.67647,0.001079,
156,2.8532,5.0935e-10,8.2248e-07,6.1837e-07,26.2542,0.67642,0.00098702,
157,2.8645,9.5779e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.00099839,
158,2.8761,9.5899e-10,8.2245e-07,6.1835e-07,26.2542,0.6764,0.0010183,
159,2.8877,5.0759e-10,8.2258e-07,6.1839e-07,26.2542,0.67647,0.00096563,
160,2.899,1.8597e-09,8.2241e-07,6.1833e-07,26.2542,0.67638,0.0010623,
161,2.9111,5.0815e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00097895,
162,2.9224,9.5864e-10,8.2248e-07,6.1836e-07,26.2542,0.67641,0.00099165,
163,2.9336,9.5793e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.001005,
164,2.9454,9.5892e-10,8.2244e-07,6.1835e-07,26.2542,0.6764,0.0010271,
165,2.9575,5.0779e-10,8.2258e-07,6.1839e-07,26.2542,0.67647,0.00096851,
166,2.9682,1.8596e-09,8.224e-07,6.1833e-07,26.2542,0.67638,0.0010774,
167,2.9804,5.0842e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00098404,
168,2.9917,9.5856e-10,8.2247e-07,6.1836e-07,26.2542,0.67641,0.00099837,
169,3.0034,9.5809e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.0010145,
170,3.0153,5.084e-10,8.2251e-07,6.1838e-07,26.2542,0.67643,0.00096606,
171,3.0264,1.8587e-09,8.2258e-07,6.1835e-07,26.2542,0.67647,0.0010583,
172,3.0381,5.0898e-10,8.2249e-07,6.1837e-07,26.2542,0.67642,0.00098012,
173,3.0489,9.5773e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00099015,
174,3.0606,9.5874e-10,8.2246e-07,6.1836e-07,26.2542,0.67641,0.001007,
175,3.0727,9.5801e-10,8.2258e-07,6.1836e-07,26.2542,0.67647,0.0010243,
176,3.0842,5.0865e-10,8.225e-07,6.1838e-07,26.2542,0.67643,0.00096929,
177,3.095,1.8586e-09,8.2259e-07,6.1835e-07,26.2542,0.67648,0.0010727,
178,3.1079,5.0929e-10,8.2248e-07,6.1837e-07,26.2542,0.67642,0.00098496,
179,3.1195,9.5762e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.00099545,
180,3.1312,9.5893e-10,8.2245e-07,6.1835e-07,26.2542,0.6764,0.0010144,
181,3.143,5.0745e-10,8.2258e-07,6.1839e-07,26.2542,0.67647,0.00096428,
182,3.154,1.8595e-09,8.2242e-07,6.1834e-07,26.2542,0.67638,0.0010555,
183,3.1659,5.0796e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00097662,
184,3.1774,9.5858e-10,8.2248e-07,6.1837e-07,26.2542,0.67642,0.00098858,
185,3.1893,9.5774e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.0010008,
186,3.2011,9.5884e-10,8.2245e-07,6.1835e-07,26.2542,0.6764,0.0010214,
187,3.2128,5.0762e-10,8.2258e-07,6.1839e-07,26.2542,0.67647,0.00096663,
188,3.2241,1.8594e-09,8.2241e-07,6.1833e-07,26.2542,0.67638,0.001068,
189,3.2362,5.0821e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00098083,
190,3.248,9.5849e-10,8.2247e-07,6.1836e-07,26.2542,0.67641,0.00099417,
191,3.2594,9.5789e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.0010087,
192,3.2718,9.5879e-10,8.2244e-07,6.1835e-07,26.2542,0.67639,0.0010319,
193,3.2841,5.0784e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00097002,
194,3.295,1.8593e-09,8.224e-07,6.1833e-07,26.2542,0.67637,0.0010856,
195,3.3074,5.0851e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00098676,
196,3.3189,9.5841e-10,8.2246e-07,6.1836e-07,26.2542,0.67641,0.001002,
197,3.3311,9.5806e-10,8.2258e-07,6.1836e-07,26.2542,0.67647,0.0010195,
198,3.3424,5.0834e-10,8.2251e-07,6.1838e-07,26.2542,0.67643,0.00096751,
199,3.3547,1.8586e-09,8.2258e-07,6.1835e-07,26.2542,0.67647,0.0010668,
200,3.3673,5.0896e-10,8.2249e-07,6.1837e-07,26.2542,0.67642,0.00098271,
201,3.3791,9.5769e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.00099381,
202,3.3902,9.5861e-10,8.2245e-07,6.1835e-07,26.2542,0.6764,0.0010119,
203,3.4032,5.0757e-10,8.2258e-07,6.1839e-07,26.2542,0.67647,0.00096397,
204,3.4145,1.8591e-09,8.2242e-07,6.1834e-07,26.2542,0.67638,0.0010537,
205,3.4264,5.081e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00097674,
206,3.4377,9.5828e-10,8.2248e-07,6.1837e-07,26.2542,0.67642,0.00098846,
207,3.4493,9.5785e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.0010019,
208,3.4603,9.5855e-10,8.2245e-07,6.1835e-07,26.2542,0.6764,0.0010224,
209,3.4722,5.0779e-10,8.2258e-07,6.1839e-07,26.2542,0.67647,0.00096737,
210,3.4838,1.859e-09,8.2241e-07,6.1833e-07,26.2542,0.67638,0.0010714,
211,3.4961,5.0841e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00098263,
212,3.5077,9.582e-10,8.2247e-07,6.1836e-07,26.2542,0.67641,0.00099615,
213,3.5202,9.5802e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.0010126,
214,3.5325,5.0813e-10,8.2251e-07,6.1838e-07,26.2542,0.67643,0.00096518,
215,3.5442,1.8585e-09,8.2258e-07,6.1835e-07,26.2542,0.67647,0.0010561,
216,3.5559,5.087e-10,8.2249e-07,6.1837e-07,26.2542,0.67642,0.00097906,
217,3.5672,9.5768e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00098956,
218,3.5786,9.584e-10,8.2246e-07,6.1836e-07,26.2542,0.67641,0.0010059,
219,3.5912,9.5796e-10,8.2258e-07,6.1836e-07,26.2542,0.67647,0.0010243,
220,3.6029,5.084e-10,8.225e-07,6.1838e-07,26.2542,0.67643,0.000969,
221,3.6142,1.8584e-09,8.2258e-07,6.1835e-07,26.2542,0.67647,0.0010741,
222,3.6263,5.0905e-10,8.2248e-07,6.1837e-07,26.2542,0.67642,0.0009851,
223,3.6374,9.5757e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.00099659,
224,3.6492,9.586e-10,8.2245e-07,6.1835e-07,26.2542,0.6764,0.0010158,
225,3.6613,5.0751e-10,8.2258e-07,6.1839e-07,26.2542,0.67647,0.00096493,
226,3.6764,1.859e-09,8.2242e-07,6.1834e-07,26.2542,0.67638,0.0010595,
227,3.692,5.0806e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00097825,
228,3.7051,9.5826e-10,8.2248e-07,6.1836e-07,26.2542,0.67642,0.00099065,
229,3.7162,9.5772e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.0010044,
230,3.7277,9.5854e-10,8.2244e-07,6.1835e-07,26.2542,0.6764,0.0010261,
231,3.7395,5.0772e-10,8.2258e-07,6.1839e-07,26.2542,0.67647,0.00096826,
232,3.7505,1.8589e-09,8.224e-07,6.1833e-07,26.2542,0.67638,0.0010768,
233,3.7623,5.0836e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00098405,
234,3.7745,9.5818e-10,8.2247e-07,6.1836e-07,26.2542,0.67641,0.00099825,
235,3.787,9.579e-10,8.2258e-07,6.1836e-07,26.2542,0.67647,0.001015,
236,3.799,5.0817e-10,8.2251e-07,6.1838e-07,26.2542,0.67643,0.00096594,
237,3.8099,1.8583e-09,8.2258e-07,6.1835e-07,26.2542,0.67647,0.0010598,
238,3.8217,5.0875e-10,8.2249e-07,6.1837e-07,26.2542,0.67642,0.00098029,
239,3.8327,9.5754e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.00099092,
240,3.8448,9.5838e-10,8.2246e-07,6.1836e-07,26.2542,0.67641,0.0010079,
241,3.8574,9.5783e-10,8.2258e-07,6.1836e-07,26.2542,0.67647,0.0010264,
242,3.8695,5.0843e-10,8.225e-07,6.1838e-07,26.2542,0.67643,0.00096967,
243,3.8805,1.8582e-09,8.2258e-07,6.1835e-07,26.2542,0.67647,0.0010771,
244,3.8927,5.0909e-10,8.2248e-07,6.1837e-07,26.2542,0.67642,0.0009861,
245,3.904,9.5744e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.00099754,
246,3.9155,9.5857e-10,8.2245e-07,6.1835e-07,26.2542,0.6764,0.0010172,
247,3.9271,5.0742e-10,8.2258e-07,6.1839e-07,26.2542,0.67647,0.00096514,
248,3.9397,1.8589e-09,8.2241e-07,6.1833e-07,26.2542,0.67638,0.0010612,
249,3.9516,5.0797e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00097849,
250,3.9629,9.5823e-10,8.2248e-07,6.1836e-07,26.2542,0.67641,0.00099111,
251,3.9752,9.5758e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.0010047,
252,3.9871,9.5851e-10,8.2244e-07,6.1835e-07,26.2542,0.6764,0.0010266,
253,3.9993,5.0762e-10,8.2258e-07,6.1839e-07,26.2542,0.67647,0.00096821,
254,4.0099,1.8588e-09,8.224e-07,6.1833e-07,26.2542,0.67638,0.0010773,
255,4.0222,5.0826e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00098388,
256,4.034,9.5814e-10,8.2247e-07,6.1836e-07,26.2542,0.67641,0.00099821,
257,4.0456,9.5774e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.0010146,
258,4.0574,5.0817e-10,8.2251e-07,6.1838e-07,26.2542,0.67643,0.00096581,
259,4.0689,1.858e-09,8.2258e-07,6.1835e-07,26.2542,0.67647,0.0010589,
260,4.0813,5.0875e-10,8.2249e-07,6.1837e-07,26.2542,0.67642,0.00098003,
261,4.0927,9.5739e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00099032,
262,4.1054,9.5834e-10,8.2246e-07,6.1836e-07,26.2542,0.67641,0.0010073,
263,4.117,9.5767e-10,8.2258e-07,6.1836e-07,26.2542,0.67647,0.0010251,
264,4.1291,5.0843e-10,8.225e-07,6.1838e-07,26.2542,0.67643,0.00096925,
265,4.1401,1.8579e-09,8.2259e-07,6.1835e-07,26.2542,0.67647,0.0010745,
266,4.1523,5.0907e-10,8.2248e-07,6.1837e-07,26.2542,0.67642,0.00098527,
267,4.1638,9.5728e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.00099614,
268,4.175,9.5852e-10,8.2245e-07,6.1835e-07,26.2542,0.6764,0.0010154,
269,4.1874,5.0729e-10,8.2258e-07,6.1839e-07,26.2542,0.67647,0.0009644,
270,4.1984,1.8588e-09,8.2242e-07,6.1833e-07,26.2542,0.67638,0.0010578,
271,4.2101,5.0783e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00097717,
272,4.2213,9.5818e-10,8.2248e-07,6.1836e-07,26.2542,0.67642,0.00098943,
273,4.2326,9.5741e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.0010022,
274,4.244,9.5845e-10,8.2244e-07,6.1835e-07,26.2542,0.6764,0.0010234,
275,4.2558,5.0748e-10,8.2258e-07,6.1839e-07,26.2542,0.67647,0.00096704,
276,4.2671,1.8586e-09,8.2241e-07,6.1833e-07,26.2542,0.67638,0.0010717,
277,4.2796,5.0809e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00098185,
278,4.2913,9.5809e-10,8.2247e-07,6.1836e-07,26.2542,0.67641,0.00099561,
279,4.303,9.5756e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.0010109,
280,4.3143,9.584e-10,8.2243e-07,6.1834e-07,26.2542,0.67639,0.0010348,
281,4.3258,5.0771e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00097075,
282,4.3366,1.8585e-09,8.2239e-07,6.1833e-07,26.2542,0.67637,0.0010908,
283,4.3482,5.0841e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00098829,
284,4.3601,9.5802e-10,8.2246e-07,6.1836e-07,26.2542,0.67641,0.0010041,
285,4.3711,9.5775e-10,8.2258e-07,6.1836e-07,26.2542,0.67647,0.0010226,
286,4.3826,5.0814e-10,8.225e-07,6.1838e-07,26.2542,0.67643,0.00096818,
287,4.3934,1.8579e-09,8.2258e-07,6.1835e-07,26.2542,0.67647,0.0010721,
288,4.407,5.0879e-10,8.2248e-07,6.1837e-07,26.2542,0.67642,0.00098413,
289,4.4177,9.5737e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.00099592,
290,4.4299,9.5822e-10,8.2245e-07,6.1835e-07,26.2542,0.6764,0.0010148,
291,4.4418,5.0744e-10,8.2258e-07,6.1839e-07,26.2542,0.67647,0.00096464,
292,4.4533,1.8584e-09,8.2242e-07,6.1834e-07,26.2542,0.67638,0.0010588,
293,4.4651,5.08e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00097817,
294,4.4771,9.5789e-10,8.2248e-07,6.1837e-07,26.2542,0.67642,0.00099047,
