"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
161,4.5773,0,2.189257322219375e+76,6.8811e-11,6.6775e-11,191.4805,20,3.807717368915527e+66,3.807717368915527e+66,
162,4.5981,0,7.297524407397916e+76,6.8811e-11,6.6775e-11,191.4805,20,1.269239122971842e+67,1.269239122971842e+67,
163,4.6188,0,2.432508135799306e+77,6.8811e-11,6.6775e-11,191.4805,20,4.230797076572808e+67,4.230797076572808e+67,
164,4.6392,0,8.108360452664353e+77,6.8811e-11,6.6775e-11,191.4805,20,1.410265692190936e+68,1.410265692190936e+68,
165,4.6599,0,2.702786817554784e+78,6.8811e-11,6.6775e-11,191.4805,20,4.700885640636454e+68,4.700885640636454e+68,
166,4.6807,0,9.009289391849282e+78,6.8811e-11,6.6775e-11,191.4805,20,1.566961880212151e+69,1.566961880212151e+69,
167,4.7013,0,3.00309646394976e+79,6.8811e-11,6.6775e-11,191.4805,20,5.223206267373839e+69,5.223206267373839e+69,
168,4.7226,0,1.00103215464992e+80,6.8811e-11,6.6775e-11,191.4805,20,1.741068755791279e+70,1.741068755791279e+70,
169,4.7441,0,3.336773848833068e+80,6.8811e-11,6.6775e-11,191.4805,20,5.803562519304265e+70,5.803562519304265e+70,
170,4.7652,0,1.112257949611023e+81,6.8811e-11,6.6775e-11,191.4805,20,1.934520839768089e+71,1.934520839768089e+71,
171,4.787,0,3.707526498703409e+81,6.8811e-11,6.6775e-11,191.4805,20,6.448402799226962e+71,6.448402799226962e+71,
172,4.8078,0,1.23584216623447e+82,6.8811e-11,6.6775e-11,191.4805,20,2.149467599742321e+72,2.149467599742321e+72,
173,4.8299,0,4.119473887448233e+82,6.8811e-11,6.6775e-11,191.4805,20,7.164891999141071e+72,7.164891999141071e+72,
174,4.8523,0,1.373157962482744e+83,6.8811e-11,6.6775e-11,191.4805,20,2.388297333047024e+73,2.388297333047024e+73,
175,4.8733,0,4.577193208275815e+83,6.8811e-11,6.6775e-11,191.4805,20,7.960991110156746e+73,7.960991110156746e+73,
176,4.8948,0,1.525731069425272e+84,6.8811e-11,6.6775e-11,191.4805,20,2.653663703385582e+74,2.653663703385582e+74,
177,4.9165,0,5.085770231417573e+84,6.8811e-11,6.6775e-11,191.4805,20,8.845545677951941e+74,8.845545677951941e+74,
178,4.9378,0,1.695256743805858e+85,6.8811e-11,6.6775e-11,191.4805,20,2.948515225983981e+75,2.948515225983981e+75,
179,4.9603,0,5.650855812686193e+85,6.8811e-11,6.6775e-11,191.4805,20,9.82838408661327e+75,9.82838408661327e+75,
180,4.9822,0,1.883618604228731e+86,6.8811e-11,6.6775e-11,191.4805,20,3.276128028871091e+76,3.276128028871091e+76,
181,5.0059,0,6.278728680762438e+86,6.8811e-11,6.6775e-11,191.4805,20,1.092042676290364e+77,1.092042676290364e+77,
182,5.0275,0,2.092909560254146e+87,6.8811e-11,6.6775e-11,191.4805,20,3.640142254301212e+77,3.640142254301212e+77,
183,5.0489,0,6.976365200847153e+87,6.8811e-11,6.6775e-11,191.4805,20,1.213380751433737e+78,1.213380751433737e+78,
184,5.0709,0,2.325455066949051e+88,6.8811e-11,6.6775e-11,191.4805,20,4.044602504779124e+78,4.044602504779124e+78,
185,5.0935,0,7.75151688983017e+88,6.8811e-11,6.6775e-11,191.4805,20,1.348200834926375e+79,1.348200834926375e+79,
186,5.1192,0,2.583838963276723e+89,6.8811e-11,6.6775e-11,191.4805,20,4.494002783087916e+79,4.494002783087916e+79,
187,5.1404,0,8.612796544255744e+89,6.8811e-11,6.6775e-11,191.4805,20,1.498000927695972e+80,1.498000927695972e+80,
188,5.1622,0,2.870932181418582e+90,6.8811e-11,6.6775e-11,191.4805,20,4.99333642565324e+80,4.99333642565324e+80,
189,5.1833,0,9.56977393806194e+90,6.8811e-11,6.6775e-11,191.4805,20,1.664445475217747e+81,1.664445475217747e+81,
190,5.2042,0,3.189924646020647e+91,6.8811e-11,6.6775e-11,191.4805,20,5.548151584059157e+81,5.548151584059157e+81,
191,5.226,0,1.063308215340216e+92,6.8811e-11,6.6775e-11,191.4805,20,1.849383861353052e+82,1.849383861353052e+82,
192,5.2475,0,3.544360717800719e+92,6.8811e-11,6.6775e-11,191.4805,20,6.16461287117684e+82,6.16461287117684e+82,
193,5.2686,0,1.18145357260024e+93,6.8811e-11,6.6775e-11,191.4805,20,2.054870957058947e+83,2.054870957058947e+83,
194,5.29,0,3.938178575334133e+93,6.8811e-11,6.6775e-11,191.4805,20,6.849569856863157e+83,6.849569856863157e+83,
195,5.3115,0,1.312726191778044e+94,6.8811e-11,6.6775e-11,191.4805,20,2.283189952287719e+84,2.283189952287719e+84,
196,5.3329,0,4.375753972593481e+94,6.8811e-11,6.6775e-11,191.4805,20,7.610633174292397e+84,7.610633174292397e+84,
197,5.354,0,1.45858465753116e+95,6.8811e-11,6.6775e-11,191.4805,20,2.536877724764133e+85,2.536877724764133e+85,
198,5.3756,0,4.861948858437202e+95,6.8811e-11,6.6775e-11,191.4805,20,8.456259082547109e+85,8.456259082547109e+85,
199,5.3967,0,1.620649619479067e+96,6.8811e-11,6.6775e-11,191.4805,20,2.818753027515703e+86,2.818753027515703e+86,
200,5.4191,0,5.402165398263558e+96,6.8811e-11,6.6775e-11,191.4805,20,9.395843425052345e+86,9.395843425052345e+86,
201,5.4416,0,1.800721799421186e+97,6.8811e-11,6.6775e-11,191.4805,20,3.131947808350782e+87,3.131947808350782e+87,
202,5.4631,0,6.002405998070621e+97,6.8811e-11,6.6775e-11,191.4805,20,1.043982602783594e+88,1.043982602783594e+88,
203,5.4845,0,2.000801999356874e+98,6.8811e-11,6.6775e-11,191.4805,20,3.479942009278647e+88,3.479942009278647e+88,
204,5.506,0,6.669339997856246e+98,6.8811e-11,6.6775e-11,191.4805,20,1.159980669759549e+89,1.159980669759549e+89,
205,5.5277,0,2.223113332618749e+99,6.8811e-11,6.6775e-11,191.4805,20,3.86660223253183e+89,3.86660223253183e+89,
206,5.5491,0,7.410377775395829e+99,6.8811e-11,6.6775e-11,191.4805,20,1.288867410843943e+90,1.288867410843943e+90,
207,5.5707,0,2.470125925131943e+100,6.8811e-11,6.6775e-11,191.4805,20,4.296224702813145e+90,4.296224702813145e+90,
208,5.5922,0,8.233753083773143e+100,6.8811e-11,6.6775e-11,191.4805,20,1.432074900937715e+91,1.432074900937715e+91,
209,5.6131,0,2.744584361257715e+101,6.8811e-11,6.6775e-11,191.4805,20,4.773583003125716e+91,4.773583003125716e+91,
210,5.6352,0,9.148614537525716e+101,6.8811e-11,6.6775e-11,191.4805,20,1.591194334375239e+92,1.591194334375239e+92,
211,5.6571,0,3.049538179175239e+102,6.8811e-11,6.6775e-11,191.4805,20,5.30398111458413e+92,5.30398111458413e+92,
212,5.678,0,1.016512726391746e+103,6.8811e-11,6.6775e-11,191.4805,20,1.767993704861377e+93,1.767993704861377e+93,
213,5.6992,0,3.388375754639155e+103,6.8811e-11,6.6775e-11,191.4805,20,5.893312349537924e+93,5.893312349537924e+93,
214,5.7215,0,1.129458584879718e+104,6.8811e-11,6.6775e-11,191.4805,20,1.964437449845974e+94,1.964437449845974e+94,
215,5.7422,0,3.764861949599061e+104,6.8811e-11,6.6775e-11,191.4805,20,6.548124832819916e+94,6.548124832819916e+94,
216,5.7637,0,1.254953983199687e+105,6.8811e-11,6.6775e-11,191.4805,20,2.182708277606638e+95,2.182708277606638e+95,
217,5.7852,0,4.183179943998957e+105,6.8811e-11,6.6775e-11,191.4805,20,7.275694258688795e+95,7.275694258688795e+95,
218,5.8065,0,1.394393314666319e+106,6.8811e-11,6.6775e-11,191.4805,20,2.425231419562932e+96,2.425231419562932e+96,
219,5.8281,0,4.647977715554397e+106,6.8811e-11,6.6775e-11,191.4805,20,8.084104731876438e+96,8.084104731876438e+96,
