"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.3212,0,1.016512726391746e+103,5.9477e-10,3.4437e-10,383.3496,20,1.307859074320811e+94,1.307859074320811e+94,
220,5.3431,0,3.388375754639155e+103,5.9477e-10,3.4437e-10,383.3496,20,4.359530247736035e+94,4.359530247736035e+94,
221,5.3649,0,1.129458584879718e+104,5.9477e-10,3.4437e-10,383.3496,20,1.453176749245345e+95,1.453176749245345e+95,
222,5.3864,0,3.764861949599061e+104,5.9477e-10,3.4437e-10,383.3496,20,4.843922497484485e+95,4.843922497484485e+95,
223,5.4085,0,1.254953983199687e+105,5.9477e-10,3.4437e-10,383.3496,20,1.614640832494828e+96,1.614640832494828e+96,
224,5.4302,0,4.183179943998957e+105,5.9477e-10,3.4437e-10,383.3496,20,5.382136108316093e+96,5.382136108316093e+96,
225,5.452,0,1.394393314666319e+106,5.9477e-10,3.4437e-10,383.3496,20,1.794045369438698e+97,1.794045369438698e+97,
226,5.4744,0,4.647977715554397e+106,5.9477e-10,3.4437e-10,383.3496,20,5.980151231462326e+97,5.980151231462326e+97,
227,5.4958,0,1.549325905184799e+107,5.9477e-10,3.4437e-10,383.3496,20,1.993383743820776e+98,1.993383743820776e+98,
228,5.5177,0,5.16441968394933e+107,5.9477e-10,3.4437e-10,383.3496,20,6.644612479402587e+98,6.644612479402587e+98,
229,5.5398,0,1.72147322798311e+108,5.9477e-10,3.4437e-10,383.3496,20,2.214870826467529e+99,2.214870826467529e+99,
230,5.5618,0,5.738244093277033e+108,5.9477e-10,3.4437e-10,383.3496,20,7.382902754891762e+99,7.382902754891762e+99,
231,5.5839,0,1.912748031092345e+109,5.9477e-10,3.4437e-10,383.3496,20,2.460967584963921e+100,2.460967584963921e+100,
232,5.6069,0,6.375826770307816e+109,5.9477e-10,3.4437e-10,383.3496,20,8.203225283213069e+100,8.203225283213069e+100,
233,5.6287,0,2.125275590102605e+110,5.9477e-10,3.4437e-10,383.3496,20,2.73440842773769e+101,2.73440842773769e+101,
234,5.6504,0,7.084251967008685e+110,5.9477e-10,3.4437e-10,383.3496,20,9.114694759125634e+101,9.114694759125634e+101,
235,5.6725,0,2.361417322336229e+111,5.9477e-10,3.4437e-10,383.3496,20,3.038231586375212e+102,3.038231586375212e+102,
236,5.6943,0,7.871391074454095e+111,5.9477e-10,3.4437e-10,383.3496,20,1.012743862125071e+103,1.012743862125071e+103,
237,5.7159,0,2.623797024818032e+112,5.9477e-10,3.4437e-10,383.3496,20,3.375812873750236e+103,3.375812873750236e+103,
238,5.7379,0,8.745990082726772e+112,5.9477e-10,3.4437e-10,383.3496,20,1.125270957916745e+104,1.125270957916745e+104,
239,5.7592,0,2.915330027575591e+113,5.9477e-10,3.4437e-10,383.3496,20,3.750903193055817e+104,3.750903193055817e+104,
240,5.7817,0,9.717766758585303e+113,5.9477e-10,3.4437e-10,383.3496,20,1.250301064351939e+105,1.250301064351939e+105,
241,5.8066,0,3.239255586195101e+114,5.9477e-10,3.4437e-10,383.3496,20,4.167670214506464e+105,4.167670214506464e+105,
242,5.8287,0,1.079751862065034e+115,5.9477e-10,3.4437e-10,383.3496,20,1.389223404835488e+106,1.389223404835488e+106,
243,5.8506,0,3.599172873550113e+115,5.9477e-10,3.4437e-10,383.3496,20,4.63074468278496e+106,4.63074468278496e+106,
244,5.8724,0,1.199724291183371e+116,5.9477e-10,3.4437e-10,383.3496,20,1.54358156092832e+107,1.54358156092832e+107,
245,5.896,0,3.999080970611237e+116,5.9477e-10,3.4437e-10,383.3496,20,5.145271869761066e+107,5.145271869761066e+107,
246,5.9183,0,1.333026990203746e+117,5.9477e-10,3.4437e-10,383.3496,20,1.715090623253689e+108,1.715090623253689e+108,
247,5.9402,0,4.443423300679152e+117,5.9477e-10,3.4437e-10,383.3496,20,5.716968744178964e+108,5.716968744178964e+108,
248,5.9621,0,1.481141100226384e+118,5.9477e-10,3.4437e-10,383.3496,20,1.905656248059655e+109,1.905656248059655e+109,
249,5.985,0,4.937137000754615e+118,5.9477e-10,3.4437e-10,383.3496,20,6.352187493532183e+109,6.352187493532183e+109,
250,6.0107,0,1.645712333584871e+119,5.9477e-10,3.4437e-10,383.3496,20,2.117395831177394e+110,2.117395831177394e+110,
251,6.0328,0,5.485707778616239e+119,5.9477e-10,3.4437e-10,383.3496,20,7.057986103924649e+110,7.057986103924649e+110,
252,6.0538,0,1.828569259538746e+120,5.9477e-10,3.4437e-10,383.3496,20,2.35266203464155e+111,2.35266203464155e+111,
253,6.0756,0,6.095230865129154e+120,5.9477e-10,3.4437e-10,383.3496,20,7.842206782138498e+111,7.842206782138498e+111,
254,6.0973,0,2.031743621709718e+121,5.9477e-10,3.4437e-10,383.3496,20,2.614068927379499e+112,2.614068927379499e+112,
255,6.1185,0,6.772478739032394e+121,5.9477e-10,3.4437e-10,383.3496,20,8.713563091265e+112,8.713563091265e+112,
256,6.1402,0,2.257492913010798e+122,5.9477e-10,3.4437e-10,383.3496,20,2.904521030421666e+113,2.904521030421666e+113,
257,6.1613,0,7.524976376702661e+122,5.9477e-10,3.4437e-10,383.3496,20,9.681736768072221e+113,9.681736768072221e+113,
258,6.1827,0,2.508325458900887e+123,5.9477e-10,3.4437e-10,383.3496,20,3.227245589357407e+114,3.227245589357407e+114,
259,6.2049,0,8.361084863002958e+123,5.9477e-10,3.4437e-10,383.3496,20,1.075748529785802e+115,1.075748529785802e+115,
260,6.2269,0,2.787028287667653e+124,5.9477e-10,3.4437e-10,383.3496,20,3.585828432619342e+115,3.585828432619342e+115,
261,6.2493,0,9.290094292225508e+124,5.9477e-10,3.4437e-10,383.3496,20,1.195276144206447e+116,1.195276144206447e+116,
262,6.2705,0,3.096698097408503e+125,5.9477e-10,3.4437e-10,383.3496,20,3.984253814021491e+116,3.984253814021491e+116,
263,6.292,0,1.032232699136168e+126,5.9477e-10,3.4437e-10,383.3496,20,1.32808460467383e+117,1.32808460467383e+117,
264,6.3132,0,3.440775663787226e+126,5.9477e-10,3.4437e-10,383.3496,20,4.426948682246102e+117,4.426948682246102e+117,
265,6.3351,0,1.146925221262409e+127,5.9477e-10,3.4437e-10,383.3496,20,1.475649560748701e+118,1.475649560748701e+118,
266,6.3589,0,3.823084070874696e+127,5.9477e-10,3.4437e-10,383.3496,20,4.918831869162336e+118,4.918831869162336e+118,
267,6.3822,0,1.274361356958232e+128,5.9477e-10,3.4437e-10,383.3496,20,1.639610623054112e+119,1.639610623054112e+119,
268,6.412,0,4.247871189860774e+128,5.9477e-10,3.4437e-10,383.3496,20,5.465368743513706e+119,5.465368743513706e+119,
269,6.4342,0,1.415957063286925e+129,5.9477e-10,3.4437e-10,383.3496,20,1.821789581171236e+120,1.821789581171236e+120,
270,6.4561,0,4.719856877623082e+129,5.9477e-10,3.4437e-10,383.3496,20,6.072631937237452e+120,6.072631937237452e+120,
271,6.4776,0,1.573285625874361e+130,5.9477e-10,3.4437e-10,383.3496,20,2.024210645745818e+121,2.024210645745818e+121,
272,6.4991,0,5.244285419581203e+130,5.9477e-10,3.4437e-10,383.3496,20,6.747368819152726e+121,6.747368819152726e+121,
273,6.521,0,1.748095139860401e+131,5.9477e-10,3.4437e-10,383.3496,20,2.249122939717575e+122,2.249122939717575e+122,
274,6.5437,0,5.82698379953467e+131,5.9477e-10,3.4437e-10,383.3496,20,7.49707646572525e+122,7.49707646572525e+122,
275,6.5649,0,1.942327933178223e+132,5.9477e-10,3.4437e-10,383.3496,20,2.499025488575084e+123,2.499025488575084e+123,
276,6.5866,0,6.47442644392741e+132,5.9477e-10,3.4437e-10,383.3496,20,8.330084961916946e+123,8.330084961916946e+123,
277,6.6081,0,2.158142147975804e+133,5.9477e-10,3.4437e-10,383.3496,20,2.776694987305649e+124,2.776694987305649e+124,
278,6.6293,0,7.193807159919345e+133,5.9477e-10,3.4437e-10,383.3496,20,9.255649957685495e+124,9.255649957685495e+124,
279,6.651,0,2.397935719973115e+134,5.9477e-10,3.4437e-10,383.3496,20,3.085216652561831e+125,3.085216652561831e+125,
280,6.6724,0,7.99311906657705e+134,5.9477e-10,3.4437e-10,383.3496,20,1.028405550853944e+126,1.028405550853944e+126,
281,6.6935,0,2.66437302219235e+135,5.9477e-10,3.4437e-10,383.3496,20,3.42801850284648e+126,3.42801850284648e+126,
282,6.7144,0,8.881243407307833e+135,5.9477e-10,3.4437e-10,383.3496,20,1.14267283428216e+127,1.14267283428216e+127,
283,6.7358,0,2.960414469102611e+136,5.9477e-10,3.4437e-10,383.3496,20,3.808909447607199e+127,3.808909447607199e+127,
284,6.7576,0,9.868048230342037e+136,5.9477e-10,3.4437e-10,383.3496,20,1.269636482535733e+128,1.269636482535733e+128,
285,6.7797,0,3.289349410114013e+137,5.9477e-10,3.4437e-10,383.3496,20,4.232121608452444e+128,4.232121608452444e+128,
286,6.8014,0,1.096449803371338e+138,5.9477e-10,3.4437e-10,383.3496,20,1.410707202817481e+129,1.410707202817481e+129,
287,6.8234,0,3.654832677904459e+138,5.9477e-10,3.4437e-10,383.3496,20,4.702357342724938e+129,4.702357342724938e+129,
288,6.8447,0,1.218277559301486e+139,5.9477e-10,3.4437e-10,383.3496,20,1.567452447574979e+130,1.567452447574979e+130,
289,6.8664,0,4.060925197671621e+139,5.9477e-10,3.4437e-10,383.3496,20,5.224841491916599e+130,5.224841491916599e+130,
290,6.89,0,1.353641732557207e+140,5.9477e-10,3.4437e-10,383.3496,20,1.741613830638866e+131,1.741613830638866e+131,
291,6.9118,0,4.512139108524024e+140,5.9477e-10,3.4437e-10,383.3496,20,5.805379435462888e+131,5.805379435462888e+131,
292,6.9336,0,1.504046369508008e+141,5.9477e-10,3.4437e-10,383.3496,20,1.935126478487629e+132,1.935126478487629e+132,
293,6.9557,0,5.013487898360027e+141,5.9477e-10,3.4437e-10,383.3496,20,6.450421594958765e+132,6.450421594958765e+132,
294,6.9774,0,1.671162632786676e+142,5.9477e-10,3.4437e-10,383.3496,20,2.150140531652922e+133,2.150140531652922e+133,
295,6.9986,0,5.570542109288919e+142,5.9477e-10,3.4437e-10,383.3496,20,7.16713510550974e+133,7.16713510550974e+133,
296,7.0209,0,1.856847369762973e+143,5.9477e-10,3.4437e-10,383.3496,20,2.389045035169913e+134,2.389045035169913e+134,
297,7.0423,0,6.189491232543244e+143,5.9477e-10,3.4437e-10,383.3496,20,7.963483450566378e+134,7.963483450566378e+134,
298,7.0639,0,2.063163744181081e+144,5.9477e-10,3.4437e-10,383.3496,20,2.654494483522125e+135,2.654494483522125e+135,
299,7.0861,0,6.877212480603605e+144,5.9477e-10,3.4437e-10,383.3496,20,8.848314945073753e+135,8.848314945073753e+135,
300,7.1079,0,2.292404160201202e+145,5.9477e-10,3.4437e-10,383.3496,20,2.949438315024584e+136,2.949438315024584e+136,
301,7.131,0,7.641347200670672e+145,5.9477e-10,3.4437e-10,383.3496,20,9.831461050081949e+136,9.831461050081949e+136,
302,7.1533,0,2.547115733556891e+146,5.9477e-10,3.4437e-10,383.3496,20,3.277153683360649e+137,3.277153683360649e+137,
303,7.1745,0,8.490385778522971e+146,5.9477e-10,3.4437e-10,383.3496,20,1.092384561120217e+138,1.092384561120217e+138,
304,7.1964,0,2.83012859284099e+147,5.9477e-10,3.4437e-10,383.3496,20,3.641281870400722e+138,3.641281870400722e+138,
305,7.2185,0,9.433761976136635e+147,5.9477e-10,3.4437e-10,383.3496,20,1.213760623466908e+139,1.213760623466908e+139,
306,7.2403,0,3.144587325378879e+148,5.9477e-10,3.4437e-10,383.3496,20,4.045868744889692e+139,4.045868744889692e+139,
307,7.2616,0,1.048195775126293e+149,5.9477e-10,3.4437e-10,383.3496,20,1.348622914963231e+140,1.348622914963231e+140,
308,7.2829,0,3.493985917087643e+149,5.9477e-10,3.4437e-10,383.3496,20,4.495409716544103e+140,4.495409716544103e+140,
309,7.3043,0,1.164661972362548e+150,5.9477e-10,3.4437e-10,383.3496,20,1.498469905514701e+141,1.498469905514701e+141,
310,7.3262,0,3.882206574541826e+150,5.9477e-10,3.4437e-10,383.3496,20,4.994899685049003e+141,4.994899685049003e+141,
311,7.3483,0,1.294068858180609e+151,5.9477e-10,3.4437e-10,383.3496,20,1.664966561683001e+142,1.664966561683001e+142,
312,7.3707,0,4.313562860602029e+151,5.9477e-10,3.4437e-10,383.3496,20,5.549888538943337e+142,5.549888538943337e+142,
313,7.392,0,1.437854286867343e+152,5.9477e-10,3.4437e-10,383.3496,20,1.849962846314446e+143,1.849962846314446e+143,
314,7.4137,0,4.792847622891144e+152,5.9477e-10,3.4437e-10,383.3496,20,6.166542821048153e+143,6.166542821048153e+143,
315,7.4362,0,1.597615874297048e+153,5.9477e-10,3.4437e-10,383.3496,20,2.055514273682718e+144,2.055514273682718e+144,
316,7.4573,0,5.325386247656826e+153,5.9477e-10,3.4437e-10,383.3496,20,6.851714245609059e+144,6.851714245609059e+144,
317,7.4783,0,1.775128749218942e+154,5.9477e-10,3.4437e-10,383.3496,20,2.283904748536353e+145,2.283904748536353e+145,
318,7.5,0,5.917095830729807e+154,5.9477e-10,3.4437e-10,383.3496,20,7.613015828454509e+145,7.613015828454509e+145,
319,7.5217,0,1.972365276909936e+155,5.9477e-10,3.4437e-10,383.3496,20,2.53767194281817e+146,2.53767194281817e+146,
320,7.5432,0,6.57455092303312e+155,5.9477e-10,3.4437e-10,383.3496,20,8.458906476060568e+146,8.458906476060568e+146,
321,7.5652,0,2.191516974344374e+156,5.9477e-10,3.4437e-10,383.3496,20,2.819635492020189e+147,2.819635492020189e+147,
322,7.5864,0,7.305056581147912e+156,5.9477e-10,3.4437e-10,383.3496,20,9.398784973400631e+147,9.398784973400631e+147,
323,7.6075,0,2.435018860382637e+157,5.9477e-10,3.4437e-10,383.3496,20,3.132928324466877e+148,3.132928324466877e+148,
324,7.6296,0,8.116729534608792e+157,5.9477e-10,3.4437e-10,383.3496,20,1.044309441488959e+149,1.044309441488959e+149,
325,7.6514,0,2.705576511536264e+158,5.9477e-10,3.4437e-10,383.3496,20,3.481031471629864e+149,3.481031471629864e+149,
326,7.6729,0,9.018588371787547e+158,5.9477e-10,3.4437e-10,383.3496,20,1.160343823876621e+150,1.160343823876621e+150,
327,7.6945,0,3.006196123929182e+159,5.9477e-10,3.4437e-10,383.3496,20,3.867812746255404e+150,3.867812746255404e+150,
328,7.7163,0,1.002065374643061e+160,5.9477e-10,3.4437e-10,383.3496,20,1.289270915418468e+151,1.289270915418468e+151,
329,7.7382,0,3.340217915476869e+160,5.9477e-10,3.4437e-10,383.3496,20,4.297569718061561e+151,4.297569718061561e+151,
330,7.7596,0,1.113405971825623e+161,5.9477e-10,3.4437e-10,383.3496,20,1.432523239353854e+152,1.432523239353854e+152,
331,7.7814,0,3.711353239418744e+161,5.9477e-10,3.4437e-10,383.3496,20,4.775077464512846e+152,4.775077464512846e+152,
332,7.8022,0,1.237117746472915e+162,5.9477e-10,3.4437e-10,383.3496,20,1.591692488170949e+153,1.591692488170949e+153,
333,7.824,0,4.123725821576383e+162,5.9477e-10,3.4437e-10,383.3496,20,5.305641627236497e+153,5.305641627236497e+153,
334,7.8455,0,1.374575273858794e+163,5.9477e-10,3.4437e-10,383.3496,20,Inf,1.768547209078832e+154,
335,7.8687,0,4.581917579529315e+163,5.9477e-10,3.4437e-10,383.3496,20,Inf,5.895157363596108e+154,
336,7.8906,0,1.527305859843105e+164,5.9477e-10,3.4437e-10,383.3496,20,Inf,1.965052454532036e+155,
337,7.9119,0,5.09101953281035e+164,5.9477e-10,3.4437e-10,383.3496,20,Inf,6.55017484844012e+155,
338,7.9337,0,1.697006510936783e+165,5.9477e-10,3.4437e-10,383.3496,20,Inf,2.183391616146706e+156,
339,7.9551,0,5.656688369789278e+165,5.9477e-10,3.4437e-10,383.3496,20,Inf,7.277972053822354e+156,
340,7.9773,0,1.885562789929759e+166,5.9477e-10,3.4437e-10,383.3496,20,Inf,2.425990684607452e+157,
341,7.9984,0,6.285209299765865e+166,5.9477e-10,3.4437e-10,383.3496,20,Inf,8.086635615358173e+157,
342,8.02,0,2.095069766588622e+167,5.9477e-10,3.4437e-10,383.3496,20,Inf,2.695545205119391e+158,
343,8.0417,0,6.983565888628739e+167,5.9477e-10,3.4437e-10,383.3496,20,Inf,8.985150683731304e+158,
344,8.0643,0,2.32785529620958e+168,5.9477e-10,3.4437e-10,383.3496,20,Inf,2.995050227910435e+159,
345,8.0862,0,7.759517654031933e+168,5.9477e-10,3.4437e-10,383.3496,20,Inf,9.98350075970145e+159,
346,8.1085,0,2.586505884677311e+169,5.9477e-10,3.4437e-10,383.3496,20,Inf,3.32783358656715e+160,
347,8.1307,0,8.621686282257703e+169,5.9477e-10,3.4437e-10,383.3496,20,Inf,1.10927786218905e+161,
348,8.1524,0,2.873895427419234e+170,5.9477e-10,3.4437e-10,383.3496,20,Inf,3.6975928739635e+161,
349,8.1762,0,9.579651424730782e+170,5.9477e-10,3.4437e-10,383.3496,20,Inf,1.232530957987833e+162,
350,8.1983,0,3.193217141576927e+171,5.9477e-10,3.4437e-10,383.3496,20,Inf,4.108436526626111e+162,
351,8.2208,0,1.064405713858976e+172,5.9477e-10,3.4437e-10,383.3496,20,Inf,1.369478842208704e+163,
352,8.2427,0,3.548019046196586e+172,5.9477e-10,3.4437e-10,383.3496,20,Inf,4.564929474029013e+163,
353,8.2751,10.472,3.548019046196586e+172,0,0,0,20,283.0194,282.8427,
354,8.2967,0,3.548019046196586e+172,0,0,0,20,283.0194,282.8427,
