"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,4.844,0,3.764861949599061e+104,1.0507e-10,5.9815e-11,83.2967,20,5.569417751094056e+94,5.569417751094056e+94,
220,4.8657,0,1.254953983199687e+105,1.0507e-10,5.9815e-11,83.2967,20,1.856472583698019e+95,1.856472583698019e+95,
221,4.891,0,4.183179943998957e+105,1.0507e-10,5.9815e-11,83.2967,20,6.188241945660063e+95,6.188241945660063e+95,
222,4.9146,0,1.394393314666319e+106,1.0507e-10,5.9815e-11,83.2967,20,2.062747315220021e+96,2.062747315220021e+96,
223,4.9359,0,4.647977715554397e+106,1.0507e-10,5.9815e-11,83.2967,20,6.875824384066737e+96,6.875824384066737e+96,
224,4.958,0,1.549325905184799e+107,1.0507e-10,5.9815e-11,83.2967,20,2.291941461355579e+97,2.291941461355579e+97,
225,4.9794,0,5.16441968394933e+107,1.0507e-10,5.9815e-11,83.2967,20,7.639804871185264e+97,7.639804871185264e+97,
226,5.0012,0,1.72147322798311e+108,1.0507e-10,5.9815e-11,83.2967,20,2.546601623728421e+98,2.546601623728421e+98,
227,5.0229,0,5.738244093277033e+108,1.0507e-10,5.9815e-11,83.2967,20,8.488672079094738e+98,8.488672079094738e+98,
228,5.0453,0,1.912748031092345e+109,1.0507e-10,5.9815e-11,83.2967,20,2.829557359698246e+99,2.829557359698246e+99,
229,5.0676,0,6.375826770307816e+109,1.0507e-10,5.9815e-11,83.2967,20,9.43185786566082e+99,9.43185786566082e+99,
230,5.0892,0,2.125275590102605e+110,1.0507e-10,5.9815e-11,83.2967,20,3.143952621886941e+100,3.143952621886941e+100,
231,5.1107,0,7.084251967008685e+110,1.0507e-10,5.9815e-11,83.2967,20,1.047984207295647e+101,1.047984207295647e+101,
232,5.1319,0,2.361417322336229e+111,1.0507e-10,5.9815e-11,83.2967,20,3.49328069098549e+101,3.49328069098549e+101,
233,5.1539,0,7.871391074454095e+111,1.0507e-10,5.9815e-11,83.2967,20,1.164426896995163e+102,1.164426896995163e+102,
234,5.1764,0,2.623797024818032e+112,1.0507e-10,5.9815e-11,83.2967,20,3.881422989983878e+102,3.881422989983878e+102,
235,5.1993,0,8.745990082726772e+112,1.0507e-10,5.9815e-11,83.2967,20,1.293807663327959e+103,1.293807663327959e+103,
236,5.2209,0,2.915330027575591e+113,1.0507e-10,5.9815e-11,83.2967,20,4.312692211093198e+103,4.312692211093198e+103,
237,5.2435,0,9.717766758585303e+113,1.0507e-10,5.9815e-11,83.2967,20,1.437564070364399e+104,1.437564070364399e+104,
238,5.2647,0,3.239255586195101e+114,1.0507e-10,5.9815e-11,83.2967,20,4.791880234547998e+104,4.791880234547998e+104,
239,5.2873,0,1.079751862065034e+115,1.0507e-10,5.9815e-11,83.2967,20,1.597293411515999e+105,1.597293411515999e+105,
240,5.3084,0,3.599172873550113e+115,1.0507e-10,5.9815e-11,83.2967,20,5.324311371719998e+105,5.324311371719998e+105,
241,5.3301,0,1.199724291183371e+116,1.0507e-10,5.9815e-11,83.2967,20,1.774770457239999e+106,1.774770457239999e+106,
242,5.3516,0,3.999080970611237e+116,1.0507e-10,5.9815e-11,83.2967,20,5.915901524133331e+106,5.915901524133331e+106,
243,5.3736,0,1.333026990203746e+117,1.0507e-10,5.9815e-11,83.2967,20,1.97196717471111e+107,1.97196717471111e+107,
244,5.3949,0,4.443423300679152e+117,1.0507e-10,5.9815e-11,83.2967,20,6.573223915703702e+107,6.573223915703702e+107,
245,5.4168,0,1.481141100226384e+118,1.0507e-10,5.9815e-11,83.2967,20,2.191074638567901e+108,2.191074638567901e+108,
246,5.438,0,4.937137000754615e+118,1.0507e-10,5.9815e-11,83.2967,20,7.30358212855967e+108,7.30358212855967e+108,
247,5.4616,0,1.645712333584871e+119,1.0507e-10,5.9815e-11,83.2967,20,2.434527376186557e+109,2.434527376186557e+109,
248,5.4829,0,5.485707778616239e+119,1.0507e-10,5.9815e-11,83.2967,20,8.115091253955189e+109,8.115091253955189e+109,
249,5.5042,0,1.828569259538746e+120,1.0507e-10,5.9815e-11,83.2967,20,2.705030417985063e+110,2.705030417985063e+110,
250,5.5256,0,6.095230865129154e+120,1.0507e-10,5.9815e-11,83.2967,20,9.016768059950211e+110,9.016768059950211e+110,
251,5.5473,0,2.031743621709718e+121,1.0507e-10,5.9815e-11,83.2967,20,3.005589353316737e+111,3.005589353316737e+111,
252,5.5687,0,6.772478739032394e+121,1.0507e-10,5.9815e-11,83.2967,20,1.001863117772246e+112,1.001863117772246e+112,
253,5.5899,0,2.257492913010798e+122,1.0507e-10,5.9815e-11,83.2967,20,3.339543725907486e+112,3.339543725907486e+112,
254,5.6123,0,7.524976376702661e+122,1.0507e-10,5.9815e-11,83.2967,20,1.113181241969162e+113,1.113181241969162e+113,
255,5.6337,0,2.508325458900887e+123,1.0507e-10,5.9815e-11,83.2967,20,3.710604139897207e+113,3.710604139897207e+113,
256,5.6557,0,8.361084863002958e+123,1.0507e-10,5.9815e-11,83.2967,20,1.236868046632402e+114,1.236868046632402e+114,
257,5.6772,0,2.787028287667653e+124,1.0507e-10,5.9815e-11,83.2967,20,4.122893488774675e+114,4.122893488774675e+114,
258,5.6995,0,9.290094292225508e+124,1.0507e-10,5.9815e-11,83.2967,20,1.374297829591558e+115,1.374297829591558e+115,
259,5.7212,0,3.096698097408503e+125,1.0507e-10,5.9815e-11,83.2967,20,4.580992765305194e+115,4.580992765305194e+115,
260,5.7442,0,1.032232699136168e+126,1.0507e-10,5.9815e-11,83.2967,20,1.526997588435065e+116,1.526997588435065e+116,
261,5.7653,0,3.440775663787226e+126,1.0507e-10,5.9815e-11,83.2967,20,5.089991961450216e+116,5.089991961450216e+116,
262,5.7875,0,1.146925221262409e+127,1.0507e-10,5.9815e-11,83.2967,20,1.696663987150072e+117,1.696663987150072e+117,
263,5.8084,0,3.823084070874696e+127,1.0507e-10,5.9815e-11,83.2967,20,5.655546623833574e+117,5.655546623833574e+117,
264,5.8307,0,1.274361356958232e+128,1.0507e-10,5.9815e-11,83.2967,20,1.885182207944525e+118,1.885182207944525e+118,
265,5.8524,0,4.247871189860774e+128,1.0507e-10,5.9815e-11,83.2967,20,6.283940693148416e+118,6.283940693148416e+118,
266,5.8738,0,1.415957063286925e+129,1.0507e-10,5.9815e-11,83.2967,20,2.094646897716139e+119,2.094646897716139e+119,
267,5.8951,0,4.719856877623082e+129,1.0507e-10,5.9815e-11,83.2967,20,6.982156325720464e+119,6.982156325720464e+119,
268,5.9176,0,1.573285625874361e+130,1.0507e-10,5.9815e-11,83.2967,20,2.327385441906821e+120,2.327385441906821e+120,
269,5.939,0,5.244285419581203e+130,1.0507e-10,5.9815e-11,83.2967,20,7.757951473022738e+120,7.757951473022738e+120,
270,5.961,0,1.748095139860401e+131,1.0507e-10,5.9815e-11,83.2967,20,2.585983824340912e+121,2.585983824340912e+121,
271,5.9823,0,5.82698379953467e+131,1.0507e-10,5.9815e-11,83.2967,20,8.619946081136376e+121,8.619946081136376e+121,
272,6.0037,0,1.942327933178223e+132,1.0507e-10,5.9815e-11,83.2967,20,2.873315360378792e+122,2.873315360378792e+122,
273,6.0251,0,6.47442644392741e+132,1.0507e-10,5.9815e-11,83.2967,20,9.577717867929306e+122,9.577717867929306e+122,
274,6.0474,0,2.158142147975804e+133,1.0507e-10,5.9815e-11,83.2967,20,3.192572622643102e+123,3.192572622643102e+123,
275,6.0697,0,7.193807159919345e+133,1.0507e-10,5.9815e-11,83.2967,20,1.064190874214367e+124,1.064190874214367e+124,
276,6.0922,0,2.397935719973115e+134,1.0507e-10,5.9815e-11,83.2967,20,3.547302914047891e+124,3.547302914047891e+124,
277,6.1133,0,7.99311906657705e+134,1.0507e-10,5.9815e-11,83.2967,20,1.18243430468263e+125,1.18243430468263e+125,
278,6.1346,0,2.66437302219235e+135,1.0507e-10,5.9815e-11,83.2967,20,3.941447682275434e+125,3.941447682275434e+125,
279,6.1572,0,8.881243407307833e+135,1.0507e-10,5.9815e-11,83.2967,20,1.313815894091811e+126,1.313815894091811e+126,
280,6.1784,0,2.960414469102611e+136,1.0507e-10,5.9815e-11,83.2967,20,4.379386313639371e+126,4.379386313639371e+126,
281,6.2013,0,9.868048230342037e+136,1.0507e-10,5.9815e-11,83.2967,20,1.45979543787979e+127,1.45979543787979e+127,
282,6.2235,0,3.289349410114013e+137,1.0507e-10,5.9815e-11,83.2967,20,4.865984792932635e+127,4.865984792932635e+127,
283,6.2463,0,1.096449803371338e+138,1.0507e-10,5.9815e-11,83.2967,20,1.621994930977545e+128,1.621994930977545e+128,
284,6.2677,0,3.654832677904459e+138,1.0507e-10,5.9815e-11,83.2967,20,5.406649769925151e+128,5.406649769925151e+128,
285,6.2894,0,1.218277559301486e+139,1.0507e-10,5.9815e-11,83.2967,20,1.80221658997505e+129,1.80221658997505e+129,
286,6.3108,0,4.060925197671621e+139,1.0507e-10,5.9815e-11,83.2967,20,6.007388633250168e+129,6.007388633250168e+129,
287,6.3325,0,1.353641732557207e+140,1.0507e-10,5.9815e-11,83.2967,20,2.002462877750056e+130,2.002462877750056e+130,
288,6.3539,0,4.512139108524024e+140,1.0507e-10,5.9815e-11,83.2967,20,6.674876259166854e+130,6.674876259166854e+130,
289,6.3758,0,1.504046369508008e+141,1.0507e-10,5.9815e-11,83.2967,20,2.224958753055618e+131,2.224958753055618e+131,
290,6.3971,0,5.013487898360027e+141,1.0507e-10,5.9815e-11,83.2967,20,7.41652917685206e+131,7.41652917685206e+131,
291,6.42,0,1.671162632786676e+142,1.0507e-10,5.9815e-11,83.2967,20,2.47217639228402e+132,2.47217639228402e+132,
292,6.4412,0,5.570542109288919e+142,1.0507e-10,5.9815e-11,83.2967,20,8.240587974280068e+132,8.240587974280068e+132,
293,6.4632,0,1.856847369762973e+143,1.0507e-10,5.9815e-11,83.2967,20,2.746862658093356e+133,2.746862658093356e+133,
294,6.4848,0,6.189491232543244e+143,1.0507e-10,5.9815e-11,83.2967,20,9.156208860311186e+133,9.156208860311186e+133,
295,6.5059,0,2.063163744181081e+144,1.0507e-10,5.9815e-11,83.2967,20,3.052069620103729e+134,3.052069620103729e+134,
296,6.5276,0,6.877212480603605e+144,1.0507e-10,5.9815e-11,83.2967,20,1.017356540034576e+135,1.017356540034576e+135,
297,6.5495,0,2.292404160201202e+145,1.0507e-10,5.9815e-11,83.2967,20,3.391188466781921e+135,3.391188466781921e+135,
298,6.5707,0,7.641347200670672e+145,1.0507e-10,5.9815e-11,83.2967,20,1.130396155593974e+136,1.130396155593974e+136,
299,6.5919,0,2.547115733556891e+146,1.0507e-10,5.9815e-11,83.2967,20,3.767987185313246e+136,3.767987185313246e+136,
300,6.614,0,8.490385778522971e+146,1.0507e-10,5.9815e-11,83.2967,20,1.255995728437749e+137,1.255995728437749e+137,
301,6.6355,0,2.83012859284099e+147,1.0507e-10,5.9815e-11,83.2967,20,4.18665242812583e+137,4.18665242812583e+137,
302,6.6582,0,9.433761976136635e+147,1.0507e-10,5.9815e-11,83.2967,20,1.395550809375277e+138,1.395550809375277e+138,
303,6.6799,0,3.144587325378879e+148,1.0507e-10,5.9815e-11,83.2967,20,4.651836031250922e+138,4.651836031250922e+138,
304,6.7013,0,1.048195775126293e+149,1.0507e-10,5.9815e-11,83.2967,20,1.550612010416974e+139,1.550612010416974e+139,
305,6.7233,0,3.493985917087643e+149,1.0507e-10,5.9815e-11,83.2967,20,5.168706701389915e+139,5.168706701389915e+139,
306,6.7448,0,1.164661972362548e+150,1.0507e-10,5.9815e-11,83.2967,20,1.722902233796638e+140,1.722902233796638e+140,
307,6.7661,0,3.882206574541826e+150,1.0507e-10,5.9815e-11,83.2967,20,5.743007445988794e+140,5.743007445988794e+140,
308,6.7868,0,1.294068858180609e+151,1.0507e-10,5.9815e-11,83.2967,20,1.914335815329598e+141,1.914335815329598e+141,
309,6.8083,0,4.313562860602029e+151,1.0507e-10,5.9815e-11,83.2967,20,6.381119384431994e+141,6.381119384431994e+141,
310,6.8294,0,1.437854286867343e+152,1.0507e-10,5.9815e-11,83.2967,20,2.127039794810665e+142,2.127039794810665e+142,
311,6.8506,0,4.792847622891144e+152,1.0507e-10,5.9815e-11,83.2967,20,7.090132649368882e+142,7.090132649368882e+142,
312,6.8724,0,1.597615874297048e+153,1.0507e-10,5.9815e-11,83.2967,20,2.363377549789628e+143,2.363377549789628e+143,
313,6.8937,0,5.325386247656826e+153,1.0507e-10,5.9815e-11,83.2967,20,7.877925165965427e+143,7.877925165965427e+143,
314,6.9151,0,1.775128749218942e+154,1.0507e-10,5.9815e-11,83.2967,20,2.625975055321809e+144,2.625975055321809e+144,
315,6.9367,0,5.917095830729807e+154,1.0507e-10,5.9815e-11,83.2967,20,8.753250184406029e+144,8.753250184406029e+144,
316,6.9575,0,1.972365276909936e+155,1.0507e-10,5.9815e-11,83.2967,20,2.917750061468676e+145,2.917750061468676e+145,
317,6.9785,0,6.57455092303312e+155,1.0507e-10,5.9815e-11,83.2967,20,9.725833538228921e+145,9.725833538228921e+145,
318,6.9999,0,2.191516974344374e+156,1.0507e-10,5.9815e-11,83.2967,20,3.241944512742974e+146,3.241944512742974e+146,
319,7.0221,0,7.305056581147912e+156,1.0507e-10,5.9815e-11,83.2967,20,1.080648170914325e+147,1.080648170914325e+147,
320,7.0432,0,2.435018860382637e+157,1.0507e-10,5.9815e-11,83.2967,20,3.602160569714416e+147,3.602160569714416e+147,
321,7.0643,0,8.116729534608792e+157,1.0507e-10,5.9815e-11,83.2967,20,1.200720189904805e+148,1.200720189904805e+148,
322,7.0858,0,2.705576511536264e+158,1.0507e-10,5.9815e-11,83.2967,20,4.002400633016017e+148,4.002400633016017e+148,
323,7.107,0,9.018588371787547e+158,1.0507e-10,5.9815e-11,83.2967,20,1.334133544338673e+149,1.334133544338673e+149,
324,7.128,0,3.006196123929182e+159,1.0507e-10,5.9815e-11,83.2967,20,4.447111814462243e+149,4.447111814462243e+149,
325,7.1505,0,1.002065374643061e+160,1.0507e-10,5.9815e-11,83.2967,20,1.482370604820748e+150,1.482370604820748e+150,
326,7.1723,0,3.340217915476869e+160,1.0507e-10,5.9815e-11,83.2967,20,4.941235349402492e+150,4.941235349402492e+150,
327,7.1952,0,1.113405971825623e+161,1.0507e-10,5.9815e-11,83.2967,20,1.647078449800831e+151,1.647078449800831e+151,
328,7.2168,0,3.711353239418744e+161,1.0507e-10,5.9815e-11,83.2967,20,5.490261499336103e+151,5.490261499336103e+151,
329,7.2389,0,1.237117746472915e+162,1.0507e-10,5.9815e-11,83.2967,20,1.830087166445368e+152,1.830087166445368e+152,
330,7.2605,0,4.123725821576383e+162,1.0507e-10,5.9815e-11,83.2967,20,6.100290554817893e+152,6.100290554817893e+152,
331,7.2827,0,1.374575273858794e+163,1.0507e-10,5.9815e-11,83.2967,20,2.033430184939298e+153,2.033430184939298e+153,
332,7.3067,0,4.581917579529315e+163,1.0507e-10,5.9815e-11,83.2967,20,6.778100616464326e+153,6.778100616464326e+153,
333,7.3394,0,1.527305859843105e+164,1.0507e-10,5.9815e-11,83.2967,20,Inf,2.259366872154775e+154,
334,7.3605,0,5.09101953281035e+164,1.0507e-10,5.9815e-11,83.2967,20,Inf,7.531222907182584e+154,
335,7.3827,0,1.697006510936783e+165,1.0507e-10,5.9815e-11,83.2967,20,Inf,2.510407635727528e+155,
336,7.4041,0,5.656688369789278e+165,1.0507e-10,5.9815e-11,83.2967,20,Inf,8.368025452425095e+155,
337,7.4259,0,1.885562789929759e+166,1.0507e-10,5.9815e-11,83.2967,20,Inf,2.789341817475032e+156,
338,7.4477,0,6.285209299765865e+166,1.0507e-10,5.9815e-11,83.2967,20,Inf,9.297806058250104e+156,
339,7.4696,0,2.095069766588622e+167,1.0507e-10,5.9815e-11,83.2967,20,Inf,3.099268686083368e+157,
340,7.4905,0,6.983565888628739e+167,1.0507e-10,5.9815e-11,83.2967,20,Inf,1.03308956202779e+158,
341,7.5126,0,2.32785529620958e+168,1.0507e-10,5.9815e-11,83.2967,20,Inf,3.443631873425965e+158,
342,7.534,0,7.759517654031933e+168,1.0507e-10,5.9815e-11,83.2967,20,Inf,1.147877291141988e+159,
343,7.5553,0,2.586505884677311e+169,1.0507e-10,5.9815e-11,83.2967,20,Inf,3.826257637139961e+159,
344,7.5772,0,8.621686282257703e+169,1.0507e-10,5.9815e-11,83.2967,20,Inf,1.275419212379987e+160,
345,7.5986,0,2.873895427419234e+170,1.0507e-10,5.9815e-11,83.2967,20,Inf,4.251397374599958e+160,
346,7.6208,0,9.579651424730782e+170,1.0507e-10,5.9815e-11,83.2967,20,Inf,1.417132458199986e+161,
347,7.6424,0,3.193217141576927e+171,1.0507e-10,5.9815e-11,83.2967,20,Inf,4.723774860666619e+161,
348,7.665,0,1.064405713858976e+172,1.0507e-10,5.9815e-11,83.2967,20,Inf,1.574591620222207e+162,
349,7.6863,0,3.548019046196586e+172,1.0507e-10,5.9815e-11,83.2967,20,Inf,5.248638734074022e+162,
350,7.709,0,1.182673015398862e+173,1.0507e-10,5.9815e-11,83.2967,20,Inf,1.749546244691341e+163,
351,7.7397,7.4048,1.182673015398862e+173,0,0,0,20,200.125,200,
352,7.7623,0,1.182673015398862e+173,0,0,0,20,200.125,200,
