"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,5.1051,0,1.394393314666319e+106,2.0161e-10,1.9986e-10,125.0377,20,8.877069898348342e+96,8.877069898348342e+96,
219,5.1267,0,4.647977715554397e+106,2.0161e-10,1.9986e-10,125.0377,20,2.959023299449448e+97,2.959023299449448e+97,
220,5.1484,0,1.549325905184799e+107,2.0161e-10,1.9986e-10,125.0377,20,9.863410998164825e+97,9.863410998164825e+97,
221,5.1696,0,5.16441968394933e+107,2.0161e-10,1.9986e-10,125.0377,20,3.287803666054942e+98,3.287803666054942e+98,
222,5.1918,0,1.72147322798311e+108,2.0161e-10,1.9986e-10,125.0377,20,1.095934555351647e+99,1.095934555351647e+99,
223,5.2138,0,5.738244093277033e+108,2.0161e-10,1.9986e-10,125.0377,20,3.653115184505491e+99,3.653115184505491e+99,
224,5.2353,0,1.912748031092345e+109,2.0161e-10,1.9986e-10,125.0377,20,1.21770506150183e+100,1.21770506150183e+100,
225,5.2579,0,6.375826770307816e+109,2.0161e-10,1.9986e-10,125.0377,20,4.059016871672769e+100,4.059016871672769e+100,
226,5.2812,0,2.125275590102605e+110,2.0161e-10,1.9986e-10,125.0377,20,1.353005623890923e+101,1.353005623890923e+101,
227,5.3042,0,7.084251967008685e+110,2.0161e-10,1.9986e-10,125.0377,20,4.510018746303076e+101,4.510018746303076e+101,
228,5.3257,0,2.361417322336229e+111,2.0161e-10,1.9986e-10,125.0377,20,1.503339582101026e+102,1.503339582101026e+102,
229,5.3473,0,7.871391074454095e+111,2.0161e-10,1.9986e-10,125.0377,20,5.011131940336753e+102,5.011131940336753e+102,
230,5.3694,0,2.623797024818032e+112,2.0161e-10,1.9986e-10,125.0377,20,1.670377313445584e+103,1.670377313445584e+103,
231,5.3909,0,8.745990082726772e+112,2.0161e-10,1.9986e-10,125.0377,20,5.567924378151947e+103,5.567924378151947e+103,
232,5.413,0,2.915330027575591e+113,2.0161e-10,1.9986e-10,125.0377,20,1.855974792717316e+104,1.855974792717316e+104,
233,5.4346,0,9.717766758585303e+113,2.0161e-10,1.9986e-10,125.0377,20,6.186582642391052e+104,6.186582642391052e+104,
234,5.4559,0,3.239255586195101e+114,2.0161e-10,1.9986e-10,125.0377,20,2.062194214130351e+105,2.062194214130351e+105,
235,5.4775,0,1.079751862065034e+115,2.0161e-10,1.9986e-10,125.0377,20,6.873980713767836e+105,6.873980713767836e+105,
236,5.4994,0,3.599172873550113e+115,2.0161e-10,1.9986e-10,125.0377,20,2.291326904589279e+106,2.291326904589279e+106,
237,5.5207,0,1.199724291183371e+116,2.0161e-10,1.9986e-10,125.0377,20,7.637756348630929e+106,7.637756348630929e+106,
238,5.5423,0,3.999080970611237e+116,2.0161e-10,1.9986e-10,125.0377,20,2.545918782876977e+107,2.545918782876977e+107,
239,5.5638,0,1.333026990203746e+117,2.0161e-10,1.9986e-10,125.0377,20,8.486395942923256e+107,8.486395942923256e+107,
240,5.5854,0,4.443423300679152e+117,2.0161e-10,1.9986e-10,125.0377,20,2.828798647641086e+108,2.828798647641086e+108,
241,5.6069,0,1.481141100226384e+118,2.0161e-10,1.9986e-10,125.0377,20,9.429328825470286e+108,9.429328825470286e+108,
242,5.6284,0,4.937137000754615e+118,2.0161e-10,1.9986e-10,125.0377,20,3.143109608490095e+109,3.143109608490095e+109,
243,5.6496,0,1.645712333584871e+119,2.0161e-10,1.9986e-10,125.0377,20,1.047703202830032e+110,1.047703202830032e+110,
244,5.6714,0,5.485707778616239e+119,2.0161e-10,1.9986e-10,125.0377,20,3.492344009433439e+110,3.492344009433439e+110,
245,5.6935,0,1.828569259538746e+120,2.0161e-10,1.9986e-10,125.0377,20,1.164114669811147e+111,1.164114669811147e+111,
246,5.7159,0,6.095230865129154e+120,2.0161e-10,1.9986e-10,125.0377,20,3.880382232703822e+111,3.880382232703822e+111,
247,5.7378,0,2.031743621709718e+121,2.0161e-10,1.9986e-10,125.0377,20,1.293460744234607e+112,1.293460744234607e+112,
248,5.7591,0,6.772478739032394e+121,2.0161e-10,1.9986e-10,125.0377,20,4.311535814115359e+112,4.311535814115359e+112,
249,5.7807,0,2.257492913010798e+122,2.0161e-10,1.9986e-10,125.0377,20,1.43717860470512e+113,1.43717860470512e+113,
250,5.8023,0,7.524976376702661e+122,2.0161e-10,1.9986e-10,125.0377,20,4.790595349017065e+113,4.790595349017065e+113,
251,5.8241,0,2.508325458900887e+123,2.0161e-10,1.9986e-10,125.0377,20,1.596865116339022e+114,1.596865116339022e+114,
252,5.8452,0,8.361084863002958e+123,2.0161e-10,1.9986e-10,125.0377,20,5.322883721130072e+114,5.322883721130072e+114,
253,5.8669,0,2.787028287667653e+124,2.0161e-10,1.9986e-10,125.0377,20,1.774294573710024e+115,1.774294573710024e+115,
254,5.8886,0,9.290094292225508e+124,2.0161e-10,1.9986e-10,125.0377,20,5.914315245700081e+115,5.914315245700081e+115,
255,5.9099,0,3.096698097408503e+125,2.0161e-10,1.9986e-10,125.0377,20,1.971438415233361e+116,1.971438415233361e+116,
256,5.9325,0,1.032232699136168e+126,2.0161e-10,1.9986e-10,125.0377,20,6.571461384111202e+116,6.571461384111202e+116,
257,5.9537,0,3.440775663787226e+126,2.0161e-10,1.9986e-10,125.0377,20,2.190487128037067e+117,2.190487128037067e+117,
258,5.9749,0,1.146925221262409e+127,2.0161e-10,1.9986e-10,125.0377,20,7.301623760123559e+117,7.301623760123559e+117,
259,5.9975,0,3.823084070874696e+127,2.0161e-10,1.9986e-10,125.0377,20,2.433874586707853e+118,2.433874586707853e+118,
260,6.0192,0,1.274361356958232e+128,2.0161e-10,1.9986e-10,125.0377,20,8.112915289026178e+118,8.112915289026178e+118,
261,6.0404,0,4.247871189860774e+128,2.0161e-10,1.9986e-10,125.0377,20,2.704305096342059e+119,2.704305096342059e+119,
262,6.0615,0,1.415957063286925e+129,2.0161e-10,1.9986e-10,125.0377,20,9.014350321140197e+119,9.014350321140197e+119,
263,6.0826,0,4.719856877623082e+129,2.0161e-10,1.9986e-10,125.0377,20,3.004783440380066e+120,3.004783440380066e+120,
264,6.1044,0,1.573285625874361e+130,2.0161e-10,1.9986e-10,125.0377,20,1.001594480126689e+121,1.001594480126689e+121,
265,6.1259,0,5.244285419581203e+130,2.0161e-10,1.9986e-10,125.0377,20,3.338648267088962e+121,3.338648267088962e+121,
266,6.149,0,1.748095139860401e+131,2.0161e-10,1.9986e-10,125.0377,20,1.112882755696321e+122,1.112882755696321e+122,
267,6.1722,0,5.82698379953467e+131,2.0161e-10,1.9986e-10,125.0377,20,3.709609185654403e+122,3.709609185654403e+122,
268,6.1944,0,1.942327933178223e+132,2.0161e-10,1.9986e-10,125.0377,20,1.236536395218134e+123,1.236536395218134e+123,
269,6.2165,0,6.47442644392741e+132,2.0161e-10,1.9986e-10,125.0377,20,4.121787984060447e+123,4.121787984060447e+123,
270,6.2384,0,2.158142147975804e+133,2.0161e-10,1.9986e-10,125.0377,20,1.373929328020149e+124,1.373929328020149e+124,
271,6.26,0,7.193807159919345e+133,2.0161e-10,1.9986e-10,125.0377,20,4.57976442673383e+124,4.57976442673383e+124,
272,6.2813,0,2.397935719973115e+134,2.0161e-10,1.9986e-10,125.0377,20,1.52658814224461e+125,1.52658814224461e+125,
273,6.3028,0,7.99311906657705e+134,2.0161e-10,1.9986e-10,125.0377,20,5.088627140815367e+125,5.088627140815367e+125,
274,6.3253,0,2.66437302219235e+135,2.0161e-10,1.9986e-10,125.0377,20,1.696209046938456e+126,1.696209046938456e+126,
275,6.3464,0,8.881243407307833e+135,2.0161e-10,1.9986e-10,125.0377,20,5.65403015646152e+126,5.65403015646152e+126,
276,6.3679,0,2.960414469102611e+136,2.0161e-10,1.9986e-10,125.0377,20,1.884676718820506e+127,1.884676718820506e+127,
277,6.3895,0,9.868048230342037e+136,2.0161e-10,1.9986e-10,125.0377,20,6.282255729401687e+127,6.282255729401687e+127,
278,6.4112,0,3.289349410114013e+137,2.0161e-10,1.9986e-10,125.0377,20,2.094085243133896e+128,2.094085243133896e+128,
279,6.433,0,1.096449803371338e+138,2.0161e-10,1.9986e-10,125.0377,20,6.980284143779653e+128,6.980284143779653e+128,
280,6.454,0,3.654832677904459e+138,2.0161e-10,1.9986e-10,125.0377,20,2.326761381259885e+129,2.326761381259885e+129,
281,6.4752,0,1.218277559301486e+139,2.0161e-10,1.9986e-10,125.0377,20,7.755871270866282e+129,7.755871270866282e+129,
282,6.4972,0,4.060925197671621e+139,2.0161e-10,1.9986e-10,125.0377,20,2.585290423622094e+130,2.585290423622094e+130,
283,6.5185,0,1.353641732557207e+140,2.0161e-10,1.9986e-10,125.0377,20,8.617634745406981e+130,8.617634745406981e+130,
284,6.5404,0,4.512139108524024e+140,2.0161e-10,1.9986e-10,125.0377,20,2.872544915135661e+131,2.872544915135661e+131,
285,6.5619,0,1.504046369508008e+141,2.0161e-10,1.9986e-10,125.0377,20,9.575149717118868e+131,9.575149717118868e+131,
286,6.5831,0,5.013487898360027e+141,2.0161e-10,1.9986e-10,125.0377,20,3.191716572372956e+132,3.191716572372956e+132,
287,6.6047,0,1.671162632786676e+142,2.0161e-10,1.9986e-10,125.0377,20,1.063905524124319e+133,1.063905524124319e+133,
288,6.6263,0,5.570542109288919e+142,2.0161e-10,1.9986e-10,125.0377,20,3.546351747081063e+133,3.546351747081063e+133,
289,6.6479,0,1.856847369762973e+143,2.0161e-10,1.9986e-10,125.0377,20,1.182117249027021e+134,1.182117249027021e+134,
290,6.67,0,6.189491232543244e+143,2.0161e-10,1.9986e-10,125.0377,20,3.94039083009007e+134,3.94039083009007e+134,
291,6.6914,0,2.063163744181081e+144,2.0161e-10,1.9986e-10,125.0377,20,1.313463610030023e+135,1.313463610030023e+135,
292,6.7131,0,6.877212480603605e+144,2.0161e-10,1.9986e-10,125.0377,20,4.378212033433411e+135,4.378212033433411e+135,
293,6.7359,0,2.292404160201202e+145,2.0161e-10,1.9986e-10,125.0377,20,1.459404011144471e+136,1.459404011144471e+136,
294,6.7573,0,7.641347200670672e+145,2.0161e-10,1.9986e-10,125.0377,20,4.864680037148235e+136,4.864680037148235e+136,
295,6.7787,0,2.547115733556891e+146,2.0161e-10,1.9986e-10,125.0377,20,1.621560012382745e+137,1.621560012382745e+137,
296,6.8002,0,8.490385778522971e+146,2.0161e-10,1.9986e-10,125.0377,20,5.405200041275818e+137,5.405200041275818e+137,
297,6.8217,0,2.83012859284099e+147,2.0161e-10,1.9986e-10,125.0377,20,1.801733347091939e+138,1.801733347091939e+138,
298,6.8434,0,9.433761976136635e+147,2.0161e-10,1.9986e-10,125.0377,20,6.005777823639799e+138,6.005777823639799e+138,
299,6.8655,0,3.144587325378879e+148,2.0161e-10,1.9986e-10,125.0377,20,2.001925941213266e+139,2.001925941213266e+139,
300,6.8878,0,1.048195775126293e+149,2.0161e-10,1.9986e-10,125.0377,20,6.673086470710889e+139,6.673086470710889e+139,
301,6.9109,0,3.493985917087643e+149,2.0161e-10,1.9986e-10,125.0377,20,2.224362156903629e+140,2.224362156903629e+140,
302,6.9328,0,1.164661972362548e+150,2.0161e-10,1.9986e-10,125.0377,20,7.414540523012098e+140,7.414540523012098e+140,
303,6.9539,0,3.882206574541826e+150,2.0161e-10,1.9986e-10,125.0377,20,2.4715135076707e+141,2.4715135076707e+141,
304,6.9765,0,1.294068858180609e+151,2.0161e-10,1.9986e-10,125.0377,20,8.238378358902332e+141,8.238378358902332e+141,
305,6.9984,0,4.313562860602029e+151,2.0161e-10,1.9986e-10,125.0377,20,2.746126119634111e+142,2.746126119634111e+142,
306,7.0198,0,1.437854286867343e+152,2.0161e-10,1.9986e-10,125.0377,20,9.153753732113703e+142,9.153753732113703e+142,
307,7.0413,0,4.792847622891144e+152,2.0161e-10,1.9986e-10,125.0377,20,3.051251244037901e+143,3.051251244037901e+143,
308,7.0625,0,1.597615874297048e+153,2.0161e-10,1.9986e-10,125.0377,20,1.017083748012634e+144,1.017083748012634e+144,
309,7.0845,0,5.325386247656826e+153,2.0161e-10,1.9986e-10,125.0377,20,3.390279160042112e+144,3.390279160042112e+144,
310,7.1064,0,1.775128749218942e+154,2.0161e-10,1.9986e-10,125.0377,20,1.130093053347371e+145,1.130093053347371e+145,
311,7.1279,0,5.917095830729807e+154,2.0161e-10,1.9986e-10,125.0377,20,3.766976844491236e+145,3.766976844491236e+145,
312,7.1494,0,1.972365276909936e+155,2.0161e-10,1.9986e-10,125.0377,20,1.255658948163745e+146,1.255658948163745e+146,
313,7.1713,0,6.57455092303312e+155,2.0161e-10,1.9986e-10,125.0377,20,4.185529827212484e+146,4.185529827212484e+146,
314,7.1933,0,2.191516974344374e+156,2.0161e-10,1.9986e-10,125.0377,20,1.395176609070828e+147,1.395176609070828e+147,
315,7.2154,0,7.305056581147912e+156,2.0161e-10,1.9986e-10,125.0377,20,4.650588696902762e+147,4.650588696902762e+147,
316,7.2371,0,2.435018860382637e+157,2.0161e-10,1.9986e-10,125.0377,20,1.550196232300921e+148,1.550196232300921e+148,
317,7.2584,0,8.116729534608792e+157,2.0161e-10,1.9986e-10,125.0377,20,5.167320774336402e+148,5.167320774336402e+148,
318,7.28,0,2.705576511536264e+158,2.0161e-10,1.9986e-10,125.0377,20,1.722440258112134e+149,1.722440258112134e+149,
319,7.3022,0,9.018588371787547e+158,2.0161e-10,1.9986e-10,125.0377,20,5.741467527040447e+149,5.741467527040447e+149,
320,7.3237,0,3.006196123929182e+159,2.0161e-10,1.9986e-10,125.0377,20,1.913822509013482e+150,1.913822509013482e+150,
321,7.3455,0,1.002065374643061e+160,2.0161e-10,1.9986e-10,125.0377,20,6.379408363378275e+150,6.379408363378275e+150,
322,7.3668,0,3.340217915476869e+160,2.0161e-10,1.9986e-10,125.0377,20,2.126469454459425e+151,2.126469454459425e+151,
323,7.3886,0,1.113405971825623e+161,2.0161e-10,1.9986e-10,125.0377,20,7.08823151486475e+151,7.08823151486475e+151,
324,7.4104,0,3.711353239418744e+161,2.0161e-10,1.9986e-10,125.0377,20,2.36274383828825e+152,2.36274383828825e+152,
325,7.4314,0,1.237117746472915e+162,2.0161e-10,1.9986e-10,125.0377,20,7.875812794294168e+152,7.875812794294168e+152,
326,7.4526,0,4.123725821576383e+162,2.0161e-10,1.9986e-10,125.0377,20,2.625270931431389e+153,2.625270931431389e+153,
327,7.4738,0,1.374575273858794e+163,2.0161e-10,1.9986e-10,125.0377,20,8.750903104771298e+153,8.750903104771298e+153,
328,7.4957,0,4.581917579529315e+163,2.0161e-10,1.9986e-10,125.0377,20,Inf,2.916967701590433e+154,
329,7.5178,0,1.527305859843105e+164,2.0161e-10,1.9986e-10,125.0377,20,Inf,9.72322567196811e+154,
330,7.5391,0,5.09101953281035e+164,2.0161e-10,1.9986e-10,125.0377,20,Inf,3.24107522398937e+155,
331,7.5603,0,1.697006510936783e+165,2.0161e-10,1.9986e-10,125.0377,20,Inf,1.080358407996457e+156,
332,7.5823,0,5.656688369789278e+165,2.0161e-10,1.9986e-10,125.0377,20,Inf,3.601194693321522e+156,
333,7.6039,0,1.885562789929759e+166,2.0161e-10,1.9986e-10,125.0377,20,Inf,1.200398231107174e+157,
334,7.6256,0,6.285209299765865e+166,2.0161e-10,1.9986e-10,125.0377,20,Inf,4.001327437023914e+157,
335,7.6468,0,2.095069766588622e+167,2.0161e-10,1.9986e-10,125.0377,20,Inf,1.333775812341305e+158,
336,7.6688,0,6.983565888628739e+167,2.0161e-10,1.9986e-10,125.0377,20,Inf,4.445919374471016e+158,
337,7.6902,0,2.32785529620958e+168,2.0161e-10,1.9986e-10,125.0377,20,Inf,1.481973124823672e+159,
338,7.7118,0,7.759517654031933e+168,2.0161e-10,1.9986e-10,125.0377,20,Inf,4.939910416078907e+159,
339,7.7336,0,2.586505884677311e+169,2.0161e-10,1.9986e-10,125.0377,20,Inf,1.646636805359636e+160,
340,7.7544,0,8.621686282257703e+169,2.0161e-10,1.9986e-10,125.0377,20,Inf,5.488789351198785e+160,
341,7.7757,0,2.873895427419234e+170,2.0161e-10,1.9986e-10,125.0377,20,Inf,1.829596450399595e+161,
342,7.7977,0,9.579651424730782e+170,2.0161e-10,1.9986e-10,125.0377,20,Inf,6.098654834665318e+161,
343,7.8193,0,3.193217141576927e+171,2.0161e-10,1.9986e-10,125.0377,20,Inf,2.032884944888439e+162,
344,7.8409,0,1.064405713858976e+172,2.0161e-10,1.9986e-10,125.0377,20,Inf,6.776283149628131e+162,
345,7.8624,0,3.548019046196586e+172,2.0161e-10,1.9986e-10,125.0377,20,Inf,2.258761049876044e+163,
346,7.8838,0,1.182673015398862e+173,2.0161e-10,1.9986e-10,125.0377,20,Inf,7.529203499586813e+163,
347,7.9162,10.472,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
348,7.9376,0,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
