"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
49,0.40803,1.0066e-08,10,5,9.2184e-17,7.0183e-08,NaN,
50,0.41747,7.252e-13,10,5,9.2147e-17,6.2844e-13,NaN,
51,0.42525,1.1653e-08,10,5,4.549e-16,2.0778e-08,NaN,
52,0.43421,6.4487e-12,10,5,4.5417e-16,4.3126e-11,NaN,
53,0.44014,3.2937e-09,10,5,1.5777e-16,1.0639e-05,NaN,
54,0.45211,3.3643e-12,10,5,1.5777e-16,2.2204e-16,NaN,
55,0.4596,1.481e-08,10,5,7.2102e-16,6.5068e-07,NaN,
56,0.47055,3.3742e-13,10,5,7.2098e-16,6.5503e-14,NaN,
57,0.48025,1.6651e-08,10,5,3.171e-16,6.6586e-13,NaN,
58,0.48884,1.1181e-08,10,5,1.5494e-16,3.1572e-10,NaN,
59,0.49558,2.4615e-10,10,5,1.3875e-16,6.7731e-08,NaN,
60,0.50503,9.1594e-13,10,5,1.3869e-16,1.0965e-12,NaN,
61,0.51228,1.4706e-08,10,5,7.9683e-16,3.8114e-08,NaN,
62,0.52153,4.3925e-12,10,5,7.9615e-16,2.28e-11,NaN,
63,0.52777,8.9626e-09,10,5,1.5775e-17,8.8739e-06,NaN,
64,0.54009,2.8062e-12,10,5,1.5775e-17,2.2204e-16,NaN,
65,0.54644,9.7799e-09,10,5,4.9802e-16,1.0266e-05,NaN,
66,0.55824,3.2467e-12,10,5,4.9802e-16,5.5511e-17,NaN,
67,0.56436,1.1139e-08,10,5,6.0398e-17,7.0676e-06,NaN,
68,0.57597,2.235e-12,10,5,6.0398e-17,0,NaN,
69,0.5817,8.9663e-09,10,5,2.7606e-16,1.1779e-05,NaN,
70,0.59433,3.7249e-12,10,5,2.7606e-16,2.7756e-16,NaN,
71,0.60209,1.0275e-08,10,5,1.3108e-16,1.0531e-07,NaN,
72,0.61154,8.9877e-13,10,5,1.3103e-16,6.89e-13,NaN,
73,0.61923,1.442e-08,10,5,7.8698e-16,3.0881e-08,NaN,
74,0.62862,4.3956e-12,10,5,7.863e-16,2.8511e-11,NaN,
75,0.63495,4.4845e-09,10,5,2.4816e-16,1.1394e-05,NaN,
76,0.64687,3.6034e-12,10,5,2.4816e-16,2.7756e-16,NaN,
77,0.65474,9.7984e-09,10,5,1.2369e-16,1.1422e-07,NaN,
78,0.66471,4.4217e-13,10,5,1.2367e-16,3.0176e-13,NaN,
79,0.67254,1.4156e-08,10,5,7.7061e-16,7.5196e-09,NaN,
80,0.68101,1.7402e-11,10,5,7.6796e-16,4.6424e-10,NaN,
81,0.68842,2.7774e-10,10,5,7.2625e-16,1.1999e-07,NaN,
82,0.69838,1.0695e-12,10,5,7.2609e-16,1.6924e-12,NaN,
83,0.70648,1.7319e-08,10,5,4.2705e-16,8.9978e-10,NaN,
84,0.71383,1.0367e-10,10,5,4.1535e-16,1.7278e-08,NaN,
85,0.72298,6.3998e-12,10,5,4.1463e-16,5.461e-11,NaN,
86,0.72921,1.6343e-09,10,5,2.518e-16,4.4227e-06,NaN,
87,0.74099,1.3994e-12,10,5,2.518e-16,3.8858e-16,NaN,
88,0.74869,9.9115e-09,10,5,1.2987e-16,9.8869e-08,NaN,
89,0.75808,9.0008e-13,10,5,1.2981e-16,7.4385e-13,NaN,
90,0.76592,1.444e-08,10,5,8.032e-16,3.3899e-08,NaN,
91,0.77543,4.4607e-12,10,5,8.0251e-16,2.6947e-11,NaN,
92,0.78191,4.5508e-09,10,5,2.4981e-16,1.3188e-05,NaN,
93,0.79385,4.1704e-12,10,5,2.4981e-16,2.2204e-16,NaN,
94,0.8008,9.6035e-09,10,5,1.1289e-16,3.5902e-07,NaN,
95,0.81133,2.4213e-13,10,5,1.1288e-16,4.3687e-14,NaN,
96,0.82114,1.3644e-08,10,5,7.2542e-16,2.4737e-10,NaN,
97,0.8281,5.4107e-10,10,5,6.474e-16,4.2896e-07,NaN,
98,0.83883,5.2989e-13,10,5,6.4733e-16,2.0989e-13,NaN,
99,0.84864,1.6358e-08,10,5,3.8405e-16,7.6279e-12,NaN,
100,0.85595,1.2736e-08,10,5,2.397e-16,6.5622e-09,NaN,
101,0.86479,1.9462e-11,10,5,2.3805e-16,3.349e-10,NaN,
102,0.87145,3.1019e-10,10,5,2.1241e-16,1.0431e-07,NaN,
103,0.88073,1.1525e-12,10,5,2.1231e-16,1.1596e-12,NaN,
104,0.88749,9.374e-09,10,5,1.268e-16,1.1996e-05,NaN,
105,0.89944,3.7934e-12,10,5,1.268e-16,4.4409e-16,NaN,
106,0.90585,1.3849e-08,10,5,7.2517e-16,4.8196e-07,NaN,
107,0.91677,3.1759e-13,10,5,7.2513e-16,1.0281e-13,NaN,
108,0.92652,1.735e-08,10,5,4.397e-16,2.3076e-13,NaN,
109,0.93598,1.3539e-08,10,5,2.7191e-16,9.3447e-12,NaN,
110,0.94303,1.0751e-08,10,5,1.7857e-16,1.5179e-09,NaN,
111,0.95009,6.7963e-11,10,5,1.7355e-16,4.5292e-09,NaN,
112,0.96107,1.6755e-11,10,5,1.7232e-16,3.6863e-10,NaN,
113,0.97013,2.6702e-10,10,5,1.5336e-16,7.198e-08,NaN,
114,0.98102,9.905e-13,10,5,1.533e-16,1.2723e-12,NaN,
115,0.98887,8.0574e-09,10,5,1.0227e-16,7.6997e-06,NaN,
116,1.001,2.4349e-12,10,5,1.0227e-16,0,NaN,
117,1.0074,8.437e-09,10,5,1.8416e-16,1.0855e-05,NaN,
118,1.0193,3.4328e-12,10,5,1.8416e-16,2.2204e-16,NaN,
119,1.0256,8.6937e-09,10,5,1.2155e-16,1.2598e-05,NaN,
120,1.0378,3.984e-12,10,5,1.2154e-16,1.6653e-16,NaN,
121,1.0437,6.9164e-09,10,5,7.608e-17,1.6638e-05,NaN,
122,1.0563,5.2614e-12,10,5,7.6079e-17,3.8858e-16,NaN,
123,1.0631,1.1209e-08,10,5,5.5403e-16,4.9614e-07,NaN,
124,1.0734,3.0053e-13,10,5,5.5399e-16,9.3425e-14,NaN,
125,1.0826,1.5959e-08,10,5,5.1576e-16,6.7366e-12,NaN,
126,1.09,1.5513e-08,10,5,5.0702e-16,9.7749e-11,NaN,
127,1.0956,1.9354e-09,10,5,2.8442e-16,3.9491e-06,NaN,
128,1.1069,1.25e-12,10,5,2.8442e-16,9.4369e-16,NaN,
129,1.1147,1.1407e-08,10,5,2.7246e-16,4.4349e-08,NaN,
130,1.1238,2.7888e-12,10,5,2.7219e-16,9.2111e-12,NaN,
131,1.1302,1.118e-08,10,5,2.6554e-16,1.4095e-08,NaN,
132,1.139,5.5101e-12,10,5,2.6502e-16,5.7069e-11,NaN,
133,1.1449,1.4069e-09,10,5,1.4761e-16,3.607e-06,NaN,
134,1.156,1.1413e-12,10,5,1.4761e-16,4.996e-16,NaN,
135,1.1621,8.2645e-09,10,5,1.4703e-16,1.2501e-05,NaN,
136,1.1738,3.9531e-12,10,5,1.4703e-16,1.6653e-16,NaN,
137,1.1795,7.8594e-09,10,5,1.2056e-16,1.5593e-05,NaN,
138,1.1913,4.9309e-12,10,5,1.2056e-16,2.7756e-16,NaN,
139,1.198,7.3639e-09,10,5,1.1408e-16,1.4445e-05,NaN,
140,1.2102,4.5679e-12,10,5,1.1408e-16,2.2204e-16,NaN,
141,1.2166,7.1664e-09,10,5,1.0828e-16,1.1545e-05,NaN,
142,1.2283,3.6508e-12,10,5,1.0828e-16,3.8858e-16,NaN,
143,1.2348,6.9836e-09,10,5,1.0296e-16,1.6468e-05,NaN,
144,1.2466,5.2076e-12,10,5,1.0296e-16,3.8858e-16,NaN,
145,1.2536,6.9229e-09,10,5,1.0464e-16,8.4196e-06,NaN,
146,1.2656,2.6626e-12,10,5,1.0464e-16,5.5511e-17,NaN,
147,1.2711,6.1884e-09,10,5,6.3778e-17,1.3931e-05,NaN,
148,1.284,4.4054e-12,10,5,6.3778e-17,2.2204e-16,NaN,
149,1.2904,1.003e-08,10,5,4.639e-16,1.7799e-06,NaN,
150,1.3007,5.7676e-13,10,5,4.6388e-16,1.1047e-14,NaN,
151,1.3094,1.4906e-08,10,5,4.9912e-16,8.7127e-10,NaN,
152,1.3189,1.2105e-10,10,5,4.8332e-16,2.8114e-08,NaN,
153,1.3284,3.7342e-12,10,5,4.8284e-16,2.6282e-11,NaN,
154,1.3348,7.6189e-09,10,5,2.1106e-19,2.1077e-06,NaN,
155,1.3458,6.6652e-13,10,5,2.1105e-19,0,NaN,
156,1.3516,2.4725e-09,10,5,4.6454e-17,8.978e-06,NaN,
157,1.3627,2.8391e-12,10,5,4.6454e-17,1.6653e-16,NaN,
158,1.3692,9.0031e-09,10,5,3.8725e-16,1.5024e-05,NaN,
159,1.3814,4.7512e-12,10,5,3.8725e-16,2.7756e-16,NaN,
160,1.3883,1.2773e-08,10,5,3.2098e-16,9.1421e-07,NaN,
161,1.3987,3.5125e-13,10,5,3.2096e-16,3.1752e-14,NaN,
162,1.4081,1.2418e-08,10,5,3.4732e-16,3.9838e-11,NaN,
163,1.4138,3.2308e-09,10,5,8.3287e-17,1.3692e-05,NaN,
164,1.4266,4.3298e-12,10,5,8.3287e-17,2.2204e-16,NaN,
165,1.4339,1.1462e-08,10,5,6.0583e-16,2.4279e-06,NaN,
166,1.4454,7.718e-13,10,5,6.0582e-16,4.6629e-15,NaN,
167,1.4537,1.7e-08,10,5,6.4675e-16,5.5215e-09,NaN,
168,1.4626,3.446e-11,10,5,6.416e-16,1.4369e-09,NaN,
169,1.4696,1.3725e-10,10,5,6.213e-16,2.1917e-08,NaN,
170,1.4787,8.454e-12,10,5,6.2006e-16,8.683e-11,NaN,
171,1.4843,2.1586e-09,10,5,3.4398e-16,5.6087e-06,NaN,
172,1.4952,1.774e-12,10,5,3.4397e-16,3.8858e-16,NaN,
173,1.5026,1.2452e-08,10,5,3.2791e-16,3.0869e-07,NaN,
174,1.5141,4.0522e-13,10,5,3.2787e-16,1.9834e-13,NaN,
175,1.5231,1.2556e-08,10,5,3.5553e-16,2.7525e-12,NaN,
176,1.5308,1.3066e-08,10,5,3.8456e-16,9.6824e-11,NaN,
177,1.5365,1.7e-09,10,5,2.1332e-16,3.1199e-06,NaN,
178,1.5488,9.8772e-13,10,5,2.1332e-16,1.1102e-15,NaN,
179,1.5564,9.9676e-09,10,5,2.1721e-16,3.1945e-08,NaN,
180,1.5665,2.5036e-12,10,5,2.17e-16,1.0398e-11,NaN,
181,1.5731,9.9383e-09,10,5,2.1102e-16,1.5966e-08,NaN,
182,1.582,4.9272e-12,10,5,2.106e-16,4.049e-11,NaN,
183,1.5875,2.5161e-09,10,5,5.048e-17,8.1718e-06,NaN,
184,1.599,2.5842e-12,10,5,5.0479e-17,5.5511e-17,NaN,
185,1.6048,9.3896e-09,10,5,4.2178e-16,9.7327e-06,NaN,
186,1.6167,3.078e-12,10,5,4.2177e-16,5.5511e-17,NaN,
187,1.6237,1.0609e-08,10,5,1.1441e-16,4.508e-06,NaN,
188,1.6351,1.4257e-12,10,5,1.1441e-16,1.6653e-16,NaN,
189,1.6411,6.9449e-09,10,5,9.5045e-17,1.4599e-05,NaN,
190,1.6526,4.6167e-12,10,5,9.5044e-17,2.2204e-16,NaN,
191,1.659,6.5456e-09,10,5,9.0642e-17,1.1829e-05,NaN,
192,1.67,3.7406e-12,10,5,9.0641e-17,3.8858e-16,NaN,
193,1.6769,1.2582e-08,10,5,7.5737e-16,6.9945e-07,NaN,
194,1.6871,3.7797e-13,10,5,7.5733e-16,9.8366e-14,NaN,
195,1.6965,1.9081e-08,10,5,8.2109e-16,1.796e-11,NaN,
196,1.7026,9.9363e-09,10,5,3.5672e-19,8.1352e-06,NaN,
197,1.7142,2.5726e-12,10,5,3.5671e-19,1.6653e-16,NaN,
198,1.7201,3.2654e-09,10,5,8.1284e-17,1.3569e-05,NaN,
199,1.732,4.2909e-12,10,5,8.1284e-17,2.2204e-16,NaN,
200,1.7391,1.1325e-08,10,5,5.9165e-16,2.4311e-06,NaN,
201,1.7505,7.7271e-13,10,5,5.9164e-16,4.4964e-15,NaN,
202,1.7593,1.6802e-08,10,5,6.3203e-16,5.534e-09,NaN,
203,1.7677,3.4067e-11,10,5,6.27e-16,1.4013e-09,NaN,
204,1.7756,1.3568e-10,10,5,6.0715e-16,2.1966e-08,NaN,
205,1.7842,8.3577e-12,10,5,6.0594e-16,8.4681e-11,NaN,
206,1.7903,2.134e-09,10,5,3.3612e-16,5.6213e-06,NaN,
207,1.802,1.778e-12,10,5,3.3612e-16,3.8858e-16,NaN,
208,1.8096,1.2309e-08,10,5,3.2055e-16,3.1132e-07,NaN,
209,1.8201,4.0113e-13,10,5,3.2051e-16,1.9229e-13,NaN,
210,1.8292,1.2415e-08,10,5,3.4765e-16,2.8086e-12,NaN,
211,1.8372,1.2921e-08,10,5,3.7608e-16,9.8688e-11,NaN,
212,1.8431,1.6812e-09,10,5,2.0862e-16,2.9937e-06,NaN,
213,1.854,9.4783e-13,10,5,2.0861e-16,1.1657e-15,NaN,
214,1.8616,9.8572e-09,10,5,2.1245e-16,3.0127e-08,NaN,
215,1.8708,2.476e-12,10,5,2.1224e-16,1.0785e-11,NaN,
216,1.8771,9.8087e-09,10,5,2.0471e-16,1.2091e-08,NaN,
217,1.8853,9.6982e-12,10,5,2.039e-16,1.0383e-10,NaN,
218,1.8909,1.2379e-09,10,5,1.131e-16,1.5427e-06,NaN,
219,1.9022,4.9179e-13,10,5,1.131e-16,3.0531e-15,NaN,
220,1.9097,7.3609e-09,10,5,1.2178e-16,8.9643e-06,NaN,
221,1.9213,2.8348e-12,10,5,1.2178e-16,5.5511e-17,NaN,
222,1.9274,7.1651e-09,10,5,1.0117e-16,9.2184e-06,NaN,
223,1.9392,2.9152e-12,10,5,1.0117e-16,1.6653e-16,NaN,
224,1.9449,6.5308e-09,10,5,8.4051e-17,1.2581e-05,NaN,
225,1.9568,3.9786e-12,10,5,8.4051e-17,1.6653e-16,NaN,
226,1.9632,1.0316e-08,10,5,4.4949e-16,6.2429e-06,NaN,
227,1.9744,1.9746e-12,10,5,4.4948e-16,4.4409e-16,NaN,
228,1.9817,1.4235e-08,10,5,4.2868e-16,3.5089e-07,NaN,
229,1.9918,4.6318e-13,10,5,4.2862e-16,2.281e-13,NaN,
230,2.0015,1.4357e-08,10,5,4.6492e-16,3.1293e-12,NaN,
231,2.012,1.4942e-08,10,5,5.0297e-16,1.1056e-10,NaN,
232,2.0186,9.7211e-10,10,5,3.8279e-16,1.7869e-06,NaN,
233,2.0299,5.7653e-13,10,5,3.8278e-16,9.0483e-15,NaN,
234,2.0385,1.3542e-08,10,5,4.122e-16,8.8352e-10,NaN,
235,2.0458,1.1001e-10,10,5,3.9915e-16,2.2905e-08,NaN,
236,2.0546,6.7766e-12,10,5,3.9835e-16,5.339e-11,NaN,
237,2.0601,3.4605e-09,10,5,9.5479e-17,1.1723e-05,NaN,
238,2.0713,3.7072e-12,10,5,9.5478e-17,3.8858e-16,NaN,
239,2.0784,6.6686e-09,10,5,9.7232e-17,8.9001e-06,NaN,
240,2.0895,2.8145e-12,10,5,9.7231e-17,1.6653e-16,NaN,
241,2.0958,6.4024e-09,10,5,8.0779e-17,1.0643e-05,NaN,
242,2.107,3.3655e-12,10,5,8.0778e-17,2.2204e-16,NaN,
243,2.1141,1.129e-08,10,5,5.8798e-16,1.8037e-06,NaN,
244,2.1245,5.8772e-13,10,5,5.8796e-16,1.3767e-14,NaN,
245,2.1336,1.68e-08,10,5,6.3561e-16,4.3721e-10,NaN,
246,2.1407,2.7321e-10,10,5,5.957e-16,1.4275e-07,NaN,
247,2.1503,1.0476e-12,10,5,5.9555e-16,1.5797e-12,NaN,
248,2.1583,1.6919e-08,10,5,6.4536e-16,2.7692e-11,NaN,
249,2.1642,4.4046e-09,10,5,1.5468e-16,1.3981e-05,NaN,
250,2.1759,4.4212e-12,10,5,1.5468e-16,2.2204e-16,NaN,
251,2.1828,8.3504e-09,10,5,1.4752e-16,1.0682e-05,NaN,
252,2.1951,3.378e-12,10,5,1.4752e-16,2.2204e-16,NaN,
253,2.2013,8.1548e-09,10,5,1.4069e-16,1.0939e-05,NaN,
254,2.2131,3.4593e-12,10,5,1.4069e-16,2.2204e-16,NaN,
255,2.2194,7.9638e-09,10,5,1.3418e-16,1.2403e-05,NaN,
256,2.232,3.9221e-12,10,5,1.3418e-16,1.6653e-16,NaN,
257,2.2379,7.5212e-09,10,5,1.1148e-16,1.5192e-05,NaN,
258,2.2498,4.8043e-12,10,5,1.1148e-16,2.7756e-16,NaN,
259,2.256,7.0889e-09,10,5,1.0632e-16,1.3352e-05,NaN,
260,2.2681,4.2222e-12,10,5,1.0632e-16,2.2204e-16,NaN,
261,2.2744,6.9229e-09,10,5,1.014e-16,9.1784e-06,NaN,
262,2.2854,2.9025e-12,10,5,1.0139e-16,1.6653e-16,NaN,
263,2.2915,6.5381e-09,10,5,8.4238e-17,1.2304e-05,NaN,
264,2.3036,3.891e-12,10,5,8.4237e-17,1.6653e-16,NaN,
265,2.311,1.0327e-08,10,5,4.5049e-16,6.6865e-06,NaN,
266,2.3233,2.1148e-12,10,5,4.5048e-16,4.4409e-16,NaN,
267,2.3308,1.425e-08,10,5,4.2963e-16,3.9507e-07,NaN,
268,2.341,4.672e-13,10,5,4.2958e-16,2.0312e-13,NaN,
269,2.3495,1.4372e-08,10,5,4.6593e-16,3.7468e-12,NaN,
270,2.3577,1.4958e-08,10,5,5.0395e-16,1.266e-10,NaN,
271,2.3641,9.7306e-10,10,5,3.8354e-16,1.5635e-06,NaN,
272,2.3747,5.0751e-13,10,5,3.8353e-16,1.0436e-14,NaN,
273,2.3831,1.3556e-08,10,5,4.1303e-16,7.6079e-10,NaN,
274,2.3901,2.2024e-10,10,5,3.871e-16,5.331e-08,NaN,
275,2.4002,3.3422e-12,10,5,3.8671e-16,1.1105e-11,NaN,
276,2.4077,1.3369e-08,10,5,3.8782e-16,2.1251e-08,NaN,
277,2.4175,6.6797e-12,10,5,3.8705e-16,5.5912e-11,NaN,
278,2.4237,1.7055e-09,10,5,2.147e-16,5.4382e-06,NaN,
279,2.436,1.7199e-12,10,5,2.147e-16,2.2204e-16,NaN,
280,2.443,9.5138e-09,10,5,1.7837e-16,6.3101e-07,NaN,
281,2.4544,2.4888e-13,10,5,1.7836e-16,2.5702e-14,NaN,
282,2.4623,9.2588e-09,10,5,1.9328e-16,1.3196e-05,NaN,
283,2.474,4.1729e-12,10,5,1.9328e-16,2.2204e-16,NaN,
284,2.4802,9.3342e-09,10,5,1.8433e-16,9.1984e-06,NaN,
285,2.4936,2.9089e-12,10,5,1.8433e-16,5.5511e-17,NaN,
286,2.4993,8.2148e-09,10,5,1.1251e-16,1.274e-05,NaN,
287,2.5112,4.0287e-12,10,5,1.1251e-16,2.2204e-16,NaN,
288,2.5173,6.8871e-09,10,5,9.3473e-17,1.6102e-05,NaN,
289,2.5293,5.092e-12,10,5,9.3472e-17,2.7756e-16,NaN,
290,2.5357,6.4913e-09,10,5,8.9147e-17,1.5724e-05,NaN,
291,2.5493,4.9725e-12,10,5,8.9147e-17,2.7756e-16,NaN,
292,2.556,1.186e-08,10,5,6.489e-16,1.738e-06,NaN,
293,2.567,5.6943e-13,10,5,6.4888e-16,1.5821e-14,NaN,
294,2.5756,1.7649e-08,10,5,7.0148e-16,4.1729e-10,NaN,
295,2.5834,5.7402e-10,10,5,6.1482e-16,3.3014e-07,NaN,
296,2.5932,5.4857e-13,10,5,6.1474e-16,3.4778e-13,NaN,
297,2.6027,1.7194e-08,10,5,6.6686e-16,2.7775e-12,NaN,
298,2.6105,1.7903e-08,10,5,7.2259e-16,4.1043e-11,NaN,
299,2.6164,4.6607e-09,10,5,1.732e-16,7.4183e-06,NaN,
300,2.6282,2.346e-12,10,5,1.7319e-16,0,NaN,
301,2.6345,7.9628e-09,10,5,1.0571e-16,1.0445e-05,NaN,
302,2.6464,3.3031e-12,10,5,1.0571e-16,2.2204e-16,NaN,
303,2.6526,6.9032e-09,10,5,1.0082e-16,1.1117e-05,NaN,
304,2.664,3.5155e-12,10,5,1.0082e-16,2.7756e-16,NaN,
305,2.6702,6.7415e-09,10,5,9.6154e-17,1.4459e-05,NaN,
306,2.682,4.5724e-12,10,5,9.6153e-17,2.2204e-16,NaN,
307,2.6881,6.5837e-09,10,5,9.1704e-17,1.1532e-05,NaN,
308,2.6994,3.6468e-12,10,5,9.1703e-17,3.8858e-16,NaN,
309,2.7059,1.2029e-08,10,5,6.6751e-16,1.5568e-06,NaN,
310,2.7167,5.1495e-13,10,5,6.6749e-16,1.8263e-14,NaN,
311,2.7254,1.7901e-08,10,5,7.2163e-16,3.6781e-10,NaN,
312,2.7321,5.8221e-10,10,5,6.3248e-16,3.8532e-07,NaN,
313,2.7421,5.5965e-13,10,5,6.324e-16,3.0648e-13,NaN,
314,2.7515,1.7439e-08,10,5,6.8598e-16,3.3151e-12,NaN,
315,2.7592,1.8151e-08,10,5,7.422e-16,1.1843e-10,NaN,
316,2.7653,1.1809e-09,10,5,5.6486e-16,2.4617e-06,NaN,
317,2.7763,7.8216e-13,10,5,5.6485e-16,4.2188e-15,NaN,
318,2.7852,1.6417e-08,10,5,6.0343e-16,5.6158e-09,NaN,
319,2.7943,3.3287e-11,10,5,5.9862e-16,1.3184e-09,NaN,
320,2.8034,1.3258e-10,10,5,5.7967e-16,2.2291e-08,NaN,
321,2.816,8.1665e-12,10,5,5.7852e-16,7.9671e-11,NaN,
322,2.824,2.0851e-09,10,5,3.2091e-16,5.7045e-06,NaN,
323,2.8364,1.8042e-12,10,5,3.209e-16,3.8858e-16,NaN,
324,2.8442,1.1631e-08,10,5,2.6661e-16,6.3748e-07,NaN,
325,2.8545,2.7149e-13,10,5,2.6659e-16,3.797e-14,NaN,
326,2.8638,1.1317e-08,10,5,2.8858e-16,4.7393e-11,NaN,
327,2.8691,2.9453e-09,10,5,6.9169e-17,9.5672e-06,NaN,
328,2.8807,3.0255e-12,10,5,6.9168e-17,2.2204e-16,NaN,
329,2.8872,1.0447e-08,10,5,5.0347e-16,2.2607e-06,NaN,
330,2.899,7.1849e-13,10,5,5.0346e-16,4.1633e-15,NaN,
331,2.908,1.5499e-08,10,5,5.3784e-16,5.1376e-09,NaN,
332,2.9159,3.1427e-11,10,5,5.3356e-16,1.2845e-09,NaN,
333,2.9237,1.2517e-10,10,5,5.1667e-16,2.0393e-08,NaN,
334,2.9336,7.7099e-12,10,5,5.1564e-16,7.7621e-11,NaN,
335,2.9417,1.9686e-09,10,5,2.8603e-16,5.2187e-06,NaN,
336,2.9532,1.6506e-12,10,5,2.8603e-16,3.8858e-16,NaN,
337,2.9601,1.0981e-08,10,5,2.3763e-16,5.6683e-07,NaN,
338,2.9711,2.482e-13,10,5,2.3762e-16,3.8025e-14,NaN,
339,2.9805,1.0684e-08,10,5,2.5725e-16,4.0352e-11,NaN,
340,2.9862,2.7808e-09,10,5,6.1658e-17,1.0016e-05,NaN,
341,2.9978,3.1675e-12,10,5,6.1657e-17,2.2204e-16,NaN,
342,3.0048,9.8634e-09,10,5,4.488e-16,1.6434e-06,NaN,
343,3.0156,5.3425e-13,10,5,4.4879e-16,1.1546e-14,NaN,
344,3.0251,1.4664e-08,10,5,4.8331e-16,7.9876e-10,NaN,
345,3.0314,2.3824e-10,10,5,4.5297e-16,5.9416e-08,NaN,
346,3.0408,1.8137e-12,10,5,4.5274e-16,5.8105e-12,NaN,
347,3.0478,1.4724e-08,10,5,4.871e-16,5.782e-10,NaN,
348,3.0552,2.3917e-10,10,5,4.5651e-16,8.2723e-08,NaN,
349,3.0642,1.8209e-12,10,5,4.5628e-16,4.206e-12,NaN,
350,3.0719,1.4788e-08,10,5,4.9173e-16,3.9395e-10,NaN,
351,3.0787,4.806e-10,10,5,4.3098e-16,2.4514e-07,NaN,
352,3.0891,4.5751e-13,10,5,4.3092e-16,3.2835e-13,NaN,
353,3.0978,1.4395e-08,10,5,4.6734e-16,4.2717e-12,NaN,
