"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1227,383.3496,15.0554,7.3835e-09,2.2204e-16,7.3835e-09,
1228,383.3496,15.0678,7.3835e-09,2.2204e-16,7.3835e-09,
1229,383.3496,15.0784,7.3835e-09,2.2204e-16,7.3835e-09,
1230,383.3496,15.0909,7.3835e-09,2.2204e-16,7.3835e-09,
1231,383.3496,15.1009,7.3835e-09,2.2204e-16,7.3835e-09,
1232,383.3496,15.113,7.3835e-09,2.2204e-16,7.3835e-09,
1233,383.3496,15.1319,7.3835e-09,2.2204e-16,7.3835e-09,
1234,383.3496,15.1443,7.3835e-09,2.2204e-16,7.3835e-09,
1235,383.3496,15.1545,7.3835e-09,2.2204e-16,7.3835e-09,
1236,383.3496,15.1675,7.3835e-09,2.2204e-16,7.3835e-09,
1237,383.3496,15.1773,7.3835e-09,2.2204e-16,7.3835e-09,
1238,383.3496,15.1923,7.3835e-09,2.2204e-16,7.3835e-09,
1239,383.3496,15.202,7.3835e-09,2.2204e-16,7.3835e-09,
1240,383.3496,15.2159,7.3835e-09,2.2204e-16,7.3835e-09,
1241,383.3496,15.2265,7.3835e-09,2.2204e-16,7.3835e-09,
1242,383.3496,15.2389,7.3835e-09,2.2204e-16,7.3835e-09,
1243,383.3496,15.2488,7.3835e-09,2.2204e-16,7.3835e-09,
1244,383.3496,15.261,7.3835e-09,2.2204e-16,7.3835e-09,
1245,383.3496,15.2708,7.3835e-09,2.2204e-16,7.3835e-09,
1246,383.3496,15.2831,7.3835e-09,2.2204e-16,7.3835e-09,
1247,383.3496,15.2944,7.3835e-09,2.2204e-16,7.3835e-09,
1248,383.3496,15.3074,7.3835e-09,2.2204e-16,7.3835e-09,
1249,383.3496,15.318,7.3835e-09,2.2204e-16,7.3835e-09,
1250,383.3496,15.3301,7.3835e-09,2.2204e-16,7.3835e-09,
1251,383.3496,15.3402,7.3835e-09,2.2204e-16,7.3835e-09,
1252,383.3496,15.3531,7.3835e-09,2.2204e-16,7.3835e-09,
1253,383.3496,15.3632,7.3835e-09,2.2204e-16,7.3835e-09,
1254,383.3496,15.3758,7.3835e-09,2.2204e-16,7.3835e-09,
1255,383.3496,15.3868,7.3835e-09,2.2204e-16,7.3835e-09,
1256,383.3496,15.4027,7.3835e-09,2.2204e-16,7.3835e-09,
1257,383.3496,15.4134,7.3835e-09,2.2204e-16,7.3835e-09,
1258,383.3496,15.4255,7.3835e-09,2.2204e-16,7.3835e-09,
1259,383.3496,15.4356,7.3835e-09,2.2204e-16,7.3835e-09,
1260,383.3496,15.4519,7.3835e-09,2.2204e-16,7.3835e-09,
1261,383.3496,15.4627,7.3835e-09,2.2204e-16,7.3835e-09,
1262,383.3496,15.4767,7.3835e-09,2.2204e-16,7.3835e-09,
1263,383.3496,15.4871,7.3835e-09,2.2204e-16,7.3835e-09,
1264,383.3496,15.5031,7.3835e-09,2.2204e-16,7.3835e-09,
1265,383.3496,15.5136,7.3835e-09,2.2204e-16,7.3835e-09,
1266,383.3496,15.527,7.3835e-09,2.2204e-16,7.3835e-09,
1267,383.3496,15.5372,7.3835e-09,2.2204e-16,7.3835e-09,
1268,383.3496,15.5497,7.3835e-09,2.2204e-16,7.3835e-09,
1269,383.3496,15.5594,7.3835e-09,2.2204e-16,7.3835e-09,
1270,383.3496,15.572,7.3835e-09,2.2204e-16,7.3835e-09,
1271,383.3496,15.5819,7.3835e-09,2.2204e-16,7.3835e-09,
1272,383.3496,15.5942,7.3835e-09,2.2204e-16,7.3835e-09,
1273,383.3496,15.6045,7.3835e-09,2.2204e-16,7.3835e-09,
1274,383.3496,15.6169,7.3835e-09,2.2204e-16,7.3835e-09,
1275,383.3496,15.6268,7.3835e-09,2.2204e-16,7.3835e-09,
1276,383.3496,15.6394,7.3835e-09,2.2204e-16,7.3835e-09,
1277,383.3496,15.6502,7.3835e-09,2.2204e-16,7.3835e-09,
1278,383.3496,15.6631,7.3835e-09,2.2204e-16,7.3835e-09,
1279,383.3496,15.6723,7.3835e-09,2.2204e-16,7.3835e-09,
1280,383.3496,15.6859,7.3835e-09,2.2204e-16,7.3835e-09,
1281,383.3496,15.6959,7.3835e-09,2.2204e-16,7.3835e-09,
1282,383.3496,15.7079,7.3835e-09,2.2204e-16,7.3835e-09,
1283,383.3496,15.7177,7.3835e-09,2.2204e-16,7.3835e-09,
1284,383.3496,15.735,7.3835e-09,2.2204e-16,7.3835e-09,
1285,383.3496,15.7452,7.3835e-09,2.2204e-16,7.3835e-09,
1286,383.3496,15.7573,7.3835e-09,2.2204e-16,7.3835e-09,
1287,383.3496,15.7673,7.3835e-09,2.2204e-16,7.3835e-09,
1288,383.3496,15.7797,7.3835e-09,2.2204e-16,7.3835e-09,
1289,383.3496,15.7895,7.3835e-09,2.2204e-16,7.3835e-09,
1290,383.3496,15.8042,7.3835e-09,2.2204e-16,7.3835e-09,
1291,383.3496,15.817,7.3835e-09,2.2204e-16,7.3835e-09,
1292,383.3496,15.8292,7.3835e-09,2.2204e-16,7.3835e-09,
1293,383.3496,15.8391,7.3835e-09,2.2204e-16,7.3835e-09,
1294,383.3496,15.8518,7.3835e-09,2.2204e-16,7.3835e-09,
1295,383.3496,15.8616,7.3835e-09,2.2204e-16,7.3835e-09,
1296,383.3496,15.8747,7.3835e-09,2.2204e-16,7.3835e-09,
1297,383.3496,15.8846,7.3835e-09,2.2204e-16,7.3835e-09,
1298,383.3496,15.8967,7.3835e-09,2.2204e-16,7.3835e-09,
1299,383.3496,15.9064,7.3835e-09,2.2204e-16,7.3835e-09,
1300,383.3496,15.9187,7.3835e-09,2.2204e-16,7.3835e-09,
1301,383.3496,15.9284,7.3835e-09,2.2204e-16,7.3835e-09,
1302,383.3496,15.9408,7.3835e-09,2.2204e-16,7.3835e-09,
1303,383.3496,15.9506,7.3835e-09,2.2204e-16,7.3835e-09,
1304,383.3496,15.9633,7.3835e-09,2.2204e-16,7.3835e-09,
1305,383.3496,15.9729,7.3835e-09,2.2204e-16,7.3835e-09,
1306,383.3496,15.9861,7.3835e-09,2.2204e-16,7.3835e-09,
1307,383.3496,15.996,7.3835e-09,2.2204e-16,7.3835e-09,
1308,383.3496,16.0085,7.3835e-09,2.2204e-16,7.3835e-09,
1309,383.3496,16.0187,7.3835e-09,2.2204e-16,7.3835e-09,
1310,383.3496,16.0308,7.3835e-09,2.2204e-16,7.3835e-09,
1311,383.3496,16.0415,7.3835e-09,2.2204e-16,7.3835e-09,
1312,383.3496,16.0538,7.3835e-09,2.2204e-16,7.3835e-09,
1313,383.3496,16.0638,7.3835e-09,2.2204e-16,7.3835e-09,
1314,383.3496,16.0773,7.3835e-09,2.2204e-16,7.3835e-09,
1315,383.3496,16.0872,7.3835e-09,2.2204e-16,7.3835e-09,
1316,383.3496,16.1021,7.3835e-09,2.2204e-16,7.3835e-09,
1317,383.3496,16.1124,7.3835e-09,2.2204e-16,7.3835e-09,
1318,383.3496,16.1276,7.3835e-09,2.2204e-16,7.3835e-09,
1319,383.3496,16.1385,7.3835e-09,2.2204e-16,7.3835e-09,
1320,383.3496,16.1516,7.3835e-09,2.2204e-16,7.3835e-09,
1321,383.3496,16.1622,7.3835e-09,2.2204e-16,7.3835e-09,
1322,383.3496,16.1748,7.3835e-09,2.2204e-16,7.3835e-09,
1323,383.3496,16.1845,7.3835e-09,2.2204e-16,7.3835e-09,
1324,383.3496,16.1975,7.3835e-09,2.2204e-16,7.3835e-09,
1325,383.3496,16.2081,7.3835e-09,2.2204e-16,7.3835e-09,
1326,383.3496,16.2203,7.3835e-09,2.2204e-16,7.3835e-09,
1327,383.3496,16.2321,7.3835e-09,2.2204e-16,7.3835e-09,
1328,383.3496,16.2448,7.3835e-09,2.2204e-16,7.3835e-09,
1329,383.3496,16.2546,7.3835e-09,2.2204e-16,7.3835e-09,
1330,383.3496,16.2677,7.3835e-09,2.2204e-16,7.3835e-09,
1331,383.3496,16.2809,7.3835e-09,2.2204e-16,7.3835e-09,
1332,383.3496,16.2972,7.3835e-09,2.2204e-16,7.3835e-09,
1333,383.3496,16.3109,7.3835e-09,2.2204e-16,7.3835e-09,
1334,383.3496,16.3279,7.3835e-09,2.2204e-16,7.3835e-09,
1335,383.3496,16.3414,7.3835e-09,2.2204e-16,7.3835e-09,
1336,383.3496,16.3597,7.3835e-09,2.2204e-16,7.3835e-09,
1337,383.3496,16.3731,7.3835e-09,2.2204e-16,7.3835e-09,
1338,383.3496,16.3897,7.3835e-09,2.2204e-16,7.3835e-09,
1339,383.3496,16.4023,7.3835e-09,2.2204e-16,7.3835e-09,
1340,383.3496,16.4191,7.3835e-09,2.2204e-16,7.3835e-09,
1341,383.3496,16.4332,7.3835e-09,2.2204e-16,7.3835e-09,
1342,383.3496,16.4482,7.3835e-09,2.2204e-16,7.3835e-09,
1343,383.3496,16.4614,7.3835e-09,2.2204e-16,7.3835e-09,
1344,383.3496,16.4749,7.3835e-09,2.2204e-16,7.3835e-09,
1345,383.3496,16.4871,7.3835e-09,2.2204e-16,7.3835e-09,
1346,383.3496,16.5032,7.3835e-09,2.2204e-16,7.3835e-09,
1347,383.3496,16.516,7.3835e-09,2.2204e-16,7.3835e-09,
1348,383.3496,16.5333,7.3835e-09,2.2204e-16,7.3835e-09,
1349,383.3496,16.5456,7.3835e-09,2.2204e-16,7.3835e-09,
1350,383.3496,16.5618,7.3835e-09,2.2204e-16,7.3835e-09,
1351,383.3496,16.5745,7.3835e-09,2.2204e-16,7.3835e-09,
1352,383.3496,16.5889,7.3835e-09,2.2204e-16,7.3835e-09,
1353,383.3496,16.6021,7.3835e-09,2.2204e-16,7.3835e-09,
1354,383.3496,16.6162,7.3835e-09,2.2204e-16,7.3835e-09,
1355,383.3496,16.6289,7.3835e-09,2.2204e-16,7.3835e-09,
1356,383.3496,16.6465,7.3835e-09,2.2204e-16,7.3835e-09,
1357,383.3496,16.6605,7.3835e-09,2.2204e-16,7.3835e-09,
1358,383.3496,16.6771,7.3835e-09,2.2204e-16,7.3835e-09,
1359,383.3496,16.6914,7.3835e-09,2.2204e-16,7.3835e-09,
1360,383.3496,16.7044,7.3835e-09,2.2204e-16,7.3835e-09,
1361,383.3496,16.7145,7.3835e-09,2.2204e-16,7.3835e-09,
1362,383.3496,16.7264,7.3835e-09,2.2204e-16,7.3835e-09,
1363,383.3496,16.7361,7.3835e-09,2.2204e-16,7.3835e-09,
1364,383.3496,16.7489,7.3835e-09,2.2204e-16,7.3835e-09,
1365,383.3496,16.7589,7.3835e-09,2.2204e-16,7.3835e-09,
1366,383.3496,16.7712,7.3835e-09,2.2204e-16,7.3835e-09,
1367,383.3496,16.7816,7.3835e-09,2.2204e-16,7.3835e-09,
1368,383.3496,16.7944,7.3835e-09,2.2204e-16,7.3835e-09,
1369,383.3496,16.8054,7.3835e-09,2.2204e-16,7.3835e-09,
1370,383.3496,16.8193,7.3835e-09,2.2204e-16,7.3835e-09,
1371,383.3496,16.8293,7.3835e-09,2.2204e-16,7.3835e-09,
1372,383.3496,16.8427,7.3835e-09,2.2204e-16,7.3835e-09,
1373,383.3496,16.8524,7.3835e-09,2.2204e-16,7.3835e-09,
1374,383.3496,16.8651,7.3835e-09,2.2204e-16,7.3835e-09,
1375,383.3496,16.8752,7.3835e-09,2.2204e-16,7.3835e-09,
1376,383.3496,16.8891,7.3835e-09,2.2204e-16,7.3835e-09,
1377,383.3496,16.8995,7.3835e-09,2.2204e-16,7.3835e-09,
1378,383.3496,16.9119,7.3835e-09,2.2204e-16,7.3835e-09,
1379,383.3496,16.9217,7.3835e-09,2.2204e-16,7.3835e-09,
1380,383.3496,16.9346,7.3835e-09,2.2204e-16,7.3835e-09,
1381,383.3496,16.9446,7.3835e-09,2.2204e-16,7.3835e-09,
1382,383.3496,16.957,7.3835e-09,2.2204e-16,7.3835e-09,
1383,383.3496,16.9675,7.3835e-09,2.2204e-16,7.3835e-09,
1384,383.3496,16.9799,7.3835e-09,2.2204e-16,7.3835e-09,
1385,383.3496,16.9896,7.3835e-09,2.2204e-16,7.3835e-09,
1386,383.3496,17.002,7.3835e-09,2.2204e-16,7.3835e-09,
1387,383.3496,17.0123,7.3835e-09,2.2204e-16,7.3835e-09,
1388,383.3496,17.0244,7.3835e-09,2.2204e-16,7.3835e-09,
1389,383.3496,17.0341,7.3835e-09,2.2204e-16,7.3835e-09,
1390,383.3496,17.0465,7.3835e-09,2.2204e-16,7.3835e-09,
1391,383.3496,17.0571,7.3835e-09,2.2204e-16,7.3835e-09,
1392,383.3496,17.0696,7.3835e-09,2.2204e-16,7.3835e-09,
1393,383.3496,17.0799,7.3835e-09,2.2204e-16,7.3835e-09,
1394,383.3496,17.0921,7.3835e-09,2.2204e-16,7.3835e-09,
1395,383.3496,17.1032,7.3835e-09,2.2204e-16,7.3835e-09,
1396,383.3496,17.1163,7.3835e-09,2.2204e-16,7.3835e-09,
1397,383.3496,17.1262,7.3835e-09,2.2204e-16,7.3835e-09,
1398,383.3496,17.1387,7.3835e-09,2.2204e-16,7.3835e-09,
1399,383.3496,17.1487,7.3835e-09,2.2204e-16,7.3835e-09,
1400,383.3496,17.1613,7.3835e-09,2.2204e-16,7.3835e-09,
1401,383.3496,17.171,7.3835e-09,2.2204e-16,7.3835e-09,
1402,383.3496,17.1831,7.3835e-09,2.2204e-16,7.3835e-09,
1403,383.3496,17.1938,7.3835e-09,2.2204e-16,7.3835e-09,
1404,383.3496,17.2071,7.3835e-09,2.2204e-16,7.3835e-09,
1405,383.3496,17.2189,7.3835e-09,2.2204e-16,7.3835e-09,
1406,383.3496,17.2317,7.3835e-09,2.2204e-16,7.3835e-09,
1407,383.3496,17.2414,7.3835e-09,2.2204e-16,7.3835e-09,
1408,383.3496,17.2537,7.3835e-09,2.2204e-16,7.3835e-09,
1409,383.3496,17.2637,7.3835e-09,2.2204e-16,7.3835e-09,
1410,383.3496,17.2758,7.3835e-09,2.2204e-16,7.3835e-09,
1411,383.3496,17.2872,7.3835e-09,2.2204e-16,7.3835e-09,
1412,383.3496,17.3037,7.3835e-09,2.2204e-16,7.3835e-09,
1413,383.3496,17.3168,7.3835e-09,2.2204e-16,7.3835e-09,
1414,383.3496,17.3311,7.3835e-09,2.2204e-16,7.3835e-09,
1415,383.3496,17.3426,7.3835e-09,2.2204e-16,7.3835e-09,
1416,383.3496,17.3549,7.3835e-09,2.2204e-16,7.3835e-09,
1417,383.3496,17.3648,7.3835e-09,2.2204e-16,7.3835e-09,
1418,383.3496,17.3773,7.3835e-09,2.2204e-16,7.3835e-09,
1419,383.3496,17.3871,7.3835e-09,2.2204e-16,7.3835e-09,
1420,383.3496,17.4,7.3835e-09,2.2204e-16,7.3835e-09,
1421,383.3496,17.4101,7.3835e-09,2.2204e-16,7.3835e-09,
1422,383.3496,17.4225,7.3835e-09,2.2204e-16,7.3835e-09,
1423,383.3496,17.4326,7.3835e-09,2.2204e-16,7.3835e-09,
1424,383.3496,17.4457,7.3835e-09,2.2204e-16,7.3835e-09,
1425,383.3496,17.4556,7.3835e-09,2.2204e-16,7.3835e-09,
1426,383.3496,17.4689,7.3835e-09,2.2204e-16,7.3835e-09,
1427,383.3496,17.4796,7.3835e-09,2.2204e-16,7.3835e-09,
1428,383.3496,17.4937,7.3835e-09,2.2204e-16,7.3835e-09,
1429,383.3496,17.5036,7.3835e-09,2.2204e-16,7.3835e-09,
1430,383.3496,17.5195,7.3835e-09,2.2204e-16,7.3835e-09,
1431,383.3496,17.5305,7.3835e-09,2.2204e-16,7.3835e-09,
1432,383.3496,17.5427,7.3835e-09,2.2204e-16,7.3835e-09,
1433,383.3496,17.5533,7.3835e-09,2.2204e-16,7.3835e-09,
1434,383.3496,17.5666,7.3835e-09,2.2204e-16,7.3835e-09,
1435,383.3496,17.5765,7.3835e-09,2.2204e-16,7.3835e-09,
1436,383.3496,17.5888,7.3835e-09,2.2204e-16,7.3835e-09,
1437,383.3496,17.5989,7.3835e-09,2.2204e-16,7.3835e-09,
1438,383.3496,17.6118,7.3835e-09,2.2204e-16,7.3835e-09,
1439,383.3496,17.6223,7.3835e-09,2.2204e-16,7.3835e-09,
1440,383.3496,17.6345,7.3835e-09,2.2204e-16,7.3835e-09,
1441,383.3496,17.6445,7.3835e-09,2.2204e-16,7.3835e-09,
1442,383.3496,17.6567,7.3835e-09,2.2204e-16,7.3835e-09,
1443,383.3496,17.6672,7.3835e-09,2.2204e-16,7.3835e-09,
1444,383.3496,17.6806,7.3835e-09,2.2204e-16,7.3835e-09,
1445,383.3496,17.6904,7.3835e-09,2.2204e-16,7.3835e-09,
1446,383.3496,17.703,7.3835e-09,2.2204e-16,7.3835e-09,
1447,383.3496,17.7135,7.3835e-09,2.2204e-16,7.3835e-09,
1448,383.3496,17.7258,7.3835e-09,2.2204e-16,7.3835e-09,
1449,383.3496,17.7358,7.3835e-09,2.2204e-16,7.3835e-09,
1450,383.3496,17.7482,7.3835e-09,2.2204e-16,7.3835e-09,
1451,383.3496,17.758,7.3835e-09,2.2204e-16,7.3835e-09,
1452,383.3496,17.771,7.3835e-09,2.2204e-16,7.3835e-09,
1453,383.3496,17.7876,7.3835e-09,2.2204e-16,7.3835e-09,
1454,383.3496,17.8001,7.3835e-09,2.2204e-16,7.3835e-09,
1455,383.3496,17.8143,7.3835e-09,2.2204e-16,7.3835e-09,
1456,383.3496,17.8277,7.3835e-09,2.2204e-16,7.3835e-09,
1457,383.3496,17.8373,7.3835e-09,2.2204e-16,7.3835e-09,
1458,383.3496,17.8502,7.3835e-09,2.2204e-16,7.3835e-09,
1459,383.3496,17.8605,7.3835e-09,2.2204e-16,7.3835e-09,
1460,383.3496,17.8743,7.3835e-09,2.2204e-16,7.3835e-09,
1461,383.3496,17.8844,7.3835e-09,2.2204e-16,7.3835e-09,
1462,383.3496,17.8965,7.3835e-09,2.2204e-16,7.3835e-09,
1463,383.3496,17.9061,7.3835e-09,2.2204e-16,7.3835e-09,
1464,383.3496,17.9187,7.3835e-09,2.2204e-16,7.3835e-09,
1465,383.3496,17.9287,7.3835e-09,2.2204e-16,7.3835e-09,
1466,383.3496,17.941,7.3835e-09,2.2204e-16,7.3835e-09,
1467,383.3496,17.9517,7.3835e-09,2.2204e-16,7.3835e-09,
1468,383.3496,17.9646,7.3835e-09,2.2204e-16,7.3835e-09,
1469,383.3496,17.9743,7.3835e-09,2.2204e-16,7.3835e-09,
1470,383.3496,17.9864,7.3835e-09,2.2204e-16,7.3835e-09,
1471,383.3496,17.9967,7.3835e-09,2.2204e-16,7.3835e-09,
1472,383.3496,18.0092,7.3835e-09,2.2204e-16,7.3835e-09,
1473,383.3496,18.0191,7.3835e-09,2.2204e-16,7.3835e-09,
1474,383.3496,18.0315,7.3835e-09,2.2204e-16,7.3835e-09,
1475,383.3496,18.0412,7.3835e-09,2.2204e-16,7.3835e-09,
1476,383.3496,18.0567,7.3835e-09,2.2204e-16,7.3835e-09,
1477,383.3496,18.0666,7.3835e-09,2.2204e-16,7.3835e-09,
1478,383.3496,18.0791,7.3835e-09,2.2204e-16,7.3835e-09,
1479,383.3496,18.0887,7.3835e-09,2.2204e-16,7.3835e-09,
1480,383.3496,18.1018,7.3835e-09,2.2204e-16,7.3835e-09,
1481,383.3496,18.1117,7.3835e-09,2.2204e-16,7.3835e-09,
1482,383.3496,18.1248,7.3835e-09,2.2204e-16,7.3835e-09,
1483,383.3496,18.1361,7.3835e-09,2.2204e-16,7.3835e-09,
1484,383.3496,18.15,7.3835e-09,2.2204e-16,7.3835e-09,
1485,383.3496,18.1599,7.3835e-09,2.2204e-16,7.3835e-09,
1486,383.3496,18.172,7.3835e-09,2.2204e-16,7.3835e-09,
1487,383.3496,18.1819,7.3835e-09,2.2204e-16,7.3835e-09,
1488,383.3496,18.1941,7.3835e-09,2.2204e-16,7.3835e-09,
1489,383.3496,18.2038,7.3835e-09,2.2204e-16,7.3835e-09,
1490,383.3496,18.216,7.3835e-09,2.2204e-16,7.3835e-09,
1491,383.3496,18.2259,7.3835e-09,2.2204e-16,7.3835e-09,
1492,383.3496,18.2381,7.3835e-09,2.2204e-16,7.3835e-09,
1493,383.3496,18.2479,7.3835e-09,2.2204e-16,7.3835e-09,
1494,383.3496,18.2613,7.3835e-09,2.2204e-16,7.3835e-09,
1495,383.3496,18.271,7.3835e-09,2.2204e-16,7.3835e-09,
1496,383.3496,18.2834,7.3835e-09,2.2204e-16,7.3835e-09,
1497,383.3496,18.2932,7.3835e-09,2.2204e-16,7.3835e-09,
1498,383.3496,18.3055,7.3835e-09,2.2204e-16,7.3835e-09,
1499,383.3496,18.3154,7.3835e-09,2.2204e-16,7.3835e-09,
1500,383.3496,18.3277,7.3835e-09,2.2204e-16,7.3835e-09,
1501,383.3496,18.3374,7.3835e-09,2.2204e-16,7.3835e-09,
1502,383.3496,18.3499,7.3835e-09,2.2204e-16,7.3835e-09,
1503,383.3496,18.3597,7.3835e-09,2.2204e-16,7.3835e-09,
1504,383.3496,18.3725,7.3835e-09,2.2204e-16,7.3835e-09,
1505,383.3496,18.3823,7.3835e-09,2.2204e-16,7.3835e-09,
1506,383.3496,18.3947,7.3835e-09,2.2204e-16,7.3835e-09,
1507,383.3496,18.4053,7.3835e-09,2.2204e-16,7.3835e-09,
1508,383.3496,18.4182,7.3835e-09,2.2204e-16,7.3835e-09,
1509,383.3496,18.4301,7.3835e-09,2.2204e-16,7.3835e-09,
1510,383.3496,18.4428,7.3835e-09,2.2204e-16,7.3835e-09,
1511,383.3496,18.4534,7.3835e-09,2.2204e-16,7.3835e-09,
1512,383.3496,18.4664,7.3835e-09,2.2204e-16,7.3835e-09,
1513,383.3496,18.4761,7.3835e-09,2.2204e-16,7.3835e-09,
1514,383.3496,18.4884,7.3835e-09,2.2204e-16,7.3835e-09,
1515,383.3496,18.4982,7.3835e-09,2.2204e-16,7.3835e-09,
1516,383.3496,18.5134,7.3835e-09,2.2204e-16,7.3835e-09,
1517,383.3496,18.5241,7.3835e-09,2.2204e-16,7.3835e-09,
1518,383.3496,18.5362,7.3835e-09,2.2204e-16,7.3835e-09,
1519,383.3496,18.5463,7.3835e-09,2.2204e-16,7.3835e-09,
1520,383.3496,18.5591,7.3835e-09,2.2204e-16,7.3835e-09,
1521,383.3496,18.569,7.3835e-09,2.2204e-16,7.3835e-09,
1522,383.3496,18.5813,7.3835e-09,2.2204e-16,7.3835e-09,
1523,383.3496,18.591,7.3835e-09,2.2204e-16,7.3835e-09,
1524,383.3496,18.6033,7.3835e-09,2.2204e-16,7.3835e-09,
1525,383.3496,18.6136,7.3835e-09,2.2204e-16,7.3835e-09,
1526,383.3496,18.6261,7.3835e-09,2.2204e-16,7.3835e-09,
1527,383.3496,18.6368,7.3835e-09,2.2204e-16,7.3835e-09,
1528,383.3496,18.6496,7.3835e-09,2.2204e-16,7.3835e-09,
1529,383.3496,18.6601,7.3835e-09,2.2204e-16,7.3835e-09,
1530,383.3496,18.6738,7.3835e-09,2.2204e-16,7.3835e-09,
1531,383.3496,18.6841,7.3835e-09,2.2204e-16,7.3835e-09,
1532,383.3496,18.6966,7.3835e-09,2.2204e-16,7.3835e-09,
1533,383.3496,18.7076,7.3835e-09,2.2204e-16,7.3835e-09,
1534,383.3496,18.7205,7.3835e-09,2.2204e-16,7.3835e-09,
1535,383.3496,18.7305,7.3835e-09,2.2204e-16,7.3835e-09,
1536,383.3496,18.7426,7.3835e-09,2.2204e-16,7.3835e-09,
1537,383.3496,18.7526,7.3835e-09,2.2204e-16,7.3835e-09,
1538,383.3496,18.765,7.3835e-09,2.2204e-16,7.3835e-09,
1539,383.3496,18.7804,7.3835e-09,2.2204e-16,7.3835e-09,
1540,383.3496,18.7926,7.3835e-09,2.2204e-16,7.3835e-09,
1541,383.3496,18.8039,7.3835e-09,2.2204e-16,7.3835e-09,
1542,383.3496,18.8177,7.3835e-09,2.2204e-16,7.3835e-09,
1543,383.3496,18.8284,7.3835e-09,2.2204e-16,7.3835e-09,
1544,383.3496,18.8407,7.3835e-09,2.2204e-16,7.3835e-09,
1545,383.3496,18.8506,7.3835e-09,2.2204e-16,7.3835e-09,
1546,383.3496,18.8634,7.3835e-09,2.2204e-16,7.3835e-09,
1547,383.3496,18.8734,7.3835e-09,2.2204e-16,7.3835e-09,
1548,383.3496,18.886,7.3835e-09,2.2204e-16,7.3835e-09,
1549,383.3496,18.8958,7.3835e-09,2.2204e-16,7.3835e-09,
1550,383.3496,18.908,7.3835e-09,2.2204e-16,7.3835e-09,
1551,383.3496,18.9185,7.3835e-09,2.2204e-16,7.3835e-09,
1552,383.3496,18.9311,7.3835e-09,2.2204e-16,7.3835e-09,
1553,383.3496,18.9408,7.3835e-09,2.2204e-16,7.3835e-09,
1554,383.3496,18.953,7.3835e-09,2.2204e-16,7.3835e-09,
1555,383.3496,18.9637,7.3835e-09,2.2204e-16,7.3835e-09,
1556,383.3496,18.9761,7.3835e-09,2.2204e-16,7.3835e-09,
1557,383.3496,18.9862,7.3835e-09,2.2204e-16,7.3835e-09,
1558,383.3496,18.999,7.3835e-09,2.2204e-16,7.3835e-09,
1559,383.3496,19.0091,7.3835e-09,2.2204e-16,7.3835e-09,
1560,383.3496,19.0228,7.3835e-09,2.2204e-16,7.3835e-09,
1561,383.3496,19.0329,7.3835e-09,2.2204e-16,7.3835e-09,
1562,383.3496,19.0461,7.3835e-09,2.2204e-16,7.3835e-09,
1563,383.3496,19.0563,7.3835e-09,2.2204e-16,7.3835e-09,
1564,383.3496,19.0694,7.3835e-09,2.2204e-16,7.3835e-09,
1565,383.3496,19.0794,7.3835e-09,2.2204e-16,7.3835e-09,
1566,383.3496,19.0925,7.3835e-09,2.2204e-16,7.3835e-09,
1567,383.3496,19.1023,7.3835e-09,2.2204e-16,7.3835e-09,
1568,383.3496,19.1147,7.3835e-09,2.2204e-16,7.3835e-09,
1569,383.3496,19.1252,7.3835e-09,2.2204e-16,7.3835e-09,
1570,383.3496,19.1385,7.3835e-09,2.2204e-16,7.3835e-09,
1571,383.3496,19.1483,7.3835e-09,2.2204e-16,7.3835e-09,
1572,383.3496,19.1628,7.3835e-09,2.2204e-16,7.3835e-09,
1573,383.3496,19.1732,7.3835e-09,2.2204e-16,7.3835e-09,
1574,383.3496,19.1864,7.3835e-09,2.2204e-16,7.3835e-09,
1575,383.3496,19.1965,7.3835e-09,2.2204e-16,7.3835e-09,
1576,383.3496,19.2094,7.3835e-09,2.2204e-16,7.3835e-09,
1577,383.3496,19.2198,7.3835e-09,2.2204e-16,7.3835e-09,
1578,383.3496,19.235,7.3835e-09,2.2204e-16,7.3835e-09,
1579,383.3496,19.2453,7.3835e-09,2.2204e-16,7.3835e-09,
1580,383.3496,19.2572,7.3835e-09,2.2204e-16,7.3835e-09,
1581,383.3496,19.2673,7.3835e-09,2.2204e-16,7.3835e-09,
1582,383.3496,19.2797,7.3835e-09,2.2204e-16,7.3835e-09,
1583,383.3496,19.2894,7.3835e-09,2.2204e-16,7.3835e-09,
1584,383.3496,19.3017,7.3835e-09,2.2204e-16,7.3835e-09,
1585,383.3496,19.3116,7.3835e-09,2.2204e-16,7.3835e-09,
1586,383.3496,19.325,7.3835e-09,2.2204e-16,7.3835e-09,
1587,383.3496,19.3349,7.3835e-09,2.2204e-16,7.3835e-09,
1588,383.3496,19.3479,7.3835e-09,2.2204e-16,7.3835e-09,
1589,383.3496,19.3576,7.3835e-09,2.2204e-16,7.3835e-09,
1590,383.3496,19.3698,7.3835e-09,2.2204e-16,7.3835e-09,
1591,383.3496,19.38,7.3835e-09,2.2204e-16,7.3835e-09,
1592,383.3496,19.3921,7.3835e-09,2.2204e-16,7.3835e-09,
1593,383.3496,19.4018,7.3835e-09,2.2204e-16,7.3835e-09,
1594,383.3496,19.414,7.3835e-09,2.2204e-16,7.3835e-09,
