"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,5.8032,0,4.183179943998957e+105,7.6553e-11,5.9321e-11,242.1998,20,7.951134523725294e+95,7.951134523725294e+95,
222,5.8249,0,1.394393314666319e+106,7.6553e-11,5.9321e-11,242.1998,20,2.650378174575098e+96,2.650378174575098e+96,
223,5.8476,0,4.647977715554397e+106,7.6553e-11,5.9321e-11,242.1998,20,8.834593915250328e+96,8.834593915250328e+96,
224,5.8692,0,1.549325905184799e+107,7.6553e-11,5.9321e-11,242.1998,20,2.944864638416776e+97,2.944864638416776e+97,
225,5.8925,0,5.16441968394933e+107,7.6553e-11,5.9321e-11,242.1998,20,9.816215461389254e+97,9.816215461389254e+97,
226,5.9147,0,1.72147322798311e+108,7.6553e-11,5.9321e-11,242.1998,20,3.272071820463085e+98,3.272071820463085e+98,
227,5.9365,0,5.738244093277033e+108,7.6553e-11,5.9321e-11,242.1998,20,1.090690606821028e+99,1.090690606821028e+99,
228,5.9586,0,1.912748031092345e+109,7.6553e-11,5.9321e-11,242.1998,20,3.635635356070094e+99,3.635635356070094e+99,
229,5.9807,0,6.375826770307816e+109,7.6553e-11,5.9321e-11,242.1998,20,1.211878452023365e+100,1.211878452023365e+100,
230,6.0026,0,2.125275590102605e+110,7.6553e-11,5.9321e-11,242.1998,20,4.039594840077883e+100,4.039594840077883e+100,
231,6.0243,0,7.084251967008685e+110,7.6553e-11,5.9321e-11,242.1998,20,1.346531613359294e+101,1.346531613359294e+101,
232,6.0461,0,2.361417322336229e+111,7.6553e-11,5.9321e-11,242.1998,20,4.488438711197648e+101,4.488438711197648e+101,
233,6.0679,0,7.871391074454095e+111,7.6553e-11,5.9321e-11,242.1998,20,1.496146237065883e+102,1.496146237065883e+102,
234,6.09,0,2.623797024818032e+112,7.6553e-11,5.9321e-11,242.1998,20,4.987154123552942e+102,4.987154123552942e+102,
235,6.1116,0,8.745990082726772e+112,7.6553e-11,5.9321e-11,242.1998,20,1.662384707850981e+103,1.662384707850981e+103,
236,6.1332,0,2.915330027575591e+113,7.6553e-11,5.9321e-11,242.1998,20,5.541282359503269e+103,5.541282359503269e+103,
237,6.1564,0,9.717766758585303e+113,7.6553e-11,5.9321e-11,242.1998,20,1.847094119834423e+104,1.847094119834423e+104,
238,6.1779,0,3.239255586195101e+114,7.6553e-11,5.9321e-11,242.1998,20,6.156980399448078e+104,6.156980399448078e+104,
239,6.2001,0,1.079751862065034e+115,7.6553e-11,5.9321e-11,242.1998,20,2.052326799816026e+105,2.052326799816026e+105,
240,6.2218,0,3.599172873550113e+115,7.6553e-11,5.9321e-11,242.1998,20,6.841089332720086e+105,6.841089332720086e+105,
241,6.2432,0,1.199724291183371e+116,7.6553e-11,5.9321e-11,242.1998,20,2.280363110906696e+106,2.280363110906696e+106,
242,6.2653,0,3.999080970611237e+116,7.6553e-11,5.9321e-11,242.1998,20,7.601210369688985e+106,7.601210369688985e+106,
243,6.2874,0,1.333026990203746e+117,7.6553e-11,5.9321e-11,242.1998,20,2.533736789896329e+107,2.533736789896329e+107,
244,6.3096,0,4.443423300679152e+117,7.6553e-11,5.9321e-11,242.1998,20,8.445789299654429e+107,8.445789299654429e+107,
245,6.3314,0,1.481141100226384e+118,7.6553e-11,5.9321e-11,242.1998,20,2.81526309988481e+108,2.81526309988481e+108,
246,6.3531,0,4.937137000754615e+118,7.6553e-11,5.9321e-11,242.1998,20,9.384210332949368e+108,9.384210332949368e+108,
247,6.3756,0,1.645712333584871e+119,7.6553e-11,5.9321e-11,242.1998,20,3.128070110983123e+109,3.128070110983123e+109,
248,6.3976,0,5.485707778616239e+119,7.6553e-11,5.9321e-11,242.1998,20,1.042690036994374e+110,1.042690036994374e+110,
249,6.4194,0,1.828569259538746e+120,7.6553e-11,5.9321e-11,242.1998,20,3.475633456647915e+110,3.475633456647915e+110,
250,6.4409,0,6.095230865129154e+120,7.6553e-11,5.9321e-11,242.1998,20,1.158544485549305e+111,1.158544485549305e+111,
251,6.4627,0,2.031743621709718e+121,7.6553e-11,5.9321e-11,242.1998,20,3.861814951831016e+111,3.861814951831016e+111,
252,6.4848,0,6.772478739032394e+121,7.6553e-11,5.9321e-11,242.1998,20,1.287271650610339e+112,1.287271650610339e+112,
253,6.5066,0,2.257492913010798e+122,7.6553e-11,5.9321e-11,242.1998,20,4.290905502034463e+112,4.290905502034463e+112,
254,6.528,0,7.524976376702661e+122,7.6553e-11,5.9321e-11,242.1998,20,1.430301834011488e+113,1.430301834011488e+113,
255,6.5496,0,2.508325458900887e+123,7.6553e-11,5.9321e-11,242.1998,20,4.767672780038292e+113,4.767672780038292e+113,
256,6.5721,0,8.361084863002958e+123,7.6553e-11,5.9321e-11,242.1998,20,1.589224260012764e+114,1.589224260012764e+114,
257,6.5944,0,2.787028287667653e+124,7.6553e-11,5.9321e-11,242.1998,20,5.297414200042548e+114,5.297414200042548e+114,
258,6.6158,0,9.290094292225508e+124,7.6553e-11,5.9321e-11,242.1998,20,1.765804733347516e+115,1.765804733347516e+115,
259,6.638,0,3.096698097408503e+125,7.6553e-11,5.9321e-11,242.1998,20,5.886015777825053e+115,5.886015777825053e+115,
260,6.6606,0,1.032232699136168e+126,7.6553e-11,5.9321e-11,242.1998,20,1.962005259275018e+116,1.962005259275018e+116,
261,6.6827,0,3.440775663787226e+126,7.6553e-11,5.9321e-11,242.1998,20,6.540017530916727e+116,6.540017530916727e+116,
262,6.706,0,1.146925221262409e+127,7.6553e-11,5.9321e-11,242.1998,20,2.180005843638909e+117,2.180005843638909e+117,
263,6.7274,0,3.823084070874696e+127,7.6553e-11,5.9321e-11,242.1998,20,7.266686145463029e+117,7.266686145463029e+117,
264,6.7508,0,1.274361356958232e+128,7.6553e-11,5.9321e-11,242.1998,20,2.422228715154344e+118,2.422228715154344e+118,
265,6.7723,0,4.247871189860774e+128,7.6553e-11,5.9321e-11,242.1998,20,8.074095717181145e+118,8.074095717181145e+118,
266,6.7958,0,1.415957063286925e+129,7.6553e-11,5.9321e-11,242.1998,20,2.691365239060382e+119,2.691365239060382e+119,
267,6.8185,0,4.719856877623082e+129,7.6553e-11,5.9321e-11,242.1998,20,8.971217463534606e+119,8.971217463534606e+119,
268,6.8407,0,1.573285625874361e+130,7.6553e-11,5.9321e-11,242.1998,20,2.990405821178202e+120,2.990405821178202e+120,
269,6.8628,0,5.244285419581203e+130,7.6553e-11,5.9321e-11,242.1998,20,9.968019403927341e+120,9.968019403927341e+120,
270,6.8867,0,1.748095139860401e+131,7.6553e-11,5.9321e-11,242.1998,20,3.322673134642447e+121,3.322673134642447e+121,
271,6.9086,0,5.82698379953467e+131,7.6553e-11,5.9321e-11,242.1998,20,1.107557711547482e+122,1.107557711547482e+122,
272,6.9317,0,1.942327933178223e+132,7.6553e-11,5.9321e-11,242.1998,20,3.691859038491608e+122,3.691859038491608e+122,
273,6.9541,0,6.47442644392741e+132,7.6553e-11,5.9321e-11,242.1998,20,1.230619679497203e+123,1.230619679497203e+123,
274,6.976,0,2.158142147975804e+133,7.6553e-11,5.9321e-11,242.1998,20,4.102065598324009e+123,4.102065598324009e+123,
275,6.9979,0,7.193807159919345e+133,7.6553e-11,5.9321e-11,242.1998,20,1.367355199441336e+124,1.367355199441336e+124,
276,7.0198,0,2.397935719973115e+134,7.6553e-11,5.9321e-11,242.1998,20,4.557850664804454e+124,4.557850664804454e+124,
277,7.0412,0,7.99311906657705e+134,7.6553e-11,5.9321e-11,242.1998,20,1.519283554934818e+125,1.519283554934818e+125,
278,7.0639,0,2.66437302219235e+135,7.6553e-11,5.9321e-11,242.1998,20,5.064278516449393e+125,5.064278516449393e+125,
279,7.0859,0,8.881243407307833e+135,7.6553e-11,5.9321e-11,242.1998,20,1.688092838816465e+126,1.688092838816465e+126,
280,7.1143,0,2.960414469102611e+136,7.6553e-11,5.9321e-11,242.1998,20,5.626976129388215e+126,5.626976129388215e+126,
281,7.137,0,9.868048230342037e+136,7.6553e-11,5.9321e-11,242.1998,20,1.875658709796071e+127,1.875658709796071e+127,
282,7.1586,0,3.289349410114013e+137,7.6553e-11,5.9321e-11,242.1998,20,6.252195699320239e+127,6.252195699320239e+127,
283,7.1814,0,1.096449803371338e+138,7.6553e-11,5.9321e-11,242.1998,20,2.084065233106746e+128,2.084065233106746e+128,
284,7.2029,0,3.654832677904459e+138,7.6553e-11,5.9321e-11,242.1998,20,6.946884110355822e+128,6.946884110355822e+128,
285,7.2247,0,1.218277559301486e+139,7.6553e-11,5.9321e-11,242.1998,20,2.315628036785274e+129,2.315628036785274e+129,
286,7.2469,0,4.060925197671621e+139,7.6553e-11,5.9321e-11,242.1998,20,7.71876012261758e+129,7.71876012261758e+129,
287,7.2686,0,1.353641732557207e+140,7.6553e-11,5.9321e-11,242.1998,20,2.572920040872527e+130,2.572920040872527e+130,
288,7.2905,0,4.512139108524024e+140,7.6553e-11,5.9321e-11,242.1998,20,8.576400136241757e+130,8.576400136241757e+130,
289,7.3124,0,1.504046369508008e+141,7.6553e-11,5.9321e-11,242.1998,20,2.858800045413919e+131,2.858800045413919e+131,
290,7.3338,0,5.013487898360027e+141,7.6553e-11,5.9321e-11,242.1998,20,9.529333484713063e+131,9.529333484713063e+131,
291,7.3558,0,1.671162632786676e+142,7.6553e-11,5.9321e-11,242.1998,20,3.176444494904355e+132,3.176444494904355e+132,
292,7.3783,0,5.570542109288919e+142,7.6553e-11,5.9321e-11,242.1998,20,1.058814831634785e+133,1.058814831634785e+133,
293,7.4048,0,1.856847369762973e+143,7.6553e-11,5.9321e-11,242.1998,20,3.529382772115949e+133,3.529382772115949e+133,
294,7.4271,0,6.189491232543244e+143,7.6553e-11,5.9321e-11,242.1998,20,1.17646092403865e+134,1.17646092403865e+134,
295,7.4492,0,2.063163744181081e+144,7.6553e-11,5.9321e-11,242.1998,20,3.921536413462166e+134,3.921536413462166e+134,
296,7.4709,0,6.877212480603605e+144,7.6553e-11,5.9321e-11,242.1998,20,1.307178804487389e+135,1.307178804487389e+135,
297,7.4938,0,2.292404160201202e+145,7.6553e-11,5.9321e-11,242.1998,20,4.35726268162463e+135,4.35726268162463e+135,
298,7.5152,0,7.641347200670672e+145,7.6553e-11,5.9321e-11,242.1998,20,1.452420893874877e+136,1.452420893874877e+136,
299,7.5365,0,2.547115733556891e+146,7.6553e-11,5.9321e-11,242.1998,20,4.841402979582922e+136,4.841402979582922e+136,
300,7.5596,0,8.490385778522971e+146,7.6553e-11,5.9321e-11,242.1998,20,1.613800993194308e+137,1.613800993194308e+137,
301,7.5825,0,2.83012859284099e+147,7.6553e-11,5.9321e-11,242.1998,20,5.379336643981026e+137,5.379336643981026e+137,
302,7.604,0,9.433761976136635e+147,7.6553e-11,5.9321e-11,242.1998,20,1.793112214660342e+138,1.793112214660342e+138,
303,7.6269,0,3.144587325378879e+148,7.6553e-11,5.9321e-11,242.1998,20,5.977040715534474e+138,5.977040715534474e+138,
304,7.6495,0,1.048195775126293e+149,7.6553e-11,5.9321e-11,242.1998,20,1.992346905178158e+139,1.992346905178158e+139,
305,7.6719,0,3.493985917087643e+149,7.6553e-11,5.9321e-11,242.1998,20,6.64115635059386e+139,6.64115635059386e+139,
306,7.695,0,1.164661972362548e+150,7.6553e-11,5.9321e-11,242.1998,20,2.213718783531287e+140,2.213718783531287e+140,
307,7.7162,0,3.882206574541826e+150,7.6553e-11,5.9321e-11,242.1998,20,7.379062611770956e+140,7.379062611770956e+140,
308,7.7389,0,1.294068858180609e+151,7.6553e-11,5.9321e-11,242.1998,20,2.459687537256986e+141,2.459687537256986e+141,
309,7.7606,0,4.313562860602029e+151,7.6553e-11,5.9321e-11,242.1998,20,8.198958457523287e+141,8.198958457523287e+141,
310,7.7839,0,1.437854286867343e+152,7.6553e-11,5.9321e-11,242.1998,20,2.732986152507762e+142,2.732986152507762e+142,
311,7.8056,0,4.792847622891144e+152,7.6553e-11,5.9321e-11,242.1998,20,9.10995384169254e+142,9.10995384169254e+142,
312,7.8294,0,1.597615874297048e+153,7.6553e-11,5.9321e-11,242.1998,20,3.03665128056418e+143,3.03665128056418e+143,
313,7.8514,0,5.325386247656826e+153,7.6553e-11,5.9321e-11,242.1998,20,1.012217093521393e+144,1.012217093521393e+144,
314,7.8745,0,1.775128749218942e+154,7.6553e-11,5.9321e-11,242.1998,20,3.374056978404645e+144,3.374056978404645e+144,
315,7.8962,0,5.917095830729807e+154,7.6553e-11,5.9321e-11,242.1998,20,1.124685659468215e+145,1.124685659468215e+145,
316,7.9188,0,1.972365276909936e+155,7.6553e-11,5.9321e-11,242.1998,20,3.748952198227383e+145,3.748952198227383e+145,
317,7.9403,0,6.57455092303312e+155,7.6553e-11,5.9321e-11,242.1998,20,1.249650732742461e+146,1.249650732742461e+146,
318,7.963,0,2.191516974344374e+156,7.6553e-11,5.9321e-11,242.1998,20,4.165502442474871e+146,4.165502442474871e+146,
319,7.9849,0,7.305056581147912e+156,7.6553e-11,5.9321e-11,242.1998,20,1.38850081415829e+147,1.38850081415829e+147,
320,8.006,0,2.435018860382637e+157,7.6553e-11,5.9321e-11,242.1998,20,4.628336047194301e+147,4.628336047194301e+147,
321,8.0274,0,8.116729534608792e+157,7.6553e-11,5.9321e-11,242.1998,20,1.5427786823981e+148,1.5427786823981e+148,
322,8.0494,0,2.705576511536264e+158,7.6553e-11,5.9321e-11,242.1998,20,5.142595607993669e+148,5.142595607993669e+148,
323,8.0712,0,9.018588371787547e+158,7.6553e-11,5.9321e-11,242.1998,20,1.714198535997889e+149,1.714198535997889e+149,
324,8.0927,0,3.006196123929182e+159,7.6553e-11,5.9321e-11,242.1998,20,5.713995119992965e+149,5.713995119992965e+149,
325,8.1144,0,1.002065374643061e+160,7.6553e-11,5.9321e-11,242.1998,20,1.904665039997655e+150,1.904665039997655e+150,
326,8.1371,0,3.340217915476869e+160,7.6553e-11,5.9321e-11,242.1998,20,6.348883466658851e+150,6.348883466658851e+150,
327,8.1591,0,1.113405971825623e+161,7.6553e-11,5.9321e-11,242.1998,20,2.116294488886284e+151,2.116294488886284e+151,
328,8.1826,0,3.711353239418744e+161,7.6553e-11,5.9321e-11,242.1998,20,7.054314962954279e+151,7.054314962954279e+151,
329,8.2041,0,1.237117746472915e+162,7.6553e-11,5.9321e-11,242.1998,20,2.35143832098476e+152,2.35143832098476e+152,
330,8.2254,0,4.123725821576383e+162,7.6553e-11,5.9321e-11,242.1998,20,7.838127736615866e+152,7.838127736615866e+152,
331,8.2468,0,1.374575273858794e+163,7.6553e-11,5.9321e-11,242.1998,20,2.612709245538622e+153,2.612709245538622e+153,
332,8.2696,0,4.581917579529315e+163,7.6553e-11,5.9321e-11,242.1998,20,8.709030818462073e+153,8.709030818462073e+153,
333,8.2915,0,1.527305859843105e+164,7.6553e-11,5.9321e-11,242.1998,20,Inf,2.903010272820692e+154,
334,8.3176,0,5.09101953281035e+164,7.6553e-11,5.9321e-11,242.1998,20,Inf,9.676700909402306e+154,
335,8.3418,0,1.697006510936783e+165,7.6553e-11,5.9321e-11,242.1998,20,Inf,3.225566969800769e+155,
336,8.3645,0,5.656688369789278e+165,7.6553e-11,5.9321e-11,242.1998,20,Inf,1.075188989933589e+156,
337,8.3867,0,1.885562789929759e+166,7.6553e-11,5.9321e-11,242.1998,20,Inf,3.583963299778632e+156,
338,8.4081,0,6.285209299765865e+166,7.6553e-11,5.9321e-11,242.1998,20,Inf,1.194654433259544e+157,
339,8.4297,0,2.095069766588622e+167,7.6553e-11,5.9321e-11,242.1998,20,Inf,3.98218144419848e+157,
340,8.4513,0,6.983565888628739e+167,7.6553e-11,5.9321e-11,242.1998,20,Inf,1.327393814732827e+158,
341,8.4734,0,2.32785529620958e+168,7.6553e-11,5.9321e-11,242.1998,20,Inf,4.424646049109423e+158,
342,8.4952,0,7.759517654031933e+168,7.6553e-11,5.9321e-11,242.1998,20,Inf,1.474882016369808e+159,
343,8.5166,0,2.586505884677311e+169,7.6553e-11,5.9321e-11,242.1998,20,Inf,4.916273387899359e+159,
344,8.5384,0,8.621686282257703e+169,7.6553e-11,5.9321e-11,242.1998,20,Inf,1.638757795966453e+160,
345,8.5607,0,2.873895427419234e+170,7.6553e-11,5.9321e-11,242.1998,20,Inf,5.462525986554843e+160,
346,8.5823,0,9.579651424730782e+170,7.6553e-11,5.9321e-11,242.1998,20,Inf,1.820841995518281e+161,
347,8.6047,0,3.193217141576927e+171,7.6553e-11,5.9321e-11,242.1998,20,Inf,6.069473318394271e+161,
348,8.6264,0,1.064405713858976e+172,7.6553e-11,5.9321e-11,242.1998,20,Inf,2.02315777279809e+162,
349,8.6488,0,3.548019046196586e+172,7.6553e-11,5.9321e-11,242.1998,20,Inf,6.743859242660301e+162,
350,8.6808,10.472,3.548019046196586e+172,0,0,0,20,283.0194,282.8427,
351,8.7034,0,3.548019046196586e+172,0,0,0,20,283.0194,282.8427,
