"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,0.89823,6.7598e-09,169350.8781,5.6588e-10,4.4847e-10,238.4937,0.35795,0.00086889,0.00086889,
27,0.91226,5.2874e-10,169350.8781,2.4802e-10,1.2905e-10,238.4937,0.35795,0.00085743,0.00085743,
28,0.92513,9.0405e-10,169350.8781,1.6079e-10,1.5491e-10,238.4937,0.35798,0.00088879,0.00088879,
29,0.93808,9.18e-10,564502.9269,2.8153e-10,2.0281e-10,238.4937,0.35796,0.00089927,0.00089927,
30,0.95302,9.7478e-11,564502.9269,5.9152e-11,3.251e-11,238.4937,0.35795,0.00085254,0.00085254,
31,0.96596,8.3877e-10,1881676.4232,1.4733e-10,9.4717e-11,238.4937,0.35787,0.00099468,0.00099468,
32,0.9907,0,6272254.7439,1.4733e-10,9.4717e-11,238.4937,0.35759,0.0027596,0.0027596,
33,1.0152,0,20907515.8129,1.4733e-10,9.4717e-11,238.4937,0.35667,0.0096746,0.0096746,
34,1.0394,0,69691719.3763,1.4733e-10,9.4717e-11,238.4937,0.35359,0.033018,0.033018,
35,1.0646,0,232305731.2542,1.4733e-10,9.4717e-11,238.4937,0.34332,0.11091,0.11091,
36,1.0877,0,774352437.514,1.4733e-10,9.4717e-11,238.4937,0.3091,0.37056,0.37056,
37,1.1112,0,2581174791.7132,1.4733e-10,9.4717e-11,238.4937,0.19501,1.2361,1.2361,
38,1.1344,0,8603915972.3773,1.4733e-10,9.4717e-11,238.4937,0.18527,4.1212,4.1212,
39,1.163,0,28679719907.9244,1.4733e-10,9.4717e-11,238.4937,1.4529,13.7381,13.7381,
40,1.187,0,95599066359.7481,1.4733e-10,9.4717e-11,238.4937,5.6782,45.7947,45.7947,
41,1.2115,0,318663554532.4938,1.4733e-10,9.4717e-11,238.4937,19.7628,152.6498,152.6498,
42,1.237,0,1062211848441.646,1.4733e-10,9.4717e-11,238.4937,20,508.8335,508.8335,
43,1.2602,0,3540706161472.154,1.4733e-10,9.4717e-11,238.4937,20,1379.1353,1379.1353,
44,1.2842,0,11802353871573.85,1.4733e-10,9.4717e-11,238.4937,20,4150.2759,4150.2759,
45,1.3081,0,39341179571912.82,1.4733e-10,9.4717e-11,238.4937,20,13383.9371,13383.9371,
46,1.3301,0,131137265239709.4,1.4733e-10,9.4717e-11,238.4937,20,44165.019,44165.019,
47,1.3535,0,437124217465698.1,1.4733e-10,9.4717e-11,238.4937,20,146769.3199,146769.3199,
48,1.3764,0,1457080724885660,1.4733e-10,9.4717e-11,238.4937,20,488783.8679,488783.8679,
49,1.3997,0,4856935749618868,1.4733e-10,9.4717e-11,238.4937,20,1628832.4246,1628832.4246,
50,1.4228,0,1.618978583206289e+16,1.4733e-10,9.4717e-11,238.4937,20,5428994.2997,5428994.2997,
51,1.4474,0,5.396595277354298e+16,1.4733e-10,9.4717e-11,238.4937,20,18096200.5558,18096200.5558,
52,1.4729,0,1.798865092451433e+17,1.4733e-10,9.4717e-11,238.4937,20,60320221.4109,60320221.4109,
53,1.504,0,5.996216974838111e+17,1.4733e-10,9.4717e-11,238.4937,20,201066957.5952,201066957.5952,
54,1.5293,0,1.998738991612704e+18,1.4733e-10,9.4717e-11,238.4937,20,670222744.8765,670222744.8765,
55,1.5521,0,6.662463305375679e+18,1.4733e-10,9.4717e-11,238.4937,20,2234075369.1473,2234075369.1473,
56,1.575,0,2.220821101791893e+19,1.4733e-10,9.4717e-11,238.4937,20,7446917450.05,7446917450.05,
57,1.5985,0,7.402737005972978e+19,1.4733e-10,9.4717e-11,238.4937,20,24823057719.7257,24823057719.7257,
58,1.6231,0,2.467579001990993e+20,1.4733e-10,9.4717e-11,238.4937,20,82743525285.3114,82743525285.3114,
59,1.6453,0,8.225263339969975e+20,1.4733e-10,9.4717e-11,238.4937,20,275811750503.9303,275811750503.9303,
60,1.6681,0,2.741754446656658e+21,1.4733e-10,9.4717e-11,238.4937,20,919372501232.66,919372501232.66,
61,1.6914,0,9.139181488855528e+21,1.4733e-10,9.4717e-11,238.4937,20,3064575003661.759,3064575003661.759,
62,1.7155,0,3.046393829618509e+22,1.4733e-10,9.4717e-11,238.4937,20,10215250011758.76,10215250011758.76,
63,1.7438,0,1.015464609872836e+23,1.4733e-10,9.4717e-11,238.4937,20,34050833372082.08,34050833372082.08,
64,1.7722,0,3.384882032909455e+23,1.4733e-10,9.4717e-11,238.4937,20,113502777906493.2,113502777906493.2,
65,1.8006,0,1.128294010969818e+24,1.4733e-10,9.4717e-11,238.4937,20,378342593021196.8,378342593021196.8,
66,1.8237,0,3.760980036566062e+24,1.4733e-10,9.4717e-11,238.4937,20,1261141976736876,1261141976736876,
67,1.8466,0,1.253660012188687e+25,1.4733e-10,9.4717e-11,238.4937,20,4203806589122472,4203806589122472,
68,1.8692,0,4.178866707295624e+25,1.4733e-10,9.4717e-11,238.4937,20,1.401268863040779e+16,1.401268863040779e+16,
69,1.8923,0,1.392955569098541e+26,1.4733e-10,9.4717e-11,238.4937,20,4.670896210135886e+16,4.670896210135886e+16,
70,1.9163,0,4.643185230328472e+26,1.4733e-10,9.4717e-11,238.4937,20,1.556965403378624e+17,1.556965403378624e+17,
71,1.9391,0,1.547728410109491e+27,1.4733e-10,9.4717e-11,238.4937,20,5.189884677928744e+17,5.189884677928744e+17,
72,1.9618,0,5.15909470036497e+27,1.4733e-10,9.4717e-11,238.4937,20,1.729961559309581e+18,1.729961559309581e+18,
73,1.9847,0,1.71969823345499e+28,1.4733e-10,9.4717e-11,238.4937,20,5.766538531031937e+18,5.766538531031937e+18,
74,2.0093,0,5.732327444849967e+28,1.4733e-10,9.4717e-11,238.4937,20,1.922179510343979e+19,1.922179510343979e+19,
75,2.032,0,1.910775814949989e+29,1.4733e-10,9.4717e-11,238.4937,20,6.407265034479931e+19,6.407265034479931e+19,
76,2.0547,0,6.369252716499964e+29,1.4733e-10,9.4717e-11,238.4937,20,2.13575501149331e+20,2.13575501149331e+20,
77,2.0774,0,2.123084238833321e+30,1.4733e-10,9.4717e-11,238.4937,20,7.119183371644367e+20,7.119183371644367e+20,
78,2.0996,0,7.076947462777738e+30,1.4733e-10,9.4717e-11,238.4937,20,2.373061123881456e+21,2.373061123881456e+21,
79,2.1219,0,2.35898248759258e+31,1.4733e-10,9.4717e-11,238.4937,20,7.910203746271519e+21,7.910203746271519e+21,
80,2.1446,0,7.863274958641932e+31,1.4733e-10,9.4717e-11,238.4937,20,2.636734582090507e+22,2.636734582090507e+22,
81,2.1667,0,2.621091652880644e+32,1.4733e-10,9.4717e-11,238.4937,20,8.789115273635024e+22,8.789115273635024e+22,
82,2.1902,0,8.736972176268813e+32,1.4733e-10,9.4717e-11,238.4937,20,2.929705091211675e+23,2.929705091211675e+23,
83,2.2134,0,2.912324058756271e+33,1.4733e-10,9.4717e-11,238.4937,20,9.765683637372247e+23,9.765683637372247e+23,
84,2.2362,0,9.707746862520905e+33,1.4733e-10,9.4717e-11,238.4937,20,3.255227879124083e+24,3.255227879124083e+24,
85,2.2588,0,3.235915620840302e+34,1.4733e-10,9.4717e-11,238.4937,20,1.085075959708028e+25,1.085075959708028e+25,
86,2.281,0,1.078638540280101e+35,1.4733e-10,9.4717e-11,238.4937,20,3.616919865693426e+25,3.616919865693426e+25,
87,2.3035,0,3.595461800933669e+35,1.4733e-10,9.4717e-11,238.4937,20,1.205639955231142e+26,1.205639955231142e+26,
88,2.3263,0,1.19848726697789e+36,1.4733e-10,9.4717e-11,238.4937,20,4.018799850770473e+26,4.018799850770473e+26,
89,2.3488,0,3.994957556592966e+36,1.4733e-10,9.4717e-11,238.4937,20,1.339599950256824e+27,1.339599950256824e+27,
90,2.3723,0,1.331652518864322e+37,1.4733e-10,9.4717e-11,238.4937,20,4.465333167522748e+27,4.465333167522748e+27,
91,2.3949,0,4.43884172954774e+37,1.4733e-10,9.4717e-11,238.4937,20,1.48844438917425e+28,1.48844438917425e+28,
92,2.4218,0,1.479613909849247e+38,1.4733e-10,9.4717e-11,238.4937,20,4.961481297247499e+28,4.961481297247499e+28,
93,2.4482,0,4.932046366164157e+38,1.4733e-10,9.4717e-11,238.4937,20,1.6538270990825e+29,1.6538270990825e+29,
94,2.4698,0,1.644015455388052e+39,1.4733e-10,9.4717e-11,238.4937,20,5.512756996941667e+29,5.512756996941667e+29,
95,2.4922,0,5.480051517960174e+39,1.4733e-10,9.4717e-11,238.4937,20,1.837585665647222e+30,1.837585665647222e+30,
96,2.5137,0,1.826683839320058e+40,1.4733e-10,9.4717e-11,238.4937,20,6.125285552157407e+30,6.125285552157407e+30,
97,2.535,0,6.08894613106686e+40,1.4733e-10,9.4717e-11,238.4937,20,2.041761850719136e+31,2.041761850719136e+31,
98,2.5571,0,2.02964871035562e+41,1.4733e-10,9.4717e-11,238.4937,20,6.805872835730452e+31,6.805872835730452e+31,
99,2.5784,0,6.765495701185401e+41,1.4733e-10,9.4717e-11,238.4937,20,2.268624278576817e+32,2.268624278576817e+32,
100,2.6013,0,2.255165233728467e+42,1.4733e-10,9.4717e-11,238.4937,20,7.562080928589393e+32,7.562080928589393e+32,
101,2.6241,0,7.517217445761558e+42,1.4733e-10,9.4717e-11,238.4937,20,2.520693642863131e+33,2.520693642863131e+33,
102,2.6455,0,2.505739148587186e+43,1.4733e-10,9.4717e-11,238.4937,20,8.402312142877104e+33,8.402312142877104e+33,
103,2.6673,0,8.352463828623954e+43,1.4733e-10,9.4717e-11,238.4937,20,2.800770714292368e+34,2.800770714292368e+34,
104,2.6907,0,2.784154609541318e+44,1.4733e-10,9.4717e-11,238.4937,20,9.335902380974561e+34,9.335902380974561e+34,
105,2.7123,0,9.280515365137727e+44,1.4733e-10,9.4717e-11,238.4937,20,3.111967460324854e+35,3.111967460324854e+35,
106,2.7372,0,3.093505121712576e+45,1.4733e-10,9.4717e-11,238.4937,20,1.037322486774951e+36,1.037322486774951e+36,
107,2.7585,0,1.031168373904192e+46,1.4733e-10,9.4717e-11,238.4937,20,3.457741622583171e+36,3.457741622583171e+36,
108,2.7806,0,3.437227913013974e+46,1.4733e-10,9.4717e-11,238.4937,20,1.152580540861057e+37,1.152580540861057e+37,
109,2.8028,0,1.145742637671325e+47,1.4733e-10,9.4717e-11,238.4937,20,3.841935136203524e+37,3.841935136203524e+37,
110,2.8257,0,3.819142125571082e+47,1.4733e-10,9.4717e-11,238.4937,20,1.280645045401175e+38,1.280645045401175e+38,
111,2.8468,0,1.273047375190361e+48,1.4733e-10,9.4717e-11,238.4937,20,4.268816818003916e+38,4.268816818003916e+38,
112,2.8683,0,4.243491250634536e+48,1.4733e-10,9.4717e-11,238.4937,20,1.422938939334638e+39,1.422938939334638e+39,
113,2.8909,0,1.414497083544845e+49,1.4733e-10,9.4717e-11,238.4937,20,4.743129797782129e+39,4.743129797782129e+39,
114,2.9132,0,4.714990278482818e+49,1.4733e-10,9.4717e-11,238.4937,20,1.581043265927377e+40,1.581043265927377e+40,
115,2.9353,0,1.57166342616094e+50,1.4733e-10,9.4717e-11,238.4937,20,5.270144219757921e+40,5.270144219757921e+40,
116,2.9563,0,5.238878087203132e+50,1.4733e-10,9.4717e-11,238.4937,20,1.756714739919307e+41,1.756714739919307e+41,
117,2.9783,0,1.746292695734377e+51,1.4733e-10,9.4717e-11,238.4937,20,5.855715799731025e+41,5.855715799731025e+41,
118,3.0018,0,5.820975652447925e+51,1.4733e-10,9.4717e-11,238.4937,20,1.951905266577008e+42,1.951905266577008e+42,
119,3.023,0,1.940325217482642e+52,1.4733e-10,9.4717e-11,238.4937,20,6.506350888590028e+42,6.506350888590028e+42,
120,3.0454,0,6.467750724942139e+52,1.4733e-10,9.4717e-11,238.4937,20,2.168783629530009e+43,2.168783629530009e+43,
121,3.0682,0,2.155916908314046e+53,1.4733e-10,9.4717e-11,238.4937,20,7.229278765100032e+43,7.229278765100032e+43,
122,3.09,0,7.186389694380155e+53,1.4733e-10,9.4717e-11,238.4937,20,2.409759588366677e+44,2.409759588366677e+44,
123,3.113,0,2.395463231460052e+54,1.4733e-10,9.4717e-11,238.4937,20,8.032531961222257e+44,8.032531961222257e+44,
124,3.1346,0,7.984877438200172e+54,1.4733e-10,9.4717e-11,238.4937,20,2.677510653740753e+45,2.677510653740753e+45,
125,3.1571,0,2.661625812733391e+55,1.4733e-10,9.4717e-11,238.4937,20,8.925035512469175e+45,8.925035512469175e+45,
126,3.1784,0,8.872086042444637e+55,1.4733e-10,9.4717e-11,238.4937,20,2.975011837489725e+46,2.975011837489725e+46,
127,3.2024,0,2.957362014148212e+56,1.4733e-10,9.4717e-11,238.4937,20,9.916706124965752e+46,9.916706124965752e+46,
128,3.2247,0,9.857873380494043e+56,1.4733e-10,9.4717e-11,238.4937,20,3.305568708321917e+47,3.305568708321917e+47,
129,3.2468,0,3.285957793498014e+57,1.4733e-10,9.4717e-11,238.4937,20,1.101856236107306e+48,1.101856236107306e+48,
130,3.2682,0,1.095319264499338e+58,1.4733e-10,9.4717e-11,238.4937,20,3.672854120357686e+48,3.672854120357686e+48,
131,3.2909,0,3.651064214997794e+58,1.4733e-10,9.4717e-11,238.4937,20,1.224284706785895e+49,1.224284706785895e+49,
132,3.3127,0,1.217021404999265e+59,1.4733e-10,9.4717e-11,238.4937,20,4.080949022619652e+49,4.080949022619652e+49,
133,3.3347,0,4.056738016664216e+59,1.4733e-10,9.4717e-11,238.4937,20,1.360316340873218e+50,1.360316340873218e+50,
134,3.3562,0,1.352246005554739e+60,1.4733e-10,9.4717e-11,238.4937,20,4.534387802910725e+50,4.534387802910725e+50,
135,3.3782,0,4.507486685182463e+60,1.4733e-10,9.4717e-11,238.4937,20,1.511462600970242e+51,1.511462600970242e+51,
136,3.4001,0,1.502495561727487e+61,1.4733e-10,9.4717e-11,238.4937,20,5.038208669900806e+51,5.038208669900806e+51,
137,3.4228,0,5.008318539091625e+61,1.4733e-10,9.4717e-11,238.4937,20,1.679402889966935e+52,1.679402889966935e+52,
138,3.4445,0,1.669439513030542e+62,1.4733e-10,9.4717e-11,238.4937,20,5.598009633223117e+52,5.598009633223117e+52,
139,3.4684,0,5.564798376768473e+62,1.4733e-10,9.4717e-11,238.4937,20,1.866003211074373e+53,1.866003211074373e+53,
140,3.4915,0,1.854932792256158e+63,1.4733e-10,9.4717e-11,238.4937,20,6.220010703581242e+53,6.220010703581242e+53,
141,3.5149,0,6.183109307520526e+63,1.4733e-10,9.4717e-11,238.4937,20,2.073336901193748e+54,2.073336901193748e+54,
142,3.5444,0,2.061036435840175e+64,1.4733e-10,9.4717e-11,238.4937,20,6.911123003979159e+54,6.911123003979159e+54,
143,3.5666,0,6.870121452800586e+64,1.4733e-10,9.4717e-11,238.4937,20,2.303707667993053e+55,2.303707667993053e+55,
144,3.5885,0,2.290040484266862e+65,1.4733e-10,9.4717e-11,238.4937,20,7.679025559976845e+55,7.679025559976845e+55,
145,3.6112,0,7.633468280889541e+65,1.4733e-10,9.4717e-11,238.4937,20,2.559675186658949e+56,2.559675186658949e+56,
146,3.6328,0,2.54448942696318e+66,1.4733e-10,9.4717e-11,238.4937,20,8.532250622196495e+56,8.532250622196495e+56,
147,3.6553,0,8.481631423210601e+66,1.4733e-10,9.4717e-11,238.4937,20,2.844083540732165e+57,2.844083540732165e+57,
148,3.6776,0,2.827210474403534e+67,1.4733e-10,9.4717e-11,238.4937,20,9.480278469107218e+57,9.480278469107218e+57,
149,3.6999,0,9.424034914678447e+67,1.4733e-10,9.4717e-11,238.4937,20,3.16009282303574e+58,3.16009282303574e+58,
150,3.7216,0,3.141344971559483e+68,1.4733e-10,9.4717e-11,238.4937,20,1.053364274345247e+59,1.053364274345247e+59,
151,3.7445,0,1.047114990519828e+69,1.4733e-10,9.4717e-11,238.4937,20,3.511214247817489e+59,3.511214247817489e+59,
152,3.7659,0,3.490383301732759e+69,1.4733e-10,9.4717e-11,238.4937,20,1.170404749272496e+60,1.170404749272496e+60,
153,3.7883,0,1.163461100577586e+70,1.4733e-10,9.4717e-11,238.4937,20,3.901349164241655e+60,3.901349164241655e+60,
154,3.8098,0,3.878203668591955e+70,1.4733e-10,9.4717e-11,238.4937,20,1.300449721413885e+61,1.300449721413885e+61,
155,3.8326,0,1.292734556197318e+71,1.4733e-10,9.4717e-11,238.4937,20,4.33483240471295e+61,4.33483240471295e+61,
156,3.8545,0,4.309115187324395e+71,1.4733e-10,9.4717e-11,238.4937,20,1.444944134904317e+62,1.444944134904317e+62,
157,3.8769,0,1.436371729108132e+72,1.4733e-10,9.4717e-11,238.4937,20,4.816480449681056e+62,4.816480449681056e+62,
158,3.8986,0,4.787905763693772e+72,1.4733e-10,9.4717e-11,238.4937,20,1.605493483227019e+63,1.605493483227019e+63,
159,3.9216,0,1.595968587897924e+73,1.4733e-10,9.4717e-11,238.4937,20,5.351644944090062e+63,5.351644944090062e+63,
160,3.9429,0,5.319895292993081e+73,1.4733e-10,9.4717e-11,238.4937,20,1.783881648030021e+64,1.783881648030021e+64,
161,3.9649,0,1.773298430997694e+74,1.4733e-10,9.4717e-11,238.4937,20,5.946272160100071e+64,5.946272160100071e+64,
162,3.9879,0,5.910994769992312e+74,1.4733e-10,9.4717e-11,238.4937,20,1.982090720033357e+65,1.982090720033357e+65,
163,4.01,0,1.970331589997437e+75,1.4733e-10,9.4717e-11,238.4937,20,6.606969066777856e+65,6.606969066777856e+65,
164,4.0326,0,6.567771966658124e+75,1.4733e-10,9.4717e-11,238.4937,20,2.202323022259285e+66,2.202323022259285e+66,
165,4.0545,0,2.189257322219375e+76,1.4733e-10,9.4717e-11,238.4937,20,7.341076740864284e+66,7.341076740864284e+66,
166,4.0777,0,7.297524407397916e+76,1.4733e-10,9.4717e-11,238.4937,20,2.447025580288095e+67,2.447025580288095e+67,
167,4.1002,0,2.432508135799306e+77,1.4733e-10,9.4717e-11,238.4937,20,8.15675193429365e+67,8.15675193429365e+67,
168,4.1219,0,8.108360452664353e+77,1.4733e-10,9.4717e-11,238.4937,20,2.718917311431217e+68,2.718917311431217e+68,
169,4.1435,0,2.702786817554784e+78,1.4733e-10,9.4717e-11,238.4937,20,9.063057704770723e+68,9.063057704770723e+68,
170,4.1655,0,9.009289391849282e+78,1.4733e-10,9.4717e-11,238.4937,20,3.021019234923575e+69,3.021019234923575e+69,
171,4.1874,0,3.00309646394976e+79,1.4733e-10,9.4717e-11,238.4937,20,1.007006411641192e+70,1.007006411641192e+70,
172,4.2102,0,1.00103215464992e+80,1.4733e-10,9.4717e-11,238.4937,20,3.356688038803972e+70,3.356688038803972e+70,
173,4.2316,0,3.336773848833068e+80,1.4733e-10,9.4717e-11,238.4937,20,1.118896012934658e+71,1.118896012934658e+71,
174,4.254,0,1.112257949611023e+81,1.4733e-10,9.4717e-11,238.4937,20,3.729653376448858e+71,3.729653376448858e+71,
175,4.2755,0,3.707526498703409e+81,1.4733e-10,9.4717e-11,238.4937,20,1.243217792149619e+72,1.243217792149619e+72,
176,4.2983,0,1.23584216623447e+82,1.4733e-10,9.4717e-11,238.4937,20,4.144059307165398e+72,4.144059307165398e+72,
177,4.3203,0,4.119473887448233e+82,1.4733e-10,9.4717e-11,238.4937,20,1.381353102388466e+73,1.381353102388466e+73,
178,4.3426,0,1.373157962482744e+83,1.4733e-10,9.4717e-11,238.4937,20,4.604510341294888e+73,4.604510341294888e+73,
179,4.3643,0,4.577193208275815e+83,1.4733e-10,9.4717e-11,238.4937,20,1.534836780431629e+74,1.534836780431629e+74,
180,4.3867,0,1.525731069425272e+84,1.4733e-10,9.4717e-11,238.4937,20,5.116122601438765e+74,5.116122601438765e+74,
181,4.4084,0,5.085770231417573e+84,1.4733e-10,9.4717e-11,238.4937,20,1.705374200479588e+75,1.705374200479588e+75,
182,4.4307,0,1.695256743805858e+85,1.4733e-10,9.4717e-11,238.4937,20,5.684580668265295e+75,5.684580668265295e+75,
183,4.4522,0,5.650855812686193e+85,1.4733e-10,9.4717e-11,238.4937,20,1.894860222755098e+76,1.894860222755098e+76,
184,4.4741,0,1.883618604228731e+86,1.4733e-10,9.4717e-11,238.4937,20,6.316200742516996e+76,6.316200742516996e+76,
185,4.4957,0,6.278728680762438e+86,1.4733e-10,9.4717e-11,238.4937,20,2.105400247505666e+77,2.105400247505666e+77,
186,4.5183,0,2.092909560254146e+87,1.4733e-10,9.4717e-11,238.4937,20,7.018000825018885e+77,7.018000825018885e+77,
187,4.5396,0,6.976365200847153e+87,1.4733e-10,9.4717e-11,238.4937,20,2.339333608339629e+78,2.339333608339629e+78,
188,4.5616,0,2.325455066949051e+88,1.4733e-10,9.4717e-11,238.4937,20,7.797778694465428e+78,7.797778694465428e+78,
189,4.5838,0,7.75151688983017e+88,1.4733e-10,9.4717e-11,238.4937,20,2.599259564821809e+79,2.599259564821809e+79,
190,4.6057,0,2.583838963276723e+89,1.4733e-10,9.4717e-11,238.4937,20,8.66419854940603e+79,8.66419854940603e+79,
191,4.6283,0,8.612796544255744e+89,1.4733e-10,9.4717e-11,238.4937,20,2.888066183135344e+80,2.888066183135344e+80,
192,4.6514,0,2.870932181418582e+90,1.4733e-10,9.4717e-11,238.4937,20,9.626887277117813e+80,9.626887277117813e+80,
193,4.6735,0,9.56977393806194e+90,1.4733e-10,9.4717e-11,238.4937,20,3.208962425705937e+81,3.208962425705937e+81,
194,4.6952,0,3.189924646020647e+91,1.4733e-10,9.4717e-11,238.4937,20,1.069654141901979e+82,1.069654141901979e+82,
195,4.7179,0,1.063308215340216e+92,1.4733e-10,9.4717e-11,238.4937,20,3.565513806339931e+82,3.565513806339931e+82,
196,4.7393,0,3.544360717800719e+92,1.4733e-10,9.4717e-11,238.4937,20,1.18850460211331e+83,1.18850460211331e+83,
197,4.7651,0,1.18145357260024e+93,1.4733e-10,9.4717e-11,238.4937,20,3.961682007044369e+83,3.961682007044369e+83,
198,4.7869,0,3.938178575334133e+93,1.4733e-10,9.4717e-11,238.4937,20,1.32056066901479e+84,1.32056066901479e+84,
199,4.8092,0,1.312726191778044e+94,1.4733e-10,9.4717e-11,238.4937,20,4.401868896715966e+84,4.401868896715966e+84,
200,4.8329,0,4.375753972593481e+94,1.4733e-10,9.4717e-11,238.4937,20,1.467289632238655e+85,1.467289632238655e+85,
201,4.855,0,1.45858465753116e+95,1.4733e-10,9.4717e-11,238.4937,20,4.890965440795518e+85,4.890965440795518e+85,
202,4.8766,0,4.861948858437202e+95,1.4733e-10,9.4717e-11,238.4937,20,1.630321813598506e+86,1.630321813598506e+86,
203,4.8989,0,1.620649619479067e+96,1.4733e-10,9.4717e-11,238.4937,20,5.434406045328353e+86,5.434406045328353e+86,
204,4.9207,0,5.402165398263558e+96,1.4733e-10,9.4717e-11,238.4937,20,1.811468681776118e+87,1.811468681776118e+87,
205,4.9424,0,1.800721799421186e+97,1.4733e-10,9.4717e-11,238.4937,20,6.038228939253727e+87,6.038228939253727e+87,
206,4.9642,0,6.002405998070621e+97,1.4733e-10,9.4717e-11,238.4937,20,2.012742979751242e+88,2.012742979751242e+88,
207,4.9862,0,2.000801999356874e+98,1.4733e-10,9.4717e-11,238.4937,20,6.709143265837476e+88,6.709143265837476e+88,
208,5.0075,0,6.669339997856246e+98,1.4733e-10,9.4717e-11,238.4937,20,2.236381088612492e+89,2.236381088612492e+89,
209,5.0307,0,2.223113332618749e+99,1.4733e-10,9.4717e-11,238.4937,20,7.454603628708306e+89,7.454603628708306e+89,
210,5.0525,0,7.410377775395829e+99,1.4733e-10,9.4717e-11,238.4937,20,2.484867876236102e+90,2.484867876236102e+90,
211,5.0741,0,2.470125925131943e+100,1.4733e-10,9.4717e-11,238.4937,20,8.282892920787008e+90,8.282892920787008e+90,
212,5.096,0,8.233753083773143e+100,1.4733e-10,9.4717e-11,238.4937,20,2.760964306929002e+91,2.760964306929002e+91,
213,5.1173,0,2.744584361257715e+101,1.4733e-10,9.4717e-11,238.4937,20,9.203214356430008e+91,9.203214356430008e+91,
214,5.1385,0,9.148614537525716e+101,1.4733e-10,9.4717e-11,238.4937,20,3.067738118810003e+92,3.067738118810003e+92,
215,5.1603,0,3.049538179175239e+102,1.4733e-10,9.4717e-11,238.4937,20,1.022579372936668e+93,1.022579372936668e+93,
216,5.1847,0,1.016512726391746e+103,1.4733e-10,9.4717e-11,238.4937,20,3.408597909788893e+93,3.408597909788893e+93,
217,5.2068,0,3.388375754639155e+103,1.4733e-10,9.4717e-11,238.4937,20,1.136199303262964e+94,1.136199303262964e+94,
218,5.2291,0,1.129458584879718e+104,1.4733e-10,9.4717e-11,238.4937,20,3.787331010876548e+94,3.787331010876548e+94,
219,5.2502,0,3.764861949599061e+104,1.4733e-10,9.4717e-11,238.4937,20,1.262443670292183e+95,1.262443670292183e+95,
220,5.2721,0,1.254953983199687e+105,1.4733e-10,9.4717e-11,238.4937,20,4.208145567640609e+95,4.208145567640609e+95,
