"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,6.2335,0,1.129458584879718e+104,1.9988e-10,1.0277e-10,192.363,20,3.978009717092059e+94,3.978009717092059e+94,
223,6.2542,0,3.764861949599061e+104,1.9988e-10,1.0277e-10,192.363,20,1.326003239030686e+95,1.326003239030686e+95,
224,6.2756,0,1.254953983199687e+105,1.9988e-10,1.0277e-10,192.363,20,4.420010796768954e+95,4.420010796768954e+95,
225,6.2992,0,4.183179943998957e+105,1.9988e-10,1.0277e-10,192.363,20,1.473336932256318e+96,1.473336932256318e+96,
226,6.3214,0,1.394393314666319e+106,1.9988e-10,1.0277e-10,192.363,20,4.91112310752106e+96,4.91112310752106e+96,
227,6.3431,0,4.647977715554397e+106,1.9988e-10,1.0277e-10,192.363,20,1.637041035840353e+97,1.637041035840353e+97,
228,6.3649,0,1.549325905184799e+107,1.9988e-10,1.0277e-10,192.363,20,5.456803452801178e+97,5.456803452801178e+97,
229,6.3864,0,5.16441968394933e+107,1.9988e-10,1.0277e-10,192.363,20,1.81893448426706e+98,1.81893448426706e+98,
230,6.4081,0,1.72147322798311e+108,1.9988e-10,1.0277e-10,192.363,20,6.063114947556864e+98,6.063114947556864e+98,
231,6.43,0,5.738244093277033e+108,1.9988e-10,1.0277e-10,192.363,20,2.021038315852288e+99,2.021038315852288e+99,
232,6.4508,0,1.912748031092345e+109,1.9988e-10,1.0277e-10,192.363,20,6.736794386174294e+99,6.736794386174294e+99,
233,6.4724,0,6.375826770307816e+109,1.9988e-10,1.0277e-10,192.363,20,2.245598128724765e+100,2.245598128724765e+100,
234,6.4941,0,2.125275590102605e+110,1.9988e-10,1.0277e-10,192.363,20,7.485327095749217e+100,7.485327095749217e+100,
235,6.5156,0,7.084251967008685e+110,1.9988e-10,1.0277e-10,192.363,20,2.495109031916406e+101,2.495109031916406e+101,
236,6.5367,0,2.361417322336229e+111,1.9988e-10,1.0277e-10,192.363,20,8.317030106388021e+101,8.317030106388021e+101,
237,6.5575,0,7.871391074454095e+111,1.9988e-10,1.0277e-10,192.363,20,2.772343368796007e+102,2.772343368796007e+102,
238,6.5786,0,2.623797024818032e+112,1.9988e-10,1.0277e-10,192.363,20,9.241144562653355e+102,9.241144562653355e+102,
239,6.6003,0,8.745990082726772e+112,1.9988e-10,1.0277e-10,192.363,20,3.080381520884452e+103,3.080381520884452e+103,
240,6.622,0,2.915330027575591e+113,1.9988e-10,1.0277e-10,192.363,20,1.026793840294817e+104,1.026793840294817e+104,
241,6.6433,0,9.717766758585303e+113,1.9988e-10,1.0277e-10,192.363,20,3.422646134316058e+104,3.422646134316058e+104,
242,6.6645,0,3.239255586195101e+114,1.9988e-10,1.0277e-10,192.363,20,1.140882044772019e+105,1.140882044772019e+105,
243,6.6859,0,1.079751862065034e+115,1.9988e-10,1.0277e-10,192.363,20,3.802940149240064e+105,3.802940149240064e+105,
244,6.7069,0,3.599172873550113e+115,1.9988e-10,1.0277e-10,192.363,20,1.267646716413355e+106,1.267646716413355e+106,
245,6.7284,0,1.199724291183371e+116,1.9988e-10,1.0277e-10,192.363,20,4.225489054711183e+106,4.225489054711183e+106,
246,6.7498,0,3.999080970611237e+116,1.9988e-10,1.0277e-10,192.363,20,1.408496351570394e+107,1.408496351570394e+107,
247,6.7711,0,1.333026990203746e+117,1.9988e-10,1.0277e-10,192.363,20,4.694987838567981e+107,4.694987838567981e+107,
248,6.7922,0,4.443423300679152e+117,1.9988e-10,1.0277e-10,192.363,20,1.564995946189327e+108,1.564995946189327e+108,
249,6.814,0,1.481141100226384e+118,1.9988e-10,1.0277e-10,192.363,20,5.216653153964425e+108,5.216653153964425e+108,
250,6.8354,0,4.937137000754615e+118,1.9988e-10,1.0277e-10,192.363,20,1.738884384654808e+109,1.738884384654808e+109,
251,6.8569,0,1.645712333584871e+119,1.9988e-10,1.0277e-10,192.363,20,5.796281282182695e+109,5.796281282182695e+109,
252,6.8781,0,5.485707778616239e+119,1.9988e-10,1.0277e-10,192.363,20,1.932093760727565e+110,1.932093760727565e+110,
253,6.8995,0,1.828569259538746e+120,1.9988e-10,1.0277e-10,192.363,20,6.44031253575855e+110,6.44031253575855e+110,
254,6.9209,0,6.095230865129154e+120,1.9988e-10,1.0277e-10,192.363,20,2.14677084525285e+111,2.14677084525285e+111,
255,6.9416,0,2.031743621709718e+121,1.9988e-10,1.0277e-10,192.363,20,7.155902817509501e+111,7.155902817509501e+111,
256,6.9628,0,6.772478739032394e+121,1.9988e-10,1.0277e-10,192.363,20,2.385300939169834e+112,2.385300939169834e+112,
257,6.9848,0,2.257492913010798e+122,1.9988e-10,1.0277e-10,192.363,20,7.951003130566113e+112,7.951003130566113e+112,
258,7.0062,0,7.524976376702661e+122,1.9988e-10,1.0277e-10,192.363,20,2.650334376855371e+113,2.650334376855371e+113,
259,7.0281,0,2.508325458900887e+123,1.9988e-10,1.0277e-10,192.363,20,8.834447922851237e+113,8.834447922851237e+113,
260,7.0499,0,8.361084863002958e+123,1.9988e-10,1.0277e-10,192.363,20,2.944815974283746e+114,2.944815974283746e+114,
261,7.0711,0,2.787028287667653e+124,1.9988e-10,1.0277e-10,192.363,20,9.816053247612487e+114,9.816053247612487e+114,
262,7.0927,0,9.290094292225508e+124,1.9988e-10,1.0277e-10,192.363,20,3.272017749204162e+115,3.272017749204162e+115,
263,7.1143,0,3.096698097408503e+125,1.9988e-10,1.0277e-10,192.363,20,1.090672583068054e+116,1.090672583068054e+116,
264,7.1359,0,1.032232699136168e+126,1.9988e-10,1.0277e-10,192.363,20,3.635575276893514e+116,3.635575276893514e+116,
265,7.1586,0,3.440775663787226e+126,1.9988e-10,1.0277e-10,192.363,20,1.211858425631171e+117,1.211858425631171e+117,
266,7.1798,0,1.146925221262409e+127,1.9988e-10,1.0277e-10,192.363,20,4.039528085437238e+117,4.039528085437238e+117,
267,7.2026,0,3.823084070874696e+127,1.9988e-10,1.0277e-10,192.363,20,1.346509361812413e+118,1.346509361812413e+118,
268,7.2244,0,1.274361356958232e+128,1.9988e-10,1.0277e-10,192.363,20,4.488364539374709e+118,4.488364539374709e+118,
269,7.2476,0,4.247871189860774e+128,1.9988e-10,1.0277e-10,192.363,20,1.496121513124903e+119,1.496121513124903e+119,
270,7.2688,0,1.415957063286925e+129,1.9988e-10,1.0277e-10,192.363,20,4.987071710416344e+119,4.987071710416344e+119,
271,7.2927,0,4.719856877623082e+129,1.9988e-10,1.0277e-10,192.363,20,1.662357236805448e+120,1.662357236805448e+120,
272,7.3145,0,1.573285625874361e+130,1.9988e-10,1.0277e-10,192.363,20,5.541190789351493e+120,5.541190789351493e+120,
273,7.3374,0,5.244285419581203e+130,1.9988e-10,1.0277e-10,192.363,20,1.847063596450498e+121,1.847063596450498e+121,
274,7.3595,0,1.748095139860401e+131,1.9988e-10,1.0277e-10,192.363,20,6.156878654834994e+121,6.156878654834994e+121,
275,7.383,0,5.82698379953467e+131,1.9988e-10,1.0277e-10,192.363,20,2.052292884944998e+122,2.052292884944998e+122,
276,7.4051,0,1.942327933178223e+132,1.9988e-10,1.0277e-10,192.363,20,6.840976283149994e+122,6.840976283149994e+122,
277,7.4267,0,6.47442644392741e+132,1.9988e-10,1.0277e-10,192.363,20,2.280325427716664e+123,2.280325427716664e+123,
278,7.4479,0,2.158142147975804e+133,1.9988e-10,1.0277e-10,192.363,20,7.601084759055547e+123,7.601084759055547e+123,
279,7.4694,0,7.193807159919345e+133,1.9988e-10,1.0277e-10,192.363,20,2.533694919685183e+124,2.533694919685183e+124,
280,7.491,0,2.397935719973115e+134,1.9988e-10,1.0277e-10,192.363,20,8.445649732283941e+124,8.445649732283941e+124,
281,7.5152,0,7.99311906657705e+134,1.9988e-10,1.0277e-10,192.363,20,2.81521657742798e+125,2.81521657742798e+125,
282,7.5369,0,2.66437302219235e+135,1.9988e-10,1.0277e-10,192.363,20,9.384055258093268e+125,9.384055258093268e+125,
283,7.5585,0,8.881243407307833e+135,1.9988e-10,1.0277e-10,192.363,20,3.128018419364423e+126,3.128018419364423e+126,
284,7.5803,0,2.960414469102611e+136,1.9988e-10,1.0277e-10,192.363,20,1.042672806454808e+127,1.042672806454808e+127,
285,7.6018,0,9.868048230342037e+136,1.9988e-10,1.0277e-10,192.363,20,3.475576021516025e+127,3.475576021516025e+127,
286,7.6226,0,3.289349410114013e+137,1.9988e-10,1.0277e-10,192.363,20,1.158525340505342e+128,1.158525340505342e+128,
287,7.6437,0,1.096449803371338e+138,1.9988e-10,1.0277e-10,192.363,20,3.861751135017806e+128,3.861751135017806e+128,
288,7.6651,0,3.654832677904459e+138,1.9988e-10,1.0277e-10,192.363,20,1.287250378339269e+129,1.287250378339269e+129,
289,7.6867,0,1.218277559301486e+139,1.9988e-10,1.0277e-10,192.363,20,4.29083459446423e+129,4.29083459446423e+129,
290,7.7083,0,4.060925197671621e+139,1.9988e-10,1.0277e-10,192.363,20,1.430278198154743e+130,1.430278198154743e+130,
291,7.7298,0,1.353641732557207e+140,1.9988e-10,1.0277e-10,192.363,20,4.767593993849145e+130,4.767593993849145e+130,
292,7.7512,0,4.512139108524024e+140,1.9988e-10,1.0277e-10,192.363,20,1.589197997949715e+131,1.589197997949715e+131,
293,7.773,0,1.504046369508008e+141,1.9988e-10,1.0277e-10,192.363,20,5.297326659832383e+131,5.297326659832383e+131,
294,7.7943,0,5.013487898360027e+141,1.9988e-10,1.0277e-10,192.363,20,1.765775553277461e+132,1.765775553277461e+132,
295,7.8161,0,1.671162632786676e+142,1.9988e-10,1.0277e-10,192.363,20,5.885918510924871e+132,5.885918510924871e+132,
296,7.8374,0,5.570542109288919e+142,1.9988e-10,1.0277e-10,192.363,20,1.961972836974957e+133,1.961972836974957e+133,
297,7.8586,0,1.856847369762973e+143,1.9988e-10,1.0277e-10,192.363,20,6.53990945658319e+133,6.53990945658319e+133,
298,7.8801,0,6.189491232543244e+143,1.9988e-10,1.0277e-10,192.363,20,2.179969818861063e+134,2.179969818861063e+134,
299,7.9016,0,2.063163744181081e+144,1.9988e-10,1.0277e-10,192.363,20,7.266566062870211e+134,7.266566062870211e+134,
300,7.9236,0,6.877212480603605e+144,1.9988e-10,1.0277e-10,192.363,20,2.422188687623404e+135,2.422188687623404e+135,
301,7.9456,0,2.292404160201202e+145,1.9988e-10,1.0277e-10,192.363,20,8.073962292078013e+135,8.073962292078013e+135,
302,7.9667,0,7.641347200670672e+145,1.9988e-10,1.0277e-10,192.363,20,2.691320764026004e+136,2.691320764026004e+136,
303,7.9881,0,2.547115733556891e+146,1.9988e-10,1.0277e-10,192.363,20,8.971069213420015e+136,8.971069213420015e+136,
304,8.0095,0,8.490385778522971e+146,1.9988e-10,1.0277e-10,192.363,20,2.990356404473338e+137,2.990356404473338e+137,
305,8.0302,0,2.83012859284099e+147,1.9988e-10,1.0277e-10,192.363,20,9.967854681577796e+137,9.967854681577796e+137,
306,8.0509,0,9.433761976136635e+147,1.9988e-10,1.0277e-10,192.363,20,3.322618227192599e+138,3.322618227192599e+138,
307,8.0718,0,3.144587325378879e+148,1.9988e-10,1.0277e-10,192.363,20,1.1075394090642e+139,1.1075394090642e+139,
308,8.0928,0,1.048195775126293e+149,1.9988e-10,1.0277e-10,192.363,20,3.691798030214e+139,3.691798030214e+139,
309,8.1143,0,3.493985917087643e+149,1.9988e-10,1.0277e-10,192.363,20,1.230599343404666e+140,1.230599343404666e+140,
310,8.1355,0,1.164661972362548e+150,1.9988e-10,1.0277e-10,192.363,20,4.101997811348888e+140,4.101997811348888e+140,
311,8.1591,0,3.882206574541826e+150,1.9988e-10,1.0277e-10,192.363,20,1.367332603782963e+141,1.367332603782963e+141,
312,8.1815,0,1.294068858180609e+151,1.9988e-10,1.0277e-10,192.363,20,4.55777534594321e+141,4.55777534594321e+141,
313,8.2034,0,4.313562860602029e+151,1.9988e-10,1.0277e-10,192.363,20,1.519258448647737e+142,1.519258448647737e+142,
314,8.2252,0,1.437854286867343e+152,1.9988e-10,1.0277e-10,192.363,20,5.064194828825789e+142,5.064194828825789e+142,
315,8.2476,0,4.792847622891144e+152,1.9988e-10,1.0277e-10,192.363,20,1.68806494294193e+143,1.68806494294193e+143,
316,8.2704,0,1.597615874297048e+153,1.9988e-10,1.0277e-10,192.363,20,5.626883143139765e+143,5.626883143139765e+143,
317,8.2926,0,5.325386247656826e+153,1.9988e-10,1.0277e-10,192.363,20,1.875627714379922e+144,1.875627714379922e+144,
318,8.3151,0,1.775128749218942e+154,1.9988e-10,1.0277e-10,192.363,20,6.252092381266407e+144,6.252092381266407e+144,
319,8.3389,0,5.917095830729807e+154,1.9988e-10,1.0277e-10,192.363,20,2.084030793755469e+145,2.084030793755469e+145,
320,8.3607,0,1.972365276909936e+155,1.9988e-10,1.0277e-10,192.363,20,6.946769312518229e+145,6.946769312518229e+145,
321,8.3869,0,6.57455092303312e+155,1.9988e-10,1.0277e-10,192.363,20,2.31558977083941e+146,2.31558977083941e+146,
322,8.4085,0,2.191516974344374e+156,1.9988e-10,1.0277e-10,192.363,20,7.7186325694647e+146,7.7186325694647e+146,
323,8.4313,0,7.305056581147912e+156,1.9988e-10,1.0277e-10,192.363,20,2.572877523154901e+147,2.572877523154901e+147,
324,8.4528,0,2.435018860382637e+157,1.9988e-10,1.0277e-10,192.363,20,8.576258410516335e+147,8.576258410516335e+147,
325,8.4762,0,8.116729534608792e+157,1.9988e-10,1.0277e-10,192.363,20,2.858752803505445e+148,2.858752803505445e+148,
326,8.4981,0,2.705576511536264e+158,1.9988e-10,1.0277e-10,192.363,20,9.529176011684817e+148,9.529176011684817e+148,
327,8.5194,0,9.018588371787547e+158,1.9988e-10,1.0277e-10,192.363,20,3.176392003894939e+149,3.176392003894939e+149,
328,8.5402,0,3.006196123929182e+159,1.9988e-10,1.0277e-10,192.363,20,1.058797334631646e+150,1.058797334631646e+150,
329,8.5613,0,1.002065374643061e+160,1.9988e-10,1.0277e-10,192.363,20,3.529324448772155e+150,3.529324448772155e+150,
330,8.5836,0,3.340217915476869e+160,1.9988e-10,1.0277e-10,192.363,20,1.176441482924052e+151,1.176441482924052e+151,
331,8.605,0,1.113405971825623e+161,1.9988e-10,1.0277e-10,192.363,20,3.921471609746839e+151,3.921471609746839e+151,
332,8.6265,0,3.711353239418744e+161,1.9988e-10,1.0277e-10,192.363,20,1.307157203248946e+152,1.307157203248946e+152,
333,8.6484,0,1.237117746472915e+162,1.9988e-10,1.0277e-10,192.363,20,4.357190677496488e+152,4.357190677496488e+152,
334,8.6699,0,4.123725821576383e+162,1.9988e-10,1.0277e-10,192.363,20,1.452396892498829e+153,1.452396892498829e+153,
335,8.6906,0,1.374575273858794e+163,1.9988e-10,1.0277e-10,192.363,20,4.841322974996098e+153,4.841322974996098e+153,
336,8.7124,0,4.581917579529315e+163,1.9988e-10,1.0277e-10,192.363,20,Inf,1.613774324998699e+154,
337,8.7337,0,1.527305859843105e+164,1.9988e-10,1.0277e-10,192.363,20,Inf,5.379247749995666e+154,
338,8.7551,0,5.09101953281035e+164,1.9988e-10,1.0277e-10,192.363,20,Inf,1.793082583331888e+155,
339,8.7766,0,1.697006510936783e+165,1.9988e-10,1.0277e-10,192.363,20,Inf,5.976941944439628e+155,
340,8.7984,0,5.656688369789278e+165,1.9988e-10,1.0277e-10,192.363,20,Inf,1.992313981479876e+156,
341,8.8196,0,1.885562789929759e+166,1.9988e-10,1.0277e-10,192.363,20,Inf,6.641046604932919e+156,
342,8.8413,0,6.285209299765865e+166,1.9988e-10,1.0277e-10,192.363,20,Inf,2.213682201644307e+157,
343,8.8636,0,2.095069766588622e+167,1.9988e-10,1.0277e-10,192.363,20,Inf,7.37894067214769e+157,
344,8.8853,0,6.983565888628739e+167,1.9988e-10,1.0277e-10,192.363,20,Inf,2.459646890715897e+158,
345,8.9066,0,2.32785529620958e+168,1.9988e-10,1.0277e-10,192.363,20,Inf,8.198822969052989e+158,
346,8.9276,0,7.759517654031933e+168,1.9988e-10,1.0277e-10,192.363,20,Inf,2.73294098968433e+159,
347,8.9491,0,2.586505884677311e+169,1.9988e-10,1.0277e-10,192.363,20,Inf,9.109803298947767e+159,
348,8.971,0,8.621686282257703e+169,1.9988e-10,1.0277e-10,192.363,20,Inf,3.036601099649255e+160,
349,8.9928,0,2.873895427419234e+170,1.9988e-10,1.0277e-10,192.363,20,Inf,1.012200366549752e+161,
350,9.0145,0,9.579651424730782e+170,1.9988e-10,1.0277e-10,192.363,20,Inf,3.374001221832506e+161,
351,9.036,0,3.193217141576927e+171,1.9988e-10,1.0277e-10,192.363,20,Inf,1.124667073944169e+162,
352,9.0572,0,1.064405713858976e+172,1.9988e-10,1.0277e-10,192.363,20,Inf,3.748890246480563e+162,
353,9.0792,0,3.548019046196586e+172,1.9988e-10,1.0277e-10,192.363,20,Inf,1.249630082160188e+163,
354,9.1009,0,1.182673015398862e+173,1.9988e-10,1.0277e-10,192.363,20,Inf,4.165433607200625e+163,
355,9.123,0,3.942243384662874e+173,1.9988e-10,1.0277e-10,192.363,20,Inf,1.388477869066875e+164,
356,9.1457,0,1.314081128220958e+174,1.9988e-10,1.0277e-10,192.363,20,Inf,4.628259563556251e+164,
357,9.1674,0,4.380270427403194e+174,1.9988e-10,1.0277e-10,192.363,20,Inf,1.542753187852084e+165,
358,9.2013,9.069,4.380270427403194e+174,0,0,0,20,245.102,244.949,
359,9.2229,0,4.380270427403194e+174,0,0,0,20,245.102,244.949,
