"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2091,127.8465,8.7295,29.4183,2.2204e-16,29.4183,
2092,127.8465,8.7333,29.4183,2.2204e-16,29.4183,
2093,127.8465,8.737,29.4183,2.2204e-16,29.4183,
2094,127.8465,8.7412,29.4183,2.2204e-16,29.4183,
2095,127.8465,8.7452,29.4183,2.2204e-16,29.4183,
2096,127.8465,8.7498,29.4183,2.2204e-16,29.4183,
2097,127.8465,8.7536,29.4183,2.2204e-16,29.4183,
2098,127.8465,8.7575,29.4183,2.2204e-16,29.4183,
2099,127.8465,8.7623,29.4183,2.2204e-16,29.4183,
2100,127.8465,8.7669,29.4183,2.2204e-16,29.4183,
2101,127.8465,8.7708,29.4183,2.2204e-16,29.4183,
2102,127.8465,8.7748,29.4183,2.2204e-16,29.4183,
2103,127.8465,8.7788,29.4183,2.2204e-16,29.4183,
2104,127.8465,8.7829,29.4183,2.2204e-16,29.4183,
2105,127.8465,8.7867,29.4183,2.2204e-16,29.4183,
2106,127.8465,8.7906,29.4183,2.2204e-16,29.4183,
2107,127.8465,8.7955,29.4183,2.2204e-16,29.4183,
2108,127.8465,8.7994,29.4183,2.2204e-16,29.4183,
2109,127.8465,8.8032,29.4183,2.2204e-16,29.4183,
2110,127.8465,8.8072,29.4183,2.2204e-16,29.4183,
2111,127.8465,8.8108,29.4183,2.2204e-16,29.4183,
2112,127.8465,8.8148,29.4183,2.2204e-16,29.4183,
2113,127.8465,8.8186,29.4183,2.2204e-16,29.4183,
2114,127.8465,8.8224,29.4183,2.2204e-16,29.4183,
2115,127.8465,8.8266,29.4183,2.2204e-16,29.4183,
2116,127.8465,8.8306,29.4183,2.2204e-16,29.4183,
2117,127.8465,8.8346,29.4183,2.2204e-16,29.4183,
2118,127.8465,8.8384,29.4183,2.2204e-16,29.4183,
2119,127.8465,8.8422,29.4183,2.2204e-16,29.4183,
2120,127.8465,8.8458,29.4183,2.2204e-16,29.4183,
2121,127.8465,8.8511,29.4183,2.2204e-16,29.4183,
2122,127.8465,8.855,29.4183,2.2204e-16,29.4183,
2123,127.8465,8.8589,29.4183,2.2204e-16,29.4183,
2124,127.8465,8.8627,29.4183,2.2204e-16,29.4183,
2125,127.8465,8.8672,29.4183,2.2204e-16,29.4183,
2126,127.8465,8.8723,29.4183,2.2204e-16,29.4183,
2127,127.8465,8.8762,29.4183,2.2204e-16,29.4183,
2128,127.8465,8.8806,29.4183,2.2204e-16,29.4183,
2129,127.8465,8.8848,29.4183,2.2204e-16,29.4183,
2130,127.8465,8.8888,29.4183,2.2204e-16,29.4183,
2131,127.8465,8.8931,29.4183,2.2204e-16,29.4183,
2132,127.8465,8.8973,29.4183,2.2204e-16,29.4183,
2133,127.8465,8.9014,29.4183,2.2204e-16,29.4183,
2134,127.8465,8.9053,29.4183,2.2204e-16,29.4183,
2135,127.8465,8.9094,29.4183,2.2204e-16,29.4183,
2136,127.8465,8.9134,29.4183,2.2204e-16,29.4183,
2137,127.8465,8.9173,29.4183,2.2204e-16,29.4183,
2138,127.8465,8.9211,29.4183,2.2204e-16,29.4183,
2139,127.8465,8.9254,29.4183,2.2204e-16,29.4183,
2140,127.8465,8.9296,29.4183,2.2204e-16,29.4183,
2141,127.8465,8.9336,29.4183,2.2204e-16,29.4183,
2142,127.8465,8.9376,29.4183,2.2204e-16,29.4183,
2143,127.8465,8.9417,29.4183,2.2204e-16,29.4183,
2144,127.8465,8.9463,29.4183,2.2204e-16,29.4183,
2145,127.8465,8.9502,29.4183,2.2204e-16,29.4183,
2146,127.8465,8.954,29.4183,2.2204e-16,29.4183,
2147,127.8465,8.9586,29.4183,2.2204e-16,29.4183,
2148,127.8465,8.9627,29.4183,2.2204e-16,29.4183,
2149,127.8465,8.9673,29.4183,2.2204e-16,29.4183,
2150,127.8465,8.9712,29.4183,2.2204e-16,29.4183,
2151,127.8465,8.9751,29.4183,2.2204e-16,29.4183,
2152,127.8465,8.9793,29.4183,2.2204e-16,29.4183,
2153,127.8465,8.9833,29.4183,2.2204e-16,29.4183,
2154,127.8465,8.9871,29.4183,2.2204e-16,29.4183,
2155,127.8465,8.9913,29.4183,2.2204e-16,29.4183,
2156,127.8465,8.9953,29.4183,2.2204e-16,29.4183,
2157,127.8465,9.0007,29.4183,2.2204e-16,29.4183,
2158,127.8465,9.0045,29.4183,2.2204e-16,29.4183,
2159,127.8465,9.0084,29.4183,2.2204e-16,29.4183,
2160,127.8465,9.0129,29.4183,2.2204e-16,29.4183,
2161,127.8465,9.0169,29.4183,2.2204e-16,29.4183,
2162,127.8465,9.0207,29.4183,2.2204e-16,29.4183,
2163,127.8465,9.026,29.4183,2.2204e-16,29.4183,
2164,127.8465,9.0299,29.4183,2.2204e-16,29.4183,
2165,127.8465,9.0338,29.4183,2.2204e-16,29.4183,
2166,127.8465,9.0377,29.4183,2.2204e-16,29.4183,
2167,127.8465,9.0419,29.4183,2.2204e-16,29.4183,
2168,127.8465,9.0468,29.4183,2.2204e-16,29.4183,
2169,127.8465,9.0507,29.4183,2.2204e-16,29.4183,
2170,127.8465,9.0545,29.4183,2.2204e-16,29.4183,
2171,127.8465,9.06,29.4183,2.2204e-16,29.4183,
2172,127.8465,9.064,29.4183,2.2204e-16,29.4183,
2173,127.8465,9.0685,29.4183,2.2204e-16,29.4183,
2174,127.8465,9.0725,29.4183,2.2204e-16,29.4183,
2175,127.8465,9.0763,29.4183,2.2204e-16,29.4183,
2176,127.8465,9.0803,29.4183,2.2204e-16,29.4183,
2177,127.8465,9.0841,29.4183,2.2204e-16,29.4183,
2178,127.8465,9.0881,29.4183,2.2204e-16,29.4183,
2179,127.8465,9.0921,29.4183,2.2204e-16,29.4183,
2180,127.8465,9.096,29.4183,2.2204e-16,29.4183,
2181,127.8465,9.1003,29.4183,2.2204e-16,29.4183,
2182,127.8465,9.1042,29.4183,2.2204e-16,29.4183,
2183,127.8465,9.1083,29.4183,2.2204e-16,29.4183,
2184,127.8465,9.1123,29.4183,2.2204e-16,29.4183,
2185,127.8465,9.1177,29.4183,2.2204e-16,29.4183,
2186,127.8465,9.1227,29.4183,2.2204e-16,29.4183,
2187,127.8465,9.1277,29.4183,2.2204e-16,29.4183,
2188,127.8465,9.1318,29.4183,2.2204e-16,29.4183,
2189,127.8465,9.1358,29.4183,2.2204e-16,29.4183,
2190,127.8465,9.14,29.4183,2.2204e-16,29.4183,
2191,127.8465,9.1441,29.4183,2.2204e-16,29.4183,
2192,127.8465,9.1482,29.4183,2.2204e-16,29.4183,
2193,127.8465,9.1521,29.4183,2.2204e-16,29.4183,
2194,127.8465,9.1562,29.4183,2.2204e-16,29.4183,
2195,127.8465,9.1602,29.4183,2.2204e-16,29.4183,
2196,127.8465,9.1644,29.4183,2.2204e-16,29.4183,
2197,127.8465,9.1686,29.4183,2.2204e-16,29.4183,
2198,127.8465,9.1727,29.4183,2.2204e-16,29.4183,
2199,127.8465,9.1775,29.4183,2.2204e-16,29.4183,
2200,127.8465,9.183,29.4183,2.2204e-16,29.4183,
2201,127.8465,9.1868,29.4183,2.2204e-16,29.4183,
2202,127.8465,9.1907,29.4183,2.2204e-16,29.4183,
2203,127.8465,9.1945,29.4183,2.2204e-16,29.4183,
2204,127.8465,9.1997,29.4183,2.2204e-16,29.4183,
2205,127.8465,9.205,29.4183,2.2204e-16,29.4183,
2206,127.8465,9.2106,29.4183,2.2204e-16,29.4183,
2207,127.8465,9.2144,29.4183,2.2204e-16,29.4183,
2208,127.8465,9.2181,29.4183,2.2204e-16,29.4183,
2209,127.8465,9.2228,29.4183,2.2204e-16,29.4183,
2210,127.8465,9.227,29.4183,2.2204e-16,29.4183,
2211,127.8465,9.2309,29.4183,2.2204e-16,29.4183,
2212,127.8465,9.2347,29.4183,2.2204e-16,29.4183,
2213,127.8465,9.2387,29.4183,2.2204e-16,29.4183,
2214,127.8465,9.2442,29.4183,2.2204e-16,29.4183,
2215,127.8465,9.2481,29.4183,2.2204e-16,29.4183,
2216,127.8465,9.2519,29.4183,2.2204e-16,29.4183,
2217,127.8465,9.256,29.4183,2.2204e-16,29.4183,
2218,127.8465,9.26,29.4183,2.2204e-16,29.4183,
2219,127.8465,9.2647,29.4183,2.2204e-16,29.4183,
2220,127.8465,9.269,29.4183,2.2204e-16,29.4183,
2221,127.8465,9.2744,29.4183,2.2204e-16,29.4183,
2222,127.8465,9.2783,29.4183,2.2204e-16,29.4183,
2223,127.8465,9.2821,29.4183,2.2204e-16,29.4183,
2224,127.8465,9.2865,29.4183,2.2204e-16,29.4183,
2225,127.8465,9.2904,29.4183,2.2204e-16,29.4183,
2226,127.8465,9.2945,29.4183,2.2204e-16,29.4183,
2227,127.8465,9.2995,29.4183,2.2204e-16,29.4183,
2228,127.8465,9.3033,29.4183,2.2204e-16,29.4183,
2229,127.8465,9.3082,29.4183,2.2204e-16,29.4183,
2230,127.8465,9.3132,29.4183,2.2204e-16,29.4183,
2231,127.8465,9.3171,29.4183,2.2204e-16,29.4183,
2232,127.8465,9.3222,29.4183,2.2204e-16,29.4183,
2233,127.8465,9.3274,29.4183,2.2204e-16,29.4183,
2234,127.8465,9.3331,29.4183,2.2204e-16,29.4183,
2235,127.8465,9.337,29.4183,2.2204e-16,29.4183,
2236,127.8465,9.3415,29.4183,2.2204e-16,29.4183,
2237,127.8465,9.3468,29.4183,2.2204e-16,29.4183,
2238,127.8465,9.3507,29.4183,2.2204e-16,29.4183,
2239,127.8465,9.3546,29.4183,2.2204e-16,29.4183,
2240,127.8465,9.3585,29.4183,2.2204e-16,29.4183,
2241,127.8465,9.3628,29.4183,2.2204e-16,29.4183,
2242,127.8465,9.3668,29.4183,2.2204e-16,29.4183,
2243,127.8465,9.3708,29.4183,2.2204e-16,29.4183,
2244,127.8465,9.3749,29.4183,2.2204e-16,29.4183,
2245,127.8465,9.379,29.4183,2.2204e-16,29.4183,
2246,127.8465,9.383,29.4183,2.2204e-16,29.4183,
2247,127.8465,9.3871,29.4183,2.2204e-16,29.4183,
2248,127.8465,9.3913,29.4183,2.2204e-16,29.4183,
2249,127.8465,9.3959,29.4183,2.2204e-16,29.4183,
2250,127.8465,9.3997,29.4183,2.2204e-16,29.4183,
2251,127.8465,9.4035,29.4183,2.2204e-16,29.4183,
2252,127.8465,9.4075,29.4183,2.2204e-16,29.4183,
2253,127.8465,9.411,29.4183,2.2204e-16,29.4183,
2254,127.8465,9.4149,29.4183,2.2204e-16,29.4183,
2255,127.8465,9.4196,29.4183,2.2204e-16,29.4183,
2256,127.8465,9.4235,29.4183,2.2204e-16,29.4183,
2257,127.8465,9.4273,29.4183,2.2204e-16,29.4183,
2258,127.8465,9.4324,29.4183,2.2204e-16,29.4183,
2259,127.8465,9.4377,29.4183,2.2204e-16,29.4183,
2260,127.8465,9.4432,29.4183,2.2204e-16,29.4183,
2261,127.8465,9.4487,29.4183,2.2204e-16,29.4183,
2262,127.8465,9.4529,29.4183,2.2204e-16,29.4183,
2263,127.8465,9.4567,29.4183,2.2204e-16,29.4183,
2264,127.8465,9.4603,29.4183,2.2204e-16,29.4183,
2265,127.8465,9.4658,29.4183,2.2204e-16,29.4183,
2266,127.8465,9.4711,29.4183,2.2204e-16,29.4183,
2267,127.8465,9.4765,29.4183,2.2204e-16,29.4183,
2268,127.8465,9.4819,29.4183,2.2204e-16,29.4183,
2269,127.8465,9.4873,29.4183,2.2204e-16,29.4183,
2270,127.8465,9.4928,29.4183,2.2204e-16,29.4183,
2271,127.8465,9.498,29.4183,2.2204e-16,29.4183,
2272,127.8465,9.5035,29.4183,2.2204e-16,29.4183,
2273,127.8465,9.509,29.4183,2.2204e-16,29.4183,
2274,127.8465,9.5129,29.4183,2.2204e-16,29.4183,
2275,127.8465,9.5169,29.4183,2.2204e-16,29.4183,
2276,127.8465,9.5214,29.4183,2.2204e-16,29.4183,
2277,127.8465,9.5269,29.4183,2.2204e-16,29.4183,
2278,127.8465,9.5311,29.4183,2.2204e-16,29.4183,
2279,127.8465,9.5349,29.4183,2.2204e-16,29.4183,
2280,127.8465,9.5385,29.4183,2.2204e-16,29.4183,
2281,127.8465,9.5424,29.4183,2.2204e-16,29.4183,
2282,127.8465,9.5462,29.4183,2.2204e-16,29.4183,
2283,127.8465,9.5508,29.4183,2.2204e-16,29.4183,
2284,127.8465,9.556,29.4183,2.2204e-16,29.4183,
2285,127.8465,9.5604,29.4183,2.2204e-16,29.4183,
2286,127.8465,9.5655,29.4183,2.2204e-16,29.4183,
2287,127.8465,9.5693,29.4183,2.2204e-16,29.4183,
2288,127.8465,9.5734,29.4183,2.2204e-16,29.4183,
2289,127.8465,9.577,29.4183,2.2204e-16,29.4183,
2290,127.8465,9.5808,29.4183,2.2204e-16,29.4183,
2291,127.8465,9.586,29.4183,2.2204e-16,29.4183,
2292,127.8465,9.5915,29.4183,2.2204e-16,29.4183,
2293,127.8465,9.597,29.4183,2.2204e-16,29.4183,
2294,127.8465,9.6025,29.4183,2.2204e-16,29.4183,
2295,127.8465,9.6076,29.4183,2.2204e-16,29.4183,
2296,127.8465,9.6114,29.4183,2.2204e-16,29.4183,
2297,127.8465,9.6165,29.4183,2.2204e-16,29.4183,
2298,127.8465,9.6214,29.4183,2.2204e-16,29.4183,
2299,127.8465,9.6271,29.4183,2.2204e-16,29.4183,
2300,127.8465,9.6326,29.4183,2.2204e-16,29.4183,
2301,127.8465,9.6378,29.4183,2.2204e-16,29.4183,
2302,127.8465,9.6433,29.4183,2.2204e-16,29.4183,
2303,127.8465,9.6486,29.4183,2.2204e-16,29.4183,
2304,127.8465,9.6524,29.4183,2.2204e-16,29.4183,
2305,127.8465,9.6562,29.4183,2.2204e-16,29.4183,
2306,127.8465,9.6608,29.4183,2.2204e-16,29.4183,
2307,127.8465,9.6664,29.4183,2.2204e-16,29.4183,
2308,127.8465,9.6717,29.4183,2.2204e-16,29.4183,
2309,127.8465,9.6774,29.4183,2.2204e-16,29.4183,
2310,127.8465,9.6826,29.4183,2.2204e-16,29.4183,
2311,127.8465,9.6879,29.4183,2.2204e-16,29.4183,
2312,127.8465,9.6934,29.4183,2.2204e-16,29.4183,
2313,127.8465,9.6986,29.4183,2.2204e-16,29.4183,
2314,127.8465,9.7041,29.4183,2.2204e-16,29.4183,
2315,127.8465,9.7092,29.4183,2.2204e-16,29.4183,
2316,127.8465,9.7133,29.4183,2.2204e-16,29.4183,
2317,127.8465,9.7171,29.4183,2.2204e-16,29.4183,
2318,127.8465,9.721,29.4183,2.2204e-16,29.4183,
2319,127.8465,9.7249,29.4183,2.2204e-16,29.4183,
2320,127.8465,9.7288,29.4183,2.2204e-16,29.4183,
2321,127.8465,9.733,29.4183,2.2204e-16,29.4183,
2322,127.8465,9.7367,29.4183,2.2204e-16,29.4183,
2323,127.8465,9.7406,29.4183,2.2204e-16,29.4183,
2324,127.8465,9.7443,29.4183,2.2204e-16,29.4183,
2325,127.8465,9.7491,29.4183,2.2204e-16,29.4183,
2326,127.8465,9.7543,29.4183,2.2204e-16,29.4183,
2327,127.8465,9.7595,29.4183,2.2204e-16,29.4183,
2328,127.8465,9.765,29.4183,2.2204e-16,29.4183,
2329,127.8465,9.7696,29.4183,2.2204e-16,29.4183,
2330,127.8465,9.7742,29.4183,2.2204e-16,29.4183,
2331,127.8465,9.7794,29.4183,2.2204e-16,29.4183,
2332,127.8465,9.7832,29.4183,2.2204e-16,29.4183,
2333,127.8465,9.787,29.4183,2.2204e-16,29.4183,
2334,127.8465,9.7916,29.4183,2.2204e-16,29.4183,
2335,127.8465,9.7967,29.4183,2.2204e-16,29.4183,
2336,127.8465,9.801,29.4183,2.2204e-16,29.4183,
2337,127.8465,9.8049,29.4183,2.2204e-16,29.4183,
2338,127.8465,9.8089,29.4183,2.2204e-16,29.4183,
2339,127.8465,9.8134,29.4183,2.2204e-16,29.4183,
2340,127.8465,9.8173,29.4183,2.2204e-16,29.4183,
2341,127.8465,9.8211,29.4183,2.2204e-16,29.4183,
2342,127.8465,9.8266,29.4183,2.2204e-16,29.4183,
2343,127.8465,9.8319,29.4183,2.2204e-16,29.4183,
2344,127.8465,9.8367,29.4183,2.2204e-16,29.4183,
2345,127.8465,9.8415,29.4183,2.2204e-16,29.4183,
2346,127.8465,9.8456,29.4183,2.2204e-16,29.4183,
2347,127.8465,9.8493,29.4183,2.2204e-16,29.4183,
2348,127.8465,9.853,29.4183,2.2204e-16,29.4183,
2349,127.8465,9.857,29.4183,2.2204e-16,29.4183,
2350,127.8465,9.8611,29.4183,2.2204e-16,29.4183,
2351,127.8465,9.8652,29.4183,2.2204e-16,29.4183,
2352,127.8465,9.8692,29.4183,2.2204e-16,29.4183,
2353,127.8465,9.8734,29.4183,2.2204e-16,29.4183,
2354,127.8465,9.8771,29.4183,2.2204e-16,29.4183,
2355,127.8465,9.8825,29.4183,2.2204e-16,29.4183,
2356,127.8465,9.8879,29.4183,2.2204e-16,29.4183,
2357,127.8465,9.8937,29.4183,2.2204e-16,29.4183,
2358,127.8465,9.8989,29.4183,2.2204e-16,29.4183,
2359,127.8465,9.9042,29.4183,2.2204e-16,29.4183,
2360,127.8465,9.9098,29.4183,2.2204e-16,29.4183,
2361,127.8465,9.9151,29.4183,2.2204e-16,29.4183,
2362,127.8465,9.9204,29.4183,2.2204e-16,29.4183,
2363,127.8465,9.9249,29.4183,2.2204e-16,29.4183,
2364,127.8465,9.9289,29.4183,2.2204e-16,29.4183,
2365,127.8465,9.9333,29.4183,2.2204e-16,29.4183,
2366,127.8465,9.937,29.4183,2.2204e-16,29.4183,
2367,127.8465,9.9409,29.4183,2.2204e-16,29.4183,
2368,127.8465,9.9449,29.4183,2.2204e-16,29.4183,
2369,127.8465,9.949,29.4183,2.2204e-16,29.4183,
2370,127.8465,9.9531,29.4183,2.2204e-16,29.4183,
2371,127.8465,9.9572,29.4183,2.2204e-16,29.4183,
2372,127.8465,9.9613,29.4183,2.2204e-16,29.4183,
2373,127.8465,9.9655,29.4183,2.2204e-16,29.4183,
2374,127.8465,9.9692,29.4183,2.2204e-16,29.4183,
2375,127.8465,9.9731,29.4183,2.2204e-16,29.4183,
2376,127.8465,9.9776,29.4183,2.2204e-16,29.4183,
2377,127.8465,9.9831,29.4183,2.2204e-16,29.4183,
2378,127.8465,9.9869,29.4183,2.2204e-16,29.4183,
2379,127.8465,9.9924,29.4183,2.2204e-16,29.4183,
2380,127.8465,9.9963,29.4183,2.2204e-16,29.4183,
2381,127.8465,10.0001,29.4183,2.2204e-16,29.4183,
2382,127.8465,10.005,29.4183,2.2204e-16,29.4183,
2383,127.8465,10.0105,29.4183,2.2204e-16,29.4183,
2384,127.8465,10.0144,29.4183,2.2204e-16,29.4183,
2385,127.8465,10.0183,29.4183,2.2204e-16,29.4183,
2386,127.8465,10.0228,29.4183,2.2204e-16,29.4183,
2387,127.8465,10.0268,29.4183,2.2204e-16,29.4183,
2388,127.8465,10.0306,29.4183,2.2204e-16,29.4183,
2389,127.8465,10.0356,29.4183,2.2204e-16,29.4183,
2390,127.8465,10.0411,29.4183,2.2204e-16,29.4183,
2391,127.8465,10.0465,29.4183,2.2204e-16,29.4183,
2392,127.8465,10.0507,29.4183,2.2204e-16,29.4183,
2393,127.8465,10.0549,29.4183,2.2204e-16,29.4183,
2394,127.8465,10.059,29.4183,2.2204e-16,29.4183,
2395,127.8465,10.063,29.4183,2.2204e-16,29.4183,
2396,127.8465,10.0668,29.4183,2.2204e-16,29.4183,
2397,127.8465,10.0707,29.4183,2.2204e-16,29.4183,
2398,127.8465,10.0746,29.4183,2.2204e-16,29.4183,
2399,127.8465,10.08,29.4183,2.2204e-16,29.4183,
2400,127.8465,10.0839,29.4183,2.2204e-16,29.4183,
2401,127.8465,10.0885,29.4183,2.2204e-16,29.4183,
2402,127.8465,10.0939,29.4183,2.2204e-16,29.4183,
2403,127.8465,10.0993,29.4183,2.2204e-16,29.4183,
2404,127.8465,10.1043,29.4183,2.2204e-16,29.4183,
2405,127.8465,10.1083,29.4183,2.2204e-16,29.4183,
2406,127.8465,10.1121,29.4183,2.2204e-16,29.4183,
2407,127.8465,10.116,29.4183,2.2204e-16,29.4183,
2408,127.8465,10.1207,29.4183,2.2204e-16,29.4183,
2409,127.8465,10.1268,29.4183,2.2204e-16,29.4183,
2410,127.8465,10.1317,29.4183,2.2204e-16,29.4183,
2411,127.8465,10.1369,29.4183,2.2204e-16,29.4183,
2412,127.8465,10.142,29.4183,2.2204e-16,29.4183,
2413,127.8465,10.1458,29.4183,2.2204e-16,29.4183,
2414,127.8465,10.1496,29.4183,2.2204e-16,29.4183,
2415,127.8465,10.1536,29.4183,2.2204e-16,29.4183,
2416,127.8465,10.1574,29.4183,2.2204e-16,29.4183,
2417,127.8465,10.1611,29.4183,2.2204e-16,29.4183,
2418,127.8465,10.1659,29.4183,2.2204e-16,29.4183,
2419,127.8465,10.171,29.4183,2.2204e-16,29.4183,
2420,127.8465,10.1757,29.4183,2.2204e-16,29.4183,
2421,127.8465,10.1796,29.4183,2.2204e-16,29.4183,
2422,127.8465,10.1835,29.4183,2.2204e-16,29.4183,
2423,127.8465,10.1872,29.4183,2.2204e-16,29.4183,
2424,127.8465,10.191,29.4183,2.2204e-16,29.4183,
2425,127.8465,10.1947,29.4183,2.2204e-16,29.4183,
2426,127.8465,10.1987,29.4183,2.2204e-16,29.4183,
2427,127.8465,10.2026,29.4183,2.2204e-16,29.4183,
2428,127.8465,10.2067,29.4183,2.2204e-16,29.4183,
2429,127.8465,10.2105,29.4183,2.2204e-16,29.4183,
2430,127.8465,10.2144,29.4183,2.2204e-16,29.4183,
2431,127.8465,10.2188,29.4183,2.2204e-16,29.4183,
2432,127.8465,10.2241,29.4183,2.2204e-16,29.4183,
2433,127.8465,10.2289,29.4183,2.2204e-16,29.4183,
2434,127.8465,10.2329,29.4183,2.2204e-16,29.4183,
2435,127.8465,10.2382,29.4183,2.2204e-16,29.4183,
2436,127.8465,10.2424,29.4183,2.2204e-16,29.4183,
2437,127.8465,10.2463,29.4183,2.2204e-16,29.4183,
2438,127.8465,10.25,29.4183,2.2204e-16,29.4183,
2439,127.8465,10.2552,29.4183,2.2204e-16,29.4183,
2440,127.8465,10.2606,29.4183,2.2204e-16,29.4183,
2441,127.8465,10.2658,29.4183,2.2204e-16,29.4183,
2442,127.8465,10.2716,29.4183,2.2204e-16,29.4183,
2443,127.8465,10.2773,29.4183,2.2204e-16,29.4183,
2444,127.8465,10.283,29.4183,2.2204e-16,29.4183,
2445,127.8465,10.2871,29.4183,2.2204e-16,29.4183,
2446,127.8465,10.2913,29.4183,2.2204e-16,29.4183,
2447,127.8465,10.2959,29.4183,2.2204e-16,29.4183,
2448,127.8465,10.2999,29.4183,2.2204e-16,29.4183,
2449,127.8465,10.3037,29.4183,2.2204e-16,29.4183,
2450,127.8465,10.3086,29.4183,2.2204e-16,29.4183,
2451,127.8465,10.3127,29.4183,2.2204e-16,29.4183,
2452,127.8465,10.3168,29.4183,2.2204e-16,29.4183,
2453,127.8465,10.3207,29.4183,2.2204e-16,29.4183,
2454,127.8465,10.3256,29.4183,2.2204e-16,29.4183,
2455,127.8465,10.3304,29.4183,2.2204e-16,29.4183,
2456,127.8465,10.3346,29.4183,2.2204e-16,29.4183,
2457,127.8465,10.3391,29.4183,2.2204e-16,29.4183,
2458,127.8465,10.343,29.4183,2.2204e-16,29.4183,
2459,127.8465,10.3468,29.4183,2.2204e-16,29.4183,
2460,127.8465,10.3507,29.4183,2.2204e-16,29.4183,
2461,127.8465,10.3545,29.4183,2.2204e-16,29.4183,
2462,127.8465,10.3583,29.4183,2.2204e-16,29.4183,
2463,127.8465,10.363,29.4183,2.2204e-16,29.4183,
2464,127.8465,10.3668,29.4183,2.2204e-16,29.4183,
2465,127.8465,10.3706,29.4183,2.2204e-16,29.4183,
2466,127.8465,10.3751,29.4183,2.2204e-16,29.4183,
2467,127.8465,10.3794,29.4183,2.2204e-16,29.4183,
2468,127.8465,10.3835,29.4183,2.2204e-16,29.4183,
2469,127.8465,10.3873,29.4183,2.2204e-16,29.4183,
2470,127.8465,10.3915,29.4183,2.2204e-16,29.4183,
2471,127.8465,10.3954,29.4183,2.2204e-16,29.4183,
2472,127.8465,10.3993,29.4183,2.2204e-16,29.4183,
2473,127.8465,10.4031,29.4183,2.2204e-16,29.4183,
2474,127.8465,10.4084,29.4183,2.2204e-16,29.4183,
2475,127.8465,10.414,29.4183,2.2204e-16,29.4183,
2476,127.8465,10.4189,29.4183,2.2204e-16,29.4183,
2477,127.8465,10.4241,29.4183,2.2204e-16,29.4183,
2478,127.8465,10.4282,29.4183,2.2204e-16,29.4183,
2479,127.8465,10.4322,29.4183,2.2204e-16,29.4183,
2480,127.8465,10.4364,29.4183,2.2204e-16,29.4183,
2481,127.8465,10.4416,29.4183,2.2204e-16,29.4183,
2482,127.8465,10.4454,29.4183,2.2204e-16,29.4183,
2483,127.8465,10.4494,29.4183,2.2204e-16,29.4183,
2484,127.8465,10.4532,29.4183,2.2204e-16,29.4183,
2485,127.8465,10.4571,29.4183,2.2204e-16,29.4183,
2486,127.8465,10.4619,29.4183,2.2204e-16,29.4183,
2487,127.8465,10.4673,29.4183,2.2204e-16,29.4183,
2488,127.8465,10.4717,29.4183,2.2204e-16,29.4183,
2489,127.8465,10.4757,29.4183,2.2204e-16,29.4183,
2490,127.8465,10.4808,29.4183,2.2204e-16,29.4183,
2491,127.8465,10.4847,29.4183,2.2204e-16,29.4183,
2492,127.8465,10.4884,29.4183,2.2204e-16,29.4183,
2493,127.8465,10.4927,29.4183,2.2204e-16,29.4183,
2494,127.8465,10.4966,29.4183,2.2204e-16,29.4183,
2495,127.8465,10.5003,29.4183,2.2204e-16,29.4183,
2496,127.8465,10.5042,29.4183,2.2204e-16,29.4183,
2497,127.8465,10.5082,29.4183,2.2204e-16,29.4183,
2498,127.8465,10.5119,29.4183,2.2204e-16,29.4183,
2499,127.8465,10.517,29.4183,2.2204e-16,29.4183,
2500,127.8465,10.5223,29.4183,2.2204e-16,29.4183,
2501,127.8465,10.5277,29.4183,2.2204e-16,29.4183,
2502,127.8465,10.5316,29.4183,2.2204e-16,29.4183,
2503,127.8465,10.5358,29.4183,2.2204e-16,29.4183,
2504,127.8465,10.5398,29.4183,2.2204e-16,29.4183,
2505,127.8465,10.5436,29.4183,2.2204e-16,29.4183,
2506,127.8465,10.5474,29.4183,2.2204e-16,29.4183,
2507,127.8465,10.5511,29.4183,2.2204e-16,29.4183,
2508,127.8465,10.5548,29.4183,2.2204e-16,29.4183,
2509,127.8465,10.5589,29.4183,2.2204e-16,29.4183,
2510,127.8465,10.5631,29.4183,2.2204e-16,29.4183,
2511,127.8465,10.5676,29.4183,2.2204e-16,29.4183,
2512,127.8465,10.5727,29.4183,2.2204e-16,29.4183,
2513,127.8465,10.5767,29.4183,2.2204e-16,29.4183,
2514,127.8465,10.5814,29.4183,2.2204e-16,29.4183,
2515,127.8465,10.5852,29.4183,2.2204e-16,29.4183,
2516,127.8465,10.5893,29.4183,2.2204e-16,29.4183,
2517,127.8465,10.5933,29.4183,2.2204e-16,29.4183,
2518,127.8465,10.5973,29.4183,2.2204e-16,29.4183,
2519,127.8465,10.6014,29.4183,2.2204e-16,29.4183,
2520,127.8465,10.6058,29.4183,2.2204e-16,29.4183,
2521,127.8465,10.6097,29.4183,2.2204e-16,29.4183,
2522,127.8465,10.6153,29.4183,2.2204e-16,29.4183,
2523,127.8465,10.6206,29.4183,2.2204e-16,29.4183,
2524,127.8465,10.6251,29.4183,2.2204e-16,29.4183,
2525,127.8465,10.6292,29.4183,2.2204e-16,29.4183,
2526,127.8465,10.6339,29.4183,2.2204e-16,29.4183,
2527,127.8465,10.6389,29.4183,2.2204e-16,29.4183,
2528,127.8465,10.6429,29.4183,2.2204e-16,29.4183,
