"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
110,131.9779,0.51582,47.6978,8.8818e-16,47.6978,
111,131.9779,0.52137,47.6978,8.8818e-16,47.6978,
112,131.9779,0.52671,47.6978,8.8818e-16,47.6978,
113,131.9779,0.53142,47.6978,8.8818e-16,47.6978,
114,131.9779,0.53627,47.6978,8.8818e-16,47.6978,
115,131.9779,0.54042,47.6978,8.8818e-16,47.6978,
116,131.9779,0.54574,47.6978,8.8818e-16,47.6978,
117,131.9779,0.55138,47.6978,8.8818e-16,47.6978,
118,131.9779,0.55548,47.6978,8.8818e-16,47.6978,
119,131.9779,0.55949,47.6978,8.8818e-16,47.6978,
120,131.9779,0.56345,47.6978,8.8818e-16,47.6978,
121,131.9779,0.56833,47.6978,8.8818e-16,47.6978,
122,131.9779,0.57371,47.6978,8.8818e-16,47.6978,
123,131.9779,0.57903,47.6978,8.8818e-16,47.6978,
124,131.9779,0.58436,47.6978,8.8818e-16,47.6978,
125,131.9779,0.58937,47.6978,8.8818e-16,47.6978,
126,131.9779,0.59334,47.6978,8.8818e-16,47.6978,
127,131.9779,0.59778,47.6978,8.8818e-16,47.6978,
128,131.9779,0.60276,47.6978,8.8818e-16,47.6978,
129,131.9779,0.60838,47.6978,8.8818e-16,47.6978,
130,131.9779,0.61441,47.6978,8.8818e-16,47.6978,
131,131.9779,0.6213,47.6978,8.8818e-16,47.6978,
132,131.9779,0.62766,47.6978,8.8818e-16,47.6978,
133,131.9779,0.63445,47.6978,8.8818e-16,47.6978,
134,131.9779,0.64059,47.6978,8.8818e-16,47.6978,
135,131.9779,0.64603,47.6978,8.8818e-16,47.6978,
136,131.9779,0.65183,47.6978,8.8818e-16,47.6978,
137,131.9779,0.65683,47.6978,8.8818e-16,47.6978,
138,131.9779,0.66123,47.6978,8.8818e-16,47.6978,
139,131.9779,0.66681,47.6978,8.8818e-16,47.6978,
140,131.9779,0.67224,47.6978,8.8818e-16,47.6978,
141,131.9779,0.67787,47.6978,8.8818e-16,47.6978,
142,131.9779,0.68365,47.6978,8.8818e-16,47.6978,
143,131.9779,0.68968,47.6978,8.8818e-16,47.6978,
144,131.9779,0.69528,47.6978,8.8818e-16,47.6978,
145,131.9779,0.70074,47.6978,8.8818e-16,47.6978,
146,131.9779,0.70558,47.6978,8.8818e-16,47.6978,
147,131.9779,0.70964,47.6978,8.8818e-16,47.6978,
148,131.9779,0.71355,47.6978,8.8818e-16,47.6978,
149,131.9779,0.71772,47.6978,8.8818e-16,47.6978,
150,131.9779,0.7223,47.6978,2.2204e-16,47.6978,
151,131.9779,0.72588,47.6978,8.8818e-16,47.6978,
152,131.9779,0.72976,47.6978,1.1102e-16,47.6978,
153,131.9779,0.73304,47.6978,2.2204e-16,47.6978,
154,131.9779,0.73743,47.6978,8.8818e-16,47.6978,
155,131.9779,0.74254,47.6978,8.8818e-16,47.6978,
156,131.9779,0.74665,47.6978,8.8818e-16,47.6978,
157,131.9779,0.75088,47.6978,2.2204e-16,47.6978,
158,131.9779,0.75567,47.6978,2.2204e-16,47.6978,
159,131.9779,0.76001,47.6978,8.8818e-16,47.6978,
160,131.9779,0.76465,47.6978,2.2204e-16,47.6978,
161,131.9779,0.76922,47.6978,1.1102e-16,47.6978,
162,131.9779,0.77378,47.6978,1.1102e-16,47.6978,
163,131.9779,0.77836,47.6978,1.1102e-16,47.6978,
164,131.9779,0.7829,47.6978,1.1102e-16,47.6978,
165,131.9779,0.78725,47.6978,1.1102e-16,47.6978,
166,131.9779,0.7918,47.6978,1.1102e-16,47.6978,
167,131.9779,0.79631,47.6978,1.1102e-16,47.6978,
168,131.9779,0.80098,47.6978,2.2204e-16,47.6978,
169,131.9779,0.80447,47.6978,2.2204e-16,47.6978,
170,131.9779,0.80753,47.6978,2.2204e-16,47.6978,
171,131.9779,0.81074,47.6978,2.2204e-16,47.6978,
172,131.9779,0.8137,47.6978,2.2204e-16,47.6978,
173,131.9779,0.81731,47.6978,2.2204e-16,47.6978,
174,131.9779,0.82073,47.6978,2.2204e-16,47.6978,
175,131.9779,0.82423,47.6978,2.2204e-16,47.6978,
176,131.9779,0.82735,47.6978,2.2204e-16,47.6978,
177,131.9779,0.83098,47.6978,2.2204e-16,47.6978,
178,131.9779,0.83442,47.6978,2.2204e-16,47.6978,
179,131.9779,0.83882,47.6978,2.2204e-16,47.6978,
180,131.9779,0.84273,47.6978,2.2204e-16,47.6978,
181,131.9779,0.84597,47.6978,2.2204e-16,47.6978,
182,131.9779,0.84922,47.6978,2.2204e-16,47.6978,
183,131.9779,0.85356,47.6978,2.2204e-16,47.6978,
184,131.9779,0.85817,47.6978,2.2204e-16,47.6978,
185,131.9779,0.86303,47.6978,2.2204e-16,47.6978,
186,131.9779,0.86751,47.6978,2.2204e-16,47.6978,
187,131.9779,0.87223,47.6978,2.2204e-16,47.6978,
188,131.9779,0.87678,47.6978,2.2204e-16,47.6978,
189,131.9779,0.88121,47.6978,2.2204e-16,47.6978,
190,131.9779,0.88439,47.6978,2.2204e-16,47.6978,
191,131.9779,0.88765,47.6978,2.2204e-16,47.6978,
192,131.9779,0.89094,47.6978,2.2204e-16,47.6978,
193,131.9779,0.89452,47.6978,2.2204e-16,47.6978,
194,131.9779,0.89811,47.6978,2.2204e-16,47.6978,
195,131.9779,0.90236,47.6978,2.2204e-16,47.6978,
196,131.9779,0.90582,47.6978,2.2204e-16,47.6978,
197,131.9779,0.9093,47.6978,2.2204e-16,47.6978,
198,131.9779,0.91259,47.6978,8.8818e-16,47.6978,
199,131.9779,0.91719,47.6978,4.4409e-16,47.6978,
200,131.9779,0.92226,47.6978,2.2204e-16,47.6978,
201,131.9779,0.92699,47.6978,4.4409e-16,47.6978,
202,131.9779,0.93167,47.6978,4.4409e-16,47.6978,
203,131.9779,0.93608,47.6978,2.2204e-16,47.6978,
204,131.9779,0.93924,47.6978,4.4409e-16,47.6978,
205,131.9779,0.94262,47.6978,4.4409e-16,47.6978,
206,131.9779,0.94598,47.6978,2.2204e-16,47.6978,
207,131.9779,0.95007,47.6978,4.4409e-16,47.6978,
208,131.9779,0.9536,47.6978,4.4409e-16,47.6978,
209,131.9779,0.95732,47.6978,2.2204e-16,47.6978,
210,131.9779,0.96068,47.6978,4.4409e-16,47.6978,
211,131.9779,0.964,47.6978,4.4409e-16,47.6978,
212,131.9779,0.96732,47.6978,2.2204e-16,47.6978,
213,131.9779,0.97137,47.6978,4.4409e-16,47.6978,
214,131.9779,0.97589,47.6978,4.4409e-16,47.6978,
215,131.9779,0.97999,47.6978,2.2204e-16,47.6978,
216,131.9779,0.98334,47.6978,4.4409e-16,47.6978,
217,131.9779,0.98777,47.6978,4.4409e-16,47.6978,
218,131.9779,0.99211,47.6978,2.2204e-16,47.6978,
219,131.9779,0.99545,47.6978,4.4409e-16,47.6978,
220,131.9779,0.99882,47.6978,4.4409e-16,47.6978,
221,131.9779,1.0034,47.6978,2.2204e-16,47.6978,
222,131.9779,1.008,47.6978,4.4409e-16,47.6978,
223,131.9779,1.0127,47.6978,4.4409e-16,47.6978,
224,131.9779,1.0163,47.6978,2.2204e-16,47.6978,
225,131.9779,1.0205,47.6978,4.4409e-16,47.6978,
226,131.9779,1.0251,47.6978,4.4409e-16,47.6978,
227,131.9779,1.0294,47.6978,2.2204e-16,47.6978,
228,131.9779,1.0336,47.6978,4.4409e-16,47.6978,
229,131.9779,1.0373,47.6978,4.4409e-16,47.6978,
230,131.9779,1.0407,47.6978,2.2204e-16,47.6978,
231,131.9779,1.0439,47.6978,4.4409e-16,47.6978,
232,131.9779,1.0483,47.6978,4.4409e-16,47.6978,
233,131.9779,1.0531,47.6978,2.2204e-16,47.6978,
234,131.9779,1.0574,47.6978,4.4409e-16,47.6978,
235,131.9779,1.0607,47.6978,4.4409e-16,47.6978,
236,131.9779,1.064,47.6978,2.2204e-16,47.6978,
237,131.9779,1.0676,47.6978,4.4409e-16,47.6978,
238,131.9779,1.0713,47.6978,4.4409e-16,47.6978,
239,131.9779,1.0758,47.6978,2.2204e-16,47.6978,
240,131.9779,1.0796,47.6978,4.4409e-16,47.6978,
241,131.9779,1.083,47.6978,4.4409e-16,47.6978,
242,131.9779,1.0869,47.6978,2.2204e-16,47.6978,
243,131.9779,1.0909,47.6978,4.4409e-16,47.6978,
244,131.9779,1.0945,47.6978,4.4409e-16,47.6978,
245,131.9779,1.098,47.6978,2.2204e-16,47.6978,
246,131.9779,1.1017,47.6978,4.4409e-16,47.6978,
247,131.9779,1.1051,47.6978,4.4409e-16,47.6978,
248,131.9779,1.1088,47.6978,2.2204e-16,47.6978,
249,131.9779,1.1121,47.6978,4.4409e-16,47.6978,
250,131.9779,1.1156,47.6978,4.4409e-16,47.6978,
251,131.9779,1.12,47.6978,2.2204e-16,47.6978,
252,131.9779,1.1244,47.6978,4.4409e-16,47.6978,
253,131.9779,1.129,47.6978,4.4409e-16,47.6978,
254,131.9779,1.1337,47.6978,2.2204e-16,47.6978,
255,131.9779,1.1373,47.6978,4.4409e-16,47.6978,
256,131.9779,1.1406,47.6978,4.4409e-16,47.6978,
257,131.9779,1.1447,47.6978,2.2204e-16,47.6978,
258,131.9779,1.1488,47.6978,4.4409e-16,47.6978,
259,131.9779,1.1532,47.6978,4.4409e-16,47.6978,
260,131.9779,1.157,47.6978,2.2204e-16,47.6978,
261,131.9779,1.1604,47.6978,4.4409e-16,47.6978,
262,131.9779,1.1637,47.6978,4.4409e-16,47.6978,
263,131.9779,1.1678,47.6978,2.2204e-16,47.6978,
264,131.9779,1.1715,47.6978,4.4409e-16,47.6978,
265,131.9779,1.175,47.6978,4.4409e-16,47.6978,
266,131.9779,1.1793,47.6978,2.2204e-16,47.6978,
267,131.9779,1.184,47.6978,4.4409e-16,47.6978,
268,131.9779,1.1885,47.6978,8.8818e-16,47.6978,
269,131.9779,1.1931,47.6978,1.7764e-15,47.6978,
270,131.9779,1.1964,47.6978,8.8818e-16,47.6978,
271,131.9779,1.1999,47.6978,8.8818e-16,47.6978,
272,131.9779,1.2046,47.6978,1.7764e-15,47.6978,
273,131.9779,1.2093,47.6978,8.8818e-16,47.6978,
274,131.9779,1.213,47.6978,8.8818e-16,47.6978,
275,131.9779,1.2169,47.6978,1.7764e-15,47.6978,
276,131.9779,1.2214,47.6978,8.8818e-16,47.6978,
277,131.9779,1.2263,47.6978,8.8818e-16,47.6978,
278,131.9779,1.2313,47.6978,1.7764e-15,47.6978,
279,131.9779,1.2359,47.6978,8.8818e-16,47.6978,
280,131.9779,1.2408,47.6978,2.2204e-16,47.6978,
281,131.9779,1.2457,47.6978,3.3307e-16,47.6978,
282,131.9779,1.2506,47.6978,2.2204e-16,47.6978,
283,131.9779,1.2549,47.6978,1.1102e-16,47.6978,
284,131.9779,1.2584,47.6978,1.1102e-16,47.6978,
285,131.9779,1.2619,47.6978,1.1102e-16,47.6978,
286,131.9779,1.2659,47.6978,1.1102e-16,47.6978,
287,131.9779,1.27,47.6978,1.1102e-16,47.6978,
288,131.9779,1.2733,47.6978,1.1102e-16,47.6978,
289,131.9779,1.2773,47.6978,1.1102e-16,47.6978,
290,131.9779,1.2822,47.6978,1.1102e-16,47.6978,
291,131.9779,1.2871,47.6978,1.1102e-16,47.6978,
292,131.9779,1.2918,47.6978,1.1102e-16,47.6978,
293,131.9779,1.2958,47.6978,1.1102e-16,47.6978,
294,131.9779,1.3001,47.6978,1.1102e-16,47.6978,
295,131.9779,1.3053,47.6978,1.1102e-16,47.6978,
296,131.9779,1.3101,47.6978,1.1102e-16,47.6978,
297,131.9779,1.3149,47.6978,1.1102e-16,47.6978,
298,131.9779,1.3197,47.6978,1.1102e-16,47.6978,
299,131.9779,1.3244,47.6978,1.1102e-16,47.6978,
300,131.9779,1.3289,47.6978,1.1102e-16,47.6978,
301,131.9779,1.3335,47.6978,1.1102e-16,47.6978,
302,131.9779,1.3383,47.6978,1.1102e-16,47.6978,
303,131.9779,1.3432,47.6978,1.1102e-16,47.6978,
304,131.9779,1.3473,47.6978,1.1102e-16,47.6978,
305,131.9779,1.3509,47.6978,1.1102e-16,47.6978,
306,131.9779,1.3558,47.6978,1.1102e-16,47.6978,
307,131.9779,1.3605,47.6978,1.1102e-16,47.6978,
308,131.9779,1.3653,47.6978,1.1102e-16,47.6978,
309,131.9779,1.3695,47.6978,1.1102e-16,47.6978,
310,131.9779,1.3734,47.6978,1.1102e-16,47.6978,
311,131.9779,1.3774,47.6978,1.1102e-16,47.6978,
312,131.9779,1.3809,47.6978,1.1102e-16,47.6978,
313,131.9779,1.3846,47.6978,1.1102e-16,47.6978,
314,131.9779,1.3885,47.6978,1.1102e-16,47.6978,
315,131.9779,1.3935,47.6978,1.1102e-16,47.6978,
316,131.9779,1.3979,47.6978,1.1102e-16,47.6978,
317,131.9779,1.4026,47.6978,1.1102e-16,47.6978,
318,131.9779,1.4072,47.6978,1.1102e-16,47.6978,
319,131.9779,1.4106,47.6978,1.1102e-16,47.6978,
320,131.9779,1.4139,47.6978,1.1102e-16,47.6978,
321,131.9779,1.4176,47.6978,1.1102e-16,47.6978,
322,131.9779,1.4211,47.6978,1.1102e-16,47.6978,
323,131.9779,1.4245,47.6978,1.1102e-16,47.6978,
324,131.9779,1.4278,47.6978,1.1102e-16,47.6978,
325,131.9779,1.4324,47.6978,1.1102e-16,47.6978,
326,131.9779,1.4369,47.6978,1.1102e-16,47.6978,
327,131.9779,1.4411,47.6978,1.1102e-16,47.6978,
328,131.9779,1.4453,47.6978,1.1102e-16,47.6978,
329,131.9779,1.4489,47.6978,1.1102e-16,47.6978,
330,131.9779,1.4525,47.6978,1.1102e-16,47.6978,
331,131.9779,1.456,47.6978,1.1102e-16,47.6978,
332,131.9779,1.4593,47.6978,1.1102e-16,47.6978,
333,131.9779,1.4627,47.6978,1.1102e-16,47.6978,
334,131.9779,1.466,47.6978,1.1102e-16,47.6978,
335,131.9779,1.4703,47.6978,1.1102e-16,47.6978,
336,131.9779,1.4749,47.6978,1.1102e-16,47.6978,
337,131.9779,1.4796,47.6978,1.1102e-16,47.6978,
338,131.9779,1.4839,47.6978,1.1102e-16,47.6978,
339,131.9779,1.4884,47.6978,1.1102e-16,47.6978,
340,131.9779,1.493,47.6978,1.1102e-16,47.6978,
341,131.9779,1.4969,47.6978,1.1102e-16,47.6978,
342,131.9779,1.5002,47.6978,1.1102e-16,47.6978,
343,131.9779,1.5038,47.6978,1.1102e-16,47.6978,
344,131.9779,1.5079,47.6978,1.1102e-16,47.6978,
345,131.9779,1.5112,47.6978,1.1102e-16,47.6978,
346,131.9779,1.5146,47.6978,1.1102e-16,47.6978,
347,131.9779,1.5185,47.6978,1.1102e-16,47.6978,
348,131.9779,1.5232,47.6978,1.1102e-16,47.6978,
349,131.9779,1.5278,47.6978,1.1102e-16,47.6978,
350,131.9779,1.5312,47.6978,1.1102e-16,47.6978,
351,131.9779,1.535,47.6978,1.1102e-16,47.6978,
352,131.9779,1.5396,47.6978,1.1102e-16,47.6978,
353,131.9779,1.544,47.6978,1.1102e-16,47.6978,
354,131.9779,1.5485,47.6978,1.1102e-16,47.6978,
355,131.9779,1.5531,47.6978,1.1102e-16,47.6978,
356,131.9779,1.5574,47.6978,1.1102e-16,47.6978,
357,131.9779,1.5616,47.6978,1.1102e-16,47.6978,
358,131.9779,1.5658,47.6978,1.1102e-16,47.6978,
359,131.9779,1.5702,47.6978,1.1102e-16,47.6978,
360,131.9779,1.5742,47.6978,1.1102e-16,47.6978,
361,131.9779,1.5776,47.6978,1.1102e-16,47.6978,
362,131.9779,1.581,47.6978,1.1102e-16,47.6978,
363,131.9779,1.5845,47.6978,1.1102e-16,47.6978,
364,131.9779,1.5878,47.6978,1.1102e-16,47.6978,
365,131.9779,1.5911,47.6978,1.1102e-16,47.6978,
366,131.9779,1.5948,47.6978,1.1102e-16,47.6978,
367,131.9779,1.5994,47.6978,1.1102e-16,47.6978,
368,131.9779,1.6039,47.6978,1.1102e-16,47.6978,
369,131.9779,1.6082,47.6978,1.1102e-16,47.6978,
370,131.9779,1.6128,47.6978,1.1102e-16,47.6978,
371,131.9779,1.6173,47.6978,1.1102e-16,47.6978,
372,131.9779,1.6209,47.6978,1.1102e-16,47.6978,
373,131.9779,1.6242,47.6978,1.1102e-16,47.6978,
374,131.9779,1.6276,47.6978,1.1102e-16,47.6978,
375,131.9779,1.6309,47.6978,1.1102e-16,47.6978,
376,131.9779,1.6343,47.6978,1.1102e-16,47.6978,
377,131.9779,1.6379,47.6978,1.1102e-16,47.6978,
378,131.9779,1.6413,47.6978,1.1102e-16,47.6978,
379,131.9779,1.6446,47.6978,1.1102e-16,47.6978,
380,131.9779,1.648,47.6978,1.1102e-16,47.6978,
381,131.9779,1.6515,47.6978,1.1102e-16,47.6978,
382,131.9779,1.6548,47.6978,1.1102e-16,47.6978,
383,131.9779,1.6581,47.6978,1.1102e-16,47.6978,
384,131.9779,1.6619,47.6978,1.1102e-16,47.6978,
385,131.9779,1.6654,47.6978,1.1102e-16,47.6978,
386,131.9779,1.6695,47.6978,1.1102e-16,47.6978,
387,131.9779,1.6755,47.6978,1.1102e-16,47.6978,
388,131.9779,1.6804,47.6978,1.1102e-16,47.6978,
389,131.9779,1.6854,47.6978,1.1102e-16,47.6978,
390,131.9779,1.6902,47.6978,1.1102e-16,47.6978,
391,131.9779,1.6944,47.6978,1.1102e-16,47.6978,
392,131.9779,1.6982,47.6978,1.1102e-16,47.6978,
393,131.9779,1.7029,47.6978,1.1102e-16,47.6978,
394,131.9779,1.7076,47.6978,1.1102e-16,47.6978,
395,131.9779,1.711,47.6978,1.1102e-16,47.6978,
396,131.9779,1.7144,47.6978,1.1102e-16,47.6978,
397,131.9779,1.7183,47.6978,1.1102e-16,47.6978,
398,131.9779,1.7229,47.6978,1.1102e-16,47.6978,
399,131.9779,1.7275,47.6978,1.1102e-16,47.6978,
400,131.9779,1.7321,47.6978,1.1102e-16,47.6978,
401,131.9779,1.7363,47.6978,1.1102e-16,47.6978,
402,131.9779,1.7398,47.6978,1.1102e-16,47.6978,
403,131.9779,1.7431,47.6978,1.1102e-16,47.6978,
404,131.9779,1.7466,47.6978,1.1102e-16,47.6978,
405,131.9779,1.7509,47.6978,1.1102e-16,47.6978,
406,131.9779,1.7556,47.6978,1.1102e-16,47.6978,
407,131.9779,1.7594,47.6978,1.1102e-16,47.6978,
408,131.9779,1.7627,47.6978,1.1102e-16,47.6978,
409,131.9779,1.7661,47.6978,1.1102e-16,47.6978,
410,131.9779,1.7704,47.6978,1.1102e-16,47.6978,
411,131.9779,1.7751,47.6978,1.1102e-16,47.6978,
412,131.9779,1.7797,47.6978,1.1102e-16,47.6978,
413,131.9779,1.7844,47.6978,1.1102e-16,47.6978,
414,131.9779,1.7889,47.6978,1.1102e-16,47.6978,
415,131.9779,1.7934,47.6978,1.1102e-16,47.6978,
416,131.9779,1.7979,47.6978,1.1102e-16,47.6978,
417,131.9779,1.8021,47.6978,1.1102e-16,47.6978,
418,131.9779,1.8056,47.6978,1.1102e-16,47.6978,
419,131.9779,1.809,47.6978,1.1102e-16,47.6978,
420,131.9779,1.8125,47.6978,1.1102e-16,47.6978,
421,131.9779,1.8159,47.6978,1.1102e-16,47.6978,
422,131.9779,1.8193,47.6978,1.1102e-16,47.6978,
423,131.9779,1.8228,47.6978,1.1102e-16,47.6978,
424,131.9779,1.8266,47.6978,1.1102e-16,47.6978,
425,131.9779,1.83,47.6978,1.1102e-16,47.6978,
426,131.9779,1.8343,47.6978,1.1102e-16,47.6978,
427,131.9779,1.8391,47.6978,1.1102e-16,47.6978,
428,131.9779,1.8437,47.6978,1.1102e-16,47.6978,
429,131.9779,1.8485,47.6978,1.1102e-16,47.6978,
430,131.9779,1.8527,47.6978,1.1102e-16,47.6978,
431,131.9779,1.8573,47.6978,1.1102e-16,47.6978,
432,131.9779,1.8621,47.6978,1.1102e-16,47.6978,
433,131.9779,1.8666,47.6978,1.1102e-16,47.6978,
434,131.9779,1.8712,47.6978,1.1102e-16,47.6978,
435,131.9779,1.8762,47.6978,1.1102e-16,47.6978,
436,131.9779,1.8811,47.6978,1.1102e-16,47.6978,
437,131.9779,1.8857,47.6978,1.1102e-16,47.6978,
438,131.9779,1.8903,47.6978,1.1102e-16,47.6978,
439,131.9779,1.8951,47.6978,1.1102e-16,47.6978,
440,131.9779,1.8994,47.6978,1.1102e-16,47.6978,
441,131.9779,1.9034,47.6978,1.1102e-16,47.6978,
442,131.9779,1.9077,47.6978,1.1102e-16,47.6978,
443,131.9779,1.9123,47.6978,1.1102e-16,47.6978,
444,131.9779,1.9171,47.6978,1.1102e-16,47.6978,
445,131.9779,1.9223,47.6978,1.1102e-16,47.6978,
446,131.9779,1.9271,47.6978,1.1102e-16,47.6978,
447,131.9779,1.9317,47.6978,1.1102e-16,47.6978,
448,131.9779,1.936,47.6978,1.1102e-16,47.6978,
449,131.9779,1.9405,47.6978,1.1102e-16,47.6978,
