"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1342,56.754,0.57148,15.7843,1.1102e-16,15.7843,
1343,56.754,0.57194,15.7843,1.1102e-16,15.7843,
1344,56.754,0.57249,15.7843,2.2204e-16,15.7843,
1345,56.754,0.57292,15.7843,1.1102e-16,15.7843,
1346,56.754,0.5733,15.7843,1.1102e-16,15.7843,
1347,56.754,0.57372,15.7843,2.2204e-16,15.7843,
1348,56.754,0.57411,15.7843,1.1102e-16,15.7843,
1349,56.754,0.57449,15.7843,1.1102e-16,15.7843,
1350,56.754,0.57491,15.7843,2.2204e-16,15.7843,
1351,56.754,0.57529,15.7843,1.1102e-16,15.7843,
1352,56.754,0.57594,15.7843,1.1102e-16,15.7843,
1353,56.754,0.5764,15.7843,2.2204e-16,15.7843,
1354,56.754,0.57679,15.7843,1.1102e-16,15.7843,
1355,56.754,0.57717,15.7843,1.1102e-16,15.7843,
1356,56.754,0.57757,15.7843,2.2204e-16,15.7843,
1357,56.754,0.57795,15.7843,1.1102e-16,15.7843,
1358,56.754,0.57833,15.7843,1.1102e-16,15.7843,
1359,56.754,0.57871,15.7843,2.2204e-16,15.7843,
1360,56.754,0.5791,15.7843,1.1102e-16,15.7843,
1361,56.754,0.57952,15.7843,1.1102e-16,15.7843,
1362,56.754,0.57988,15.7843,2.2204e-16,15.7843,
1363,56.754,0.58024,15.7843,1.1102e-16,15.7843,
1364,56.754,0.58085,15.7843,1.1102e-16,15.7843,
1365,56.754,0.58124,15.7843,2.2204e-16,15.7843,
1366,56.754,0.58173,15.7843,1.1102e-16,15.7843,
1367,56.754,0.58209,15.7843,1.1102e-16,15.7843,
1368,56.754,0.58251,15.7843,2.2204e-16,15.7843,
1369,56.754,0.58291,15.7843,1.1102e-16,15.7843,
1370,56.754,0.58327,15.7843,1.1102e-16,15.7843,
1371,56.754,0.58369,15.7843,2.2204e-16,15.7843,
1372,56.754,0.58405,15.7843,1.1102e-16,15.7843,
1373,56.754,0.58441,15.7843,1.1102e-16,15.7843,
1374,56.754,0.58489,15.7843,2.2204e-16,15.7843,
1375,56.754,0.58526,15.7843,1.1102e-16,15.7843,
1376,56.754,0.58584,15.7843,1.1102e-16,15.7843,
1377,56.754,0.58629,15.7843,2.2204e-16,15.7843,
1378,56.754,0.58679,15.7843,1.1102e-16,15.7843,
1379,56.754,0.58715,15.7843,1.1102e-16,15.7843,
1380,56.754,0.58757,15.7843,2.2204e-16,15.7843,
1381,56.754,0.58793,15.7843,1.1102e-16,15.7843,
1382,56.754,0.58829,15.7843,1.1102e-16,15.7843,
1383,56.754,0.58874,15.7843,2.2204e-16,15.7843,
1384,56.754,0.58911,15.7843,1.1102e-16,15.7843,
1385,56.754,0.58955,15.7843,1.1102e-16,15.7843,
1386,56.754,0.58995,15.7843,2.2204e-16,15.7843,
1387,56.754,0.59033,15.7843,1.1102e-16,15.7843,
1388,56.754,0.59071,15.7843,1.1102e-16,15.7843,
1389,56.754,0.59109,15.7843,2.2204e-16,15.7843,
1390,56.754,0.59158,15.7843,1.1102e-16,15.7843,
1391,56.754,0.59198,15.7843,1.1102e-16,15.7843,
1392,56.754,0.59236,15.7843,2.2204e-16,15.7843,
1393,56.754,0.59283,15.7843,1.1102e-16,15.7843,
1394,56.754,0.59321,15.7843,1.1102e-16,15.7843,
1395,56.754,0.59364,15.7843,2.2204e-16,15.7843,
1396,56.754,0.59402,15.7843,1.1102e-16,15.7843,
1397,56.754,0.5944,15.7843,1.1102e-16,15.7843,
1398,56.754,0.59492,15.7843,2.2204e-16,15.7843,
1399,56.754,0.5953,15.7843,1.1102e-16,15.7843,
1400,56.754,0.59568,15.7843,1.1102e-16,15.7843,
1401,56.754,0.59607,15.7843,2.2204e-16,15.7843,
1402,56.754,0.59647,15.7843,1.1102e-16,15.7843,
1403,56.754,0.59696,15.7843,1.1102e-16,15.7843,
1404,56.754,0.59735,15.7843,2.2204e-16,15.7843,
1405,56.754,0.59783,15.7843,1.1102e-16,15.7843,
1406,56.754,0.59822,15.7843,1.1102e-16,15.7843,
1407,56.754,0.5986,15.7843,2.2204e-16,15.7843,
1408,56.754,0.59898,15.7843,1.1102e-16,15.7843,
1409,56.754,0.59936,15.7843,1.1102e-16,15.7843,
1410,56.754,0.59979,15.7843,2.2204e-16,15.7843,
1411,56.754,0.60017,15.7843,1.1102e-16,15.7843,
1412,56.754,0.60055,15.7843,1.1102e-16,15.7843,
1413,56.754,0.60093,15.7843,2.2204e-16,15.7843,
1414,56.754,0.60132,15.7843,1.1102e-16,15.7843,
1415,56.754,0.60188,15.7843,1.1102e-16,15.7843,
1416,56.754,0.60232,15.7843,2.2204e-16,15.7843,
1417,56.754,0.60275,15.7843,1.1102e-16,15.7843,
1418,56.754,0.60312,15.7843,1.1102e-16,15.7843,
1419,56.754,0.60358,15.7843,2.2204e-16,15.7843,
1420,56.754,0.60396,15.7843,1.1102e-16,15.7843,
1421,56.754,0.60434,15.7843,1.1102e-16,15.7843,
1422,56.754,0.60481,15.7843,2.2204e-16,15.7843,
1423,56.754,0.60519,15.7843,1.1102e-16,15.7843,
1424,56.754,0.60558,15.7843,1.1102e-16,15.7843,
1425,56.754,0.60596,15.7843,2.2204e-16,15.7843,
1426,56.754,0.60634,15.7843,1.1102e-16,15.7843,
1427,56.754,0.60673,15.7843,1.1102e-16,15.7843,
1428,56.754,0.60711,15.7843,2.2204e-16,15.7843,
1429,56.754,0.60758,15.7843,1.1102e-16,15.7843,
1430,56.754,0.60796,15.7843,1.1102e-16,15.7843,
1431,56.754,0.60834,15.7843,2.2204e-16,15.7843,
1432,56.754,0.60881,15.7843,1.1102e-16,15.7843,
1433,56.754,0.60919,15.7843,1.1102e-16,15.7843,
1434,56.754,0.60958,15.7843,2.2204e-16,15.7843,
1435,56.754,0.60996,15.7843,1.1102e-16,15.7843,
1436,56.754,0.61034,15.7843,1.1102e-16,15.7843,
1437,56.754,0.61072,15.7843,2.2204e-16,15.7843,
1438,56.754,0.6111,15.7843,1.1102e-16,15.7843,
1439,56.754,0.61149,15.7843,1.1102e-16,15.7843,
1440,56.754,0.61187,15.7843,2.2204e-16,15.7843,
1441,56.754,0.61225,15.7843,1.1102e-16,15.7843,
1442,56.754,0.61271,15.7843,1.1102e-16,15.7843,
1443,56.754,0.61309,15.7843,2.2204e-16,15.7843,
1444,56.754,0.61359,15.7843,1.1102e-16,15.7843,
1445,56.754,0.61403,15.7843,1.1102e-16,15.7843,
1446,56.754,0.61447,15.7843,2.2204e-16,15.7843,
1447,56.754,0.61487,15.7843,1.1102e-16,15.7843,
1448,56.754,0.61525,15.7843,1.1102e-16,15.7843,
1449,56.754,0.61567,15.7843,2.2204e-16,15.7843,
1450,56.754,0.61605,15.7843,1.1102e-16,15.7843,
1451,56.754,0.61654,15.7843,1.1102e-16,15.7843,
1452,56.754,0.61707,15.7843,2.2204e-16,15.7843,
1453,56.754,0.61752,15.7843,1.1102e-16,15.7843,
1454,56.754,0.6179,15.7843,1.1102e-16,15.7843,
1455,56.754,0.61828,15.7843,2.2204e-16,15.7843,
1456,56.754,0.6189,15.7843,1.1102e-16,15.7843,
1457,56.754,0.61928,15.7843,1.1102e-16,15.7843,
1458,56.754,0.61978,15.7843,2.2204e-16,15.7843,
1459,56.754,0.62016,15.7843,1.1102e-16,15.7843,
1460,56.754,0.62055,15.7843,1.1102e-16,15.7843,
1461,56.754,0.62093,15.7843,2.2204e-16,15.7843,
1462,56.754,0.62131,15.7843,1.1102e-16,15.7843,
1463,56.754,0.62169,15.7843,1.1102e-16,15.7843,
1464,56.754,0.62208,15.7843,2.2204e-16,15.7843,
1465,56.754,0.62251,15.7843,1.1102e-16,15.7843,
1466,56.754,0.6229,15.7843,1.1102e-16,15.7843,
1467,56.754,0.62328,15.7843,2.2204e-16,15.7843,
1468,56.754,0.62367,15.7843,1.1102e-16,15.7843,
1469,56.754,0.62405,15.7843,1.1102e-16,15.7843,
1470,56.754,0.62447,15.7843,2.2204e-16,15.7843,
1471,56.754,0.62486,15.7843,1.1102e-16,15.7843,
1472,56.754,0.62524,15.7843,1.1102e-16,15.7843,
1473,56.754,0.62571,15.7843,2.2204e-16,15.7843,
1474,56.754,0.6261,15.7843,1.1102e-16,15.7843,
1475,56.754,0.62652,15.7843,1.1102e-16,15.7843,
1476,56.754,0.6269,15.7843,2.2204e-16,15.7843,
1477,56.754,0.62728,15.7843,1.1102e-16,15.7843,
1478,56.754,0.62767,15.7843,1.1102e-16,15.7843,
1479,56.754,0.62805,15.7843,2.2204e-16,15.7843,
1480,56.754,0.62847,15.7843,1.1102e-16,15.7843,
1481,56.754,0.62885,15.7843,1.1102e-16,15.7843,
1482,56.754,0.62924,15.7843,2.2204e-16,15.7843,
1483,56.754,0.6297,15.7843,1.1102e-16,15.7843,
1484,56.754,0.63006,15.7843,1.1102e-16,15.7843,
1485,56.754,0.63061,15.7843,2.2204e-16,15.7843,
1486,56.754,0.63102,15.7843,1.1102e-16,15.7843,
1487,56.754,0.63145,15.7843,1.1102e-16,15.7843,
1488,56.754,0.63183,15.7843,2.2204e-16,15.7843,
1489,56.754,0.63219,15.7843,1.1102e-16,15.7843,
1490,56.754,0.63263,15.7843,1.1102e-16,15.7843,
1491,56.754,0.633,15.7843,2.2204e-16,15.7843,
1492,56.754,0.6334,15.7843,1.1102e-16,15.7843,
1493,56.754,0.63376,15.7843,1.1102e-16,15.7843,
1494,56.754,0.63412,15.7843,2.2204e-16,15.7843,
1495,56.754,0.63452,15.7843,1.1102e-16,15.7843,
1496,56.754,0.63488,15.7843,1.1102e-16,15.7843,
1497,56.754,0.63524,15.7843,2.2204e-16,15.7843,
1498,56.754,0.63592,15.7843,1.1102e-16,15.7843,
1499,56.754,0.63628,15.7843,1.1102e-16,15.7843,
1500,56.754,0.63675,15.7843,2.2204e-16,15.7843,
1501,56.754,0.63711,15.7843,1.1102e-16,15.7843,
1502,56.754,0.63757,15.7843,1.1102e-16,15.7843,
1503,56.754,0.63794,15.7843,2.2204e-16,15.7843,
1504,56.754,0.63832,15.7843,1.1102e-16,15.7843,
1505,56.754,0.6387,15.7843,1.1102e-16,15.7843,
1506,56.754,0.63906,15.7843,2.2204e-16,15.7843,
1507,56.754,0.63953,15.7843,1.1102e-16,15.7843,
1508,56.754,0.63992,15.7843,1.1102e-16,15.7843,
1509,56.754,0.6403,15.7843,2.2204e-16,15.7843,
1510,56.754,0.64068,15.7843,1.1102e-16,15.7843,
1511,56.754,0.64107,15.7843,1.1102e-16,15.7843,
1512,56.754,0.64155,15.7843,2.2204e-16,15.7843,
1513,56.754,0.64194,15.7843,1.1102e-16,15.7843,
1514,56.754,0.64232,15.7843,1.1102e-16,15.7843,
1515,56.754,0.6427,15.7843,2.2204e-16,15.7843,
1516,56.754,0.64309,15.7843,1.1102e-16,15.7843,
1517,56.754,0.64347,15.7843,1.1102e-16,15.7843,
1518,56.754,0.64385,15.7843,2.2204e-16,15.7843,
1519,56.754,0.64423,15.7843,1.1102e-16,15.7843,
1520,56.754,0.64469,15.7843,1.1102e-16,15.7843,
1521,56.754,0.64508,15.7843,2.2204e-16,15.7843,
1522,56.754,0.64546,15.7843,1.1102e-16,15.7843,
1523,56.754,0.64584,15.7843,1.1102e-16,15.7843,
1524,56.754,0.64623,15.7843,2.2204e-16,15.7843,
1525,56.754,0.64665,15.7843,1.1102e-16,15.7843,
1526,56.754,0.64703,15.7843,1.1102e-16,15.7843,
1527,56.754,0.64752,15.7843,2.2204e-16,15.7843,
1528,56.754,0.64793,15.7843,1.1102e-16,15.7843,
1529,56.754,0.64835,15.7843,1.1102e-16,15.7843,
1530,56.754,0.64875,15.7843,2.2204e-16,15.7843,
1531,56.754,0.64914,15.7843,1.1102e-16,15.7843,
1532,56.754,0.64953,15.7843,1.1102e-16,15.7843,
1533,56.754,0.64989,15.7843,2.2204e-16,15.7843,
1534,56.754,0.65027,15.7843,1.1102e-16,15.7843,
1535,56.754,0.65067,15.7843,1.1102e-16,15.7843,
1536,56.754,0.65104,15.7843,2.2204e-16,15.7843,
1537,56.754,0.65152,15.7843,1.1102e-16,15.7843,
1538,56.754,0.65188,15.7843,1.1102e-16,15.7843,
1539,56.754,0.65224,15.7843,2.2204e-16,15.7843,
1540,56.754,0.65296,15.7843,1.1102e-16,15.7843,
1541,56.754,0.65339,15.7843,1.1102e-16,15.7843,
1542,56.754,0.65376,15.7843,2.2204e-16,15.7843,
1543,56.754,0.65412,15.7843,1.1102e-16,15.7843,
1544,56.754,0.65452,15.7843,1.1102e-16,15.7843,
1545,56.754,0.65488,15.7843,2.2204e-16,15.7843,
1546,56.754,0.65527,15.7843,1.1102e-16,15.7843,
1547,56.754,0.65569,15.7843,1.1102e-16,15.7843,
1548,56.754,0.65606,15.7843,2.2204e-16,15.7843,
1549,56.754,0.65646,15.7843,1.1102e-16,15.7843,
1550,56.754,0.65682,15.7843,1.1102e-16,15.7843,
1551,56.754,0.65718,15.7843,2.2204e-16,15.7843,
1552,56.754,0.65762,15.7843,1.1102e-16,15.7843,
1553,56.754,0.65798,15.7843,1.1102e-16,15.7843,
1554,56.754,0.65846,15.7843,2.2204e-16,15.7843,
1555,56.754,0.65883,15.7843,1.1102e-16,15.7843,
1556,56.754,0.65918,15.7843,1.1102e-16,15.7843,
1557,56.754,0.65964,15.7843,2.2204e-16,15.7843,
1558,56.754,0.66003,15.7843,1.1102e-16,15.7843,
1559,56.754,0.66041,15.7843,1.1102e-16,15.7843,
1560,56.754,0.6608,15.7843,2.2204e-16,15.7843,
1561,56.754,0.66118,15.7843,1.1102e-16,15.7843,
1562,56.754,0.66156,15.7843,1.1102e-16,15.7843,
1563,56.754,0.66194,15.7843,2.2204e-16,15.7843,
1564,56.754,0.66233,15.7843,1.1102e-16,15.7843,
1565,56.754,0.66271,15.7843,1.1102e-16,15.7843,
1566,56.754,0.66309,15.7843,2.2204e-16,15.7843,
1567,56.754,0.66371,15.7843,1.1102e-16,15.7843,
1568,56.754,0.6641,15.7843,1.1102e-16,15.7843,
1569,56.754,0.66459,15.7843,2.2204e-16,15.7843,
1570,56.754,0.66497,15.7843,1.1102e-16,15.7843,
1571,56.754,0.66536,15.7843,1.1102e-16,15.7843,
1572,56.754,0.66574,15.7843,2.2204e-16,15.7843,
1573,56.754,0.66612,15.7843,1.1102e-16,15.7843,
1574,56.754,0.66651,15.7843,1.1102e-16,15.7843,
1575,56.754,0.66689,15.7843,2.2204e-16,15.7843,
1576,56.754,0.66729,15.7843,1.1102e-16,15.7843,
1577,56.754,0.66767,15.7843,1.1102e-16,15.7843,
1578,56.754,0.66805,15.7843,2.2204e-16,15.7843,
1579,56.754,0.66869,15.7843,1.1102e-16,15.7843,
1580,56.754,0.66915,15.7843,1.1102e-16,15.7843,
1581,56.754,0.66962,15.7843,2.2204e-16,15.7843,
1582,56.754,0.67,15.7843,1.1102e-16,15.7843,
1583,56.754,0.67052,15.7843,1.1102e-16,15.7843,
1584,56.754,0.6709,15.7843,2.2204e-16,15.7843,
1585,56.754,0.67129,15.7843,1.1102e-16,15.7843,
1586,56.754,0.67167,15.7843,1.1102e-16,15.7843,
1587,56.754,0.67205,15.7843,2.2204e-16,15.7843,
1588,56.754,0.67244,15.7843,1.1102e-16,15.7843,
1589,56.754,0.67282,15.7843,1.1102e-16,15.7843,
1590,56.754,0.67321,15.7843,2.2204e-16,15.7843,
1591,56.754,0.67367,15.7843,1.1102e-16,15.7843,
1592,56.754,0.67405,15.7843,1.1102e-16,15.7843,
1593,56.754,0.67457,15.7843,2.2204e-16,15.7843,
1594,56.754,0.67496,15.7843,1.1102e-16,15.7843,
1595,56.754,0.67538,15.7843,1.1102e-16,15.7843,
1596,56.754,0.67576,15.7843,2.2204e-16,15.7843,
1597,56.754,0.67614,15.7843,1.1102e-16,15.7843,
1598,56.754,0.67653,15.7843,1.1102e-16,15.7843,
1599,56.754,0.67691,15.7843,2.2204e-16,15.7843,
1600,56.754,0.6773,15.7843,1.1102e-16,15.7843,
1601,56.754,0.67768,15.7843,1.1102e-16,15.7843,
1602,56.754,0.67806,15.7843,2.2204e-16,15.7843,
1603,56.754,0.67845,15.7843,1.1102e-16,15.7843,
1604,56.754,0.67882,15.7843,1.1102e-16,15.7843,
1605,56.754,0.67923,15.7843,2.2204e-16,15.7843,
1606,56.754,0.68001,15.7843,1.1102e-16,15.7843,
1607,56.754,0.68081,15.7843,1.1102e-16,15.7843,
1608,56.754,0.68155,15.7843,2.2204e-16,15.7843,
1609,56.754,0.68191,15.7843,1.1102e-16,15.7843,
1610,56.754,0.68238,15.7843,1.1102e-16,15.7843,
1611,56.754,0.68275,15.7843,2.2204e-16,15.7843,
1612,56.754,0.68312,15.7843,1.1102e-16,15.7843,
1613,56.754,0.68353,15.7843,1.1102e-16,15.7843,
1614,56.754,0.6839,15.7843,2.2204e-16,15.7843,
1615,56.754,0.6843,15.7843,1.1102e-16,15.7843,
1616,56.754,0.68466,15.7843,1.1102e-16,15.7843,
1617,56.754,0.68502,15.7843,2.2204e-16,15.7843,
1618,56.754,0.68568,15.7843,1.1102e-16,15.7843,
1619,56.754,0.68607,15.7843,1.1102e-16,15.7843,
1620,56.754,0.68653,15.7843,2.2204e-16,15.7843,
1621,56.754,0.68689,15.7843,1.1102e-16,15.7843,
1622,56.754,0.68729,15.7843,1.1102e-16,15.7843,
1623,56.754,0.68765,15.7843,2.2204e-16,15.7843,
1624,56.754,0.68802,15.7843,1.1102e-16,15.7843,
1625,56.754,0.68849,15.7843,1.1102e-16,15.7843,
1626,56.754,0.68885,15.7843,2.2204e-16,15.7843,
1627,56.754,0.6893,15.7843,1.1102e-16,15.7843,
1628,56.754,0.68968,15.7843,1.1102e-16,15.7843,
1629,56.754,0.69006,15.7843,2.2204e-16,15.7843,
1630,56.754,0.69051,15.7843,1.1102e-16,15.7843,
1631,56.754,0.69089,15.7843,1.1102e-16,15.7843,
1632,56.754,0.69136,15.7843,2.2204e-16,15.7843,
1633,56.754,0.69175,15.7843,1.1102e-16,15.7843,
1634,56.754,0.69213,15.7843,1.1102e-16,15.7843,
1635,56.754,0.69263,15.7843,2.2204e-16,15.7843,
1636,56.754,0.69301,15.7843,1.1102e-16,15.7843,
1637,56.754,0.69343,15.7843,1.1102e-16,15.7843,
1638,56.754,0.69381,15.7843,2.2204e-16,15.7843,
1639,56.754,0.69424,15.7843,1.1102e-16,15.7843,
1640,56.754,0.69462,15.7843,1.1102e-16,15.7843,
1641,56.754,0.695,15.7843,2.2204e-16,15.7843,
1642,56.754,0.69558,15.7843,1.1102e-16,15.7843,
1643,56.754,0.69596,15.7843,1.1102e-16,15.7843,
1644,56.754,0.69646,15.7843,2.2204e-16,15.7843,
1645,56.754,0.69684,15.7843,1.1102e-16,15.7843,
1646,56.754,0.69729,15.7843,1.1102e-16,15.7843,
1647,56.754,0.69781,15.7843,2.2204e-16,15.7843,
1648,56.754,0.69823,15.7843,1.1102e-16,15.7843,
1649,56.754,0.69862,15.7843,1.1102e-16,15.7843,
1650,56.754,0.699,15.7843,2.2204e-16,15.7843,
1651,56.754,0.69939,15.7843,1.1102e-16,15.7843,
1652,56.754,0.69977,15.7843,1.1102e-16,15.7843,
1653,56.754,0.70015,15.7843,2.2204e-16,15.7843,
1654,56.754,0.70054,15.7843,1.1102e-16,15.7843,
1655,56.754,0.70092,15.7843,1.1102e-16,15.7843,
1656,56.754,0.70134,15.7843,2.2204e-16,15.7843,
1657,56.754,0.70173,15.7843,1.1102e-16,15.7843,
1658,56.754,0.70211,15.7843,1.1102e-16,15.7843,
1659,56.754,0.70272,15.7843,2.2204e-16,15.7843,
1660,56.754,0.70311,15.7843,1.1102e-16,15.7843,
1661,56.754,0.70353,15.7843,1.1102e-16,15.7843,
1662,56.754,0.70391,15.7843,2.2204e-16,15.7843,
1663,56.754,0.70429,15.7843,1.1102e-16,15.7843,
1664,56.754,0.70468,15.7843,1.1102e-16,15.7843,
1665,56.754,0.70506,15.7843,2.2204e-16,15.7843,
1666,56.754,0.70549,15.7843,1.1102e-16,15.7843,
1667,56.754,0.70587,15.7843,1.1102e-16,15.7843,
1668,56.754,0.70625,15.7843,2.2204e-16,15.7843,
1669,56.754,0.70664,15.7843,1.1102e-16,15.7843,
1670,56.754,0.70702,15.7843,1.1102e-16,15.7843,
1671,56.754,0.70748,15.7843,2.2204e-16,15.7843,
1672,56.754,0.70786,15.7843,1.1102e-16,15.7843,
1673,56.754,0.70828,15.7843,1.1102e-16,15.7843,
1674,56.754,0.70867,15.7843,2.2204e-16,15.7843,
1675,56.754,0.70905,15.7843,1.1102e-16,15.7843,
1676,56.754,0.70945,15.7843,1.1102e-16,15.7843,
1677,56.754,0.70981,15.7843,2.2204e-16,15.7843,
1678,56.754,0.71021,15.7843,1.1102e-16,15.7843,
1679,56.754,0.71057,15.7843,1.1102e-16,15.7843,
1680,56.754,0.71093,15.7843,2.2204e-16,15.7843,
1681,56.754,0.71133,15.7843,1.1102e-16,15.7843,
1682,56.754,0.71169,15.7843,1.1102e-16,15.7843,
1683,56.754,0.71206,15.7843,2.2204e-16,15.7843,
1684,56.754,0.71251,15.7843,1.1102e-16,15.7843,
1685,56.754,0.71287,15.7843,1.1102e-16,15.7843,
1686,56.754,0.7134,15.7843,2.2204e-16,15.7843,
1687,56.754,0.7138,15.7843,1.1102e-16,15.7843,
1688,56.754,0.71426,15.7843,1.1102e-16,15.7843,
1689,56.754,0.71464,15.7843,2.2204e-16,15.7843,
1690,56.754,0.715,15.7843,1.1102e-16,15.7843,
1691,56.754,0.7154,15.7843,1.1102e-16,15.7843,
1692,56.754,0.71576,15.7843,2.2204e-16,15.7843,
1693,56.754,0.71617,15.7843,1.1102e-16,15.7843,
1694,56.754,0.71653,15.7843,1.1102e-16,15.7843,
1695,56.754,0.71689,15.7843,2.2204e-16,15.7843,
1696,56.754,0.71733,15.7843,1.1102e-16,15.7843,
1697,56.754,0.71769,15.7843,1.1102e-16,15.7843,
1698,56.754,0.71806,15.7843,2.2204e-16,15.7843,
1699,56.754,0.71886,15.7843,1.1102e-16,15.7843,
1700,56.754,0.71939,15.7843,1.1102e-16,15.7843,
1701,56.754,0.71978,15.7843,2.2204e-16,15.7843,
1702,56.754,0.72021,15.7843,1.1102e-16,15.7843,
1703,56.754,0.72059,15.7843,1.1102e-16,15.7843,
1704,56.754,0.72098,15.7843,2.2204e-16,15.7843,
1705,56.754,0.72137,15.7843,1.1102e-16,15.7843,
1706,56.754,0.72175,15.7843,1.1102e-16,15.7843,
1707,56.754,0.72213,15.7843,2.2204e-16,15.7843,
1708,56.754,0.72252,15.7843,1.1102e-16,15.7843,
1709,56.754,0.7229,15.7843,1.1102e-16,15.7843,
1710,56.754,0.72337,15.7843,2.2204e-16,15.7843,
1711,56.754,0.72375,15.7843,1.1102e-16,15.7843,
1712,56.754,0.72422,15.7843,1.1102e-16,15.7843,
1713,56.754,0.72461,15.7843,2.2204e-16,15.7843,
1714,56.754,0.72499,15.7843,1.1102e-16,15.7843,
1715,56.754,0.72544,15.7843,1.1102e-16,15.7843,
1716,56.754,0.72582,15.7843,2.2204e-16,15.7843,
1717,56.754,0.72621,15.7843,1.1102e-16,15.7843,
1718,56.754,0.72659,15.7843,1.1102e-16,15.7843,
1719,56.754,0.72698,15.7843,2.2204e-16,15.7843,
1720,56.754,0.72738,15.7843,1.1102e-16,15.7843,
1721,56.754,0.72776,15.7843,1.1102e-16,15.7843,
1722,56.754,0.72824,15.7843,2.2204e-16,15.7843,
1723,56.754,0.72863,15.7843,1.1102e-16,15.7843,
1724,56.754,0.72901,15.7843,1.1102e-16,15.7843,
1725,56.754,0.72959,15.7843,2.2204e-16,15.7843,
1726,56.754,0.72999,15.7843,1.1102e-16,15.7843,
1727,56.754,0.73063,15.7843,1.1102e-16,15.7843,
1728,56.754,0.731,15.7843,2.2204e-16,15.7843,
1729,56.754,0.73147,15.7843,1.1102e-16,15.7843,
1730,56.754,0.73182,15.7843,1.1102e-16,15.7843,
1731,56.754,0.73229,15.7843,2.2204e-16,15.7843,
1732,56.754,0.73265,15.7843,1.1102e-16,15.7843,
1733,56.754,0.73301,15.7843,1.1102e-16,15.7843,
1734,56.754,0.73347,15.7843,2.2204e-16,15.7843,
1735,56.754,0.73383,15.7843,1.1102e-16,15.7843,
1736,56.754,0.73429,15.7843,1.1102e-16,15.7843,
1737,56.754,0.73466,15.7843,2.2204e-16,15.7843,
1738,56.754,0.73502,15.7843,1.1102e-16,15.7843,
1739,56.754,0.73565,15.7843,1.1102e-16,15.7843,
1740,56.754,0.73601,15.7843,2.2204e-16,15.7843,
1741,56.754,0.73644,15.7843,1.1102e-16,15.7843,
1742,56.754,0.7368,15.7843,1.1102e-16,15.7843,
1743,56.754,0.73726,15.7843,2.2204e-16,15.7843,
1744,56.754,0.73763,15.7843,1.1102e-16,15.7843,
1745,56.754,0.73799,15.7843,1.1102e-16,15.7843,
1746,56.754,0.73839,15.7843,2.2204e-16,15.7843,
1747,56.754,0.73875,15.7843,1.1102e-16,15.7843,
1748,56.754,0.73924,15.7843,1.1102e-16,15.7843,
1749,56.754,0.73963,15.7843,2.2204e-16,15.7843,
1750,56.754,0.74001,15.7843,1.1102e-16,15.7843,
1751,56.754,0.74051,15.7843,1.1102e-16,15.7843,
1752,56.754,0.74089,15.7843,2.2204e-16,15.7843,
1753,56.754,0.74128,15.7843,1.1102e-16,15.7843,
1754,56.754,0.74166,15.7843,1.1102e-16,15.7843,
1755,56.754,0.74206,15.7843,2.2204e-16,15.7843,
1756,56.754,0.74245,15.7843,1.1102e-16,15.7843,
1757,56.754,0.74283,15.7843,1.1102e-16,15.7843,
1758,56.754,0.74321,15.7843,2.2204e-16,15.7843,
1759,56.754,0.7436,15.7843,1.1102e-16,15.7843,
1760,56.754,0.74398,15.7843,1.1102e-16,15.7843,
1761,56.754,0.74437,15.7843,2.2204e-16,15.7843,
1762,56.754,0.74476,15.7843,1.1102e-16,15.7843,
1763,56.754,0.74525,15.7843,1.1102e-16,15.7843,
1764,56.754,0.74565,15.7843,2.2204e-16,15.7843,
1765,56.754,0.74606,15.7843,1.1102e-16,15.7843,
1766,56.754,0.74651,15.7843,1.1102e-16,15.7843,
1767,56.754,0.74689,15.7843,2.2204e-16,15.7843,
1768,56.754,0.74749,15.7843,1.1102e-16,15.7843,
1769,56.754,0.74787,15.7843,1.1102e-16,15.7843,
1770,56.754,0.74826,15.7843,2.2204e-16,15.7843,
1771,56.754,0.74864,15.7843,1.1102e-16,15.7843,
1772,56.754,0.74905,15.7843,1.1102e-16,15.7843,
1773,56.754,0.74946,15.7843,2.2204e-16,15.7843,
1774,56.754,0.74983,15.7843,1.1102e-16,15.7843,
1775,56.754,0.75023,15.7843,1.1102e-16,15.7843,
1776,56.754,0.75059,15.7843,2.2204e-16,15.7843,
1777,56.754,0.75096,15.7843,1.1102e-16,15.7843,
1778,56.754,0.75144,15.7843,1.1102e-16,15.7843,
1779,56.754,0.7518,15.7843,2.2204e-16,15.7843,
1780,56.754,0.75253,15.7843,1.1102e-16,15.7843,
1781,56.754,0.75292,15.7843,1.1102e-16,15.7843,
1782,56.754,0.75343,15.7843,2.2204e-16,15.7843,
1783,56.754,0.75391,15.7843,1.1102e-16,15.7843,
1784,56.754,0.75438,15.7843,1.1102e-16,15.7843,
1785,56.754,0.75483,15.7843,2.2204e-16,15.7843,
1786,56.754,0.75528,15.7843,1.1102e-16,15.7843,
1787,56.754,0.75572,15.7843,1.1102e-16,15.7843,
1788,56.754,0.75619,15.7843,2.2204e-16,15.7843,
1789,56.754,0.75664,15.7843,1.1102e-16,15.7843,
1790,56.754,0.75711,15.7843,1.1102e-16,15.7843,
1791,56.754,0.75755,15.7843,2.2204e-16,15.7843,
