"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
231,5.2488,0,9.148614537525716e+101,1.5621e-11,1.5211e-11,28,20,1.867705708025457e+91,1.867705708025457e+91,
232,5.2715,0,3.049538179175239e+102,1.5621e-11,1.5211e-11,28,20,6.22568569341819e+91,6.22568569341819e+91,
233,5.2936,0,1.016512726391746e+103,1.5621e-11,1.5211e-11,28,20,2.07522856447273e+92,2.07522856447273e+92,
234,5.3158,0,3.388375754639155e+103,1.5621e-11,1.5211e-11,28,20,6.917428548242435e+92,6.917428548242435e+92,
235,5.3373,0,1.129458584879718e+104,1.5621e-11,1.5211e-11,28,20,2.305809516080812e+93,2.305809516080812e+93,
236,5.3634,0,3.764861949599061e+104,1.5621e-11,1.5211e-11,28,20,7.686031720269373e+93,7.686031720269373e+93,
237,5.3859,0,1.254953983199687e+105,1.5621e-11,1.5211e-11,28,20,2.562010573423124e+94,2.562010573423124e+94,
238,5.4082,0,4.183179943998957e+105,1.5621e-11,1.5211e-11,28,20,8.540035244743747e+94,8.540035244743747e+94,
239,5.43,0,1.394393314666319e+106,1.5621e-11,1.5211e-11,28,20,2.846678414914582e+95,2.846678414914582e+95,
240,5.4525,0,4.647977715554397e+106,1.5621e-11,1.5211e-11,28,20,9.488928049715275e+95,9.488928049715275e+95,
241,5.4747,0,1.549325905184799e+107,1.5621e-11,1.5211e-11,28,20,3.162976016571758e+96,3.162976016571758e+96,
242,5.4987,0,5.16441968394933e+107,1.5621e-11,1.5211e-11,28,20,1.054325338857253e+97,1.054325338857253e+97,
243,5.5284,0,1.72147322798311e+108,1.5621e-11,1.5211e-11,28,20,3.514417796190843e+97,3.514417796190843e+97,
244,5.5509,0,5.738244093277033e+108,1.5621e-11,1.5211e-11,28,20,1.171472598730281e+98,1.171472598730281e+98,
245,5.577,0,1.912748031092345e+109,1.5621e-11,1.5211e-11,28,20,3.90490866243427e+98,3.90490866243427e+98,
246,5.5991,0,6.375826770307816e+109,1.5621e-11,1.5211e-11,28,20,1.301636220811424e+99,1.301636220811424e+99,
247,5.6212,0,2.125275590102605e+110,1.5621e-11,1.5211e-11,28,20,4.338787402704745e+99,4.338787402704745e+99,
248,5.6441,0,7.084251967008685e+110,1.5621e-11,1.5211e-11,28,20,1.446262467568248e+100,1.446262467568248e+100,
249,5.6672,0,2.361417322336229e+111,1.5621e-11,1.5211e-11,28,20,4.820874891894162e+100,4.820874891894162e+100,
250,5.6951,0,7.871391074454095e+111,1.5621e-11,1.5211e-11,28,20,1.606958297298054e+101,1.606958297298054e+101,
251,5.7178,0,2.623797024818032e+112,1.5621e-11,1.5211e-11,28,20,5.35652765766018e+101,5.35652765766018e+101,
252,5.7397,0,8.745990082726772e+112,1.5621e-11,1.5211e-11,28,20,1.78550921922006e+102,1.78550921922006e+102,
253,5.7654,0,2.915330027575591e+113,1.5621e-11,1.5211e-11,28,20,5.9516973974002e+102,5.9516973974002e+102,
254,5.788,0,9.717766758585303e+113,1.5621e-11,1.5211e-11,28,20,1.983899132466733e+103,1.983899132466733e+103,
255,5.8109,0,3.239255586195101e+114,1.5621e-11,1.5211e-11,28,20,6.612997108222445e+103,6.612997108222445e+103,
256,5.8329,0,1.079751862065034e+115,1.5621e-11,1.5211e-11,28,20,2.204332369407482e+104,2.204332369407482e+104,
257,5.8547,0,3.599172873550113e+115,1.5621e-11,1.5211e-11,28,20,7.347774564691605e+104,7.347774564691605e+104,
258,5.8776,0,1.199724291183371e+116,1.5621e-11,1.5211e-11,28,20,2.449258188230535e+105,2.449258188230535e+105,
259,5.9004,0,3.999080970611237e+116,1.5621e-11,1.5211e-11,28,20,8.164193960768452e+105,8.164193960768452e+105,
260,5.9252,0,1.333026990203746e+117,1.5621e-11,1.5211e-11,28,20,2.721397986922817e+106,2.721397986922817e+106,
261,5.9493,0,4.443423300679152e+117,1.5621e-11,1.5211e-11,28,20,9.071326623076058e+106,9.071326623076058e+106,
262,5.9757,0,1.481141100226384e+118,1.5621e-11,1.5211e-11,28,20,3.023775541025353e+107,3.023775541025353e+107,
263,5.9982,0,4.937137000754615e+118,1.5621e-11,1.5211e-11,28,20,1.007925180341784e+108,1.007925180341784e+108,
264,6.0202,0,1.645712333584871e+119,1.5621e-11,1.5211e-11,28,20,3.359750601139282e+108,3.359750601139282e+108,
265,6.0431,0,5.485707778616239e+119,1.5621e-11,1.5211e-11,28,20,1.119916867046427e+109,1.119916867046427e+109,
266,6.0655,0,1.828569259538746e+120,1.5621e-11,1.5211e-11,28,20,3.733056223488091e+109,3.733056223488091e+109,
267,6.0883,0,6.095230865129154e+120,1.5621e-11,1.5211e-11,28,20,1.24435207449603e+110,1.24435207449603e+110,
268,6.1104,0,2.031743621709718e+121,1.5621e-11,1.5211e-11,28,20,4.147840248320101e+110,4.147840248320101e+110,
269,6.1321,0,6.772478739032394e+121,1.5621e-11,1.5211e-11,28,20,1.3826134161067e+111,1.3826134161067e+111,
270,6.1546,0,2.257492913010798e+122,1.5621e-11,1.5211e-11,28,20,4.608711387022335e+111,4.608711387022335e+111,
271,6.1788,0,7.524976376702661e+122,1.5621e-11,1.5211e-11,28,20,1.536237129007445e+112,1.536237129007445e+112,
272,6.2012,0,2.508325458900887e+123,1.5621e-11,1.5211e-11,28,20,5.120790430024817e+112,5.120790430024817e+112,
273,6.2229,0,8.361084863002958e+123,1.5621e-11,1.5211e-11,28,20,1.706930143341606e+113,1.706930143341606e+113,
274,6.2458,0,2.787028287667653e+124,1.5621e-11,1.5211e-11,28,20,5.68976714447202e+113,5.68976714447202e+113,
275,6.2684,0,9.290094292225508e+124,1.5621e-11,1.5211e-11,28,20,1.89658904815734e+114,1.89658904815734e+114,
276,6.2904,0,3.096698097408503e+125,1.5621e-11,1.5211e-11,28,20,6.321963493857799e+114,6.321963493857799e+114,
277,6.3123,0,1.032232699136168e+126,1.5621e-11,1.5211e-11,28,20,2.107321164619267e+115,2.107321164619267e+115,
278,6.3346,0,3.440775663787226e+126,1.5621e-11,1.5211e-11,28,20,7.024403882064223e+115,7.024403882064223e+115,
279,6.361,0,1.146925221262409e+127,1.5621e-11,1.5211e-11,28,20,2.341467960688074e+116,2.341467960688074e+116,
280,6.3829,0,3.823084070874696e+127,1.5621e-11,1.5211e-11,28,20,7.804893202293582e+116,7.804893202293582e+116,
281,6.4052,0,1.274361356958232e+128,1.5621e-11,1.5211e-11,28,20,2.601631067431194e+117,2.601631067431194e+117,
282,6.4309,0,4.247871189860774e+128,1.5621e-11,1.5211e-11,28,20,8.67210355810398e+117,8.67210355810398e+117,
283,6.4529,0,1.415957063286925e+129,1.5621e-11,1.5211e-11,28,20,2.89070118603466e+118,2.89070118603466e+118,
284,6.4755,0,4.719856877623082e+129,1.5621e-11,1.5211e-11,28,20,9.635670620115535e+118,9.635670620115535e+118,
285,6.4991,0,1.573285625874361e+130,1.5621e-11,1.5211e-11,28,20,3.211890206705178e+119,3.211890206705178e+119,
286,6.5217,0,5.244285419581203e+130,1.5621e-11,1.5211e-11,28,20,1.070630068901726e+120,1.070630068901726e+120,
287,6.5499,0,1.748095139860401e+131,1.5621e-11,1.5211e-11,28,20,3.568766896339087e+120,3.568766896339087e+120,
288,6.5725,0,5.82698379953467e+131,1.5621e-11,1.5211e-11,28,20,1.189588965446362e+121,1.189588965446362e+121,
289,6.5952,0,1.942327933178223e+132,1.5621e-11,1.5211e-11,28,20,3.965296551487875e+121,3.965296551487875e+121,
290,6.6174,0,6.47442644392741e+132,1.5621e-11,1.5211e-11,28,20,1.321765517162625e+122,1.321765517162625e+122,
291,6.6392,0,2.158142147975804e+133,1.5621e-11,1.5211e-11,28,20,4.405885057208749e+122,4.405885057208749e+122,
292,6.6618,0,7.193807159919345e+133,1.5621e-11,1.5211e-11,28,20,1.468628352402916e+123,1.468628352402916e+123,
293,6.6888,0,2.397935719973115e+134,1.5621e-11,1.5211e-11,28,20,4.895427841343055e+123,4.895427841343055e+123,
294,6.7101,0,7.99311906657705e+134,1.5621e-11,1.5211e-11,28,20,1.631809280447685e+124,1.631809280447685e+124,
295,6.7333,0,2.66437302219235e+135,1.5621e-11,1.5211e-11,28,20,5.439364268158949e+124,5.439364268158949e+124,
296,6.7556,0,8.881243407307833e+135,1.5621e-11,1.5211e-11,28,20,1.81312142271965e+125,1.81312142271965e+125,
297,6.7781,0,2.960414469102611e+136,1.5621e-11,1.5211e-11,28,20,6.043738075732167e+125,6.043738075732167e+125,
298,6.8005,0,9.868048230342037e+136,1.5621e-11,1.5211e-11,28,20,2.014579358577389e+126,2.014579358577389e+126,
299,6.8248,0,3.289349410114013e+137,1.5621e-11,1.5211e-11,28,20,6.715264528591297e+126,6.715264528591297e+126,
300,6.8473,0,1.096449803371338e+138,1.5621e-11,1.5211e-11,28,20,2.238421509530432e+127,2.238421509530432e+127,
301,6.8723,0,3.654832677904459e+138,1.5621e-11,1.5211e-11,28,20,7.461405031768108e+127,7.461405031768108e+127,
302,6.898,0,1.218277559301486e+139,1.5621e-11,1.5211e-11,28,20,2.487135010589369e+128,2.487135010589369e+128,
303,6.9202,0,4.060925197671621e+139,1.5621e-11,1.5211e-11,28,20,8.290450035297898e+128,8.290450035297898e+128,
304,6.942,0,1.353641732557207e+140,1.5621e-11,1.5211e-11,28,20,2.7634833450993e+129,2.7634833450993e+129,
305,6.9641,0,4.512139108524024e+140,1.5621e-11,1.5211e-11,28,20,9.211611150331e+129,9.211611150331e+129,
306,6.9865,0,1.504046369508008e+141,1.5621e-11,1.5211e-11,28,20,3.070537050110333e+130,3.070537050110333e+130,
307,7.0083,0,5.013487898360027e+141,1.5621e-11,1.5211e-11,28,20,1.023512350036778e+131,1.023512350036778e+131,
308,7.0301,0,1.671162632786676e+142,1.5621e-11,1.5211e-11,28,20,3.411707833455926e+131,3.411707833455926e+131,
309,7.052,0,5.570542109288919e+142,1.5621e-11,1.5211e-11,28,20,1.137235944485309e+132,1.137235944485309e+132,
310,7.074,0,1.856847369762973e+143,1.5621e-11,1.5211e-11,28,20,3.790786481617695e+132,3.790786481617695e+132,
311,7.0962,0,6.189491232543244e+143,1.5621e-11,1.5211e-11,28,20,1.263595493872565e+133,1.263595493872565e+133,
312,7.1183,0,2.063163744181081e+144,1.5621e-11,1.5211e-11,28,20,4.211984979575217e+133,4.211984979575217e+133,
313,7.1396,0,6.877212480603605e+144,1.5621e-11,1.5211e-11,28,20,1.403994993191739e+134,1.403994993191739e+134,
314,7.162,0,2.292404160201202e+145,1.5621e-11,1.5211e-11,28,20,4.679983310639132e+134,4.679983310639132e+134,
315,7.1839,0,7.641347200670672e+145,1.5621e-11,1.5211e-11,28,20,1.559994436879711e+135,1.559994436879711e+135,
316,7.2056,0,2.547115733556891e+146,1.5621e-11,1.5211e-11,28,20,5.199981456265702e+135,5.199981456265702e+135,
317,7.2279,0,8.490385778522971e+146,1.5621e-11,1.5211e-11,28,20,1.733327152088567e+136,1.733327152088567e+136,
318,7.2492,0,2.83012859284099e+147,1.5621e-11,1.5211e-11,28,20,5.777757173628558e+136,5.777757173628558e+136,
319,7.2747,0,9.433761976136635e+147,1.5621e-11,1.5211e-11,28,20,1.925919057876186e+137,1.925919057876186e+137,
320,7.2963,0,3.144587325378879e+148,1.5621e-11,1.5211e-11,28,20,6.419730192920621e+137,6.419730192920621e+137,
321,7.3179,0,1.048195775126293e+149,1.5621e-11,1.5211e-11,28,20,2.139910064306874e+138,2.139910064306874e+138,
322,7.3396,0,3.493985917087643e+149,1.5621e-11,1.5211e-11,28,20,7.13303354768958e+138,7.13303354768958e+138,
323,7.3625,0,1.164661972362548e+150,1.5621e-11,1.5211e-11,28,20,2.37767784922986e+139,2.37767784922986e+139,
324,7.3846,0,3.882206574541826e+150,1.5621e-11,1.5211e-11,28,20,7.9255928307662e+139,7.9255928307662e+139,
325,7.4062,0,1.294068858180609e+151,1.5621e-11,1.5211e-11,28,20,2.641864276922067e+140,2.641864276922067e+140,
326,7.429,0,4.313562860602029e+151,1.5621e-11,1.5211e-11,28,20,8.806214256406889e+140,8.806214256406889e+140,
327,7.4519,0,1.437854286867343e+152,1.5621e-11,1.5211e-11,28,20,2.93540475213563e+141,2.93540475213563e+141,
328,7.4749,0,4.792847622891144e+152,1.5621e-11,1.5211e-11,28,20,9.784682507118767e+141,9.784682507118767e+141,
329,7.4999,0,1.597615874297048e+153,1.5621e-11,1.5211e-11,28,20,3.261560835706256e+142,3.261560835706256e+142,
330,7.5221,0,5.325386247656826e+153,1.5621e-11,1.5211e-11,28,20,1.087186945235419e+143,1.087186945235419e+143,
331,7.5435,0,1.775128749218942e+154,1.5621e-11,1.5211e-11,28,20,3.623956484118062e+143,3.623956484118062e+143,
332,7.566,0,5.917095830729807e+154,1.5621e-11,1.5211e-11,28,20,1.207985494706021e+144,1.207985494706021e+144,
333,7.5881,0,1.972365276909936e+155,1.5621e-11,1.5211e-11,28,20,4.026618315686736e+144,4.026618315686736e+144,
334,7.6105,0,6.57455092303312e+155,1.5621e-11,1.5211e-11,28,20,1.342206105228912e+145,1.342206105228912e+145,
335,7.6325,0,2.191516974344374e+156,1.5621e-11,1.5211e-11,28,20,4.47402035076304e+145,4.47402035076304e+145,
336,7.6556,0,7.305056581147912e+156,1.5621e-11,1.5211e-11,28,20,1.491340116921014e+146,1.491340116921014e+146,
337,7.6808,0,2.435018860382637e+157,1.5621e-11,1.5211e-11,28,20,4.971133723070045e+146,4.971133723070045e+146,
338,7.704,0,8.116729534608792e+157,1.5621e-11,1.5211e-11,28,20,1.657044574356682e+147,1.657044574356682e+147,
339,7.7272,0,2.705576511536264e+158,1.5621e-11,1.5211e-11,28,20,5.523481914522272e+147,5.523481914522272e+147,
340,7.7507,0,9.018588371787547e+158,1.5621e-11,1.5211e-11,28,20,1.841160638174091e+148,1.841160638174091e+148,
341,7.7727,0,3.006196123929182e+159,1.5621e-11,1.5211e-11,28,20,6.137202127246971e+148,6.137202127246971e+148,
342,7.7951,0,1.002065374643061e+160,1.5621e-11,1.5211e-11,28,20,2.045734042415657e+149,2.045734042415657e+149,
343,7.8164,0,3.340217915476869e+160,1.5621e-11,1.5211e-11,28,20,6.819113474718856e+149,6.819113474718856e+149,
344,7.8387,0,1.113405971825623e+161,1.5621e-11,1.5211e-11,28,20,2.273037824906285e+150,2.273037824906285e+150,
345,7.8604,0,3.711353239418744e+161,1.5621e-11,1.5211e-11,28,20,7.576792749687618e+150,7.576792749687618e+150,
346,7.8823,0,1.237117746472915e+162,1.5621e-11,1.5211e-11,28,20,2.525597583229206e+151,2.525597583229206e+151,
347,7.9039,0,4.123725821576383e+162,1.5621e-11,1.5211e-11,28,20,8.418658610764021e+151,8.418658610764021e+151,
348,7.9282,0,1.374575273858794e+163,1.5621e-11,1.5211e-11,28,20,2.80621953692134e+152,2.80621953692134e+152,
349,7.9559,0,4.581917579529315e+163,1.5621e-11,1.5211e-11,28,20,9.354065123071135e+152,9.354065123071135e+152,
350,7.9802,0,1.527305859843105e+164,1.5621e-11,1.5211e-11,28,20,3.118021707690379e+153,3.118021707690379e+153,
351,8.0055,0,5.09101953281035e+164,1.5621e-11,1.5211e-11,28,20,1.039340569230126e+154,1.039340569230126e+154,
352,8.0291,0,1.697006510936783e+165,1.5621e-11,1.5211e-11,28,20,Inf,3.464468564100421e+154,
353,8.0507,0,5.656688369789278e+165,1.5621e-11,1.5211e-11,28,20,Inf,1.15482285470014e+155,
354,8.0734,0,1.885562789929759e+166,1.5621e-11,1.5211e-11,28,20,Inf,3.849409515667134e+155,
355,8.0953,0,6.285209299765865e+166,1.5621e-11,1.5211e-11,28,20,Inf,1.283136505222378e+156,
356,8.1177,0,2.095069766588622e+167,1.5621e-11,1.5211e-11,28,20,Inf,4.277121684074594e+156,
357,8.1395,0,6.983565888628739e+167,1.5621e-11,1.5211e-11,28,20,Inf,1.425707228024865e+157,
358,8.1625,0,2.32785529620958e+168,1.5621e-11,1.5211e-11,28,20,Inf,4.752357426749549e+157,
359,8.1842,0,7.759517654031933e+168,1.5621e-11,1.5211e-11,28,20,Inf,1.58411914224985e+158,
360,8.2065,0,2.586505884677311e+169,1.5621e-11,1.5211e-11,28,20,Inf,5.280397140832832e+158,
361,8.2289,0,8.621686282257703e+169,1.5621e-11,1.5211e-11,28,20,Inf,1.760132380277611e+159,
362,8.2516,0,2.873895427419234e+170,1.5621e-11,1.5211e-11,28,20,Inf,5.867107934258703e+159,
363,8.2733,0,9.579651424730782e+170,1.5621e-11,1.5211e-11,28,20,Inf,1.955702644752901e+160,
364,8.2957,0,3.193217141576927e+171,1.5621e-11,1.5211e-11,28,20,Inf,6.519008815843004e+160,
365,8.3188,0,1.064405713858976e+172,1.5621e-11,1.5211e-11,28,20,Inf,2.173002938614335e+161,
366,8.3536,3.3115,1.064405713858976e+172,0,0,0,20,89.4986,89.4427,
367,8.3765,0,1.064405713858976e+172,0,0,0,20,89.4986,89.4427,
