"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,2.1492,0,6272254.7439,2.0634e-10,1.4422e-10,122.6882,0.40764,0.0037933,0.0037933,
32,2.1698,0,20907515.8129,2.0634e-10,1.4422e-10,122.6882,0.40712,0.013731,0.013731,
33,2.1931,0,69691719.3763,2.0634e-10,1.4422e-10,122.6882,0.4054,0.046857,0.046857,
34,2.2142,0,232305731.2542,2.0634e-10,1.4422e-10,122.6882,0.39968,0.15728,0.15728,
35,2.2357,0,774352437.514,2.0634e-10,1.4422e-10,122.6882,0.38061,0.52535,0.52535,
36,2.256,0,2581174791.7132,2.0634e-10,1.4422e-10,122.6882,0.31704,1.7522,1.7522,
37,2.2775,0,8603915972.3773,2.0634e-10,1.4422e-10,122.6882,0.6794,5.8419,5.8419,
38,2.298,0,28679719907.9244,2.0634e-10,1.4422e-10,122.6882,2.4547,19.4741,19.4741,
39,2.3187,0,95599066359.7481,2.0634e-10,1.4422e-10,122.6882,8.3723,64.9148,64.9148,
40,2.3405,0,318663554532.4938,2.0634e-10,1.4422e-10,122.6882,20,216.3837,216.3837,
41,2.3619,0,1062211848441.646,2.0634e-10,1.4422e-10,122.6882,20,670.8795,670.8795,
42,2.3839,0,3540706161472.154,2.0634e-10,1.4422e-10,122.6882,20,1883.0568,1883.0568,
43,2.4055,0,11802353871573.85,2.0634e-10,1.4422e-10,122.6882,20,5808.8778,5808.8778,
44,2.4276,0,39341179571912.82,2.0634e-10,1.4422e-10,122.6882,20,18898.4,18898.4,
45,2.4485,0,131137265239709.4,2.0634e-10,1.4422e-10,122.6882,20,62531.2954,62531.2954,
46,2.4718,0,437124217465698.1,2.0634e-10,1.4422e-10,122.6882,20,207974.6386,207974.6386,
47,2.4935,0,1457080724885660,2.0634e-10,1.4422e-10,122.6882,20,692785.8911,692785.8911,
48,2.5158,0,4856935749618868,2.0634e-10,1.4422e-10,122.6882,20,2308823.4321,2308823.4321,
49,2.5367,0,1.618978583206289e+16,2.0634e-10,1.4422e-10,122.6882,20,7695615.2454,7695615.2454,
50,2.5593,0,5.396595277354298e+16,2.0634e-10,1.4422e-10,122.6882,20,25651587.9591,25651587.9591,
51,2.5806,0,1.798865092451433e+17,2.0634e-10,1.4422e-10,122.6882,20,85504830.3392,85504830.3392,
52,2.603,0,5.996216974838111e+17,2.0634e-10,1.4422e-10,122.6882,20,285015638.273,285015638.273,
53,2.6239,0,1.998738991612704e+18,2.0634e-10,1.4422e-10,122.6882,20,950051664.7191,950051664.7191,
54,2.6455,0,6.662463305375679e+18,2.0634e-10,1.4422e-10,122.6882,20,3166838419.5395,3166838419.5395,
55,2.6671,0,2.220821101791893e+19,2.0634e-10,1.4422e-10,122.6882,20,10556127602.274,10556127602.274,
56,2.689,0,7.402737005972978e+19,2.0634e-10,1.4422e-10,122.6882,20,35187091544.7224,35187091544.7224,
57,2.7118,0,2.467579001990993e+20,2.0634e-10,1.4422e-10,122.6882,20,117290304686.2173,117290304686.2173,
58,2.7345,0,8.225263339969975e+20,2.0634e-10,1.4422e-10,122.6882,20,390967681824.5334,390967681824.5334,
59,2.7558,0,2.741754446656658e+21,2.0634e-10,1.4422e-10,122.6882,20,1303225605618.92,1303225605618.92,
60,2.7775,0,9.139181488855528e+21,2.0634e-10,1.4422e-10,122.6882,20,4344085351600.21,4344085351600.21,
61,2.7997,0,3.046393829618509e+22,2.0634e-10,1.4422e-10,122.6882,20,14480284504871.18,14480284504871.18,
62,2.8218,0,1.015464609872836e+23,2.0634e-10,1.4422e-10,122.6882,20,48267615015774.39,48267615015774.39,
63,2.8432,0,3.384882032909455e+23,2.0634e-10,1.4422e-10,122.6882,20,160892050052118.5,160892050052118.5,
64,2.865,0,1.128294010969818e+24,2.0634e-10,1.4422e-10,122.6882,20,536306833506598.8,536306833506598.8,
65,2.8877,0,3.760980036566062e+24,2.0634e-10,1.4422e-10,122.6882,20,1787689445021533,1787689445021533,
66,2.9093,0,1.253660012188687e+25,2.0634e-10,1.4422e-10,122.6882,20,5958964816737981,5958964816737981,
67,2.9316,0,4.178866707295624e+25,2.0634e-10,1.4422e-10,122.6882,20,1.986321605579281e+16,1.986321605579281e+16,
68,2.9537,0,1.392955569098541e+26,2.0634e-10,1.4422e-10,122.6882,20,6.621072018597555e+16,6.621072018597555e+16,
69,2.9798,0,4.643185230328472e+26,2.0634e-10,1.4422e-10,122.6882,20,2.207024006199181e+17,2.207024006199181e+17,
70,3.0043,0,1.547728410109491e+27,2.0634e-10,1.4422e-10,122.6882,20,7.356746687330598e+17,7.356746687330598e+17,
71,3.0274,0,5.15909470036497e+27,2.0634e-10,1.4422e-10,122.6882,20,2.452248895776866e+18,2.452248895776866e+18,
72,3.0492,0,1.71969823345499e+28,2.0634e-10,1.4422e-10,122.6882,20,8.174162985922887e+18,8.174162985922887e+18,
73,3.0711,0,5.732327444849967e+28,2.0634e-10,1.4422e-10,122.6882,20,2.724720995307629e+19,2.724720995307629e+19,
74,3.0927,0,1.910775814949989e+29,2.0634e-10,1.4422e-10,122.6882,20,9.082403317692098e+19,9.082403317692098e+19,
75,3.1146,0,6.369252716499964e+29,2.0634e-10,1.4422e-10,122.6882,20,3.027467772564033e+20,3.027467772564033e+20,
76,3.1361,0,2.123084238833321e+30,2.0634e-10,1.4422e-10,122.6882,20,1.009155924188011e+21,1.009155924188011e+21,
77,3.1576,0,7.076947462777738e+30,2.0634e-10,1.4422e-10,122.6882,20,3.363853080626703e+21,3.363853080626703e+21,
78,3.1808,0,2.35898248759258e+31,2.0634e-10,1.4422e-10,122.6882,20,1.121284360208901e+22,1.121284360208901e+22,
79,3.2023,0,7.863274958641932e+31,2.0634e-10,1.4422e-10,122.6882,20,3.737614534029671e+22,3.737614534029671e+22,
80,3.2237,0,2.621091652880644e+32,2.0634e-10,1.4422e-10,122.6882,20,1.245871511343224e+23,1.245871511343224e+23,
81,3.2454,0,8.736972176268813e+32,2.0634e-10,1.4422e-10,122.6882,20,4.152905037810745e+23,4.152905037810745e+23,
82,3.2668,0,2.912324058756271e+33,2.0634e-10,1.4422e-10,122.6882,20,1.384301679270248e+24,1.384301679270248e+24,
83,3.2881,0,9.707746862520905e+33,2.0634e-10,1.4422e-10,122.6882,20,4.614338930900828e+24,4.614338930900828e+24,
84,3.3097,0,3.235915620840302e+34,2.0634e-10,1.4422e-10,122.6882,20,1.538112976966943e+25,1.538112976966943e+25,
85,3.3316,0,1.078638540280101e+35,2.0634e-10,1.4422e-10,122.6882,20,5.127043256556476e+25,5.127043256556476e+25,
86,3.3529,0,3.595461800933669e+35,2.0634e-10,1.4422e-10,122.6882,20,1.709014418852159e+26,1.709014418852159e+26,
87,3.3745,0,1.19848726697789e+36,2.0634e-10,1.4422e-10,122.6882,20,5.696714729507196e+26,5.696714729507196e+26,
88,3.396,0,3.994957556592966e+36,2.0634e-10,1.4422e-10,122.6882,20,1.898904909835732e+27,1.898904909835732e+27,
89,3.4176,0,1.331652518864322e+37,2.0634e-10,1.4422e-10,122.6882,20,6.329683032785773e+27,6.329683032785773e+27,
90,3.4399,0,4.43884172954774e+37,2.0634e-10,1.4422e-10,122.6882,20,2.109894344261925e+28,2.109894344261925e+28,
91,3.462,0,1.479613909849247e+38,2.0634e-10,1.4422e-10,122.6882,20,7.03298114753975e+28,7.03298114753975e+28,
92,3.4833,0,4.932046366164157e+38,2.0634e-10,1.4422e-10,122.6882,20,2.344327049179917e+29,2.344327049179917e+29,
93,3.5046,0,1.644015455388052e+39,2.0634e-10,1.4422e-10,122.6882,20,7.814423497266391e+29,7.814423497266391e+29,
94,3.5265,0,5.480051517960174e+39,2.0634e-10,1.4422e-10,122.6882,20,2.60480783242213e+30,2.60480783242213e+30,
95,3.5489,0,1.826683839320058e+40,2.0634e-10,1.4422e-10,122.6882,20,8.682692774740433e+30,8.682692774740433e+30,
96,3.5708,0,6.08894613106686e+40,2.0634e-10,1.4422e-10,122.6882,20,2.894230924913478e+31,2.894230924913478e+31,
97,3.5938,0,2.02964871035562e+41,2.0634e-10,1.4422e-10,122.6882,20,9.647436416378259e+31,9.647436416378259e+31,
98,3.6154,0,6.765495701185401e+41,2.0634e-10,1.4422e-10,122.6882,20,3.215812138792753e+32,3.215812138792753e+32,
99,3.6377,0,2.255165233728467e+42,2.0634e-10,1.4422e-10,122.6882,20,1.071937379597585e+33,1.071937379597585e+33,
100,3.6605,0,7.517217445761558e+42,2.0634e-10,1.4422e-10,122.6882,20,3.573124598658615e+33,3.573124598658615e+33,
101,3.6835,0,2.505739148587186e+43,2.0634e-10,1.4422e-10,122.6882,20,1.191041532886205e+34,1.191041532886205e+34,
102,3.7053,0,8.352463828623954e+43,2.0634e-10,1.4422e-10,122.6882,20,3.970138442954017e+34,3.970138442954017e+34,
103,3.7266,0,2.784154609541318e+44,2.0634e-10,1.4422e-10,122.6882,20,1.323379480984672e+35,1.323379480984672e+35,
104,3.7481,0,9.280515365137727e+44,2.0634e-10,1.4422e-10,122.6882,20,4.411264936615575e+35,4.411264936615575e+35,
105,3.7698,0,3.093505121712576e+45,2.0634e-10,1.4422e-10,122.6882,20,1.470421645538525e+36,1.470421645538525e+36,
106,3.7921,0,1.031168373904192e+46,2.0634e-10,1.4422e-10,122.6882,20,4.901405485128417e+36,4.901405485128417e+36,
107,3.8136,0,3.437227913013974e+46,2.0634e-10,1.4422e-10,122.6882,20,1.633801828376139e+37,1.633801828376139e+37,
108,3.8349,0,1.145742637671325e+47,2.0634e-10,1.4422e-10,122.6882,20,5.446006094587131e+37,5.446006094587131e+37,
109,3.8564,0,3.819142125571082e+47,2.0634e-10,1.4422e-10,122.6882,20,1.815335364862377e+38,1.815335364862377e+38,
110,3.8779,0,1.273047375190361e+48,2.0634e-10,1.4422e-10,122.6882,20,6.051117882874591e+38,6.051117882874591e+38,
111,3.8993,0,4.243491250634536e+48,2.0634e-10,1.4422e-10,122.6882,20,2.01703929429153e+39,2.01703929429153e+39,
112,3.9207,0,1.414497083544845e+49,2.0634e-10,1.4422e-10,122.6882,20,6.7234643143051e+39,6.7234643143051e+39,
113,3.9418,0,4.714990278482818e+49,2.0634e-10,1.4422e-10,122.6882,20,2.241154771435034e+40,2.241154771435034e+40,
114,3.9632,0,1.57166342616094e+50,2.0634e-10,1.4422e-10,122.6882,20,7.470515904783447e+40,7.470515904783447e+40,
115,3.9853,0,5.238878087203132e+50,2.0634e-10,1.4422e-10,122.6882,20,2.490171968261149e+41,2.490171968261149e+41,
116,4.0071,0,1.746292695734377e+51,2.0634e-10,1.4422e-10,122.6882,20,8.300573227537164e+41,8.300573227537164e+41,
117,4.029,0,5.820975652447925e+51,2.0634e-10,1.4422e-10,122.6882,20,2.766857742512388e+42,2.766857742512388e+42,
118,4.0509,0,1.940325217482642e+52,2.0634e-10,1.4422e-10,122.6882,20,9.222859141707961e+42,9.222859141707961e+42,
119,4.0725,0,6.467750724942139e+52,2.0634e-10,1.4422e-10,122.6882,20,3.07428638056932e+43,3.07428638056932e+43,
120,4.094,0,2.155916908314046e+53,2.0634e-10,1.4422e-10,122.6882,20,1.02476212685644e+44,1.02476212685644e+44,
121,4.1156,0,7.186389694380155e+53,2.0634e-10,1.4422e-10,122.6882,20,3.415873756188133e+44,3.415873756188133e+44,
122,4.1372,0,2.395463231460052e+54,2.0634e-10,1.4422e-10,122.6882,20,1.138624585396045e+45,1.138624585396045e+45,
123,4.1587,0,7.984877438200172e+54,2.0634e-10,1.4422e-10,122.6882,20,3.795415284653482e+45,3.795415284653482e+45,
124,4.1821,0,2.661625812733391e+55,2.0634e-10,1.4422e-10,122.6882,20,1.265138428217827e+46,1.265138428217827e+46,
125,4.2037,0,8.872086042444637e+55,2.0634e-10,1.4422e-10,122.6882,20,4.217128094059425e+46,4.217128094059425e+46,
126,4.2252,0,2.957362014148212e+56,2.0634e-10,1.4422e-10,122.6882,20,1.405709364686475e+47,1.405709364686475e+47,
127,4.2466,0,9.857873380494043e+56,2.0634e-10,1.4422e-10,122.6882,20,4.68569788228825e+47,4.68569788228825e+47,
128,4.2683,0,3.285957793498014e+57,2.0634e-10,1.4422e-10,122.6882,20,1.561899294096084e+48,1.561899294096084e+48,
129,4.2901,0,1.095319264499338e+58,2.0634e-10,1.4422e-10,122.6882,20,5.206330980320278e+48,5.206330980320278e+48,
130,4.3116,0,3.651064214997794e+58,2.0634e-10,1.4422e-10,122.6882,20,1.73544366010676e+49,1.73544366010676e+49,
131,4.3335,0,1.217021404999265e+59,2.0634e-10,1.4422e-10,122.6882,20,5.784812200355866e+49,5.784812200355866e+49,
132,4.355,0,4.056738016664216e+59,2.0634e-10,1.4422e-10,122.6882,20,1.928270733451955e+50,1.928270733451955e+50,
133,4.3763,0,1.352246005554739e+60,2.0634e-10,1.4422e-10,122.6882,20,6.427569111506518e+50,6.427569111506518e+50,
134,4.3984,0,4.507486685182463e+60,2.0634e-10,1.4422e-10,122.6882,20,2.14252303716884e+51,2.14252303716884e+51,
135,4.4201,0,1.502495561727487e+61,2.0634e-10,1.4422e-10,122.6882,20,7.141743457229466e+51,7.141743457229466e+51,
136,4.4412,0,5.008318539091625e+61,2.0634e-10,1.4422e-10,122.6882,20,2.380581152409822e+52,2.380581152409822e+52,
137,4.4631,0,1.669439513030542e+62,2.0634e-10,1.4422e-10,122.6882,20,7.93527050803274e+52,7.93527050803274e+52,
138,4.4848,0,5.564798376768473e+62,2.0634e-10,1.4422e-10,122.6882,20,2.645090169344246e+53,2.645090169344246e+53,
139,4.5067,0,1.854932792256158e+63,2.0634e-10,1.4422e-10,122.6882,20,8.81696723114749e+53,8.81696723114749e+53,
140,4.53,0,6.183109307520526e+63,2.0634e-10,1.4422e-10,122.6882,20,2.938989077049163e+54,2.938989077049163e+54,
141,4.5517,0,2.061036435840175e+64,2.0634e-10,1.4422e-10,122.6882,20,9.796630256830544e+54,9.796630256830544e+54,
142,4.5741,0,6.870121452800586e+64,2.0634e-10,1.4422e-10,122.6882,20,3.265543418943515e+55,3.265543418943515e+55,
143,4.5961,0,2.290040484266862e+65,2.0634e-10,1.4422e-10,122.6882,20,1.088514472981172e+56,1.088514472981172e+56,
144,4.6181,0,7.633468280889541e+65,2.0634e-10,1.4422e-10,122.6882,20,3.628381576603906e+56,3.628381576603906e+56,
145,4.6403,0,2.54448942696318e+66,2.0634e-10,1.4422e-10,122.6882,20,1.209460525534635e+57,1.209460525534635e+57,
146,4.6638,0,8.481631423210601e+66,2.0634e-10,1.4422e-10,122.6882,20,4.031535085115453e+57,4.031535085115453e+57,
147,4.6852,0,2.827210474403534e+67,2.0634e-10,1.4422e-10,122.6882,20,1.343845028371817e+58,1.343845028371817e+58,
148,4.7065,0,9.424034914678447e+67,2.0634e-10,1.4422e-10,122.6882,20,4.479483427906058e+58,4.479483427906058e+58,
149,4.7295,0,3.141344971559483e+68,2.0634e-10,1.4422e-10,122.6882,20,1.493161142635353e+59,1.493161142635353e+59,
150,4.7512,0,1.047114990519828e+69,2.0634e-10,1.4422e-10,122.6882,20,4.97720380878451e+59,4.97720380878451e+59,
151,4.7728,0,3.490383301732759e+69,2.0634e-10,1.4422e-10,122.6882,20,1.659067936261503e+60,1.659067936261503e+60,
152,4.7947,0,1.163461100577586e+70,2.0634e-10,1.4422e-10,122.6882,20,5.530226454205012e+60,5.530226454205012e+60,
153,4.8172,0,3.878203668591955e+70,2.0634e-10,1.4422e-10,122.6882,20,1.843408818068337e+61,1.843408818068337e+61,
154,4.8382,0,1.292734556197318e+71,2.0634e-10,1.4422e-10,122.6882,20,6.144696060227792e+61,6.144696060227792e+61,
155,4.8615,0,4.309115187324395e+71,2.0634e-10,1.4422e-10,122.6882,20,2.048232020075931e+62,2.048232020075931e+62,
156,4.8827,0,1.436371729108132e+72,2.0634e-10,1.4422e-10,122.6882,20,6.827440066919769e+62,6.827440066919769e+62,
157,4.9054,0,4.787905763693772e+72,2.0634e-10,1.4422e-10,122.6882,20,2.275813355639923e+63,2.275813355639923e+63,
158,4.9266,0,1.595968587897924e+73,2.0634e-10,1.4422e-10,122.6882,20,7.586044518799743e+63,7.586044518799743e+63,
159,4.9488,0,5.319895292993081e+73,2.0634e-10,1.4422e-10,122.6882,20,2.528681506266581e+64,2.528681506266581e+64,
160,4.9702,0,1.773298430997694e+74,2.0634e-10,1.4422e-10,122.6882,20,8.428938354221937e+64,8.428938354221937e+64,
161,4.993,0,5.910994769992312e+74,2.0634e-10,1.4422e-10,122.6882,20,2.809646118073979e+65,2.809646118073979e+65,
162,5.0142,0,1.970331589997437e+75,2.0634e-10,1.4422e-10,122.6882,20,9.365487060246597e+65,9.365487060246597e+65,
163,5.0367,0,6.567771966658124e+75,2.0634e-10,1.4422e-10,122.6882,20,3.121829020082199e+66,3.121829020082199e+66,
164,5.0583,0,2.189257322219375e+76,2.0634e-10,1.4422e-10,122.6882,20,1.040609673360733e+67,1.040609673360733e+67,
165,5.0807,0,7.297524407397916e+76,2.0634e-10,1.4422e-10,122.6882,20,3.468698911202444e+67,3.468698911202444e+67,
166,5.1025,0,2.432508135799306e+77,2.0634e-10,1.4422e-10,122.6882,20,1.156232970400815e+68,1.156232970400815e+68,
167,5.1248,0,8.108360452664353e+77,2.0634e-10,1.4422e-10,122.6882,20,3.854109901336049e+68,3.854109901336049e+68,
168,5.1464,0,2.702786817554784e+78,2.0634e-10,1.4422e-10,122.6882,20,1.28470330044535e+69,1.28470330044535e+69,
169,5.1694,0,9.009289391849282e+78,2.0634e-10,1.4422e-10,122.6882,20,4.282344334817832e+69,4.282344334817832e+69,
170,5.1927,0,3.00309646394976e+79,2.0634e-10,1.4422e-10,122.6882,20,1.427448111605944e+70,1.427448111605944e+70,
171,5.2196,0,1.00103215464992e+80,2.0634e-10,1.4422e-10,122.6882,20,4.758160372019814e+70,4.758160372019814e+70,
172,5.2484,0,3.336773848833068e+80,2.0634e-10,1.4422e-10,122.6882,20,1.586053457339938e+71,1.586053457339938e+71,
173,5.2736,0,1.112257949611023e+81,2.0634e-10,1.4422e-10,122.6882,20,5.286844857799794e+71,5.286844857799794e+71,
174,5.2988,0,3.707526498703409e+81,2.0634e-10,1.4422e-10,122.6882,20,1.762281619266598e+72,1.762281619266598e+72,
175,5.3222,0,1.23584216623447e+82,2.0634e-10,1.4422e-10,122.6882,20,5.874272064221994e+72,5.874272064221994e+72,
176,5.3438,0,4.119473887448233e+82,2.0634e-10,1.4422e-10,122.6882,20,1.958090688073998e+73,1.958090688073998e+73,
177,5.3667,0,1.373157962482744e+83,2.0634e-10,1.4422e-10,122.6882,20,6.526968960246661e+73,6.526968960246661e+73,
178,5.3885,0,4.577193208275815e+83,2.0634e-10,1.4422e-10,122.6882,20,2.17565632008222e+74,2.17565632008222e+74,
179,5.4186,0,1.525731069425272e+84,2.0634e-10,1.4422e-10,122.6882,20,7.252187733607402e+74,7.252187733607402e+74,
180,5.4439,0,5.085770231417573e+84,2.0634e-10,1.4422e-10,122.6882,20,2.417395911202468e+75,2.417395911202468e+75,
181,5.4744,0,1.695256743805858e+85,2.0634e-10,1.4422e-10,122.6882,20,8.057986370674893e+75,8.057986370674893e+75,
182,5.5012,0,5.650855812686193e+85,2.0634e-10,1.4422e-10,122.6882,20,2.685995456891631e+76,2.685995456891631e+76,
183,5.5327,0,1.883618604228731e+86,2.0634e-10,1.4422e-10,122.6882,20,8.953318189638772e+76,8.953318189638772e+76,
184,5.5584,0,6.278728680762438e+86,2.0634e-10,1.4422e-10,122.6882,20,2.984439396546258e+77,2.984439396546258e+77,
185,5.5857,0,2.092909560254146e+87,2.0634e-10,1.4422e-10,122.6882,20,9.948131321820859e+77,9.948131321820859e+77,
186,5.6092,0,6.976365200847153e+87,2.0634e-10,1.4422e-10,122.6882,20,3.316043773940286e+78,3.316043773940286e+78,
187,5.6347,0,2.325455066949051e+88,2.0634e-10,1.4422e-10,122.6882,20,1.105347924646762e+79,1.105347924646762e+79,
188,5.6563,0,7.75151688983017e+88,2.0634e-10,1.4422e-10,122.6882,20,3.684493082155873e+79,3.684493082155873e+79,
189,5.6786,0,2.583838963276723e+89,2.0634e-10,1.4422e-10,122.6882,20,1.228164360718625e+80,1.228164360718625e+80,
190,5.7011,0,8.612796544255744e+89,2.0634e-10,1.4422e-10,122.6882,20,4.093881202395415e+80,4.093881202395415e+80,
191,5.7235,0,2.870932181418582e+90,2.0634e-10,1.4422e-10,122.6882,20,1.364627067465138e+81,1.364627067465138e+81,
192,5.7452,0,9.56977393806194e+90,2.0634e-10,1.4422e-10,122.6882,20,4.548756891550462e+81,4.548756891550462e+81,
193,5.7677,0,3.189924646020647e+91,2.0634e-10,1.4422e-10,122.6882,20,1.516252297183487e+82,1.516252297183487e+82,
194,5.7894,0,1.063308215340216e+92,2.0634e-10,1.4422e-10,122.6882,20,5.054174323944958e+82,5.054174323944958e+82,
195,5.8109,0,3.544360717800719e+92,2.0634e-10,1.4422e-10,122.6882,20,1.684724774648319e+83,1.684724774648319e+83,
196,5.8331,0,1.18145357260024e+93,2.0634e-10,1.4422e-10,122.6882,20,5.615749248827731e+83,5.615749248827731e+83,
197,5.8547,0,3.938178575334133e+93,2.0634e-10,1.4422e-10,122.6882,20,1.871916416275911e+84,1.871916416275911e+84,
198,5.877,0,1.312726191778044e+94,2.0634e-10,1.4422e-10,122.6882,20,6.239721387586369e+84,6.239721387586369e+84,
199,5.8988,0,4.375753972593481e+94,2.0634e-10,1.4422e-10,122.6882,20,2.079907129195456e+85,2.079907129195456e+85,
200,5.9224,0,1.45858465753116e+95,2.0634e-10,1.4422e-10,122.6882,20,6.933023763984856e+85,6.933023763984856e+85,
201,5.9451,0,4.861948858437202e+95,2.0634e-10,1.4422e-10,122.6882,20,2.311007921328285e+86,2.311007921328285e+86,
202,5.9662,0,1.620649619479067e+96,2.0634e-10,1.4422e-10,122.6882,20,7.703359737760951e+86,7.703359737760951e+86,
203,5.9874,0,5.402165398263558e+96,2.0634e-10,1.4422e-10,122.6882,20,2.56778657925365e+87,2.56778657925365e+87,
204,6.0086,0,1.800721799421186e+97,2.0634e-10,1.4422e-10,122.6882,20,8.559288597512168e+87,8.559288597512168e+87,
205,6.0306,0,6.002405998070621e+97,2.0634e-10,1.4422e-10,122.6882,20,2.853096199170723e+88,2.853096199170723e+88,
206,6.0524,0,2.000801999356874e+98,2.0634e-10,1.4422e-10,122.6882,20,9.510320663902411e+88,9.510320663902411e+88,
207,6.0736,0,6.669339997856246e+98,2.0634e-10,1.4422e-10,122.6882,20,3.17010688796747e+89,3.17010688796747e+89,
208,6.0958,0,2.223113332618749e+99,2.0634e-10,1.4422e-10,122.6882,20,1.056702295989157e+90,1.056702295989157e+90,
209,6.1172,0,7.410377775395829e+99,2.0634e-10,1.4422e-10,122.6882,20,3.522340986630523e+90,3.522340986630523e+90,
210,6.1398,0,2.470125925131943e+100,2.0634e-10,1.4422e-10,122.6882,20,1.174113662210174e+91,1.174113662210174e+91,
211,6.1617,0,8.233753083773143e+100,2.0634e-10,1.4422e-10,122.6882,20,3.913712207367248e+91,3.913712207367248e+91,
212,6.1834,0,2.744584361257715e+101,2.0634e-10,1.4422e-10,122.6882,20,1.304570735789083e+92,1.304570735789083e+92,
213,6.2049,0,9.148614537525716e+101,2.0634e-10,1.4422e-10,122.6882,20,4.348569119296942e+92,4.348569119296942e+92,
214,6.2269,0,3.049538179175239e+102,2.0634e-10,1.4422e-10,122.6882,20,1.449523039765647e+93,1.449523039765647e+93,
215,6.2489,0,1.016512726391746e+103,2.0634e-10,1.4422e-10,122.6882,20,4.831743465885492e+93,4.831743465885492e+93,
216,6.2706,0,3.388375754639155e+103,2.0634e-10,1.4422e-10,122.6882,20,1.610581155295164e+94,1.610581155295164e+94,
217,6.2925,0,1.129458584879718e+104,2.0634e-10,1.4422e-10,122.6882,20,5.368603850983881e+94,5.368603850983881e+94,
218,6.3139,0,3.764861949599061e+104,2.0634e-10,1.4422e-10,122.6882,20,1.789534616994627e+95,1.789534616994627e+95,
