"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2916,9.3213,34.269,1.5733e-08,6.6613e-16,1.5733e-08,
2917,9.3213,34.2804,1.5733e-08,6.6613e-16,1.5733e-08,
2918,9.3213,34.2935,1.5733e-08,6.6613e-16,1.5733e-08,
2919,9.3213,34.3034,1.5733e-08,6.6613e-16,1.5733e-08,
2920,9.3213,34.3155,1.5733e-08,6.6613e-16,1.5733e-08,
2921,9.3213,34.3271,1.5733e-08,6.6613e-16,1.5733e-08,
2922,9.3213,34.3391,1.5733e-08,6.6613e-16,1.5733e-08,
2923,9.3213,34.3489,1.5733e-08,6.6613e-16,1.5733e-08,
2924,9.3213,34.361,1.5733e-08,6.6613e-16,1.5733e-08,
2925,9.3213,34.3738,1.5733e-08,6.6613e-16,1.5733e-08,
2926,9.3213,34.3864,1.5733e-08,6.6613e-16,1.5733e-08,
2927,9.3213,34.3967,1.5733e-08,6.6613e-16,1.5733e-08,
2928,9.3213,34.4084,1.5733e-08,6.6613e-16,1.5733e-08,
2929,9.3213,34.4192,1.5733e-08,6.6613e-16,1.5733e-08,
2930,9.3213,34.431,1.5733e-08,6.6613e-16,1.5733e-08,
2931,9.3213,34.4412,1.5733e-08,6.6613e-16,1.5733e-08,
2932,9.3213,34.4543,1.5733e-08,6.6613e-16,1.5733e-08,
2933,9.3213,34.4659,1.5733e-08,6.6613e-16,1.5733e-08,
2934,9.3213,34.4783,1.5733e-08,6.6613e-16,1.5733e-08,
2935,9.3213,34.4879,1.5733e-08,6.6613e-16,1.5733e-08,
2936,9.3213,34.5,1.5733e-08,6.6613e-16,1.5733e-08,
2937,9.3213,34.51,1.5733e-08,6.6613e-16,1.5733e-08,
2938,9.3213,34.5255,1.5733e-08,6.6613e-16,1.5733e-08,
2939,9.3213,34.5355,1.5733e-08,6.6613e-16,1.5733e-08,
2940,9.3213,34.5519,1.5733e-08,6.6613e-16,1.5733e-08,
2941,9.3213,34.5618,1.5733e-08,6.6613e-16,1.5733e-08,
2942,9.3213,34.5738,1.5733e-08,6.6613e-16,1.5733e-08,
2943,9.3213,34.5842,1.5733e-08,6.6613e-16,1.5733e-08,
2944,9.3213,34.5961,1.5733e-08,6.6613e-16,1.5733e-08,
2945,9.3213,34.6066,1.5733e-08,6.6613e-16,1.5733e-08,
2946,9.3213,34.6181,1.5733e-08,6.6613e-16,1.5733e-08,
2947,9.3213,34.6275,1.5733e-08,6.6613e-16,1.5733e-08,
2948,9.3213,34.6397,1.5733e-08,6.6613e-16,1.5733e-08,
2949,9.3213,34.6514,1.5733e-08,6.6613e-16,1.5733e-08,
2950,9.3213,34.6648,1.5733e-08,6.6613e-16,1.5733e-08,
2951,9.3213,34.6751,1.5733e-08,6.6613e-16,1.5733e-08,
2952,9.3213,34.6867,1.5733e-08,6.6613e-16,1.5733e-08,
2953,9.3213,34.6971,1.5733e-08,6.6613e-16,1.5733e-08,
2954,9.3213,34.7095,1.5733e-08,6.6613e-16,1.5733e-08,
2955,9.3213,34.7189,1.5733e-08,6.6613e-16,1.5733e-08,
2956,9.3213,34.7319,1.5733e-08,6.6613e-16,1.5733e-08,
2957,9.3213,34.7418,1.5733e-08,6.6613e-16,1.5733e-08,
2958,9.3213,34.7536,1.5733e-08,6.6613e-16,1.5733e-08,
2959,9.3213,34.7635,1.5733e-08,6.6613e-16,1.5733e-08,
2960,9.3213,34.7771,1.5733e-08,6.6613e-16,1.5733e-08,
2961,9.3213,34.7866,1.5733e-08,6.6613e-16,1.5733e-08,
2962,9.3213,34.8012,1.5733e-08,6.6613e-16,1.5733e-08,
2963,9.3213,34.8114,1.5733e-08,6.6613e-16,1.5733e-08,
2964,9.3213,34.8325,1.5733e-08,6.6613e-16,1.5733e-08,
2965,9.3213,34.8422,1.5733e-08,6.6613e-16,1.5733e-08,
2966,9.3213,34.8588,1.5733e-08,6.6613e-16,1.5733e-08,
2967,9.3213,34.8707,1.5733e-08,6.6613e-16,1.5733e-08,
2968,9.3213,34.8829,1.5733e-08,6.6613e-16,1.5733e-08,
2969,9.3213,34.893,1.5733e-08,6.6613e-16,1.5733e-08,
2970,9.3213,34.9082,1.5733e-08,6.6613e-16,1.5733e-08,
2971,9.3213,34.9181,1.5733e-08,6.6613e-16,1.5733e-08,
2972,9.3213,34.9301,1.5733e-08,6.6613e-16,1.5733e-08,
2973,9.3213,34.9397,1.5733e-08,6.6613e-16,1.5733e-08,
2974,9.3213,34.9518,1.5733e-08,6.6613e-16,1.5733e-08,
2975,9.3213,34.9623,1.5733e-08,6.6613e-16,1.5733e-08,
2976,9.3213,34.9755,1.5733e-08,6.6613e-16,1.5733e-08,
2977,9.3213,34.9856,1.5733e-08,6.6613e-16,1.5733e-08,
2978,9.3213,34.9977,1.5733e-08,6.6613e-16,1.5733e-08,
2979,9.3213,35.0075,1.5733e-08,6.6613e-16,1.5733e-08,
2980,9.3213,35.0195,1.5733e-08,6.6613e-16,1.5733e-08,
2981,9.3213,35.0298,1.5733e-08,6.6613e-16,1.5733e-08,
2982,9.3213,35.0423,1.5733e-08,6.6613e-16,1.5733e-08,
2983,9.3213,35.0523,1.5733e-08,6.6613e-16,1.5733e-08,
2984,9.3213,35.0648,1.5733e-08,6.6613e-16,1.5733e-08,
2985,9.3213,35.0751,1.5733e-08,6.6613e-16,1.5733e-08,
2986,9.3213,35.0882,1.5733e-08,6.6613e-16,1.5733e-08,
2987,9.3213,35.0982,1.5733e-08,6.6613e-16,1.5733e-08,
2988,9.3213,35.1103,1.5733e-08,6.6613e-16,1.5733e-08,
2989,9.3213,35.1204,1.5733e-08,6.6613e-16,1.5733e-08,
2990,9.3213,35.134,1.5733e-08,6.6613e-16,1.5733e-08,
2991,9.3213,35.1449,1.5733e-08,6.6613e-16,1.5733e-08,
2992,9.3213,35.1593,1.5733e-08,6.6613e-16,1.5733e-08,
2993,9.3213,35.1693,1.5733e-08,6.6613e-16,1.5733e-08,
2994,9.3213,35.1815,1.5733e-08,6.6613e-16,1.5733e-08,
2995,9.3213,35.1917,1.5733e-08,6.6613e-16,1.5733e-08,
2996,9.3213,35.2043,1.5733e-08,6.6613e-16,1.5733e-08,
2997,9.3213,35.2144,1.5733e-08,6.6613e-16,1.5733e-08,
2998,9.3213,35.227,1.5733e-08,6.6613e-16,1.5733e-08,
2999,9.3213,35.2363,1.5733e-08,6.6613e-16,1.5733e-08,
3000,9.3213,35.2489,1.5733e-08,6.6613e-16,1.5733e-08,
3001,9.3213,35.2594,1.5733e-08,6.6613e-16,1.5733e-08,
3002,9.3213,35.2713,1.5733e-08,6.6613e-16,1.5733e-08,
3003,9.3213,35.2814,1.5733e-08,6.6613e-16,1.5733e-08,
3004,9.3213,35.2934,1.5733e-08,6.6613e-16,1.5733e-08,
3005,9.3213,35.3029,1.5733e-08,6.6613e-16,1.5733e-08,
3006,9.3213,35.3176,1.5733e-08,6.6613e-16,1.5733e-08,
3007,9.3213,35.328,1.5733e-08,6.6613e-16,1.5733e-08,
3008,9.3213,35.3399,1.5733e-08,6.6613e-16,1.5733e-08,
3009,9.3213,35.35,1.5733e-08,6.6613e-16,1.5733e-08,
3010,9.3213,35.3625,1.5733e-08,6.6613e-16,1.5733e-08,
3011,9.3213,35.3724,1.5733e-08,6.6613e-16,1.5733e-08,
3012,9.3213,35.3853,1.5733e-08,6.6613e-16,1.5733e-08,
3013,9.3213,35.3959,1.5733e-08,6.6613e-16,1.5733e-08,
3014,9.3213,35.4083,1.5733e-08,6.6613e-16,1.5733e-08,
3015,9.3213,35.419,1.5733e-08,6.6613e-16,1.5733e-08,
3016,9.3213,35.4314,1.5733e-08,6.6613e-16,1.5733e-08,
3017,9.3213,35.4412,1.5733e-08,6.6613e-16,1.5733e-08,
3018,9.3213,35.4551,1.5733e-08,6.6613e-16,1.5733e-08,
3019,9.3213,35.4655,1.5733e-08,6.6613e-16,1.5733e-08,
3020,9.3213,35.4785,1.5733e-08,6.6613e-16,1.5733e-08,
3021,9.3213,35.4887,1.5733e-08,6.6613e-16,1.5733e-08,
3022,9.3213,35.5015,1.5733e-08,6.6613e-16,1.5733e-08,
3023,9.3213,35.5113,1.5733e-08,6.6613e-16,1.5733e-08,
3024,9.3213,35.5234,1.5733e-08,6.6613e-16,1.5733e-08,
3025,9.3213,35.5329,1.5733e-08,6.6613e-16,1.5733e-08,
3026,9.3213,35.5453,1.5733e-08,6.6613e-16,1.5733e-08,
3027,9.3213,35.5549,1.5733e-08,6.6613e-16,1.5733e-08,
3028,9.3213,35.5668,1.5733e-08,6.6613e-16,1.5733e-08,
3029,9.3213,35.5765,1.5733e-08,6.6613e-16,1.5733e-08,
3030,9.3213,35.5884,1.5733e-08,6.6613e-16,1.5733e-08,
3031,9.3213,35.5985,1.5733e-08,6.6613e-16,1.5733e-08,
3032,9.3213,35.6108,1.5733e-08,6.6613e-16,1.5733e-08,
3033,9.3213,35.6202,1.5733e-08,6.6613e-16,1.5733e-08,
3034,9.3213,35.6329,1.5733e-08,6.6613e-16,1.5733e-08,
3035,9.3213,35.6425,1.5733e-08,6.6613e-16,1.5733e-08,
3036,9.3213,35.6545,1.5733e-08,6.6613e-16,1.5733e-08,
3037,9.3213,35.6647,1.5733e-08,6.6613e-16,1.5733e-08,
3038,9.3213,35.6763,1.5733e-08,6.6613e-16,1.5733e-08,
3039,9.3213,35.6862,1.5733e-08,6.6613e-16,1.5733e-08,
3040,9.3213,35.7009,1.5733e-08,6.6613e-16,1.5733e-08,
3041,9.3213,35.7112,1.5733e-08,6.6613e-16,1.5733e-08,
3042,9.3213,35.7232,1.5733e-08,6.6613e-16,1.5733e-08,
3043,9.3213,35.7328,1.5733e-08,6.6613e-16,1.5733e-08,
3044,9.3213,35.7452,1.5733e-08,6.6613e-16,1.5733e-08,
3045,9.3213,35.7549,1.5733e-08,6.6613e-16,1.5733e-08,
3046,9.3213,35.7671,1.5733e-08,6.6613e-16,1.5733e-08,
3047,9.3213,35.7767,1.5733e-08,6.6613e-16,1.5733e-08,
3048,9.3213,35.7893,1.5733e-08,6.6613e-16,1.5733e-08,
3049,9.3213,35.7991,1.5733e-08,6.6613e-16,1.5733e-08,
3050,9.3213,35.8112,1.5733e-08,6.6613e-16,1.5733e-08,
3051,9.3213,35.8206,1.5733e-08,6.6613e-16,1.5733e-08,
3052,9.3213,35.8329,1.5733e-08,6.6613e-16,1.5733e-08,
3053,9.3213,35.8425,1.5733e-08,6.6613e-16,1.5733e-08,
3054,9.3213,35.8545,1.5733e-08,6.6613e-16,1.5733e-08,
3055,9.3213,35.8643,1.5733e-08,6.6613e-16,1.5733e-08,
3056,9.3213,35.8761,1.5733e-08,6.6613e-16,1.5733e-08,
3057,9.3213,35.8865,1.5733e-08,6.6613e-16,1.5733e-08,
3058,9.3213,35.9008,1.5733e-08,6.6613e-16,1.5733e-08,
3059,9.3213,35.9114,1.5733e-08,6.6613e-16,1.5733e-08,
3060,9.3213,35.9257,1.5733e-08,6.6613e-16,1.5733e-08,
3061,9.3213,35.9361,1.5733e-08,6.6613e-16,1.5733e-08,
3062,9.3213,35.9487,1.5733e-08,6.6613e-16,1.5733e-08,
3063,9.3213,35.9587,1.5733e-08,6.6613e-16,1.5733e-08,
3064,9.3213,35.9704,1.5733e-08,6.6613e-16,1.5733e-08,
3065,9.3213,35.9804,1.5733e-08,6.6613e-16,1.5733e-08,
3066,9.3213,35.9926,1.5733e-08,6.6613e-16,1.5733e-08,
3067,9.3213,36.0027,1.5733e-08,6.6613e-16,1.5733e-08,
3068,9.3213,36.0154,1.5733e-08,6.6613e-16,1.5733e-08,
3069,9.3213,36.0254,1.5733e-08,6.6613e-16,1.5733e-08,
3070,9.3213,36.037,1.5733e-08,6.6613e-16,1.5733e-08,
3071,9.3213,36.0474,1.5733e-08,6.6613e-16,1.5733e-08,
3072,9.3213,36.0599,1.5733e-08,6.6613e-16,1.5733e-08,
3073,9.3213,36.0692,1.5733e-08,6.6613e-16,1.5733e-08,
3074,9.3213,36.0813,1.5733e-08,6.6613e-16,1.5733e-08,
3075,9.3213,36.0908,1.5733e-08,6.6613e-16,1.5733e-08,
3076,9.3213,36.1031,1.5733e-08,6.6613e-16,1.5733e-08,
3077,9.3213,36.1129,1.5733e-08,6.6613e-16,1.5733e-08,
3078,9.3213,36.1249,1.5733e-08,6.6613e-16,1.5733e-08,
3079,9.3213,36.1344,1.5733e-08,6.6613e-16,1.5733e-08,
3080,9.3213,36.1463,1.5733e-08,6.6613e-16,1.5733e-08,
3081,9.3213,36.1563,1.5733e-08,6.6613e-16,1.5733e-08,
3082,9.3213,36.1682,1.5733e-08,6.6613e-16,1.5733e-08,
3083,9.3213,36.1782,1.5733e-08,6.6613e-16,1.5733e-08,
3084,9.3213,36.1898,1.5733e-08,6.6613e-16,1.5733e-08,
3085,9.3213,36.1995,1.5733e-08,6.6613e-16,1.5733e-08,
3086,9.3213,36.2122,1.5733e-08,6.6613e-16,1.5733e-08,
3087,9.3213,36.2217,1.5733e-08,6.6613e-16,1.5733e-08,
3088,9.3213,36.2339,1.5733e-08,6.6613e-16,1.5733e-08,
3089,9.3213,36.2441,1.5733e-08,6.6613e-16,1.5733e-08,
3090,9.3213,36.256,1.5733e-08,6.6613e-16,1.5733e-08,
3091,9.3213,36.2673,1.5733e-08,6.6613e-16,1.5733e-08,
3092,9.3213,36.281,1.5733e-08,6.6613e-16,1.5733e-08,
3093,9.3213,36.2908,1.5733e-08,6.6613e-16,1.5733e-08,
3094,9.3213,36.3032,1.5733e-08,6.6613e-16,1.5733e-08,
3095,9.3213,36.314,1.5733e-08,6.6613e-16,1.5733e-08,
3096,9.3213,36.3306,1.5733e-08,6.6613e-16,1.5733e-08,
3097,9.3213,36.3406,1.5733e-08,6.6613e-16,1.5733e-08,
3098,9.3213,36.3524,1.5733e-08,6.6613e-16,1.5733e-08,
3099,9.3213,36.3627,1.5733e-08,6.6613e-16,1.5733e-08,
3100,9.3213,36.3746,1.5733e-08,6.6613e-16,1.5733e-08,
3101,9.3213,36.3847,1.5733e-08,6.6613e-16,1.5733e-08,
3102,9.3213,36.3968,1.5733e-08,6.6613e-16,1.5733e-08,
3103,9.3213,36.4065,1.5733e-08,6.6613e-16,1.5733e-08,
3104,9.3213,36.4183,1.5733e-08,6.6613e-16,1.5733e-08,
3105,9.3213,36.428,1.5733e-08,6.6613e-16,1.5733e-08,
3106,9.3213,36.4394,1.5733e-08,6.6613e-16,1.5733e-08,
3107,9.3213,36.4492,1.5733e-08,6.6613e-16,1.5733e-08,
3108,9.3213,36.4612,1.5733e-08,6.6613e-16,1.5733e-08,
3109,9.3213,36.4716,1.5733e-08,6.6613e-16,1.5733e-08,
3110,9.3213,36.4861,1.5733e-08,6.6613e-16,1.5733e-08,
3111,9.3213,36.4961,1.5733e-08,6.6613e-16,1.5733e-08,
3112,9.3213,36.5081,1.5733e-08,6.6613e-16,1.5733e-08,
3113,9.3213,36.5183,1.5733e-08,6.6613e-16,1.5733e-08,
3114,9.3213,36.5315,1.5733e-08,6.6613e-16,1.5733e-08,
3115,9.3213,36.5412,1.5733e-08,6.6613e-16,1.5733e-08,
3116,9.3213,36.5535,1.5733e-08,6.6613e-16,1.5733e-08,
3117,9.3213,36.5631,1.5733e-08,6.6613e-16,1.5733e-08,
3118,9.3213,36.5756,1.5733e-08,6.6613e-16,1.5733e-08,
3119,9.3213,36.5855,1.5733e-08,6.6613e-16,1.5733e-08,
3120,9.3213,36.5986,1.5733e-08,6.6613e-16,1.5733e-08,
3121,9.3213,36.6089,1.5733e-08,6.6613e-16,1.5733e-08,
3122,9.3213,36.6207,1.5733e-08,6.6613e-16,1.5733e-08,
3123,9.3213,36.6303,1.5733e-08,6.6613e-16,1.5733e-08,
3124,9.3213,36.6421,1.5733e-08,6.6613e-16,1.5733e-08,
3125,9.3213,36.652,1.5733e-08,6.6613e-16,1.5733e-08,
3126,9.3213,36.6646,1.5733e-08,6.6613e-16,1.5733e-08,
3127,9.3213,36.6745,1.5733e-08,6.6613e-16,1.5733e-08,
3128,9.3213,36.6875,1.5733e-08,6.6613e-16,1.5733e-08,
3129,9.3213,36.6974,1.5733e-08,6.6613e-16,1.5733e-08,
3130,9.3213,36.7099,1.5733e-08,6.6613e-16,1.5733e-08,
3131,9.3213,36.7209,1.5733e-08,6.6613e-16,1.5733e-08,
3132,9.3213,36.7344,1.5733e-08,6.6613e-16,1.5733e-08,
3133,9.3213,36.7448,1.5733e-08,6.6613e-16,1.5733e-08,
3134,9.3213,36.7574,1.5733e-08,6.6613e-16,1.5733e-08,
3135,9.3213,36.767,1.5733e-08,6.6613e-16,1.5733e-08,
3136,9.3213,36.7788,1.5733e-08,6.6613e-16,1.5733e-08,
3137,9.3213,36.7887,1.5733e-08,6.6613e-16,1.5733e-08,
3138,9.3213,36.8007,1.5733e-08,6.6613e-16,1.5733e-08,
3139,9.3213,36.8105,1.5733e-08,6.6613e-16,1.5733e-08,
3140,9.3213,36.8245,1.5733e-08,6.6613e-16,1.5733e-08,
3141,9.3213,36.834,1.5733e-08,6.6613e-16,1.5733e-08,
3142,9.3213,36.8458,1.5733e-08,6.6613e-16,1.5733e-08,
3143,9.3213,36.8555,1.5733e-08,6.6613e-16,1.5733e-08,
3144,9.3213,36.8678,1.5733e-08,6.6613e-16,1.5733e-08,
3145,9.3213,36.8775,1.5733e-08,6.6613e-16,1.5733e-08,
3146,9.3213,36.8895,1.5733e-08,6.6613e-16,1.5733e-08,
3147,9.3213,36.8994,1.5733e-08,6.6613e-16,1.5733e-08,
3148,9.3213,36.9116,1.5733e-08,6.6613e-16,1.5733e-08,
3149,9.3213,36.9229,1.5733e-08,6.6613e-16,1.5733e-08,
3150,9.3213,36.935,1.5733e-08,6.6613e-16,1.5733e-08,
3151,9.3213,36.9446,1.5733e-08,6.6613e-16,1.5733e-08,
3152,9.3213,36.9567,1.5733e-08,6.6613e-16,1.5733e-08,
3153,9.3213,36.9669,1.5733e-08,6.6613e-16,1.5733e-08,
3154,9.3213,36.9787,1.5733e-08,6.6613e-16,1.5733e-08,
3155,9.3213,36.9894,1.5733e-08,6.6613e-16,1.5733e-08,
3156,9.3213,37.0016,1.5733e-08,6.6613e-16,1.5733e-08,
3157,9.3213,37.0118,1.5733e-08,6.6613e-16,1.5733e-08,
3158,9.3213,37.0242,1.5733e-08,6.6613e-16,1.5733e-08,
3159,9.3213,37.0336,1.5733e-08,6.6613e-16,1.5733e-08,
3160,9.3213,37.0452,1.5733e-08,6.6613e-16,1.5733e-08,
3161,9.3213,37.0547,1.5733e-08,6.6613e-16,1.5733e-08,
3162,9.3213,37.0668,1.5733e-08,6.6613e-16,1.5733e-08,
3163,9.3213,37.0765,1.5733e-08,6.6613e-16,1.5733e-08,
3164,9.3213,37.0892,1.5733e-08,6.6613e-16,1.5733e-08,
3165,9.3213,37.0993,1.5733e-08,6.6613e-16,1.5733e-08,
3166,9.3213,37.1117,1.5733e-08,6.6613e-16,1.5733e-08,
3167,9.3213,37.1217,1.5733e-08,6.6613e-16,1.5733e-08,
3168,9.3213,37.134,1.5733e-08,6.6613e-16,1.5733e-08,
3169,9.3213,37.1437,1.5733e-08,6.6613e-16,1.5733e-08,
3170,9.3213,37.1564,1.5733e-08,6.6613e-16,1.5733e-08,
3171,9.3213,37.1659,1.5733e-08,6.6613e-16,1.5733e-08,
3172,9.3213,37.1775,1.5733e-08,6.6613e-16,1.5733e-08,
3173,9.3213,37.1869,1.5733e-08,6.6613e-16,1.5733e-08,
3174,9.3213,37.1995,1.5733e-08,6.6613e-16,1.5733e-08,
3175,9.3213,37.2093,1.5733e-08,6.6613e-16,1.5733e-08,
3176,9.3213,37.2215,1.5733e-08,6.6613e-16,1.5733e-08,
3177,9.3213,37.2314,1.5733e-08,6.6613e-16,1.5733e-08,
3178,9.3213,37.2462,1.5733e-08,6.6613e-16,1.5733e-08,
3179,9.3213,37.2556,1.5733e-08,6.6613e-16,1.5733e-08,
3180,9.3213,37.2701,1.5733e-08,6.6613e-16,1.5733e-08,
3181,9.3213,37.2799,1.5733e-08,6.6613e-16,1.5733e-08,
3182,9.3213,37.2925,1.5733e-08,6.6613e-16,1.5733e-08,
3183,9.3213,37.3023,1.5733e-08,6.6613e-16,1.5733e-08,
3184,9.3213,37.3159,1.5733e-08,6.6613e-16,1.5733e-08,
3185,9.3213,37.3278,1.5733e-08,6.6613e-16,1.5733e-08,
3186,9.3213,37.3443,1.5733e-08,6.6613e-16,1.5733e-08,
3187,9.3213,37.3539,1.5733e-08,6.6613e-16,1.5733e-08,
3188,9.3213,37.366,1.5733e-08,6.6613e-16,1.5733e-08,
3189,9.3213,37.3767,1.5733e-08,6.6613e-16,1.5733e-08,
3190,9.3213,37.3912,1.5733e-08,6.6613e-16,1.5733e-08,
3191,9.3213,37.4011,1.5733e-08,6.6613e-16,1.5733e-08,
3192,9.3213,37.4144,1.5733e-08,6.6613e-16,1.5733e-08,
3193,9.3213,37.4267,1.5733e-08,6.6613e-16,1.5733e-08,
3194,9.3213,37.442,1.5733e-08,6.6613e-16,1.5733e-08,
3195,9.3213,37.4521,1.5733e-08,6.6613e-16,1.5733e-08,
3196,9.3213,37.4647,1.5733e-08,6.6613e-16,1.5733e-08,
3197,9.3213,37.4752,1.5733e-08,6.6613e-16,1.5733e-08,
3198,9.3213,37.4877,1.5733e-08,6.6613e-16,1.5733e-08,
3199,9.3213,37.4979,1.5733e-08,6.6613e-16,1.5733e-08,
3200,9.3213,37.5117,1.5733e-08,6.6613e-16,1.5733e-08,
3201,9.3213,37.5219,1.5733e-08,6.6613e-16,1.5733e-08,
3202,9.3213,37.5342,1.5733e-08,6.6613e-16,1.5733e-08,
3203,9.3213,37.5449,1.5733e-08,6.6613e-16,1.5733e-08,
3204,9.3213,37.558,1.5733e-08,6.6613e-16,1.5733e-08,
3205,9.3213,37.5677,1.5733e-08,6.6613e-16,1.5733e-08,
3206,9.3213,37.5809,1.5733e-08,6.6613e-16,1.5733e-08,
3207,9.3213,37.5911,1.5733e-08,6.6613e-16,1.5733e-08,
3208,9.3213,37.6028,1.5733e-08,6.6613e-16,1.5733e-08,
3209,9.3213,37.6122,1.5733e-08,6.6613e-16,1.5733e-08,
3210,9.3213,37.6255,1.5733e-08,6.6613e-16,1.5733e-08,
3211,9.3213,37.6359,1.5733e-08,6.6613e-16,1.5733e-08,
3212,9.3213,37.6492,1.5733e-08,6.6613e-16,1.5733e-08,
3213,9.3213,37.6588,1.5733e-08,6.6613e-16,1.5733e-08,
3214,9.3213,37.6709,1.5733e-08,6.6613e-16,1.5733e-08,
3215,9.3213,37.6805,1.5733e-08,6.6613e-16,1.5733e-08,
3216,9.3213,37.6929,1.5733e-08,6.6613e-16,1.5733e-08,
3217,9.3213,37.7024,1.5733e-08,6.6613e-16,1.5733e-08,
3218,9.3213,37.715,1.5733e-08,6.6613e-16,1.5733e-08,
3219,9.3213,37.7248,1.5733e-08,6.6613e-16,1.5733e-08,
3220,9.3213,37.7371,1.5733e-08,6.6613e-16,1.5733e-08,
3221,9.3213,37.7468,1.5733e-08,6.6613e-16,1.5733e-08,
3222,9.3213,37.759,1.5733e-08,6.6613e-16,1.5733e-08,
3223,9.3213,37.7691,1.5733e-08,6.6613e-16,1.5733e-08,
3224,9.3213,37.7818,1.5733e-08,6.6613e-16,1.5733e-08,
3225,9.3213,37.7925,1.5733e-08,6.6613e-16,1.5733e-08,
3226,9.3213,37.8044,1.5733e-08,6.6613e-16,1.5733e-08,
3227,9.3213,37.8143,1.5733e-08,6.6613e-16,1.5733e-08,
3228,9.3213,37.8284,1.5733e-08,6.6613e-16,1.5733e-08,
3229,9.3213,37.838,1.5733e-08,6.6613e-16,1.5733e-08,
3230,9.3213,37.8526,1.5733e-08,6.6613e-16,1.5733e-08,
3231,9.3213,37.8648,1.5733e-08,6.6613e-16,1.5733e-08,
3232,9.3213,37.8772,1.5733e-08,6.6613e-16,1.5733e-08,
3233,9.3213,37.8874,1.5733e-08,6.6613e-16,1.5733e-08,
3234,9.3213,37.9022,1.5733e-08,6.6613e-16,1.5733e-08,
3235,9.3213,37.9125,1.5733e-08,6.6613e-16,1.5733e-08,
3236,9.3213,37.9251,1.5733e-08,6.6613e-16,1.5733e-08,
3237,9.3213,37.9348,1.5733e-08,6.6613e-16,1.5733e-08,
3238,9.3213,37.9478,1.5733e-08,6.6613e-16,1.5733e-08,
3239,9.3213,37.9581,1.5733e-08,6.6613e-16,1.5733e-08,
3240,9.3213,37.9697,1.5733e-08,6.6613e-16,1.5733e-08,
3241,9.3213,37.9793,1.5733e-08,6.6613e-16,1.5733e-08,
3242,9.3213,37.9911,1.5733e-08,6.6613e-16,1.5733e-08,
3243,9.3213,38.0008,1.5733e-08,6.6613e-16,1.5733e-08,
3244,9.3213,38.0156,1.5733e-08,6.6613e-16,1.5733e-08,
3245,9.3213,38.0259,1.5733e-08,6.6613e-16,1.5733e-08,
3246,9.3213,38.0375,1.5733e-08,6.6613e-16,1.5733e-08,
3247,9.3213,38.0472,1.5733e-08,6.6613e-16,1.5733e-08,
3248,9.3213,38.0593,1.5733e-08,6.6613e-16,1.5733e-08,
3249,9.3213,38.0693,1.5733e-08,6.6613e-16,1.5733e-08,
3250,9.3213,38.0816,1.5733e-08,6.6613e-16,1.5733e-08,
3251,9.3213,38.0968,1.5733e-08,6.6613e-16,1.5733e-08,
3252,9.3213,38.1092,1.5733e-08,6.6613e-16,1.5733e-08,
3253,9.3213,38.1191,1.5733e-08,6.6613e-16,1.5733e-08,
3254,9.3213,38.1313,1.5733e-08,6.6613e-16,1.5733e-08,
3255,9.3213,38.141,1.5733e-08,6.6613e-16,1.5733e-08,
3256,9.3213,38.1532,1.5733e-08,6.6613e-16,1.5733e-08,
3257,9.3213,38.1629,1.5733e-08,6.6613e-16,1.5733e-08,
3258,9.3213,38.175,1.5733e-08,6.6613e-16,1.5733e-08,
3259,9.3213,38.1847,1.5733e-08,6.6613e-16,1.5733e-08,
3260,9.3213,38.1965,1.5733e-08,6.6613e-16,1.5733e-08,
3261,9.3213,38.2063,1.5733e-08,6.6613e-16,1.5733e-08,
3262,9.3213,38.2182,1.5733e-08,6.6613e-16,1.5733e-08,
3263,9.3213,38.2283,1.5733e-08,6.6613e-16,1.5733e-08,
3264,9.3213,38.2417,1.5733e-08,6.6613e-16,1.5733e-08,
3265,9.3213,38.2515,1.5733e-08,6.6613e-16,1.5733e-08,
3266,9.3213,38.2636,1.5733e-08,6.6613e-16,1.5733e-08,
3267,9.3213,38.274,1.5733e-08,6.6613e-16,1.5733e-08,
3268,9.3213,38.2862,1.5733e-08,6.6613e-16,1.5733e-08,
3269,9.3213,38.2976,1.5733e-08,6.6613e-16,1.5733e-08,
3270,9.3213,38.3098,1.5733e-08,6.6613e-16,1.5733e-08,
3271,9.3213,38.3216,1.5733e-08,6.6613e-16,1.5733e-08,
3272,9.3213,38.3338,1.5733e-08,6.6613e-16,1.5733e-08,
3273,9.3213,38.3459,1.5733e-08,6.6613e-16,1.5733e-08,
3274,9.3213,38.3585,1.5733e-08,6.6613e-16,1.5733e-08,
3275,9.3213,38.3681,1.5733e-08,6.6613e-16,1.5733e-08,
3276,9.3213,38.3804,1.5733e-08,6.6613e-16,1.5733e-08,
3277,9.3213,38.3912,1.5733e-08,6.6613e-16,1.5733e-08,
3278,9.3213,38.4044,1.5733e-08,6.6613e-16,1.5733e-08,
3279,9.3213,38.414,1.5733e-08,6.6613e-16,1.5733e-08,
3280,9.3213,38.426,1.5733e-08,6.6613e-16,1.5733e-08,
3281,9.3213,38.436,1.5733e-08,6.6613e-16,1.5733e-08,
3282,9.3213,38.448,1.5733e-08,6.6613e-16,1.5733e-08,
3283,9.3213,38.4576,1.5733e-08,6.6613e-16,1.5733e-08,
