"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,7.7814,0,5.16441968394933e+107,8.0812e-09,6.3674e-09,89.1926,20,6.542472033530996e+99,6.542472033530996e+99,
223,7.8025,0,1.72147322798311e+108,8.0812e-09,6.3674e-09,89.1926,20,2.180824011176999e+100,2.180824011176999e+100,
224,7.8232,0,5.738244093277033e+108,8.0812e-09,6.3674e-09,89.1926,20,7.269413370589995e+100,7.269413370589995e+100,
225,7.8443,0,1.912748031092345e+109,8.0812e-09,6.3674e-09,89.1926,20,2.423137790196665e+101,2.423137790196665e+101,
226,7.8661,0,6.375826770307816e+109,8.0812e-09,6.3674e-09,89.1926,20,8.077125967322217e+101,8.077125967322217e+101,
227,7.8892,0,2.125275590102605e+110,8.0812e-09,6.3674e-09,89.1926,20,2.692375322440739e+102,2.692375322440739e+102,
228,7.9107,0,7.084251967008685e+110,8.0812e-09,6.3674e-09,89.1926,20,8.974584408135799e+102,8.974584408135799e+102,
229,7.9323,0,2.361417322336229e+111,8.0812e-09,6.3674e-09,89.1926,20,2.991528136045266e+103,2.991528136045266e+103,
230,7.9538,0,7.871391074454095e+111,8.0812e-09,6.3674e-09,89.1926,20,9.971760453484222e+103,9.971760453484222e+103,
231,7.9754,0,2.623797024818032e+112,8.0812e-09,6.3674e-09,89.1926,20,3.323920151161407e+104,3.323920151161407e+104,
232,7.9964,0,8.745990082726772e+112,8.0812e-09,6.3674e-09,89.1926,20,1.107973383720469e+105,1.107973383720469e+105,
233,8.0191,0,2.915330027575591e+113,8.0812e-09,6.3674e-09,89.1926,20,3.693244612401563e+105,3.693244612401563e+105,
234,8.0397,0,9.717766758585303e+113,8.0812e-09,6.3674e-09,89.1926,20,1.231081537467188e+106,1.231081537467188e+106,
235,8.0655,0,3.239255586195101e+114,8.0812e-09,6.3674e-09,89.1926,20,4.103605124890627e+106,4.103605124890627e+106,
236,8.0864,0,1.079751862065034e+115,8.0812e-09,6.3674e-09,89.1926,20,1.367868374963542e+107,1.367868374963542e+107,
237,8.1081,0,3.599172873550113e+115,8.0812e-09,6.3674e-09,89.1926,20,4.559561249878474e+107,4.559561249878474e+107,
238,8.1289,0,1.199724291183371e+116,8.0812e-09,6.3674e-09,89.1926,20,1.519853749959491e+108,1.519853749959491e+108,
239,8.1509,0,3.999080970611237e+116,8.0812e-09,6.3674e-09,89.1926,20,5.066179166531638e+108,5.066179166531638e+108,
240,8.1716,0,1.333026990203746e+117,8.0812e-09,6.3674e-09,89.1926,20,1.68872638884388e+109,1.68872638884388e+109,
241,8.1931,0,4.443423300679152e+117,8.0812e-09,6.3674e-09,89.1926,20,5.629087962812932e+109,5.629087962812932e+109,
242,8.2185,0,1.481141100226384e+118,8.0812e-09,6.3674e-09,89.1926,20,1.876362654270977e+110,1.876362654270977e+110,
243,8.2403,0,4.937137000754615e+118,8.0812e-09,6.3674e-09,89.1926,20,6.254542180903259e+110,6.254542180903259e+110,
244,8.2612,0,1.645712333584871e+119,8.0812e-09,6.3674e-09,89.1926,20,2.08484739363442e+111,2.08484739363442e+111,
245,8.282,0,5.485707778616239e+119,8.0812e-09,6.3674e-09,89.1926,20,6.949491312114732e+111,6.949491312114732e+111,
246,8.3039,0,1.828569259538746e+120,8.0812e-09,6.3674e-09,89.1926,20,2.316497104038244e+112,2.316497104038244e+112,
247,8.3244,0,6.095230865129154e+120,8.0812e-09,6.3674e-09,89.1926,20,7.721657013460814e+112,7.721657013460814e+112,
248,8.3469,0,2.031743621709718e+121,8.0812e-09,6.3674e-09,89.1926,20,2.573885671153605e+113,2.573885671153605e+113,
249,8.3679,0,6.772478739032394e+121,8.0812e-09,6.3674e-09,89.1926,20,8.579618903845349e+113,8.579618903845349e+113,
250,8.3897,0,2.257492913010798e+122,8.0812e-09,6.3674e-09,89.1926,20,2.85987296794845e+114,2.85987296794845e+114,
251,8.4105,0,7.524976376702661e+122,8.0812e-09,6.3674e-09,89.1926,20,9.5329098931615e+114,9.5329098931615e+114,
252,8.4325,0,2.508325458900887e+123,8.0812e-09,6.3674e-09,89.1926,20,3.177636631053833e+115,3.177636631053833e+115,
253,8.4614,0,8.361084863002958e+123,8.0812e-09,6.3674e-09,89.1926,20,1.059212210351278e+116,1.059212210351278e+116,
254,8.4833,0,2.787028287667653e+124,8.0812e-09,6.3674e-09,89.1926,20,3.530707367837593e+116,3.530707367837593e+116,
255,8.5041,0,9.290094292225508e+124,8.0812e-09,6.3674e-09,89.1926,20,1.176902455945865e+117,1.176902455945865e+117,
256,8.5262,0,3.096698097408503e+125,8.0812e-09,6.3674e-09,89.1926,20,3.923008186486215e+117,3.923008186486215e+117,
257,8.547,0,1.032232699136168e+126,8.0812e-09,6.3674e-09,89.1926,20,1.307669395495405e+118,1.307669395495405e+118,
258,8.5693,0,3.440775663787226e+126,8.0812e-09,6.3674e-09,89.1926,20,4.358897984984683e+118,4.358897984984683e+118,
259,8.5902,0,1.146925221262409e+127,8.0812e-09,6.3674e-09,89.1926,20,1.452965994994894e+119,1.452965994994894e+119,
260,8.6117,0,3.823084070874696e+127,8.0812e-09,6.3674e-09,89.1926,20,4.843219983316315e+119,4.843219983316315e+119,
261,8.6331,0,1.274361356958232e+128,8.0812e-09,6.3674e-09,89.1926,20,1.614406661105439e+120,1.614406661105439e+120,
262,8.6545,0,4.247871189860774e+128,8.0812e-09,6.3674e-09,89.1926,20,5.381355537018129e+120,5.381355537018129e+120,
263,8.6759,0,1.415957063286925e+129,8.0812e-09,6.3674e-09,89.1926,20,1.793785179006043e+121,1.793785179006043e+121,
264,8.6968,0,4.719856877623082e+129,8.0812e-09,6.3674e-09,89.1926,20,5.979283930020144e+121,5.979283930020144e+121,
265,8.7188,0,1.573285625874361e+130,8.0812e-09,6.3674e-09,89.1926,20,1.993094643340048e+122,1.993094643340048e+122,
266,8.7401,0,5.244285419581203e+130,8.0812e-09,6.3674e-09,89.1926,20,6.643648811133494e+122,6.643648811133494e+122,
267,8.7627,0,1.748095139860401e+131,8.0812e-09,6.3674e-09,89.1926,20,2.214549603711165e+123,2.214549603711165e+123,
268,8.7834,0,5.82698379953467e+131,8.0812e-09,6.3674e-09,89.1926,20,7.381832012370548e+123,7.381832012370548e+123,
269,8.8051,0,1.942327933178223e+132,8.0812e-09,6.3674e-09,89.1926,20,2.460610670790183e+124,2.460610670790183e+124,
270,8.8256,0,6.47442644392741e+132,8.0812e-09,6.3674e-09,89.1926,20,8.202035569300609e+124,8.202035569300609e+124,
271,8.847,0,2.158142147975804e+133,8.0812e-09,6.3674e-09,89.1926,20,2.734011856433536e+125,2.734011856433536e+125,
272,8.8684,0,7.193807159919345e+133,8.0812e-09,6.3674e-09,89.1926,20,9.113372854778454e+125,9.113372854778454e+125,
273,8.8905,0,2.397935719973115e+134,8.0812e-09,6.3674e-09,89.1926,20,3.037790951592818e+126,3.037790951592818e+126,
274,8.9118,0,7.99311906657705e+134,8.0812e-09,6.3674e-09,89.1926,20,1.012596983864273e+127,1.012596983864273e+127,
275,8.9332,0,2.66437302219235e+135,8.0812e-09,6.3674e-09,89.1926,20,3.375323279547576e+127,3.375323279547576e+127,
276,8.9556,0,8.881243407307833e+135,8.0812e-09,6.3674e-09,89.1926,20,1.125107759849192e+128,1.125107759849192e+128,
277,8.9757,0,2.960414469102611e+136,8.0812e-09,6.3674e-09,89.1926,20,3.750359199497307e+128,3.750359199497307e+128,
278,8.9976,0,9.868048230342037e+136,8.0812e-09,6.3674e-09,89.1926,20,1.250119733165769e+129,1.250119733165769e+129,
279,9.0193,0,3.289349410114013e+137,8.0812e-09,6.3674e-09,89.1926,20,4.16706577721923e+129,4.16706577721923e+129,
280,9.04,0,1.096449803371338e+138,8.0812e-09,6.3674e-09,89.1926,20,1.389021925739743e+130,1.389021925739743e+130,
281,9.0609,0,3.654832677904459e+138,8.0812e-09,6.3674e-09,89.1926,20,4.630073085799144e+130,4.630073085799144e+130,
282,9.0824,0,1.218277559301486e+139,8.0812e-09,6.3674e-09,89.1926,20,1.543357695266381e+131,1.543357695266381e+131,
283,9.1026,0,4.060925197671621e+139,8.0812e-09,6.3674e-09,89.1926,20,5.144525650887939e+131,5.144525650887939e+131,
284,9.125,0,1.353641732557207e+140,8.0812e-09,6.3674e-09,89.1926,20,1.714841883629313e+132,1.714841883629313e+132,
285,9.1452,0,4.512139108524024e+140,8.0812e-09,6.3674e-09,89.1926,20,5.71613961209771e+132,5.71613961209771e+132,
286,9.1667,0,1.504046369508008e+141,8.0812e-09,6.3674e-09,89.1926,20,1.905379870699237e+133,1.905379870699237e+133,
287,9.1881,0,5.013487898360027e+141,8.0812e-09,6.3674e-09,89.1926,20,6.351266235664123e+133,6.351266235664123e+133,
288,9.2097,0,1.671162632786676e+142,8.0812e-09,6.3674e-09,89.1926,20,2.117088745221374e+134,2.117088745221374e+134,
289,9.2302,0,5.570542109288919e+142,8.0812e-09,6.3674e-09,89.1926,20,7.056962484071249e+134,7.056962484071249e+134,
290,9.2513,0,1.856847369762973e+143,8.0812e-09,6.3674e-09,89.1926,20,2.35232082802375e+135,2.35232082802375e+135,
291,9.273,0,6.189491232543244e+143,8.0812e-09,6.3674e-09,89.1926,20,7.841069426745831e+135,7.841069426745831e+135,
292,9.2943,0,2.063163744181081e+144,8.0812e-09,6.3674e-09,89.1926,20,2.613689808915277e+136,2.613689808915277e+136,
293,9.316,0,6.877212480603605e+144,8.0812e-09,6.3674e-09,89.1926,20,8.712299363050926e+136,8.712299363050926e+136,
294,9.3371,0,2.292404160201202e+145,8.0812e-09,6.3674e-09,89.1926,20,2.904099787683642e+137,2.904099787683642e+137,
295,9.3606,0,7.641347200670672e+145,8.0812e-09,6.3674e-09,89.1926,20,9.68033262561214e+137,9.68033262561214e+137,
296,9.3821,0,2.547115733556891e+146,8.0812e-09,6.3674e-09,89.1926,20,3.226777541870713e+138,3.226777541870713e+138,
297,9.4042,0,8.490385778522971e+146,8.0812e-09,6.3674e-09,89.1926,20,1.075592513956904e+139,1.075592513956904e+139,
298,9.4248,0,2.83012859284099e+147,8.0812e-09,6.3674e-09,89.1926,20,3.585308379856349e+139,3.585308379856349e+139,
299,9.4466,0,9.433761976136635e+147,8.0812e-09,6.3674e-09,89.1926,20,1.19510279328545e+140,1.19510279328545e+140,
300,9.4682,0,3.144587325378879e+148,8.0812e-09,6.3674e-09,89.1926,20,3.983675977618166e+140,3.983675977618166e+140,
301,9.4908,0,1.048195775126293e+149,8.0812e-09,6.3674e-09,89.1926,20,1.327891992539389e+141,1.327891992539389e+141,
302,9.5117,0,3.493985917087643e+149,8.0812e-09,6.3674e-09,89.1926,20,4.426306641797962e+141,4.426306641797962e+141,
303,9.5325,0,1.164661972362548e+150,8.0812e-09,6.3674e-09,89.1926,20,1.475435547265987e+142,1.475435547265987e+142,
304,9.5539,0,3.882206574541826e+150,8.0812e-09,6.3674e-09,89.1926,20,4.918118490886625e+142,4.918118490886625e+142,
305,9.575,0,1.294068858180609e+151,8.0812e-09,6.3674e-09,89.1926,20,1.639372830295542e+143,1.639372830295542e+143,
306,9.5962,0,4.313562860602029e+151,8.0812e-09,6.3674e-09,89.1926,20,5.464576100985139e+143,5.464576100985139e+143,
307,9.6175,0,1.437854286867343e+152,8.0812e-09,6.3674e-09,89.1926,20,1.821525366995047e+144,1.821525366995047e+144,
308,9.6381,0,4.792847622891144e+152,8.0812e-09,6.3674e-09,89.1926,20,6.071751223316822e+144,6.071751223316822e+144,
309,9.6591,0,1.597615874297048e+153,8.0812e-09,6.3674e-09,89.1926,20,2.023917074438941e+145,2.023917074438941e+145,
310,9.6798,0,5.325386247656826e+153,8.0812e-09,6.3674e-09,89.1926,20,6.746390248129802e+145,6.746390248129802e+145,
311,9.7009,0,1.775128749218942e+154,8.0812e-09,6.3674e-09,89.1926,20,2.248796749376601e+146,2.248796749376601e+146,
312,9.7214,0,5.917095830729807e+154,8.0812e-09,6.3674e-09,89.1926,20,7.495989164588669e+146,7.495989164588669e+146,
313,9.7427,0,1.972365276909936e+155,8.0812e-09,6.3674e-09,89.1926,20,2.49866305486289e+147,2.49866305486289e+147,
314,9.764,0,6.57455092303312e+155,8.0812e-09,6.3674e-09,89.1926,20,8.328876849542967e+147,8.328876849542967e+147,
315,9.7849,0,2.191516974344374e+156,8.0812e-09,6.3674e-09,89.1926,20,2.776292283180989e+148,2.776292283180989e+148,
316,9.8063,0,7.305056581147912e+156,8.0812e-09,6.3674e-09,89.1926,20,9.254307610603297e+148,9.254307610603297e+148,
317,9.827,0,2.435018860382637e+157,8.0812e-09,6.3674e-09,89.1926,20,3.084769203534432e+149,3.084769203534432e+149,
318,9.8478,0,8.116729534608792e+157,8.0812e-09,6.3674e-09,89.1926,20,1.028256401178144e+150,1.028256401178144e+150,
319,9.8688,0,2.705576511536264e+158,8.0812e-09,6.3674e-09,89.1926,20,3.42752133726048e+150,3.42752133726048e+150,
320,9.8901,0,9.018588371787547e+158,8.0812e-09,6.3674e-09,89.1926,20,1.14250711242016e+151,1.14250711242016e+151,
321,9.9119,0,3.006196123929182e+159,8.0812e-09,6.3674e-09,89.1926,20,3.808357041400535e+151,3.808357041400535e+151,
322,9.9324,0,1.002065374643061e+160,8.0812e-09,6.3674e-09,89.1926,20,1.269452347133512e+152,1.269452347133512e+152,
323,9.9536,0,3.340217915476869e+160,8.0812e-09,6.3674e-09,89.1926,20,4.231507823778372e+152,4.231507823778372e+152,
324,9.9744,0,1.113405971825623e+161,8.0812e-09,6.3674e-09,89.1926,20,1.410502607926124e+153,1.410502607926124e+153,
325,9.9972,0,3.711353239418744e+161,8.0812e-09,6.3674e-09,89.1926,20,4.701675359753747e+153,4.701675359753747e+153,
326,10.0179,0,1.237117746472915e+162,8.0812e-09,6.3674e-09,89.1926,20,Inf,1.567225119917916e+154,
327,10.0402,0,4.123725821576383e+162,8.0812e-09,6.3674e-09,89.1926,20,Inf,5.224083733059719e+154,
328,10.0616,0,1.374575273858794e+163,8.0812e-09,6.3674e-09,89.1926,20,Inf,1.74136124435324e+155,
329,10.0831,0,4.581917579529315e+163,8.0812e-09,6.3674e-09,89.1926,20,Inf,5.804537481177465e+155,
330,10.1048,0,1.527305859843105e+164,8.0812e-09,6.3674e-09,89.1926,20,Inf,1.934845827059155e+156,
331,10.127,0,5.09101953281035e+164,8.0812e-09,6.3674e-09,89.1926,20,Inf,6.449486090197185e+156,
332,10.1486,0,1.697006510936783e+165,8.0812e-09,6.3674e-09,89.1926,20,Inf,2.149828696732395e+157,
333,10.1696,0,5.656688369789278e+165,8.0812e-09,6.3674e-09,89.1926,20,Inf,7.16609565577465e+157,
334,10.192,0,1.885562789929759e+166,8.0812e-09,6.3674e-09,89.1926,20,Inf,2.388698551924883e+158,
335,10.2133,0,6.285209299765865e+166,8.0812e-09,6.3674e-09,89.1926,20,Inf,7.962328506416278e+158,
336,10.2341,0,2.095069766588622e+167,8.0812e-09,6.3674e-09,89.1926,20,Inf,2.65410950213876e+159,
337,10.2551,0,6.983565888628739e+167,8.0812e-09,6.3674e-09,89.1926,20,Inf,8.847031673795865e+159,
338,10.2778,0,2.32785529620958e+168,8.0812e-09,6.3674e-09,89.1926,20,Inf,2.949010557931956e+160,
339,10.2987,0,7.759517654031933e+168,8.0812e-09,6.3674e-09,89.1926,20,Inf,9.830035193106519e+160,
340,10.3211,0,2.586505884677311e+169,8.0812e-09,6.3674e-09,89.1926,20,Inf,3.276678397702173e+161,
341,10.3432,0,8.621686282257703e+169,8.0812e-09,6.3674e-09,89.1926,20,Inf,1.092226132567391e+162,
342,10.3656,0,2.873895427419234e+170,8.0812e-09,6.3674e-09,89.1926,20,Inf,3.640753775224636e+162,
343,10.3862,0,9.579651424730782e+170,8.0812e-09,6.3674e-09,89.1926,20,Inf,1.213584591741545e+163,
344,10.4188,7.4048,9.579651424730782e+170,0,0,0,20,200.125,200,
345,10.4403,0,9.579651424730782e+170,0,0,0,20,200.125,200,
