"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
96,2.6342,0,4.932046366164157e+38,2.8692e-11,1.8862e-11,31.3313,20,2.66204696215263e+28,2.66204696215263e+28,
97,2.6557,0,1.644015455388052e+39,2.8692e-11,1.8862e-11,31.3313,20,8.873489873842101e+28,8.873489873842101e+28,
98,2.6768,0,5.480051517960174e+39,2.8692e-11,1.8862e-11,31.3313,20,2.957829957947367e+29,2.957829957947367e+29,
99,2.6985,0,1.826683839320058e+40,2.8692e-11,1.8862e-11,31.3313,20,9.859433193157891e+29,9.859433193157891e+29,
100,2.7202,0,6.08894613106686e+40,2.8692e-11,1.8862e-11,31.3313,20,3.28647773105263e+30,3.28647773105263e+30,
101,2.7421,0,2.02964871035562e+41,2.8692e-11,1.8862e-11,31.3313,20,1.095492577017543e+31,1.095492577017543e+31,
102,2.7688,0,6.765495701185401e+41,2.8692e-11,1.8862e-11,31.3313,20,3.651641923391812e+31,3.651641923391812e+31,
103,2.7925,0,2.255165233728467e+42,2.8692e-11,1.8862e-11,31.3313,20,1.217213974463937e+32,1.217213974463937e+32,
104,2.8146,0,7.517217445761558e+42,2.8692e-11,1.8862e-11,31.3313,20,4.057379914879791e+32,4.057379914879791e+32,
105,2.8358,0,2.505739148587186e+43,2.8692e-11,1.8862e-11,31.3313,20,1.352459971626597e+33,1.352459971626597e+33,
106,2.8568,0,8.352463828623954e+43,2.8692e-11,1.8862e-11,31.3313,20,4.50819990542199e+33,4.50819990542199e+33,
107,2.8782,0,2.784154609541318e+44,2.8692e-11,1.8862e-11,31.3313,20,1.50273330180733e+34,1.50273330180733e+34,
108,2.8995,0,9.280515365137727e+44,2.8692e-11,1.8862e-11,31.3313,20,5.009111006024434e+34,5.009111006024434e+34,
109,2.921,0,3.093505121712576e+45,2.8692e-11,1.8862e-11,31.3313,20,1.669703668674812e+35,1.669703668674812e+35,
110,2.9425,0,1.031168373904192e+46,2.8692e-11,1.8862e-11,31.3313,20,5.565678895582705e+35,5.565678895582705e+35,
111,2.9637,0,3.437227913013974e+46,2.8692e-11,1.8862e-11,31.3313,20,1.855226298527569e+36,1.855226298527569e+36,
112,2.9851,0,1.145742637671325e+47,2.8692e-11,1.8862e-11,31.3313,20,6.184087661758563e+36,6.184087661758563e+36,
113,3.006,0,3.819142125571082e+47,2.8692e-11,1.8862e-11,31.3313,20,2.061362553919521e+37,2.061362553919521e+37,
114,3.0276,0,1.273047375190361e+48,2.8692e-11,1.8862e-11,31.3313,20,6.87120851306507e+37,6.87120851306507e+37,
115,3.0487,0,4.243491250634536e+48,2.8692e-11,1.8862e-11,31.3313,20,2.290402837688357e+38,2.290402837688357e+38,
116,3.0706,0,1.414497083544845e+49,2.8692e-11,1.8862e-11,31.3313,20,7.634676125627856e+38,7.634676125627856e+38,
117,3.092,0,4.714990278482818e+49,2.8692e-11,1.8862e-11,31.3313,20,2.544892041875952e+39,2.544892041875952e+39,
118,3.1152,0,1.57166342616094e+50,2.8692e-11,1.8862e-11,31.3313,20,8.48297347291984e+39,8.48297347291984e+39,
119,3.1364,0,5.238878087203132e+50,2.8692e-11,1.8862e-11,31.3313,20,2.827657824306613e+40,2.827657824306613e+40,
120,3.1575,0,1.746292695734377e+51,2.8692e-11,1.8862e-11,31.3313,20,9.425526081022047e+40,9.425526081022047e+40,
121,3.1784,0,5.820975652447925e+51,2.8692e-11,1.8862e-11,31.3313,20,3.141842027007349e+41,3.141842027007349e+41,
122,3.1993,0,1.940325217482642e+52,2.8692e-11,1.8862e-11,31.3313,20,1.047280675669116e+42,1.047280675669116e+42,
123,3.2236,0,6.467750724942139e+52,2.8692e-11,1.8862e-11,31.3313,20,3.490935585563721e+42,3.490935585563721e+42,
124,3.2449,0,2.155916908314046e+53,2.8692e-11,1.8862e-11,31.3313,20,1.163645195187907e+43,1.163645195187907e+43,
125,3.2657,0,7.186389694380155e+53,2.8692e-11,1.8862e-11,31.3313,20,3.878817317293024e+43,3.878817317293024e+43,
126,3.2863,0,2.395463231460052e+54,2.8692e-11,1.8862e-11,31.3313,20,1.292939105764341e+44,1.292939105764341e+44,
127,3.3069,0,7.984877438200172e+54,2.8692e-11,1.8862e-11,31.3313,20,4.309797019214471e+44,4.309797019214471e+44,
128,3.3276,0,2.661625812733391e+55,2.8692e-11,1.8862e-11,31.3313,20,1.436599006404824e+45,1.436599006404824e+45,
129,3.3485,0,8.872086042444637e+55,2.8692e-11,1.8862e-11,31.3313,20,4.788663354682746e+45,4.788663354682746e+45,
130,3.3696,0,2.957362014148212e+56,2.8692e-11,1.8862e-11,31.3313,20,1.596221118227582e+46,1.596221118227582e+46,
131,3.3906,0,9.857873380494043e+56,2.8692e-11,1.8862e-11,31.3313,20,5.320737060758607e+46,5.320737060758607e+46,
132,3.4113,0,3.285957793498014e+57,2.8692e-11,1.8862e-11,31.3313,20,1.773579020252869e+47,1.773579020252869e+47,
133,3.4323,0,1.095319264499338e+58,2.8692e-11,1.8862e-11,31.3313,20,5.911930067509564e+47,5.911930067509564e+47,
134,3.4531,0,3.651064214997794e+58,2.8692e-11,1.8862e-11,31.3313,20,1.970643355836521e+48,1.970643355836521e+48,
135,3.4737,0,1.217021404999265e+59,2.8692e-11,1.8862e-11,31.3313,20,6.568811186121738e+48,6.568811186121738e+48,
136,3.4948,0,4.056738016664216e+59,2.8692e-11,1.8862e-11,31.3313,20,2.189603728707246e+49,2.189603728707246e+49,
137,3.516,0,1.352246005554739e+60,2.8692e-11,1.8862e-11,31.3313,20,7.298679095690822e+49,7.298679095690822e+49,
138,3.5375,0,4.507486685182463e+60,2.8692e-11,1.8862e-11,31.3313,20,2.432893031896941e+50,2.432893031896941e+50,
139,3.5585,0,1.502495561727487e+61,2.8692e-11,1.8862e-11,31.3313,20,8.109643439656468e+50,8.109643439656468e+50,
140,3.5798,0,5.008318539091625e+61,2.8692e-11,1.8862e-11,31.3313,20,2.70321447988549e+51,2.70321447988549e+51,
141,3.6017,0,1.669439513030542e+62,2.8692e-11,1.8862e-11,31.3313,20,9.010714932951633e+51,9.010714932951633e+51,
142,3.6229,0,5.564798376768473e+62,2.8692e-11,1.8862e-11,31.3313,20,3.003571644317211e+52,3.003571644317211e+52,
143,3.6435,0,1.854932792256158e+63,2.8692e-11,1.8862e-11,31.3313,20,1.001190548105737e+53,1.001190548105737e+53,
144,3.6643,0,6.183109307520526e+63,2.8692e-11,1.8862e-11,31.3313,20,3.337301827019123e+53,3.337301827019123e+53,
145,3.6856,0,2.061036435840175e+64,2.8692e-11,1.8862e-11,31.3313,20,1.112433942339708e+54,1.112433942339708e+54,
146,3.706,0,6.870121452800586e+64,2.8692e-11,1.8862e-11,31.3313,20,3.70811314113236e+54,3.70811314113236e+54,
147,3.7273,0,2.290040484266862e+65,2.8692e-11,1.8862e-11,31.3313,20,1.236037713710787e+55,1.236037713710787e+55,
148,3.7474,0,7.633468280889541e+65,2.8692e-11,1.8862e-11,31.3313,20,4.12012571236929e+55,4.12012571236929e+55,
149,3.7685,0,2.54448942696318e+66,2.8692e-11,1.8862e-11,31.3313,20,1.37337523745643e+56,1.37337523745643e+56,
150,3.7909,0,8.481631423210601e+66,2.8692e-11,1.8862e-11,31.3313,20,4.5779174581881e+56,4.5779174581881e+56,
151,3.8118,0,2.827210474403534e+67,2.8692e-11,1.8862e-11,31.3313,20,1.5259724860627e+57,1.5259724860627e+57,
152,3.8332,0,9.424034914678447e+67,2.8692e-11,1.8862e-11,31.3313,20,5.086574953542335e+57,5.086574953542335e+57,
153,3.8544,0,3.141344971559483e+68,2.8692e-11,1.8862e-11,31.3313,20,1.695524984514111e+58,1.695524984514111e+58,
154,3.8754,0,1.047114990519828e+69,2.8692e-11,1.8862e-11,31.3313,20,5.651749948380372e+58,5.651749948380372e+58,
155,3.8961,0,3.490383301732759e+69,2.8692e-11,1.8862e-11,31.3313,20,1.883916649460124e+59,1.883916649460124e+59,
156,3.9171,0,1.163461100577586e+70,2.8692e-11,1.8862e-11,31.3313,20,6.279722164867081e+59,6.279722164867081e+59,
157,3.9378,0,3.878203668591955e+70,2.8692e-11,1.8862e-11,31.3313,20,2.09324072162236e+60,2.09324072162236e+60,
158,3.9583,0,1.292734556197318e+71,2.8692e-11,1.8862e-11,31.3313,20,6.977469072074535e+60,6.977469072074535e+60,
159,3.9789,0,4.309115187324395e+71,2.8692e-11,1.8862e-11,31.3313,20,2.325823024024845e+61,2.325823024024845e+61,
160,3.9993,0,1.436371729108132e+72,2.8692e-11,1.8862e-11,31.3313,20,7.75274341341615e+61,7.75274341341615e+61,
161,4.0205,0,4.787905763693772e+72,2.8692e-11,1.8862e-11,31.3313,20,2.58424780447205e+62,2.58424780447205e+62,
162,4.0416,0,1.595968587897924e+73,2.8692e-11,1.8862e-11,31.3313,20,8.614159348240168e+62,8.614159348240168e+62,
163,4.0634,0,5.319895292993081e+73,2.8692e-11,1.8862e-11,31.3313,20,2.871386449413389e+63,2.871386449413389e+63,
164,4.086,0,1.773298430997694e+74,2.8692e-11,1.8862e-11,31.3313,20,9.571288164711298e+63,9.571288164711298e+63,
165,4.1081,0,5.910994769992312e+74,2.8692e-11,1.8862e-11,31.3313,20,3.190429388237099e+64,3.190429388237099e+64,
166,4.1308,0,1.970331589997437e+75,2.8692e-11,1.8862e-11,31.3313,20,1.0634764627457e+65,1.0634764627457e+65,
167,4.1521,0,6.567771966658124e+75,2.8692e-11,1.8862e-11,31.3313,20,3.544921542485666e+65,3.544921542485666e+65,
168,4.1732,0,2.189257322219375e+76,2.8692e-11,1.8862e-11,31.3313,20,1.181640514161889e+66,1.181640514161889e+66,
169,4.1947,0,7.297524407397916e+76,2.8692e-11,1.8862e-11,31.3313,20,3.938801713872963e+66,3.938801713872963e+66,
170,4.2169,0,2.432508135799306e+77,2.8692e-11,1.8862e-11,31.3313,20,1.312933904624321e+67,1.312933904624321e+67,
171,4.2382,0,8.108360452664353e+77,2.8692e-11,1.8862e-11,31.3313,20,4.376446348747737e+67,4.376446348747737e+67,
172,4.2599,0,2.702786817554784e+78,2.8692e-11,1.8862e-11,31.3313,20,1.458815449582579e+68,1.458815449582579e+68,
173,4.2815,0,9.009289391849282e+78,2.8692e-11,1.8862e-11,31.3313,20,4.862718165275263e+68,4.862718165275263e+68,
174,4.3029,0,3.00309646394976e+79,2.8692e-11,1.8862e-11,31.3313,20,1.620906055091755e+69,1.620906055091755e+69,
175,4.3244,0,1.00103215464992e+80,2.8692e-11,1.8862e-11,31.3313,20,5.403020183639182e+69,5.403020183639182e+69,
176,4.3458,0,3.336773848833068e+80,2.8692e-11,1.8862e-11,31.3313,20,1.801006727879727e+70,1.801006727879727e+70,
177,4.367,0,1.112257949611023e+81,2.8692e-11,1.8862e-11,31.3313,20,6.003355759599092e+70,6.003355759599092e+70,
178,4.3878,0,3.707526498703409e+81,2.8692e-11,1.8862e-11,31.3313,20,2.001118586533031e+71,2.001118586533031e+71,
179,4.4101,0,1.23584216623447e+82,2.8692e-11,1.8862e-11,31.3313,20,6.670395288443436e+71,6.670395288443436e+71,
180,4.4318,0,4.119473887448233e+82,2.8692e-11,1.8862e-11,31.3313,20,2.223465096147812e+72,2.223465096147812e+72,
181,4.4528,0,1.373157962482744e+83,2.8692e-11,1.8862e-11,31.3313,20,7.411550320492708e+72,7.411550320492708e+72,
182,4.4748,0,4.577193208275815e+83,2.8692e-11,1.8862e-11,31.3313,20,2.470516773497569e+73,2.470516773497569e+73,
183,4.4958,0,1.525731069425272e+84,2.8692e-11,1.8862e-11,31.3313,20,8.235055911658565e+73,8.235055911658565e+73,
184,4.5171,0,5.085770231417573e+84,2.8692e-11,1.8862e-11,31.3313,20,2.745018637219522e+74,2.745018637219522e+74,
185,4.5386,0,1.695256743805858e+85,2.8692e-11,1.8862e-11,31.3313,20,9.150062124065074e+74,9.150062124065074e+74,
186,4.56,0,5.650855812686193e+85,2.8692e-11,1.8862e-11,31.3313,20,3.050020708021691e+75,3.050020708021691e+75,
187,4.5817,0,1.883618604228731e+86,2.8692e-11,1.8862e-11,31.3313,20,1.016673569340564e+76,1.016673569340564e+76,
188,4.6035,0,6.278728680762438e+86,2.8692e-11,1.8862e-11,31.3313,20,3.38891189780188e+76,3.38891189780188e+76,
189,4.6251,0,2.092909560254146e+87,2.8692e-11,1.8862e-11,31.3313,20,1.129637299267293e+77,1.129637299267293e+77,
190,4.6478,0,6.976365200847153e+87,2.8692e-11,1.8862e-11,31.3313,20,3.765457664224311e+77,3.765457664224311e+77,
191,4.6693,0,2.325455066949051e+88,2.8692e-11,1.8862e-11,31.3313,20,1.255152554741437e+78,1.255152554741437e+78,
192,4.6909,0,7.75151688983017e+88,2.8692e-11,1.8862e-11,31.3313,20,4.183841849138124e+78,4.183841849138124e+78,
193,4.7126,0,2.583838963276723e+89,2.8692e-11,1.8862e-11,31.3313,20,1.394613949712708e+79,1.394613949712708e+79,
194,4.7337,0,8.612796544255744e+89,2.8692e-11,1.8862e-11,31.3313,20,4.648713165709026e+79,4.648713165709026e+79,
195,4.7554,0,2.870932181418582e+90,2.8692e-11,1.8862e-11,31.3313,20,1.549571055236342e+80,1.549571055236342e+80,
196,4.7782,0,9.56977393806194e+90,2.8692e-11,1.8862e-11,31.3313,20,5.165236850787808e+80,5.165236850787808e+80,
197,4.7994,0,3.189924646020647e+91,2.8692e-11,1.8862e-11,31.3313,20,1.721745616929269e+81,1.721745616929269e+81,
198,4.8213,0,1.063308215340216e+92,2.8692e-11,1.8862e-11,31.3313,20,5.739152056430898e+81,5.739152056430898e+81,
199,4.843,0,3.544360717800719e+92,2.8692e-11,1.8862e-11,31.3313,20,1.913050685476966e+82,1.913050685476966e+82,
200,4.8653,0,1.18145357260024e+93,2.8692e-11,1.8862e-11,31.3313,20,6.376835618256554e+82,6.376835618256554e+82,
201,4.8873,0,3.938178575334133e+93,2.8692e-11,1.8862e-11,31.3313,20,2.125611872752185e+83,2.125611872752185e+83,
202,4.9086,0,1.312726191778044e+94,2.8692e-11,1.8862e-11,31.3313,20,7.08537290917395e+83,7.08537290917395e+83,
203,4.9298,0,4.375753972593481e+94,2.8692e-11,1.8862e-11,31.3313,20,2.36179096972465e+84,2.36179096972465e+84,
204,4.9511,0,1.45858465753116e+95,2.8692e-11,1.8862e-11,31.3313,20,7.872636565748835e+84,7.872636565748835e+84,
205,4.973,0,4.861948858437202e+95,2.8692e-11,1.8862e-11,31.3313,20,2.624212188582945e+85,2.624212188582945e+85,
206,4.9942,0,1.620649619479067e+96,2.8692e-11,1.8862e-11,31.3313,20,8.74737396194315e+85,8.74737396194315e+85,
207,5.0161,0,5.402165398263558e+96,2.8692e-11,1.8862e-11,31.3313,20,2.915791320647716e+86,2.915791320647716e+86,
208,5.0375,0,1.800721799421186e+97,2.8692e-11,1.8862e-11,31.3313,20,9.719304402159056e+86,9.719304402159056e+86,
209,5.0588,0,6.002405998070621e+97,2.8692e-11,1.8862e-11,31.3313,20,3.239768134053019e+87,3.239768134053019e+87,
210,5.0814,0,2.000801999356874e+98,2.8692e-11,1.8862e-11,31.3313,20,1.079922711351006e+88,1.079922711351006e+88,
211,5.1028,0,6.669339997856246e+98,2.8692e-11,1.8862e-11,31.3313,20,3.599742371170021e+88,3.599742371170021e+88,
212,5.1253,0,2.223113332618749e+99,2.8692e-11,1.8862e-11,31.3313,20,1.199914123723341e+89,1.199914123723341e+89,
213,5.1466,0,7.410377775395829e+99,2.8692e-11,1.8862e-11,31.3313,20,3.999713745744469e+89,3.999713745744469e+89,
214,5.169,0,2.470125925131943e+100,2.8692e-11,1.8862e-11,31.3313,20,1.333237915248156e+90,1.333237915248156e+90,
215,5.1903,0,8.233753083773143e+100,2.8692e-11,1.8862e-11,31.3313,20,4.444126384160521e+90,4.444126384160521e+90,
216,5.213,0,2.744584361257715e+101,2.8692e-11,1.8862e-11,31.3313,20,1.48137546138684e+91,1.48137546138684e+91,
217,5.2349,0,9.148614537525716e+101,2.8692e-11,1.8862e-11,31.3313,20,4.937918204622801e+91,4.937918204622801e+91,
218,5.2571,0,3.049538179175239e+102,2.8692e-11,1.8862e-11,31.3313,20,1.645972734874267e+92,1.645972734874267e+92,
