"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
85,0.76125,4.233e-09,10,5,3.5046e-17,1.1111e-05,NaN,
86,0.77382,3.5137e-12,10,5,3.5045e-17,5.5511e-17,NaN,
87,0.78002,3.939e-09,10,5,3.5632e-17,9.9624e-06,NaN,
88,0.79221,3.1504e-12,10,5,3.5631e-17,2.2204e-16,NaN,
89,0.79858,4.115e-09,10,5,4.1648e-17,1.0651e-05,NaN,
90,0.81141,3.3682e-12,10,5,4.1648e-17,5.5511e-17,NaN,
91,0.81768,4.2956e-09,10,5,4.2464e-17,8.8866e-06,NaN,
92,0.83012,2.8102e-12,10,5,4.2463e-17,1.6653e-16,NaN,
93,0.83684,4.3381e-09,10,5,4.335e-17,1.355e-05,NaN,
94,0.84877,4.2849e-12,10,5,4.335e-17,2.2204e-16,NaN,
95,0.8555,4.5412e-09,10,5,5.0865e-17,8.8895e-06,NaN,
96,0.86771,2.8111e-12,10,5,5.0865e-17,1.6653e-16,NaN,
97,0.87365,4.7493e-09,10,5,5.205e-17,1.2886e-05,NaN,
98,0.88626,4.075e-12,10,5,5.205e-17,2.2204e-16,NaN,
99,0.89245,4.9776e-09,10,5,6.1209e-17,7.6956e-06,NaN,
100,0.90611,2.4336e-12,10,5,6.1208e-17,5.5511e-17,NaN,
101,0.91226,4.8367e-09,10,5,4.6111e-17,1.0746e-05,NaN,
102,0.92489,3.398e-12,10,5,4.611e-17,5.5511e-17,NaN,
103,0.93094,4.5236e-09,10,5,4.7322e-17,9.1334e-06,NaN,
104,0.94295,2.8883e-12,10,5,4.7322e-17,1.6653e-16,NaN,
105,0.94985,4.7479e-09,10,5,5.58e-17,7.3346e-06,NaN,
106,0.96179,2.3195e-12,10,5,5.5799e-17,0,NaN,
107,0.96786,4.6193e-09,10,5,4.2143e-17,8.269e-06,NaN,
108,0.97967,2.6149e-12,10,5,4.2143e-17,5.5511e-17,NaN,
109,0.98585,4.3259e-09,10,5,4.3354e-17,1.0007e-05,NaN,
110,0.99815,3.1644e-12,10,5,4.3353e-17,2.2204e-16,NaN,
111,1.0046,4.5458e-09,10,5,5.1235e-17,1.0527e-05,NaN,
112,1.0168,3.329e-12,10,5,5.1234e-17,5.5511e-17,NaN,
113,1.0229,4.7706e-09,10,5,5.2779e-17,8.6757e-06,NaN,
114,1.0348,2.7435e-12,10,5,5.2779e-17,1.6653e-16,NaN,
115,1.0408,4.8423e-09,10,5,5.4403e-17,1.1404e-05,NaN,
116,1.0531,3.6061e-12,10,5,5.4403e-17,1.6653e-16,NaN,
117,1.0592,4.9166e-09,10,5,5.6109e-17,1.086e-05,NaN,
118,1.0717,3.4342e-12,10,5,5.6109e-17,5.5511e-17,NaN,
119,1.0778,4.9934e-09,10,5,5.7899e-17,9.5315e-06,NaN,
120,1.0903,3.0141e-12,10,5,5.7898e-17,5.5511e-17,NaN,
121,1.0963,4.7075e-09,10,5,4.3915e-17,1.3305e-05,NaN,
122,1.1085,4.2075e-12,10,5,4.3914e-17,2.2204e-16,NaN,
123,1.1153,4.5772e-09,10,5,5.2066e-17,8.417e-06,NaN,
124,1.1281,2.6617e-12,10,5,5.2066e-17,5.5511e-17,NaN,
125,1.1343,4.811e-09,10,5,5.3797e-17,9.9579e-06,NaN,
126,1.1467,3.149e-12,10,5,5.3796e-17,5.5511e-17,NaN,
127,1.1529,4.8905e-09,10,5,5.5606e-17,7.4164e-06,NaN,
128,1.1653,2.3453e-12,10,5,5.5606e-17,0,NaN,
129,1.171,4.6142e-09,10,5,4.2242e-17,9.0036e-06,NaN,
130,1.1829,2.8472e-12,10,5,4.2241e-17,1.6653e-16,NaN,
131,1.1891,4.49e-09,10,5,5.0155e-17,7.1159e-06,NaN,
132,1.2012,2.2503e-12,10,5,5.0155e-17,0,NaN,
133,1.2066,3.7021e-09,10,5,1.6944e-17,1.4419e-05,NaN,
134,1.2191,4.5595e-12,10,5,1.6943e-17,2.2204e-16,NaN,
135,1.2258,2.8439e-09,10,5,2.0128e-17,1.0548e-05,NaN,
136,1.2374,3.3357e-12,10,5,2.0128e-17,2.7756e-16,NaN,
137,1.2439,3.0997e-09,10,5,2.3917e-17,1.3412e-05,NaN,
138,1.256,4.2411e-12,10,5,2.3917e-17,2.2204e-16,NaN,
139,1.2635,3.3791e-09,10,5,2.8427e-17,8.5417e-06,NaN,
140,1.2756,2.7011e-12,10,5,2.8426e-17,1.6653e-16,NaN,
141,1.2816,3.5558e-09,10,5,2.9438e-17,1.2584e-05,NaN,
142,1.2937,3.9795e-12,10,5,2.9438e-17,1.6653e-16,NaN,
143,1.2996,3.6186e-09,10,5,3.0492e-17,1.4189e-05,NaN,
144,1.3121,4.487e-12,10,5,3.0491e-17,2.2204e-16,NaN,
145,1.3183,3.8156e-09,10,5,3.6263e-17,1.0118e-05,NaN,
146,1.3306,3.1995e-12,10,5,3.6262e-17,2.2204e-16,NaN,
147,1.3371,4.1612e-09,10,5,4.3134e-17,1.1162e-05,NaN,
148,1.3494,3.5298e-12,10,5,4.3134e-17,1.6653e-16,NaN,
149,1.3558,4.3806e-09,10,5,4.4701e-17,1.0118e-05,NaN,
150,1.3678,3.1997e-12,10,5,4.47e-17,5.5511e-17,NaN,
151,1.3742,4.4595e-09,10,5,4.6331e-17,7.6538e-06,NaN,
152,1.3863,2.4204e-12,10,5,4.6331e-17,5.5511e-17,NaN,
153,1.392,4.2129e-09,10,5,3.5285e-17,1.2918e-05,NaN,
154,1.4043,4.085e-12,10,5,3.5285e-17,2.2204e-16,NaN,
155,1.4105,4.105e-09,10,5,4.1993e-17,7.69e-06,NaN,
156,1.4222,2.4318e-12,10,5,4.1993e-17,5.5511e-17,NaN,
157,1.4279,4.011e-09,10,5,3.1989e-17,1.4149e-05,NaN,
158,1.4401,4.4743e-12,10,5,3.1989e-17,2.2204e-16,NaN,
159,1.4465,3.9087e-09,10,5,3.8079e-17,1.0041e-05,NaN,
160,1.4588,3.1751e-12,10,5,3.8078e-17,2.2204e-16,NaN,
161,1.4651,4.2646e-09,10,5,4.5333e-17,1.0796e-05,NaN,
162,1.4771,3.414e-12,10,5,4.5332e-17,5.5511e-17,NaN,
163,1.4838,4.4913e-09,10,5,4.7016e-17,9.2203e-06,NaN,
164,1.4956,2.9157e-12,10,5,4.7015e-17,2.2204e-16,NaN,
165,1.5026,4.7388e-09,10,5,5.5981e-17,7.6052e-06,NaN,
166,1.5142,2.405e-12,10,5,5.598e-17,5.5511e-17,NaN,
167,1.52,4.6313e-09,10,5,4.2662e-17,1.0751e-05,NaN,
168,1.5321,3.3996e-12,10,5,4.2662e-17,5.5511e-17,NaN,
169,1.5383,4.3571e-09,10,5,4.4256e-17,9.0704e-06,NaN,
170,1.551,2.8684e-12,10,5,4.4255e-17,1.6653e-16,NaN,
171,1.5576,4.5977e-09,10,5,5.2705e-17,7.2223e-06,NaN,
172,1.5695,2.2839e-12,10,5,5.2704e-17,0,NaN,
173,1.5747,3.7956e-09,10,5,1.7854e-17,1.5528e-05,NaN,
174,1.5879,4.9104e-12,10,5,1.7854e-17,2.7756e-16,NaN,
175,1.5956,2.9204e-09,10,5,2.1266e-17,1.317e-05,NaN,
176,1.6084,4.1646e-12,10,5,2.1266e-17,2.2204e-16,NaN,
177,1.6154,3.1872e-09,10,5,2.533e-17,8.0704e-06,NaN,
178,1.6271,2.5521e-12,10,5,2.533e-17,1.6653e-16,NaN,
179,1.6338,3.3574e-09,10,5,2.6283e-17,1.0395e-05,NaN,
180,1.6453,3.2871e-12,10,5,2.6282e-17,2.7756e-16,NaN,
181,1.6519,3.5433e-09,10,5,3.1308e-17,1.2584e-05,NaN,
182,1.6642,3.9794e-12,10,5,3.1308e-17,1.6653e-16,NaN,
183,1.6701,3.7327e-09,10,5,3.2489e-17,1.422e-05,NaN,
184,1.6829,4.4966e-12,10,5,3.2489e-17,2.2204e-16,NaN,
185,1.6893,3.9395e-09,10,5,3.8703e-17,1.0169e-05,NaN,
186,1.7013,3.2158e-12,10,5,3.8703e-17,2.2204e-16,NaN,
187,1.7076,4.2998e-09,10,5,4.6108e-17,1.1261e-05,NaN,
188,1.7201,3.5609e-12,10,5,4.6108e-17,1.6653e-16,NaN,
189,1.7261,4.5299e-09,10,5,4.785e-17,1.0394e-05,NaN,
190,1.7392,3.287e-12,10,5,4.785e-17,5.5511e-17,NaN,
191,1.7456,4.6147e-09,10,5,4.966e-17,8.323e-06,NaN,
192,1.7574,2.632e-12,10,5,4.9659e-17,5.5511e-17,NaN,
193,1.7637,4.7011e-09,10,5,5.1539e-17,9.6292e-06,NaN,
194,1.7758,3.045e-12,10,5,5.1538e-17,5.5511e-17,NaN,
195,1.782,4.444e-09,10,5,3.9299e-17,1.3586e-05,NaN,
196,1.7988,4.2961e-12,10,5,3.9298e-17,2.2204e-16,NaN,
197,1.8079,4.3328e-09,10,5,4.6822e-17,8.9285e-06,NaN,
198,1.8238,2.8235e-12,10,5,4.6822e-17,1.6653e-16,NaN,
199,1.8316,4.5649e-09,10,5,4.8597e-17,1.3342e-05,NaN,
200,1.8465,4.2192e-12,10,5,4.8597e-17,2.2204e-16,NaN,
201,1.855,4.8183e-09,10,5,5.7903e-17,8.4901e-06,NaN,
202,1.8707,2.6849e-12,10,5,5.7902e-17,5.5511e-17,NaN,
203,1.8789,5.0764e-09,10,5,6.0099e-17,9.8156e-06,NaN,
204,1.8919,3.104e-12,10,5,6.0099e-17,5.5511e-17,NaN,
205,1.8979,5.1718e-09,10,5,6.238e-17,7.2031e-06,NaN,
206,1.9125,2.2779e-12,10,5,6.2379e-17,0,NaN,
207,1.9182,4.1294e-09,10,5,2.1142e-17,1.1346e-05,NaN,
208,1.9322,3.5879e-12,10,5,2.1142e-17,1.6653e-16,NaN,
209,1.9385,3.0675e-09,10,5,2.1945e-17,1.0394e-05,NaN,
210,1.9506,3.2867e-12,10,5,2.1945e-17,2.7756e-16,NaN,
211,1.9576,3.2379e-09,10,5,2.615e-17,1.2703e-05,NaN,
212,1.97,4.0171e-12,10,5,2.6149e-17,1.6653e-16,NaN,
213,1.9764,3.4115e-09,10,5,2.7144e-17,1.4573e-05,NaN,
214,1.9889,4.6083e-12,10,5,2.7143e-17,2.2204e-16,NaN,
215,1.9954,3.601e-09,10,5,3.2344e-17,1.0923e-05,NaN,
216,2.0078,3.4543e-12,10,5,3.2344e-17,5.5511e-17,NaN,
217,2.0139,3.7941e-09,10,5,3.3574e-17,9.4047e-06,NaN,
218,2.0259,2.9741e-12,10,5,3.3574e-17,2.2204e-16,NaN,
219,2.0323,4.0049e-09,10,5,4.0007e-17,8.7228e-06,NaN,
220,2.0445,2.7584e-12,10,5,4.0006e-17,1.6653e-16,NaN,
221,2.0505,4.2197e-09,10,5,4.1528e-17,1.2689e-05,NaN,
222,2.0633,4.0125e-12,10,5,4.1528e-17,1.6653e-16,NaN,
223,2.0703,4.4541e-09,10,5,4.9486e-17,7.3144e-06,NaN,
224,2.0818,2.3131e-12,10,5,4.9485e-17,0,NaN,
225,2.0879,4.3547e-09,10,5,3.774e-17,9.1811e-06,NaN,
226,2.0997,2.9033e-12,10,5,3.7739e-17,2.2204e-16,NaN,
227,2.1062,4.2461e-09,10,5,4.4972e-17,7.8461e-06,NaN,
228,2.1191,2.4812e-12,10,5,4.4971e-17,5.5511e-17,NaN,
229,2.1253,4.4738e-09,10,5,4.6683e-17,7.5574e-06,NaN,
230,2.1373,2.3899e-12,10,5,4.6682e-17,5.5511e-17,NaN,
231,2.1432,4.2295e-09,10,5,3.5602e-17,1.2017e-05,NaN,
232,2.1558,3.8002e-12,10,5,3.5602e-17,1.6653e-16,NaN,
233,2.1618,3.9806e-09,10,5,3.6958e-17,1.2409e-05,NaN,
234,2.1742,3.924e-12,10,5,3.6957e-17,1.6653e-16,NaN,
235,2.1802,4.0557e-09,10,5,3.8365e-17,1.3696e-05,NaN,
236,2.193,4.3311e-12,10,5,3.8364e-17,2.2204e-16,NaN,
237,2.1999,4.2811e-09,10,5,4.5718e-17,9.1239e-06,NaN,
238,2.2116,2.8853e-12,10,5,4.5717e-17,1.6653e-16,NaN,
239,2.2185,4.6734e-09,10,5,5.448e-17,7.3331e-06,NaN,
240,2.2306,2.319e-12,10,5,5.4479e-17,0,NaN,
241,2.2362,4.5691e-09,10,5,4.1549e-17,8.4346e-06,NaN,
242,2.2488,2.6673e-12,10,5,4.1549e-17,1.6653e-16,NaN,
243,2.2548,4.3003e-09,10,5,4.3131e-17,1.0916e-05,NaN,
244,2.267,3.452e-12,10,5,4.3131e-17,5.5511e-17,NaN,
245,2.2732,4.3814e-09,10,5,4.4774e-17,9.4606e-06,NaN,
246,2.2853,2.9917e-12,10,5,4.4773e-17,2.2204e-16,NaN,
247,2.2915,4.6249e-09,10,5,5.3355e-17,8.4711e-06,NaN,
248,2.3039,2.6788e-12,10,5,5.3355e-17,1.6653e-16,NaN,
249,2.3099,4.8731e-09,10,5,5.5387e-17,1.0114e-05,NaN,
250,2.323,3.1983e-12,10,5,5.5387e-17,5.5511e-17,NaN,
251,2.3296,4.965e-09,10,5,5.7496e-17,7.7627e-06,NaN,
252,2.3413,2.4548e-12,10,5,5.7495e-17,5.5511e-17,NaN,
253,2.3475,4.6939e-09,10,5,4.3851e-17,1.1943e-05,NaN,
254,2.3594,3.7766e-12,10,5,4.385e-17,1.6653e-16,NaN,
255,2.3658,4.4178e-09,10,5,4.5521e-17,1.2278e-05,NaN,
256,2.379,3.8827e-12,10,5,4.5521e-17,1.6653e-16,NaN,
257,2.3867,4.5011e-09,10,5,4.7255e-17,1.336e-05,NaN,
258,2.4001,4.2249e-12,10,5,4.7255e-17,2.2204e-16,NaN,
259,2.4064,4.7514e-09,10,5,5.6313e-17,8.5271e-06,NaN,
260,2.4186,2.6965e-12,10,5,5.6312e-17,1.6653e-16,NaN,
261,2.425,5.0063e-09,10,5,5.8458e-17,1.0263e-05,NaN,
262,2.4377,3.2455e-12,10,5,5.8457e-17,5.5511e-17,NaN,
263,2.4441,5.1008e-09,10,5,6.0684e-17,8.1358e-06,NaN,
264,2.456,2.5728e-12,10,5,6.0684e-17,5.5511e-17,NaN,
265,2.4626,5.197e-09,10,5,6.2995e-17,7.6134e-06,NaN,
266,2.4744,2.4076e-12,10,5,6.2995e-17,0,NaN,
267,2.4805,4.9133e-09,10,5,4.8045e-17,9.5542e-06,NaN,
268,2.4925,3.0213e-12,10,5,4.8044e-17,2.2204e-16,NaN,
269,2.499,4.7909e-09,10,5,5.7255e-17,8.6763e-06,NaN,
270,2.5113,2.7437e-12,10,5,5.7254e-17,1.6653e-16,NaN,
271,2.5174,5.048e-09,10,5,5.9436e-17,1.1047e-05,NaN,
272,2.5302,3.4933e-12,10,5,5.9435e-17,5.5511e-17,NaN,
273,2.5363,5.1433e-09,10,5,6.17e-17,1.0002e-05,NaN,
274,2.5507,3.1629e-12,10,5,6.1699e-17,5.5511e-17,NaN,
275,2.5603,5.2403e-09,10,5,6.405e-17,7.6134e-06,NaN,
276,2.5728,2.4076e-12,10,5,6.4049e-17,0,NaN,
277,2.5785,4.9542e-09,10,5,4.885e-17,9.2556e-06,NaN,
278,2.5906,2.9269e-12,10,5,4.8849e-17,2.2204e-16,NaN,
279,2.5969,4.8309e-09,10,5,5.8213e-17,7.6689e-06,NaN,
280,2.6088,2.4252e-12,10,5,5.8213e-17,5.5511e-17,NaN,
281,2.6145,4.7231e-09,10,5,4.4398e-17,1.0823e-05,NaN,
282,2.6269,3.4226e-12,10,5,4.4398e-17,5.5511e-17,NaN,
283,2.6332,4.4453e-09,10,5,4.609e-17,9.2927e-06,NaN,
284,2.6452,2.9386e-12,10,5,4.6089e-17,2.2204e-16,NaN,
285,2.6522,4.6924e-09,10,5,5.4925e-17,7.8554e-06,NaN,
286,2.6645,2.4841e-12,10,5,5.4924e-17,5.5511e-17,NaN,
287,2.6707,4.5878e-09,10,5,4.189e-17,1.3361e-05,NaN,
288,2.6827,4.2251e-12,10,5,4.189e-17,2.2204e-16,NaN,
289,2.6898,4.4735e-09,10,5,4.992e-17,8.499e-06,NaN,
290,2.7018,2.6876e-12,10,5,4.992e-17,1.6653e-16,NaN,
291,2.7078,4.7136e-09,10,5,5.1822e-17,1.0599e-05,NaN,
292,2.7204,3.3517e-12,10,5,5.1822e-17,5.5511e-17,NaN,
293,2.7265,4.8026e-09,10,5,5.3797e-17,8.8449e-06,NaN,
294,2.7389,2.797e-12,10,5,5.3796e-17,1.6653e-16,NaN,
295,2.7448,4.8932e-09,10,5,5.5846e-17,1.2241e-05,NaN,
296,2.7576,3.8709e-12,10,5,5.5846e-17,1.6653e-16,NaN,
297,2.7643,5.1652e-09,10,5,6.6552e-17,6.6054e-06,NaN,
298,2.7768,2.0889e-12,10,5,6.6551e-17,0,NaN,
299,2.7819,2.6958e-09,10,5,1.3912e-24,1.7914e-06,NaN,
300,2.7937,5.665e-13,10,5,1.3912e-24,2.2204e-16,NaN,
301,2.7962,0,10,5,1.3912e-24,2.2204e-16,NaN,
