"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
92,0.77903,1.9253e-11,10,5,6.8477e-16,5.3541e-10,NaN,
93,0.78574,6.1418e-10,10,5,5.869e-16,3.4266e-07,NaN,
94,0.79638,5.8002e-13,10,5,5.8681e-16,4.3637e-13,NaN,
95,0.80476,9.0965e-09,10,5,2.0624e-17,2.1377e-05,NaN,
96,0.81793,6.7601e-12,10,5,2.0624e-17,1.7208e-15,NaN,
97,0.82743,6.7798e-09,10,5,2.8555e-16,1.7493e-05,NaN,
98,0.84189,5.5317e-12,10,5,2.8555e-16,8.3267e-16,NaN,
99,0.84944,1.1773e-08,10,5,4.1335e-16,5.5582e-07,NaN,
100,0.86068,5.0948e-13,10,5,4.1329e-16,1.894e-13,NaN,
101,0.87061,1.5262e-08,10,5,7.8025e-16,5.6222e-11,NaN,
102,0.87736,1.1106e-08,10,5,5.1676e-17,4.0423e-08,NaN,
103,0.88618,2.6405e-12,10,5,5.1556e-17,5.343e-12,NaN,
104,0.89233,4.2019e-09,10,5,3.73e-17,1.3204e-05,NaN,
105,0.90451,4.1755e-12,10,5,3.7299e-17,3.8858e-16,NaN,
106,0.91111,8.9474e-09,10,5,4.9226e-16,1.5972e-05,NaN,
107,0.92296,5.0509e-12,10,5,4.9225e-16,4.4409e-16,NaN,
108,0.92907,8.0027e-09,10,5,9.7347e-18,3.6519e-05,NaN,
109,0.94143,1.1548e-11,10,5,9.7346e-18,2.498e-15,NaN,
110,0.94888,9.3575e-09,10,5,7.0071e-16,1.2225e-05,NaN,
111,0.96101,3.8662e-12,10,5,7.007e-16,2.2204e-16,NaN,
112,0.96737,9.1556e-09,10,5,6.1586e-18,3.652e-05,NaN,
113,0.97998,1.1549e-11,10,5,6.1585e-18,2.498e-15,NaN,
114,0.98726,7.4311e-09,10,5,4.4173e-16,2.3814e-05,NaN,
115,1.0002,7.5305e-12,10,5,4.4173e-16,6.6613e-16,NaN,
116,1.0089,1.5214e-08,10,5,7.3402e-16,4.9605e-07,NaN,
117,1.0202,3.6246e-13,10,5,7.3396e-16,1.8341e-13,NaN,
118,1.0316,1.0183e-08,10,5,2.6122e-17,8.4163e-11,NaN,
119,1.0376,9.5964e-10,10,5,4.3111e-18,6.6527e-07,NaN,
120,1.0485,2.1597e-13,10,5,4.3105e-18,1.5543e-15,NaN,
121,1.0556,6.1952e-09,10,5,3.0677e-16,2.9622e-05,NaN,
122,1.0692,9.3673e-12,10,5,3.0677e-16,1.3323e-15,NaN,
123,1.0769,1.2679e-08,10,5,5.0977e-16,1.8657e-07,NaN,
124,1.0872,1.0502e-12,10,5,5.0962e-16,1.4111e-12,NaN,
125,1.0946,8.4772e-09,10,5,1.7915e-17,2.3242e-05,NaN,
126,1.1065,7.3499e-12,10,5,1.7914e-17,2.2204e-15,NaN,
127,1.1134,6.3192e-09,10,5,2.4808e-16,2.2348e-05,NaN,
128,1.1265,7.067e-12,10,5,2.4808e-16,1.8319e-15,NaN,
129,1.1344,1.1615e-08,10,5,4.4019e-16,5.3231e-08,NaN,
130,1.1437,3.8596e-12,10,5,4.3967e-16,1.7253e-11,NaN,
131,1.1498,7.8741e-09,10,5,1.5457e-17,1.9224e-05,NaN,
132,1.1625,6.0792e-12,10,5,1.5457e-17,1.2768e-15,NaN,
133,1.1697,5.8332e-09,10,5,2.1068e-16,2.6035e-05,NaN,
134,1.1818,8.2331e-12,10,5,2.1067e-16,3.0531e-15,NaN,
135,1.1895,1.0704e-08,10,5,3.7386e-16,2.7916e-08,NaN,
136,1.1984,7.1023e-12,10,5,3.7299e-16,5.5974e-11,NaN,
137,1.204,7.2524e-09,10,5,1.3113e-17,2.8566e-05,NaN,
138,1.2165,9.0335e-12,10,5,1.3113e-17,4.1633e-15,NaN,
139,1.2243,5.424e-09,10,5,1.8309e-16,1.9206e-05,NaN,
140,1.2363,6.0734e-12,10,5,1.8309e-16,1.1657e-15,NaN,
141,1.2445,9.7947e-09,10,5,3.0425e-16,1.2725e-07,NaN,
142,1.2547,1.6101e-12,10,5,3.0407e-16,2.486e-12,NaN,
143,1.2623,1.2965e-08,10,5,5.5511e-16,1.056e-08,NaN,
144,1.272,1.7295e-11,10,5,5.5254e-16,4.3978e-10,NaN,
145,1.2789,5.517e-10,10,5,4.7356e-16,3.3661e-07,NaN,
146,1.2889,1.0162e-12,10,5,4.7342e-16,7.2653e-13,NaN,
147,1.2982,8.1706e-09,10,5,1.6641e-17,2.1123e-05,NaN,
148,1.3165,6.6795e-12,10,5,1.6641e-17,1.7208e-15,NaN,
149,1.3232,6.0528e-09,10,5,2.2684e-16,3.3801e-05,NaN,
150,1.3366,1.0689e-11,10,5,2.2684e-16,1.9984e-15,NaN,
151,1.3449,1.1107e-08,10,5,4.0251e-16,4.5965e-08,NaN,
152,1.3537,7.3694e-12,10,5,4.0158e-16,3.66e-11,NaN,
153,1.3595,7.5252e-09,10,5,1.4118e-17,1.208e-05,NaN,
154,1.3716,3.8201e-12,10,5,1.4118e-17,2.7756e-16,NaN,
155,1.3779,5.3655e-09,10,5,1.745e-16,2.2815e-05,NaN,
156,1.3912,7.2148e-12,10,5,1.745e-16,1.9984e-15,NaN,
157,1.3987,9.8314e-09,10,5,3.197e-16,2.0504e-05,NaN,
158,1.4104,6.4841e-12,10,5,3.1969e-16,1.3323e-15,NaN,
159,1.4178,1.2943e-08,10,5,5.3125e-16,1.8665e-07,NaN,
160,1.4291,1.072e-12,10,5,5.3109e-16,1.4699e-12,NaN,
161,1.4366,8.654e-09,10,5,1.8669e-17,2.322e-05,NaN,
162,1.4495,7.3429e-12,10,5,1.8669e-17,2.2204e-15,NaN,
163,1.4572,6.4509e-09,10,5,2.5853e-16,2.2366e-05,NaN,
164,1.4692,7.0729e-12,10,5,2.5852e-16,1.8319e-15,NaN,
165,1.4786,1.1857e-08,10,5,4.5872e-16,5.5474e-08,NaN,
166,1.4882,3.9401e-12,10,5,4.5819e-16,1.7252e-11,NaN,
167,1.4948,8.0382e-09,10,5,1.6108e-17,2.0375e-05,NaN,
168,1.5068,6.4432e-12,10,5,1.6108e-17,1.4988e-15,NaN,
169,1.5135,5.955e-09,10,5,2.1957e-16,3.0484e-05,NaN,
170,1.5273,9.64e-12,10,5,2.1957e-16,1.4988e-15,NaN,
171,1.535,1.0726e-08,10,5,3.6487e-16,1.1868e-07,NaN,
172,1.5451,1.7631e-12,10,5,3.6466e-16,3.1966e-12,NaN,
173,1.5529,1.427e-08,10,5,6.7747e-16,5.3312e-09,NaN,
174,1.5614,3.8196e-11,10,5,6.7119e-16,2.1271e-09,NaN,
175,1.5699,1.5203e-10,10,5,6.4651e-16,2.1134e-08,NaN,
176,1.5788,9.3397e-12,10,5,6.4501e-16,1.2786e-10,NaN,
177,1.5849,2.3843e-09,10,5,3.1888e-16,5.4066e-06,NaN,
178,1.5965,1.7108e-12,10,5,3.1888e-16,9.4369e-16,NaN,
179,1.6051,1.2926e-08,10,5,5.2988e-16,2.7382e-07,NaN,
180,1.6151,1.0725e-12,10,5,5.2972e-16,9.9942e-13,NaN,
181,1.6231,8.6427e-09,10,5,1.8619e-17,3.4646e-05,NaN,
182,1.6353,1.0956e-11,10,5,1.8619e-17,2.1649e-15,NaN,
183,1.6425,6.4422e-09,10,5,2.5783e-16,2.1828e-05,NaN,
184,1.6546,6.9025e-12,10,5,2.5783e-16,1.7764e-15,NaN,
185,1.6628,1.1841e-08,10,5,4.5748e-16,6.0683e-08,NaN,
186,1.6721,3.9347e-12,10,5,4.5695e-16,1.5729e-11,NaN,
187,1.678,8.0273e-09,10,5,1.6064e-17,2.3762e-05,NaN,
188,1.6906,7.5142e-12,10,5,1.6064e-17,2.387e-15,NaN,
189,1.6977,5.9842e-09,10,5,2.2248e-16,2.3881e-05,NaN,
190,1.7106,7.5519e-12,10,5,2.2248e-16,2.276e-15,NaN,
191,1.7188,1.1e-08,10,5,3.9478e-16,3.8631e-08,NaN,
192,1.7276,7.2983e-12,10,5,3.9386e-16,4.2711e-11,NaN,
193,1.7331,7.4526e-09,10,5,1.3847e-17,3.9531e-05,NaN,
194,1.7463,1.2501e-11,10,5,1.3846e-17,3.1641e-15,NaN,
195,1.7542,5.5567e-09,10,5,1.9184e-16,3.0808e-05,NaN,
196,1.7665,9.7425e-12,10,5,1.9184e-16,1.5543e-15,NaN,
197,1.774,1.0026e-08,10,5,3.1881e-16,9.9983e-08,NaN,
198,1.7834,3.2848e-12,10,5,3.1844e-16,6.6525e-12,NaN,
199,1.7907,1.311e-08,10,5,5.5749e-16,4.6172e-08,NaN,
200,1.8011,4.3436e-12,10,5,5.5684e-16,2.5191e-11,NaN,
201,1.8071,8.8614e-09,10,5,1.9576e-17,3.9507e-05,NaN,
202,1.8192,1.2493e-11,10,5,1.9576e-17,3.1641e-15,NaN,
203,1.8265,6.6066e-09,10,5,2.7117e-16,3.1796e-05,NaN,
204,1.8397,1.0055e-11,10,5,2.7117e-16,1.7208e-15,NaN,
205,1.8475,1.192e-08,10,5,4.5063e-16,1.3192e-07,NaN,
206,1.8574,1.9594e-12,10,5,4.5037e-16,3.5518e-12,NaN,
207,1.8662,1.5898e-08,10,5,8.4406e-16,1.6312e-09,NaN,
208,1.8737,8.5251e-11,10,5,8.2847e-16,1.7326e-08,NaN,
209,1.8834,5.295e-12,10,5,8.2751e-16,9.9761e-11,NaN,
210,1.8891,5.4012e-09,10,5,1.3657e-16,1.778e-05,NaN,
211,1.9007,5.6225e-12,10,5,1.3657e-16,8.8818e-16,NaN,
212,1.9072,8.6182e-09,10,5,2.4232e-16,1.9391e-05,NaN,
213,1.9193,6.1319e-12,10,5,2.4232e-16,1.1657e-15,NaN,
214,1.9267,1.1268e-08,10,5,4.0267e-16,1.6843e-07,NaN,
215,1.9369,1.8525e-12,10,5,4.0244e-16,2.4858e-12,NaN,
216,1.9453,1.4991e-08,10,5,7.4776e-16,4.9074e-09,NaN,
217,1.9539,4.0128e-11,10,5,7.4084e-16,2.5506e-09,NaN,
218,1.9619,7.9868e-11,10,5,7.2715e-16,9.7259e-09,NaN,
219,1.9705,1.9794e-11,10,5,7.2378e-16,6.2548e-10,NaN,
220,1.9777,3.1572e-10,10,5,6.7106e-16,1.5501e-07,NaN,
221,1.9877,1.204e-12,10,5,6.7086e-16,2.2357e-12,NaN,
222,1.9954,9.7263e-09,10,5,2.3582e-17,3.8775e-05,NaN,
223,2.0079,1.2262e-11,10,5,2.3582e-17,3.0531e-15,NaN,
224,2.0153,7.2506e-09,10,5,3.2661e-16,2.9931e-05,NaN,
225,2.028,9.4651e-12,10,5,3.2661e-16,1.3878e-15,NaN,
226,2.0354,1.3082e-08,10,5,5.4274e-16,1.9069e-07,NaN,
227,2.0457,1.0836e-12,10,5,5.4258e-16,1.4699e-12,NaN,
228,2.0534,8.747e-09,10,5,1.9073e-17,2.374e-05,NaN,
229,2.0655,7.5073e-12,10,5,1.9073e-17,2.387e-15,NaN,
230,2.073,6.5204e-09,10,5,2.6413e-16,2.3981e-05,NaN,
231,2.0848,7.5836e-12,10,5,2.6413e-16,2.387e-15,NaN,
232,2.0927,1.1985e-08,10,5,4.6867e-16,4.5869e-08,NaN,
233,2.1016,7.9521e-12,10,5,4.6759e-16,4.2705e-11,NaN,
234,2.1075,8.1202e-09,10,5,1.6438e-17,1.0124e-05,NaN,
235,2.1201,3.2015e-12,10,5,1.6438e-17,3.5527e-15,NaN,
236,2.1278,6.0546e-09,10,5,2.2776e-16,3.448e-05,NaN,
237,2.1401,1.0903e-11,10,5,2.2776e-16,2.1649e-15,NaN,
238,2.1482,1.113e-08,10,5,4.0414e-16,4.3719e-08,NaN,
239,2.1572,7.3844e-12,10,5,4.0321e-16,3.8636e-11,NaN,
240,2.1628,7.5404e-09,10,5,1.4175e-17,1.0295e-05,NaN,
241,2.1742,3.2556e-12,10,5,1.4175e-17,3.7748e-15,NaN,
242,2.1816,5.6229e-09,10,5,1.9645e-16,3.6015e-05,NaN,
243,2.194,1.1389e-11,10,5,1.9645e-16,2.4425e-15,NaN,
244,2.2017,1.0337e-08,10,5,3.486e-16,3.2555e-08,NaN,
245,2.2108,6.8582e-12,10,5,3.4779e-16,4.4755e-11,NaN,
246,2.2163,7.0032e-09,10,5,1.2227e-17,3.3313e-05,NaN,
247,2.2288,1.0535e-11,10,5,1.2227e-17,1.9429e-15,NaN,
248,2.2363,5.2206e-09,10,5,1.6932e-16,1.8973e-05,NaN,
249,2.2496,5.9997e-12,10,5,1.6932e-16,1.1102e-15,NaN,
250,2.2566,9.5961e-09,10,5,3.0044e-16,2.2811e-05,NaN,
251,2.2683,7.2136e-12,10,5,3.0043e-16,1.9984e-15,NaN,
252,2.2763,1.2782e-08,10,5,5.3308e-16,6.0886e-08,NaN,
253,2.2858,4.2474e-12,10,5,5.3246e-16,1.8267e-11,NaN,
254,2.292,8.6652e-09,10,5,1.8719e-17,2.2676e-05,NaN,
255,2.304,7.1709e-12,10,5,1.8719e-17,2.0539e-15,NaN,
256,2.311,6.4594e-09,10,5,2.5921e-16,2.0749e-05,NaN,
257,2.3231,6.5616e-12,10,5,2.592e-16,1.4988e-15,NaN,
258,2.3307,1.1654e-08,10,5,4.3074e-16,1.4011e-07,NaN,
259,2.3413,1.9157e-12,10,5,4.3049e-16,3.1963e-12,NaN,
260,2.3493,1.5504e-08,10,5,7.9981e-16,5.6645e-09,NaN,
261,2.3576,2.0759e-11,10,5,7.961e-16,1.1812e-09,NaN,
262,2.3653,1.6557e-10,10,5,7.6683e-16,4.5138e-08,NaN,
263,2.3751,5.0942e-12,10,5,7.6593e-16,3.5444e-11,NaN,
264,2.3824,1.2259e-08,10,5,1.2302e-16,6.9459e-07,NaN,
265,2.3927,3.4103e-13,10,5,1.23e-16,4.4909e-14,NaN,
266,2.401,8.3253e-09,10,5,2.3215e-16,2.5494e-05,NaN,
267,2.4126,8.0621e-12,10,5,2.3214e-16,2.8866e-15,NaN,
268,2.421,1.1236e-08,10,5,4.1195e-16,3.2545e-08,NaN,
269,2.4313,7.4553e-12,10,5,4.1099e-16,5.2904e-11,NaN,
270,2.4366,7.6129e-09,10,5,1.4449e-17,3.3303e-05,NaN,
271,2.4491,1.0531e-11,10,5,1.4449e-17,1.9429e-15,NaN,
272,2.4562,5.6751e-09,10,5,2.0008e-16,1.9037e-05,NaN,
273,2.4692,6.02e-12,10,5,2.0008e-16,1.1102e-15,NaN,
274,2.4766,1.0239e-08,10,5,3.3248e-16,1.4602e-07,NaN,
275,2.4868,1.6833e-12,10,5,3.3229e-16,2.3674e-12,NaN,
276,2.4947,1.3622e-08,10,5,6.174e-16,4.5876e-09,NaN,
277,2.5027,7.2912e-11,10,5,6.06e-16,4.5064e-09,NaN,
278,2.5107,7.2235e-11,10,5,5.948e-16,4.5028e-09,NaN,
279,2.5203,7.1565e-11,10,5,5.8382e-16,4.4231e-09,NaN,
280,2.5284,7.0901e-11,10,5,5.7303e-16,4.4197e-09,NaN,
281,2.5367,7.0243e-11,10,5,5.6245e-16,4.3414e-09,NaN,
282,2.545,6.9591e-11,10,5,5.5206e-16,4.338e-09,NaN,
283,2.5528,6.8945e-11,10,5,5.4186e-16,4.2612e-09,NaN,
284,2.5616,6.8305e-11,10,5,5.3185e-16,4.2579e-09,NaN,
285,2.5695,6.7672e-11,10,5,5.2203e-16,4.1825e-09,NaN,
286,2.5775,6.7044e-11,10,5,5.1238e-16,4.1792e-09,NaN,
287,2.5852,6.6422e-11,10,5,5.0292e-16,4.1052e-09,NaN,
288,2.5932,6.5805e-11,10,5,4.9363e-16,4.102e-09,NaN,
289,2.6011,6.5195e-11,10,5,4.8451e-16,4.0294e-09,NaN,
290,2.6098,6.459e-11,10,5,4.7556e-16,4.0262e-09,NaN,
291,2.6179,6.399e-11,10,5,4.6677e-16,3.955e-09,NaN,
292,2.6263,6.3396e-11,10,5,4.5815e-16,3.9519e-09,NaN,
293,2.6347,6.2808e-11,10,5,4.4969e-16,3.8819e-09,NaN,
294,2.6433,6.2225e-11,10,5,4.4138e-16,3.8789e-09,NaN,
295,2.652,6.1648e-11,10,5,4.3323e-16,3.8102e-09,NaN,
296,2.6605,6.1076e-11,10,5,4.2523e-16,3.8072e-09,NaN,
297,2.6688,6.0509e-11,10,5,4.1737e-16,3.7398e-09,NaN,
298,2.6789,5.9948e-11,10,5,4.0966e-16,3.7369e-09,NaN,
299,2.6908,5.9391e-11,10,5,4.0209e-16,3.6707e-09,NaN,
300,2.7021,5.884e-11,10,5,3.9467e-16,3.6679e-09,NaN,
301,2.7118,5.8294e-11,10,5,3.8738e-16,3.6029e-09,NaN,
302,2.7223,5.7753e-11,10,5,3.8022e-16,3.6001e-09,NaN,
303,2.7309,5.7218e-11,10,5,3.732e-16,3.5364e-09,NaN,
304,2.7407,5.6687e-11,10,5,3.663e-16,3.5336e-09,NaN,
305,2.7485,5.6161e-11,10,5,3.5954e-16,3.4711e-09,NaN,
306,2.7563,5.5639e-11,10,5,3.5289e-16,3.4683e-09,NaN,
307,2.7641,5.5123e-11,10,5,3.4638e-16,3.4069e-09,NaN,
308,2.7719,5.4612e-11,10,5,3.3998e-16,3.4043e-09,NaN,
309,2.7797,5.4105e-11,10,5,3.337e-16,3.344e-09,NaN,
310,2.7871,1.0719e-10,10,5,3.2143e-16,6.6834e-09,NaN,
311,2.7954,5.2608e-11,10,5,3.1549e-16,1.6104e-09,NaN,
312,2.8051,2.0845e-10,10,5,2.9251e-16,2.6244e-08,NaN,
313,2.8161,1.2554e-11,10,5,2.9115e-16,9.3244e-11,NaN,
314,2.8227,3.2038e-09,10,5,4.8051e-17,6.6928e-06,NaN,
315,2.8349,2.1166e-12,10,5,4.805e-17,8.8818e-16,NaN,
316,2.8422,9.8986e-09,10,5,5.9391e-16,3.2628e-07,NaN,
317,2.8531,5.8242e-13,10,5,5.9382e-16,4.638e-13,NaN,
318,2.8609,9.1504e-09,10,5,2.0865e-17,4.1108e-05,NaN,
319,2.8732,1.2999e-11,10,5,2.0865e-17,3.5527e-15,NaN,
320,2.8805,6.841e-09,10,5,2.9123e-16,1.7689e-05,NaN,
321,2.8924,5.5939e-12,10,5,2.9123e-16,8.3267e-16,NaN,
322,2.8996,1.1889e-08,10,5,4.2157e-16,5.6687e-07,NaN,
323,2.9104,5.1513e-13,10,5,4.215e-16,1.894e-13,NaN,
324,2.9206,1.5416e-08,10,5,7.9633e-16,2.7941e-11,NaN,
325,2.9276,1.3106e-08,10,5,1.7493e-16,1.5953e-06,NaN,
326,2.9386,5.291e-13,10,5,1.7491e-16,1.3156e-14,NaN,
327,2.9462,9.912e-09,10,5,3.283e-16,3.1407e-05,NaN,
328,2.9583,9.9319e-12,10,5,3.283e-16,1.5543e-15,NaN,
329,2.9665,1.3362e-08,10,5,5.8252e-16,8.2608e-08,NaN,
330,2.9765,2.2274e-12,10,5,5.8218e-16,7.3317e-12,NaN,
331,2.983,9.0607e-09,10,5,2.0466e-17,3.8534e-05,NaN,
332,2.9953,1.2185e-11,10,5,2.0466e-17,2.9421e-15,NaN,
333,3.0026,6.7548e-09,10,5,2.8347e-16,2.9286e-05,NaN,
334,3.0147,9.2609e-12,10,5,2.8346e-16,1.3323e-15,NaN,
335,3.0222,1.2187e-08,10,5,4.7105e-16,1.724e-07,NaN,
336,3.0322,2.0036e-12,10,5,4.7077e-16,2.8409e-12,NaN,
337,3.0393,8.1478e-09,10,5,1.655e-17,2.0463e-05,NaN,
338,3.0509,6.4709e-12,10,5,1.655e-17,1.5543e-15,NaN,
339,3.0575,6.0361e-09,10,5,2.2559e-16,3.0493e-05,NaN,
340,3.0696,9.6427e-12,10,5,2.2559e-16,1.4988e-15,NaN,
341,3.077,1.0872e-08,10,5,3.7488e-16,1.2194e-07,NaN,
342,3.0867,1.7871e-12,10,5,3.7466e-16,3.1966e-12,NaN,
343,3.0948,1.4464e-08,10,5,6.9605e-16,5.3896e-09,NaN,
344,3.1029,3.8716e-11,10,5,6.896e-16,2.1617e-09,NaN,
345,3.1107,7.7057e-11,10,5,6.7686e-16,1.0682e-08,NaN,
346,3.119,1.9097e-11,10,5,6.7372e-16,5.3012e-10,NaN,
347,3.1256,6.0921e-10,10,5,5.7743e-16,3.405e-07,NaN,
348,3.1361,5.7536e-13,10,5,5.7734e-16,4.321e-13,NaN,
349,3.1444,9.0228e-09,10,5,2.0291e-17,2.1241e-05,NaN,
350,3.1561,6.717e-12,10,5,2.0291e-17,1.7208e-15,NaN,
351,3.1631,6.6836e-09,10,5,2.7658e-16,3.3878e-05,NaN,
352,3.175,1.0713e-11,10,5,2.7658e-16,1.9984e-15,NaN,
