"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2236,50.3068,1.1304,14.9806,1.1102e-16,14.9806,
2237,50.3068,1.131,14.9806,1.1102e-16,14.9806,
2238,50.3068,1.1315,14.9806,1.1102e-16,14.9806,
2239,50.3068,1.132,14.9806,1.1102e-16,14.9806,
2240,50.3068,1.1324,14.9806,1.1102e-16,14.9806,
2241,50.3068,1.1329,14.9806,1.1102e-16,14.9806,
2242,50.3068,1.1333,14.9806,1.1102e-16,14.9806,
2243,50.3068,1.1337,14.9806,1.1102e-16,14.9806,
2244,50.3068,1.1342,14.9806,1.1102e-16,14.9806,
2245,50.3068,1.1346,14.9806,1.1102e-16,14.9806,
2246,50.3068,1.1351,14.9806,1.1102e-16,14.9806,
2247,50.3068,1.1355,14.9806,1.1102e-16,14.9806,
2248,50.3068,1.1361,14.9806,1.1102e-16,14.9806,
2249,50.3068,1.1365,14.9806,1.1102e-16,14.9806,
2250,50.3068,1.1371,14.9806,1.1102e-16,14.9806,
2251,50.3068,1.1375,14.9806,1.1102e-16,14.9806,
2252,50.3068,1.138,14.9806,1.1102e-16,14.9806,
2253,50.3068,1.1384,14.9806,1.1102e-16,14.9806,
2254,50.3068,1.1389,14.9806,1.1102e-16,14.9806,
2255,50.3068,1.1393,14.9806,1.1102e-16,14.9806,
2256,50.3068,1.1399,14.9806,1.1102e-16,14.9806,
2257,50.3068,1.1403,14.9806,1.1102e-16,14.9806,
2258,50.3068,1.1408,14.9806,1.1102e-16,14.9806,
2259,50.3068,1.1412,14.9806,1.1102e-16,14.9806,
2260,50.3068,1.1416,14.9806,1.1102e-16,14.9806,
2261,50.3068,1.1422,14.9806,1.1102e-16,14.9806,
2262,50.3068,1.1426,14.9806,1.1102e-16,14.9806,
2263,50.3068,1.1433,14.9806,1.1102e-16,14.9806,
2264,50.3068,1.1438,14.9806,1.1102e-16,14.9806,
2265,50.3068,1.1442,14.9806,1.1102e-16,14.9806,
2266,50.3068,1.1447,14.9806,1.1102e-16,14.9806,
2267,50.3068,1.1454,14.9806,1.1102e-16,14.9806,
2268,50.3068,1.146,14.9806,1.1102e-16,14.9806,
2269,50.3068,1.1464,14.9806,1.1102e-16,14.9806,
2270,50.3068,1.147,14.9806,1.1102e-16,14.9806,
2271,50.3068,1.1474,14.9806,1.1102e-16,14.9806,
2272,50.3068,1.1478,14.9806,1.1102e-16,14.9806,
2273,50.3068,1.1483,14.9806,1.1102e-16,14.9806,
2274,50.3068,1.1488,14.9806,1.1102e-16,14.9806,
2275,50.3068,1.1492,14.9806,1.1102e-16,14.9806,
2276,50.3068,1.1497,14.9806,1.1102e-16,14.9806,
2277,50.3068,1.1502,14.9806,1.1102e-16,14.9806,
2278,50.3068,1.1506,14.9806,1.1102e-16,14.9806,
2279,50.3068,1.1511,14.9806,1.1102e-16,14.9806,
2280,50.3068,1.1515,14.9806,1.1102e-16,14.9806,
2281,50.3068,1.1521,14.9806,1.1102e-16,14.9806,
2282,50.3068,1.1525,14.9806,1.1102e-16,14.9806,
2283,50.3068,1.1531,14.9806,1.1102e-16,14.9806,
2284,50.3068,1.1535,14.9806,1.1102e-16,14.9806,
2285,50.3068,1.1541,14.9806,1.1102e-16,14.9806,
2286,50.3068,1.1545,14.9806,1.1102e-16,14.9806,
2287,50.3068,1.1551,14.9806,1.1102e-16,14.9806,
2288,50.3068,1.1555,14.9806,1.1102e-16,14.9806,
2289,50.3068,1.156,14.9806,1.1102e-16,14.9806,
2290,50.3068,1.1565,14.9806,1.1102e-16,14.9806,
2291,50.3068,1.157,14.9806,1.1102e-16,14.9806,
2292,50.3068,1.1574,14.9806,1.1102e-16,14.9806,
2293,50.3068,1.158,14.9806,1.1102e-16,14.9806,
2294,50.3068,1.1584,14.9806,1.1102e-16,14.9806,
2295,50.3068,1.159,14.9806,1.1102e-16,14.9806,
2296,50.3068,1.1595,14.9806,1.1102e-16,14.9806,
2297,50.3068,1.1602,14.9806,1.1102e-16,14.9806,
2298,50.3068,1.1607,14.9806,1.1102e-16,14.9806,
2299,50.3068,1.1613,14.9806,1.1102e-16,14.9806,
2300,50.3068,1.1619,14.9806,1.1102e-16,14.9806,
2301,50.3068,1.1624,14.9806,1.1102e-16,14.9806,
2302,50.3068,1.1629,14.9806,1.1102e-16,14.9806,
2303,50.3068,1.1634,14.9806,1.1102e-16,14.9806,
2304,50.3068,1.164,14.9806,1.1102e-16,14.9806,
2305,50.3068,1.1644,14.9806,1.1102e-16,14.9806,
2306,50.3068,1.165,14.9806,1.1102e-16,14.9806,
2307,50.3068,1.1654,14.9806,1.1102e-16,14.9806,
2308,50.3068,1.166,14.9806,1.1102e-16,14.9806,
2309,50.3068,1.1664,14.9806,1.1102e-16,14.9806,
2310,50.3068,1.1669,14.9806,1.1102e-16,14.9806,
2311,50.3068,1.1674,14.9806,1.1102e-16,14.9806,
2312,50.3068,1.1679,14.9806,1.1102e-16,14.9806,
2313,50.3068,1.1683,14.9806,1.1102e-16,14.9806,
2314,50.3068,1.1689,14.9806,1.1102e-16,14.9806,
2315,50.3068,1.1693,14.9806,1.1102e-16,14.9806,
2316,50.3068,1.1698,14.9806,1.1102e-16,14.9806,
2317,50.3068,1.1702,14.9806,1.1102e-16,14.9806,
2318,50.3068,1.1707,14.9806,1.1102e-16,14.9806,
2319,50.3068,1.1712,14.9806,1.1102e-16,14.9806,
2320,50.3068,1.1717,14.9806,1.1102e-16,14.9806,
2321,50.3068,1.1721,14.9806,1.1102e-16,14.9806,
2322,50.3068,1.1726,14.9806,1.1102e-16,14.9806,
2323,50.3068,1.1735,14.9806,1.1102e-16,14.9806,
2324,50.3068,1.1741,14.9806,1.1102e-16,14.9806,
2325,50.3068,1.1746,14.9806,1.1102e-16,14.9806,
2326,50.3068,1.1751,14.9806,1.1102e-16,14.9806,
2327,50.3068,1.1756,14.9806,1.1102e-16,14.9806,
2328,50.3068,1.1764,14.9806,1.1102e-16,14.9806,
2329,50.3068,1.1769,14.9806,1.1102e-16,14.9806,
2330,50.3068,1.1774,14.9806,1.1102e-16,14.9806,
2331,50.3068,1.1779,14.9806,1.1102e-16,14.9806,
2332,50.3068,1.1784,14.9806,1.1102e-16,14.9806,
2333,50.3068,1.1789,14.9806,1.1102e-16,14.9806,
2334,50.3068,1.1793,14.9806,1.1102e-16,14.9806,
2335,50.3068,1.1799,14.9806,1.1102e-16,14.9806,
2336,50.3068,1.1803,14.9806,1.1102e-16,14.9806,
2337,50.3068,1.1808,14.9806,1.1102e-16,14.9806,
2338,50.3068,1.1813,14.9806,1.1102e-16,14.9806,
2339,50.3068,1.1818,14.9806,1.1102e-16,14.9806,
2340,50.3068,1.1823,14.9806,1.1102e-16,14.9806,
2341,50.3068,1.1828,14.9806,1.1102e-16,14.9806,
2342,50.3068,1.1832,14.9806,1.1102e-16,14.9806,
2343,50.3068,1.1837,14.9806,1.1102e-16,14.9806,
2344,50.3068,1.1841,14.9806,1.1102e-16,14.9806,
2345,50.3068,1.1846,14.9806,1.1102e-16,14.9806,
2346,50.3068,1.1851,14.9806,1.1102e-16,14.9806,
2347,50.3068,1.1855,14.9806,1.1102e-16,14.9806,
2348,50.3068,1.186,14.9806,1.1102e-16,14.9806,
2349,50.3068,1.1865,14.9806,1.1102e-16,14.9806,
2350,50.3068,1.187,14.9806,1.1102e-16,14.9806,
2351,50.3068,1.1876,14.9806,1.1102e-16,14.9806,
2352,50.3068,1.1886,14.9806,1.1102e-16,14.9806,
2353,50.3068,1.1893,14.9806,1.1102e-16,14.9806,
2354,50.3068,1.1898,14.9806,1.1102e-16,14.9806,
2355,50.3068,1.1902,14.9806,1.1102e-16,14.9806,
2356,50.3068,1.1908,14.9806,1.1102e-16,14.9806,
2357,50.3068,1.1912,14.9806,1.1102e-16,14.9806,
2358,50.3068,1.1917,14.9806,1.1102e-16,14.9806,
2359,50.3068,1.1922,14.9806,1.1102e-16,14.9806,
2360,50.3068,1.1927,14.9806,1.1102e-16,14.9806,
2361,50.3068,1.1933,14.9806,1.1102e-16,14.9806,
2362,50.3068,1.1938,14.9806,1.1102e-16,14.9806,
2363,50.3068,1.1942,14.9806,1.1102e-16,14.9806,
2364,50.3068,1.1947,14.9806,1.1102e-16,14.9806,
2365,50.3068,1.1952,14.9806,1.1102e-16,14.9806,
2366,50.3068,1.1957,14.9806,1.1102e-16,14.9806,
2367,50.3068,1.1962,14.9806,1.1102e-16,14.9806,
2368,50.3068,1.1967,14.9806,1.1102e-16,14.9806,
2369,50.3068,1.1972,14.9806,1.1102e-16,14.9806,
2370,50.3068,1.1977,14.9806,1.1102e-16,14.9806,
2371,50.3068,1.1981,14.9806,1.1102e-16,14.9806,
2372,50.3068,1.1986,14.9806,1.1102e-16,14.9806,
2373,50.3068,1.199,14.9806,1.1102e-16,14.9806,
2374,50.3068,1.1995,14.9806,1.1102e-16,14.9806,
2375,50.3068,1.2,14.9806,1.1102e-16,14.9806,
2376,50.3068,1.2004,14.9806,1.1102e-16,14.9806,
2377,50.3068,1.2009,14.9806,1.1102e-16,14.9806,
2378,50.3068,1.2014,14.9806,1.1102e-16,14.9806,
2379,50.3068,1.2019,14.9806,1.1102e-16,14.9806,
2380,50.3068,1.2023,14.9806,1.1102e-16,14.9806,
2381,50.3068,1.2028,14.9806,1.1102e-16,14.9806,
2382,50.3068,1.2033,14.9806,1.1102e-16,14.9806,
2383,50.3068,1.2038,14.9806,1.1102e-16,14.9806,
2384,50.3068,1.2043,14.9806,1.1102e-16,14.9806,
2385,50.3068,1.2047,14.9806,1.1102e-16,14.9806,
2386,50.3068,1.2052,14.9806,1.1102e-16,14.9806,
2387,50.3068,1.2056,14.9806,1.1102e-16,14.9806,
2388,50.3068,1.2061,14.9806,1.1102e-16,14.9806,
2389,50.3068,1.2066,14.9806,1.1102e-16,14.9806,
2390,50.3068,1.2071,14.9806,1.1102e-16,14.9806,
2391,50.3068,1.2075,14.9806,1.1102e-16,14.9806,
2392,50.3068,1.208,14.9806,1.1102e-16,14.9806,
2393,50.3068,1.2085,14.9806,1.1102e-16,14.9806,
2394,50.3068,1.209,14.9806,1.1102e-16,14.9806,
2395,50.3068,1.2094,14.9806,1.1102e-16,14.9806,
2396,50.3068,1.2101,14.9806,1.1102e-16,14.9806,
2397,50.3068,1.2105,14.9806,1.1102e-16,14.9806,
2398,50.3068,1.211,14.9806,1.1102e-16,14.9806,
2399,50.3068,1.2114,14.9806,1.1102e-16,14.9806,
2400,50.3068,1.2119,14.9806,1.1102e-16,14.9806,
2401,50.3068,1.2124,14.9806,1.1102e-16,14.9806,
2402,50.3068,1.2129,14.9806,1.1102e-16,14.9806,
2403,50.3068,1.2133,14.9806,1.1102e-16,14.9806,
2404,50.3068,1.2138,14.9806,1.1102e-16,14.9806,
2405,50.3068,1.2142,14.9806,1.1102e-16,14.9806,
2406,50.3068,1.2148,14.9806,1.1102e-16,14.9806,
2407,50.3068,1.2152,14.9806,1.1102e-16,14.9806,
2408,50.3068,1.2157,14.9806,1.1102e-16,14.9806,
2409,50.3068,1.2161,14.9806,1.1102e-16,14.9806,
2410,50.3068,1.2167,14.9806,1.1102e-16,14.9806,
2411,50.3068,1.2171,14.9806,1.1102e-16,14.9806,
2412,50.3068,1.2176,14.9806,1.1102e-16,14.9806,
2413,50.3068,1.218,14.9806,1.1102e-16,14.9806,
2414,50.3068,1.2184,14.9806,1.1102e-16,14.9806,
2415,50.3068,1.219,14.9806,1.1102e-16,14.9806,
2416,50.3068,1.2194,14.9806,1.1102e-16,14.9806,
2417,50.3068,1.2199,14.9806,1.1102e-16,14.9806,
2418,50.3068,1.2204,14.9806,1.1102e-16,14.9806,
2419,50.3068,1.2209,14.9806,1.1102e-16,14.9806,
2420,50.3068,1.2213,14.9806,1.1102e-16,14.9806,
2421,50.3068,1.2218,14.9806,1.1102e-16,14.9806,
2422,50.3068,1.2223,14.9806,1.1102e-16,14.9806,
2423,50.3068,1.2229,14.9806,1.1102e-16,14.9806,
2424,50.3068,1.2234,14.9806,1.1102e-16,14.9806,
2425,50.3068,1.2239,14.9806,1.1102e-16,14.9806,
2426,50.3068,1.2244,14.9806,1.1102e-16,14.9806,
2427,50.3068,1.225,14.9806,1.1102e-16,14.9806,
2428,50.3068,1.2255,14.9806,1.1102e-16,14.9806,
2429,50.3068,1.2261,14.9806,1.1102e-16,14.9806,
2430,50.3068,1.2266,14.9806,1.1102e-16,14.9806,
2431,50.3068,1.2272,14.9806,1.1102e-16,14.9806,
2432,50.3068,1.2277,14.9806,1.1102e-16,14.9806,
2433,50.3068,1.2282,14.9806,1.1102e-16,14.9806,
2434,50.3068,1.2287,14.9806,1.1102e-16,14.9806,
2435,50.3068,1.2291,14.9806,1.1102e-16,14.9806,
2436,50.3068,1.2296,14.9806,1.1102e-16,14.9806,
2437,50.3068,1.2301,14.9806,1.1102e-16,14.9806,
2438,50.3068,1.2306,14.9806,1.1102e-16,14.9806,
2439,50.3068,1.231,14.9806,1.1102e-16,14.9806,
2440,50.3068,1.2315,14.9806,1.1102e-16,14.9806,
2441,50.3068,1.2319,14.9806,1.1102e-16,14.9806,
2442,50.3068,1.2324,14.9806,1.1102e-16,14.9806,
2443,50.3068,1.2331,14.9806,1.1102e-16,14.9806,
2444,50.3068,1.2336,14.9806,1.1102e-16,14.9806,
2445,50.3068,1.234,14.9806,1.1102e-16,14.9806,
2446,50.3068,1.2346,14.9806,1.1102e-16,14.9806,
2447,50.3068,1.235,14.9806,1.1102e-16,14.9806,
2448,50.3068,1.2355,14.9806,1.1102e-16,14.9806,
2449,50.3068,1.2359,14.9806,1.1102e-16,14.9806,
2450,50.3068,1.2364,14.9806,1.1102e-16,14.9806,
2451,50.3068,1.2369,14.9806,1.1102e-16,14.9806,
2452,50.3068,1.2374,14.9806,1.1102e-16,14.9806,
2453,50.3068,1.2378,14.9806,1.1102e-16,14.9806,
2454,50.3068,1.2383,14.9806,1.1102e-16,14.9806,
2455,50.3068,1.2388,14.9806,1.1102e-16,14.9806,
2456,50.3068,1.2392,14.9806,1.1102e-16,14.9806,
2457,50.3068,1.2397,14.9806,1.1102e-16,14.9806,
2458,50.3068,1.2402,14.9806,1.1102e-16,14.9806,
2459,50.3068,1.2407,14.9806,1.1102e-16,14.9806,
2460,50.3068,1.2412,14.9806,1.1102e-16,14.9806,
2461,50.3068,1.2417,14.9806,1.1102e-16,14.9806,
2462,50.3068,1.2421,14.9806,1.1102e-16,14.9806,
2463,50.3068,1.2428,14.9806,1.1102e-16,14.9806,
2464,50.3068,1.2432,14.9806,1.1102e-16,14.9806,
2465,50.3068,1.2437,14.9806,1.1102e-16,14.9806,
2466,50.3068,1.2441,14.9806,1.1102e-16,14.9806,
2467,50.3068,1.2446,14.9806,1.1102e-16,14.9806,
2468,50.3068,1.2451,14.9806,1.1102e-16,14.9806,
2469,50.3068,1.2456,14.9806,1.1102e-16,14.9806,
2470,50.3068,1.2461,14.9806,1.1102e-16,14.9806,
2471,50.3068,1.2466,14.9806,1.1102e-16,14.9806,
2472,50.3068,1.247,14.9806,1.1102e-16,14.9806,
2473,50.3068,1.2475,14.9806,1.1102e-16,14.9806,
2474,50.3068,1.248,14.9806,1.1102e-16,14.9806,
2475,50.3068,1.2484,14.9806,1.1102e-16,14.9806,
2476,50.3068,1.2489,14.9806,1.1102e-16,14.9806,
2477,50.3068,1.2493,14.9806,1.1102e-16,14.9806,
2478,50.3068,1.2498,14.9806,1.1102e-16,14.9806,
2479,50.3068,1.2506,14.9806,1.1102e-16,14.9806,
2480,50.3068,1.251,14.9806,1.1102e-16,14.9806,
2481,50.3068,1.2516,14.9806,1.1102e-16,14.9806,
2482,50.3068,1.252,14.9806,1.1102e-16,14.9806,
2483,50.3068,1.2526,14.9806,1.1102e-16,14.9806,
2484,50.3068,1.253,14.9806,1.1102e-16,14.9806,
2485,50.3068,1.2535,14.9806,1.1102e-16,14.9806,
2486,50.3068,1.254,14.9806,1.1102e-16,14.9806,
2487,50.3068,1.2545,14.9806,1.1102e-16,14.9806,
2488,50.3068,1.255,14.9806,1.1102e-16,14.9806,
2489,50.3068,1.2555,14.9806,1.1102e-16,14.9806,
2490,50.3068,1.2561,14.9806,1.1102e-16,14.9806,
2491,50.3068,1.2567,14.9806,1.1102e-16,14.9806,
2492,50.3068,1.2571,14.9806,1.1102e-16,14.9806,
2493,50.3068,1.2577,14.9806,1.1102e-16,14.9806,
2494,50.3068,1.2581,14.9806,1.1102e-16,14.9806,
2495,50.3068,1.2586,14.9806,1.1102e-16,14.9806,
2496,50.3068,1.2591,14.9806,1.1102e-16,14.9806,
2497,50.3068,1.2597,14.9806,1.1102e-16,14.9806,
2498,50.3068,1.2602,14.9806,1.1102e-16,14.9806,
2499,50.3068,1.2607,14.9806,1.1102e-16,14.9806,
2500,50.3068,1.2612,14.9806,1.1102e-16,14.9806,
2501,50.3068,1.2617,14.9806,1.1102e-16,14.9806,
2502,50.3068,1.2621,14.9806,1.1102e-16,14.9806,
2503,50.3068,1.2627,14.9806,1.1102e-16,14.9806,
2504,50.3068,1.2631,14.9806,1.1102e-16,14.9806,
2505,50.3068,1.2637,14.9806,1.1102e-16,14.9806,
2506,50.3068,1.2641,14.9806,1.1102e-16,14.9806,
2507,50.3068,1.2646,14.9806,1.1102e-16,14.9806,
2508,50.3068,1.265,14.9806,1.1102e-16,14.9806,
2509,50.3068,1.2656,14.9806,1.1102e-16,14.9806,
2510,50.3068,1.266,14.9806,1.1102e-16,14.9806,
2511,50.3068,1.2666,14.9806,1.1102e-16,14.9806,
2512,50.3068,1.267,14.9806,1.1102e-16,14.9806,
2513,50.3068,1.2676,14.9806,1.1102e-16,14.9806,
2514,50.3068,1.268,14.9806,1.1102e-16,14.9806,
2515,50.3068,1.2685,14.9806,1.1102e-16,14.9806,
2516,50.3068,1.269,14.9806,1.1102e-16,14.9806,
2517,50.3068,1.2695,14.9806,1.1102e-16,14.9806,
2518,50.3068,1.27,14.9806,1.1102e-16,14.9806,
2519,50.3068,1.2704,14.9806,1.1102e-16,14.9806,
2520,50.3068,1.2709,14.9806,1.1102e-16,14.9806,
2521,50.3068,1.2713,14.9806,1.1102e-16,14.9806,
2522,50.3068,1.2718,14.9806,1.1102e-16,14.9806,
2523,50.3068,1.2723,14.9806,1.1102e-16,14.9806,
2524,50.3068,1.2728,14.9806,1.1102e-16,14.9806,
2525,50.3068,1.2732,14.9806,1.1102e-16,14.9806,
2526,50.3068,1.2737,14.9806,1.1102e-16,14.9806,
2527,50.3068,1.2741,14.9806,1.1102e-16,14.9806,
2528,50.3068,1.2747,14.9806,1.1102e-16,14.9806,
2529,50.3068,1.2751,14.9806,1.1102e-16,14.9806,
2530,50.3068,1.2758,14.9806,1.1102e-16,14.9806,
2531,50.3068,1.2762,14.9806,1.1102e-16,14.9806,
2532,50.3068,1.277,14.9806,1.1102e-16,14.9806,
2533,50.3068,1.2775,14.9806,1.1102e-16,14.9806,
2534,50.3068,1.278,14.9806,1.1102e-16,14.9806,
2535,50.3068,1.2785,14.9806,1.1102e-16,14.9806,
2536,50.3068,1.279,14.9806,1.1102e-16,14.9806,
2537,50.3068,1.2795,14.9806,1.1102e-16,14.9806,
2538,50.3068,1.2799,14.9806,1.1102e-16,14.9806,
2539,50.3068,1.2804,14.9806,1.1102e-16,14.9806,
2540,50.3068,1.2809,14.9806,1.1102e-16,14.9806,
2541,50.3068,1.2814,14.9806,1.1102e-16,14.9806,
2542,50.3068,1.2818,14.9806,1.1102e-16,14.9806,
2543,50.3068,1.2823,14.9806,1.1102e-16,14.9806,
2544,50.3068,1.2828,14.9806,1.1102e-16,14.9806,
2545,50.3068,1.2833,14.9806,1.1102e-16,14.9806,
2546,50.3068,1.284,14.9806,1.1102e-16,14.9806,
2547,50.3068,1.2846,14.9806,1.1102e-16,14.9806,
2548,50.3068,1.285,14.9806,1.1102e-16,14.9806,
2549,50.3068,1.2855,14.9806,1.1102e-16,14.9806,
2550,50.3068,1.286,14.9806,1.1102e-16,14.9806,
2551,50.3068,1.2865,14.9806,1.1102e-16,14.9806,
2552,50.3068,1.2869,14.9806,1.1102e-16,14.9806,
2553,50.3068,1.2874,14.9806,1.1102e-16,14.9806,
2554,50.3068,1.2879,14.9806,1.1102e-16,14.9806,
2555,50.3068,1.2883,14.9806,1.1102e-16,14.9806,
2556,50.3068,1.2888,14.9806,1.1102e-16,14.9806,
2557,50.3068,1.2892,14.9806,1.1102e-16,14.9806,
2558,50.3068,1.2898,14.9806,1.1102e-16,14.9806,
2559,50.3068,1.2903,14.9806,1.1102e-16,14.9806,
2560,50.3068,1.2908,14.9806,1.1102e-16,14.9806,
2561,50.3068,1.2913,14.9806,1.1102e-16,14.9806,
2562,50.3068,1.2918,14.9806,1.1102e-16,14.9806,
2563,50.3068,1.2922,14.9806,1.1102e-16,14.9806,
2564,50.3068,1.293,14.9806,1.1102e-16,14.9806,
2565,50.3068,1.2935,14.9806,1.1102e-16,14.9806,
2566,50.3068,1.2939,14.9806,1.1102e-16,14.9806,
2567,50.3068,1.2944,14.9806,1.1102e-16,14.9806,
2568,50.3068,1.2949,14.9806,1.1102e-16,14.9806,
2569,50.3068,1.2954,14.9806,1.1102e-16,14.9806,
2570,50.3068,1.2959,14.9806,1.1102e-16,14.9806,
2571,50.3068,1.2964,14.9806,1.1102e-16,14.9806,
2572,50.3068,1.2969,14.9806,1.1102e-16,14.9806,
2573,50.3068,1.2974,14.9806,1.1102e-16,14.9806,
2574,50.3068,1.2978,14.9806,1.1102e-16,14.9806,
2575,50.3068,1.2983,14.9806,1.1102e-16,14.9806,
2576,50.3068,1.2987,14.9806,1.1102e-16,14.9806,
2577,50.3068,1.2992,14.9806,1.1102e-16,14.9806,
2578,50.3068,1.2997,14.9806,1.1102e-16,14.9806,
2579,50.3068,1.3001,14.9806,1.1102e-16,14.9806,
2580,50.3068,1.3007,14.9806,1.1102e-16,14.9806,
2581,50.3068,1.3011,14.9806,1.1102e-16,14.9806,
2582,50.3068,1.3016,14.9806,1.1102e-16,14.9806,
2583,50.3068,1.302,14.9806,1.1102e-16,14.9806,
2584,50.3068,1.3025,14.9806,1.1102e-16,14.9806,
2585,50.3068,1.303,14.9806,1.1102e-16,14.9806,
2586,50.3068,1.3034,14.9806,1.1102e-16,14.9806,
2587,50.3068,1.3039,14.9806,1.1102e-16,14.9806,
2588,50.3068,1.3043,14.9806,1.1102e-16,14.9806,
2589,50.3068,1.3048,14.9806,1.1102e-16,14.9806,
2590,50.3068,1.3052,14.9806,1.1102e-16,14.9806,
2591,50.3068,1.3058,14.9806,1.1102e-16,14.9806,
2592,50.3068,1.3062,14.9806,1.1102e-16,14.9806,
2593,50.3068,1.3067,14.9806,1.1102e-16,14.9806,
2594,50.3068,1.3072,14.9806,1.1102e-16,14.9806,
2595,50.3068,1.3077,14.9806,1.1102e-16,14.9806,
2596,50.3068,1.3082,14.9806,1.1102e-16,14.9806,
2597,50.3068,1.3087,14.9806,1.1102e-16,14.9806,
2598,50.3068,1.3091,14.9806,1.1102e-16,14.9806,
2599,50.3068,1.3098,14.9806,1.1102e-16,14.9806,
2600,50.3068,1.3102,14.9806,1.1102e-16,14.9806,
2601,50.3068,1.3107,14.9806,1.1102e-16,14.9806,
2602,50.3068,1.3111,14.9806,1.1102e-16,14.9806,
2603,50.3068,1.3117,14.9806,1.1102e-16,14.9806,
2604,50.3068,1.3122,14.9806,1.1102e-16,14.9806,
2605,50.3068,1.3126,14.9806,1.1102e-16,14.9806,
2606,50.3068,1.3131,14.9806,1.1102e-16,14.9806,
2607,50.3068,1.3136,14.9806,1.1102e-16,14.9806,
2608,50.3068,1.314,14.9806,1.1102e-16,14.9806,
2609,50.3068,1.3145,14.9806,1.1102e-16,14.9806,
2610,50.3068,1.315,14.9806,1.1102e-16,14.9806,
2611,50.3068,1.3154,14.9806,1.1102e-16,14.9806,
2612,50.3068,1.3159,14.9806,1.1102e-16,14.9806,
2613,50.3068,1.3164,14.9806,1.1102e-16,14.9806,
2614,50.3068,1.3168,14.9806,1.1102e-16,14.9806,
2615,50.3068,1.3174,14.9806,1.1102e-16,14.9806,
2616,50.3068,1.3178,14.9806,1.1102e-16,14.9806,
2617,50.3068,1.3184,14.9806,1.1102e-16,14.9806,
2618,50.3068,1.3188,14.9806,1.1102e-16,14.9806,
2619,50.3068,1.3193,14.9806,1.1102e-16,14.9806,
2620,50.3068,1.3198,14.9806,1.1102e-16,14.9806,
2621,50.3068,1.3203,14.9806,1.1102e-16,14.9806,
2622,50.3068,1.3207,14.9806,1.1102e-16,14.9806,
2623,50.3068,1.3212,14.9806,1.1102e-16,14.9806,
2624,50.3068,1.3217,14.9806,1.1102e-16,14.9806,
2625,50.3068,1.3221,14.9806,1.1102e-16,14.9806,
2626,50.3068,1.3227,14.9806,1.1102e-16,14.9806,
2627,50.3068,1.3231,14.9806,1.1102e-16,14.9806,
2628,50.3068,1.3236,14.9806,1.1102e-16,14.9806,
2629,50.3068,1.324,14.9806,1.1102e-16,14.9806,
2630,50.3068,1.3245,14.9806,1.1102e-16,14.9806,
2631,50.3068,1.3249,14.9806,1.1102e-16,14.9806,
2632,50.3068,1.3256,14.9806,1.1102e-16,14.9806,
2633,50.3068,1.326,14.9806,1.1102e-16,14.9806,
2634,50.3068,1.3267,14.9806,1.1102e-16,14.9806,
2635,50.3068,1.3271,14.9806,1.1102e-16,14.9806,
2636,50.3068,1.3276,14.9806,1.1102e-16,14.9806,
2637,50.3068,1.3281,14.9806,1.1102e-16,14.9806,
2638,50.3068,1.3289,14.9806,1.1102e-16,14.9806,
2639,50.3068,1.3294,14.9806,1.1102e-16,14.9806,
2640,50.3068,1.3298,14.9806,1.1102e-16,14.9806,
2641,50.3068,1.3303,14.9806,1.1102e-16,14.9806,
2642,50.3068,1.3308,14.9806,1.1102e-16,14.9806,
2643,50.3068,1.3313,14.9806,1.1102e-16,14.9806,
2644,50.3068,1.3317,14.9806,1.1102e-16,14.9806,
2645,50.3068,1.3322,14.9806,1.1102e-16,14.9806,
2646,50.3068,1.3327,14.9806,1.1102e-16,14.9806,
2647,50.3068,1.3331,14.9806,1.1102e-16,14.9806,
2648,50.3068,1.3337,14.9806,1.1102e-16,14.9806,
2649,50.3068,1.3341,14.9806,1.1102e-16,14.9806,
2650,50.3068,1.3346,14.9806,1.1102e-16,14.9806,
2651,50.3068,1.335,14.9806,1.1102e-16,14.9806,
2652,50.3068,1.3355,14.9806,1.1102e-16,14.9806,
2653,50.3068,1.336,14.9806,1.1102e-16,14.9806,
2654,50.3068,1.3364,14.9806,1.1102e-16,14.9806,
2655,50.3068,1.3369,14.9806,1.1102e-16,14.9806,
2656,50.3068,1.3373,14.9806,1.1102e-16,14.9806,
2657,50.3068,1.3378,14.9806,1.1102e-16,14.9806,
2658,50.3068,1.3383,14.9806,1.1102e-16,14.9806,
2659,50.3068,1.3388,14.9806,1.1102e-16,14.9806,
2660,50.3068,1.3393,14.9806,1.1102e-16,14.9806,
2661,50.3068,1.3398,14.9806,1.1102e-16,14.9806,
2662,50.3068,1.3403,14.9806,1.1102e-16,14.9806,
2663,50.3068,1.3407,14.9806,1.1102e-16,14.9806,
2664,50.3068,1.3412,14.9806,1.1102e-16,14.9806,
2665,50.3068,1.3417,14.9806,1.1102e-16,14.9806,
2666,50.3068,1.3422,14.9806,1.1102e-16,14.9806,
2667,50.3068,1.3429,14.9806,1.1102e-16,14.9806,
2668,50.3068,1.3434,14.9806,1.1102e-16,14.9806,
2669,50.3068,1.3439,14.9806,1.1102e-16,14.9806,
2670,50.3068,1.3444,14.9806,1.1102e-16,14.9806,
2671,50.3068,1.3448,14.9806,1.1102e-16,14.9806,
2672,50.3068,1.3454,14.9806,1.1102e-16,14.9806,
2673,50.3068,1.346,14.9806,1.1102e-16,14.9806,
