"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,5.6205,0,4.647977715554397e+106,3.1564e-10,2.7911e-10,23.9876,20,6.672189132840383e+96,6.672189132840383e+96,
224,5.6414,0,1.549325905184799e+107,3.1564e-10,2.7911e-10,23.9876,20,2.224063044280127e+97,2.224063044280127e+97,
225,5.663,0,5.16441968394933e+107,3.1564e-10,2.7911e-10,23.9876,20,7.41354348093376e+97,7.41354348093376e+97,
226,5.6837,0,1.72147322798311e+108,3.1564e-10,2.7911e-10,23.9876,20,2.471181160311253e+98,2.471181160311253e+98,
227,5.7054,0,5.738244093277033e+108,3.1564e-10,2.7911e-10,23.9876,20,8.237270534370844e+98,8.237270534370844e+98,
228,5.7268,0,1.912748031092345e+109,3.1564e-10,2.7911e-10,23.9876,20,2.745756844790282e+99,2.745756844790282e+99,
229,5.7476,0,6.375826770307816e+109,3.1564e-10,2.7911e-10,23.9876,20,9.152522815967605e+99,9.152522815967605e+99,
230,5.7683,0,2.125275590102605e+110,3.1564e-10,2.7911e-10,23.9876,20,3.050840938655869e+100,3.050840938655869e+100,
231,5.7899,0,7.084251967008685e+110,3.1564e-10,2.7911e-10,23.9876,20,1.016946979551956e+101,1.016946979551956e+101,
232,5.8119,0,2.361417322336229e+111,3.1564e-10,2.7911e-10,23.9876,20,3.389823265173187e+101,3.389823265173187e+101,
233,5.8327,0,7.871391074454095e+111,3.1564e-10,2.7911e-10,23.9876,20,1.129941088391063e+102,1.129941088391063e+102,
234,5.8553,0,2.623797024818032e+112,3.1564e-10,2.7911e-10,23.9876,20,3.766470294636875e+102,3.766470294636875e+102,
235,5.8766,0,8.745990082726772e+112,3.1564e-10,2.7911e-10,23.9876,20,1.255490098212292e+103,1.255490098212292e+103,
236,5.898,0,2.915330027575591e+113,3.1564e-10,2.7911e-10,23.9876,20,4.184966994040972e+103,4.184966994040972e+103,
237,5.919,0,9.717766758585303e+113,3.1564e-10,2.7911e-10,23.9876,20,1.394988998013658e+104,1.394988998013658e+104,
238,5.9399,0,3.239255586195101e+114,3.1564e-10,2.7911e-10,23.9876,20,4.649963326712192e+104,4.649963326712192e+104,
239,5.9615,0,1.079751862065034e+115,3.1564e-10,2.7911e-10,23.9876,20,1.549987775570731e+105,1.549987775570731e+105,
240,5.9829,0,3.599172873550113e+115,3.1564e-10,2.7911e-10,23.9876,20,5.166625918569104e+105,5.166625918569104e+105,
241,6.0046,0,1.199724291183371e+116,3.1564e-10,2.7911e-10,23.9876,20,1.722208639523034e+106,1.722208639523034e+106,
242,6.026,0,3.999080970611237e+116,3.1564e-10,2.7911e-10,23.9876,20,5.740695465076781e+106,5.740695465076781e+106,
243,6.0471,0,1.333026990203746e+117,3.1564e-10,2.7911e-10,23.9876,20,1.913565155025594e+107,1.913565155025594e+107,
244,6.0688,0,4.443423300679152e+117,3.1564e-10,2.7911e-10,23.9876,20,6.378550516751979e+107,6.378550516751979e+107,
245,6.0906,0,1.481141100226384e+118,3.1564e-10,2.7911e-10,23.9876,20,2.126183505583994e+108,2.126183505583994e+108,
246,6.112,0,4.937137000754615e+118,3.1564e-10,2.7911e-10,23.9876,20,7.087278351946646e+108,7.087278351946646e+108,
247,6.1334,0,1.645712333584871e+119,3.1564e-10,2.7911e-10,23.9876,20,2.362426117315549e+109,2.362426117315549e+109,
248,6.155,0,5.485707778616239e+119,3.1564e-10,2.7911e-10,23.9876,20,7.874753724385162e+109,7.874753724385162e+109,
249,6.1764,0,1.828569259538746e+120,3.1564e-10,2.7911e-10,23.9876,20,2.624917908128388e+110,2.624917908128388e+110,
250,6.1978,0,6.095230865129154e+120,3.1564e-10,2.7911e-10,23.9876,20,8.749726360427958e+110,8.749726360427958e+110,
251,6.2195,0,2.031743621709718e+121,3.1564e-10,2.7911e-10,23.9876,20,2.916575453475986e+111,2.916575453475986e+111,
252,6.2411,0,6.772478739032394e+121,3.1564e-10,2.7911e-10,23.9876,20,9.721918178253286e+111,9.721918178253286e+111,
253,6.2624,0,2.257492913010798e+122,3.1564e-10,2.7911e-10,23.9876,20,3.240639392751096e+112,3.240639392751096e+112,
254,6.2859,0,7.524976376702661e+122,3.1564e-10,2.7911e-10,23.9876,20,1.080213130917032e+113,1.080213130917032e+113,
255,6.3075,0,2.508325458900887e+123,3.1564e-10,2.7911e-10,23.9876,20,3.600710436390107e+113,3.600710436390107e+113,
256,6.3301,0,8.361084863002958e+123,3.1564e-10,2.7911e-10,23.9876,20,1.200236812130036e+114,1.200236812130036e+114,
257,6.3515,0,2.787028287667653e+124,3.1564e-10,2.7911e-10,23.9876,20,4.000789373766787e+114,4.000789373766787e+114,
258,6.3726,0,9.290094292225508e+124,3.1564e-10,2.7911e-10,23.9876,20,1.333596457922262e+115,1.333596457922262e+115,
259,6.3939,0,3.096698097408503e+125,3.1564e-10,2.7911e-10,23.9876,20,4.44532152640754e+115,4.44532152640754e+115,
260,6.4224,0,1.032232699136168e+126,3.1564e-10,2.7911e-10,23.9876,20,1.481773842135847e+116,1.481773842135847e+116,
261,6.444,0,3.440775663787226e+126,3.1564e-10,2.7911e-10,23.9876,20,4.939246140452823e+116,4.939246140452823e+116,
262,6.4651,0,1.146925221262409e+127,3.1564e-10,2.7911e-10,23.9876,20,1.646415380150941e+117,1.646415380150941e+117,
263,6.487,0,3.823084070874696e+127,3.1564e-10,2.7911e-10,23.9876,20,5.488051267169803e+117,5.488051267169803e+117,
264,6.5082,0,1.274361356958232e+128,3.1564e-10,2.7911e-10,23.9876,20,1.829350422389935e+118,1.829350422389935e+118,
265,6.5304,0,4.247871189860774e+128,3.1564e-10,2.7911e-10,23.9876,20,6.097834741299782e+118,6.097834741299782e+118,
266,6.5522,0,1.415957063286925e+129,3.1564e-10,2.7911e-10,23.9876,20,2.032611580433261e+119,2.032611580433261e+119,
267,6.5735,0,4.719856877623082e+129,3.1564e-10,2.7911e-10,23.9876,20,6.775371934777538e+119,6.775371934777538e+119,
268,6.5954,0,1.573285625874361e+130,3.1564e-10,2.7911e-10,23.9876,20,2.258457311592512e+120,2.258457311592512e+120,
269,6.6169,0,5.244285419581203e+130,3.1564e-10,2.7911e-10,23.9876,20,7.528191038641708e+120,7.528191038641708e+120,
270,6.6385,0,1.748095139860401e+131,3.1564e-10,2.7911e-10,23.9876,20,2.509397012880569e+121,2.509397012880569e+121,
271,6.6597,0,5.82698379953467e+131,3.1564e-10,2.7911e-10,23.9876,20,8.364656709601898e+121,8.364656709601898e+121,
272,6.6811,0,1.942327933178223e+132,3.1564e-10,2.7911e-10,23.9876,20,2.788218903200633e+122,2.788218903200633e+122,
273,6.7028,0,6.47442644392741e+132,3.1564e-10,2.7911e-10,23.9876,20,9.294063010668776e+122,9.294063010668776e+122,
274,6.724,0,2.158142147975804e+133,3.1564e-10,2.7911e-10,23.9876,20,3.098021003556259e+123,3.098021003556259e+123,
275,6.7456,0,7.193807159919345e+133,3.1564e-10,2.7911e-10,23.9876,20,1.032673667852086e+124,1.032673667852086e+124,
276,6.7671,0,2.397935719973115e+134,3.1564e-10,2.7911e-10,23.9876,20,3.442245559506954e+124,3.442245559506954e+124,
277,6.7886,0,7.99311906657705e+134,3.1564e-10,2.7911e-10,23.9876,20,1.147415186502318e+125,1.147415186502318e+125,
278,6.8103,0,2.66437302219235e+135,3.1564e-10,2.7911e-10,23.9876,20,3.82471728834106e+125,3.82471728834106e+125,
279,6.8326,0,8.881243407307833e+135,3.1564e-10,2.7911e-10,23.9876,20,1.274905762780353e+126,1.274905762780353e+126,
280,6.854,0,2.960414469102611e+136,3.1564e-10,2.7911e-10,23.9876,20,4.249685875934511e+126,4.249685875934511e+126,
281,6.8753,0,9.868048230342037e+136,3.1564e-10,2.7911e-10,23.9876,20,1.416561958644837e+127,1.416561958644837e+127,
282,6.8972,0,3.289349410114013e+137,3.1564e-10,2.7911e-10,23.9876,20,4.72187319548279e+127,4.72187319548279e+127,
283,6.9181,0,1.096449803371338e+138,3.1564e-10,2.7911e-10,23.9876,20,1.573957731827597e+128,1.573957731827597e+128,
284,6.9393,0,3.654832677904459e+138,3.1564e-10,2.7911e-10,23.9876,20,5.246525772758656e+128,5.246525772758656e+128,
285,6.9608,0,1.218277559301486e+139,3.1564e-10,2.7911e-10,23.9876,20,1.748841924252885e+129,1.748841924252885e+129,
286,6.9821,0,4.060925197671621e+139,3.1564e-10,2.7911e-10,23.9876,20,5.829473080842953e+129,5.829473080842953e+129,
287,7.0039,0,1.353641732557207e+140,3.1564e-10,2.7911e-10,23.9876,20,1.943157693614317e+130,1.943157693614317e+130,
288,7.0257,0,4.512139108524024e+140,3.1564e-10,2.7911e-10,23.9876,20,6.477192312047725e+130,6.477192312047725e+130,
289,7.0474,0,1.504046369508008e+141,3.1564e-10,2.7911e-10,23.9876,20,2.159064104015908e+131,2.159064104015908e+131,
290,7.0689,0,5.013487898360027e+141,3.1564e-10,2.7911e-10,23.9876,20,7.196880346719693e+131,7.196880346719693e+131,
291,7.0906,0,1.671162632786676e+142,3.1564e-10,2.7911e-10,23.9876,20,2.398960115573232e+132,2.398960115573232e+132,
292,7.1121,0,5.570542109288919e+142,3.1564e-10,2.7911e-10,23.9876,20,7.99653371857744e+132,7.99653371857744e+132,
293,7.1336,0,1.856847369762973e+143,3.1564e-10,2.7911e-10,23.9876,20,2.665511239525813e+133,2.665511239525813e+133,
294,7.1546,0,6.189491232543244e+143,3.1564e-10,2.7911e-10,23.9876,20,8.885037465086043e+133,8.885037465086043e+133,
295,7.1757,0,2.063163744181081e+144,3.1564e-10,2.7911e-10,23.9876,20,2.961679155028682e+134,2.961679155028682e+134,
296,7.1978,0,6.877212480603605e+144,3.1564e-10,2.7911e-10,23.9876,20,9.872263850095605e+134,9.872263850095605e+134,
297,7.219,0,2.292404160201202e+145,3.1564e-10,2.7911e-10,23.9876,20,3.290754616698535e+135,3.290754616698535e+135,
298,7.2403,0,7.641347200670672e+145,3.1564e-10,2.7911e-10,23.9876,20,1.096918205566178e+136,1.096918205566178e+136,
299,7.2618,0,2.547115733556891e+146,3.1564e-10,2.7911e-10,23.9876,20,3.656394018553928e+136,3.656394018553928e+136,
300,7.2848,0,8.490385778522971e+146,3.1564e-10,2.7911e-10,23.9876,20,1.218798006184643e+137,1.218798006184643e+137,
301,7.3089,0,2.83012859284099e+147,3.1564e-10,2.7911e-10,23.9876,20,4.062660020615477e+137,4.062660020615477e+137,
302,7.3306,0,9.433761976136635e+147,3.1564e-10,2.7911e-10,23.9876,20,1.354220006871825e+138,1.354220006871825e+138,
303,7.3522,0,3.144587325378879e+148,3.1564e-10,2.7911e-10,23.9876,20,4.514066689572752e+138,4.514066689572752e+138,
304,7.3735,0,1.048195775126293e+149,3.1564e-10,2.7911e-10,23.9876,20,1.504688896524251e+139,1.504688896524251e+139,
305,7.395,0,3.493985917087643e+149,3.1564e-10,2.7911e-10,23.9876,20,5.015629655080836e+139,5.015629655080836e+139,
306,7.4166,0,1.164661972362548e+150,3.1564e-10,2.7911e-10,23.9876,20,1.671876551693612e+140,1.671876551693612e+140,
307,7.4381,0,3.882206574541826e+150,3.1564e-10,2.7911e-10,23.9876,20,5.572921838978707e+140,5.572921838978707e+140,
308,7.4596,0,1.294068858180609e+151,3.1564e-10,2.7911e-10,23.9876,20,1.857640612992902e+141,1.857640612992902e+141,
309,7.4811,0,4.313562860602029e+151,3.1564e-10,2.7911e-10,23.9876,20,6.192135376643008e+141,6.192135376643008e+141,
310,7.5034,0,1.437854286867343e+152,3.1564e-10,2.7911e-10,23.9876,20,2.06404512554767e+142,2.06404512554767e+142,
311,7.5253,0,4.792847622891144e+152,3.1564e-10,2.7911e-10,23.9876,20,6.880150418492231e+142,6.880150418492231e+142,
312,7.5487,0,1.597615874297048e+153,3.1564e-10,2.7911e-10,23.9876,20,2.293383472830744e+143,2.293383472830744e+143,
313,7.5711,0,5.325386247656826e+153,3.1564e-10,2.7911e-10,23.9876,20,7.64461157610248e+143,7.64461157610248e+143,
314,7.5935,0,1.775128749218942e+154,3.1564e-10,2.7911e-10,23.9876,20,2.548203858700827e+144,2.548203858700827e+144,
315,7.6159,0,5.917095830729807e+154,3.1564e-10,2.7911e-10,23.9876,20,8.494012862336089e+144,8.494012862336089e+144,
316,7.6381,0,1.972365276909936e+155,3.1564e-10,2.7911e-10,23.9876,20,2.831337620778697e+145,2.831337620778697e+145,
317,7.6605,0,6.57455092303312e+155,3.1564e-10,2.7911e-10,23.9876,20,9.437792069262321e+145,9.437792069262321e+145,
318,7.6845,0,2.191516974344374e+156,3.1564e-10,2.7911e-10,23.9876,20,3.145930689754107e+146,3.145930689754107e+146,
319,7.7069,0,7.305056581147912e+156,3.1564e-10,2.7911e-10,23.9876,20,1.048643563251369e+147,1.048643563251369e+147,
320,7.729,0,2.435018860382637e+157,3.1564e-10,2.7911e-10,23.9876,20,3.495478544171231e+147,3.495478544171231e+147,
321,7.7512,0,8.116729534608792e+157,3.1564e-10,2.7911e-10,23.9876,20,1.165159514723744e+148,1.165159514723744e+148,
322,7.7737,0,2.705576511536264e+158,3.1564e-10,2.7911e-10,23.9876,20,3.883865049079146e+148,3.883865049079146e+148,
323,7.7963,0,9.018588371787547e+158,3.1564e-10,2.7911e-10,23.9876,20,1.294621683026382e+149,1.294621683026382e+149,
324,7.8197,0,3.006196123929182e+159,3.1564e-10,2.7911e-10,23.9876,20,4.31540561008794e+149,4.31540561008794e+149,
325,7.8421,0,1.002065374643061e+160,3.1564e-10,2.7911e-10,23.9876,20,1.43846853669598e+150,1.43846853669598e+150,
326,7.8645,0,3.340217915476869e+160,3.1564e-10,2.7911e-10,23.9876,20,4.794895122319934e+150,4.794895122319934e+150,
327,7.8869,0,1.113405971825623e+161,3.1564e-10,2.7911e-10,23.9876,20,1.598298374106645e+151,1.598298374106645e+151,
328,7.909,0,3.711353239418744e+161,3.1564e-10,2.7911e-10,23.9876,20,5.327661247022148e+151,5.327661247022148e+151,
329,7.9317,0,1.237117746472915e+162,3.1564e-10,2.7911e-10,23.9876,20,1.775887082340716e+152,1.775887082340716e+152,
330,7.9542,0,4.123725821576383e+162,3.1564e-10,2.7911e-10,23.9876,20,5.919623607802388e+152,5.919623607802388e+152,
331,7.976,0,1.374575273858794e+163,3.1564e-10,2.7911e-10,23.9876,20,1.973207869267463e+153,1.973207869267463e+153,
332,7.998,0,4.581917579529315e+163,3.1564e-10,2.7911e-10,23.9876,20,6.577359564224876e+153,6.577359564224876e+153,
333,8.0193,0,1.527305859843105e+164,3.1564e-10,2.7911e-10,23.9876,20,Inf,2.192453188074959e+154,
334,8.0407,0,5.09101953281035e+164,3.1564e-10,2.7911e-10,23.9876,20,Inf,7.308177293583199e+154,
335,8.0625,0,1.697006510936783e+165,3.1564e-10,2.7911e-10,23.9876,20,Inf,2.436059097861065e+155,
336,8.0843,0,5.656688369789278e+165,3.1564e-10,2.7911e-10,23.9876,20,Inf,8.120196992870218e+155,
337,8.1061,0,1.885562789929759e+166,3.1564e-10,2.7911e-10,23.9876,20,Inf,2.706732330956739e+156,
338,8.1276,0,6.285209299765865e+166,3.1564e-10,2.7911e-10,23.9876,20,Inf,9.022441103189132e+156,
339,8.1493,0,2.095069766588622e+167,3.1564e-10,2.7911e-10,23.9876,20,Inf,3.00748036772971e+157,
340,8.1703,0,6.983565888628739e+167,3.1564e-10,2.7911e-10,23.9876,20,Inf,1.002493455909904e+158,
341,8.1922,0,2.32785529620958e+168,3.1564e-10,2.7911e-10,23.9876,20,Inf,3.341644853033013e+158,
342,8.2132,0,7.759517654031933e+168,3.1564e-10,2.7911e-10,23.9876,20,Inf,1.113881617677671e+159,
343,8.2343,0,2.586505884677311e+169,3.1564e-10,2.7911e-10,23.9876,20,Inf,3.712938725592236e+159,
344,8.2553,0,8.621686282257703e+169,3.1564e-10,2.7911e-10,23.9876,20,Inf,1.237646241864079e+160,
345,8.2768,0,2.873895427419234e+170,3.1564e-10,2.7911e-10,23.9876,20,Inf,4.125487472880262e+160,
346,8.3033,0,9.579651424730782e+170,3.1564e-10,2.7911e-10,23.9876,20,Inf,1.375162490960087e+161,
347,8.324,0,3.193217141576927e+171,3.1564e-10,2.7911e-10,23.9876,20,Inf,4.583874969866958e+161,
348,8.3445,0,1.064405713858976e+172,3.1564e-10,2.7911e-10,23.9876,20,Inf,1.527958323288986e+162,
349,8.3745,3.3115,1.064405713858976e+172,0,0,0,20,89.4986,89.4427,
350,8.3953,0,1.064405713858976e+172,0,0,0,20,89.4986,89.4427,
