"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
41,7.7597,0,131137265239709.4,6.5032e-06,6.453e-06,28.2853,20,1942156431.0781,1942156431.0781,
42,7.7817,0,437124217465698.1,6.5032e-06,6.453e-06,28.2853,20,6473854413.4133,6473854413.4133,
43,7.8115,0,1457080724885660,6.5032e-06,6.453e-06,28.2853,20,21579514354.5307,21579514354.5307,
44,7.8346,0,4856935749618868,6.5032e-06,6.453e-06,28.2853,20,71931714158.2554,71931714158.2554,
45,7.8559,0,1.618978583206289e+16,6.5032e-06,6.453e-06,28.2853,20,239772380170.6712,239772380170.6712,
46,7.8765,0,5.396595277354298e+16,6.5032e-06,6.453e-06,28.2853,20,799241266878.7236,799241266878.7236,
47,7.8992,0,1.798865092451433e+17,6.5032e-06,6.453e-06,28.2853,20,2664137555905.565,2664137555905.565,
48,7.9212,0,5.996216974838111e+17,6.5032e-06,6.453e-06,28.2853,20,8880458519328.371,8880458519328.371,
49,7.9434,0,1.998738991612704e+18,6.5032e-06,6.453e-06,28.2853,20,29601528397404.39,29601528397404.39,
50,7.9646,0,6.662463305375679e+18,6.5032e-06,6.453e-06,28.2853,20,98671761324324.48,98671761324324.48,
51,7.9868,0,2.220821101791893e+19,6.5032e-06,6.453e-06,28.2853,20,328905871080724.8,328905871080724.8,
52,8.0083,0,7.402737005972978e+19,6.5032e-06,6.453e-06,28.2853,20,1096352903602059,1096352903602059,
53,8.0304,0,2.467579001990993e+20,6.5032e-06,6.453e-06,28.2853,20,3654509678673174,3654509678673174,
54,8.0518,0,8.225263339969975e+20,6.5032e-06,6.453e-06,28.2853,20,1.218169892891022e+16,1.218169892891022e+16,
55,8.0739,0,2.741754446656658e+21,6.5032e-06,6.453e-06,28.2853,20,4.060566309636705e+16,4.060566309636705e+16,
56,8.0955,0,9.139181488855528e+21,6.5032e-06,6.453e-06,28.2853,20,1.353522103212232e+17,1.353522103212232e+17,
57,8.1186,0,3.046393829618509e+22,6.5032e-06,6.453e-06,28.2853,20,4.511740344040768e+17,4.511740344040768e+17,
58,8.1403,0,1.015464609872836e+23,6.5032e-06,6.453e-06,28.2853,20,1.503913448013589e+18,1.503913448013589e+18,
59,8.1625,0,3.384882032909455e+23,6.5032e-06,6.453e-06,28.2853,20,5.013044826711963e+18,5.013044826711963e+18,
60,8.1841,0,1.128294010969818e+24,6.5032e-06,6.453e-06,28.2853,20,1.671014942237321e+19,1.671014942237321e+19,
61,8.2074,0,3.760980036566062e+24,6.5032e-06,6.453e-06,28.2853,20,5.570049807457736e+19,5.570049807457736e+19,
62,8.2293,0,1.253660012188687e+25,6.5032e-06,6.453e-06,28.2853,20,1.856683269152579e+20,1.856683269152579e+20,
63,8.2519,0,4.178866707295624e+25,6.5032e-06,6.453e-06,28.2853,20,6.188944230508597e+20,6.188944230508597e+20,
64,8.2735,0,1.392955569098541e+26,6.5032e-06,6.453e-06,28.2853,20,2.062981410169532e+21,2.062981410169532e+21,
65,8.2962,0,4.643185230328472e+26,6.5032e-06,6.453e-06,28.2853,20,6.876604700565108e+21,6.876604700565108e+21,
66,8.3178,0,1.547728410109491e+27,6.5032e-06,6.453e-06,28.2853,20,2.292201566855036e+22,2.292201566855036e+22,
67,8.3393,0,5.15909470036497e+27,6.5032e-06,6.453e-06,28.2853,20,7.640671889516789e+22,7.640671889516789e+22,
68,8.3609,0,1.71969823345499e+28,6.5032e-06,6.453e-06,28.2853,20,2.54689062983893e+23,2.54689062983893e+23,
69,8.3834,0,5.732327444849967e+28,6.5032e-06,6.453e-06,28.2853,20,8.489635432796434e+23,8.489635432796434e+23,
70,8.4054,0,1.910775814949989e+29,6.5032e-06,6.453e-06,28.2853,20,2.829878477598811e+24,2.829878477598811e+24,
71,8.4276,0,6.369252716499964e+29,6.5032e-06,6.453e-06,28.2853,20,9.432928258662705e+24,9.432928258662705e+24,
72,8.4497,0,2.123084238833321e+30,6.5032e-06,6.453e-06,28.2853,20,3.144309419554235e+25,3.144309419554235e+25,
73,8.4715,0,7.076947462777738e+30,6.5032e-06,6.453e-06,28.2853,20,1.048103139851412e+26,1.048103139851412e+26,
74,8.4932,0,2.35898248759258e+31,6.5032e-06,6.453e-06,28.2853,20,3.493677132838039e+26,3.493677132838039e+26,
75,8.5174,0,7.863274958641932e+31,6.5032e-06,6.453e-06,28.2853,20,1.164559044279346e+27,1.164559044279346e+27,
76,8.54,0,2.621091652880644e+32,6.5032e-06,6.453e-06,28.2853,20,3.881863480931155e+27,3.881863480931155e+27,
77,8.5625,0,8.736972176268813e+32,6.5032e-06,6.453e-06,28.2853,20,1.293954493643718e+28,1.293954493643718e+28,
78,8.5841,0,2.912324058756271e+33,6.5032e-06,6.453e-06,28.2853,20,4.313181645479061e+28,4.313181645479061e+28,
79,8.6055,0,9.707746862520905e+33,6.5032e-06,6.453e-06,28.2853,20,1.437727215159687e+29,1.437727215159687e+29,
80,8.6277,0,3.235915620840302e+34,6.5032e-06,6.453e-06,28.2853,20,4.79242405053229e+29,4.79242405053229e+29,
81,8.6492,0,1.078638540280101e+35,6.5032e-06,6.453e-06,28.2853,20,1.597474683510764e+30,1.597474683510764e+30,
82,8.6721,0,3.595461800933669e+35,6.5032e-06,6.453e-06,28.2853,20,5.324915611702545e+30,5.324915611702545e+30,
83,8.6943,0,1.19848726697789e+36,6.5032e-06,6.453e-06,28.2853,20,1.774971870567515e+31,1.774971870567515e+31,
84,8.7166,0,3.994957556592966e+36,6.5032e-06,6.453e-06,28.2853,20,5.916572901891717e+31,5.916572901891717e+31,
85,8.7391,0,1.331652518864322e+37,6.5032e-06,6.453e-06,28.2853,20,1.972190967297239e+32,1.972190967297239e+32,
86,8.7654,0,4.43884172954774e+37,6.5032e-06,6.453e-06,28.2853,20,6.573969890990797e+32,6.573969890990797e+32,
87,8.787,0,1.479613909849247e+38,6.5032e-06,6.453e-06,28.2853,20,2.191323296996933e+33,2.191323296996933e+33,
88,8.8098,0,4.932046366164157e+38,6.5032e-06,6.453e-06,28.2853,20,7.304410989989775e+33,7.304410989989775e+33,
89,8.8322,0,1.644015455388052e+39,6.5032e-06,6.453e-06,28.2853,20,2.434803663329926e+34,2.434803663329926e+34,
90,8.8557,0,5.480051517960174e+39,6.5032e-06,6.453e-06,28.2853,20,8.116012211099752e+34,8.116012211099752e+34,
91,8.8776,0,1.826683839320058e+40,6.5032e-06,6.453e-06,28.2853,20,2.705337403699918e+35,2.705337403699918e+35,
92,8.9007,0,6.08894613106686e+40,6.5032e-06,6.453e-06,28.2853,20,9.017791345666391e+35,9.017791345666391e+35,
93,8.9264,0,2.02964871035562e+41,6.5032e-06,6.453e-06,28.2853,20,3.005930448555464e+36,3.005930448555464e+36,
94,8.9533,0,6.765495701185401e+41,6.5032e-06,6.453e-06,28.2853,20,1.001976816185155e+37,1.001976816185155e+37,
95,8.9762,0,2.255165233728467e+42,6.5032e-06,6.453e-06,28.2853,20,3.339922720617182e+37,3.339922720617182e+37,
96,9.0047,0,7.517217445761558e+42,6.5032e-06,6.453e-06,28.2853,20,1.113307573539061e+38,1.113307573539061e+38,
97,9.0284,0,2.505739148587186e+43,6.5032e-06,6.453e-06,28.2853,20,3.711025245130203e+38,3.711025245130203e+38,
98,9.0515,0,8.352463828623954e+43,6.5032e-06,6.453e-06,28.2853,20,1.237008415043401e+39,1.237008415043401e+39,
99,9.0737,0,2.784154609541318e+44,6.5032e-06,6.453e-06,28.2853,20,4.123361383478004e+39,4.123361383478004e+39,
100,9.0961,0,9.280515365137727e+44,6.5032e-06,6.453e-06,28.2853,20,1.374453794492668e+40,1.374453794492668e+40,
101,9.1182,0,3.093505121712576e+45,6.5032e-06,6.453e-06,28.2853,20,4.581512648308893e+40,4.581512648308893e+40,
102,9.1401,0,1.031168373904192e+46,6.5032e-06,6.453e-06,28.2853,20,1.527170882769631e+41,1.527170882769631e+41,
103,9.1613,0,3.437227913013974e+46,6.5032e-06,6.453e-06,28.2853,20,5.090569609232105e+41,5.090569609232105e+41,
104,9.1845,0,1.145742637671325e+47,6.5032e-06,6.453e-06,28.2853,20,1.696856536410701e+42,1.696856536410701e+42,
105,9.2065,0,3.819142125571082e+47,6.5032e-06,6.453e-06,28.2853,20,5.656188454702339e+42,5.656188454702339e+42,
106,9.2281,0,1.273047375190361e+48,6.5032e-06,6.453e-06,28.2853,20,1.885396151567446e+43,1.885396151567446e+43,
107,9.2496,0,4.243491250634536e+48,6.5032e-06,6.453e-06,28.2853,20,6.284653838558155e+43,6.284653838558155e+43,
108,9.2711,0,1.414497083544845e+49,6.5032e-06,6.453e-06,28.2853,20,2.094884612852718e+44,2.094884612852718e+44,
109,9.2927,0,4.714990278482818e+49,6.5032e-06,6.453e-06,28.2853,20,6.982948709509061e+44,6.982948709509061e+44,
110,9.3149,0,1.57166342616094e+50,6.5032e-06,6.453e-06,28.2853,20,2.327649569836354e+45,2.327649569836354e+45,
111,9.3366,0,5.238878087203132e+50,6.5032e-06,6.453e-06,28.2853,20,7.758831899454514e+45,7.758831899454514e+45,
112,9.3577,0,1.746292695734377e+51,6.5032e-06,6.453e-06,28.2853,20,2.586277299818171e+46,2.586277299818171e+46,
113,9.3801,0,5.820975652447925e+51,6.5032e-06,6.453e-06,28.2853,20,8.620924332727238e+46,8.620924332727238e+46,
114,9.4018,0,1.940325217482642e+52,6.5032e-06,6.453e-06,28.2853,20,2.873641444242413e+47,2.873641444242413e+47,
115,9.4233,0,6.467750724942139e+52,6.5032e-06,6.453e-06,28.2853,20,9.578804814141376e+47,9.578804814141376e+47,
116,9.4452,0,2.155916908314046e+53,6.5032e-06,6.453e-06,28.2853,20,3.192934938047125e+48,3.192934938047125e+48,
117,9.4666,0,7.186389694380155e+53,6.5032e-06,6.453e-06,28.2853,20,1.064311646015708e+49,1.064311646015708e+49,
118,9.4892,0,2.395463231460052e+54,6.5032e-06,6.453e-06,28.2853,20,3.547705486719028e+49,3.547705486719028e+49,
119,9.5115,0,7.984877438200172e+54,6.5032e-06,6.453e-06,28.2853,20,1.18256849557301e+50,1.18256849557301e+50,
120,9.5336,0,2.661625812733391e+55,6.5032e-06,6.453e-06,28.2853,20,3.941894985243365e+50,3.941894985243365e+50,
121,9.5559,0,8.872086042444637e+55,6.5032e-06,6.453e-06,28.2853,20,1.313964995081122e+51,1.313964995081122e+51,
122,9.5777,0,2.957362014148212e+56,6.5032e-06,6.453e-06,28.2853,20,4.379883316937073e+51,4.379883316937073e+51,
123,9.6004,0,9.857873380494043e+56,6.5032e-06,6.453e-06,28.2853,20,1.459961105645691e+52,1.459961105645691e+52,
124,9.6226,0,3.285957793498014e+57,6.5032e-06,6.453e-06,28.2853,20,4.866537018818971e+52,4.866537018818971e+52,
125,9.6446,0,1.095319264499338e+58,6.5032e-06,6.453e-06,28.2853,20,1.62217900627299e+53,1.62217900627299e+53,
126,9.6659,0,3.651064214997794e+58,6.5032e-06,6.453e-06,28.2853,20,5.407263354243301e+53,5.407263354243301e+53,
127,9.6886,0,1.217021404999265e+59,6.5032e-06,6.453e-06,28.2853,20,1.8024211180811e+54,1.8024211180811e+54,
128,9.7099,0,4.056738016664216e+59,6.5032e-06,6.453e-06,28.2853,20,6.008070393603668e+54,6.008070393603668e+54,
129,9.7329,0,1.352246005554739e+60,6.5032e-06,6.453e-06,28.2853,20,2.002690131201223e+55,2.002690131201223e+55,
130,9.7545,0,4.507486685182463e+60,6.5032e-06,6.453e-06,28.2853,20,6.675633770670744e+55,6.675633770670744e+55,
131,9.7771,0,1.502495561727487e+61,6.5032e-06,6.453e-06,28.2853,20,2.225211256890248e+56,2.225211256890248e+56,
132,9.7992,0,5.008318539091625e+61,6.5032e-06,6.453e-06,28.2853,20,7.417370856300826e+56,7.417370856300826e+56,
133,9.8255,0,1.669439513030542e+62,6.5032e-06,6.453e-06,28.2853,20,2.472456952100276e+57,2.472456952100276e+57,
134,9.8482,0,5.564798376768473e+62,6.5032e-06,6.453e-06,28.2853,20,8.241523173667585e+57,8.241523173667585e+57,
135,9.8732,0,1.854932792256158e+63,6.5032e-06,6.453e-06,28.2853,20,2.747174391222528e+58,2.747174391222528e+58,
136,9.8963,0,6.183109307520526e+63,6.5032e-06,6.453e-06,28.2853,20,9.157247970741762e+58,9.157247970741762e+58,
137,9.9196,0,2.061036435840175e+64,6.5032e-06,6.453e-06,28.2853,20,3.052415990247254e+59,3.052415990247254e+59,
138,9.9426,0,6.870121452800586e+64,6.5032e-06,6.453e-06,28.2853,20,1.017471996749085e+60,1.017471996749085e+60,
139,9.9654,0,2.290040484266862e+65,6.5032e-06,6.453e-06,28.2853,20,3.39157332249695e+60,3.39157332249695e+60,
140,9.9913,0,7.633468280889541e+65,6.5032e-06,6.453e-06,28.2853,20,1.130524440832317e+61,1.130524440832317e+61,
141,10.0136,0,2.54448942696318e+66,6.5032e-06,6.453e-06,28.2853,20,3.768414802774389e+61,3.768414802774389e+61,
142,10.0363,0,8.481631423210601e+66,6.5032e-06,6.453e-06,28.2853,20,1.256138267591463e+62,1.256138267591463e+62,
143,10.0594,0,2.827210474403534e+67,6.5032e-06,6.453e-06,28.2853,20,4.187127558638211e+62,4.187127558638211e+62,
144,10.0821,0,9.424034914678447e+67,6.5032e-06,6.453e-06,28.2853,20,1.395709186212737e+63,1.395709186212737e+63,
145,10.1044,0,3.141344971559483e+68,6.5032e-06,6.453e-06,28.2853,20,4.652363954042457e+63,4.652363954042457e+63,
146,10.1267,0,1.047114990519828e+69,6.5032e-06,6.453e-06,28.2853,20,1.550787984680819e+64,1.550787984680819e+64,
147,10.1492,0,3.490383301732759e+69,6.5032e-06,6.453e-06,28.2853,20,5.169293282269397e+64,5.169293282269397e+64,
148,10.177,0,1.163461100577586e+70,6.5032e-06,6.453e-06,28.2853,20,1.723097760756466e+65,1.723097760756466e+65,
149,10.1996,0,3.878203668591955e+70,6.5032e-06,6.453e-06,28.2853,20,5.743659202521553e+65,5.743659202521553e+65,
150,10.2225,0,1.292734556197318e+71,6.5032e-06,6.453e-06,28.2853,20,1.914553067507185e+66,1.914553067507185e+66,
151,10.2446,0,4.309115187324395e+71,6.5032e-06,6.453e-06,28.2853,20,6.381843558357282e+66,6.381843558357282e+66,
152,10.2699,0,1.436371729108132e+72,6.5032e-06,6.453e-06,28.2853,20,2.127281186119094e+67,2.127281186119094e+67,
153,10.301,0,4.787905763693772e+72,6.5032e-06,6.453e-06,28.2853,20,7.090937287063647e+67,7.090937287063647e+67,
154,10.3248,0,1.595968587897924e+73,6.5032e-06,6.453e-06,28.2853,20,2.363645762354549e+68,2.363645762354549e+68,
155,10.3465,0,5.319895292993081e+73,6.5032e-06,6.453e-06,28.2853,20,7.878819207848497e+68,7.878819207848497e+68,
156,10.3694,0,1.773298430997694e+74,6.5032e-06,6.453e-06,28.2853,20,2.626273069282833e+69,2.626273069282833e+69,
157,10.3921,0,5.910994769992312e+74,6.5032e-06,6.453e-06,28.2853,20,8.754243564276109e+69,8.754243564276109e+69,
158,10.4149,0,1.970331589997437e+75,6.5032e-06,6.453e-06,28.2853,20,2.918081188092036e+70,2.918081188092036e+70,
159,10.4373,0,6.567771966658124e+75,6.5032e-06,6.453e-06,28.2853,20,9.726937293640121e+70,9.726937293640121e+70,
160,10.4634,0,2.189257322219375e+76,6.5032e-06,6.453e-06,28.2853,20,3.242312431213374e+71,3.242312431213374e+71,
161,10.4879,0,7.297524407397916e+76,6.5032e-06,6.453e-06,28.2853,20,1.080770810404458e+72,1.080770810404458e+72,
162,10.514,0,2.432508135799306e+77,6.5032e-06,6.453e-06,28.2853,20,3.60256936801486e+72,3.60256936801486e+72,
163,10.5367,0,8.108360452664353e+77,6.5032e-06,6.453e-06,28.2853,20,1.200856456004953e+73,1.200856456004953e+73,
164,10.5651,0,2.702786817554784e+78,6.5032e-06,6.453e-06,28.2853,20,4.002854853349845e+73,4.002854853349845e+73,
165,10.5933,0,9.009289391849282e+78,6.5032e-06,6.453e-06,28.2853,20,1.334284951116615e+74,1.334284951116615e+74,
166,10.6173,0,3.00309646394976e+79,6.5032e-06,6.453e-06,28.2853,20,4.44761650372205e+74,4.44761650372205e+74,
167,10.6475,0,1.00103215464992e+80,6.5032e-06,6.453e-06,28.2853,20,1.482538834574017e+75,1.482538834574017e+75,
168,10.6777,0,3.336773848833068e+80,6.5032e-06,6.453e-06,28.2853,20,4.941796115246723e+75,4.941796115246723e+75,
169,10.7248,0,1.112257949611023e+81,6.5032e-06,6.453e-06,28.2853,20,1.647265371748908e+76,1.647265371748908e+76,
170,10.7617,0,3.707526498703409e+81,6.5032e-06,6.453e-06,28.2853,20,5.490884572496359e+76,5.490884572496359e+76,
171,10.7945,0,1.23584216623447e+82,6.5032e-06,6.453e-06,28.2853,20,1.830294857498786e+77,1.830294857498786e+77,
172,10.8201,0,4.119473887448233e+82,6.5032e-06,6.453e-06,28.2853,20,6.100982858329289e+77,6.100982858329289e+77,
173,10.8441,0,1.373157962482744e+83,6.5032e-06,6.453e-06,28.2853,20,2.03366095277643e+78,2.03366095277643e+78,
174,10.8678,0,4.577193208275815e+83,6.5032e-06,6.453e-06,28.2853,20,6.7788698425881e+78,6.7788698425881e+78,
175,10.8909,0,1.525731069425272e+84,6.5032e-06,6.453e-06,28.2853,20,2.2596232808627e+79,2.2596232808627e+79,
176,10.9151,0,5.085770231417573e+84,6.5032e-06,6.453e-06,28.2853,20,7.532077602875668e+79,7.532077602875668e+79,
177,10.9366,0,1.695256743805858e+85,6.5032e-06,6.453e-06,28.2853,20,2.51069253429189e+80,2.51069253429189e+80,
178,10.9588,0,5.650855812686193e+85,6.5032e-06,6.453e-06,28.2853,20,8.368975114306299e+80,8.368975114306299e+80,
179,10.9846,0,1.883618604228731e+86,6.5032e-06,6.453e-06,28.2853,20,2.789658371435433e+81,2.789658371435433e+81,
180,11.0074,0,6.278728680762438e+86,6.5032e-06,6.453e-06,28.2853,20,9.298861238118112e+81,9.298861238118112e+81,
181,11.0297,0,2.092909560254146e+87,6.5032e-06,6.453e-06,28.2853,20,3.099620412706037e+82,3.099620412706037e+82,
182,11.0526,0,6.976365200847153e+87,6.5032e-06,6.453e-06,28.2853,20,1.033206804235346e+83,1.033206804235346e+83,
183,11.0742,0,2.325455066949051e+88,6.5032e-06,6.453e-06,28.2853,20,3.444022680784486e+83,3.444022680784486e+83,
184,11.0972,0,7.75151688983017e+88,6.5032e-06,6.453e-06,28.2853,20,1.148007560261495e+84,1.148007560261495e+84,
185,11.1193,0,2.583838963276723e+89,6.5032e-06,6.453e-06,28.2853,20,3.826691867538317e+84,3.826691867538317e+84,
186,11.1416,0,8.612796544255744e+89,6.5032e-06,6.453e-06,28.2853,20,1.275563955846106e+85,1.275563955846106e+85,
187,11.1655,0,2.870932181418582e+90,6.5032e-06,6.453e-06,28.2853,20,4.251879852820353e+85,4.251879852820353e+85,
188,11.1887,0,9.56977393806194e+90,6.5032e-06,6.453e-06,28.2853,20,1.417293284273451e+86,1.417293284273451e+86,
189,11.2106,0,3.189924646020647e+91,6.5032e-06,6.453e-06,28.2853,20,4.724310947578171e+86,4.724310947578171e+86,
190,11.2333,0,1.063308215340216e+92,6.5032e-06,6.453e-06,28.2853,20,1.57477031585939e+87,1.57477031585939e+87,
191,11.2552,0,3.544360717800719e+92,6.5032e-06,6.453e-06,28.2853,20,5.249234386197968e+87,5.249234386197968e+87,
192,11.2786,0,1.18145357260024e+93,6.5032e-06,6.453e-06,28.2853,20,1.749744795399323e+88,1.749744795399323e+88,
193,11.3005,0,3.938178575334133e+93,6.5032e-06,6.453e-06,28.2853,20,5.832482651331076e+88,5.832482651331076e+88,
194,11.323,0,1.312726191778044e+94,6.5032e-06,6.453e-06,28.2853,20,1.944160883777026e+89,1.944160883777026e+89,
195,11.3449,0,4.375753972593481e+94,6.5032e-06,6.453e-06,28.2853,20,6.480536279256752e+89,6.480536279256752e+89,
196,11.3678,0,1.45858465753116e+95,6.5032e-06,6.453e-06,28.2853,20,2.160178759752251e+90,2.160178759752251e+90,
197,11.3895,0,4.861948858437202e+95,6.5032e-06,6.453e-06,28.2853,20,7.200595865840835e+90,7.200595865840835e+90,
198,11.4127,0,1.620649619479067e+96,6.5032e-06,6.453e-06,28.2853,20,2.400198621946945e+91,2.400198621946945e+91,
199,11.4342,0,5.402165398263558e+96,6.5032e-06,6.453e-06,28.2853,20,8.000662073156485e+91,8.000662073156485e+91,
200,11.4566,0,1.800721799421186e+97,6.5032e-06,6.453e-06,28.2853,20,2.666887357718828e+92,2.666887357718828e+92,
201,11.4796,0,6.002405998070621e+97,6.5032e-06,6.453e-06,28.2853,20,8.889624525729429e+92,8.889624525729429e+92,
202,11.5021,0,2.000801999356874e+98,6.5032e-06,6.453e-06,28.2853,20,2.963208175243143e+93,2.963208175243143e+93,
203,11.5252,0,6.669339997856246e+98,6.5032e-06,6.453e-06,28.2853,20,9.877360584143811e+93,9.877360584143811e+93,
204,11.5472,0,2.223113332618749e+99,6.5032e-06,6.453e-06,28.2853,20,3.292453528047937e+94,3.292453528047937e+94,
205,11.5695,0,7.410377775395829e+99,6.5032e-06,6.453e-06,28.2853,20,1.097484509349312e+95,1.097484509349312e+95,
206,11.5916,0,2.470125925131943e+100,6.5032e-06,6.453e-06,28.2853,20,3.658281697831042e+95,3.658281697831042e+95,
207,11.6138,0,8.233753083773143e+100,6.5032e-06,6.453e-06,28.2853,20,1.219427232610347e+96,1.219427232610347e+96,
208,11.6358,0,2.744584361257715e+101,6.5032e-06,6.453e-06,28.2853,20,4.064757442034491e+96,4.064757442034491e+96,
209,11.6631,0,9.148614537525716e+101,6.5032e-06,6.453e-06,28.2853,20,1.35491914734483e+97,1.35491914734483e+97,
210,11.6921,0,3.049538179175239e+102,6.5032e-06,6.453e-06,28.2853,20,4.516397157816101e+97,4.516397157816101e+97,
211,11.7177,0,1.016512726391746e+103,6.5032e-06,6.453e-06,28.2853,20,1.505465719272034e+98,1.505465719272034e+98,
212,11.7407,0,3.388375754639155e+103,6.5032e-06,6.453e-06,28.2853,20,5.018219064240114e+98,5.018219064240114e+98,
213,11.7622,0,1.129458584879718e+104,6.5032e-06,6.453e-06,28.2853,20,1.672739688080038e+99,1.672739688080038e+99,
214,11.7851,0,3.764861949599061e+104,6.5032e-06,6.453e-06,28.2853,20,5.575798960266793e+99,5.575798960266793e+99,
215,11.8069,0,1.254953983199687e+105,6.5032e-06,6.453e-06,28.2853,20,1.858599653422264e+100,1.858599653422264e+100,
216,11.8289,0,4.183179943998957e+105,6.5032e-06,6.453e-06,28.2853,20,6.195332178074214e+100,6.195332178074214e+100,
217,11.8509,0,1.394393314666319e+106,6.5032e-06,6.453e-06,28.2853,20,2.065110726024738e+101,2.065110726024738e+101,
218,11.8731,0,4.647977715554397e+106,6.5032e-06,6.453e-06,28.2853,20,6.88370242008246e+101,6.88370242008246e+101,
219,11.8973,0,1.549325905184799e+107,6.5032e-06,6.453e-06,28.2853,20,2.29456747336082e+102,2.29456747336082e+102,
220,11.9213,0,5.16441968394933e+107,6.5032e-06,6.453e-06,28.2853,20,7.648558244536068e+102,7.648558244536068e+102,
221,11.9431,0,1.72147322798311e+108,6.5032e-06,6.453e-06,28.2853,20,2.549519414845357e+103,2.549519414845357e+103,
222,11.966,0,5.738244093277033e+108,6.5032e-06,6.453e-06,28.2853,20,8.498398049484521e+103,8.498398049484521e+103,
223,11.9878,0,1.912748031092345e+109,6.5032e-06,6.453e-06,28.2853,20,2.832799349828174e+104,2.832799349828174e+104,
