"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
205,239.0367,2.361,40.0535,1.1102e-16,40.0535,
206,239.0367,2.3727,40.0535,1.1102e-16,40.0535,
207,239.0367,2.3844,40.0535,1.1102e-16,40.0535,
208,239.0367,2.3954,40.0535,1.1102e-16,40.0535,
209,239.0367,2.4058,40.0535,1.1102e-16,40.0535,
210,239.0367,2.4159,40.0535,1.1102e-16,40.0535,
211,239.0367,2.4274,40.0535,1.1102e-16,40.0535,
212,239.0367,2.4389,40.0535,1.1102e-16,40.0535,
213,239.0367,2.4502,40.0535,1.1102e-16,40.0535,
214,239.0367,2.46,40.0535,1.1102e-16,40.0535,
215,239.0367,2.4724,40.0535,1.1102e-16,40.0535,
216,239.0367,2.4857,40.0535,1.1102e-16,40.0535,
217,239.0367,2.4968,40.0535,1.1102e-16,40.0535,
218,239.0367,2.5095,40.0535,1.1102e-16,40.0535,
219,239.0367,2.5214,40.0535,1.1102e-16,40.0535,
220,239.0367,2.5344,40.0535,1.1102e-16,40.0535,
221,239.0367,2.5455,40.0535,1.1102e-16,40.0535,
222,239.0367,2.5578,40.0535,1.1102e-16,40.0535,
223,239.0367,2.5717,40.0535,1.1102e-16,40.0535,
224,239.0367,2.5854,40.0535,1.1102e-16,40.0535,
225,239.0367,2.5945,40.0535,1.1102e-16,40.0535,
226,239.0367,2.6056,40.0535,1.1102e-16,40.0535,
227,239.0367,2.6159,40.0535,1.1102e-16,40.0535,
228,239.0367,2.6263,40.0535,1.1102e-16,40.0535,
229,239.0367,2.637,40.0535,1.1102e-16,40.0535,
230,239.0367,2.6479,40.0535,1.1102e-16,40.0535,
231,239.0367,2.6576,40.0535,1.1102e-16,40.0535,
232,239.0367,2.6672,40.0535,1.1102e-16,40.0535,
233,239.0367,2.6768,40.0535,1.1102e-16,40.0535,
234,239.0367,2.6868,40.0535,1.1102e-16,40.0535,
235,239.0367,2.6966,40.0535,1.1102e-16,40.0535,
236,239.0367,2.7059,40.0535,1.1102e-16,40.0535,
237,239.0367,2.7177,40.0535,1.1102e-16,40.0535,
238,239.0367,2.7278,40.0535,1.1102e-16,40.0535,
239,239.0367,2.7404,40.0535,1.1102e-16,40.0535,
240,239.0367,2.7503,40.0535,1.1102e-16,40.0535,
241,239.0367,2.7606,40.0535,1.1102e-16,40.0535,
242,239.0367,2.7733,40.0535,1.1102e-16,40.0535,
243,239.0367,2.7854,40.0535,1.1102e-16,40.0535,
244,239.0367,2.7975,40.0535,1.1102e-16,40.0535,
245,239.0367,2.8069,40.0535,1.1102e-16,40.0535,
246,239.0367,2.8172,40.0535,1.1102e-16,40.0535,
247,239.0367,2.829,40.0535,1.1102e-16,40.0535,
248,239.0367,2.8404,40.0535,1.1102e-16,40.0535,
249,239.0367,2.8524,40.0535,1.1102e-16,40.0535,
250,239.0367,2.8639,40.0535,1.1102e-16,40.0535,
251,239.0367,2.8744,40.0535,1.1102e-16,40.0535,
252,239.0367,2.8875,40.0535,1.1102e-16,40.0535,
253,239.0367,2.9003,40.0535,1.1102e-16,40.0535,
254,239.0367,2.9133,40.0535,1.1102e-16,40.0535,
255,239.0367,2.9262,40.0535,1.1102e-16,40.0535,
256,239.0367,2.9357,40.0535,1.1102e-16,40.0535,
257,239.0367,2.9481,40.0535,1.1102e-16,40.0535,
258,239.0367,2.9582,40.0535,1.1102e-16,40.0535,
259,239.0367,2.9685,40.0535,1.1102e-16,40.0535,
260,239.0367,2.9815,40.0535,1.1102e-16,40.0535,
261,239.0367,2.9907,40.0535,1.1102e-16,40.0535,
262,239.0367,3.0038,40.0535,1.1102e-16,40.0535,
263,239.0367,3.0162,40.0535,1.1102e-16,40.0535,
264,239.0367,3.0262,40.0535,1.1102e-16,40.0535,
265,239.0367,3.0365,40.0535,1.1102e-16,40.0535,
266,239.0367,3.0491,40.0535,1.1102e-16,40.0535,
267,239.0367,3.0589,40.0535,1.1102e-16,40.0535,
268,239.0367,3.0695,40.0535,1.1102e-16,40.0535,
269,239.0367,3.0807,40.0535,1.1102e-16,40.0535,
270,239.0367,3.0914,40.0535,1.1102e-16,40.0535,
271,239.0367,3.1024,40.0535,1.1102e-16,40.0535,
272,239.0367,3.1149,40.0535,1.1102e-16,40.0535,
273,239.0367,3.1272,40.0535,1.1102e-16,40.0535,
274,239.0367,3.1398,40.0535,1.1102e-16,40.0535,
275,239.0367,3.1491,40.0535,1.1102e-16,40.0535,
276,239.0367,3.1591,40.0535,1.1102e-16,40.0535,
277,239.0367,3.1702,40.0535,1.1102e-16,40.0535,
278,239.0367,3.1795,40.0535,1.1102e-16,40.0535,
279,239.0367,3.1937,40.0535,1.1102e-16,40.0535,
280,239.0367,3.2073,40.0535,1.1102e-16,40.0535,
281,239.0367,3.2204,40.0535,1.1102e-16,40.0535,
282,239.0367,3.2341,40.0535,1.1102e-16,40.0535,
283,239.0367,3.2468,40.0535,1.1102e-16,40.0535,
284,239.0367,3.2595,40.0535,1.1102e-16,40.0535,
285,239.0367,3.2699,40.0535,1.1102e-16,40.0535,
286,239.0367,3.2814,40.0535,1.1102e-16,40.0535,
287,239.0367,3.2915,40.0535,1.1102e-16,40.0535,
288,239.0367,3.3025,40.0535,1.1102e-16,40.0535,
289,239.0367,3.3149,40.0535,1.1102e-16,40.0535,
290,239.0367,3.3266,40.0535,1.1102e-16,40.0535,
291,239.0367,3.3375,40.0535,1.1102e-16,40.0535,
292,239.0367,3.3493,40.0535,1.1102e-16,40.0535,
293,239.0367,3.3596,40.0535,1.1102e-16,40.0535,
294,239.0367,3.3707,40.0535,1.1102e-16,40.0535,
295,239.0367,3.3806,40.0535,1.1102e-16,40.0535,
296,239.0367,3.3902,40.0535,1.1102e-16,40.0535,
297,239.0367,3.4002,40.0535,1.1102e-16,40.0535,
298,239.0367,3.4126,40.0535,1.1102e-16,40.0535,
299,239.0367,3.4259,40.0535,1.1102e-16,40.0535,
300,239.0367,3.4389,40.0535,1.1102e-16,40.0535,
301,239.0367,3.451,40.0535,1.1102e-16,40.0535,
302,239.0367,3.4644,40.0535,1.1102e-16,40.0535,
303,239.0367,3.476,40.0535,1.1102e-16,40.0535,
304,239.0367,3.4866,40.0535,1.1102e-16,40.0535,
305,239.0367,3.4968,40.0535,1.1102e-16,40.0535,
306,239.0367,3.5104,40.0535,1.1102e-16,40.0535,
307,239.0367,3.5207,40.0535,1.1102e-16,40.0535,
308,239.0367,3.5307,40.0535,1.1102e-16,40.0535,
309,239.0367,3.5409,40.0535,1.1102e-16,40.0535,
310,239.0367,3.5508,40.0535,1.1102e-16,40.0535,
311,239.0367,3.565,40.0535,1.1102e-16,40.0535,
312,239.0367,3.5785,40.0535,1.1102e-16,40.0535,
313,239.0367,3.5916,40.0535,1.1102e-16,40.0535,
314,239.0367,3.6039,40.0535,1.1102e-16,40.0535,
315,239.0367,3.6168,40.0535,1.1102e-16,40.0535,
316,239.0367,3.63,40.0535,1.1102e-16,40.0535,
317,239.0367,3.6402,40.0535,1.1102e-16,40.0535,
318,239.0367,3.6511,40.0535,1.1102e-16,40.0535,
319,239.0367,3.664,40.0535,1.1102e-16,40.0535,
320,239.0367,3.6743,40.0535,1.1102e-16,40.0535,
321,239.0367,3.6845,40.0535,1.1102e-16,40.0535,
322,239.0367,3.695,40.0535,1.1102e-16,40.0535,
323,239.0367,3.7076,40.0535,1.1102e-16,40.0535,
324,239.0367,3.7176,40.0535,1.1102e-16,40.0535,
325,239.0367,3.7288,40.0535,1.1102e-16,40.0535,
326,239.0367,3.7416,40.0535,1.1102e-16,40.0535,
327,239.0367,3.752,40.0535,1.1102e-16,40.0535,
328,239.0367,3.7639,40.0535,1.1102e-16,40.0535,
329,239.0367,3.774,40.0535,1.1102e-16,40.0535,
330,239.0367,3.7853,40.0535,1.1102e-16,40.0535,
331,239.0367,3.797,40.0535,1.1102e-16,40.0535,
332,239.0367,3.8081,40.0535,1.1102e-16,40.0535,
333,239.0367,3.8197,40.0535,1.1102e-16,40.0535,
334,239.0367,3.8324,40.0535,1.1102e-16,40.0535,
335,239.0367,3.8446,40.0535,1.1102e-16,40.0535,
336,239.0367,3.8576,40.0535,1.1102e-16,40.0535,
337,239.0367,3.8701,40.0535,1.1102e-16,40.0535,
338,239.0367,3.8833,40.0535,1.1102e-16,40.0535,
339,239.0367,3.8962,40.0535,1.1102e-16,40.0535,
340,239.0367,3.9084,40.0535,1.1102e-16,40.0535,
341,239.0367,3.9193,40.0535,1.1102e-16,40.0535,
342,239.0367,3.9305,40.0535,1.1102e-16,40.0535,
343,239.0367,3.9408,40.0535,1.1102e-16,40.0535,
344,239.0367,3.9508,40.0535,1.1102e-16,40.0535,
345,239.0367,3.9608,40.0535,1.1102e-16,40.0535,
346,239.0367,3.9716,40.0535,1.1102e-16,40.0535,
347,239.0367,3.9847,40.0535,1.1102e-16,40.0535,
348,239.0367,3.9958,40.0535,1.1102e-16,40.0535,
349,239.0367,4.0075,40.0535,1.1102e-16,40.0535,
350,239.0367,4.0216,40.0535,1.1102e-16,40.0535,
351,239.0367,4.031,40.0535,1.1102e-16,40.0535,
352,239.0367,4.0403,40.0535,1.1102e-16,40.0535,
353,239.0367,4.0499,40.0535,1.1102e-16,40.0535,
354,239.0367,4.0689,40.0535,1.1102e-16,40.0535,
355,239.0367,4.081,40.0535,1.1102e-16,40.0535,
356,239.0367,4.0913,40.0535,1.1102e-16,40.0535,
357,239.0367,4.1021,40.0535,1.1102e-16,40.0535,
358,239.0367,4.117,40.0535,1.1102e-16,40.0535,
359,239.0367,4.1298,40.0535,1.1102e-16,40.0535,
360,239.0367,4.1424,40.0535,1.1102e-16,40.0535,
361,239.0367,4.1547,40.0535,1.1102e-16,40.0535,
362,239.0367,4.1689,40.0535,1.1102e-16,40.0535,
363,239.0367,4.1819,40.0535,1.1102e-16,40.0535,
364,239.0367,4.1935,40.0535,1.1102e-16,40.0535,
365,239.0367,4.2045,40.0535,1.1102e-16,40.0535,
366,239.0367,4.2147,40.0535,1.1102e-16,40.0535,
367,239.0367,4.2247,40.0535,1.1102e-16,40.0535,
368,239.0367,4.2348,40.0535,1.1102e-16,40.0535,
369,239.0367,4.2449,40.0535,1.1102e-16,40.0535,
370,239.0367,4.2564,40.0535,1.1102e-16,40.0535,
371,239.0367,4.2699,40.0535,1.1102e-16,40.0535,
372,239.0367,4.2831,40.0535,1.1102e-16,40.0535,
373,239.0367,4.2956,40.0535,1.1102e-16,40.0535,
374,239.0367,4.3087,40.0535,1.1102e-16,40.0535,
375,239.0367,4.3179,40.0535,1.1102e-16,40.0535,
376,239.0367,4.3306,40.0535,1.1102e-16,40.0535,
377,239.0367,4.3444,40.0535,1.1102e-16,40.0535,
378,239.0367,4.3576,40.0535,1.1102e-16,40.0535,
379,239.0367,4.3704,40.0535,1.1102e-16,40.0535,
380,239.0367,4.3833,40.0535,1.1102e-16,40.0535,
381,239.0367,4.3957,40.0535,1.1102e-16,40.0535,
382,239.0367,4.4087,40.0535,1.1102e-16,40.0535,
383,239.0367,4.4215,40.0535,1.1102e-16,40.0535,
384,239.0367,4.4333,40.0535,1.1102e-16,40.0535,
385,239.0367,4.4431,40.0535,1.1102e-16,40.0535,
386,239.0367,4.4542,40.0535,1.1102e-16,40.0535,
387,239.0367,4.464,40.0535,1.1102e-16,40.0535,
388,239.0367,4.476,40.0535,1.1102e-16,40.0535,
389,239.0367,4.4873,40.0535,1.1102e-16,40.0535,
390,239.0367,4.4971,40.0535,1.1102e-16,40.0535,
391,239.0367,4.5074,40.0535,1.1102e-16,40.0535,
392,239.0367,4.5175,40.0535,1.1102e-16,40.0535,
393,239.0367,4.5305,40.0535,1.1102e-16,40.0535,
394,239.0367,4.5412,40.0535,1.1102e-16,40.0535,
395,239.0367,4.5513,40.0535,1.1102e-16,40.0535,
396,239.0367,4.5643,40.0535,1.1102e-16,40.0535,
397,239.0367,4.5757,40.0535,1.1102e-16,40.0535,
398,239.0367,4.5891,40.0535,1.1102e-16,40.0535,
399,239.0367,4.602,40.0535,1.1102e-16,40.0535,
400,239.0367,4.6112,40.0535,1.1102e-16,40.0535,
401,239.0367,4.6239,40.0535,1.1102e-16,40.0535,
402,239.0367,4.6341,40.0535,1.1102e-16,40.0535,
403,239.0367,4.6469,40.0535,1.1102e-16,40.0535,
404,239.0367,4.6647,40.0535,1.1102e-16,40.0535,
405,239.0367,4.6798,40.0535,1.1102e-16,40.0535,
406,239.0367,4.6939,40.0535,1.1102e-16,40.0535,
407,239.0367,4.7046,40.0535,1.1102e-16,40.0535,
408,239.0367,4.7155,40.0535,1.1102e-16,40.0535,
409,239.0367,4.7272,40.0535,1.1102e-16,40.0535,
410,239.0367,4.7405,40.0535,1.1102e-16,40.0535,
411,239.0367,4.7533,40.0535,1.1102e-16,40.0535,
412,239.0367,4.7636,40.0535,1.1102e-16,40.0535,
413,239.0367,4.7752,40.0535,1.1102e-16,40.0535,
414,239.0367,4.7866,40.0535,1.1102e-16,40.0535,
415,239.0367,4.7986,40.0535,1.1102e-16,40.0535,
416,239.0367,4.8102,40.0535,1.1102e-16,40.0535,
417,239.0367,4.8226,40.0535,1.1102e-16,40.0535,
418,239.0367,4.8327,40.0535,1.1102e-16,40.0535,
419,239.0367,4.8448,40.0535,1.1102e-16,40.0535,
420,239.0367,4.858,40.0535,1.1102e-16,40.0535,
421,239.0367,4.8701,40.0535,1.1102e-16,40.0535,
422,239.0367,4.8814,40.0535,1.1102e-16,40.0535,
423,239.0367,4.8942,40.0535,1.1102e-16,40.0535,
424,239.0367,4.9054,40.0535,1.1102e-16,40.0535,
425,239.0367,4.9152,40.0535,1.1102e-16,40.0535,
426,239.0367,4.9273,40.0535,1.1102e-16,40.0535,
427,239.0367,4.9409,40.0535,1.1102e-16,40.0535,
428,239.0367,4.9503,40.0535,1.1102e-16,40.0535,
429,239.0367,4.9616,40.0535,1.1102e-16,40.0535,
430,239.0367,4.9748,40.0535,1.1102e-16,40.0535,
431,239.0367,4.9868,40.0535,1.1102e-16,40.0535,
432,239.0367,4.9996,40.0535,1.1102e-16,40.0535,
433,239.0367,5.0118,40.0535,1.1102e-16,40.0535,
434,239.0367,5.024,40.0535,1.1102e-16,40.0535,
435,239.0367,5.0363,40.0535,1.1102e-16,40.0535,
436,239.0367,5.0455,40.0535,1.1102e-16,40.0535,
437,239.0367,5.0556,40.0535,1.1102e-16,40.0535,
438,239.0367,5.0686,40.0535,1.1102e-16,40.0535,
439,239.0367,5.0813,40.0535,1.1102e-16,40.0535,
440,239.0367,5.0924,40.0535,1.1102e-16,40.0535,
441,239.0367,5.1036,40.0535,1.1102e-16,40.0535,
442,239.0367,5.1148,40.0535,1.1102e-16,40.0535,
443,239.0367,5.1262,40.0535,1.1102e-16,40.0535,
444,239.0367,5.139,40.0535,1.1102e-16,40.0535,
445,239.0367,5.1493,40.0535,1.1102e-16,40.0535,
446,239.0367,5.1595,40.0535,1.1102e-16,40.0535,
447,239.0367,5.1701,40.0535,1.1102e-16,40.0535,
448,239.0367,5.1793,40.0535,1.1102e-16,40.0535,
449,239.0367,5.1896,40.0535,1.1102e-16,40.0535,
