"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2142,773.6595,24.4673,106.1955,4.4409e-16,106.1955,
2143,773.6595,24.4778,106.1955,4.4409e-16,106.1955,
2144,773.6595,24.4886,106.1955,4.4409e-16,106.1955,
2145,773.6595,24.5,106.1955,4.4409e-16,106.1955,
2146,773.6595,24.5107,106.1955,4.4409e-16,106.1955,
2147,773.6595,24.5227,106.1955,4.4409e-16,106.1955,
2148,773.6595,24.5364,106.1955,4.4409e-16,106.1955,
2149,773.6595,24.5536,106.1955,4.4409e-16,106.1955,
2150,773.6595,24.5641,106.1955,4.4409e-16,106.1955,
2151,773.6595,24.5773,106.1955,4.4409e-16,106.1955,
2152,773.6595,24.5892,106.1955,4.4409e-16,106.1955,
2153,773.6595,24.6002,106.1955,4.4409e-16,106.1955,
2154,773.6595,24.6116,106.1955,4.4409e-16,106.1955,
2155,773.6595,24.6225,106.1955,4.4409e-16,106.1955,
2156,773.6595,24.6348,106.1955,4.4409e-16,106.1955,
2157,773.6595,24.6462,106.1955,4.4409e-16,106.1955,
2158,773.6595,24.6577,106.1955,4.4409e-16,106.1955,
2159,773.6595,24.6714,106.1955,4.4409e-16,106.1955,
2160,773.6595,24.6852,106.1955,4.4409e-16,106.1955,
2161,773.6595,24.6982,106.1955,4.4409e-16,106.1955,
2162,773.6595,24.7106,106.1955,4.4409e-16,106.1955,
2163,773.6595,24.7233,106.1955,4.4409e-16,106.1955,
2164,773.6595,24.7339,106.1955,4.4409e-16,106.1955,
2165,773.6595,24.7455,106.1955,4.4409e-16,106.1955,
2166,773.6595,24.7553,106.1955,4.4409e-16,106.1955,
2167,773.6595,24.7678,106.1955,4.4409e-16,106.1955,
2168,773.6595,24.779,106.1955,4.4409e-16,106.1955,
2169,773.6595,24.7904,106.1955,4.4409e-16,106.1955,
2170,773.6595,24.8017,106.1955,4.4409e-16,106.1955,
2171,773.6595,24.8152,106.1955,4.4409e-16,106.1955,
2172,773.6595,24.8248,106.1955,4.4409e-16,106.1955,
2173,773.6595,24.8364,106.1955,4.4409e-16,106.1955,
2174,773.6595,24.8491,106.1955,4.4409e-16,106.1955,
2175,773.6595,24.8593,106.1955,4.4409e-16,106.1955,
2176,773.6595,24.8719,106.1955,4.4409e-16,106.1955,
2177,773.6595,24.8854,106.1955,4.4409e-16,106.1955,
2178,773.6595,24.8981,106.1955,4.4409e-16,106.1955,
2179,773.6595,24.912,106.1955,4.4409e-16,106.1955,
2180,773.6595,24.924,106.1955,4.4409e-16,106.1955,
2181,773.6595,24.9344,106.1955,4.4409e-16,106.1955,
2182,773.6595,24.9479,106.1955,4.4409e-16,106.1955,
2183,773.6595,24.9611,106.1955,4.4409e-16,106.1955,
2184,773.6595,24.9736,106.1955,4.4409e-16,106.1955,
2185,773.6595,24.9862,106.1955,4.4409e-16,106.1955,
2186,773.6595,24.9973,106.1955,4.4409e-16,106.1955,
2187,773.6595,25.0094,106.1955,4.4409e-16,106.1955,
2188,773.6595,25.0216,106.1955,4.4409e-16,106.1955,
2189,773.6595,25.0323,106.1955,4.4409e-16,106.1955,
2190,773.6595,25.0441,106.1955,4.4409e-16,106.1955,
2191,773.6595,25.0558,106.1955,4.4409e-16,106.1955,
2192,773.6595,25.0671,106.1955,4.4409e-16,106.1955,
2193,773.6595,25.0786,106.1955,4.4409e-16,106.1955,
2194,773.6595,25.0903,106.1955,4.4409e-16,106.1955,
2195,773.6595,25.0999,106.1955,4.4409e-16,106.1955,
2196,773.6595,25.1129,106.1955,4.4409e-16,106.1955,
2197,773.6595,25.1238,106.1955,4.4409e-16,106.1955,
2198,773.6595,25.1355,106.1955,4.4409e-16,106.1955,
2199,773.6595,25.1471,106.1955,4.4409e-16,106.1955,
2200,773.6595,25.1605,106.1955,4.4409e-16,106.1955,
2201,773.6595,25.1731,106.1955,4.4409e-16,106.1955,
2202,773.6595,25.1836,106.1955,4.4409e-16,106.1955,
2203,773.6595,25.1948,106.1955,4.4409e-16,106.1955,
2204,773.6595,25.2086,106.1955,4.4409e-16,106.1955,
2205,773.6595,25.2228,106.1955,4.4409e-16,106.1955,
2206,773.6595,25.2322,106.1955,4.4409e-16,106.1955,
2207,773.6595,25.2431,106.1955,4.4409e-16,106.1955,
2208,773.6595,25.2544,106.1955,4.4409e-16,106.1955,
2209,773.6595,25.2656,106.1955,4.4409e-16,106.1955,
2210,773.6595,25.2761,106.1955,4.4409e-16,106.1955,
2211,773.6595,25.2858,106.1955,4.4409e-16,106.1955,
2212,773.6595,25.295,106.1955,4.4409e-16,106.1955,
2213,773.6595,25.3066,106.1955,4.4409e-16,106.1955,
2214,773.6595,25.3196,106.1955,4.4409e-16,106.1955,
2215,773.6595,25.3299,106.1955,4.4409e-16,106.1955,
2216,773.6595,25.3403,106.1955,4.4409e-16,106.1955,
2217,773.6595,25.3508,106.1955,4.4409e-16,106.1955,
2218,773.6595,25.3614,106.1955,4.4409e-16,106.1955,
2219,773.6595,25.3731,106.1955,4.4409e-16,106.1955,
2220,773.6595,25.3825,106.1955,4.4409e-16,106.1955,
2221,773.6595,25.3935,106.1955,4.4409e-16,106.1955,
2222,773.6595,25.4035,106.1955,4.4409e-16,106.1955,
2223,773.6595,25.4141,106.1955,4.4409e-16,106.1955,
2224,773.6595,25.4277,106.1955,4.4409e-16,106.1955,
2225,773.6595,25.4408,106.1955,4.4409e-16,106.1955,
2226,773.6595,25.4503,106.1955,4.4409e-16,106.1955,
2227,773.6595,25.4598,106.1955,4.4409e-16,106.1955,
2228,773.6595,25.4709,106.1955,4.4409e-16,106.1955,
2229,773.6595,25.484,106.1955,4.4409e-16,106.1955,
2230,773.6595,25.494,106.1955,4.4409e-16,106.1955,
2231,773.6595,25.5052,106.1955,4.4409e-16,106.1955,
2232,773.6595,25.5174,106.1955,4.4409e-16,106.1955,
2233,773.6595,25.5268,106.1955,4.4409e-16,106.1955,
2234,773.6595,25.5368,106.1955,4.4409e-16,106.1955,
2235,773.6595,25.5462,106.1955,4.4409e-16,106.1955,
2236,773.6595,25.5596,106.1955,4.4409e-16,106.1955,
2237,773.6595,25.5722,106.1955,4.4409e-16,106.1955,
2238,773.6595,25.5837,106.1955,4.4409e-16,106.1955,
2239,773.6595,25.5948,106.1955,4.4409e-16,106.1955,
2240,773.6595,25.6055,106.1955,4.4409e-16,106.1955,
2241,773.6595,25.6173,106.1955,4.4409e-16,106.1955,
2242,773.6595,25.6281,106.1955,4.4409e-16,106.1955,
2243,773.6595,25.6377,106.1955,4.4409e-16,106.1955,
2244,773.6595,25.6476,106.1955,4.4409e-16,106.1955,
2245,773.6595,25.6573,106.1955,4.4409e-16,106.1955,
2246,773.6595,25.6669,106.1955,4.4409e-16,106.1955,
2247,773.6595,25.6806,106.1955,4.4409e-16,106.1955,
2248,773.6595,25.694,106.1955,4.4409e-16,106.1955,
2249,773.6595,25.7066,106.1955,4.4409e-16,106.1955,
2250,773.6595,25.7194,106.1955,4.4409e-16,106.1955,
2251,773.6595,25.7304,106.1955,4.4409e-16,106.1955,
2252,773.6595,25.7419,106.1955,4.4409e-16,106.1955,
2253,773.6595,25.7562,106.1955,4.4409e-16,106.1955,
2254,773.6595,25.7674,106.1955,4.4409e-16,106.1955,
2255,773.6595,25.7787,106.1955,4.4409e-16,106.1955,
2256,773.6595,25.79,106.1955,4.4409e-16,106.1955,
2257,773.6595,25.8022,106.1955,4.4409e-16,106.1955,
2258,773.6595,25.8127,106.1955,4.4409e-16,106.1955,
2259,773.6595,25.8232,106.1955,4.4409e-16,106.1955,
2260,773.6595,25.834,106.1955,4.4409e-16,106.1955,
2261,773.6595,25.8472,106.1955,4.4409e-16,106.1955,
2262,773.6595,25.8568,106.1955,4.4409e-16,106.1955,
2263,773.6595,25.8666,106.1955,4.4409e-16,106.1955,
2264,773.6595,25.8799,106.1955,4.4409e-16,106.1955,
2265,773.6595,25.8941,106.1955,4.4409e-16,106.1955,
2266,773.6595,25.9066,106.1955,4.4409e-16,106.1955,
2267,773.6595,25.9184,106.1955,4.4409e-16,106.1955,
2268,773.6595,25.931,106.1955,4.4409e-16,106.1955,
2269,773.6595,25.9407,106.1955,4.4409e-16,106.1955,
2270,773.6595,25.9509,106.1955,4.4409e-16,106.1955,
2271,773.6595,25.9635,106.1955,4.4409e-16,106.1955,
2272,773.6595,25.9749,106.1955,4.4409e-16,106.1955,
2273,773.6595,25.9862,106.1955,4.4409e-16,106.1955,
2274,773.6595,25.9966,106.1955,4.4409e-16,106.1955,
2275,773.6595,26.0092,106.1955,4.4409e-16,106.1955,
2276,773.6595,26.0225,106.1955,4.4409e-16,106.1955,
2277,773.6595,26.0344,106.1955,4.4409e-16,106.1955,
2278,773.6595,26.0447,106.1955,4.4409e-16,106.1955,
2279,773.6595,26.0554,106.1955,4.4409e-16,106.1955,
2280,773.6595,26.0658,106.1955,4.4409e-16,106.1955,
2281,773.6595,26.0776,106.1955,4.4409e-16,106.1955,
2282,773.6595,26.0872,106.1955,4.4409e-16,106.1955,
2283,773.6595,26.0966,106.1955,4.4409e-16,106.1955,
2284,773.6595,26.1083,106.1955,4.4409e-16,106.1955,
2285,773.6595,26.1213,106.1955,4.4409e-16,106.1955,
2286,773.6595,26.1317,106.1955,4.4409e-16,106.1955,
2287,773.6595,26.1412,106.1955,4.4409e-16,106.1955,
2288,773.6595,26.1511,106.1955,4.4409e-16,106.1955,
2289,773.6595,26.1642,106.1955,4.4409e-16,106.1955,
2290,773.6595,26.1748,106.1955,4.4409e-16,106.1955,
2291,773.6595,26.1868,106.1955,4.4409e-16,106.1955,
2292,773.6595,26.1974,106.1955,4.4409e-16,106.1955,
2293,773.6595,26.2107,106.1955,4.4409e-16,106.1955,
2294,773.6595,26.2239,106.1955,4.4409e-16,106.1955,
2295,773.6595,26.235,106.1955,4.4409e-16,106.1955,
2296,773.6595,26.2482,106.1955,4.4409e-16,106.1955,
2297,773.6595,26.2596,106.1955,4.4409e-16,106.1955,
2298,773.6595,26.2715,106.1955,4.4409e-16,106.1955,
2299,773.6595,26.281,106.1955,4.4409e-16,106.1955,
2300,773.6595,26.2909,106.1955,4.4409e-16,106.1955,
2301,773.6595,26.3004,106.1955,4.4409e-16,106.1955,
2302,773.6595,26.3105,106.1955,4.4409e-16,106.1955,
2303,773.6595,26.3219,106.1955,4.4409e-16,106.1955,
2304,773.6595,26.3346,106.1955,4.4409e-16,106.1955,
2305,773.6595,26.3482,106.1955,4.4409e-16,106.1955,
2306,773.6595,26.3617,106.1955,4.4409e-16,106.1955,
2307,773.6595,26.3713,106.1955,4.4409e-16,106.1955,
2308,773.6595,26.3824,106.1955,4.4409e-16,106.1955,
2309,773.6595,26.392,106.1955,4.4409e-16,106.1955,
2310,773.6595,26.4035,106.1955,4.4409e-16,106.1955,
2311,773.6595,26.4153,106.1955,4.4409e-16,106.1955,
2312,773.6595,26.4249,106.1955,4.4409e-16,106.1955,
2313,773.6595,26.4366,106.1955,4.4409e-16,106.1955,
2314,773.6595,26.4461,106.1955,4.4409e-16,106.1955,
2315,773.6595,26.4586,106.1955,4.4409e-16,106.1955,
2316,773.6595,26.4697,106.1955,4.4409e-16,106.1955,
2317,773.6595,26.4804,106.1955,4.4409e-16,106.1955,
2318,773.6595,26.4919,106.1955,4.4409e-16,106.1955,
2319,773.6595,26.5036,106.1955,4.4409e-16,106.1955,
2320,773.6595,26.5138,106.1955,4.4409e-16,106.1955,
2321,773.6595,26.5248,106.1955,4.4409e-16,106.1955,
2322,773.6595,26.5358,106.1955,4.4409e-16,106.1955,
2323,773.6595,26.5485,106.1955,4.4409e-16,106.1955,
2324,773.6595,26.5589,106.1955,4.4409e-16,106.1955,
2325,773.6595,26.5696,106.1955,4.4409e-16,106.1955,
2326,773.6595,26.5822,106.1955,4.4409e-16,106.1955,
2327,773.6595,26.5929,106.1955,4.4409e-16,106.1955,
2328,773.6595,26.6029,106.1955,4.4409e-16,106.1955,
2329,773.6595,26.6137,106.1955,4.4409e-16,106.1955,
2330,773.6595,26.6289,106.1955,4.4409e-16,106.1955,
2331,773.6595,26.6418,106.1955,4.4409e-16,106.1955,
2332,773.6595,26.656,106.1955,4.4409e-16,106.1955,
2333,773.6595,26.6656,106.1955,4.4409e-16,106.1955,
2334,773.6595,26.6751,106.1955,4.4409e-16,106.1955,
2335,773.6595,26.6872,106.1955,4.4409e-16,106.1955,
2336,773.6595,26.6966,106.1955,4.4409e-16,106.1955,
2337,773.6595,26.7062,106.1955,4.4409e-16,106.1955,
2338,773.6595,26.7164,106.1955,4.4409e-16,106.1955,
2339,773.6595,26.7296,106.1955,4.4409e-16,106.1955,
2340,773.6595,26.7425,106.1955,4.4409e-16,106.1955,
2341,773.6595,26.7561,106.1955,4.4409e-16,106.1955,
2342,773.6595,26.7655,106.1955,4.4409e-16,106.1955,
2343,773.6595,26.775,106.1955,4.4409e-16,106.1955,
2344,773.6595,26.7888,106.1955,4.4409e-16,106.1955,
2345,773.6595,26.7988,106.1955,4.4409e-16,106.1955,
2346,773.6595,26.8091,106.1955,4.4409e-16,106.1955,
2347,773.6595,26.8206,106.1955,4.4409e-16,106.1955,
2348,773.6595,26.8303,106.1955,4.4409e-16,106.1955,
2349,773.6595,26.8429,106.1955,4.4409e-16,106.1955,
2350,773.6595,26.8547,106.1955,4.4409e-16,106.1955,
2351,773.6595,26.8663,106.1955,4.4409e-16,106.1955,
2352,773.6595,26.8782,106.1955,4.4409e-16,106.1955,
2353,773.6595,26.8904,106.1955,4.4409e-16,106.1955,
2354,773.6595,26.9026,106.1955,4.4409e-16,106.1955,
2355,773.6595,26.9123,106.1955,4.4409e-16,106.1955,
2356,773.6595,26.9235,106.1955,4.4409e-16,106.1955,
2357,773.6595,26.9361,106.1955,4.4409e-16,106.1955,
2358,773.6595,26.9455,106.1955,4.4409e-16,106.1955,
2359,773.6595,26.9566,106.1955,4.4409e-16,106.1955,
2360,773.6595,26.9692,106.1955,4.4409e-16,106.1955,
2361,773.6595,26.9804,106.1955,4.4409e-16,106.1955,
2362,773.6595,26.9928,106.1955,4.4409e-16,106.1955,
2363,773.6595,27.0036,106.1955,4.4409e-16,106.1955,
2364,773.6595,27.0137,106.1955,4.4409e-16,106.1955,
2365,773.6595,27.0262,106.1955,4.4409e-16,106.1955,
2366,773.6595,27.0377,106.1955,4.4409e-16,106.1955,
2367,773.6595,27.0496,106.1955,4.4409e-16,106.1955,
2368,773.6595,27.0601,106.1955,4.4409e-16,106.1955,
2369,773.6595,27.0706,106.1955,4.4409e-16,106.1955,
2370,773.6595,27.0822,106.1955,4.4409e-16,106.1955,
2371,773.6595,27.0965,106.1955,4.4409e-16,106.1955,
2372,773.6595,27.1061,106.1955,4.4409e-16,106.1955,
2373,773.6595,27.1156,106.1955,4.4409e-16,106.1955,
2374,773.6595,27.1258,106.1955,4.4409e-16,106.1955,
2375,773.6595,27.1364,106.1955,4.4409e-16,106.1955,
2376,773.6595,27.1487,106.1955,4.4409e-16,106.1955,
2377,773.6595,27.162,106.1955,4.4409e-16,106.1955,
2378,773.6595,27.1716,106.1955,4.4409e-16,106.1955,
2379,773.6595,27.1857,106.1955,4.4409e-16,106.1955,
2380,773.6595,27.1999,106.1955,4.4409e-16,106.1955,
2381,773.6595,27.2106,106.1955,4.4409e-16,106.1955,
2382,773.6595,27.2202,106.1955,4.4409e-16,106.1955,
2383,773.6595,27.2334,106.1955,4.4409e-16,106.1955,
2384,773.6595,27.244,106.1955,4.4409e-16,106.1955,
2385,773.6595,27.2567,106.1955,4.4409e-16,106.1955,
2386,773.6595,27.2668,106.1955,4.4409e-16,106.1955,
2387,773.6595,27.2795,106.1955,4.4409e-16,106.1955,
2388,773.6595,27.2905,106.1955,4.4409e-16,106.1955,
2389,773.6595,27.3041,106.1955,4.4409e-16,106.1955,
2390,773.6595,27.3157,106.1955,4.4409e-16,106.1955,
2391,773.6595,27.328,106.1955,4.4409e-16,106.1955,
2392,773.6595,27.3397,106.1955,4.4409e-16,106.1955,
2393,773.6595,27.3501,106.1955,4.4409e-16,106.1955,
2394,773.6595,27.3623,106.1955,4.4409e-16,106.1955,
2395,773.6595,27.3751,106.1955,4.4409e-16,106.1955,
2396,773.6595,27.3863,106.1955,4.4409e-16,106.1955,
2397,773.6595,27.3966,106.1955,4.4409e-16,106.1955,
2398,773.6595,27.4091,106.1955,4.4409e-16,106.1955,
2399,773.6595,27.419,106.1955,4.4409e-16,106.1955,
2400,773.6595,27.4295,106.1955,4.4409e-16,106.1955,
2401,773.6595,27.4427,106.1955,4.4409e-16,106.1955,
2402,773.6595,27.4537,106.1955,4.4409e-16,106.1955,
2403,773.6595,27.4648,106.1955,4.4409e-16,106.1955,
2404,773.6595,27.476,106.1955,4.4409e-16,106.1955,
2405,773.6595,27.4866,106.1955,4.4409e-16,106.1955,
2406,773.6595,27.4993,106.1955,4.4409e-16,106.1955,
2407,773.6595,27.509,106.1955,4.4409e-16,106.1955,
2408,773.6595,27.5185,106.1955,4.4409e-16,106.1955,
2409,773.6595,27.5307,106.1955,4.4409e-16,106.1955,
2410,773.6595,27.5426,106.1955,4.4409e-16,106.1955,
2411,773.6595,27.5542,106.1955,4.4409e-16,106.1955,
2412,773.6595,27.5637,106.1955,4.4409e-16,106.1955,
2413,773.6595,27.5747,106.1955,4.4409e-16,106.1955,
2414,773.6595,27.5863,106.1955,4.4409e-16,106.1955,
2415,773.6595,27.5985,106.1955,4.4409e-16,106.1955,
2416,773.6595,27.6122,106.1955,4.4409e-16,106.1955,
2417,773.6595,27.6253,106.1955,4.4409e-16,106.1955,
2418,773.6595,27.6361,106.1955,4.4409e-16,106.1955,
2419,773.6595,27.6463,106.1955,4.4409e-16,106.1955,
2420,773.6595,27.6569,106.1955,4.4409e-16,106.1955,
2421,773.6595,27.6687,106.1955,4.4409e-16,106.1955,
2422,773.6595,27.6782,106.1955,4.4409e-16,106.1955,
2423,773.6595,27.6897,106.1955,4.4409e-16,106.1955,
2424,773.6595,27.701,106.1955,4.4409e-16,106.1955,
2425,773.6595,27.7123,106.1955,4.4409e-16,106.1955,
2426,773.6595,27.7237,106.1955,4.4409e-16,106.1955,
2427,773.6595,27.7343,106.1955,4.4409e-16,106.1955,
2428,773.6595,27.7439,106.1955,4.4409e-16,106.1955,
2429,773.6595,27.7543,106.1955,4.4409e-16,106.1955,
2430,773.6595,27.7642,106.1955,4.4409e-16,106.1955,
2431,773.6595,27.7757,106.1955,4.4409e-16,106.1955,
2432,773.6595,27.7876,106.1955,4.4409e-16,106.1955,
2433,773.6595,27.7995,106.1955,4.4409e-16,106.1955,
2434,773.6595,27.8125,106.1955,4.4409e-16,106.1955,
2435,773.6595,27.8255,106.1955,4.4409e-16,106.1955,
2436,773.6595,27.8395,106.1955,4.4409e-16,106.1955,
2437,773.6595,27.8518,106.1955,4.4409e-16,106.1955,
2438,773.6595,27.8654,106.1955,4.4409e-16,106.1955,
2439,773.6595,27.8756,106.1955,4.4409e-16,106.1955,
2440,773.6595,27.8862,106.1955,4.4409e-16,106.1955,
2441,773.6595,27.8966,106.1955,4.4409e-16,106.1955,
2442,773.6595,27.9072,106.1955,4.4409e-16,106.1955,
2443,773.6595,27.9195,106.1955,4.4409e-16,106.1955,
2444,773.6595,27.9305,106.1955,4.4409e-16,106.1955,
2445,773.6595,27.9437,106.1955,4.4409e-16,106.1955,
2446,773.6595,27.9552,106.1955,4.4409e-16,106.1955,
2447,773.6595,27.9673,106.1955,4.4409e-16,106.1955,
2448,773.6595,27.9784,106.1955,4.4409e-16,106.1955,
2449,773.6595,27.9893,106.1955,4.4409e-16,106.1955,
2450,773.6595,28.002,106.1955,4.4409e-16,106.1955,
2451,773.6595,28.0114,106.1955,4.4409e-16,106.1955,
2452,773.6595,28.021,106.1955,4.4409e-16,106.1955,
2453,773.6595,28.0331,106.1955,4.4409e-16,106.1955,
2454,773.6595,28.0437,106.1955,4.4409e-16,106.1955,
2455,773.6595,28.0544,106.1955,4.4409e-16,106.1955,
2456,773.6595,28.0641,106.1955,4.4409e-16,106.1955,
2457,773.6595,28.0766,106.1955,4.4409e-16,106.1955,
2458,773.6595,28.0884,106.1955,4.4409e-16,106.1955,
2459,773.6595,28.1012,106.1955,4.4409e-16,106.1955,
2460,773.6595,28.1121,106.1955,4.4409e-16,106.1955,
2461,773.6595,28.122,106.1955,4.4409e-16,106.1955,
2462,773.6595,28.1328,106.1955,4.4409e-16,106.1955,
2463,773.6595,28.1441,106.1955,4.4409e-16,106.1955,
2464,773.6595,28.1555,106.1955,4.4409e-16,106.1955,
2465,773.6595,28.1673,106.1955,4.4409e-16,106.1955,
2466,773.6595,28.1788,106.1955,4.4409e-16,106.1955,
2467,773.6595,28.1906,106.1955,4.4409e-16,106.1955,
2468,773.6595,28.201,106.1955,4.4409e-16,106.1955,
2469,773.6595,28.2132,106.1955,4.4409e-16,106.1955,
2470,773.6595,28.2267,106.1955,4.4409e-16,106.1955,
2471,773.6595,28.2377,106.1955,4.4409e-16,106.1955,
2472,773.6595,28.2485,106.1955,4.4409e-16,106.1955,
2473,773.6595,28.2617,106.1955,4.4409e-16,106.1955,
2474,773.6595,28.2712,106.1955,4.4409e-16,106.1955,
2475,773.6595,28.2805,106.1955,4.4409e-16,106.1955,
2476,773.6595,28.2934,106.1955,4.4409e-16,106.1955,
2477,773.6595,28.3075,106.1955,4.4409e-16,106.1955,
2478,773.6595,28.3177,106.1955,4.4409e-16,106.1955,
2479,773.6595,28.3287,106.1955,4.4409e-16,106.1955,
2480,773.6595,28.342,106.1955,4.4409e-16,106.1955,
2481,773.6595,28.3556,106.1955,4.4409e-16,106.1955,
2482,773.6595,28.3669,106.1955,4.4409e-16,106.1955,
2483,773.6595,28.3775,106.1955,4.4409e-16,106.1955,
2484,773.6595,28.3881,106.1955,4.4409e-16,106.1955,
2485,773.6595,28.4001,106.1955,4.4409e-16,106.1955,
2486,773.6595,28.4096,106.1955,4.4409e-16,106.1955,
2487,773.6595,28.4227,106.1955,4.4409e-16,106.1955,
2488,773.6595,28.4322,106.1955,4.4409e-16,106.1955,
2489,773.6595,28.4425,106.1955,4.4409e-16,106.1955,
2490,773.6595,28.4529,106.1955,4.4409e-16,106.1955,
2491,773.6595,28.4648,106.1955,4.4409e-16,106.1955,
2492,773.6595,28.4756,106.1955,4.4409e-16,106.1955,
2493,773.6595,28.4882,106.1955,4.4409e-16,106.1955,
2494,773.6595,28.5004,106.1955,4.4409e-16,106.1955,
2495,773.6595,28.51,106.1955,4.4409e-16,106.1955,
2496,773.6595,28.5225,106.1955,4.4409e-16,106.1955,
2497,773.6595,28.5351,106.1955,4.4409e-16,106.1955,
2498,773.6595,28.5465,106.1955,4.4409e-16,106.1955,
2499,773.6595,28.5599,106.1955,4.4409e-16,106.1955,
2500,773.6595,28.5738,106.1955,4.4409e-16,106.1955,
2501,773.6595,28.5875,106.1955,4.4409e-16,106.1955,
2502,773.6595,28.5985,106.1955,4.4409e-16,106.1955,
2503,773.6595,28.6118,106.1955,4.4409e-16,106.1955,
2504,773.6595,28.625,106.1955,4.4409e-16,106.1955,
2505,773.6595,28.635,106.1955,4.4409e-16,106.1955,
2506,773.6595,28.6454,106.1955,4.4409e-16,106.1955,
2507,773.6595,28.6558,106.1955,4.4409e-16,106.1955,
2508,773.6595,28.6667,106.1955,4.4409e-16,106.1955,
2509,773.6595,28.6773,106.1955,4.4409e-16,106.1955,
2510,773.6595,28.6911,106.1955,4.4409e-16,106.1955,
2511,773.6595,28.7038,106.1955,4.4409e-16,106.1955,
2512,773.6595,28.7147,106.1955,4.4409e-16,106.1955,
2513,773.6595,28.7259,106.1955,4.4409e-16,106.1955,
2514,773.6595,28.7383,106.1955,4.4409e-16,106.1955,
2515,773.6595,28.7509,106.1955,4.4409e-16,106.1955,
2516,773.6595,28.763,106.1955,4.4409e-16,106.1955,
2517,773.6595,28.7766,106.1955,4.4409e-16,106.1955,
2518,773.6595,28.7869,106.1955,4.4409e-16,106.1955,
2519,773.6595,28.7998,106.1955,4.4409e-16,106.1955,
2520,773.6595,28.8094,106.1955,4.4409e-16,106.1955,
2521,773.6595,28.8216,106.1955,4.4409e-16,106.1955,
2522,773.6595,28.8325,106.1955,4.4409e-16,106.1955,
2523,773.6595,28.8453,106.1955,4.4409e-16,106.1955,
2524,773.6595,28.8563,106.1955,4.4409e-16,106.1955,
2525,773.6595,28.8671,106.1955,4.4409e-16,106.1955,
2526,773.6595,28.8773,106.1955,4.4409e-16,106.1955,
2527,773.6595,28.887,106.1955,4.4409e-16,106.1955,
2528,773.6595,28.8973,106.1955,4.4409e-16,106.1955,
2529,773.6595,28.911,106.1955,4.4409e-16,106.1955,
2530,773.6595,28.9207,106.1955,4.4409e-16,106.1955,
2531,773.6595,28.9309,106.1955,4.4409e-16,106.1955,
2532,773.6595,28.9412,106.1955,4.4409e-16,106.1955,
2533,773.6595,28.9517,106.1955,4.4409e-16,106.1955,
2534,773.6595,28.9618,106.1955,4.4409e-16,106.1955,
2535,773.6595,28.9732,106.1955,4.4409e-16,106.1955,
2536,773.6595,28.9862,106.1955,4.4409e-16,106.1955,
2537,773.6595,28.9956,106.1955,4.4409e-16,106.1955,
2538,773.6595,29.0054,106.1955,4.4409e-16,106.1955,
2539,773.6595,29.0148,106.1955,4.4409e-16,106.1955,
2540,773.6595,29.0282,106.1955,4.4409e-16,106.1955,
2541,773.6595,29.0415,106.1955,4.4409e-16,106.1955,
2542,773.6595,29.0535,106.1955,4.4409e-16,106.1955,
2543,773.6595,29.0646,106.1955,4.4409e-16,106.1955,
2544,773.6595,29.078,106.1955,4.4409e-16,106.1955,
2545,773.6595,29.0923,106.1955,4.4409e-16,106.1955,
2546,773.6595,29.1046,106.1955,4.4409e-16,106.1955,
2547,773.6595,29.114,106.1955,4.4409e-16,106.1955,
2548,773.6595,29.1237,106.1955,4.4409e-16,106.1955,
2549,773.6595,29.1332,106.1955,4.4409e-16,106.1955,
2550,773.6595,29.146,106.1955,4.4409e-16,106.1955,
2551,773.6595,29.1574,106.1955,4.4409e-16,106.1955,
2552,773.6595,29.1681,106.1955,4.4409e-16,106.1955,
2553,773.6595,29.1777,106.1955,4.4409e-16,106.1955,
2554,773.6595,29.1892,106.1955,4.4409e-16,106.1955,
2555,773.6595,29.2016,106.1955,4.4409e-16,106.1955,
2556,773.6595,29.2138,106.1955,4.4409e-16,106.1955,
2557,773.6595,29.2258,106.1955,4.4409e-16,106.1955,
2558,773.6595,29.2392,106.1955,4.4409e-16,106.1955,
2559,773.6595,29.2505,106.1955,4.4409e-16,106.1955,
2560,773.6595,29.2628,106.1955,4.4409e-16,106.1955,
2561,773.6595,29.2746,106.1955,4.4409e-16,106.1955,
2562,773.6595,29.2841,106.1955,4.4409e-16,106.1955,
2563,773.6595,29.2957,106.1955,4.4409e-16,106.1955,
2564,773.6595,29.3089,106.1955,4.4409e-16,106.1955,
2565,773.6595,29.3207,106.1955,4.4409e-16,106.1955,
2566,773.6595,29.3316,106.1955,4.4409e-16,106.1955,
2567,773.6595,29.3442,106.1955,4.4409e-16,106.1955,
2568,773.6595,29.3548,106.1955,4.4409e-16,106.1955,
2569,773.6595,29.3671,106.1955,4.4409e-16,106.1955,
2570,773.6595,29.3808,106.1955,4.4409e-16,106.1955,
2571,773.6595,29.3907,106.1955,4.4409e-16,106.1955,
2572,773.6595,29.4002,106.1955,4.4409e-16,106.1955,
2573,773.6595,29.4126,106.1955,4.4409e-16,106.1955,
2574,773.6595,29.4222,106.1955,4.4409e-16,106.1955,
2575,773.6595,29.4334,106.1955,4.4409e-16,106.1955,
2576,773.6595,29.4454,106.1955,4.4409e-16,106.1955,
2577,773.6595,29.455,106.1955,4.4409e-16,106.1955,
2578,773.6595,29.4675,106.1955,4.4409e-16,106.1955,
