"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
224,12.0004,0,1.912748031092345e+109,6.8146e-05,6.1288e-05,29.329,20,4.003965430454585e+105,4.003965430454585e+105,
225,12.0221,0,6.375826770307816e+109,6.8146e-05,6.1288e-05,29.329,20,1.334655143484862e+106,1.334655143484862e+106,
226,12.0447,0,2.125275590102605e+110,6.8146e-05,6.1288e-05,29.329,20,4.448850478282873e+106,4.448850478282873e+106,
227,12.0661,0,7.084251967008685e+110,6.8146e-05,6.1288e-05,29.329,20,1.482950159427624e+107,1.482950159427624e+107,
228,12.0885,0,2.361417322336229e+111,6.8146e-05,6.1288e-05,29.329,20,4.943167198092081e+107,4.943167198092081e+107,
229,12.1101,0,7.871391074454095e+111,6.8146e-05,6.1288e-05,29.329,20,1.647722399364027e+108,1.647722399364027e+108,
230,12.1325,0,2.623797024818032e+112,6.8146e-05,6.1288e-05,29.329,20,5.492407997880091e+108,5.492407997880091e+108,
231,12.1549,0,8.745990082726772e+112,6.8146e-05,6.1288e-05,29.329,20,1.83080266596003e+109,1.83080266596003e+109,
232,12.1771,0,2.915330027575591e+113,6.8146e-05,6.1288e-05,29.329,20,6.102675553200101e+109,6.102675553200101e+109,
233,12.1986,0,9.717766758585303e+113,6.8146e-05,6.1288e-05,29.329,20,2.034225184400034e+110,2.034225184400034e+110,
234,12.2208,0,3.239255586195101e+114,6.8146e-05,6.1288e-05,29.329,20,6.780750614666779e+110,6.780750614666779e+110,
235,12.2412,0,1.079751862065034e+115,6.8146e-05,6.1288e-05,29.329,20,2.260250204888926e+111,2.260250204888926e+111,
236,12.263,0,3.599172873550113e+115,6.8146e-05,6.1288e-05,29.329,20,7.534167349629755e+111,7.534167349629755e+111,
237,12.2851,0,1.199724291183371e+116,6.8146e-05,6.1288e-05,29.329,20,2.511389116543251e+112,2.511389116543251e+112,
238,12.3075,0,3.999080970611237e+116,6.8146e-05,6.1288e-05,29.329,20,8.371297055144172e+112,8.371297055144172e+112,
239,12.329,0,1.333026990203746e+117,6.8146e-05,6.1288e-05,29.329,20,2.790432351714724e+113,2.790432351714724e+113,
240,12.3495,0,4.443423300679152e+117,6.8146e-05,6.1288e-05,29.329,20,9.301441172382415e+113,9.301441172382415e+113,
241,12.3707,0,1.481141100226384e+118,6.8146e-05,6.1288e-05,29.329,20,3.100480390794139e+114,3.100480390794139e+114,
242,12.3941,0,4.937137000754615e+118,6.8146e-05,6.1288e-05,29.329,20,1.033493463598046e+115,1.033493463598046e+115,
243,12.4161,0,1.645712333584871e+119,6.8146e-05,6.1288e-05,29.329,20,3.444978211993488e+115,3.444978211993488e+115,
244,12.4369,0,5.485707778616239e+119,6.8146e-05,6.1288e-05,29.329,20,1.148326070664496e+116,1.148326070664496e+116,
245,12.4596,0,1.828569259538746e+120,6.8146e-05,6.1288e-05,29.329,20,3.827753568881654e+116,3.827753568881654e+116,
246,12.4806,0,6.095230865129154e+120,6.8146e-05,6.1288e-05,29.329,20,1.275917856293884e+117,1.275917856293884e+117,
247,12.5039,0,2.031743621709718e+121,6.8146e-05,6.1288e-05,29.329,20,4.253059520979615e+117,4.253059520979615e+117,
248,12.5254,0,6.772478739032394e+121,6.8146e-05,6.1288e-05,29.329,20,1.417686506993205e+118,1.417686506993205e+118,
249,12.5528,0,2.257492913010798e+122,6.8146e-05,6.1288e-05,29.329,20,4.725621689977351e+118,4.725621689977351e+118,
250,12.5883,0,7.524976376702661e+122,6.8146e-05,6.1288e-05,29.329,20,1.57520722999245e+119,1.57520722999245e+119,
251,12.6121,0,2.508325458900887e+123,6.8146e-05,6.1288e-05,29.329,20,5.2506907666415e+119,5.2506907666415e+119,
252,12.6356,0,8.361084863002958e+123,6.8146e-05,6.1288e-05,29.329,20,1.750230255547167e+120,1.750230255547167e+120,
253,12.657,0,2.787028287667653e+124,6.8146e-05,6.1288e-05,29.329,20,5.834100851823891e+120,5.834100851823891e+120,
254,12.6791,0,9.290094292225508e+124,6.8146e-05,6.1288e-05,29.329,20,1.944700283941297e+121,1.944700283941297e+121,
255,12.7009,0,3.096698097408503e+125,6.8146e-05,6.1288e-05,29.329,20,6.482334279804323e+121,6.482334279804323e+121,
256,12.7232,0,1.032232699136168e+126,6.8146e-05,6.1288e-05,29.329,20,2.160778093268108e+122,2.160778093268108e+122,
257,12.7446,0,3.440775663787226e+126,6.8146e-05,6.1288e-05,29.329,20,7.202593644227026e+122,7.202593644227026e+122,
258,12.7658,0,1.146925221262409e+127,6.8146e-05,6.1288e-05,29.329,20,2.400864548075676e+123,2.400864548075676e+123,
259,12.7883,0,3.823084070874696e+127,6.8146e-05,6.1288e-05,29.329,20,8.002881826918918e+123,8.002881826918918e+123,
260,12.8106,0,1.274361356958232e+128,6.8146e-05,6.1288e-05,29.329,20,2.66762727563964e+124,2.66762727563964e+124,
261,12.8328,0,4.247871189860774e+128,6.8146e-05,6.1288e-05,29.329,20,8.892090918798799e+124,8.892090918798799e+124,
262,12.8541,0,1.415957063286925e+129,6.8146e-05,6.1288e-05,29.329,20,2.964030306266267e+125,2.964030306266267e+125,
263,12.8763,0,4.719856877623082e+129,6.8146e-05,6.1288e-05,29.329,20,9.880101020887555e+125,9.880101020887555e+125,
264,12.898,0,1.573285625874361e+130,6.8146e-05,6.1288e-05,29.329,20,3.293367006962519e+126,3.293367006962519e+126,
265,12.9199,0,5.244285419581203e+130,6.8146e-05,6.1288e-05,29.329,20,1.09778900232084e+127,1.09778900232084e+127,
266,12.9427,0,1.748095139860401e+131,6.8146e-05,6.1288e-05,29.329,20,3.659296674402799e+127,3.659296674402799e+127,
267,12.9649,0,5.82698379953467e+131,6.8146e-05,6.1288e-05,29.329,20,1.219765558134266e+128,1.219765558134266e+128,
268,12.9862,0,1.942327933178223e+132,6.8146e-05,6.1288e-05,29.329,20,4.065885193780888e+128,4.065885193780888e+128,
269,13.0086,0,6.47442644392741e+132,6.8146e-05,6.1288e-05,29.329,20,1.355295064593629e+129,1.355295064593629e+129,
270,13.0297,0,2.158142147975804e+133,6.8146e-05,6.1288e-05,29.329,20,4.517650215312097e+129,4.517650215312097e+129,
271,13.0521,0,7.193807159919345e+133,6.8146e-05,6.1288e-05,29.329,20,1.505883405104033e+130,1.505883405104033e+130,
272,13.0733,0,2.397935719973115e+134,6.8146e-05,6.1288e-05,29.329,20,5.019611350346775e+130,5.019611350346775e+130,
273,13.096,0,7.99311906657705e+134,6.8146e-05,6.1288e-05,29.329,20,1.673203783448925e+131,1.673203783448925e+131,
274,13.1175,0,2.66437302219235e+135,6.8146e-05,6.1288e-05,29.329,20,5.577345944829749e+131,5.577345944829749e+131,
275,13.1408,0,8.881243407307833e+135,6.8146e-05,6.1288e-05,29.329,20,1.85911531494325e+132,1.85911531494325e+132,
276,13.1623,0,2.960414469102611e+136,6.8146e-05,6.1288e-05,29.329,20,6.197051049810832e+132,6.197051049810832e+132,
277,13.1853,0,9.868048230342037e+136,6.8146e-05,6.1288e-05,29.329,20,2.065683683270278e+133,2.065683683270278e+133,
278,13.2066,0,3.289349410114013e+137,6.8146e-05,6.1288e-05,29.329,20,6.885612277567592e+133,6.885612277567592e+133,
279,13.2281,0,1.096449803371338e+138,6.8146e-05,6.1288e-05,29.329,20,2.295204092522531e+134,2.295204092522531e+134,
280,13.2498,0,3.654832677904459e+138,6.8146e-05,6.1288e-05,29.329,20,7.650680308408437e+134,7.650680308408437e+134,
281,13.2712,0,1.218277559301486e+139,6.8146e-05,6.1288e-05,29.329,20,2.550226769469479e+135,2.550226769469479e+135,
282,13.2941,0,4.060925197671621e+139,6.8146e-05,6.1288e-05,29.329,20,8.500755898231597e+135,8.500755898231597e+135,
283,13.3169,0,1.353641732557207e+140,6.8146e-05,6.1288e-05,29.329,20,2.833585299410532e+136,2.833585299410532e+136,
284,13.3382,0,4.512139108524024e+140,6.8146e-05,6.1288e-05,29.329,20,9.445284331368444e+136,9.445284331368444e+136,
285,13.3596,0,1.504046369508008e+141,6.8146e-05,6.1288e-05,29.329,20,3.148428110456147e+137,3.148428110456147e+137,
286,13.3825,0,5.013487898360027e+141,6.8146e-05,6.1288e-05,29.329,20,1.049476036818716e+138,1.049476036818716e+138,
287,13.404,0,1.671162632786676e+142,6.8146e-05,6.1288e-05,29.329,20,3.498253456062387e+138,3.498253456062387e+138,
288,13.4259,0,5.570542109288919e+142,6.8146e-05,6.1288e-05,29.329,20,1.166084485354129e+139,1.166084485354129e+139,
289,13.4472,0,1.856847369762973e+143,6.8146e-05,6.1288e-05,29.329,20,3.886948284513763e+139,3.886948284513763e+139,
290,13.4696,0,6.189491232543244e+143,6.8146e-05,6.1288e-05,29.329,20,1.295649428171254e+140,1.295649428171254e+140,
291,13.4913,0,2.063163744181081e+144,6.8146e-05,6.1288e-05,29.329,20,4.318831427237515e+140,4.318831427237515e+140,
292,13.5145,0,6.877212480603605e+144,6.8146e-05,6.1288e-05,29.329,20,1.439610475745838e+141,1.439610475745838e+141,
293,13.5358,0,2.292404160201202e+145,6.8146e-05,6.1288e-05,29.329,20,4.798701585819461e+141,4.798701585819461e+141,
294,13.5585,0,7.641347200670672e+145,6.8146e-05,6.1288e-05,29.329,20,1.599567195273154e+142,1.599567195273154e+142,
295,13.5799,0,2.547115733556891e+146,6.8146e-05,6.1288e-05,29.329,20,5.331890650910512e+142,5.331890650910512e+142,
296,13.6023,0,8.490385778522971e+146,6.8146e-05,6.1288e-05,29.329,20,1.777296883636838e+143,1.777296883636838e+143,
297,13.6239,0,2.83012859284099e+147,6.8146e-05,6.1288e-05,29.329,20,5.924322945456126e+143,5.924322945456126e+143,
298,13.6466,0,9.433761976136635e+147,6.8146e-05,6.1288e-05,29.329,20,1.974774315152042e+144,1.974774315152042e+144,
299,13.6675,0,3.144587325378879e+148,6.8146e-05,6.1288e-05,29.329,20,6.582581050506807e+144,6.582581050506807e+144,
300,13.6916,0,1.048195775126293e+149,6.8146e-05,6.1288e-05,29.329,20,2.194193683502269e+145,2.194193683502269e+145,
301,13.7141,0,3.493985917087643e+149,6.8146e-05,6.1288e-05,29.329,20,7.313978945007564e+145,7.313978945007564e+145,
302,13.7355,0,1.164661972362548e+150,6.8146e-05,6.1288e-05,29.329,20,2.437992981669188e+146,2.437992981669188e+146,
303,13.7568,0,3.882206574541826e+150,6.8146e-05,6.1288e-05,29.329,20,8.126643272230627e+146,8.126643272230627e+146,
304,13.7782,0,1.294068858180609e+151,6.8146e-05,6.1288e-05,29.329,20,2.708881090743543e+147,2.708881090743543e+147,
305,13.7999,0,4.313562860602029e+151,6.8146e-05,6.1288e-05,29.329,20,9.02960363581181e+147,9.02960363581181e+147,
306,13.8224,0,1.437854286867343e+152,6.8146e-05,6.1288e-05,29.329,20,3.009867878603937e+148,3.009867878603937e+148,
307,13.8436,0,4.792847622891144e+152,6.8146e-05,6.1288e-05,29.329,20,1.003289292867979e+149,1.003289292867979e+149,
308,13.8647,0,1.597615874297048e+153,6.8146e-05,6.1288e-05,29.329,20,3.344297642893263e+149,3.344297642893263e+149,
309,13.8873,0,5.325386247656826e+153,6.8146e-05,6.1288e-05,29.329,20,1.114765880964421e+150,1.114765880964421e+150,
310,13.9094,0,1.775128749218942e+154,6.8146e-05,6.1288e-05,29.329,20,3.715886269881403e+150,3.715886269881403e+150,
311,13.9306,0,5.917095830729807e+154,6.8146e-05,6.1288e-05,29.329,20,1.238628756627134e+151,1.238628756627134e+151,
312,13.9519,0,1.972365276909936e+155,6.8146e-05,6.1288e-05,29.329,20,4.128762522090449e+151,4.128762522090449e+151,
313,13.9739,0,6.57455092303312e+155,6.8146e-05,6.1288e-05,29.329,20,1.37625417403015e+152,1.37625417403015e+152,
314,13.996,0,2.191516974344374e+156,6.8146e-05,6.1288e-05,29.329,20,4.587513913433832e+152,4.587513913433832e+152,
315,14.018,0,7.305056581147912e+156,6.8146e-05,6.1288e-05,29.329,20,1.529171304477944e+153,1.529171304477944e+153,
316,14.0396,0,2.435018860382637e+157,6.8146e-05,6.1288e-05,29.329,20,5.097237681593147e+153,5.097237681593147e+153,
317,14.0602,0,8.116729534608792e+157,6.8146e-05,6.1288e-05,29.329,20,Inf,1.699079227197716e+154,
318,14.0819,0,2.705576511536264e+158,6.8146e-05,6.1288e-05,29.329,20,Inf,5.663597423992386e+154,
319,14.103,0,9.018588371787547e+158,6.8146e-05,6.1288e-05,29.329,20,Inf,1.887865807997462e+155,
320,14.1262,0,3.006196123929182e+159,6.8146e-05,6.1288e-05,29.329,20,Inf,6.292886026658207e+155,
321,14.1472,0,1.002065374643061e+160,6.8146e-05,6.1288e-05,29.329,20,Inf,2.097628675552736e+156,
322,14.1676,0,3.340217915476869e+160,6.8146e-05,6.1288e-05,29.329,20,Inf,6.992095585175786e+156,
323,14.1887,0,1.113405971825623e+161,6.8146e-05,6.1288e-05,29.329,20,Inf,2.330698528391929e+157,
324,14.2114,0,3.711353239418744e+161,6.8146e-05,6.1288e-05,29.329,20,Inf,7.768995094639764e+157,
325,14.2324,0,1.237117746472915e+162,6.8146e-05,6.1288e-05,29.329,20,Inf,2.589665031546588e+158,
326,14.2547,0,4.123725821576383e+162,6.8146e-05,6.1288e-05,29.329,20,Inf,8.63221677182196e+158,
327,14.276,0,1.374575273858794e+163,6.8146e-05,6.1288e-05,29.329,20,Inf,2.87740559060732e+159,
328,14.2979,0,4.581917579529315e+163,6.8146e-05,6.1288e-05,29.329,20,Inf,9.591351968691067e+159,
329,14.321,0,1.527305859843105e+164,6.8146e-05,6.1288e-05,29.329,20,Inf,3.197117322897022e+160,
330,14.3427,0,5.09101953281035e+164,6.8146e-05,6.1288e-05,29.329,20,Inf,1.065705774299008e+161,
331,14.3643,0,1.697006510936783e+165,6.8146e-05,6.1288e-05,29.329,20,Inf,3.552352580996692e+161,
332,14.3857,0,5.656688369789278e+165,6.8146e-05,6.1288e-05,29.329,20,Inf,1.184117526998897e+162,
333,14.4079,0,1.885562789929759e+166,6.8146e-05,6.1288e-05,29.329,20,Inf,3.947058423329658e+162,
334,14.4399,10.472,1.885562789929759e+166,0,0,0,20,283.0194,282.8427,
335,14.4604,0,1.885562789929759e+166,0,0,0,20,283.0194,282.8427,
