"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
253,69.5894,12.2809,22.4596,2.283e-08,0,0.0013641,1,2.4636,12.9596,4.1389,2.0873,
254,69.5894,12.2809,22.541,4.8469e-07,0,0.0056846,1,2.4636,12.9596,4.1389,2.0873,
255,69.5894,12.2809,22.6311,1.2133e-08,0,0.0015412,1,2.4636,12.9596,4.1389,2.0873,
256,69.5894,12.2809,22.7224,1.2133e-08,0,0.0014405,1,2.4636,12.9596,4.1389,2.0873,
257,69.5894,12.2809,22.8093,2.283e-08,0,0.0015434,1,2.4636,12.9596,4.1389,2.0873,
258,69.5894,12.2809,22.8928,8.0833e-08,0,0.0023772,1,2.4636,12.9596,4.1389,2.0873,
259,69.5894,12.2809,22.9788,6.5475e-08,0,0.0022321,1,2.4636,12.9596,4.1389,2.0873,
260,69.5893,12.2809,23.058,1.126e-06,0,0.0087886,1,2.4636,12.9596,4.1389,2.0873,
261,69.5893,12.2808,23.1488,7.9602e-09,0,0.0017773,1,2.4636,12.9596,4.1389,2.0873,
262,69.5893,12.2808,23.24,8.8447e-09,0,0.0017671,1,2.4636,12.9596,4.1389,2.0873,
263,69.5893,12.2808,23.3307,1.0919e-08,0,0.0014662,1,2.4636,12.9596,4.1389,2.0873,
264,69.5893,12.2808,23.4216,1.4979e-08,0,0.0014482,1,2.4636,12.9596,4.1389,2.0873,
265,69.5893,12.2808,23.5119,2.8185e-08,0,0.0016103,1,2.4636,12.9596,4.1389,2.0873,
266,69.5893,12.2808,23.593,2.8621e-07,0,0.004253,1,2.4636,12.9596,4.1389,2.0873,
267,69.5893,12.2809,23.6913,1.3481e-08,0,0.0013103,1,2.4636,12.9596,4.1389,2.0873,
268,69.5893,12.2808,23.7793,1.6643e-08,0,0.0014274,1,2.4636,12.9596,4.1389,2.0873,
269,69.5893,12.2808,23.8633,5.8927e-08,0,0.0020945,1,2.4636,12.9596,4.1389,2.0873,
270,69.5892,12.2808,23.9478,1.521e-07,0,0.0030616,1,2.4636,12.9596,4.1389,2.0873,
271,69.5892,12.2809,24.0366,1.2133e-08,0,0.0010894,1,2.4636,12.9596,4.1389,2.0873,
272,69.5892,12.2808,24.1238,2.8185e-08,0,0.0014973,1,2.4636,12.9596,4.1389,2.0873,
273,69.5892,12.2808,24.2034,9.1203e-07,0,0.0067543,1,2.4636,12.9596,4.1389,2.0873,
274,69.5892,12.2808,24.2937,5.803e-09,0,0.0020819,1,2.4636,12.9596,4.1389,2.0873,
275,69.5892,12.2808,24.3835,6.4478e-09,0,0.0015634,1,2.4636,12.9596,4.1389,2.0873,
276,69.5892,12.2808,24.4746,7.1642e-09,0,0.0011602,1,2.4636,12.9596,4.1389,2.0873,
277,69.5892,12.2808,24.5654,1.0919e-08,0,0.001079,1,2.4636,12.9596,4.1389,2.0873,
278,69.5892,12.2808,24.6514,3.4796e-08,0,0.0014517,1,2.4636,12.9596,4.1389,2.0873,
279,69.5892,12.2808,24.7365,4.2958e-08,0,0.0015771,1,2.4636,12.9596,4.1389,2.0873,
280,69.5891,12.2808,24.8238,2.8185e-08,0,0.0013698,1,2.4636,12.9596,4.1389,2.0873,
281,69.5891,12.2808,24.9086,7.275e-08,0,0.0020812,1,2.4636,12.9596,4.1389,2.0873,
282,69.5891,12.2808,24.9963,1.3481e-08,0,0.0011424,1,2.4636,12.9596,4.1389,2.0873,
283,69.5891,12.2808,25.0788,1.232e-07,0,0.0025335,1,2.4636,12.9596,4.1389,2.0873,
284,69.5891,12.2808,25.1697,8.8447e-09,0,0.0010223,1,2.4636,12.9595,4.1389,2.0873,
285,69.5891,12.2808,25.2588,1.8492e-08,0,0.0011135,1,2.4636,12.9596,4.1389,2.0873,
286,69.5882,12.2806,25.3306,1.2704e-05,0,0.027206,1,2.4636,12.9594,4.139,2.0875,
287,69.5881,12.2806,25.422,5.803e-09,0,0.0075286,1,2.4636,12.9594,4.139,2.0875,
288,69.5881,12.2806,25.5145,5.803e-09,0,0.0052767,1,2.4636,12.9594,4.139,2.0875,
289,69.5881,12.2806,25.6058,6.4478e-09,0,0.0042414,1,2.4636,12.9594,4.139,2.0875,
290,69.5881,12.2806,25.6963,6.4478e-09,0,0.0029216,1,2.4636,12.9594,4.139,2.0875,
291,69.588,12.2806,25.7855,7.1642e-09,0,0.0023213,1,2.4636,12.9594,4.139,2.0875,
292,69.588,12.2806,25.8751,7.9602e-09,0,0.0018176,1,2.4636,12.9594,4.139,2.0875,
293,69.588,12.2806,25.9679,9.8274e-09,0,0.0015932,1,2.4636,12.9594,4.139,2.0875,
294,69.588,12.2806,26.0568,1.3481e-08,0,0.0014999,1,2.4636,12.9594,4.139,2.0875,
295,69.588,12.2806,26.1435,2.283e-08,0,0.0015862,1,2.4636,12.9594,4.139,2.0875,
296,69.588,12.2806,26.2282,8.9814e-08,0,0.0025613,1,2.4636,12.9594,4.139,2.0875,
297,69.588,12.2806,26.3152,4.7731e-08,0,0.0019059,1,2.4636,12.9594,4.139,2.0875,
298,69.588,12.2806,26.3986,1.1088e-07,0,0.0025868,1,2.4636,12.9594,4.139,2.0875,
299,69.588,12.2806,26.4932,9.8274e-09,0,0.0011536,1,2.4636,12.9594,4.139,2.0875,
300,69.588,12.2806,26.5801,2.5366e-08,0,0.0013121,1,2.4636,12.9594,4.139,2.0875,
301,69.588,12.2806,26.6642,1.1088e-07,0,0.0024139,1,2.4636,12.9594,4.139,2.0875,
302,69.588,12.2806,26.7519,1.2133e-08,0,0.0010735,1,2.4636,12.9594,4.139,2.0875,
303,69.588,12.2806,26.8369,3.8662e-08,0,0.0015772,1,2.4636,12.9594,4.139,2.0875,
304,69.588,12.2806,26.9208,7.275e-08,0,0.0019461,1,2.4636,12.9594,4.139,2.0875,
305,69.588,12.2806,27.0076,1.4979e-08,0,0.0010979,1,2.4636,12.9594,4.139,2.0875,
306,69.588,12.2806,27.0889,1.69e-07,0,0.0030707,1,2.4636,12.9594,4.139,2.0875,
307,69.588,12.2806,27.1782,1.0919e-08,0,0.0010941,1,2.4636,12.9594,4.139,2.0875,
308,69.588,12.2806,27.2687,2.0547e-08,0,0.0013599,1,2.4636,12.9594,4.139,2.0875,
309,69.588,12.2806,27.3495,2.8621e-07,0,0.0045257,1,2.4636,12.9594,4.139,2.0875,
310,69.5879,12.2806,27.4387,1.4979e-08,0,0.0014301,1,2.4636,12.9594,4.139,2.0875,
311,69.5879,12.2806,27.5282,1.6643e-08,0,0.0014212,1,2.4636,12.9594,4.139,2.0875,
312,69.5879,12.2806,27.6152,5.8927e-08,0,0.0021222,1,2.4636,12.9594,4.139,2.0875,
313,69.5879,12.2806,27.7,1.69e-07,0,0.0032043,1,2.4636,12.9594,4.139,2.0875,
314,69.5879,12.2806,27.7894,1.2133e-08,0,0.0010627,1,2.4636,12.9594,4.139,2.0875,
315,69.5879,12.2806,27.8773,2.5366e-08,0,0.001445,1,2.4636,12.9594,4.139,2.0875,
316,69.5878,12.2806,27.9538,1.9068e-06,0,0.011217,1,2.4636,12.9594,4.1391,2.0875,
317,69.5878,12.2805,28.0449,7.1642e-09,0,0.002721,1,2.4636,12.9593,4.1391,2.0875,
318,69.5878,12.2805,28.1357,7.9602e-09,0,0.0022888,1,2.4636,12.9593,4.1391,2.0875,
319,69.5878,12.2805,28.2276,8.8447e-09,0,0.0017575,1,2.4636,12.9593,4.1391,2.0875,
320,69.5878,12.2805,28.3173,1.0919e-08,0,0.0015793,1,2.4636,12.9593,4.1391,2.0875,
321,69.5878,12.2805,28.4072,1.4979e-08,0,0.0014819,1,2.4636,12.9594,4.1391,2.0875,
322,69.5878,12.2805,28.4982,2.5366e-08,0,0.0015043,1,2.4636,12.9594,4.1391,2.0875,
323,69.5877,12.2805,28.5812,1.8778e-07,0,0.0036322,1,2.4636,12.9594,4.1391,2.0875,
324,69.5877,12.2806,28.6771,1.8492e-08,0,0.0013925,1,2.4636,12.9594,4.1391,2.0875,
325,69.5877,12.2806,28.7645,2.5366e-08,0,0.0015229,1,2.4636,12.9594,4.1391,2.0875,
326,69.5877,12.2805,28.845,5.3855e-07,0,0.0056204,1,2.4636,12.9594,4.1391,2.0875,
327,69.5877,12.2805,28.936,7.1642e-09,0,0.0014462,1,2.4636,12.9593,4.1391,2.0875,
328,69.5877,12.2805,29.0262,7.9602e-09,0,0.0012557,1,2.4636,12.9593,4.1391,2.0875,
329,69.5877,12.2805,29.1143,1.2133e-08,0,0.0011986,1,2.4636,12.9593,4.1391,2.0875,
330,69.5877,12.2805,29.2016,2.5366e-08,0,0.0014352,1,2.4636,12.9593,4.1391,2.0875,
331,69.5877,12.2805,29.2821,3.5334e-07,0,0.0050249,1,2.4636,12.9593,4.1391,2.0875,
332,69.5877,12.2805,29.3715,9.8274e-09,0,0.0014373,1,2.4636,12.9594,4.1391,2.0875,
333,69.5877,12.2805,29.4625,1.3481e-08,0,0.0014241,1,2.4636,12.9594,4.1391,2.0875,
334,69.5877,12.2805,29.5512,2.8185e-08,0,0.0016671,1,2.4636,12.9594,4.1391,2.0875,
335,69.5876,12.2805,29.6332,1.69e-07,0,0.0032952,1,2.4636,12.9593,4.1391,2.0875,
336,69.5876,12.2805,29.7223,1.3481e-08,0,0.0011384,1,2.4636,12.9593,4.1391,2.0875,
337,69.5876,12.2805,29.8101,2.283e-08,0,0.0014207,1,2.4636,12.9593,4.1391,2.0875,
338,69.5876,12.2805,29.8901,3.5334e-07,0,0.004719,1,2.4636,12.9593,4.1391,2.0875,
339,69.5876,12.2805,29.9778,1.2133e-08,0,0.0012708,1,2.4636,12.9594,4.1391,2.0876,
340,69.5876,12.2805,30.067,1.3481e-08,0,0.0013313,1,2.4636,12.9593,4.1391,2.0876,
341,69.5876,12.2805,30.1529,3.1316e-08,0,0.0015783,1,2.4636,12.9593,4.1391,2.0876,
342,69.5876,12.2805,30.2323,5.3855e-07,0,0.0061961,1,2.4636,12.9593,4.1391,2.0876,
343,69.5876,12.2805,30.3242,8.8447e-09,0,0.0015147,1,2.4636,12.9593,4.1391,2.0876,
344,69.5876,12.2805,30.4132,1.0919e-08,0,0.0015326,1,2.4636,12.9593,4.1391,2.0876,
345,69.5876,12.2805,30.5028,1.6643e-08,0,0.001479,1,2.4636,12.9593,4.1391,2.0876,
346,69.5876,12.2805,30.5871,3.1316e-08,0,0.00161,1,2.4636,12.9593,4.1391,2.0876,
347,69.5875,12.2805,30.6625,8.2083e-07,0,0.0072159,1,2.4636,12.9593,4.1391,2.0876,
348,69.5875,12.2805,30.7546,7.1642e-09,0,0.0014496,1,2.4636,12.9594,4.1391,2.0876,
349,69.5875,12.2805,30.8407,7.9602e-09,0,0.001515,1,2.4636,12.9593,4.1391,2.0876,
350,69.5875,12.2805,30.9296,1.0919e-08,0,0.0013852,1,2.4636,12.9593,4.1391,2.0876,
351,69.5875,12.2805,31.0224,1.4979e-08,0,0.0013098,1,2.4636,12.9593,4.1391,2.0876,
352,69.5875,12.2805,31.1088,3.4796e-08,0,0.0016377,1,2.4636,12.9593,4.1391,2.0876,
353,69.5873,12.2804,31.1856,2.9063e-06,0,0.013106,1,2.4636,12.9593,4.1391,2.0876,
354,69.5873,12.2805,31.2763,5.803e-09,0,0.0033973,1,2.4636,12.9593,4.1391,2.0876,
355,69.5872,12.2804,31.3662,6.4478e-09,0,0.0026776,1,2.4636,12.9593,4.1391,2.0876,
356,69.5872,12.2804,31.4555,7.1642e-09,0,0.0020928,1,2.4636,12.9593,4.1391,2.0876,
357,69.5872,12.2804,31.5459,7.9602e-09,0,0.0015921,1,2.4636,12.9593,4.1391,2.0876,
358,69.5872,12.2804,31.6343,1.0919e-08,0,0.0015068,1,2.4636,12.9593,4.1391,2.0876,
359,69.5872,12.2804,31.722,1.6643e-08,0,0.0014558,1,2.4636,12.9593,4.1391,2.0876,
360,69.5872,12.2804,31.8077,3.8662e-08,0,0.001851,1,2.4636,12.9593,4.1391,2.0876,
361,69.5871,12.2804,31.8844,2.3541e-06,0,0.010649,1,2.4636,12.9593,4.1391,2.0876,
362,69.587,12.2805,31.9759,5.803e-09,0,0.0032826,1,2.4636,12.9593,4.1391,2.0876,
363,69.587,12.2804,32.066,5.803e-09,0,0.0022667,1,2.4636,12.9593,4.1391,2.0876,
364,69.587,12.2804,32.1566,6.4478e-09,0,0.0017605,1,2.4636,12.9593,4.1391,2.0876,
365,69.587,12.2804,32.2463,7.1642e-09,0,0.0012776,1,2.4636,12.9593,4.1391,2.0876,
366,69.587,12.2804,32.3367,9.8274e-09,0,0.0010872,1,2.4636,12.9593,4.1391,2.0876,
367,69.587,12.2804,32.4233,2.283e-08,0,0.0011994,1,2.4636,12.9593,4.1391,2.0876,
368,69.587,12.2804,32.5074,3.926e-07,0,0.0044831,1,2.4636,12.9592,4.1391,2.0876,
369,69.587,12.2804,32.5986,6.4478e-09,0,0.0014842,1,2.4636,12.9593,4.1391,2.0876,
370,69.587,12.2804,32.6902,7.9602e-09,0,0.0011847,1,2.4636,12.9592,4.1391,2.0876,
371,69.587,12.2804,32.7789,1.2133e-08,0,0.0010588,1,2.4636,12.9592,4.1391,2.0876,
372,69.587,12.2804,32.8642,5.8927e-08,0,0.0017657,1,2.4636,12.9592,4.1391,2.0876,
373,69.587,12.2804,32.9533,1.8492e-08,0,0.0011928,1,2.4636,12.9592,4.1391,2.0876,
374,69.5869,12.2804,33.0327,5.9839e-07,0,0.0064235,1,2.4636,12.9592,4.1391,2.0876,
375,69.5869,12.2804,33.1229,1.0919e-08,0,0.0016988,1,2.4636,12.9593,4.1391,2.0876,
376,69.5869,12.2804,33.2114,1.0919e-08,0,0.0015292,1,2.4636,12.9592,4.1391,2.0876,
377,69.5869,12.2804,33.2995,1.6643e-08,0,0.0014417,1,2.4636,12.9592,4.1391,2.0876,
378,69.5869,12.2804,33.3852,3.4796e-08,0,0.0017666,1,2.4636,12.9592,4.1391,2.0876,
379,69.5866,12.2803,33.46,4.9219e-06,0,0.016692,1,2.4636,12.9592,4.1392,2.0877,
380,69.5865,12.2802,33.5522,5.803e-09,0,0.0037536,1,2.4636,12.9591,4.1392,2.0877,
381,69.5865,12.2803,33.6497,5.803e-09,0,0.0030765,1,2.4636,12.9591,4.1392,2.0877,
382,69.5865,12.2803,33.7421,6.4478e-09,0,0.0024302,1,2.4636,12.9591,4.1392,2.0877,
383,69.5865,12.2803,33.8349,6.4478e-09,0,0.001819,1,2.4636,12.9591,4.1392,2.0877,
384,69.5865,12.2803,33.9268,7.1642e-09,0,0.0014932,1,2.4636,12.9591,4.1392,2.0877,
385,69.5865,12.2803,34.0185,8.8447e-09,0,0.0013636,1,2.4636,12.9591,4.1392,2.0877,
386,69.5865,12.2803,34.1061,1.2133e-08,0,0.0013019,1,2.4636,12.9592,4.1392,2.0877,
387,69.5865,12.2803,34.1913,2.0547e-08,0,0.0013571,1,2.4636,12.9592,4.1392,2.0877,
388,69.5865,12.2803,34.2711,9.9794e-08,0,0.0026576,1,2.4636,12.9592,4.1392,2.0877,
389,69.5865,12.2803,34.3562,4.7731e-08,0,0.0020062,1,2.4636,12.9592,4.1392,2.0877,
390,69.5864,12.2803,34.4356,1.0134e-06,0,0.0078792,1,2.4636,12.9591,4.1392,2.0877,
391,69.5864,12.2802,34.5277,7.1642e-09,0,0.0015758,1,2.4636,12.9591,4.1392,2.0877,
392,69.5864,12.2803,34.6186,7.9602e-09,0,0.0016735,1,2.4636,12.9591,4.1392,2.0877,
393,69.5864,12.2803,34.7096,9.8274e-09,0,0.0014015,1,2.4636,12.9591,4.1392,2.0877,
394,69.5864,12.2803,34.8001,1.3481e-08,0,0.0013999,1,2.4636,12.9591,4.1392,2.0877,
395,69.5864,12.2803,34.8885,2.5366e-08,0,0.0015718,1,2.4636,12.9591,4.1392,2.0877,
396,69.5864,12.2803,34.9706,2.0864e-07,0,0.0039116,1,2.4636,12.9591,4.1392,2.0877,
397,69.5864,12.2803,35.0593,1.8492e-08,0,0.001499,1,2.4636,12.9592,4.1392,2.0877,
398,69.5864,12.2803,35.1466,2.5366e-08,0,0.0016104,1,2.4636,12.9591,4.1392,2.0877,
399,69.5863,12.2803,35.2304,3.1801e-07,0,0.004339,1,2.4636,12.9591,4.1392,2.0877,
400,69.5863,12.2802,35.3209,9.8274e-09,0,0.0012057,1,2.4636,12.9591,4.1392,2.0877,
401,69.5863,12.2803,35.4095,1.2133e-08,0,0.001214,1,2.4636,12.9591,4.1392,2.0877,
402,69.5863,12.2803,35.5001,2.8185e-08,0,0.0014539,1,2.4636,12.9591,4.1392,2.0877,
403,69.5863,12.2803,35.589,2.8621e-07,0,0.0045298,1,2.4636,12.9591,4.1392,2.0877,
404,69.5863,12.2803,35.6756,8.8447e-09,0,0.001323,1,2.4636,12.9591,4.1392,2.0877,
405,69.5863,12.2803,35.763,1.3481e-08,0,0.0013404,1,2.4636,12.9591,4.1392,2.0877,
406,69.5863,12.2803,35.8485,3.1316e-08,0,0.0016507,1,2.4636,12.9591,4.1392,2.0877,
407,69.5863,12.2803,35.9323,1.69e-07,0,0.0030431,1,2.4636,12.9591,4.1392,2.0877,
408,69.5863,12.2802,36.023,9.8274e-09,0,0.0010884,1,2.4636,12.9591,4.1392,2.0877,
409,69.5863,12.2803,36.1127,1.8492e-08,0,0.0012788,1,2.4636,12.9591,4.1392,2.0877,
410,69.5863,12.2803,36.1959,2.3183e-07,0,0.0038042,1,2.4636,12.9591,4.1392,2.0877,
411,69.5863,12.2803,36.2859,1.3481e-08,0,0.0011775,1,2.4636,12.9591,4.1392,2.0877,
412,69.5863,12.2803,36.3736,1.8492e-08,0,0.0013741,1,2.4636,12.9591,4.1392,2.0877,
413,69.5863,12.2803,36.4583,9.9794e-08,0,0.0026153,1,2.4636,12.9591,4.1392,2.0877,
414,69.5863,12.2802,36.5469,3.8662e-08,0,0.0016749,1,2.4636,12.9591,4.1392,2.0877,
415,69.5863,12.2803,36.6317,7.275e-08,0,0.0021872,1,2.4636,12.9591,4.1392,2.0877,
416,69.5863,12.2802,36.7192,1.4979e-08,0,0.001218,1,2.4636,12.9591,4.1392,2.0877,
417,69.5862,12.2802,36.8019,2.0864e-07,0,0.0036511,1,2.4636,12.9591,4.1392,2.0877,
418,69.5862,12.2802,36.8922,8.8447e-09,0,0.0011791,1,2.4636,12.9591,4.1392,2.0877,
419,69.5862,12.2802,36.9814,1.6643e-08,0,0.001288,1,2.4636,12.9591,4.1392,2.0877,
420,69.5862,12.2802,37.0651,9.9794e-08,0,0.0026991,1,2.4636,12.9591,4.1392,2.0877,
421,69.5862,12.2802,37.1528,3.8662e-08,0,0.0017393,1,2.4636,12.9591,4.1392,2.0877,
422,69.5862,12.2802,37.2413,4.7731e-08,0,0.0016914,1,2.4636,12.9591,4.1392,2.0877,
423,69.5862,12.2802,37.3275,2.8185e-08,0,0.0013653,1,2.4636,12.9591,4.1392,2.0877,
424,69.5862,12.2802,37.4129,7.275e-08,0,0.0020691,1,2.4636,12.9591,4.1392,2.0877,
425,69.5862,12.2802,37.5022,1.3481e-08,0,0.0011075,1,2.4636,12.9591,4.1392,2.0877,
426,69.5862,12.2802,37.5863,1.3689e-07,0,0.002748,1,2.4636,12.9591,4.1392,2.0877,
427,69.5862,12.2802,37.6769,8.8447e-09,0,0.0011028,1,2.4636,12.9591,4.1392,2.0877,
428,69.5862,12.2802,37.7671,1.8492e-08,0,0.001189,1,2.4636,12.9591,4.1392,2.0877,
429,69.5861,12.2802,37.8444,1.9068e-06,0,0.011516,1,2.4636,12.9591,4.1392,2.0878,
430,69.5861,12.2802,37.9359,7.9602e-09,0,0.0024341,1,2.4636,12.9591,4.1392,2.0878,
431,69.586,12.2802,38.0256,8.8447e-09,0,0.0024248,1,2.4636,12.9591,4.1392,2.0878,
432,69.586,12.2802,38.1166,9.8274e-09,0,0.0018158,1,2.4636,12.9591,4.1392,2.0878,
433,69.586,12.2802,38.2069,1.0919e-08,0,0.0015021,1,2.4636,12.9591,4.1392,2.0878,
434,69.586,12.2802,38.2961,1.4979e-08,0,0.0014179,1,2.4636,12.9591,4.1392,2.0878,
435,69.586,12.2802,38.383,2.8185e-08,0,0.0015906,1,2.4636,12.9591,4.1392,2.0878,
436,69.586,12.2802,38.4676,3.5334e-07,0,0.004776,1,2.4636,12.9591,4.1392,2.0878,
437,69.586,12.2802,38.5589,1.2133e-08,0,0.0013232,1,2.4636,12.9591,4.1392,2.0878,
438,69.586,12.2802,38.6533,1.3481e-08,0,0.0013646,1,2.4636,12.9591,4.1392,2.0878,
439,69.586,12.2802,38.7407,3.1316e-08,0,0.0016309,1,2.4636,12.9591,4.1392,2.0878,
440,69.586,12.2802,38.8199,4.8469e-07,0,0.0057766,1,2.4636,12.9591,4.1392,2.0878,
441,69.586,12.2802,38.9115,9.8274e-09,0,0.0015581,1,2.4636,12.9591,4.1392,2.0878,
442,69.586,12.2802,39.0012,1.2133e-08,0,0.0015279,1,2.4636,12.9591,4.1392,2.0878,
443,69.586,12.2802,39.0911,2.0547e-08,0,0.0015517,1,2.4636,12.9591,4.1392,2.0878,
444,69.5859,12.2802,39.1779,5.8927e-08,0,0.0021576,1,2.4636,12.9591,4.1392,2.0878,
445,69.5859,12.2802,39.2628,1.521e-07,0,0.0031656,1,2.4636,12.9591,4.1392,2.0878,
446,69.5859,12.2802,39.3501,2.8185e-08,0,0.0014057,1,2.4636,12.9591,4.1392,2.0878,
447,69.5859,12.2802,39.4363,4.7731e-08,0,0.0019377,1,2.4636,12.9591,4.1392,2.0878,
448,69.5859,12.2802,39.5244,4.2958e-08,0,0.0016906,1,2.4636,12.9591,4.1392,2.0878,
449,69.5859,12.2802,39.61,3.1316e-08,0,0.0014248,1,2.4636,12.9591,4.1392,2.0878,
450,69.5859,12.2802,39.6927,5.3035e-08,0,0.0016866,1,2.4636,12.9591,4.1392,2.0878,
451,69.5859,12.2802,39.7789,1.8492e-08,0,0.00113,1,2.4636,12.9591,4.1392,2.0878,
452,69.5858,12.2802,39.8548,1.7162e-06,0,0.010627,1,2.4636,12.9591,4.1393,2.0878,
453,69.5858,12.2802,39.9453,7.1642e-09,0,0.0023408,1,2.4636,12.9591,4.1393,2.0878,
454,69.5858,12.2802,40.0347,7.9602e-09,0,0.0021351,1,2.4636,12.9591,4.1393,2.0878,
455,69.5858,12.2802,40.1238,9.8274e-09,0,0.0018361,1,2.4636,12.9591,4.1393,2.0878,
456,69.5858,12.2802,40.2124,1.0919e-08,0,0.0014744,1,2.4636,12.9591,4.1393,2.0878,
457,69.5858,12.2802,40.3005,1.4979e-08,0,0.001388,1,2.4636,12.9591,4.1393,2.0878,
458,69.5858,12.2802,40.3886,2.8185e-08,0,0.0015617,1,2.4636,12.9591,4.1393,2.0878,
459,69.5857,12.2802,40.4714,3.5334e-07,0,0.0048376,1,2.4636,12.959,4.1393,2.0878,
460,69.5857,12.2801,40.5633,1.0919e-08,0,0.0012323,1,2.4636,12.959,4.1393,2.0878,
461,69.5857,12.2801,40.6517,1.3481e-08,0,0.0014316,1,2.4636,12.959,4.1393,2.0878,
462,69.5857,12.2801,40.7387,2.8185e-08,0,0.0015564,1,2.4636,12.959,4.1393,2.0878,
463,69.5857,12.2801,40.8195,2.8621e-07,0,0.0045157,1,2.4636,12.959,4.1393,2.0878,
464,69.5857,12.2802,40.9102,1.3481e-08,0,0.001467,1,2.4636,12.9591,4.1393,2.0878,
465,69.5857,12.2802,40.9988,1.6643e-08,0,0.0014108,1,2.4636,12.959,4.1393,2.0878,
466,69.5857,12.2802,41.0844,4.7731e-08,0,0.0019598,1,2.4636,12.959,4.1393,2.0878,
467,69.5856,12.2801,41.1645,9.1203e-07,0,0.0077438,1,2.4636,12.959,4.1393,2.0878,
468,69.5856,12.2802,41.2559,8.8447e-09,0,0.0015749,1,2.4636,12.9591,4.1393,2.0878,
469,69.5856,12.2801,41.3466,8.8447e-09,0,0.001604,1,2.4636,12.959,4.1393,2.0878,
470,69.5856,12.2801,41.4366,1.2133e-08,0,0.0014023,1,2.4636,12.959,4.1393,2.0878,
471,69.5856,12.2801,41.5296,1.6643e-08,0,0.001331,1,2.4636,12.959,4.1393,2.0878,
472,69.5856,12.2801,41.6172,4.7731e-08,0,0.0019238,1,2.4636,12.959,4.1393,2.0878,
473,69.5856,12.2801,41.6975,5.3855e-07,0,0.0058021,1,2.4636,12.959,4.1393,2.0878,
474,69.5856,12.2802,41.7868,8.8447e-09,0,0.0013015,1,2.4636,12.959,4.1393,2.0878,
475,69.5856,12.2801,41.8781,9.8274e-09,0,0.0013317,1,2.4636,12.959,4.1393,2.0878,
476,69.5856,12.2801,41.9676,1.6643e-08,0,0.0013302,1,2.4636,12.959,4.1393,2.0878,
477,69.5856,12.2801,42.0539,4.2958e-08,0,0.0018881,1,2.4636,12.959,4.1393,2.0878,
478,69.5855,12.2801,42.1351,9.1203e-07,0,0.0078378,1,2.4636,12.959,4.1393,2.0878,
479,69.5855,12.2801,42.2254,8.8447e-09,0,0.0015472,1,2.4636,12.959,4.1393,2.0878,
480,69.5855,12.2801,42.317,8.8447e-09,0,0.001616,1,2.4636,12.959,4.1393,2.0878,
481,69.5855,12.2801,42.407,1.2133e-08,0,0.0014289,1,2.4636,12.959,4.1393,2.0878,
482,69.5855,12.2801,42.4978,1.6643e-08,0,0.0013673,1,2.4636,12.959,4.1393,2.0878,
483,69.5855,12.2801,42.584,4.2958e-08,0,0.0017979,1,2.4636,12.959,4.1393,2.0878,
484,69.5854,12.2801,42.661,1.5445e-06,0,0.0096766,1,2.4636,12.959,4.1393,2.0879,
485,69.5854,12.2801,42.7528,6.4478e-09,0,0.0017862,1,2.4636,12.959,4.1393,2.0879,
486,69.5854,12.2801,42.8432,7.1642e-09,0,0.0018728,1,2.4636,12.959,4.1393,2.0879,
487,69.5854,12.2801,42.9321,7.9602e-09,0,0.0014206,1,2.4636,12.959,4.1393,2.0879,
488,69.5854,12.2801,43.0176,9.8274e-09,0,0.0013303,1,2.4636,12.959,4.1393,2.0879,
489,69.5854,12.2801,43.1023,1.4979e-08,0,0.0013779,1,2.4636,12.959,4.1393,2.0879,
490,69.5854,12.2801,43.1882,3.1316e-08,0,0.0016142,1,2.4636,12.959,4.1393,2.0879,
491,69.5852,12.28,43.2607,1.5445e-06,0,0.01056,1,2.4636,12.959,4.1393,2.0879,
492,69.5852,12.28,43.3482,7.9602e-09,0,0.0023459,1,2.4636,12.9589,4.1393,2.0879,
493,69.5852,12.28,43.4372,8.8447e-09,0,0.002242,1,2.4636,12.9589,4.1393,2.0879,
494,69.5852,12.28,43.5279,9.8274e-09,0,0.0017126,1,2.4636,12.9589,4.1393,2.0879,
495,69.5852,12.28,43.6237,1.2133e-08,0,0.0015706,1,2.4636,12.959,4.1393,2.0879,
496,69.5852,12.28,43.7098,1.6643e-08,0,0.0014316,1,2.4636,12.959,4.1393,2.0879,
497,69.5852,12.28,43.7933,3.8662e-08,0,0.0018339,1,2.4636,12.959,4.1393,2.0879,
498,69.5831,12.2796,43.8598,2.9513e-05,0,0.042705,1,2.4636,12.9586,4.1395,2.0882,
499,69.583,12.2796,43.9488,5.803e-09,0,0.0098328,1,2.4636,12.9586,4.1395,2.0882,
500,69.5829,12.2796,44.0385,6.4478e-09,0,0.0082334,1,2.4636,12.9586,4.1395,2.0882,
501,69.5828,12.2796,44.1288,6.4478e-09,0,0.0059422,1,2.4636,12.9586,4.1395,2.0882,
502,69.5828,12.2796,44.2178,7.1642e-09,0,0.0049414,1,2.4636,12.9586,4.1395,2.0882,
503,69.5828,12.2796,44.3059,7.1642e-09,0,0.0036709,1,2.4636,12.9586,4.1395,2.0882,
504,69.5827,12.2796,44.3962,7.9602e-09,0,0.0031294,1,2.4636,12.9586,4.1395,2.0882,
