"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
229,6.0685,0,7.871391074454095e+111,1.34e-11,1.141e-11,175.345,20,2.101605378853028e+101,2.101605378853028e+101,
230,6.0895,0,2.623797024818032e+112,1.34e-11,1.141e-11,175.345,20,7.005351262843427e+101,7.005351262843427e+101,
231,6.111,0,8.745990082726772e+112,1.34e-11,1.141e-11,175.345,20,2.335117087614476e+102,2.335117087614476e+102,
232,6.1325,0,2.915330027575591e+113,1.34e-11,1.141e-11,175.345,20,7.783723625381586e+102,7.783723625381586e+102,
233,6.1533,0,9.717766758585303e+113,1.34e-11,1.141e-11,175.345,20,2.594574541793862e+103,2.594574541793862e+103,
234,6.175,0,3.239255586195101e+114,1.34e-11,1.141e-11,175.345,20,8.64858180597954e+103,8.64858180597954e+103,
235,6.1963,0,1.079751862065034e+115,1.34e-11,1.141e-11,175.345,20,2.88286060199318e+104,2.88286060199318e+104,
236,6.217,0,3.599172873550113e+115,1.34e-11,1.141e-11,175.345,20,9.609535339977267e+104,9.609535339977267e+104,
237,6.2388,0,1.199724291183371e+116,1.34e-11,1.141e-11,175.345,20,3.203178446659089e+105,3.203178446659089e+105,
238,6.2605,0,3.999080970611237e+116,1.34e-11,1.141e-11,175.345,20,1.067726148886363e+106,1.067726148886363e+106,
239,6.2824,0,1.333026990203746e+117,1.34e-11,1.141e-11,175.345,20,3.559087162954544e+106,3.559087162954544e+106,
240,6.3039,0,4.443423300679152e+117,1.34e-11,1.141e-11,175.345,20,1.186362387651515e+107,1.186362387651515e+107,
241,6.325,0,1.481141100226384e+118,1.34e-11,1.141e-11,175.345,20,3.954541292171716e+107,3.954541292171716e+107,
242,6.3467,0,4.937137000754615e+118,1.34e-11,1.141e-11,175.345,20,1.318180430723906e+108,1.318180430723906e+108,
243,6.3692,0,1.645712333584871e+119,1.34e-11,1.141e-11,175.345,20,4.393934769079685e+108,4.393934769079685e+108,
244,6.3906,0,5.485707778616239e+119,1.34e-11,1.141e-11,175.345,20,1.464644923026562e+109,1.464644923026562e+109,
245,6.4115,0,1.828569259538746e+120,1.34e-11,1.141e-11,175.345,20,4.882149743421873e+109,4.882149743421873e+109,
246,6.4326,0,6.095230865129154e+120,1.34e-11,1.141e-11,175.345,20,1.627383247807291e+110,1.627383247807291e+110,
247,6.4543,0,2.031743621709718e+121,1.34e-11,1.141e-11,175.345,20,5.424610826024303e+110,5.424610826024303e+110,
248,6.4756,0,6.772478739032394e+121,1.34e-11,1.141e-11,175.345,20,1.808203608674768e+111,1.808203608674768e+111,
249,6.4972,0,2.257492913010798e+122,1.34e-11,1.141e-11,175.345,20,6.027345362249227e+111,6.027345362249227e+111,
250,6.5182,0,7.524976376702661e+122,1.34e-11,1.141e-11,175.345,20,2.009115120749742e+112,2.009115120749742e+112,
251,6.5393,0,2.508325458900887e+123,1.34e-11,1.141e-11,175.345,20,6.697050402499141e+112,6.697050402499141e+112,
252,6.5619,0,8.361084863002958e+123,1.34e-11,1.141e-11,175.345,20,2.23235013416638e+113,2.23235013416638e+113,
253,6.5831,0,2.787028287667653e+124,1.34e-11,1.141e-11,175.345,20,7.441167113887935e+113,7.441167113887935e+113,
254,6.6054,0,9.290094292225508e+124,1.34e-11,1.141e-11,175.345,20,2.480389037962645e+114,2.480389037962645e+114,
255,6.6269,0,3.096698097408503e+125,1.34e-11,1.141e-11,175.345,20,8.267963459875483e+114,8.267963459875483e+114,
256,6.6486,0,1.032232699136168e+126,1.34e-11,1.141e-11,175.345,20,2.755987819958495e+115,2.755987819958495e+115,
257,6.6705,0,3.440775663787226e+126,1.34e-11,1.141e-11,175.345,20,9.186626066528317e+115,9.186626066528317e+115,
258,6.6927,0,1.146925221262409e+127,1.34e-11,1.141e-11,175.345,20,3.062208688842772e+116,3.062208688842772e+116,
259,6.7144,0,3.823084070874696e+127,1.34e-11,1.141e-11,175.345,20,1.020736229614257e+117,1.020736229614257e+117,
260,6.7356,0,1.274361356958232e+128,1.34e-11,1.141e-11,175.345,20,3.402454098714192e+117,3.402454098714192e+117,
261,6.7576,0,4.247871189860774e+128,1.34e-11,1.141e-11,175.345,20,1.134151366238064e+118,1.134151366238064e+118,
262,6.7794,0,1.415957063286925e+129,1.34e-11,1.141e-11,175.345,20,3.78050455412688e+118,3.78050455412688e+118,
263,6.8018,0,4.719856877623082e+129,1.34e-11,1.141e-11,175.345,20,1.26016818470896e+119,1.26016818470896e+119,
264,6.8236,0,1.573285625874361e+130,1.34e-11,1.141e-11,175.345,20,4.200560615696534e+119,4.200560615696534e+119,
265,6.8446,0,5.244285419581203e+130,1.34e-11,1.141e-11,175.345,20,1.400186871898845e+120,1.400186871898845e+120,
266,6.8661,0,1.748095139860401e+131,1.34e-11,1.141e-11,175.345,20,4.667289572996149e+120,4.667289572996149e+120,
267,6.8871,0,5.82698379953467e+131,1.34e-11,1.141e-11,175.345,20,1.555763190998716e+121,1.555763190998716e+121,
268,6.9081,0,1.942327933178223e+132,1.34e-11,1.141e-11,175.345,20,5.185877303329054e+121,5.185877303329054e+121,
269,6.9297,0,6.47442644392741e+132,1.34e-11,1.141e-11,175.345,20,1.728625767776351e+122,1.728625767776351e+122,
270,6.9505,0,2.158142147975804e+133,1.34e-11,1.141e-11,175.345,20,5.762085892587838e+122,5.762085892587838e+122,
271,6.9718,0,7.193807159919345e+133,1.34e-11,1.141e-11,175.345,20,1.920695297529279e+123,1.920695297529279e+123,
272,6.9927,0,2.397935719973115e+134,1.34e-11,1.141e-11,175.345,20,6.402317658430931e+123,6.402317658430931e+123,
273,7.0135,0,7.99311906657705e+134,1.34e-11,1.141e-11,175.345,20,2.134105886143644e+124,2.134105886143644e+124,
274,7.0353,0,2.66437302219235e+135,1.34e-11,1.141e-11,175.345,20,7.113686287145478e+124,7.113686287145478e+124,
275,7.0567,0,8.881243407307833e+135,1.34e-11,1.141e-11,175.345,20,2.371228762381826e+125,2.371228762381826e+125,
276,7.0779,0,2.960414469102611e+136,1.34e-11,1.141e-11,175.345,20,7.904095874606088e+125,7.904095874606088e+125,
277,7.0994,0,9.868048230342037e+136,1.34e-11,1.141e-11,175.345,20,2.634698624868696e+126,2.634698624868696e+126,
278,7.1208,0,3.289349410114013e+137,1.34e-11,1.141e-11,175.345,20,8.78232874956232e+126,8.78232874956232e+126,
279,7.1419,0,1.096449803371338e+138,1.34e-11,1.141e-11,175.345,20,2.927442916520773e+127,2.927442916520773e+127,
280,7.1633,0,3.654832677904459e+138,1.34e-11,1.141e-11,175.345,20,9.758143055069245e+127,9.758143055069245e+127,
281,7.1842,0,1.218277559301486e+139,1.34e-11,1.141e-11,175.345,20,3.252714351689748e+128,3.252714351689748e+128,
282,7.205,0,4.060925197671621e+139,1.34e-11,1.141e-11,175.345,20,1.084238117229916e+129,1.084238117229916e+129,
283,7.2265,0,1.353641732557207e+140,1.34e-11,1.141e-11,175.345,20,3.614127057433054e+129,3.614127057433054e+129,
284,7.2478,0,4.512139108524024e+140,1.34e-11,1.141e-11,175.345,20,1.204709019144352e+130,1.204709019144352e+130,
285,7.2694,0,1.504046369508008e+141,1.34e-11,1.141e-11,175.345,20,4.015696730481172e+130,4.015696730481172e+130,
286,7.291,0,5.013487898360027e+141,1.34e-11,1.141e-11,175.345,20,1.338565576827057e+131,1.338565576827057e+131,
287,7.312,0,1.671162632786676e+142,1.34e-11,1.141e-11,175.345,20,4.461885256090191e+131,4.461885256090191e+131,
288,7.3335,0,5.570542109288919e+142,1.34e-11,1.141e-11,175.345,20,1.487295085363397e+132,1.487295085363397e+132,
289,7.3561,0,1.856847369762973e+143,1.34e-11,1.141e-11,175.345,20,4.957650284544657e+132,4.957650284544657e+132,
290,7.3776,0,6.189491232543244e+143,1.34e-11,1.141e-11,175.345,20,1.652550094848219e+133,1.652550094848219e+133,
291,7.3992,0,2.063163744181081e+144,1.34e-11,1.141e-11,175.345,20,5.50850031616073e+133,5.50850031616073e+133,
292,7.4204,0,6.877212480603605e+144,1.34e-11,1.141e-11,175.345,20,1.836166772053577e+134,1.836166772053577e+134,
293,7.4424,0,2.292404160201202e+145,1.34e-11,1.141e-11,175.345,20,6.120555906845257e+134,6.120555906845257e+134,
294,7.464,0,7.641347200670672e+145,1.34e-11,1.141e-11,175.345,20,2.040185302281752e+135,2.040185302281752e+135,
295,7.4851,0,2.547115733556891e+146,1.34e-11,1.141e-11,175.345,20,6.800617674272508e+135,6.800617674272508e+135,
296,7.5061,0,8.490385778522971e+146,1.34e-11,1.141e-11,175.345,20,2.266872558090836e+136,2.266872558090836e+136,
297,7.5271,0,2.83012859284099e+147,1.34e-11,1.141e-11,175.345,20,7.556241860302787e+136,7.556241860302787e+136,
298,7.5484,0,9.433761976136635e+147,1.34e-11,1.141e-11,175.345,20,2.518747286767596e+137,2.518747286767596e+137,
299,7.571,0,3.144587325378879e+148,1.34e-11,1.141e-11,175.345,20,8.39582428922532e+137,8.39582428922532e+137,
300,7.5923,0,1.048195775126293e+149,1.34e-11,1.141e-11,175.345,20,2.79860809640844e+138,2.79860809640844e+138,
301,7.6157,0,3.493985917087643e+149,1.34e-11,1.141e-11,175.345,20,9.328693654694801e+138,9.328693654694801e+138,
302,7.6367,0,1.164661972362548e+150,1.34e-11,1.141e-11,175.345,20,3.109564551564934e+139,3.109564551564934e+139,
303,7.6582,0,3.882206574541826e+150,1.34e-11,1.141e-11,175.345,20,1.036521517188311e+140,1.036521517188311e+140,
304,7.6798,0,1.294068858180609e+151,1.34e-11,1.141e-11,175.345,20,3.455071723961038e+140,3.455071723961038e+140,
305,7.7013,0,4.313562860602029e+151,1.34e-11,1.141e-11,175.345,20,1.151690574653679e+141,1.151690574653679e+141,
306,7.7229,0,1.437854286867343e+152,1.34e-11,1.141e-11,175.345,20,3.838968582178931e+141,3.838968582178931e+141,
307,7.7439,0,4.792847622891144e+152,1.34e-11,1.141e-11,175.345,20,1.279656194059644e+142,1.279656194059644e+142,
308,7.7651,0,1.597615874297048e+153,1.34e-11,1.141e-11,175.345,20,4.26552064686548e+142,4.26552064686548e+142,
309,7.7868,0,5.325386247656826e+153,1.34e-11,1.141e-11,175.345,20,1.421840215621826e+143,1.421840215621826e+143,
310,7.8079,0,1.775128749218942e+154,1.34e-11,1.141e-11,175.345,20,4.739467385406088e+143,4.739467385406088e+143,
311,7.8296,0,5.917095830729807e+154,1.34e-11,1.141e-11,175.345,20,1.579822461802029e+144,1.579822461802029e+144,
312,7.8512,0,1.972365276909936e+155,1.34e-11,1.141e-11,175.345,20,5.266074872673431e+144,5.266074872673431e+144,
313,7.8721,0,6.57455092303312e+155,1.34e-11,1.141e-11,175.345,20,1.755358290891144e+145,1.755358290891144e+145,
314,7.8963,0,2.191516974344374e+156,1.34e-11,1.141e-11,175.345,20,5.85119430297048e+145,5.85119430297048e+145,
315,7.9231,0,7.305056581147912e+156,1.34e-11,1.141e-11,175.345,20,1.95039810099016e+146,1.95039810099016e+146,
316,7.9446,0,2.435018860382637e+157,1.34e-11,1.141e-11,175.345,20,6.501327003300534e+146,6.501327003300534e+146,
317,7.966,0,8.116729534608792e+157,1.34e-11,1.141e-11,175.345,20,2.167109001100178e+147,2.167109001100178e+147,
318,7.9876,0,2.705576511536264e+158,1.34e-11,1.141e-11,175.345,20,7.223696670333928e+147,7.223696670333928e+147,
319,8.0089,0,9.018588371787547e+158,1.34e-11,1.141e-11,175.345,20,2.407898890111309e+148,2.407898890111309e+148,
320,8.03,0,3.006196123929182e+159,1.34e-11,1.141e-11,175.345,20,8.026329633704364e+148,8.026329633704364e+148,
321,8.0574,0,1.002065374643061e+160,1.34e-11,1.141e-11,175.345,20,2.675443211234788e+149,2.675443211234788e+149,
322,8.079,0,3.340217915476869e+160,1.34e-11,1.141e-11,175.345,20,8.918144037449295e+149,8.918144037449295e+149,
323,8.1009,0,1.113405971825623e+161,1.34e-11,1.141e-11,175.345,20,2.972714679149765e+150,2.972714679149765e+150,
324,8.1225,0,3.711353239418744e+161,1.34e-11,1.141e-11,175.345,20,9.909048930499216e+150,9.909048930499216e+150,
325,8.1431,0,1.237117746472915e+162,1.34e-11,1.141e-11,175.345,20,3.303016310166406e+151,3.303016310166406e+151,
326,8.1637,0,4.123725821576383e+162,1.34e-11,1.141e-11,175.345,20,1.101005436722135e+152,1.101005436722135e+152,
327,8.1843,0,1.374575273858794e+163,1.34e-11,1.141e-11,175.345,20,3.670018122407118e+152,3.670018122407118e+152,
328,8.2051,0,4.581917579529315e+163,1.34e-11,1.141e-11,175.345,20,1.223339374135706e+153,1.223339374135706e+153,
329,8.2276,0,1.527305859843105e+164,1.34e-11,1.141e-11,175.345,20,4.077797913785687e+153,4.077797913785687e+153,
330,8.2493,0,5.09101953281035e+164,1.34e-11,1.141e-11,175.345,20,Inf,1.359265971261896e+154,
331,8.2705,0,1.697006510936783e+165,1.34e-11,1.141e-11,175.345,20,Inf,4.530886570872986e+154,
332,8.2915,0,5.656688369789278e+165,1.34e-11,1.141e-11,175.345,20,Inf,1.510295523624328e+155,
333,8.3126,0,1.885562789929759e+166,1.34e-11,1.141e-11,175.345,20,Inf,5.034318412081095e+155,
334,8.3362,0,6.285209299765865e+166,1.34e-11,1.141e-11,175.345,20,Inf,1.678106137360365e+156,
335,8.3585,0,2.095069766588622e+167,1.34e-11,1.141e-11,175.345,20,Inf,5.593687124534551e+156,
336,8.3793,0,6.983565888628739e+167,1.34e-11,1.141e-11,175.345,20,Inf,1.86456237484485e+157,
337,8.4001,0,2.32785529620958e+168,1.34e-11,1.141e-11,175.345,20,Inf,6.215207916149501e+157,
338,8.4224,0,7.759517654031933e+168,1.34e-11,1.141e-11,175.345,20,Inf,2.071735972049834e+158,
339,8.4442,0,2.586505884677311e+169,1.34e-11,1.141e-11,175.345,20,Inf,6.905786573499446e+158,
340,8.4656,0,8.621686282257703e+169,1.34e-11,1.141e-11,175.345,20,Inf,2.301928857833149e+159,
341,8.4863,0,2.873895427419234e+170,1.34e-11,1.141e-11,175.345,20,Inf,7.673096192777162e+159,
342,8.5072,0,9.579651424730782e+170,1.34e-11,1.141e-11,175.345,20,Inf,2.557698730925721e+160,
343,8.528,0,3.193217141576927e+171,1.34e-11,1.141e-11,175.345,20,Inf,8.525662436419069e+160,
344,8.5494,0,1.064405713858976e+172,1.34e-11,1.141e-11,175.345,20,Inf,2.841887478806357e+161,
345,8.572,0,3.548019046196586e+172,1.34e-11,1.141e-11,175.345,20,Inf,9.472958262687855e+161,
346,8.5949,0,1.182673015398862e+173,1.34e-11,1.141e-11,175.345,20,Inf,3.157652754229285e+162,
347,8.6183,0,3.942243384662874e+173,1.34e-11,1.141e-11,175.345,20,Inf,1.052550918076428e+163,
348,8.6404,0,1.314081128220958e+174,1.34e-11,1.141e-11,175.345,20,Inf,3.508503060254762e+163,
349,8.662,0,4.380270427403194e+174,1.34e-11,1.141e-11,175.345,20,Inf,1.169501020084921e+164,
350,8.6957,9.069,4.380270427403194e+174,0,0,0,20,245.102,244.949,
351,8.7187,0,4.380270427403194e+174,0,0,0,20,245.102,244.949,
