"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
251,406.2914,16.118,29.6595,1.3481e-08,0,0.001335,1,2.5711,16.1709,1.1285,0.89308,
252,406.2914,16.1179,29.7752,1.0919e-08,0,0.0013079,1,2.5711,16.1707,1.1285,0.89308,
253,406.2914,16.118,29.89,1.3481e-08,0,0.0012737,1,2.5711,16.1709,1.1285,0.89308,
254,406.2914,16.1179,30.0023,1.2133e-08,0,0.0013861,1,2.5711,16.1707,1.1285,0.89308,
255,406.2914,16.118,30.1149,1.2133e-08,0,0.0013875,1,2.5711,16.1709,1.1285,0.89308,
256,406.2914,16.1179,30.2285,1.2133e-08,0,0.0013763,1,2.5711,16.1707,1.1285,0.89308,
257,406.2914,16.118,30.3414,1.2133e-08,0,0.0013616,1,2.5711,16.1709,1.1285,0.89308,
258,406.2914,16.1179,30.4552,1.2133e-08,0,0.0013485,1,2.5711,16.1707,1.1285,0.89308,
259,406.2914,16.118,30.5687,1.2133e-08,0,0.0013338,1,2.5711,16.1709,1.1285,0.89308,
260,406.2914,16.1179,30.6825,1.2133e-08,0,0.0013209,1,2.5711,16.1707,1.1285,0.89308,
261,406.2914,16.118,30.7938,1.2133e-08,0,0.0013065,1,2.5711,16.1709,1.1285,0.89308,
262,406.2914,16.1179,30.9075,1.2133e-08,0,0.0012937,1,2.5711,16.1707,1.1285,0.89308,
263,406.2914,16.118,31.0201,1.2133e-08,0,0.0012795,1,2.5711,16.1709,1.1285,0.89308,
264,406.2914,16.1179,31.132,1.2133e-08,0,0.0012671,1,2.5711,16.1707,1.1285,0.89308,
265,406.2914,16.118,31.2442,1.2133e-08,0,0.0012531,1,2.5711,16.1709,1.1285,0.89309,
266,406.2914,16.1179,31.3575,1.3481e-08,0,0.0013787,1,2.5711,16.1707,1.1285,0.89309,
267,406.2914,16.118,31.4705,1.0919e-08,0,0.0013679,1,2.5711,16.1709,1.1285,0.89309,
268,406.2914,16.1179,31.5851,1.3481e-08,0,0.0013369,1,2.5711,16.1707,1.1285,0.89309,
269,406.2914,16.118,31.6978,1.0919e-08,0,0.0013083,1,2.5711,16.1709,1.1285,0.89309,
270,406.2914,16.1179,31.8107,1.3481e-08,0,0.001276,1,2.5711,16.1707,1.1285,0.89309,
271,406.2914,16.118,31.9292,1.2133e-08,0,0.001387,1,2.5711,16.1709,1.1285,0.89309,
272,406.2914,16.1179,32.0421,1.2133e-08,0,0.0013902,1,2.5711,16.1707,1.1285,0.89309,
273,406.2914,16.118,32.1571,1.2133e-08,0,0.0013772,1,2.5711,16.1709,1.1285,0.89309,
274,406.2914,16.1179,32.2709,1.2133e-08,0,0.0013641,1,2.5711,16.1707,1.1285,0.89309,
275,406.2914,16.118,32.3836,1.2133e-08,0,0.0013491,1,2.5711,16.1709,1.1285,0.89309,
276,406.2914,16.1179,32.4968,1.2133e-08,0,0.0013359,1,2.5711,16.1707,1.1285,0.89309,
277,406.2914,16.118,32.6089,1.2133e-08,0,0.0013212,1,2.5711,16.1709,1.1285,0.89309,
278,406.2914,16.1179,32.7229,1.2133e-08,0,0.0013085,1,2.5711,16.1707,1.1285,0.89309,
279,406.2914,16.118,32.8371,1.2133e-08,0,0.0012941,1,2.5711,16.1709,1.1285,0.89309,
280,406.2914,16.1179,32.9519,1.2133e-08,0,0.0012814,1,2.5711,16.1707,1.1285,0.89309,
281,406.2914,16.118,33.0636,1.2133e-08,0,0.0012673,1,2.5711,16.1709,1.1285,0.89309,
282,406.2914,16.1179,33.1757,1.2133e-08,0,0.0012548,1,2.5711,16.1707,1.1285,0.89309,
283,406.2914,16.118,33.2878,1.3481e-08,0,0.0013788,1,2.5711,16.1709,1.1285,0.89309,
284,406.2914,16.1179,33.401,1.0919e-08,0,0.0013695,1,2.5711,16.1707,1.1285,0.89309,
285,406.2914,16.118,33.5133,1.3481e-08,0,0.0013364,1,2.5711,16.1709,1.1285,0.89309,
286,406.2914,16.1179,33.6351,1.0919e-08,0,0.0013091,1,2.5711,16.1707,1.1285,0.89309,
287,406.2914,16.118,33.7494,1.3481e-08,0,0.0012748,1,2.5711,16.1709,1.1285,0.89309,
288,406.2914,16.1179,33.8641,1.2133e-08,0,0.001387,1,2.5711,16.1707,1.1285,0.89309,
289,406.2913,16.118,33.9743,1.2133e-08,0,0.0013883,1,2.5711,16.1709,1.1285,0.89309,
290,406.2913,16.1179,34.0898,1.2133e-08,0,0.001377,1,2.5711,16.1707,1.1285,0.89309,
291,406.2913,16.118,34.2037,1.2133e-08,0,0.0013623,1,2.5711,16.1709,1.1285,0.89309,
292,406.2913,16.1179,34.3165,1.2133e-08,0,0.0013491,1,2.5711,16.1707,1.1285,0.89309,
293,406.2913,16.118,34.431,1.2133e-08,0,0.0013345,1,2.5711,16.1709,1.1285,0.8931,
294,406.2913,16.1179,34.545,1.2133e-08,0,0.0013216,1,2.5711,16.1707,1.1285,0.8931,
295,406.2913,16.118,34.6573,1.2133e-08,0,0.001307,1,2.5711,16.1709,1.1285,0.8931,
296,406.2913,16.1179,34.771,1.2133e-08,0,0.0012942,1,2.5711,16.1707,1.1285,0.8931,
297,406.2913,16.118,34.8864,1.2133e-08,0,0.0012799,1,2.5711,16.1709,1.1285,0.8931,
298,406.2913,16.1179,34.9987,1.2133e-08,0,0.0012673,1,2.5711,16.1707,1.1285,0.8931,
299,406.2913,16.118,35.1074,1.2133e-08,0,0.0012534,1,2.5711,16.1709,1.1285,0.8931,
300,406.2913,16.1179,35.2179,1.3481e-08,0,0.001379,1,2.5711,16.1707,1.1285,0.8931,
301,406.2913,16.118,35.3294,1.0919e-08,0,0.001368,1,2.5711,16.1709,1.1285,0.8931,
302,406.2913,16.1179,35.441,1.3481e-08,0,0.0013369,1,2.5711,16.1707,1.1285,0.8931,
303,406.2913,16.118,35.5553,1.0919e-08,0,0.0013083,1,2.5711,16.1709,1.1285,0.8931,
304,406.2913,16.1179,35.6682,1.3481e-08,0,0.001276,1,2.5711,16.1707,1.1285,0.8931,
305,406.2913,16.118,35.7819,1.2133e-08,0,0.001387,1,2.5711,16.1709,1.1285,0.8931,
306,406.2913,16.1179,35.8998,1.2133e-08,0,0.0013901,1,2.5711,16.1707,1.1285,0.8931,
307,406.2913,16.118,36.0122,1.2133e-08,0,0.0013769,1,2.5711,16.1709,1.1285,0.8931,
308,406.2913,16.1179,36.1237,1.2133e-08,0,0.0013638,1,2.5711,16.1707,1.1285,0.8931,
309,406.2913,16.118,36.237,1.2133e-08,0,0.0013487,1,2.5711,16.1709,1.1285,0.8931,
310,406.2913,16.1179,36.3499,1.2133e-08,0,0.0013355,1,2.5711,16.1707,1.1285,0.8931,
311,406.2913,16.118,36.4608,1.2133e-08,0,0.0013207,1,2.5711,16.1708,1.1285,0.8931,
312,406.2913,16.1179,36.5703,1.2133e-08,0,0.0013079,1,2.5711,16.1707,1.1285,0.8931,
313,406.2913,16.118,36.6791,1.2133e-08,0,0.0012935,1,2.5711,16.1708,1.1285,0.8931,
314,406.2913,16.1179,36.7881,1.2133e-08,0,0.0012807,1,2.5711,16.1707,1.1285,0.8931,
315,406.2913,16.118,36.9013,1.2133e-08,0,0.0012662,1,2.5711,16.1708,1.1285,0.8931,
316,406.2913,16.1179,37.0138,1.2133e-08,0,0.0012535,1,2.5711,16.1707,1.1285,0.8931,
317,406.2913,16.118,37.1268,1.3481e-08,0,0.0013774,1,2.5711,16.1708,1.1285,0.8931,
318,406.2913,16.1178,37.2406,1.0919e-08,0,0.0013679,1,2.5711,16.1707,1.1285,0.8931,
319,406.2913,16.118,37.3539,1.3481e-08,0,0.0013347,1,2.5711,16.1708,1.1285,0.8931,
320,406.2913,16.1178,37.4674,1.0919e-08,0,0.0013074,1,2.5711,16.1707,1.1285,0.8931,
321,406.2913,16.118,37.581,1.3481e-08,0,0.0012731,1,2.5711,16.1708,1.1285,0.8931,
322,406.2913,16.1178,37.7,1.2133e-08,0,0.0013852,1,2.5711,16.1707,1.1285,0.8931,
323,406.2913,16.118,37.8139,1.2133e-08,0,0.0013865,1,2.5711,16.1708,1.1285,0.89311,
324,406.2913,16.1178,37.9329,1.2133e-08,0,0.0013751,1,2.5711,16.1707,1.1285,0.89311,
325,406.2913,16.118,38.0456,1.2133e-08,0,0.0013601,1,2.5711,16.1708,1.1285,0.89311,
326,406.2913,16.1178,38.1582,1.2133e-08,0,0.0013468,1,2.5711,16.1707,1.1285,0.89311,
327,406.2913,16.118,38.2716,1.2133e-08,0,0.001332,1,2.5711,16.1708,1.1285,0.89311,
328,406.2913,16.1178,38.384,1.2133e-08,0,0.001319,1,2.5711,16.1707,1.1285,0.89311,
329,406.2912,16.118,38.4968,1.2133e-08,0,0.0013043,1,2.5711,16.1708,1.1285,0.89311,
330,406.2912,16.1178,38.6167,1.2133e-08,0,0.0012915,1,2.5711,16.1707,1.1285,0.89311,
331,406.2912,16.118,38.7317,1.2133e-08,0,0.0012772,1,2.5711,16.1708,1.1285,0.89311,
332,406.2912,16.1178,38.8528,1.2133e-08,0,0.0012645,1,2.5711,16.1707,1.1285,0.89311,
333,406.2912,16.118,38.9688,1.2133e-08,0,0.0012504,1,2.5711,16.1708,1.1285,0.89311,
334,406.2912,16.1178,39.0811,1.3481e-08,0,0.0013757,1,2.5711,16.1707,1.1285,0.89311,
335,406.2912,16.118,39.1942,1.0919e-08,0,0.0013647,1,2.5711,16.1708,1.1285,0.89311,
336,406.2912,16.1178,39.306,1.3481e-08,0,0.0013336,1,2.5711,16.1707,1.1285,0.89311,
337,406.2912,16.118,39.4185,1.0919e-08,0,0.001305,1,2.5711,16.1708,1.1285,0.89311,
338,406.2912,16.1178,39.5318,1.3481e-08,0,0.0012726,1,2.5711,16.1707,1.1285,0.89311,
339,406.2912,16.118,39.6454,1.2133e-08,0,0.0013833,1,2.5711,16.1708,1.1285,0.89311,
340,406.2912,16.1178,39.7608,1.2133e-08,0,0.0013864,1,2.5711,16.1707,1.1285,0.89311,
341,406.2912,16.118,39.875,1.2133e-08,0,0.0013732,1,2.5711,16.1708,1.1285,0.89311,
342,406.2912,16.1178,39.9888,1.2133e-08,0,0.0013599,1,2.5711,16.1707,1.1285,0.89311,
343,406.2912,16.118,40.1017,1.2133e-08,0,0.0013448,1,2.5711,16.1708,1.1285,0.89311,
344,406.2912,16.1178,40.2174,1.2133e-08,0,0.0013316,1,2.5711,16.1707,1.1285,0.89311,
345,406.2912,16.118,40.3304,1.2133e-08,0,0.001317,1,2.5711,16.1708,1.1285,0.89311,
346,406.2912,16.1178,40.4418,1.2133e-08,0,0.0013042,1,2.5711,16.1707,1.1285,0.89311,
347,406.2912,16.118,40.5531,1.2133e-08,0,0.0012898,1,2.5711,16.1708,1.1285,0.89311,
348,406.2912,16.1178,40.6667,1.2133e-08,0,0.0012772,1,2.5711,16.1707,1.1285,0.89311,
349,406.2912,16.118,40.7864,1.2133e-08,0,0.0012631,1,2.5711,16.1708,1.1285,0.89311,
350,406.2912,16.1178,40.903,1.2133e-08,0,0.0012507,1,2.5711,16.1707,1.1285,0.89311,
351,406.2912,16.118,41.0302,1.3481e-08,0,0.0013743,1,2.5711,16.1708,1.1285,0.89311,
352,406.2912,16.1178,41.1443,1.0919e-08,0,0.001365,1,2.5711,16.1707,1.1285,0.89312,
353,406.2912,16.118,41.2583,1.3481e-08,0,0.0013319,1,2.5711,16.1708,1.1285,0.89312,
354,406.2912,16.1178,41.3699,1.0919e-08,0,0.0013047,1,2.5711,16.1707,1.1285,0.89312,
355,406.2912,16.118,41.4816,1.3481e-08,0,0.0012703,1,2.5711,16.1708,1.1285,0.89312,
356,406.2912,16.1178,41.5933,1.2133e-08,0,0.001382,1,2.5711,16.1707,1.1285,0.89312,
357,406.2912,16.118,41.7054,1.2133e-08,0,0.0013831,1,2.5711,16.1708,1.1285,0.89312,
358,406.2912,16.1178,41.8193,1.2133e-08,0,0.0013717,1,2.5711,16.1707,1.1285,0.89312,
359,406.2912,16.118,41.9316,1.2133e-08,0,0.0013568,1,2.5711,16.1708,1.1285,0.89312,
360,406.2912,16.1178,42.0412,1.2133e-08,0,0.0013436,1,2.5711,16.1707,1.1285,0.89312,
361,406.2912,16.118,42.151,1.2133e-08,0,0.0013287,1,2.5711,16.1708,1.1285,0.89312,
362,406.2912,16.1178,42.26,1.2133e-08,0,0.0013156,1,2.5711,16.1707,1.1285,0.89312,
363,406.2912,16.118,42.3693,1.2133e-08,0,0.001301,1,2.5711,16.1708,1.1285,0.89312,
364,406.2912,16.1178,42.4815,1.2133e-08,0,0.0012882,1,2.5711,16.1707,1.1285,0.89312,
365,406.2912,16.118,42.5932,1.2133e-08,0,0.0012738,1,2.5711,16.1708,1.1285,0.89312,
366,406.2912,16.1178,42.7057,1.2133e-08,0,0.0012611,1,2.5711,16.1707,1.1285,0.89312,
367,406.2912,16.118,42.8197,1.3481e-08,0,0.0013857,1,2.5711,16.1708,1.1285,0.89312,
368,406.2912,16.1178,42.933,1.0919e-08,0,0.0013761,1,2.5711,16.1707,1.1285,0.89312,
369,406.2912,16.118,43.046,1.3481e-08,0,0.0013426,1,2.5711,16.1708,1.1285,0.89312,
370,406.2911,16.1178,43.1602,1.0919e-08,0,0.001315,1,2.5711,16.1707,1.1285,0.89312,
371,406.2911,16.118,43.2721,1.3481e-08,0,0.0012802,1,2.5711,16.1708,1.1285,0.89312,
372,406.2911,16.1178,43.3846,1.2133e-08,0,0.0013928,1,2.5711,16.1707,1.1285,0.89312,
373,406.2911,16.118,43.4983,1.2133e-08,0,0.0013939,1,2.5711,16.1708,1.1285,0.89312,
374,406.2911,16.1178,43.6203,1.2133e-08,0,0.0013823,1,2.5711,16.1707,1.1285,0.89312,
375,406.2911,16.118,43.7352,1.2133e-08,0,0.0013672,1,2.5711,16.1708,1.1285,0.89312,
376,406.2911,16.1178,43.8516,1.2133e-08,0,0.0013538,1,2.5711,16.1707,1.1285,0.89312,
377,406.2911,16.118,43.9701,1.2133e-08,0,0.0013387,1,2.5711,16.1708,1.1285,0.89312,
378,406.2911,16.1178,44.0831,1.2133e-08,0,0.0013256,1,2.5711,16.1707,1.1285,0.89312,
379,406.2911,16.118,44.1993,1.2133e-08,0,0.0013108,1,2.5711,16.1708,1.1285,0.89312,
380,406.2911,16.1178,44.3113,1.2133e-08,0,0.0012977,1,2.5711,16.1707,1.1285,0.89313,
381,406.2911,16.118,44.4248,1.2133e-08,0,0.0012832,1,2.5711,16.1708,1.1285,0.89313,
382,406.2911,16.1178,44.5365,1.2133e-08,0,0.0012704,1,2.5711,16.1707,1.1285,0.89313,
383,406.2911,16.118,44.6533,1.2133e-08,0,0.0012561,1,2.5711,16.1708,1.1285,0.89313,
384,406.2911,16.1178,44.767,1.3481e-08,0,0.0013818,1,2.5711,16.1707,1.1285,0.89313,
385,406.2911,16.118,44.8816,1.0919e-08,0,0.0013708,1,2.5711,16.1708,1.1285,0.89313,
386,406.2911,16.1178,44.9936,1.3481e-08,0,0.0013395,1,2.5711,16.1707,1.1285,0.89313,
387,406.2911,16.118,45.1076,1.0919e-08,0,0.0013106,1,2.5711,16.1708,1.1285,0.89313,
388,406.2911,16.1178,45.2223,1.3481e-08,0,0.0012781,1,2.5711,16.1707,1.1285,0.89313,
389,406.2911,16.118,45.3351,1.2133e-08,0,0.0013892,1,2.5711,16.1708,1.1285,0.89313,
390,406.2911,16.1178,45.4477,1.2133e-08,0,0.0013922,1,2.5711,16.1707,1.1285,0.89313,
391,406.2911,16.118,45.5573,1.2133e-08,0,0.0013789,1,2.5711,16.1708,1.1285,0.89313,
392,406.2911,16.1178,45.667,1.2133e-08,0,0.0013656,1,2.5711,16.1707,1.1285,0.89313,
393,406.2911,16.118,45.7796,1.2133e-08,0,0.0013504,1,2.5711,16.1708,1.1285,0.89313,
394,406.2911,16.1178,45.8914,1.2133e-08,0,0.0013372,1,2.5711,16.1707,1.1285,0.89313,
395,406.2911,16.118,45.9998,1.2133e-08,0,0.0013223,1,2.5711,16.1708,1.1285,0.89313,
396,406.2911,16.1178,46.1116,1.2133e-08,0,0.0013091,1,2.5711,16.1707,1.1285,0.89313,
397,406.2911,16.118,46.2267,1.2133e-08,0,0.0012947,1,2.5711,16.1708,1.1285,0.89313,
398,406.2911,16.1178,46.336,1.2133e-08,0,0.001282,1,2.5711,16.1707,1.1285,0.89313,
399,406.2911,16.118,46.446,1.2133e-08,0,0.0012676,1,2.5711,16.1708,1.1285,0.89313,
400,406.2911,16.1178,46.5575,1.2133e-08,0,0.0012549,1,2.5711,16.1707,1.1285,0.89313,
401,406.2911,16.118,46.669,1.3481e-08,0,0.0013787,1,2.5711,16.1708,1.1285,0.89313,
402,406.2911,16.1178,46.7794,1.0919e-08,0,0.0013689,1,2.5711,16.1706,1.1285,0.89313,
403,406.2911,16.118,46.8916,1.3481e-08,0,0.0013352,1,2.5711,16.1708,1.1285,0.89313,
404,406.2911,16.1178,47.0048,1.0919e-08,0,0.0013077,1,2.5711,16.1706,1.1285,0.89313,
405,406.2911,16.118,47.1133,1.3481e-08,0,0.0012732,1,2.5711,16.1708,1.1285,0.89313,
406,406.2911,16.1178,47.2232,1.2133e-08,0,0.0013852,1,2.5711,16.1706,1.1285,0.89313,
407,406.2911,16.118,47.332,1.2133e-08,0,0.0013863,1,2.5711,16.1708,1.1285,0.89313,
408,406.2911,16.1178,47.4438,1.2133e-08,0,0.0013748,1,2.5711,16.1706,1.1285,0.89313,
409,406.2911,16.118,47.5564,1.2133e-08,0,0.0013599,1,2.5711,16.1708,1.1285,0.89314,
410,406.291,16.1178,47.6688,1.2133e-08,0,0.0013464,1,2.5711,16.1706,1.1285,0.89314,
411,406.291,16.118,47.7828,1.2133e-08,0,0.0013314,1,2.5711,16.1708,1.1285,0.89314,
412,406.291,16.1178,47.8956,1.2133e-08,0,0.0013183,1,2.5711,16.1706,1.1285,0.89314,
413,406.291,16.118,48.0051,1.2133e-08,0,0.0013035,1,2.5711,16.1708,1.1285,0.89314,
414,406.291,16.1178,48.1144,1.2133e-08,0,0.0012905,1,2.5711,16.1706,1.1285,0.89314,
415,406.291,16.118,48.2291,1.2133e-08,0,0.001276,1,2.5711,16.1708,1.1285,0.89314,
416,406.291,16.1178,48.3412,1.2133e-08,0,0.0012631,1,2.5711,16.1706,1.1285,0.89314,
417,406.291,16.118,48.4511,1.2133e-08,0,0.0012488,1,2.5711,16.1708,1.1285,0.89314,
418,406.291,16.1178,48.5605,1.3481e-08,0,0.0013737,1,2.5711,16.1706,1.1285,0.89314,
419,406.291,16.118,48.6792,1.0919e-08,0,0.0013626,1,2.5711,16.1708,1.1285,0.89314,
420,406.291,16.1178,48.7941,1.3481e-08,0,0.0013315,1,2.5711,16.1707,1.1285,0.89314,
421,406.291,16.118,48.9099,1.0919e-08,0,0.0013027,1,2.5711,16.1708,1.1285,0.89314,
422,406.291,16.1178,49.0247,1.3481e-08,0,0.0012703,1,2.5711,16.1707,1.1285,0.89314,
423,406.291,16.118,49.1377,1.2133e-08,0,0.0013806,1,2.5711,16.1708,1.1285,0.89314,
424,406.291,16.1178,49.258,1.2133e-08,0,0.0013834,1,2.5711,16.1706,1.1285,0.89314,
425,406.291,16.118,49.3734,1.2133e-08,0,0.00137,1,2.5711,16.1708,1.1285,0.89314,
426,406.291,16.1178,49.4851,1.2133e-08,0,0.0013567,1,2.5711,16.1706,1.1285,0.89314,
427,406.291,16.118,49.5974,1.2133e-08,0,0.0013416,1,2.5711,16.1708,1.1285,0.89314,
428,406.291,16.1178,49.7074,1.2133e-08,0,0.0013283,1,2.5711,16.1706,1.1285,0.89314,
429,406.291,16.118,49.822,1.2133e-08,0,0.0013135,1,2.5711,16.1708,1.1285,0.89314,
430,406.291,16.1178,49.9387,1.2133e-08,0,0.0013005,1,2.5711,16.1706,1.1285,0.89314,
431,406.291,16.118,50.0509,1.2133e-08,0,0.0012859,1,2.5711,16.1708,1.1285,0.89314,
432,406.291,16.1178,50.1641,1.2133e-08,0,0.0012731,1,2.5711,16.1706,1.1285,0.89314,
433,406.291,16.118,50.2765,1.2133e-08,0,0.0012589,1,2.5711,16.1708,1.1285,0.89314,
434,406.291,16.1178,50.3896,1.3481e-08,0,0.0013849,1,2.5711,16.1706,1.1285,0.89314,
435,406.291,16.118,50.5029,1.0919e-08,0,0.0013737,1,2.5711,16.1708,1.1285,0.89314,
436,406.291,16.1178,50.616,1.3481e-08,0,0.0013424,1,2.5711,16.1706,1.1285,0.89314,
437,406.291,16.118,50.734,1.0919e-08,0,0.0013135,1,2.5711,16.1708,1.1285,0.89314,
438,406.291,16.1178,50.8476,1.3481e-08,0,0.0012808,1,2.5711,16.1706,1.1285,0.89315,
439,406.291,16.118,50.9611,1.2133e-08,0,0.0013919,1,2.5711,16.1708,1.1285,0.89315,
440,406.291,16.1178,51.073,1.2133e-08,0,0.0013947,1,2.5711,16.1706,1.1285,0.89315,
441,406.291,16.118,51.1846,1.2133e-08,0,0.0013812,1,2.5711,16.1708,1.1285,0.89315,
442,406.291,16.1178,51.2981,1.2133e-08,0,0.0013677,1,2.5711,16.1706,1.1285,0.89315,
443,406.291,16.118,51.4109,1.2133e-08,0,0.0013524,1,2.5711,16.1708,1.1285,0.89315,
444,406.291,16.1178,51.5231,1.2133e-08,0,0.001339,1,2.5711,16.1706,1.1285,0.89315,
445,406.291,16.1179,51.6432,1.2133e-08,0,0.001324,1,2.5711,16.1708,1.1285,0.89315,
446,406.291,16.1178,51.7583,1.2133e-08,0,0.0013108,1,2.5711,16.1706,1.1285,0.89315,
447,406.291,16.1179,51.8723,1.2133e-08,0,0.0012962,1,2.5711,16.1708,1.1285,0.89315,
448,406.291,16.1178,51.9853,1.2133e-08,0,0.0012833,1,2.5711,16.1706,1.1285,0.89315,
449,406.291,16.1179,52.0982,1.2133e-08,0,0.0012688,1,2.5711,16.1708,1.1285,0.89315,
450,406.2909,16.1178,52.2123,1.2133e-08,0,0.0012559,1,2.5711,16.1706,1.1285,0.89315,
451,406.2909,16.1179,52.3232,1.3481e-08,0,0.0013797,1,2.5711,16.1708,1.1285,0.89315,
452,406.2909,16.1178,52.4314,1.0919e-08,0,0.0013701,1,2.5711,16.1706,1.1285,0.89315,
453,406.2909,16.1179,52.541,1.3481e-08,0,0.0013367,1,2.5711,16.1708,1.1285,0.89315,
454,406.2909,16.1178,52.6501,1.0919e-08,0,0.0013091,1,2.5711,16.1706,1.1285,0.89315,
455,406.2909,16.1179,52.7608,1.3481e-08,0,0.0012744,1,2.5711,16.1708,1.1285,0.89315,
456,406.2909,16.1178,52.8743,1.2133e-08,0,0.0013864,1,2.5711,16.1706,1.1285,0.89315,
457,406.2909,16.1179,52.9923,1.2133e-08,0,0.0013874,1,2.5711,16.1708,1.1285,0.89315,
458,406.2909,16.1178,53.1042,1.2133e-08,0,0.0013758,1,2.5711,16.1706,1.1285,0.89315,
459,406.2909,16.1179,53.2165,1.2133e-08,0,0.0013606,1,2.5711,16.1708,1.1285,0.89315,
460,406.2909,16.1178,53.3286,1.2133e-08,0,0.0013471,1,2.5711,16.1706,1.1285,0.89315,
461,406.2909,16.1179,53.4404,1.2133e-08,0,0.0013321,1,2.5711,16.1708,1.1285,0.89315,
462,406.2909,16.1178,53.5538,1.2133e-08,0,0.0013188,1,2.5711,16.1706,1.1285,0.89315,
463,406.2909,16.1179,53.6731,1.2133e-08,0,0.0013039,1,2.5711,16.1708,1.1285,0.89315,
464,406.2909,16.1178,53.7874,1.2133e-08,0,0.0012909,1,2.5711,16.1706,1.1285,0.89315,
465,406.2909,16.1179,53.9003,1.2133e-08,0,0.0012764,1,2.5711,16.1708,1.1285,0.89315,
466,406.2909,16.1178,54.0104,1.2133e-08,0,0.0012637,1,2.5711,16.1706,1.1285,0.89315,
467,406.2909,16.1179,54.1202,1.2133e-08,0,0.0012493,1,2.5711,16.1708,1.1285,0.89316,
468,406.2909,16.1178,54.2302,1.3481e-08,0,0.001374,1,2.5711,16.1706,1.1285,0.89316,
469,406.2909,16.1179,54.3401,1.0919e-08,0,0.0013629,1,2.5711,16.1708,1.1285,0.89316,
470,406.2909,16.1178,54.4537,1.3481e-08,0,0.0013318,1,2.5711,16.1706,1.1285,0.89316,
471,406.2909,16.1179,54.5739,1.0919e-08,0,0.001303,1,2.5711,16.1708,1.1285,0.89316,
472,406.2909,16.1178,54.6874,1.3481e-08,0,0.0012704,1,2.5711,16.1706,1.1285,0.89316,
473,406.2909,16.1179,54.8011,1.2133e-08,0,0.0013806,1,2.5711,16.1708,1.1285,0.89316,
474,406.2909,16.1178,54.9162,1.2133e-08,0,0.0013833,1,2.5711,16.1706,1.1285,0.89316,
475,406.2909,16.1179,55.0307,1.2133e-08,0,0.0013698,1,2.5711,16.1708,1.1285,0.89316,
476,406.2909,16.1178,55.1456,1.2133e-08,0,0.0013565,1,2.5711,16.1706,1.1285,0.89316,
477,406.2909,16.1179,55.2574,1.2133e-08,0,0.0013413,1,2.5711,16.1708,1.1285,0.89316,
478,406.2909,16.1178,55.3697,1.2133e-08,0,0.0013278,1,2.5711,16.1706,1.1285,0.89316,
479,406.2909,16.1179,55.4832,1.2133e-08,0,0.0013129,1,2.5711,16.1708,1.1285,0.89316,
480,406.2909,16.1178,55.5975,1.2133e-08,0,0.0012997,1,2.5711,16.1706,1.1285,0.89316,
481,406.2909,16.1179,55.7105,1.2133e-08,0,0.0012852,1,2.5711,16.1708,1.1285,0.89316,
482,406.2909,16.1178,55.8276,1.2133e-08,0,0.0012723,1,2.5711,16.1706,1.1285,0.89316,
483,406.2909,16.1179,55.946,1.2133e-08,0,0.001258,1,2.5711,16.1708,1.1285,0.89316,
484,406.2909,16.1178,56.0594,1.3481e-08,0,0.0013837,1,2.5711,16.1706,1.1285,0.89316,
485,406.2909,16.1179,56.174,1.0919e-08,0,0.0013724,1,2.5711,16.1708,1.1285,0.89316,
486,406.2909,16.1178,56.2883,1.3481e-08,0,0.001341,1,2.5711,16.1706,1.1285,0.89316,
487,406.2909,16.1179,56.4017,1.0919e-08,0,0.001312,1,2.5711,16.1708,1.1285,0.89316,
488,406.2909,16.1178,56.5147,1.3481e-08,0,0.0012791,1,2.5711,16.1706,1.1285,0.89316,
489,406.2909,16.1179,56.6296,1.2133e-08,0,0.00139,1,2.5711,16.1708,1.1285,0.89316,
490,406.2908,16.1178,56.7437,1.2133e-08,0,0.0013928,1,2.5711,16.1706,1.1285,0.89316,
491,406.2908,16.1179,56.86,1.2133e-08,0,0.0013795,1,2.5711,16.1708,1.1285,0.89316,
492,406.2908,16.1178,56.9742,1.2133e-08,0,0.0013662,1,2.5711,16.1706,1.1285,0.89316,
493,406.2908,16.1179,57.0879,1.2133e-08,0,0.0013511,1,2.5711,16.1708,1.1285,0.89316,
494,406.2908,16.1178,57.2027,1.2133e-08,0,0.0013377,1,2.5711,16.1706,1.1285,0.89316,
495,406.2908,16.1179,57.3159,1.2133e-08,0,0.0013226,1,2.5711,16.1708,1.1285,0.89316,
496,406.2908,16.1178,57.4305,1.2133e-08,0,0.0013093,1,2.5711,16.1706,1.1285,0.89317,
497,406.2908,16.1179,57.5442,1.2133e-08,0,0.0012945,1,2.5711,16.1708,1.1285,0.89317,
498,406.2908,16.1178,57.6582,1.2133e-08,0,0.0012815,1,2.5711,16.1706,1.1285,0.89317,
499,406.2908,16.1179,57.772,1.2133e-08,0,0.001267,1,2.5711,16.1708,1.1285,0.89317,
500,406.2908,16.1178,57.8864,1.2133e-08,0,0.0012542,1,2.5711,16.1706,1.1285,0.89317,
501,406.2908,16.1179,58.0013,1.3481e-08,0,0.0013778,1,2.5711,16.1708,1.1285,0.89317,
502,406.2908,16.1178,58.114,1.0919e-08,0,0.0013682,1,2.5711,16.1706,1.1285,0.89317,
