"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,4.8225,0,4.183179943998957e+105,1.2254e-10,1.0196e-10,182.6051,20,1.115183779091405e+96,1.115183779091405e+96,
222,4.8439,0,1.394393314666319e+106,1.2254e-10,1.0196e-10,182.6051,20,3.717279263638016e+96,3.717279263638016e+96,
223,4.8654,0,4.647977715554397e+106,1.2254e-10,1.0196e-10,182.6051,20,1.239093087879339e+97,1.239093087879339e+97,
224,4.8867,0,1.549325905184799e+107,1.2254e-10,1.0196e-10,182.6051,20,4.130310292931129e+97,4.130310292931129e+97,
225,4.9075,0,5.16441968394933e+107,1.2254e-10,1.0196e-10,182.6051,20,1.37677009764371e+98,1.37677009764371e+98,
226,4.9288,0,1.72147322798311e+108,1.2254e-10,1.0196e-10,182.6051,20,4.589233658812366e+98,4.589233658812366e+98,
227,4.9506,0,5.738244093277033e+108,1.2254e-10,1.0196e-10,182.6051,20,1.529744552937455e+99,1.529744552937455e+99,
228,4.9721,0,1.912748031092345e+109,1.2254e-10,1.0196e-10,182.6051,20,5.099148509791517e+99,5.099148509791517e+99,
229,4.9935,0,6.375826770307816e+109,1.2254e-10,1.0196e-10,182.6051,20,1.699716169930506e+100,1.699716169930506e+100,
230,5.0161,0,2.125275590102605e+110,1.2254e-10,1.0196e-10,182.6051,20,5.665720566435021e+100,5.665720566435021e+100,
231,5.0376,0,7.084251967008685e+110,1.2254e-10,1.0196e-10,182.6051,20,1.888573522145007e+101,1.888573522145007e+101,
232,5.059,0,2.361417322336229e+111,1.2254e-10,1.0196e-10,182.6051,20,6.29524507381669e+101,6.29524507381669e+101,
233,5.0807,0,7.871391074454095e+111,1.2254e-10,1.0196e-10,182.6051,20,2.098415024605564e+102,2.098415024605564e+102,
234,5.1019,0,2.623797024818032e+112,1.2254e-10,1.0196e-10,182.6051,20,6.994716748685212e+102,6.994716748685212e+102,
235,5.1232,0,8.745990082726772e+112,1.2254e-10,1.0196e-10,182.6051,20,2.331572249561737e+103,2.331572249561737e+103,
236,5.1447,0,2.915330027575591e+113,1.2254e-10,1.0196e-10,182.6051,20,7.771907498539124e+103,7.771907498539124e+103,
237,5.1665,0,9.717766758585303e+113,1.2254e-10,1.0196e-10,182.6051,20,2.590635832846375e+104,2.590635832846375e+104,
238,5.1884,0,3.239255586195101e+114,1.2254e-10,1.0196e-10,182.6051,20,8.635452776154583e+104,8.635452776154583e+104,
239,5.2097,0,1.079751862065034e+115,1.2254e-10,1.0196e-10,182.6051,20,2.878484258718194e+105,2.878484258718194e+105,
240,5.2326,0,3.599172873550113e+115,1.2254e-10,1.0196e-10,182.6051,20,9.594947529060649e+105,9.594947529060649e+105,
241,5.2546,0,1.199724291183371e+116,1.2254e-10,1.0196e-10,182.6051,20,3.198315843020216e+106,3.198315843020216e+106,
242,5.2759,0,3.999080970611237e+116,1.2254e-10,1.0196e-10,182.6051,20,1.066105281006739e+107,1.066105281006739e+107,
243,5.2974,0,1.333026990203746e+117,1.2254e-10,1.0196e-10,182.6051,20,3.553684270022463e+107,3.553684270022463e+107,
244,5.3187,0,4.443423300679152e+117,1.2254e-10,1.0196e-10,182.6051,20,1.184561423340821e+108,1.184561423340821e+108,
245,5.3405,0,1.481141100226384e+118,1.2254e-10,1.0196e-10,182.6051,20,3.948538077802737e+108,3.948538077802737e+108,
246,5.3616,0,4.937137000754615e+118,1.2254e-10,1.0196e-10,182.6051,20,1.316179359267579e+109,1.316179359267579e+109,
247,5.3824,0,1.645712333584871e+119,1.2254e-10,1.0196e-10,182.6051,20,4.387264530891931e+109,4.387264530891931e+109,
248,5.4036,0,5.485707778616239e+119,1.2254e-10,1.0196e-10,182.6051,20,1.46242151029731e+110,1.46242151029731e+110,
249,5.4248,0,1.828569259538746e+120,1.2254e-10,1.0196e-10,182.6051,20,4.874738367657701e+110,4.874738367657701e+110,
250,5.4468,0,6.095230865129154e+120,1.2254e-10,1.0196e-10,182.6051,20,1.624912789219234e+111,1.624912789219234e+111,
251,5.4686,0,2.031743621709718e+121,1.2254e-10,1.0196e-10,182.6051,20,5.416375964064112e+111,5.416375964064112e+111,
252,5.4898,0,6.772478739032394e+121,1.2254e-10,1.0196e-10,182.6051,20,1.805458654688038e+112,1.805458654688038e+112,
253,5.5118,0,2.257492913010798e+122,1.2254e-10,1.0196e-10,182.6051,20,6.018195515626792e+112,6.018195515626792e+112,
254,5.5329,0,7.524976376702661e+122,1.2254e-10,1.0196e-10,182.6051,20,2.006065171875597e+113,2.006065171875597e+113,
255,5.5544,0,2.508325458900887e+123,1.2254e-10,1.0196e-10,182.6051,20,6.686883906251991e+113,6.686883906251991e+113,
256,5.5764,0,8.361084863002958e+123,1.2254e-10,1.0196e-10,182.6051,20,2.228961302083997e+114,2.228961302083997e+114,
257,5.598,0,2.787028287667653e+124,1.2254e-10,1.0196e-10,182.6051,20,7.429871006946659e+114,7.429871006946659e+114,
258,5.6206,0,9.290094292225508e+124,1.2254e-10,1.0196e-10,182.6051,20,2.476623668982219e+115,2.476623668982219e+115,
259,5.642,0,3.096698097408503e+125,1.2254e-10,1.0196e-10,182.6051,20,8.255412229940731e+115,8.255412229940731e+115,
260,5.6641,0,1.032232699136168e+126,1.2254e-10,1.0196e-10,182.6051,20,2.751804076646911e+116,2.751804076646911e+116,
261,5.6855,0,3.440775663787226e+126,1.2254e-10,1.0196e-10,182.6051,20,9.172680255489702e+116,9.172680255489702e+116,
262,5.7078,0,1.146925221262409e+127,1.2254e-10,1.0196e-10,182.6051,20,3.057560085163235e+117,3.057560085163235e+117,
263,5.7292,0,3.823084070874696e+127,1.2254e-10,1.0196e-10,182.6051,20,1.019186695054412e+118,1.019186695054412e+118,
264,5.7511,0,1.274361356958232e+128,1.2254e-10,1.0196e-10,182.6051,20,3.397288983514705e+118,3.397288983514705e+118,
265,5.7726,0,4.247871189860774e+128,1.2254e-10,1.0196e-10,182.6051,20,1.132429661171568e+119,1.132429661171568e+119,
266,5.7938,0,1.415957063286925e+129,1.2254e-10,1.0196e-10,182.6051,20,3.774765537238562e+119,3.774765537238562e+119,
267,5.8157,0,4.719856877623082e+129,1.2254e-10,1.0196e-10,182.6051,20,1.258255179079521e+120,1.258255179079521e+120,
268,5.8379,0,1.573285625874361e+130,1.2254e-10,1.0196e-10,182.6051,20,4.194183930265069e+120,4.194183930265069e+120,
269,5.8595,0,5.244285419581203e+130,1.2254e-10,1.0196e-10,182.6051,20,1.398061310088356e+121,1.398061310088356e+121,
270,5.8817,0,1.748095139860401e+131,1.2254e-10,1.0196e-10,182.6051,20,4.660204366961188e+121,4.660204366961188e+121,
271,5.9033,0,5.82698379953467e+131,1.2254e-10,1.0196e-10,182.6051,20,1.553401455653729e+122,1.553401455653729e+122,
272,5.9251,0,1.942327933178223e+132,1.2254e-10,1.0196e-10,182.6051,20,5.178004852179098e+122,5.178004852179098e+122,
273,5.9482,0,6.47442644392741e+132,1.2254e-10,1.0196e-10,182.6051,20,1.726001617393033e+123,1.726001617393033e+123,
274,5.9692,0,2.158142147975804e+133,1.2254e-10,1.0196e-10,182.6051,20,5.753338724643441e+123,5.753338724643441e+123,
275,5.9906,0,7.193807159919345e+133,1.2254e-10,1.0196e-10,182.6051,20,1.917779574881147e+124,1.917779574881147e+124,
276,6.0128,0,2.397935719973115e+134,1.2254e-10,1.0196e-10,182.6051,20,6.392598582937158e+124,6.392598582937158e+124,
277,6.0345,0,7.99311906657705e+134,1.2254e-10,1.0196e-10,182.6051,20,2.130866194312386e+125,2.130866194312386e+125,
278,6.0556,0,2.66437302219235e+135,1.2254e-10,1.0196e-10,182.6051,20,7.102887314374619e+125,7.102887314374619e+125,
279,6.0767,0,8.881243407307833e+135,1.2254e-10,1.0196e-10,182.6051,20,2.36762910479154e+126,2.36762910479154e+126,
280,6.0974,0,2.960414469102611e+136,1.2254e-10,1.0196e-10,182.6051,20,7.892097015971799e+126,7.892097015971799e+126,
281,6.1181,0,9.868048230342037e+136,1.2254e-10,1.0196e-10,182.6051,20,2.630699005323933e+127,2.630699005323933e+127,
282,6.1392,0,3.289349410114013e+137,1.2254e-10,1.0196e-10,182.6051,20,8.768996684413111e+127,8.768996684413111e+127,
283,6.1598,0,1.096449803371338e+138,1.2254e-10,1.0196e-10,182.6051,20,2.92299889480437e+128,2.92299889480437e+128,
284,6.1811,0,3.654832677904459e+138,1.2254e-10,1.0196e-10,182.6051,20,9.743329649347902e+128,9.743329649347902e+128,
285,6.2019,0,1.218277559301486e+139,1.2254e-10,1.0196e-10,182.6051,20,3.247776549782634e+129,3.247776549782634e+129,
286,6.2245,0,4.060925197671621e+139,1.2254e-10,1.0196e-10,182.6051,20,1.082592183260878e+130,1.082592183260878e+130,
287,6.2472,0,1.353641732557207e+140,1.2254e-10,1.0196e-10,182.6051,20,3.608640610869594e+130,3.608640610869594e+130,
288,6.2684,0,4.512139108524024e+140,1.2254e-10,1.0196e-10,182.6051,20,1.202880203623198e+131,1.202880203623198e+131,
289,6.2889,0,1.504046369508008e+141,1.2254e-10,1.0196e-10,182.6051,20,4.009600678743993e+131,4.009600678743993e+131,
290,6.3098,0,5.013487898360027e+141,1.2254e-10,1.0196e-10,182.6051,20,1.336533559581331e+132,1.336533559581331e+132,
291,6.3308,0,1.671162632786676e+142,1.2254e-10,1.0196e-10,182.6051,20,4.455111865271104e+132,4.455111865271104e+132,
292,6.3515,0,5.570542109288919e+142,1.2254e-10,1.0196e-10,182.6051,20,1.485037288423702e+133,1.485037288423702e+133,
293,6.3722,0,1.856847369762973e+143,1.2254e-10,1.0196e-10,182.6051,20,4.950124294745671e+133,4.950124294745671e+133,
294,6.3931,0,6.189491232543244e+143,1.2254e-10,1.0196e-10,182.6051,20,1.65004143158189e+134,1.65004143158189e+134,
295,6.4139,0,2.063163744181081e+144,1.2254e-10,1.0196e-10,182.6051,20,5.500138105272968e+134,5.500138105272968e+134,
296,6.4357,0,6.877212480603605e+144,1.2254e-10,1.0196e-10,182.6051,20,1.833379368424323e+135,1.833379368424323e+135,
297,6.4575,0,2.292404160201202e+145,1.2254e-10,1.0196e-10,182.6051,20,6.11126456141441e+135,6.11126456141441e+135,
298,6.4786,0,7.641347200670672e+145,1.2254e-10,1.0196e-10,182.6051,20,2.037088187138137e+136,2.037088187138137e+136,
299,6.501,0,2.547115733556891e+146,1.2254e-10,1.0196e-10,182.6051,20,6.790293957127123e+136,6.790293957127123e+136,
300,6.5227,0,8.490385778522971e+146,1.2254e-10,1.0196e-10,182.6051,20,2.263431319042374e+137,2.263431319042374e+137,
301,6.5448,0,2.83012859284099e+147,1.2254e-10,1.0196e-10,182.6051,20,7.544771063474583e+137,7.544771063474583e+137,
302,6.5658,0,9.433761976136635e+147,1.2254e-10,1.0196e-10,182.6051,20,2.514923687824861e+138,2.514923687824861e+138,
303,6.5866,0,3.144587325378879e+148,1.2254e-10,1.0196e-10,182.6051,20,8.383078959416202e+138,8.383078959416202e+138,
304,6.6118,0,1.048195775126293e+149,1.2254e-10,1.0196e-10,182.6051,20,2.794359653138734e+139,2.794359653138734e+139,
305,6.6327,0,3.493985917087643e+149,1.2254e-10,1.0196e-10,182.6051,20,9.314532177129116e+139,9.314532177129116e+139,
306,6.6534,0,1.164661972362548e+150,1.2254e-10,1.0196e-10,182.6051,20,3.104844059043039e+140,3.104844059043039e+140,
307,6.6747,0,3.882206574541826e+150,1.2254e-10,1.0196e-10,182.6051,20,1.034948019681013e+141,1.034948019681013e+141,
308,6.6956,0,1.294068858180609e+151,1.2254e-10,1.0196e-10,182.6051,20,3.449826732270043e+141,3.449826732270043e+141,
309,6.716,0,4.313562860602029e+151,1.2254e-10,1.0196e-10,182.6051,20,1.149942244090014e+142,1.149942244090014e+142,
310,6.7374,0,1.437854286867343e+152,1.2254e-10,1.0196e-10,182.6051,20,3.833140813633382e+142,3.833140813633382e+142,
311,6.7588,0,4.792847622891144e+152,1.2254e-10,1.0196e-10,182.6051,20,1.277713604544461e+143,1.277713604544461e+143,
312,6.7795,0,1.597615874297048e+153,1.2254e-10,1.0196e-10,182.6051,20,4.259045348481535e+143,4.259045348481535e+143,
313,6.8009,0,5.325386247656826e+153,1.2254e-10,1.0196e-10,182.6051,20,1.419681782827178e+144,1.419681782827178e+144,
314,6.8226,0,1.775128749218942e+154,1.2254e-10,1.0196e-10,182.6051,20,4.732272609423928e+144,4.732272609423928e+144,
315,6.8436,0,5.917095830729807e+154,1.2254e-10,1.0196e-10,182.6051,20,1.577424203141309e+145,1.577424203141309e+145,
316,6.8646,0,1.972365276909936e+155,1.2254e-10,1.0196e-10,182.6051,20,5.258080677137698e+145,5.258080677137698e+145,
317,6.8852,0,6.57455092303312e+155,1.2254e-10,1.0196e-10,182.6051,20,1.7526935590459e+146,1.7526935590459e+146,
318,6.9059,0,2.191516974344374e+156,1.2254e-10,1.0196e-10,182.6051,20,5.842311863486332e+146,5.842311863486332e+146,
319,6.9267,0,7.305056581147912e+156,1.2254e-10,1.0196e-10,182.6051,20,1.947437287828777e+147,1.947437287828777e+147,
320,6.9482,0,2.435018860382637e+157,1.2254e-10,1.0196e-10,182.6051,20,6.491457626095925e+147,6.491457626095925e+147,
321,6.9697,0,8.116729534608792e+157,1.2254e-10,1.0196e-10,182.6051,20,2.163819208698642e+148,2.163819208698642e+148,
322,6.9923,0,2.705576511536264e+158,1.2254e-10,1.0196e-10,182.6051,20,7.212730695662139e+148,7.212730695662139e+148,
323,7.0135,0,9.018588371787547e+158,1.2254e-10,1.0196e-10,182.6051,20,2.404243565220713e+149,2.404243565220713e+149,
324,7.0348,0,3.006196123929182e+159,1.2254e-10,1.0196e-10,182.6051,20,8.014145217402378e+149,8.014145217402378e+149,
325,7.0557,0,1.002065374643061e+160,1.2254e-10,1.0196e-10,182.6051,20,2.671381739134126e+150,2.671381739134126e+150,
326,7.0764,0,3.340217915476869e+160,1.2254e-10,1.0196e-10,182.6051,20,8.904605797113752e+150,8.904605797113752e+150,
327,7.0969,0,1.113405971825623e+161,1.2254e-10,1.0196e-10,182.6051,20,2.968201932371251e+151,2.968201932371251e+151,
328,7.118,0,3.711353239418744e+161,1.2254e-10,1.0196e-10,182.6051,20,9.894006441237505e+151,9.894006441237505e+151,
329,7.1394,0,1.237117746472915e+162,1.2254e-10,1.0196e-10,182.6051,20,3.298002147079169e+152,3.298002147079169e+152,
330,7.1605,0,4.123725821576383e+162,1.2254e-10,1.0196e-10,182.6051,20,1.09933404902639e+153,1.09933404902639e+153,
331,7.181,0,1.374575273858794e+163,1.2254e-10,1.0196e-10,182.6051,20,3.664446830087965e+153,3.664446830087965e+153,
332,7.2024,0,4.581917579529315e+163,1.2254e-10,1.0196e-10,182.6051,20,1.221482276695988e+154,1.221482276695988e+154,
333,7.2248,0,1.527305859843105e+164,1.2254e-10,1.0196e-10,182.6051,20,Inf,4.071607588986628e+154,
334,7.2458,0,5.09101953281035e+164,1.2254e-10,1.0196e-10,182.6051,20,Inf,1.357202529662209e+155,
335,7.2672,0,1.697006510936783e+165,1.2254e-10,1.0196e-10,182.6051,20,Inf,4.524008432207365e+155,
336,7.2881,0,5.656688369789278e+165,1.2254e-10,1.0196e-10,182.6051,20,Inf,1.508002810735788e+156,
337,7.3087,0,1.885562789929759e+166,1.2254e-10,1.0196e-10,182.6051,20,Inf,5.026676035785961e+156,
338,7.3305,0,6.285209299765865e+166,1.2254e-10,1.0196e-10,182.6051,20,Inf,1.67555867859532e+157,
339,7.3523,0,2.095069766588622e+167,1.2254e-10,1.0196e-10,182.6051,20,Inf,5.585195595317735e+157,
340,7.3728,0,6.983565888628739e+167,1.2254e-10,1.0196e-10,182.6051,20,Inf,1.861731865105912e+158,
341,7.3932,0,2.32785529620958e+168,1.2254e-10,1.0196e-10,182.6051,20,Inf,6.205772883686373e+158,
342,7.4141,0,7.759517654031933e+168,1.2254e-10,1.0196e-10,182.6051,20,Inf,2.068590961228791e+159,
343,7.4355,0,2.586505884677311e+169,1.2254e-10,1.0196e-10,182.6051,20,Inf,6.89530320409597e+159,
344,7.4573,0,8.621686282257703e+169,1.2254e-10,1.0196e-10,182.6051,20,Inf,2.298434401365323e+160,
345,7.4785,0,2.873895427419234e+170,1.2254e-10,1.0196e-10,182.6051,20,Inf,7.661448004551078e+160,
346,7.5011,0,9.579651424730782e+170,1.2254e-10,1.0196e-10,182.6051,20,Inf,2.553816001517026e+161,
347,7.5215,0,3.193217141576927e+171,1.2254e-10,1.0196e-10,182.6051,20,Inf,8.512720005056753e+161,
348,7.5425,0,1.064405713858976e+172,1.2254e-10,1.0196e-10,182.6051,20,Inf,2.837573335018918e+162,
349,7.5643,0,3.548019046196586e+172,1.2254e-10,1.0196e-10,182.6051,20,Inf,9.458577783396393e+162,
350,7.5864,0,1.182673015398862e+173,1.2254e-10,1.0196e-10,182.6051,20,Inf,3.152859261132131e+163,
351,7.6069,0,3.942243384662874e+173,1.2254e-10,1.0196e-10,182.6051,20,Inf,1.050953087044044e+164,
352,7.6282,0,1.314081128220958e+174,1.2254e-10,1.0196e-10,182.6051,20,Inf,3.50317695681348e+164,
353,7.6611,9.069,1.314081128220958e+174,0,0,0,20,245.102,244.949,
354,7.6836,0,1.314081128220958e+174,0,0,0,20,245.102,244.949,
