"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1177,26.8666,9.0337,6.5649e-10,8.8818e-16,6.5649e-10,
1178,26.8666,9.0389,6.5649e-10,8.8818e-16,6.5649e-10,
1179,26.8666,9.0462,6.5649e-10,8.8818e-16,6.5649e-10,
1180,26.8666,9.0515,6.5649e-10,8.8818e-16,6.5649e-10,
1181,26.8666,9.0587,6.5649e-10,8.8818e-16,6.5649e-10,
1182,26.8666,9.0641,6.5649e-10,8.8818e-16,6.5649e-10,
1183,26.8666,9.0716,6.5649e-10,8.8818e-16,6.5649e-10,
1184,26.8666,9.0771,6.5649e-10,8.8818e-16,6.5649e-10,
1185,26.8666,9.0851,6.5649e-10,8.8818e-16,6.5649e-10,
1186,26.8666,9.0904,6.5649e-10,8.8818e-16,6.5649e-10,
1187,26.8666,9.0984,6.5649e-10,8.8818e-16,6.5649e-10,
1188,26.8666,9.1037,6.5649e-10,8.8818e-16,6.5649e-10,
1189,26.8666,9.1111,6.5649e-10,8.8818e-16,6.5649e-10,
1190,26.8666,9.1163,6.5649e-10,8.8818e-16,6.5649e-10,
1191,26.8666,9.1235,6.5649e-10,8.8818e-16,6.5649e-10,
1192,26.8666,9.1292,6.5649e-10,8.8818e-16,6.5649e-10,
1193,26.8666,9.1365,6.5649e-10,8.8818e-16,6.5649e-10,
1194,26.8666,9.1418,6.5649e-10,8.8818e-16,6.5649e-10,
1195,26.8666,9.1493,6.5649e-10,8.8818e-16,6.5649e-10,
1196,26.8666,9.1556,6.5649e-10,8.8818e-16,6.5649e-10,
1197,26.8666,9.1629,6.5649e-10,8.8818e-16,6.5649e-10,
1198,26.8666,9.168,6.5649e-10,8.8818e-16,6.5649e-10,
1199,26.8666,9.1751,6.5649e-10,8.8818e-16,6.5649e-10,
1200,26.8666,9.1808,6.5649e-10,8.8818e-16,6.5649e-10,
1201,26.8666,9.1894,6.5649e-10,8.8818e-16,6.5649e-10,
1202,26.8666,9.1961,6.5649e-10,8.8818e-16,6.5649e-10,
1203,26.8666,9.2041,6.5649e-10,8.8818e-16,6.5649e-10,
1204,26.8666,9.2097,6.5649e-10,8.8818e-16,6.5649e-10,
1205,26.8666,9.2171,6.5649e-10,8.8818e-16,6.5649e-10,
1206,26.8666,9.2225,6.5649e-10,8.8818e-16,6.5649e-10,
1207,26.8666,9.2329,6.5649e-10,8.8818e-16,6.5649e-10,
1208,26.8666,9.2384,6.5649e-10,8.8818e-16,6.5649e-10,
1209,26.8666,9.2456,6.5649e-10,8.8818e-16,6.5649e-10,
1210,26.8666,9.2508,6.5649e-10,8.8818e-16,6.5649e-10,
1211,26.8666,9.2582,6.5649e-10,8.8818e-16,6.5649e-10,
1212,26.8666,9.2638,6.5649e-10,8.8818e-16,6.5649e-10,
1213,26.8666,9.2711,6.5649e-10,8.8818e-16,6.5649e-10,
1214,26.8666,9.2766,6.5649e-10,8.8818e-16,6.5649e-10,
1215,26.8666,9.2859,6.5649e-10,8.8818e-16,6.5649e-10,
1216,26.8666,9.2916,6.5649e-10,8.8818e-16,6.5649e-10,
1217,26.8666,9.2989,6.5649e-10,8.8818e-16,6.5649e-10,
1218,26.8666,9.3046,6.5649e-10,8.8818e-16,6.5649e-10,
1219,26.8666,9.3121,6.5649e-10,8.8818e-16,6.5649e-10,
1220,26.8666,9.3175,6.5649e-10,8.8818e-16,6.5649e-10,
1221,26.8666,9.3272,6.5649e-10,8.8818e-16,6.5649e-10,
1222,26.8666,9.3337,6.5649e-10,8.8818e-16,6.5649e-10,
1223,26.8666,9.3414,6.5649e-10,8.8818e-16,6.5649e-10,
1224,26.8666,9.3484,6.5649e-10,8.8818e-16,6.5649e-10,
1225,26.8666,9.3577,6.5649e-10,8.8818e-16,6.5649e-10,
1226,26.8666,9.3634,6.5649e-10,8.8818e-16,6.5649e-10,
1227,26.8666,9.3704,6.5649e-10,8.8818e-16,6.5649e-10,
1228,26.8666,9.3757,6.5649e-10,8.8818e-16,6.5649e-10,
1229,26.8666,9.3833,6.5649e-10,8.8818e-16,6.5649e-10,
1230,26.8666,9.3886,6.5649e-10,8.8818e-16,6.5649e-10,
1231,26.8666,9.399,6.5649e-10,8.8818e-16,6.5649e-10,
1232,26.8666,9.4042,6.5649e-10,8.8818e-16,6.5649e-10,
1233,26.8666,9.4125,6.5649e-10,8.8818e-16,6.5649e-10,
1234,26.8666,9.4179,6.5649e-10,8.8818e-16,6.5649e-10,
1235,26.8666,9.4251,6.5649e-10,8.8818e-16,6.5649e-10,
1236,26.8666,9.4313,6.5649e-10,8.8818e-16,6.5649e-10,
1237,26.8666,9.4403,6.5649e-10,8.8818e-16,6.5649e-10,
1238,26.8666,9.4462,6.5649e-10,8.8818e-16,6.5649e-10,
1239,26.8666,9.4532,6.5649e-10,8.8818e-16,6.5649e-10,
1240,26.8666,9.4585,6.5649e-10,8.8818e-16,6.5649e-10,
1241,26.8666,9.466,6.5649e-10,8.8818e-16,6.5649e-10,
1242,26.8666,9.4712,6.5649e-10,8.8818e-16,6.5649e-10,
1243,26.8666,9.4784,6.5649e-10,8.8818e-16,6.5649e-10,
1244,26.8666,9.4838,6.5649e-10,8.8818e-16,6.5649e-10,
1245,26.8666,9.4948,6.5649e-10,8.8818e-16,6.5649e-10,
1246,26.8666,9.5007,6.5649e-10,8.8818e-16,6.5649e-10,
1247,26.8666,9.5078,6.5649e-10,8.8818e-16,6.5649e-10,
1248,26.8666,9.5132,6.5649e-10,8.8818e-16,6.5649e-10,
1249,26.8666,9.5202,6.5649e-10,8.8818e-16,6.5649e-10,
1250,26.8666,9.5263,6.5649e-10,8.8818e-16,6.5649e-10,
1251,26.8666,9.5336,6.5649e-10,8.8818e-16,6.5649e-10,
1252,26.8666,9.5389,6.5649e-10,8.8818e-16,6.5649e-10,
1253,26.8666,9.5499,6.5649e-10,8.8818e-16,6.5649e-10,
1254,26.8666,9.5583,6.5649e-10,8.8818e-16,6.5649e-10,
1255,26.8666,9.5687,6.5649e-10,8.8818e-16,6.5649e-10,
1256,26.8666,9.574,6.5649e-10,8.8818e-16,6.5649e-10,
1257,26.8666,9.5824,6.5649e-10,8.8818e-16,6.5649e-10,
1258,26.8666,9.5886,6.5649e-10,8.8818e-16,6.5649e-10,
1259,26.8666,9.597,6.5649e-10,8.8818e-16,6.5649e-10,
1260,26.8666,9.603,6.5649e-10,8.8818e-16,6.5649e-10,
1261,26.8666,9.6119,6.5649e-10,8.8818e-16,6.5649e-10,
1262,26.8666,9.6184,6.5649e-10,8.8818e-16,6.5649e-10,
1263,26.8666,9.6258,6.5649e-10,8.8818e-16,6.5649e-10,
1264,26.8666,9.6312,6.5649e-10,8.8818e-16,6.5649e-10,
1265,26.8666,9.6385,6.5649e-10,8.8818e-16,6.5649e-10,
1266,26.8666,9.6441,6.5649e-10,8.8818e-16,6.5649e-10,
1267,26.8666,9.6516,6.5649e-10,8.8818e-16,6.5649e-10,
1268,26.8666,9.6571,6.5649e-10,8.8818e-16,6.5649e-10,
1269,26.8666,9.667,6.5649e-10,8.8818e-16,6.5649e-10,
1270,26.8666,9.675,6.5649e-10,8.8818e-16,6.5649e-10,
1271,26.8666,9.683,6.5649e-10,8.8818e-16,6.5649e-10,
1272,26.8666,9.6887,6.5649e-10,8.8818e-16,6.5649e-10,
1273,26.8666,9.6974,6.5649e-10,8.8818e-16,6.5649e-10,
1274,26.8666,9.7028,6.5649e-10,8.8818e-16,6.5649e-10,
1275,26.8666,9.7107,6.5649e-10,8.8818e-16,6.5649e-10,
1276,26.8666,9.7161,6.5649e-10,8.8818e-16,6.5649e-10,
1277,26.8666,9.7235,6.5649e-10,8.8818e-16,6.5649e-10,
1278,26.8666,9.731,6.5649e-10,8.8818e-16,6.5649e-10,
1279,26.8666,9.7396,6.5649e-10,8.8818e-16,6.5649e-10,
1280,26.8666,9.745,6.5649e-10,8.8818e-16,6.5649e-10,
1281,26.8666,9.7523,6.5649e-10,8.8818e-16,6.5649e-10,
1282,26.8666,9.7575,6.5649e-10,8.8818e-16,6.5649e-10,
1283,26.8666,9.7653,6.5649e-10,8.8818e-16,6.5649e-10,
1284,26.8666,9.7705,6.5649e-10,8.8818e-16,6.5649e-10,
1285,26.8666,9.7785,6.5649e-10,8.8818e-16,6.5649e-10,
1286,26.8666,9.7838,6.5649e-10,8.8818e-16,6.5649e-10,
1287,26.8666,9.7926,6.5649e-10,8.8818e-16,6.5649e-10,
1288,26.8666,9.7983,6.5649e-10,8.8818e-16,6.5649e-10,
1289,26.8666,9.8056,6.5649e-10,8.8818e-16,6.5649e-10,
1290,26.8666,9.8109,6.5649e-10,8.8818e-16,6.5649e-10,
1291,26.8666,9.8184,6.5649e-10,8.8818e-16,6.5649e-10,
1292,26.8666,9.8238,6.5649e-10,8.8818e-16,6.5649e-10,
1293,26.8666,9.8317,6.5649e-10,8.8818e-16,6.5649e-10,
1294,26.8666,9.8368,6.5649e-10,8.8818e-16,6.5649e-10,
1295,26.8666,9.8441,6.5649e-10,8.8818e-16,6.5649e-10,
1296,26.8666,9.8508,6.5649e-10,8.8818e-16,6.5649e-10,
1297,26.8666,9.8582,6.5649e-10,8.8818e-16,6.5649e-10,
1298,26.8666,9.8637,6.5649e-10,8.8818e-16,6.5649e-10,
1299,26.8666,9.8708,6.5649e-10,8.8818e-16,6.5649e-10,
1300,26.8666,9.8761,6.5649e-10,8.8818e-16,6.5649e-10,
1301,26.8666,9.884,6.5649e-10,8.8818e-16,6.5649e-10,
1302,26.8666,9.8904,6.5649e-10,8.8818e-16,6.5649e-10,
1303,26.8666,9.8986,6.5649e-10,8.8818e-16,6.5649e-10,
1304,26.8666,9.904,6.5649e-10,8.8818e-16,6.5649e-10,
1305,26.8666,9.9114,6.5649e-10,8.8818e-16,6.5649e-10,
1306,26.8666,9.917,6.5649e-10,8.8818e-16,6.5649e-10,
1307,26.8666,9.9242,6.5649e-10,8.8818e-16,6.5649e-10,
1308,26.8666,9.9297,6.5649e-10,8.8818e-16,6.5649e-10,
1309,26.8666,9.9369,6.5649e-10,8.8818e-16,6.5649e-10,
1310,26.8666,9.942,6.5649e-10,8.8818e-16,6.5649e-10,
1311,26.8666,9.9496,6.5649e-10,8.8818e-16,6.5649e-10,
1312,26.8666,9.955,6.5649e-10,8.8818e-16,6.5649e-10,
1313,26.8666,9.9638,6.5649e-10,8.8818e-16,6.5649e-10,
1314,26.8666,9.9692,6.5649e-10,8.8818e-16,6.5649e-10,
1315,26.8666,9.9777,6.5649e-10,8.8818e-16,6.5649e-10,
1316,26.8666,9.9832,6.5649e-10,8.8818e-16,6.5649e-10,
1317,26.8666,9.991,6.5649e-10,8.8818e-16,6.5649e-10,
1318,26.8666,9.997,6.5649e-10,8.8818e-16,6.5649e-10,
1319,26.8666,10.0042,6.5649e-10,8.8818e-16,6.5649e-10,
1320,26.8666,10.0099,6.5649e-10,8.8818e-16,6.5649e-10,
1321,26.8666,10.0173,6.5649e-10,8.8818e-16,6.5649e-10,
1322,26.8666,10.0227,6.5649e-10,8.8818e-16,6.5649e-10,
1323,26.8666,10.0302,6.5649e-10,8.8818e-16,6.5649e-10,
1324,26.8666,10.0356,6.5649e-10,8.8818e-16,6.5649e-10,
1325,26.8666,10.0431,6.5649e-10,8.8818e-16,6.5649e-10,
1326,26.8666,10.0482,6.5649e-10,8.8818e-16,6.5649e-10,
1327,26.8666,10.0585,6.5649e-10,8.8818e-16,6.5649e-10,
1328,26.8666,10.0647,6.5649e-10,8.8818e-16,6.5649e-10,
1329,26.8666,10.072,6.5649e-10,8.8818e-16,6.5649e-10,
1330,26.8666,10.0771,6.5649e-10,8.8818e-16,6.5649e-10,
1331,26.8666,10.0844,6.5649e-10,8.8818e-16,6.5649e-10,
1332,26.8666,10.09,6.5649e-10,8.8818e-16,6.5649e-10,
1333,26.8666,10.0979,6.5649e-10,8.8818e-16,6.5649e-10,
1334,26.8666,10.1032,6.5649e-10,8.8818e-16,6.5649e-10,
1335,26.8666,10.1106,6.5649e-10,8.8818e-16,6.5649e-10,
1336,26.8666,10.116,6.5649e-10,8.8818e-16,6.5649e-10,
1337,26.8666,10.1234,6.5649e-10,8.8818e-16,6.5649e-10,
1338,26.8666,10.1287,6.5649e-10,8.8818e-16,6.5649e-10,
1339,26.8666,10.1366,6.5649e-10,8.8818e-16,6.5649e-10,
1340,26.8666,10.142,6.5649e-10,8.8818e-16,6.5649e-10,
1341,26.8666,10.1503,6.5649e-10,8.8818e-16,6.5649e-10,
1342,26.8666,10.1554,6.5649e-10,8.8818e-16,6.5649e-10,
1343,26.8666,10.1628,6.5649e-10,8.8818e-16,6.5649e-10,
1344,26.8666,10.1681,6.5649e-10,8.8818e-16,6.5649e-10,
1345,26.8666,10.1753,6.5649e-10,8.8818e-16,6.5649e-10,
1346,26.8666,10.1808,6.5649e-10,8.8818e-16,6.5649e-10,
1347,26.8666,10.1891,6.5649e-10,8.8818e-16,6.5649e-10,
1348,26.8666,10.1946,6.5649e-10,8.8818e-16,6.5649e-10,
1349,26.8666,10.2039,6.5649e-10,8.8818e-16,6.5649e-10,
1350,26.8666,10.2094,6.5649e-10,8.8818e-16,6.5649e-10,
1351,26.8666,10.2168,6.5649e-10,8.8818e-16,6.5649e-10,
1352,26.8666,10.2233,6.5649e-10,8.8818e-16,6.5649e-10,
1353,26.8666,10.2312,6.5649e-10,8.8818e-16,6.5649e-10,
1354,26.8666,10.2368,6.5649e-10,8.8818e-16,6.5649e-10,
1355,26.8666,10.2441,6.5649e-10,8.8818e-16,6.5649e-10,
1356,26.8666,10.2494,6.5649e-10,8.8818e-16,6.5649e-10,
1357,26.8666,10.2569,6.5649e-10,8.8818e-16,6.5649e-10,
1358,26.8666,10.2626,6.5649e-10,8.8818e-16,6.5649e-10,
1359,26.8666,10.2707,6.5649e-10,8.8818e-16,6.5649e-10,
1360,26.8666,10.277,6.5649e-10,8.8818e-16,6.5649e-10,
1361,26.8666,10.2877,6.5649e-10,8.8818e-16,6.5649e-10,
1362,26.8666,10.2936,6.5649e-10,8.8818e-16,6.5649e-10,
1363,26.8666,10.3009,6.5649e-10,8.8818e-16,6.5649e-10,
1364,26.8666,10.3061,6.5649e-10,8.8818e-16,6.5649e-10,
1365,26.8666,10.3134,6.5649e-10,8.8818e-16,6.5649e-10,
1366,26.8666,10.3185,6.5649e-10,8.8818e-16,6.5649e-10,
1367,26.8666,10.3259,6.5649e-10,8.8818e-16,6.5649e-10,
1368,26.8666,10.3319,6.5649e-10,8.8818e-16,6.5649e-10,
1369,26.8666,10.3394,6.5649e-10,8.8818e-16,6.5649e-10,
1370,26.8666,10.3458,6.5649e-10,8.8818e-16,6.5649e-10,
1371,26.8666,10.3561,6.5649e-10,8.8818e-16,6.5649e-10,
1372,26.8666,10.3616,6.5649e-10,8.8818e-16,6.5649e-10,
1373,26.8666,10.369,6.5649e-10,8.8818e-16,6.5649e-10,
1374,26.8666,10.3742,6.5649e-10,8.8818e-16,6.5649e-10,
1375,26.8666,10.3815,6.5649e-10,8.8818e-16,6.5649e-10,
1376,26.8666,10.3868,6.5649e-10,8.8818e-16,6.5649e-10,
1377,26.8666,10.3956,6.5649e-10,8.8818e-16,6.5649e-10,
1378,26.8666,10.4027,6.5649e-10,8.8818e-16,6.5649e-10,
1379,26.8666,10.4141,6.5649e-10,8.8818e-16,6.5649e-10,
1380,26.8666,10.4223,6.5649e-10,8.8818e-16,6.5649e-10,
1381,26.8666,10.4341,6.5649e-10,8.8818e-16,6.5649e-10,
1382,26.8666,10.4393,6.5649e-10,8.8818e-16,6.5649e-10,
1383,26.8666,10.4465,6.5649e-10,8.8818e-16,6.5649e-10,
1384,26.8666,10.453,6.5649e-10,8.8818e-16,6.5649e-10,
1385,26.8666,10.461,6.5649e-10,8.8818e-16,6.5649e-10,
1386,26.8666,10.4663,6.5649e-10,8.8818e-16,6.5649e-10,
1387,26.8666,10.4738,6.5649e-10,8.8818e-16,6.5649e-10,
1388,26.8666,10.4793,6.5649e-10,8.8818e-16,6.5649e-10,
1389,26.8666,10.4865,6.5649e-10,8.8818e-16,6.5649e-10,
1390,26.8666,10.4918,6.5649e-10,8.8818e-16,6.5649e-10,
1391,26.8666,10.4999,6.5649e-10,8.8818e-16,6.5649e-10,
1392,26.8666,10.5069,6.5649e-10,8.8818e-16,6.5649e-10,
1393,26.8666,10.5147,6.5649e-10,8.8818e-16,6.5649e-10,
1394,26.8666,10.5201,6.5649e-10,8.8818e-16,6.5649e-10,
1395,26.8666,10.5273,6.5649e-10,8.8818e-16,6.5649e-10,
1396,26.8666,10.5328,6.5649e-10,8.8818e-16,6.5649e-10,
1397,26.8666,10.541,6.5649e-10,8.8818e-16,6.5649e-10,
1398,26.8666,10.5466,6.5649e-10,8.8818e-16,6.5649e-10,
1399,26.8666,10.5568,6.5649e-10,8.8818e-16,6.5649e-10,
1400,26.8666,10.5624,6.5649e-10,8.8818e-16,6.5649e-10,
1401,26.8666,10.5697,6.5649e-10,8.8818e-16,6.5649e-10,
1402,26.8666,10.5752,6.5649e-10,8.8818e-16,6.5649e-10,
1403,26.8666,10.5825,6.5649e-10,8.8818e-16,6.5649e-10,
1404,26.8666,10.5884,6.5649e-10,8.8818e-16,6.5649e-10,
1405,26.8666,10.5981,6.5649e-10,8.8818e-16,6.5649e-10,
1406,26.8666,10.6034,6.5649e-10,8.8818e-16,6.5649e-10,
1407,26.8666,10.6107,6.5649e-10,8.8818e-16,6.5649e-10,
1408,26.8666,10.6163,6.5649e-10,8.8818e-16,6.5649e-10,
1409,26.8666,10.6239,6.5649e-10,8.8818e-16,6.5649e-10,
1410,26.8666,10.6297,6.5649e-10,8.8818e-16,6.5649e-10,
1411,26.8666,10.6378,6.5649e-10,8.8818e-16,6.5649e-10,
1412,26.8666,10.6437,6.5649e-10,8.8818e-16,6.5649e-10,
1413,26.8666,10.6514,6.5649e-10,8.8818e-16,6.5649e-10,
1414,26.8666,10.6567,6.5649e-10,8.8818e-16,6.5649e-10,
1415,26.8666,10.6642,6.5649e-10,8.8818e-16,6.5649e-10,
1416,26.8666,10.6695,6.5649e-10,8.8818e-16,6.5649e-10,
1417,26.8666,10.677,6.5649e-10,8.8818e-16,6.5649e-10,
1418,26.8666,10.6823,6.5649e-10,8.8818e-16,6.5649e-10,
1419,26.8666,10.6905,6.5649e-10,8.8818e-16,6.5649e-10,
1420,26.8666,10.6974,6.5649e-10,8.8818e-16,6.5649e-10,
1421,26.8666,10.7058,6.5649e-10,8.8818e-16,6.5649e-10,
1422,26.8666,10.7115,6.5649e-10,8.8818e-16,6.5649e-10,
1423,26.8666,10.7187,6.5649e-10,8.8818e-16,6.5649e-10,
1424,26.8666,10.7263,6.5649e-10,8.8818e-16,6.5649e-10,
1425,26.8666,10.7336,6.5649e-10,8.8818e-16,6.5649e-10,
1426,26.8666,10.739,6.5649e-10,8.8818e-16,6.5649e-10,
1427,26.8666,10.7462,6.5649e-10,8.8818e-16,6.5649e-10,
1428,26.8666,10.7516,6.5649e-10,8.8818e-16,6.5649e-10,
1429,26.8666,10.7595,6.5649e-10,8.8818e-16,6.5649e-10,
1430,26.8666,10.7649,6.5649e-10,8.8818e-16,6.5649e-10,
1431,26.8666,10.7729,6.5649e-10,8.8818e-16,6.5649e-10,
1432,26.8666,10.7803,6.5649e-10,8.8818e-16,6.5649e-10,
1433,26.8666,10.7876,6.5649e-10,8.8818e-16,6.5649e-10,
1434,26.8666,10.7941,6.5649e-10,8.8818e-16,6.5649e-10,
1435,26.8666,10.802,6.5649e-10,8.8818e-16,6.5649e-10,
1436,26.8666,10.808,6.5649e-10,8.8818e-16,6.5649e-10,
1437,26.8666,10.8157,6.5649e-10,8.8818e-16,6.5649e-10,
1438,26.8666,10.821,6.5649e-10,8.8818e-16,6.5649e-10,
1439,26.8666,10.8285,6.5649e-10,8.8818e-16,6.5649e-10,
1440,26.8666,10.8338,6.5649e-10,8.8818e-16,6.5649e-10,
1441,26.8666,10.8412,6.5649e-10,8.8818e-16,6.5649e-10,
1442,26.8666,10.8476,6.5649e-10,8.8818e-16,6.5649e-10,
1443,26.8666,10.8554,6.5649e-10,8.8818e-16,6.5649e-10,
1444,26.8666,10.8612,6.5649e-10,8.8818e-16,6.5649e-10,
1445,26.8666,10.8684,6.5649e-10,8.8818e-16,6.5649e-10,
1446,26.8666,10.8736,6.5649e-10,8.8818e-16,6.5649e-10,
1447,26.8666,10.8813,6.5649e-10,8.8818e-16,6.5649e-10,
1448,26.8666,10.8865,6.5649e-10,8.8818e-16,6.5649e-10,
1449,26.8666,10.8942,6.5649e-10,8.8818e-16,6.5649e-10,
1450,26.8666,10.9003,6.5649e-10,8.8818e-16,6.5649e-10,
1451,26.8666,10.9073,6.5649e-10,8.8818e-16,6.5649e-10,
1452,26.8666,10.913,6.5649e-10,8.8818e-16,6.5649e-10,
1453,26.8666,10.9202,6.5649e-10,8.8818e-16,6.5649e-10,
1454,26.8666,10.9259,6.5649e-10,8.8818e-16,6.5649e-10,
1455,26.8666,10.9338,6.5649e-10,8.8818e-16,6.5649e-10,
1456,26.8666,10.9393,6.5649e-10,8.8818e-16,6.5649e-10,
1457,26.8666,10.9475,6.5649e-10,8.8818e-16,6.5649e-10,
1458,26.8666,10.953,6.5649e-10,8.8818e-16,6.5649e-10,
1459,26.8666,10.961,6.5649e-10,8.8818e-16,6.5649e-10,
1460,26.8666,10.9665,6.5649e-10,8.8818e-16,6.5649e-10,
1461,26.8666,10.9742,6.5649e-10,8.8818e-16,6.5649e-10,
1462,26.8666,10.9799,6.5649e-10,8.8818e-16,6.5649e-10,
1463,26.8666,10.987,6.5649e-10,8.8818e-16,6.5649e-10,
1464,26.8666,10.9927,6.5649e-10,8.8818e-16,6.5649e-10,
1465,26.8666,11.002,6.5649e-10,8.8818e-16,6.5649e-10,
1466,26.8666,11.0077,6.5649e-10,8.8818e-16,6.5649e-10,
1467,26.8666,11.0154,6.5649e-10,8.8818e-16,6.5649e-10,
1468,26.8666,11.0226,6.5649e-10,8.8818e-16,6.5649e-10,
1469,26.8666,11.0315,6.5649e-10,8.8818e-16,6.5649e-10,
1470,26.8666,11.0369,6.5649e-10,8.8818e-16,6.5649e-10,
1471,26.8666,11.0452,6.5649e-10,8.8818e-16,6.5649e-10,
1472,26.8666,11.0513,6.5649e-10,8.8818e-16,6.5649e-10,
1473,26.8666,11.0588,6.5649e-10,8.8818e-16,6.5649e-10,
1474,26.8666,11.0641,6.5649e-10,8.8818e-16,6.5649e-10,
1475,26.8666,11.0714,6.5649e-10,8.8818e-16,6.5649e-10,
1476,26.8666,11.0776,6.5649e-10,8.8818e-16,6.5649e-10,
1477,26.8666,11.0855,6.5649e-10,8.8818e-16,6.5649e-10,
1478,26.8666,11.0909,6.5649e-10,8.8818e-16,6.5649e-10,
1479,26.8666,11.0992,6.5649e-10,8.8818e-16,6.5649e-10,
1480,26.8666,11.1046,6.5649e-10,8.8818e-16,6.5649e-10,
1481,26.8666,11.1121,6.5649e-10,8.8818e-16,6.5649e-10,
1482,26.8666,11.1173,6.5649e-10,8.8818e-16,6.5649e-10,
1483,26.8666,11.1246,6.5649e-10,8.8818e-16,6.5649e-10,
1484,26.8666,11.1299,6.5649e-10,8.8818e-16,6.5649e-10,
1485,26.8666,11.1372,6.5649e-10,8.8818e-16,6.5649e-10,
1486,26.8666,11.1434,6.5649e-10,8.8818e-16,6.5649e-10,
1487,26.8666,11.1514,6.5649e-10,8.8818e-16,6.5649e-10,
1488,26.8666,11.1569,6.5649e-10,8.8818e-16,6.5649e-10,
1489,26.8666,11.1647,6.5649e-10,8.8818e-16,6.5649e-10,
1490,26.8666,11.1698,6.5649e-10,8.8818e-16,6.5649e-10,
1491,26.8666,11.1777,6.5649e-10,8.8818e-16,6.5649e-10,
1492,26.8666,11.1831,6.5649e-10,8.8818e-16,6.5649e-10,
1493,26.8666,11.1905,6.5649e-10,8.8818e-16,6.5649e-10,
1494,26.8666,11.1958,6.5649e-10,8.8818e-16,6.5649e-10,
1495,26.8666,11.2039,6.5649e-10,8.8818e-16,6.5649e-10,
1496,26.8666,11.2097,6.5649e-10,8.8818e-16,6.5649e-10,
1497,26.8666,11.2171,6.5649e-10,8.8818e-16,6.5649e-10,
1498,26.8666,11.2224,6.5649e-10,8.8818e-16,6.5649e-10,
1499,26.8666,11.2297,6.5649e-10,8.8818e-16,6.5649e-10,
1500,26.8666,11.2351,6.5649e-10,8.8818e-16,6.5649e-10,
1501,26.8666,11.2426,6.5649e-10,8.8818e-16,6.5649e-10,
1502,26.8666,11.2478,6.5649e-10,8.8818e-16,6.5649e-10,
1503,26.8666,11.2568,6.5649e-10,8.8818e-16,6.5649e-10,
1504,26.8666,11.2624,6.5649e-10,8.8818e-16,6.5649e-10,
1505,26.8666,11.27,6.5649e-10,8.8818e-16,6.5649e-10,
1506,26.8666,11.2755,6.5649e-10,8.8818e-16,6.5649e-10,
1507,26.8666,11.2842,6.5649e-10,8.8818e-16,6.5649e-10,
1508,26.8666,11.2896,6.5649e-10,8.8818e-16,6.5649e-10,
1509,26.8666,11.2971,6.5649e-10,8.8818e-16,6.5649e-10,
1510,26.8666,11.303,6.5649e-10,8.8818e-16,6.5649e-10,
1511,26.8666,11.312,6.5649e-10,8.8818e-16,6.5649e-10,
1512,26.8666,11.3178,6.5649e-10,8.8818e-16,6.5649e-10,
1513,26.8666,11.3253,6.5649e-10,8.8818e-16,6.5649e-10,
1514,26.8666,11.3309,6.5649e-10,8.8818e-16,6.5649e-10,
1515,26.8666,11.3382,6.5649e-10,8.8818e-16,6.5649e-10,
1516,26.8666,11.3453,6.5649e-10,8.8818e-16,6.5649e-10,
1517,26.8666,11.3571,6.5649e-10,8.8818e-16,6.5649e-10,
1518,26.8666,11.3631,6.5649e-10,8.8818e-16,6.5649e-10,
1519,26.8666,11.3703,6.5649e-10,8.8818e-16,6.5649e-10,
1520,26.8666,11.3757,6.5649e-10,8.8818e-16,6.5649e-10,
1521,26.8666,11.3836,6.5649e-10,8.8818e-16,6.5649e-10,
1522,26.8666,11.389,6.5649e-10,8.8818e-16,6.5649e-10,
1523,26.8666,11.3965,6.5649e-10,8.8818e-16,6.5649e-10,
1524,26.8666,11.402,6.5649e-10,8.8818e-16,6.5649e-10,
1525,26.8666,11.4101,6.5649e-10,8.8818e-16,6.5649e-10,
1526,26.8666,11.4157,6.5649e-10,8.8818e-16,6.5649e-10,
1527,26.8666,11.4255,6.5649e-10,8.8818e-16,6.5649e-10,
1528,26.8666,11.4312,6.5649e-10,8.8818e-16,6.5649e-10,
1529,26.8666,11.4394,6.5649e-10,8.8818e-16,6.5649e-10,
1530,26.8666,11.4448,6.5649e-10,8.8818e-16,6.5649e-10,
1531,26.8666,11.4521,6.5649e-10,8.8818e-16,6.5649e-10,
1532,26.8666,11.4576,6.5649e-10,8.8818e-16,6.5649e-10,
1533,26.8666,11.4649,6.5649e-10,8.8818e-16,6.5649e-10,
1534,26.8666,11.4706,6.5649e-10,8.8818e-16,6.5649e-10,
1535,26.8666,11.4818,6.5649e-10,8.8818e-16,6.5649e-10,
1536,26.8666,11.4872,6.5649e-10,8.8818e-16,6.5649e-10,
1537,26.8666,11.4959,6.5649e-10,8.8818e-16,6.5649e-10,
1538,26.8666,11.5011,6.5649e-10,8.8818e-16,6.5649e-10,
1539,26.8666,11.5086,6.5649e-10,8.8818e-16,6.5649e-10,
1540,26.8666,11.5149,6.5649e-10,8.8818e-16,6.5649e-10,
1541,26.8666,11.5224,6.5649e-10,8.8818e-16,6.5649e-10,
1542,26.8666,11.5288,6.5649e-10,8.8818e-16,6.5649e-10,
1543,26.8666,11.536,6.5649e-10,8.8818e-16,6.5649e-10,
1544,26.8666,11.5421,6.5649e-10,8.8818e-16,6.5649e-10,
