"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2696,570.8428,31.1095,35.5112,1.1102e-16,35.5112,
2697,570.8428,31.1228,35.5112,1.1102e-16,35.5112,
2698,570.8428,31.1336,35.5112,1.1102e-16,35.5112,
2699,570.8428,31.1463,35.5112,3.3307e-16,35.5112,
2700,570.8428,31.1584,35.5112,1.1102e-16,35.5112,
2701,570.8428,31.1694,35.5112,1.1102e-16,35.5112,
2702,570.8428,31.1792,35.5112,1.1102e-16,35.5112,
2703,570.8428,31.1892,35.5112,3.3307e-16,35.5112,
2704,570.8428,31.1995,35.5112,1.1102e-16,35.5112,
2705,570.8428,31.2092,35.5112,1.1102e-16,35.5112,
2706,570.8428,31.2196,35.5112,1.1102e-16,35.5112,
2707,570.8428,31.2311,35.5112,3.3307e-16,35.5112,
2708,570.8428,31.2427,35.5112,1.1102e-16,35.5112,
2709,570.8428,31.2556,35.5112,1.1102e-16,35.5112,
2710,570.8428,31.2683,35.5112,1.1102e-16,35.5112,
2711,570.8428,31.2791,35.5112,3.3307e-16,35.5112,
2712,570.8428,31.2896,35.5112,1.1102e-16,35.5112,
2713,570.8428,31.3002,35.5112,1.1102e-16,35.5112,
2714,570.8428,31.3116,35.5112,1.1102e-16,35.5112,
2715,570.8428,31.3219,35.5112,3.3307e-16,35.5112,
2716,570.8428,31.3336,35.5112,1.1102e-16,35.5112,
2717,570.8428,31.3462,35.5112,1.1102e-16,35.5112,
2718,570.8428,31.3575,35.5112,1.1102e-16,35.5112,
2719,570.8428,31.3682,35.5112,3.3307e-16,35.5112,
2720,570.8428,31.3783,35.5112,1.1102e-16,35.5112,
2721,570.8428,31.391,35.5112,1.1102e-16,35.5112,
2722,570.8428,31.4039,35.5112,1.1102e-16,35.5112,
2723,570.8428,31.4154,35.5112,3.3307e-16,35.5112,
2724,570.8428,31.4299,35.5112,1.1102e-16,35.5112,
2725,570.8428,31.4426,35.5112,1.1102e-16,35.5112,
2726,570.8428,31.4547,35.5112,1.1102e-16,35.5112,
2727,570.8428,31.4681,35.5112,3.3307e-16,35.5112,
2728,570.8428,31.4791,35.5112,1.1102e-16,35.5112,
2729,570.8428,31.4911,35.5112,1.1102e-16,35.5112,
2730,570.8428,31.5047,35.5112,1.1102e-16,35.5112,
2731,570.8428,31.5152,35.5112,3.3307e-16,35.5112,
2732,570.8428,31.5264,35.5112,1.1102e-16,35.5112,
2733,570.8428,31.539,35.5112,1.1102e-16,35.5112,
2734,570.8428,31.5492,35.5112,1.1102e-16,35.5112,
2735,570.8428,31.5612,35.5112,3.3307e-16,35.5112,
2736,570.8428,31.5724,35.5112,1.1102e-16,35.5112,
2737,570.8428,31.5832,35.5112,1.1102e-16,35.5112,
2738,570.8428,31.5929,35.5112,1.1102e-16,35.5112,
2739,570.8428,31.6042,35.5112,3.3307e-16,35.5112,
2740,570.8428,31.6164,35.5112,1.1102e-16,35.5112,
2741,570.8428,31.629,35.5112,1.1102e-16,35.5112,
2742,570.8428,31.641,35.5112,1.1102e-16,35.5112,
2743,570.8428,31.6524,35.5112,3.3307e-16,35.5112,
2744,570.8428,31.6668,35.5112,1.1102e-16,35.5112,
2745,570.8428,31.6784,35.5112,1.1102e-16,35.5112,
2746,570.8428,31.689,35.5112,1.1102e-16,35.5112,
2747,570.8428,31.7015,35.5112,3.3307e-16,35.5112,
2748,570.8428,31.7134,35.5112,1.1102e-16,35.5112,
2749,570.8428,31.7259,35.5112,1.1102e-16,35.5112,
2750,570.8428,31.7357,35.5112,1.1102e-16,35.5112,
2751,570.8428,31.748,35.5112,3.3307e-16,35.5112,
2752,570.8428,31.7587,35.5112,1.1102e-16,35.5112,
2753,570.8428,31.7686,35.5112,1.1102e-16,35.5112,
2754,570.8428,31.7813,35.5112,1.1102e-16,35.5112,
2755,570.8428,31.795,35.5112,3.3307e-16,35.5112,
2756,570.8428,31.8075,35.5112,1.1102e-16,35.5112,
2757,570.8428,31.8182,35.5112,1.1102e-16,35.5112,
2758,570.8428,31.8286,35.5112,1.1102e-16,35.5112,
2759,570.8428,31.8395,35.5112,3.3307e-16,35.5112,
2760,570.8428,31.8511,35.5112,1.1102e-16,35.5112,
2761,570.8428,31.8638,35.5112,1.1102e-16,35.5112,
2762,570.8428,31.8755,35.5112,1.1102e-16,35.5112,
2763,570.8428,31.8883,35.5112,3.3307e-16,35.5112,
2764,570.8428,31.8995,35.5112,1.1102e-16,35.5112,
2765,570.8428,31.9118,35.5112,1.1102e-16,35.5112,
2766,570.8428,31.9218,35.5112,1.1102e-16,35.5112,
2767,570.8428,31.9329,35.5112,3.3307e-16,35.5112,
2768,570.8428,31.9449,35.5112,1.1102e-16,35.5112,
2769,570.8428,31.9547,35.5112,1.1102e-16,35.5112,
2770,570.8428,31.9679,35.5112,1.1102e-16,35.5112,
2771,570.8428,31.9808,35.5112,3.3307e-16,35.5112,
2772,570.8428,31.9936,35.5112,1.1102e-16,35.5112,
2773,570.8428,32.0069,35.5112,1.1102e-16,35.5112,
2774,570.8428,32.0212,35.5112,1.1102e-16,35.5112,
2775,570.8428,32.0319,35.5112,3.3307e-16,35.5112,
2776,570.8428,32.041,35.5112,1.1102e-16,35.5112,
2777,570.8428,32.0509,35.5112,1.1102e-16,35.5112,
2778,570.8428,32.0614,35.5112,1.1102e-16,35.5112,
2779,570.8428,32.0724,35.5112,3.3307e-16,35.5112,
2780,570.8428,32.0829,35.5112,1.1102e-16,35.5112,
2781,570.8428,32.0929,35.5112,1.1102e-16,35.5112,
2782,570.8428,32.1023,35.5112,1.1102e-16,35.5112,
2783,570.8428,32.1128,35.5112,3.3307e-16,35.5112,
2784,570.8428,32.1246,35.5112,1.1102e-16,35.5112,
2785,570.8428,32.1358,35.5112,1.1102e-16,35.5112,
2786,570.8428,32.1471,35.5112,1.1102e-16,35.5112,
2787,570.8428,32.1615,35.5112,3.3307e-16,35.5112,
2788,570.8428,32.172,35.5112,1.1102e-16,35.5112,
2789,570.8428,32.181,35.5112,1.1102e-16,35.5112,
2790,570.8428,32.1926,35.5112,1.1102e-16,35.5112,
2791,570.8428,32.2023,35.5112,3.3307e-16,35.5112,
2792,570.8428,32.2124,35.5112,1.1102e-16,35.5112,
2793,570.8428,32.2225,35.5112,1.1102e-16,35.5112,
2794,570.8428,32.2351,35.5112,1.1102e-16,35.5112,
2795,570.8428,32.248,35.5112,3.3307e-16,35.5112,
2796,570.8428,32.2584,35.5112,1.1102e-16,35.5112,
2797,570.8428,32.2686,35.5112,1.1102e-16,35.5112,
2798,570.8428,32.2784,35.5112,1.1102e-16,35.5112,
2799,570.8428,32.2886,35.5112,3.3307e-16,35.5112,
2800,570.8428,32.3004,35.5112,1.1102e-16,35.5112,
2801,570.8428,32.3107,35.5112,1.1102e-16,35.5112,
2802,570.8428,32.3205,35.5112,1.1102e-16,35.5112,
2803,570.8428,32.3315,35.5112,3.3307e-16,35.5112,
2804,570.8428,32.344,35.5112,1.1102e-16,35.5112,
2805,570.8428,32.3563,35.5112,1.1102e-16,35.5112,
2806,570.8428,32.3695,35.5112,1.1102e-16,35.5112,
2807,570.8428,32.3833,35.5112,3.3307e-16,35.5112,
2808,570.8428,32.3954,35.5112,1.1102e-16,35.5112,
2809,570.8428,32.4057,35.5112,1.1102e-16,35.5112,
2810,570.8428,32.4157,35.5112,1.1102e-16,35.5112,
2811,570.8428,32.4256,35.5112,3.3307e-16,35.5112,
2812,570.8428,32.4371,35.5112,1.1102e-16,35.5112,
2813,570.8428,32.4476,35.5112,1.1102e-16,35.5112,
2814,570.8428,32.4577,35.5112,1.1102e-16,35.5112,
2815,570.8428,32.471,35.5112,3.3307e-16,35.5112,
2816,570.8428,32.4834,35.5112,1.1102e-16,35.5112,
2817,570.8428,32.493,35.5112,1.1102e-16,35.5112,
2818,570.8428,32.5051,35.5112,1.1102e-16,35.5112,
2819,570.8428,32.5167,35.5112,3.3307e-16,35.5112,
2820,570.8428,32.5301,35.5112,1.1102e-16,35.5112,
2821,570.8428,32.54,35.5112,1.1102e-16,35.5112,
2822,570.8428,32.5505,35.5112,1.1102e-16,35.5112,
2823,570.8428,32.563,35.5112,3.3307e-16,35.5112,
2824,570.8428,32.5757,35.5112,1.1102e-16,35.5112,
2825,570.8428,32.5858,35.5112,1.1102e-16,35.5112,
2826,570.8428,32.5961,35.5112,1.1102e-16,35.5112,
2827,570.8428,32.6064,35.5112,3.3307e-16,35.5112,
2828,570.8428,32.6173,35.5112,1.1102e-16,35.5112,
2829,570.8428,32.6271,35.5112,1.1102e-16,35.5112,
2830,570.8428,32.6383,35.5112,1.1102e-16,35.5112,
2831,570.8428,32.6493,35.5112,3.3307e-16,35.5112,
2832,570.8428,32.6608,35.5112,1.1102e-16,35.5112,
2833,570.8428,32.6743,35.5112,1.1102e-16,35.5112,
2834,570.8428,32.6875,35.5112,1.1102e-16,35.5112,
2835,570.8428,32.6999,35.5112,3.3307e-16,35.5112,
2836,570.8428,32.7137,35.5112,1.1102e-16,35.5112,
2837,570.8428,32.7258,35.5112,1.1102e-16,35.5112,
2838,570.8428,32.7376,35.5112,1.1102e-16,35.5112,
2839,570.8428,32.7493,35.5112,3.3307e-16,35.5112,
2840,570.8428,32.7602,35.5112,1.1102e-16,35.5112,
2841,570.8428,32.7707,35.5112,1.1102e-16,35.5112,
2842,570.8428,32.7804,35.5112,1.1102e-16,35.5112,
2843,570.8428,32.7909,35.5112,3.3307e-16,35.5112,
2844,570.8428,32.803,35.5112,1.1102e-16,35.5112,
2845,570.8428,32.8147,35.5112,1.1102e-16,35.5112,
2846,570.8428,32.8248,35.5112,1.1102e-16,35.5112,
2847,570.8428,32.8359,35.5112,3.3307e-16,35.5112,
2848,570.8428,32.8468,35.5112,1.1102e-16,35.5112,
2849,570.8428,32.8566,35.5112,1.1102e-16,35.5112,
2850,570.8428,32.8666,35.5112,1.1102e-16,35.5112,
2851,570.8428,32.8789,35.5112,3.3307e-16,35.5112,
2852,570.8428,32.8904,35.5112,1.1102e-16,35.5112,
2853,570.8428,32.9015,35.5112,1.1102e-16,35.5112,
2854,570.8428,32.9113,35.5112,1.1102e-16,35.5112,
2855,570.8428,32.9217,35.5112,3.3307e-16,35.5112,
2856,570.8428,32.9315,35.5112,1.1102e-16,35.5112,
2857,570.8428,32.9435,35.5112,1.1102e-16,35.5112,
2858,570.8428,32.9533,35.5112,1.1102e-16,35.5112,
2859,570.8428,32.9625,35.5112,3.3307e-16,35.5112,
2860,570.8428,32.9745,35.5112,1.1102e-16,35.5112,
2861,570.8428,32.985,35.5112,1.1102e-16,35.5112,
2862,570.8428,32.9959,35.5112,1.1102e-16,35.5112,
2863,570.8428,33.0063,35.5112,3.3307e-16,35.5112,
2864,570.8428,33.0157,35.5112,1.1102e-16,35.5112,
2865,570.8428,33.0267,35.5112,1.1102e-16,35.5112,
2866,570.8428,33.0414,35.5112,1.1102e-16,35.5112,
2867,570.8428,33.0522,35.5112,3.3307e-16,35.5112,
2868,570.8428,33.063,35.5112,1.1102e-16,35.5112,
2869,570.8428,33.076,35.5112,1.1102e-16,35.5112,
2870,570.8428,33.0903,35.5112,1.1102e-16,35.5112,
2871,570.8428,33.103,35.5112,3.3307e-16,35.5112,
2872,570.8428,33.1152,35.5112,1.1102e-16,35.5112,
2873,570.8428,33.128,35.5112,1.1102e-16,35.5112,
2874,570.8428,33.1399,35.5112,1.1102e-16,35.5112,
2875,570.8428,33.1526,35.5112,3.3307e-16,35.5112,
2876,570.8428,33.1645,35.5112,1.1102e-16,35.5112,
2877,570.8428,33.1753,35.5112,1.1102e-16,35.5112,
2878,570.8428,33.1853,35.5112,1.1102e-16,35.5112,
2879,570.8428,33.195,35.5112,3.3307e-16,35.5112,
2880,570.8428,33.205,35.5112,1.1102e-16,35.5112,
2881,570.8428,33.2186,35.5112,1.1102e-16,35.5112,
2882,570.8428,33.2317,35.5112,1.1102e-16,35.5112,
2883,570.8428,33.2428,35.5112,3.3307e-16,35.5112,
2884,570.8428,33.2526,35.5112,1.1102e-16,35.5112,
2885,570.8428,33.2635,35.5112,1.1102e-16,35.5112,
2886,570.8428,33.2759,35.5112,1.1102e-16,35.5112,
2887,570.8428,33.2884,35.5112,3.3307e-16,35.5112,
2888,570.8428,33.3008,35.5112,1.1102e-16,35.5112,
2889,570.8428,33.3144,35.5112,1.1102e-16,35.5112,
2890,570.8428,33.3262,35.5112,1.1102e-16,35.5112,
2891,570.8428,33.3399,35.5112,3.3307e-16,35.5112,
2892,570.8428,33.3526,35.5112,1.1102e-16,35.5112,
2893,570.8428,33.366,35.5112,1.1102e-16,35.5112,
2894,570.8428,33.3788,35.5112,1.1102e-16,35.5112,
2895,570.8428,33.3896,35.5112,3.3307e-16,35.5112,
2896,570.8428,33.4037,35.5112,1.1102e-16,35.5112,
2897,570.8428,33.4162,35.5112,1.1102e-16,35.5112,
2898,570.8428,33.4273,35.5112,1.1102e-16,35.5112,
2899,570.8428,33.4371,35.5112,3.3307e-16,35.5112,
2900,570.8428,33.4462,35.5112,1.1102e-16,35.5112,
2901,570.8428,33.457,35.5112,1.1102e-16,35.5112,
2902,570.8428,33.467,35.5112,1.1102e-16,35.5112,
2903,570.8428,33.4787,35.5112,3.3307e-16,35.5112,
2904,570.8428,33.4923,35.5112,1.1102e-16,35.5112,
2905,570.8428,33.5046,35.5112,1.1102e-16,35.5112,
2906,570.8428,33.517,35.5112,1.1102e-16,35.5112,
2907,570.8428,33.5288,35.5112,3.3307e-16,35.5112,
2908,570.8428,33.5408,35.5112,1.1102e-16,35.5112,
2909,570.8428,33.554,35.5112,1.1102e-16,35.5112,
2910,570.8428,33.5664,35.5112,1.1102e-16,35.5112,
2911,570.8428,33.5792,35.5112,3.3307e-16,35.5112,
2912,570.8428,33.5892,35.5112,1.1102e-16,35.5112,
2913,570.8428,33.6014,35.5112,1.1102e-16,35.5112,
2914,570.8428,33.6138,35.5112,1.1102e-16,35.5112,
2915,570.8428,33.6261,35.5112,3.3307e-16,35.5112,
2916,570.8428,33.6383,35.5112,3.3307e-16,35.5112,
2917,570.8428,33.6509,35.5112,1.1102e-16,35.5112,
2918,570.8428,33.6644,35.5112,3.3307e-16,35.5112,
2919,570.8428,33.6779,35.5112,3.3307e-16,35.5112,
2920,570.8428,33.6912,35.5112,1.1102e-16,35.5112,
2921,570.8428,33.7034,35.5112,3.3307e-16,35.5112,
2922,570.8428,33.7163,35.5112,1.1102e-16,35.5112,
2923,570.8428,33.7287,35.5112,1.1102e-16,35.5112,
2924,570.8428,33.7391,35.5112,1.1102e-16,35.5112,
2925,570.8428,33.7509,35.5112,3.3307e-16,35.5112,
2926,570.8428,33.7607,35.5112,3.3307e-16,35.5112,
2927,570.8428,33.772,35.5112,1.1102e-16,35.5112,
2928,570.8428,33.7822,35.5112,3.3307e-16,35.5112,
2929,570.8428,33.7934,35.5112,1.1102e-16,35.5112,
2930,570.8428,33.8054,35.5112,1.1102e-16,35.5112,
2931,570.8428,33.8189,35.5112,1.1102e-16,35.5112,
2932,570.8428,33.8315,35.5112,3.3307e-16,35.5112,
2933,570.8428,33.8441,35.5112,3.3307e-16,35.5112,
2934,570.8428,33.8568,35.5112,1.1102e-16,35.5112,
2935,570.8428,33.8671,35.5112,3.3307e-16,35.5112,
2936,570.8428,33.8768,35.5112,3.3307e-16,35.5112,
2937,570.8428,33.8871,35.5112,1.1102e-16,35.5112,
2938,570.8428,33.8977,35.5112,3.3307e-16,35.5112,
2939,570.8428,33.9092,35.5112,1.1102e-16,35.5112,
2940,570.8428,33.9198,35.5112,1.1102e-16,35.5112,
2941,570.8428,33.9295,35.5112,1.1102e-16,35.5112,
2942,570.8428,33.9399,35.5112,3.3307e-16,35.5112,
2943,570.8428,33.9508,35.5112,3.3307e-16,35.5112,
2944,570.8428,33.9627,35.5112,1.1102e-16,35.5112,
2945,570.8428,33.9718,35.5112,3.3307e-16,35.5112,
2946,570.8428,33.9913,35.5112,1.1102e-16,35.5112,
2947,570.8428,34.004,35.5112,1.1102e-16,35.5112,
2948,570.8428,34.0145,35.5112,1.1102e-16,35.5112,
2949,570.8428,34.0263,35.5112,3.3307e-16,35.5112,
2950,570.8428,34.0432,35.5112,3.3307e-16,35.5112,
2951,570.8428,34.0574,35.5112,1.1102e-16,35.5112,
2952,570.8428,34.0697,35.5112,3.3307e-16,35.5112,
2953,570.8428,34.0804,35.5112,3.3307e-16,35.5112,
2954,570.8428,34.0902,35.5112,1.1102e-16,35.5112,
2955,570.8428,34.1028,35.5112,3.3307e-16,35.5112,
2956,570.8428,34.116,35.5112,1.1102e-16,35.5112,
2957,570.8428,34.1273,35.5112,1.1102e-16,35.5112,
2958,570.8428,34.1406,35.5112,1.1102e-16,35.5112,
2959,570.8428,34.153,35.5112,3.3307e-16,35.5112,
2960,570.8428,34.1662,35.5112,3.3307e-16,35.5112,
2961,570.8428,34.177,35.5112,1.1102e-16,35.5112,
2962,570.8428,34.1892,35.5112,3.3307e-16,35.5112,
2963,570.8428,34.1997,35.5112,1.1102e-16,35.5112,
2964,570.8428,34.2127,35.5112,1.1102e-16,35.5112,
2965,570.8428,34.2228,35.5112,1.1102e-16,35.5112,
2966,570.8428,34.2333,35.5112,3.3307e-16,35.5112,
2967,570.8428,34.2464,35.5112,3.3307e-16,35.5112,
2968,570.8428,34.258,35.5112,1.1102e-16,35.5112,
2969,570.8428,34.268,35.5112,3.3307e-16,35.5112,
2970,570.8428,34.2786,35.5112,3.3307e-16,35.5112,
2971,570.8428,34.2887,35.5112,1.1102e-16,35.5112,
2972,570.8428,34.2986,35.5112,1.1102e-16,35.5112,
2973,570.8428,34.3084,35.5112,1.1102e-16,35.5112,
2974,570.8428,34.3193,35.5112,3.3307e-16,35.5112,
2975,570.8428,34.3293,35.5112,1.1102e-16,35.5112,
2976,570.8428,34.3394,35.5112,1.1102e-16,35.5112,
2977,570.8428,34.3518,35.5112,1.1102e-16,35.5112,
2978,570.8428,34.3643,35.5112,3.3307e-16,35.5112,
2979,570.8428,34.3752,35.5112,3.3307e-16,35.5112,
2980,570.8428,34.3846,35.5112,1.1102e-16,35.5112,
2981,570.8428,34.3961,35.5112,1.1102e-16,35.5112,
2982,570.8428,34.4066,35.5112,1.1102e-16,35.5112,
2983,570.8428,34.4204,35.5112,3.3307e-16,35.5112,
2984,570.8428,34.432,35.5112,1.1102e-16,35.5112,
2985,570.8428,34.4409,35.5112,1.1102e-16,35.5112,
2986,570.8428,34.4532,35.5112,1.1102e-16,35.5112,
2987,570.8428,34.4643,35.5112,3.3307e-16,35.5112,
2988,570.8428,34.4765,35.5112,3.3307e-16,35.5112,
2989,570.8428,34.4873,35.5112,1.1102e-16,35.5112,
2990,570.8428,34.4992,35.5112,1.1102e-16,35.5112,
2991,570.8428,34.5088,35.5112,1.1102e-16,35.5112,
2992,570.8428,34.5187,35.5112,3.3307e-16,35.5112,
2993,570.8428,34.5284,35.5112,3.3307e-16,35.5112,
2994,570.8428,34.5383,35.5112,1.1102e-16,35.5112,
2995,570.8428,34.5488,35.5112,1.1102e-16,35.5112,
2996,570.8428,34.5616,35.5112,1.1102e-16,35.5112,
2997,570.8428,34.5753,35.5112,3.3307e-16,35.5112,
2998,570.8428,34.5891,35.5112,1.1102e-16,35.5112,
2999,570.8428,34.602,35.5112,1.1102e-16,35.5112,
3000,570.8428,34.6141,35.5112,1.1102e-16,35.5112,
3001,570.8428,34.6262,35.5112,3.3307e-16,35.5112,
3002,570.8428,34.6384,35.5112,3.3307e-16,35.5112,
3003,570.8428,34.6518,35.5112,1.1102e-16,35.5112,
3004,570.8428,34.6637,35.5112,1.1102e-16,35.5112,
3005,570.8428,34.6755,35.5112,1.1102e-16,35.5112,
3006,570.8428,34.6898,35.5112,3.3307e-16,35.5112,
3007,570.8428,34.7022,35.5112,1.1102e-16,35.5112,
3008,570.8428,34.7132,35.5112,1.1102e-16,35.5112,
3009,570.8428,34.7257,35.5112,1.1102e-16,35.5112,
3010,570.8428,34.7393,35.5112,3.3307e-16,35.5112,
3011,570.8428,34.7519,35.5112,3.3307e-16,35.5112,
3012,570.8428,34.7644,35.5112,1.1102e-16,35.5112,
3013,570.8428,34.776,35.5112,1.1102e-16,35.5112,
3014,570.8428,34.7864,35.5112,1.1102e-16,35.5112,
3015,570.8428,34.7987,35.5112,3.3307e-16,35.5112,
3016,570.8428,34.8101,35.5112,3.3307e-16,35.5112,
3017,570.8428,34.8223,35.5112,1.1102e-16,35.5112,
3018,570.8428,34.8355,35.5112,1.1102e-16,35.5112,
3019,570.8428,34.8479,35.5112,1.1102e-16,35.5112,
3020,570.8428,34.8602,35.5112,3.3307e-16,35.5112,
3021,570.8428,34.8733,35.5112,1.1102e-16,35.5112,
3022,570.8428,34.8862,35.5112,1.1102e-16,35.5112,
3023,570.8428,34.8994,35.5112,1.1102e-16,35.5112,
3024,570.8428,34.9119,35.5112,3.3307e-16,35.5112,
3025,570.8428,34.925,35.5112,3.3307e-16,35.5112,
3026,570.8428,34.9338,35.5112,3.3307e-16,35.5112,
3027,570.8428,34.9426,35.5112,3.3307e-16,35.5112,
3028,570.8428,34.9522,35.5112,3.3307e-16,35.5112,
3029,570.8428,34.9627,35.5112,3.3307e-16,35.5112,
3030,570.8428,34.9741,35.5112,3.3307e-16,35.5112,
3031,570.8428,34.9849,35.5112,3.3307e-16,35.5112,
3032,570.8428,34.9954,35.5112,3.3307e-16,35.5112,
3033,570.8428,35.0073,35.5112,3.3307e-16,35.5112,
3034,570.8428,35.0207,35.5112,3.3307e-16,35.5112,
3035,570.8428,35.0331,35.5112,3.3307e-16,35.5112,
3036,570.8428,35.0452,35.5112,3.3307e-16,35.5112,
3037,570.8428,35.0581,35.5112,3.3307e-16,35.5112,
3038,570.8428,35.0686,35.5112,3.3307e-16,35.5112,
3039,570.8428,35.079,35.5112,3.3307e-16,35.5112,
3040,570.8428,35.0888,35.5112,3.3307e-16,35.5112,
3041,570.8428,35.1009,35.5112,3.3307e-16,35.5112,
3042,570.8428,35.1114,35.5112,3.3307e-16,35.5112,
3043,570.8428,35.1248,35.5112,3.3307e-16,35.5112,
3044,570.8428,35.1377,35.5112,3.3307e-16,35.5112,
3045,570.8428,35.1524,35.5112,3.3307e-16,35.5112,
3046,570.8428,35.1666,35.5112,3.3307e-16,35.5112,
3047,570.8428,35.1769,35.5112,3.3307e-16,35.5112,
3048,570.8428,35.1888,35.5112,3.3307e-16,35.5112,
3049,570.8428,35.2021,35.5112,3.3307e-16,35.5112,
3050,570.8428,35.2139,35.5112,3.3307e-16,35.5112,
3051,570.8428,35.2254,35.5112,3.3307e-16,35.5112,
3052,570.8428,35.2391,35.5112,3.3307e-16,35.5112,
3053,570.8428,35.2513,35.5112,3.3307e-16,35.5112,
3054,570.8428,35.2639,35.5112,3.3307e-16,35.5112,
3055,570.8428,35.2763,35.5112,3.3307e-16,35.5112,
3056,570.8428,35.2887,35.5112,3.3307e-16,35.5112,
3057,570.8428,35.2993,35.5112,3.3307e-16,35.5112,
3058,570.8428,35.3123,35.5112,3.3307e-16,35.5112,
3059,570.8428,35.3237,35.5112,3.3307e-16,35.5112,
3060,570.8428,35.3358,35.5112,3.3307e-16,35.5112,
3061,570.8428,35.3457,35.5112,3.3307e-16,35.5112,
3062,570.8428,35.359,35.5112,3.3307e-16,35.5112,
3063,570.8428,35.3699,35.5112,3.3307e-16,35.5112,
3064,570.8428,35.3806,35.5112,3.3307e-16,35.5112,
3065,570.8428,35.3903,35.5112,3.3307e-16,35.5112,
3066,570.8428,35.4017,35.5112,3.3307e-16,35.5112,
3067,570.8428,35.4136,35.5112,3.3307e-16,35.5112,
3068,570.8428,35.4274,35.5112,3.3307e-16,35.5112,
3069,570.8428,35.4398,35.5112,3.3307e-16,35.5112,
3070,570.8428,35.4523,35.5112,3.3307e-16,35.5112,
3071,570.8428,35.4638,35.5112,3.3307e-16,35.5112,
3072,570.8428,35.4748,35.5112,3.3307e-16,35.5112,
3073,570.8428,35.4877,35.5112,3.3307e-16,35.5112,
3074,570.8428,35.5011,35.5112,3.3307e-16,35.5112,
3075,570.8428,35.5123,35.5112,3.3307e-16,35.5112,
3076,570.8428,35.524,35.5112,3.3307e-16,35.5112,
3077,570.8428,35.5376,35.5112,3.3307e-16,35.5112,
3078,570.8428,35.5499,35.5112,3.3307e-16,35.5112,
3079,570.8428,35.5603,35.5112,3.3307e-16,35.5112,
3080,570.8428,35.5729,35.5112,3.3307e-16,35.5112,
3081,570.8428,35.585,35.5112,3.3307e-16,35.5112,
3082,570.8428,35.5956,35.5112,3.3307e-16,35.5112,
3083,570.8428,35.6086,35.5112,3.3307e-16,35.5112,
3084,570.8428,35.621,35.5112,3.3307e-16,35.5112,
3085,570.8428,35.632,35.5112,3.3307e-16,35.5112,
3086,570.8428,35.6435,35.5112,3.3307e-16,35.5112,
3087,570.8428,35.6566,35.5112,3.3307e-16,35.5112,
3088,570.8428,35.6672,35.5112,3.3307e-16,35.5112,
3089,570.8428,35.677,35.5112,3.3307e-16,35.5112,
3090,570.8428,35.6881,35.5112,3.3307e-16,35.5112,
3091,570.8428,35.7022,35.5112,3.3307e-16,35.5112,
3092,570.8428,35.7142,35.5112,3.3307e-16,35.5112,
3093,570.8428,35.7264,35.5112,3.3307e-16,35.5112,
3094,570.8428,35.7389,35.5112,3.3307e-16,35.5112,
3095,570.8428,35.7515,35.5112,3.3307e-16,35.5112,
3096,570.8428,35.7619,35.5112,3.3307e-16,35.5112,
3097,570.8428,35.7716,35.5112,3.3307e-16,35.5112,
3098,570.8428,35.7824,35.5112,3.3307e-16,35.5112,
3099,570.8428,35.7934,35.5112,3.3307e-16,35.5112,
3100,570.8428,35.8033,35.5112,3.3307e-16,35.5112,
3101,570.8428,35.8155,35.5112,3.3307e-16,35.5112,
3102,570.8428,35.8273,35.5112,3.3307e-16,35.5112,
3103,570.8428,35.8408,35.5112,3.3307e-16,35.5112,
3104,570.8428,35.8529,35.5112,3.3307e-16,35.5112,
3105,570.8428,35.864,35.5112,3.3307e-16,35.5112,
3106,570.8428,35.8757,35.5112,3.3307e-16,35.5112,
3107,570.8428,35.8878,35.5112,3.3307e-16,35.5112,
3108,570.8428,35.9005,35.5112,3.3307e-16,35.5112,
3109,570.8428,35.9137,35.5112,3.3307e-16,35.5112,
3110,570.8428,35.9265,35.5112,3.3307e-16,35.5112,
3111,570.8428,35.9396,35.5112,3.3307e-16,35.5112,
3112,570.8428,35.9519,35.5112,3.3307e-16,35.5112,
3113,570.8428,35.9629,35.5112,3.3307e-16,35.5112,
3114,570.8428,35.9732,35.5112,3.3307e-16,35.5112,
3115,570.8428,35.9823,35.5112,3.3307e-16,35.5112,
3116,570.8428,35.9939,35.5112,3.3307e-16,35.5112,
3117,570.8428,36.0064,35.5112,3.3307e-16,35.5112,
3118,570.8428,36.0166,35.5112,3.3307e-16,35.5112,
3119,570.8428,36.0289,35.5112,3.3307e-16,35.5112,
3120,570.8428,36.042,35.5112,3.3307e-16,35.5112,
3121,570.8428,36.0538,35.5112,3.3307e-16,35.5112,
3122,570.8428,36.0651,35.5112,3.3307e-16,35.5112,
3123,570.8428,36.0773,35.5112,3.3307e-16,35.5112,
3124,570.8428,36.0896,35.5112,3.3307e-16,35.5112,
3125,570.8428,36.1018,35.5112,3.3307e-16,35.5112,
3126,570.8428,36.1118,35.5112,3.3307e-16,35.5112,
3127,570.8428,36.1233,35.5112,3.3307e-16,35.5112,
3128,570.8428,36.1357,35.5112,3.3307e-16,35.5112,
3129,570.8428,36.1468,35.5112,3.3307e-16,35.5112,
3130,570.8428,36.1572,35.5112,3.3307e-16,35.5112,
3131,570.8428,36.1688,35.5112,3.3307e-16,35.5112,
3132,570.8428,36.1809,35.5112,3.3307e-16,35.5112,
3133,570.8428,36.1906,35.5112,3.3307e-16,35.5112,
