"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1789,124.0872,21.2103,1.0053e-07,6.6613e-16,1.0053e-07,
1790,124.0872,21.2199,1.0053e-07,6.6613e-16,1.0053e-07,
1791,124.0872,21.2317,1.0053e-07,6.6613e-16,1.0053e-07,
1792,124.0872,21.2411,1.0053e-07,6.6613e-16,1.0053e-07,
1793,124.0872,21.2536,1.0053e-07,6.6613e-16,1.0053e-07,
1794,124.0872,21.2631,1.0053e-07,6.6613e-16,1.0053e-07,
1795,124.0872,21.2763,1.0053e-07,6.6613e-16,1.0053e-07,
1796,124.0872,21.2866,1.0053e-07,6.6613e-16,1.0053e-07,
1797,124.0872,21.2983,1.0053e-07,6.6613e-16,1.0053e-07,
1798,124.0872,21.3082,1.0053e-07,6.6613e-16,1.0053e-07,
1799,124.0872,21.32,1.0053e-07,6.6613e-16,1.0053e-07,
1800,124.0872,21.3295,1.0053e-07,6.6613e-16,1.0053e-07,
1801,124.0872,21.3415,1.0053e-07,6.6613e-16,1.0053e-07,
1802,124.0872,21.3511,1.0053e-07,6.6613e-16,1.0053e-07,
1803,124.0872,21.3629,1.0053e-07,6.6613e-16,1.0053e-07,
1804,124.0872,21.3731,1.0053e-07,6.6613e-16,1.0053e-07,
1805,124.0872,21.3855,1.0053e-07,6.6613e-16,1.0053e-07,
1806,124.0872,21.3971,1.0053e-07,6.6613e-16,1.0053e-07,
1807,124.0872,21.41,1.0053e-07,6.6613e-16,1.0053e-07,
1808,124.0872,21.4201,1.0053e-07,6.6613e-16,1.0053e-07,
1809,124.0872,21.4318,1.0053e-07,6.6613e-16,1.0053e-07,
1810,124.0872,21.4438,1.0053e-07,6.6613e-16,1.0053e-07,
1811,124.0872,21.4559,1.0053e-07,6.6613e-16,1.0053e-07,
1812,124.0872,21.4655,1.0053e-07,6.6613e-16,1.0053e-07,
1813,124.0872,21.4775,1.0053e-07,6.6613e-16,1.0053e-07,
1814,124.0872,21.4872,1.0053e-07,6.6613e-16,1.0053e-07,
1815,124.0872,21.4997,1.0053e-07,6.6613e-16,1.0053e-07,
1816,124.0872,21.5094,1.0053e-07,6.6613e-16,1.0053e-07,
1817,124.0872,21.5214,1.0053e-07,6.6613e-16,1.0053e-07,
1818,124.0872,21.5308,1.0053e-07,6.6613e-16,1.0053e-07,
1819,124.0872,21.5447,1.0053e-07,6.6613e-16,1.0053e-07,
1820,124.0872,21.5549,1.0053e-07,6.6613e-16,1.0053e-07,
1821,124.0872,21.5669,1.0053e-07,6.6613e-16,1.0053e-07,
1822,124.0872,21.5772,1.0053e-07,6.6613e-16,1.0053e-07,
1823,124.0872,21.5921,1.0053e-07,6.6613e-16,1.0053e-07,
1824,124.0872,21.6033,1.0053e-07,6.6613e-16,1.0053e-07,
1825,124.0872,21.6155,1.0053e-07,6.6613e-16,1.0053e-07,
1826,124.0872,21.6249,1.0053e-07,6.6613e-16,1.0053e-07,
1827,124.0872,21.6368,1.0053e-07,6.6613e-16,1.0053e-07,
1828,124.0872,21.6471,1.0053e-07,6.6613e-16,1.0053e-07,
1829,124.0872,21.6593,1.0053e-07,6.6613e-16,1.0053e-07,
1830,124.0872,21.6689,1.0053e-07,6.6613e-16,1.0053e-07,
1831,124.0872,21.6811,1.0053e-07,6.6613e-16,1.0053e-07,
1832,124.0872,21.6908,1.0053e-07,6.6613e-16,1.0053e-07,
1833,124.0872,21.704,1.0053e-07,6.6613e-16,1.0053e-07,
1834,124.0872,21.7132,1.0053e-07,6.6613e-16,1.0053e-07,
1835,124.0872,21.7257,1.0053e-07,6.6613e-16,1.0053e-07,
1836,124.0872,21.7351,1.0053e-07,6.6613e-16,1.0053e-07,
1837,124.0872,21.7467,1.0053e-07,6.6613e-16,1.0053e-07,
1838,124.0872,21.7568,1.0053e-07,6.6613e-16,1.0053e-07,
1839,124.0872,21.769,1.0053e-07,6.6613e-16,1.0053e-07,
1840,124.0872,21.7791,1.0053e-07,6.6613e-16,1.0053e-07,
1841,124.0872,21.7924,1.0053e-07,6.6613e-16,1.0053e-07,
1842,124.0872,21.802,1.0053e-07,6.6613e-16,1.0053e-07,
1843,124.0872,21.8141,1.0053e-07,6.6613e-16,1.0053e-07,
1844,124.0872,21.8243,1.0053e-07,6.6613e-16,1.0053e-07,
1845,124.0872,21.8362,1.0053e-07,6.6613e-16,1.0053e-07,
1846,124.0872,21.8466,1.0053e-07,6.6613e-16,1.0053e-07,
1847,124.0872,21.8595,1.0053e-07,6.6613e-16,1.0053e-07,
1848,124.0872,21.8722,1.0053e-07,6.6613e-16,1.0053e-07,
1849,124.0872,21.885,1.0053e-07,6.6613e-16,1.0053e-07,
1850,124.0872,21.8945,1.0053e-07,6.6613e-16,1.0053e-07,
1851,124.0872,21.9076,1.0053e-07,6.6613e-16,1.0053e-07,
1852,124.0872,21.9182,1.0053e-07,6.6613e-16,1.0053e-07,
1853,124.0872,21.9301,1.0053e-07,6.6613e-16,1.0053e-07,
1854,124.0872,21.9406,1.0053e-07,6.6613e-16,1.0053e-07,
1855,124.0872,21.9529,1.0053e-07,6.6613e-16,1.0053e-07,
1856,124.0872,21.9627,1.0053e-07,6.6613e-16,1.0053e-07,
1857,124.0872,21.9749,1.0053e-07,6.6613e-16,1.0053e-07,
1858,124.0872,21.9854,1.0053e-07,6.6613e-16,1.0053e-07,
1859,124.0872,22.0002,1.0053e-07,6.6613e-16,1.0053e-07,
1860,124.0872,22.0105,1.0053e-07,6.6613e-16,1.0053e-07,
1861,124.0872,22.0224,1.0053e-07,6.6613e-16,1.0053e-07,
1862,124.0872,22.0318,1.0053e-07,6.6613e-16,1.0053e-07,
1863,124.0872,22.0441,1.0053e-07,6.6613e-16,1.0053e-07,
1864,124.0872,22.0551,1.0053e-07,6.6613e-16,1.0053e-07,
1865,124.0872,22.0668,1.0053e-07,6.6613e-16,1.0053e-07,
1866,124.0872,22.0763,1.0053e-07,6.6613e-16,1.0053e-07,
1867,124.0872,22.0884,1.0053e-07,6.6613e-16,1.0053e-07,
1868,124.0872,22.0981,1.0053e-07,6.6613e-16,1.0053e-07,
1869,124.0872,22.1111,1.0053e-07,6.6613e-16,1.0053e-07,
1870,124.0872,22.1207,1.0053e-07,6.6613e-16,1.0053e-07,
1871,124.0872,22.1327,1.0053e-07,6.6613e-16,1.0053e-07,
1872,124.0872,22.1426,1.0053e-07,6.6613e-16,1.0053e-07,
1873,124.0872,22.1549,1.0053e-07,6.6613e-16,1.0053e-07,
1874,124.0872,22.1649,1.0053e-07,6.6613e-16,1.0053e-07,
1875,124.0872,22.1771,1.0053e-07,6.6613e-16,1.0053e-07,
1876,124.0872,22.1871,1.0053e-07,6.6613e-16,1.0053e-07,
1877,124.0872,22.2011,1.0053e-07,6.6613e-16,1.0053e-07,
1878,124.0872,22.2114,1.0053e-07,6.6613e-16,1.0053e-07,
1879,124.0872,22.2244,1.0053e-07,6.6613e-16,1.0053e-07,
1880,124.0872,22.2355,1.0053e-07,6.6613e-16,1.0053e-07,
1881,124.0872,22.2477,1.0053e-07,6.6613e-16,1.0053e-07,
1882,124.0872,22.2585,1.0053e-07,6.6613e-16,1.0053e-07,
1883,124.0872,22.2707,1.0053e-07,6.6613e-16,1.0053e-07,
1884,124.0872,22.28,1.0053e-07,6.6613e-16,1.0053e-07,
1885,124.0872,22.292,1.0053e-07,6.6613e-16,1.0053e-07,
1886,124.0872,22.3026,1.0053e-07,6.6613e-16,1.0053e-07,
1887,124.0872,22.3144,1.0053e-07,6.6613e-16,1.0053e-07,
1888,124.0872,22.3243,1.0053e-07,6.6613e-16,1.0053e-07,
1889,124.0872,22.3387,1.0053e-07,6.6613e-16,1.0053e-07,
1890,124.0872,22.349,1.0053e-07,6.6613e-16,1.0053e-07,
1891,124.0872,22.361,1.0053e-07,6.6613e-16,1.0053e-07,
1892,124.0872,22.3707,1.0053e-07,6.6613e-16,1.0053e-07,
1893,124.0872,22.3826,1.0053e-07,6.6613e-16,1.0053e-07,
1894,124.0872,22.3922,1.0053e-07,6.6613e-16,1.0053e-07,
1895,124.0872,22.404,1.0053e-07,6.6613e-16,1.0053e-07,
1896,124.0872,22.4134,1.0053e-07,6.6613e-16,1.0053e-07,
1897,124.0872,22.4252,1.0053e-07,6.6613e-16,1.0053e-07,
1898,124.0872,22.4352,1.0053e-07,6.6613e-16,1.0053e-07,
1899,124.0872,22.4471,1.0053e-07,6.6613e-16,1.0053e-07,
1900,124.0872,22.4572,1.0053e-07,6.6613e-16,1.0053e-07,
1901,124.0872,22.4717,1.0053e-07,6.6613e-16,1.0053e-07,
1902,124.0872,22.4818,1.0053e-07,6.6613e-16,1.0053e-07,
1903,124.0872,22.494,1.0053e-07,6.6613e-16,1.0053e-07,
1904,124.0872,22.5047,1.0053e-07,6.6613e-16,1.0053e-07,
1905,124.0872,22.5178,1.0053e-07,6.6613e-16,1.0053e-07,
1906,124.0872,22.5278,1.0053e-07,6.6613e-16,1.0053e-07,
1907,124.0872,22.5401,1.0053e-07,6.6613e-16,1.0053e-07,
1908,124.0872,22.5496,1.0053e-07,6.6613e-16,1.0053e-07,
1909,124.0872,22.5624,1.0053e-07,6.6613e-16,1.0053e-07,
1910,124.0872,22.5721,1.0053e-07,6.6613e-16,1.0053e-07,
1911,124.0872,22.5847,1.0053e-07,6.6613e-16,1.0053e-07,
1912,124.0872,22.5943,1.0053e-07,6.6613e-16,1.0053e-07,
1913,124.0872,22.6089,1.0053e-07,6.6613e-16,1.0053e-07,
1914,124.0872,22.6186,1.0053e-07,6.6613e-16,1.0053e-07,
1915,124.0872,22.6303,1.0053e-07,6.6613e-16,1.0053e-07,
1916,124.0872,22.6415,1.0053e-07,6.6613e-16,1.0053e-07,
1917,124.0872,22.6537,1.0053e-07,6.6613e-16,1.0053e-07,
1918,124.0872,22.6639,1.0053e-07,6.6613e-16,1.0053e-07,
1919,124.0872,22.6759,1.0053e-07,6.6613e-16,1.0053e-07,
1920,124.0872,22.6858,1.0053e-07,6.6613e-16,1.0053e-07,
1921,124.0872,22.6977,1.0053e-07,6.6613e-16,1.0053e-07,
1922,124.0872,22.7083,1.0053e-07,6.6613e-16,1.0053e-07,
1923,124.0872,22.7205,1.0053e-07,6.6613e-16,1.0053e-07,
1924,124.0872,22.7301,1.0053e-07,6.6613e-16,1.0053e-07,
1925,124.0872,22.7419,1.0053e-07,6.6613e-16,1.0053e-07,
1926,124.0872,22.7516,1.0053e-07,6.6613e-16,1.0053e-07,
1927,124.0872,22.7636,1.0053e-07,6.6613e-16,1.0053e-07,
1928,124.0872,22.7735,1.0053e-07,6.6613e-16,1.0053e-07,
1929,124.0872,22.787,1.0053e-07,6.6613e-16,1.0053e-07,
1930,124.0872,22.7973,1.0053e-07,6.6613e-16,1.0053e-07,
1931,124.0872,22.8099,1.0053e-07,6.6613e-16,1.0053e-07,
1932,124.0872,22.8199,1.0053e-07,6.6613e-16,1.0053e-07,
1933,124.0872,22.8322,1.0053e-07,6.6613e-16,1.0053e-07,
1934,124.0872,22.842,1.0053e-07,6.6613e-16,1.0053e-07,
1935,124.0872,22.8549,1.0053e-07,6.6613e-16,1.0053e-07,
1936,124.0872,22.8647,1.0053e-07,6.6613e-16,1.0053e-07,
1937,124.0872,22.8766,1.0053e-07,6.6613e-16,1.0053e-07,
1938,124.0872,22.8873,1.0053e-07,6.6613e-16,1.0053e-07,
1939,124.0872,22.9003,1.0053e-07,6.6613e-16,1.0053e-07,
1940,124.0872,22.9115,1.0053e-07,6.6613e-16,1.0053e-07,
1941,124.0872,22.9243,1.0053e-07,6.6613e-16,1.0053e-07,
1942,124.0872,22.9351,1.0053e-07,6.6613e-16,1.0053e-07,
1943,124.0872,22.949,1.0053e-07,6.6613e-16,1.0053e-07,
1944,124.0872,22.9587,1.0053e-07,6.6613e-16,1.0053e-07,
1945,124.0872,22.9704,1.0053e-07,6.6613e-16,1.0053e-07,
1946,124.0872,22.9815,1.0053e-07,6.6613e-16,1.0053e-07,
1947,124.0872,22.9969,1.0053e-07,6.6613e-16,1.0053e-07,
1948,124.0872,23.0073,1.0053e-07,6.6613e-16,1.0053e-07,
1949,124.0872,23.0197,1.0053e-07,6.6613e-16,1.0053e-07,
1950,124.0872,23.0298,1.0053e-07,6.6613e-16,1.0053e-07,
1951,124.0872,23.0417,1.0053e-07,6.6613e-16,1.0053e-07,
1952,124.0872,23.0512,1.0053e-07,6.6613e-16,1.0053e-07,
1953,124.0872,23.0636,1.0053e-07,6.6613e-16,1.0053e-07,
1954,124.0872,23.0743,1.0053e-07,6.6613e-16,1.0053e-07,
1955,124.0872,23.0866,1.0053e-07,6.6613e-16,1.0053e-07,
1956,124.0872,23.0967,1.0053e-07,6.6613e-16,1.0053e-07,
1957,124.0872,23.1097,1.0053e-07,6.6613e-16,1.0053e-07,
1958,124.0872,23.1202,1.0053e-07,6.6613e-16,1.0053e-07,
1959,124.0872,23.1323,1.0053e-07,6.6613e-16,1.0053e-07,
1960,124.0872,23.1416,1.0053e-07,6.6613e-16,1.0053e-07,
1961,124.0872,23.1533,1.0053e-07,6.6613e-16,1.0053e-07,
1962,124.0872,23.164,1.0053e-07,6.6613e-16,1.0053e-07,
1963,124.0872,23.176,1.0053e-07,6.6613e-16,1.0053e-07,
1964,124.0872,23.1856,1.0053e-07,6.6613e-16,1.0053e-07,
1965,124.0872,23.1981,1.0053e-07,6.6613e-16,1.0053e-07,
1966,124.0872,23.2095,1.0053e-07,6.6613e-16,1.0053e-07,
1967,124.0872,23.2222,1.0053e-07,6.6613e-16,1.0053e-07,
1968,124.0872,23.2318,1.0053e-07,6.6613e-16,1.0053e-07,
1969,124.0872,23.244,1.0053e-07,6.6613e-16,1.0053e-07,
1970,124.0872,23.2546,1.0053e-07,6.6613e-16,1.0053e-07,
1971,124.0872,23.2666,1.0053e-07,6.6613e-16,1.0053e-07,
1972,124.0872,23.2761,1.0053e-07,6.6613e-16,1.0053e-07,
1973,124.0872,23.2884,1.0053e-07,6.6613e-16,1.0053e-07,
1974,124.0872,23.298,1.0053e-07,6.6613e-16,1.0053e-07,
1975,124.0872,23.3101,1.0053e-07,6.6613e-16,1.0053e-07,
1976,124.0872,23.3199,1.0053e-07,6.6613e-16,1.0053e-07,
1977,124.0872,23.3351,1.0053e-07,6.6613e-16,1.0053e-07,
1978,124.0872,23.3451,1.0053e-07,6.6613e-16,1.0053e-07,
1979,124.0872,23.3575,1.0053e-07,6.6613e-16,1.0053e-07,
1980,124.0872,23.3676,1.0053e-07,6.6613e-16,1.0053e-07,
1981,124.0872,23.3792,1.0053e-07,6.6613e-16,1.0053e-07,
1982,124.0872,23.3891,1.0053e-07,6.6613e-16,1.0053e-07,
1983,124.0872,23.4018,1.0053e-07,6.6613e-16,1.0053e-07,
1984,124.0872,23.4113,1.0053e-07,6.6613e-16,1.0053e-07,
1985,124.0872,23.4236,1.0053e-07,6.6613e-16,1.0053e-07,
1986,124.0872,23.4331,1.0053e-07,6.6613e-16,1.0053e-07,
1987,124.0872,23.4453,1.0053e-07,6.6613e-16,1.0053e-07,
1988,124.0872,23.4553,1.0053e-07,6.6613e-16,1.0053e-07,
1989,124.0872,23.4672,1.0053e-07,6.6613e-16,1.0053e-07,
1990,124.0872,23.4765,1.0053e-07,6.6613e-16,1.0053e-07,
1991,124.0872,23.4885,1.0053e-07,6.6613e-16,1.0053e-07,
1992,124.0872,23.4982,1.0053e-07,6.6613e-16,1.0053e-07,
1993,124.0872,23.5108,1.0053e-07,6.6613e-16,1.0053e-07,
1994,124.0872,23.5215,1.0053e-07,6.6613e-16,1.0053e-07,
1995,124.0872,23.5342,1.0053e-07,6.6613e-16,1.0053e-07,
1996,124.0872,23.5437,1.0053e-07,6.6613e-16,1.0053e-07,
1997,124.0872,23.5555,1.0053e-07,6.6613e-16,1.0053e-07,
1998,124.0872,23.5652,1.0053e-07,6.6613e-16,1.0053e-07,
1999,124.0872,23.577,1.0053e-07,6.6613e-16,1.0053e-07,
2000,124.0872,23.5867,1.0053e-07,6.6613e-16,1.0053e-07,
2001,124.0872,23.5991,1.0053e-07,6.6613e-16,1.0053e-07,
2002,124.0872,23.6087,1.0053e-07,6.6613e-16,1.0053e-07,
2003,124.0872,23.6232,1.0053e-07,6.6613e-16,1.0053e-07,
2004,124.0872,23.6329,1.0053e-07,6.6613e-16,1.0053e-07,
2005,124.0872,23.6446,1.0053e-07,6.6613e-16,1.0053e-07,
2006,124.0872,23.6545,1.0053e-07,6.6613e-16,1.0053e-07,
2007,124.0872,23.6664,1.0053e-07,6.6613e-16,1.0053e-07,
2008,124.0872,23.6758,1.0053e-07,6.6613e-16,1.0053e-07,
2009,124.0872,23.6877,1.0053e-07,6.6613e-16,1.0053e-07,
2010,124.0872,23.6978,1.0053e-07,6.6613e-16,1.0053e-07,
2011,124.0872,23.7095,1.0053e-07,6.6613e-16,1.0053e-07,
2012,124.0872,23.7194,1.0053e-07,6.6613e-16,1.0053e-07,
2013,124.0872,23.7312,1.0053e-07,6.6613e-16,1.0053e-07,
2014,124.0872,23.7408,1.0053e-07,6.6613e-16,1.0053e-07,
2015,124.0872,23.7538,1.0053e-07,6.6613e-16,1.0053e-07,
2016,124.0872,23.7634,1.0053e-07,6.6613e-16,1.0053e-07,
2017,124.0872,23.7759,1.0053e-07,6.6613e-16,1.0053e-07,
2018,124.0872,23.7854,1.0053e-07,6.6613e-16,1.0053e-07,
2019,124.0872,23.7976,1.0053e-07,6.6613e-16,1.0053e-07,
2020,124.0872,23.8071,1.0053e-07,6.6613e-16,1.0053e-07,
2021,124.0872,23.8206,1.0053e-07,6.6613e-16,1.0053e-07,
2022,124.0872,23.8314,1.0053e-07,6.6613e-16,1.0053e-07,
2023,124.0872,23.8439,1.0053e-07,6.6613e-16,1.0053e-07,
2024,124.0872,23.8542,1.0053e-07,6.6613e-16,1.0053e-07,
2025,124.0872,23.8664,1.0053e-07,6.6613e-16,1.0053e-07,
2026,124.0872,23.876,1.0053e-07,6.6613e-16,1.0053e-07,
2027,124.0872,23.8907,1.0053e-07,6.6613e-16,1.0053e-07,
2028,124.0872,23.9016,1.0053e-07,6.6613e-16,1.0053e-07,
2029,124.0872,23.9135,1.0053e-07,6.6613e-16,1.0053e-07,
2030,124.0872,23.9235,1.0053e-07,6.6613e-16,1.0053e-07,
2031,124.0872,23.9409,1.0053e-07,6.6613e-16,1.0053e-07,
2032,124.0872,23.9522,1.0053e-07,6.6613e-16,1.0053e-07,
2033,124.0872,23.9643,1.0053e-07,6.6613e-16,1.0053e-07,
2034,124.0872,23.974,1.0053e-07,6.6613e-16,1.0053e-07,
2035,124.0872,23.9901,1.0053e-07,6.6613e-16,1.0053e-07,
2036,124.0872,24.0036,1.0053e-07,6.6613e-16,1.0053e-07,
2037,124.0872,24.0197,1.0053e-07,6.6613e-16,1.0053e-07,
2038,124.0872,24.0302,1.0053e-07,6.6613e-16,1.0053e-07,
2039,124.0872,24.0431,1.0053e-07,6.6613e-16,1.0053e-07,
2040,124.0872,24.0532,1.0053e-07,6.6613e-16,1.0053e-07,
2041,124.0872,24.0659,1.0053e-07,6.6613e-16,1.0053e-07,
2042,124.0872,24.0765,1.0053e-07,6.6613e-16,1.0053e-07,
2043,124.0872,24.0882,1.0053e-07,6.6613e-16,1.0053e-07,
2044,124.0872,24.098,1.0053e-07,6.6613e-16,1.0053e-07,
2045,124.0872,24.1117,1.0053e-07,6.6613e-16,1.0053e-07,
2046,124.0872,24.1235,1.0053e-07,6.6613e-16,1.0053e-07,
2047,124.0872,24.136,1.0053e-07,6.6613e-16,1.0053e-07,
2048,124.0872,24.1455,1.0053e-07,6.6613e-16,1.0053e-07,
2049,124.0872,24.1581,1.0053e-07,6.6613e-16,1.0053e-07,
2050,124.0872,24.1698,1.0053e-07,6.6613e-16,1.0053e-07,
2051,124.0872,24.1819,1.0053e-07,6.6613e-16,1.0053e-07,
2052,124.0872,24.1919,1.0053e-07,6.6613e-16,1.0053e-07,
2053,124.0872,24.2048,1.0053e-07,6.6613e-16,1.0053e-07,
2054,124.0872,24.2158,1.0053e-07,6.6613e-16,1.0053e-07,
2055,124.0872,24.228,1.0053e-07,6.6613e-16,1.0053e-07,
2056,124.0872,24.2382,1.0053e-07,6.6613e-16,1.0053e-07,
2057,124.0872,24.25,1.0053e-07,6.6613e-16,1.0053e-07,
2058,124.0872,24.2612,1.0053e-07,6.6613e-16,1.0053e-07,
2059,124.0872,24.274,1.0053e-07,6.6613e-16,1.0053e-07,
2060,124.0872,24.2834,1.0053e-07,6.6613e-16,1.0053e-07,
2061,124.0872,24.2952,1.0053e-07,6.6613e-16,1.0053e-07,
2062,124.0872,24.3055,1.0053e-07,6.6613e-16,1.0053e-07,
2063,124.0872,24.318,1.0053e-07,6.6613e-16,1.0053e-07,
2064,124.0872,24.3282,1.0053e-07,6.6613e-16,1.0053e-07,
2065,124.0872,24.3408,1.0053e-07,6.6613e-16,1.0053e-07,
2066,124.0872,24.3506,1.0053e-07,6.6613e-16,1.0053e-07,
2067,124.0872,24.3622,1.0053e-07,6.6613e-16,1.0053e-07,
2068,124.0872,24.372,1.0053e-07,6.6613e-16,1.0053e-07,
2069,124.0872,24.3838,1.0053e-07,6.6613e-16,1.0053e-07,
2070,124.0872,24.3933,1.0053e-07,6.6613e-16,1.0053e-07,
2071,124.0872,24.4079,1.0053e-07,6.6613e-16,1.0053e-07,
2072,124.0872,24.4186,1.0053e-07,6.6613e-16,1.0053e-07,
2073,124.0872,24.4302,1.0053e-07,6.6613e-16,1.0053e-07,
2074,124.0872,24.4399,1.0053e-07,6.6613e-16,1.0053e-07,
2075,124.0872,24.4538,1.0053e-07,6.6613e-16,1.0053e-07,
2076,124.0872,24.4646,1.0053e-07,6.6613e-16,1.0053e-07,
2077,124.0872,24.4781,1.0053e-07,6.6613e-16,1.0053e-07,
2078,124.0872,24.4878,1.0053e-07,6.6613e-16,1.0053e-07,
2079,124.0872,24.5001,1.0053e-07,6.6613e-16,1.0053e-07,
2080,124.0872,24.5096,1.0053e-07,6.6613e-16,1.0053e-07,
2081,124.0872,24.5216,1.0053e-07,6.6613e-16,1.0053e-07,
2082,124.0872,24.5315,1.0053e-07,6.6613e-16,1.0053e-07,
2083,124.0872,24.5436,1.0053e-07,6.6613e-16,1.0053e-07,
2084,124.0872,24.5531,1.0053e-07,6.6613e-16,1.0053e-07,
2085,124.0872,24.5657,1.0053e-07,6.6613e-16,1.0053e-07,
2086,124.0872,24.5751,1.0053e-07,6.6613e-16,1.0053e-07,
2087,124.0872,24.5876,1.0053e-07,6.6613e-16,1.0053e-07,
2088,124.0872,24.597,1.0053e-07,6.6613e-16,1.0053e-07,
2089,124.0872,24.6092,1.0053e-07,6.6613e-16,1.0053e-07,
2090,124.0872,24.6186,1.0053e-07,6.6613e-16,1.0053e-07,
2091,124.0872,24.6307,1.0053e-07,6.6613e-16,1.0053e-07,
2092,124.0872,24.6404,1.0053e-07,6.6613e-16,1.0053e-07,
2093,124.0872,24.6527,1.0053e-07,6.6613e-16,1.0053e-07,
2094,124.0872,24.6622,1.0053e-07,6.6613e-16,1.0053e-07,
2095,124.0872,24.6744,1.0053e-07,6.6613e-16,1.0053e-07,
2096,124.0872,24.685,1.0053e-07,6.6613e-16,1.0053e-07,
2097,124.0872,24.6967,1.0053e-07,6.6613e-16,1.0053e-07,
2098,124.0872,24.7069,1.0053e-07,6.6613e-16,1.0053e-07,
2099,124.0872,24.7289,1.0053e-07,6.6613e-16,1.0053e-07,
2100,124.0872,24.7387,1.0053e-07,6.6613e-16,1.0053e-07,
2101,124.0872,24.7509,1.0053e-07,6.6613e-16,1.0053e-07,
2102,124.0872,24.7606,1.0053e-07,6.6613e-16,1.0053e-07,
2103,124.0872,24.7728,1.0053e-07,6.6613e-16,1.0053e-07,
2104,124.0872,24.7825,1.0053e-07,6.6613e-16,1.0053e-07,
2105,124.0872,24.7942,1.0053e-07,6.6613e-16,1.0053e-07,
2106,124.0872,24.8039,1.0053e-07,6.6613e-16,1.0053e-07,
2107,124.0872,24.816,1.0053e-07,6.6613e-16,1.0053e-07,
2108,124.0872,24.826,1.0053e-07,6.6613e-16,1.0053e-07,
2109,124.0872,24.838,1.0053e-07,6.6613e-16,1.0053e-07,
2110,124.0872,24.8495,1.0053e-07,6.6613e-16,1.0053e-07,
2111,124.0872,24.8616,1.0053e-07,6.6613e-16,1.0053e-07,
2112,124.0872,24.8719,1.0053e-07,6.6613e-16,1.0053e-07,
2113,124.0872,24.8842,1.0053e-07,6.6613e-16,1.0053e-07,
2114,124.0872,24.8939,1.0053e-07,6.6613e-16,1.0053e-07,
2115,124.0872,24.906,1.0053e-07,6.6613e-16,1.0053e-07,
2116,124.0872,24.9176,1.0053e-07,6.6613e-16,1.0053e-07,
2117,124.0872,24.9306,1.0053e-07,6.6613e-16,1.0053e-07,
2118,124.0872,24.9403,1.0053e-07,6.6613e-16,1.0053e-07,
2119,124.0872,24.9531,1.0053e-07,6.6613e-16,1.0053e-07,
2120,124.0872,24.9626,1.0053e-07,6.6613e-16,1.0053e-07,
2121,124.0872,24.977,1.0053e-07,6.6613e-16,1.0053e-07,
2122,124.0872,24.987,1.0053e-07,6.6613e-16,1.0053e-07,
2123,124.0872,25.001,1.0053e-07,6.6613e-16,1.0053e-07,
2124,124.0872,25.0107,1.0053e-07,6.6613e-16,1.0053e-07,
2125,124.0872,25.0227,1.0053e-07,6.6613e-16,1.0053e-07,
2126,124.0872,25.0331,1.0053e-07,6.6613e-16,1.0053e-07,
2127,124.0872,25.0449,1.0053e-07,6.6613e-16,1.0053e-07,
2128,124.0872,25.0546,1.0053e-07,6.6613e-16,1.0053e-07,
2129,124.0872,25.0665,1.0053e-07,6.6613e-16,1.0053e-07,
2130,124.0872,25.0761,1.0053e-07,6.6613e-16,1.0053e-07,
2131,124.0872,25.0881,1.0053e-07,6.6613e-16,1.0053e-07,
2132,124.0872,25.0976,1.0053e-07,6.6613e-16,1.0053e-07,
2133,124.0872,25.1109,1.0053e-07,6.6613e-16,1.0053e-07,
2134,124.0872,25.1207,1.0053e-07,6.6613e-16,1.0053e-07,
2135,124.0872,25.1326,1.0053e-07,6.6613e-16,1.0053e-07,
2136,124.0872,25.1438,1.0053e-07,6.6613e-16,1.0053e-07,
2137,124.0872,25.1559,1.0053e-07,6.6613e-16,1.0053e-07,
2138,124.0872,25.1657,1.0053e-07,6.6613e-16,1.0053e-07,
2139,124.0872,25.1773,1.0053e-07,6.6613e-16,1.0053e-07,
2140,124.0872,25.1877,1.0053e-07,6.6613e-16,1.0053e-07,
2141,124.0872,25.2001,1.0053e-07,6.6613e-16,1.0053e-07,
2142,124.0872,25.2105,1.0053e-07,6.6613e-16,1.0053e-07,
2143,124.0872,25.2234,1.0053e-07,6.6613e-16,1.0053e-07,
2144,124.0872,25.2334,1.0053e-07,6.6613e-16,1.0053e-07,
2145,124.0872,25.2452,1.0053e-07,6.6613e-16,1.0053e-07,
2146,124.0872,25.2554,1.0053e-07,6.6613e-16,1.0053e-07,
2147,124.0872,25.2673,1.0053e-07,6.6613e-16,1.0053e-07,
2148,124.0872,25.277,1.0053e-07,6.6613e-16,1.0053e-07,
2149,124.0872,25.2892,1.0053e-07,6.6613e-16,1.0053e-07,
2150,124.0872,25.2988,1.0053e-07,6.6613e-16,1.0053e-07,
2151,124.0872,25.311,1.0053e-07,6.6613e-16,1.0053e-07,
2152,124.0872,25.3209,1.0053e-07,6.6613e-16,1.0053e-07,
2153,124.0872,25.3351,1.0053e-07,6.6613e-16,1.0053e-07,
2154,124.0872,25.3457,1.0053e-07,6.6613e-16,1.0053e-07,
2155,124.0872,25.3602,1.0053e-07,6.6613e-16,1.0053e-07,
2156,124.0872,25.3715,1.0053e-07,6.6613e-16,1.0053e-07,
