"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1928,40.3353,1.7186,13.2369,1.1102e-16,13.2369,
1929,40.3353,1.7195,13.2369,1.1102e-16,13.2369,
1930,40.3353,1.7205,13.2369,1.1102e-16,13.2369,
1931,40.3353,1.7213,13.2369,1.1102e-16,13.2369,
1932,40.3353,1.722,13.2369,1.1102e-16,13.2369,
1933,40.3353,1.723,13.2369,1.1102e-16,13.2369,
1934,40.3353,1.7238,13.2369,1.1102e-16,13.2369,
1935,40.3353,1.7246,13.2369,1.1102e-16,13.2369,
1936,40.3353,1.7254,13.2369,1.1102e-16,13.2369,
1937,40.3353,1.7263,13.2369,1.1102e-16,13.2369,
1938,40.3353,1.7272,13.2369,1.1102e-16,13.2369,
1939,40.3353,1.7279,13.2369,1.1102e-16,13.2369,
1940,40.3353,1.7293,13.2369,1.1102e-16,13.2369,
1941,40.3353,1.7305,13.2369,1.1102e-16,13.2369,
1942,40.3353,1.7316,13.2369,1.1102e-16,13.2369,
1943,40.3353,1.7324,13.2369,1.1102e-16,13.2369,
1944,40.3353,1.7331,13.2369,1.1102e-16,13.2369,
1945,40.3353,1.7339,13.2369,1.1102e-16,13.2369,
1946,40.3353,1.7348,13.2369,1.1102e-16,13.2369,
1947,40.3353,1.7356,13.2369,1.1102e-16,13.2369,
1948,40.3353,1.7363,13.2369,1.1102e-16,13.2369,
1949,40.3353,1.7371,13.2369,1.1102e-16,13.2369,
1950,40.3353,1.7379,13.2369,1.1102e-16,13.2369,
1951,40.3353,1.7388,13.2369,1.1102e-16,13.2369,
1952,40.3353,1.7397,13.2369,1.1102e-16,13.2369,
1953,40.3353,1.7407,13.2369,1.1102e-16,13.2369,
1954,40.3353,1.7416,13.2369,1.1102e-16,13.2369,
1955,40.3353,1.7424,13.2369,1.1102e-16,13.2369,
1956,40.3353,1.7432,13.2369,1.1102e-16,13.2369,
1957,40.3353,1.744,13.2369,1.1102e-16,13.2369,
1958,40.3353,1.7453,13.2369,1.1102e-16,13.2369,
1959,40.3353,1.7461,13.2369,1.1102e-16,13.2369,
1960,40.3353,1.7469,13.2369,1.1102e-16,13.2369,
1961,40.3353,1.7477,13.2369,1.1102e-16,13.2369,
1962,40.3353,1.7488,13.2369,1.1102e-16,13.2369,
1963,40.3353,1.7497,13.2369,1.1102e-16,13.2369,
1964,40.3353,1.7505,13.2369,1.1102e-16,13.2369,
1965,40.3353,1.7514,13.2369,1.1102e-16,13.2369,
1966,40.3353,1.7524,13.2369,1.1102e-16,13.2369,
1967,40.3353,1.7532,13.2369,1.1102e-16,13.2369,
1968,40.3353,1.754,13.2369,1.1102e-16,13.2369,
1969,40.3353,1.7548,13.2369,1.1102e-16,13.2369,
1970,40.3353,1.7556,13.2369,1.1102e-16,13.2369,
1971,40.3353,1.7565,13.2369,1.1102e-16,13.2369,
1972,40.3353,1.7574,13.2369,1.1102e-16,13.2369,
1973,40.3353,1.7582,13.2369,1.1102e-16,13.2369,
1974,40.3353,1.759,13.2369,1.1102e-16,13.2369,
1975,40.3353,1.7598,13.2369,1.1102e-16,13.2369,
1976,40.3353,1.7606,13.2369,1.1102e-16,13.2369,
1977,40.3353,1.7617,13.2369,1.1102e-16,13.2369,
1978,40.3353,1.7625,13.2369,1.1102e-16,13.2369,
1979,40.3353,1.7634,13.2369,1.1102e-16,13.2369,
1980,40.3353,1.7643,13.2369,1.1102e-16,13.2369,
1981,40.3353,1.7651,13.2369,1.1102e-16,13.2369,
1982,40.3353,1.7658,13.2369,1.1102e-16,13.2369,
1983,40.3353,1.7666,13.2369,1.1102e-16,13.2369,
1984,40.3353,1.7675,13.2369,1.1102e-16,13.2369,
1985,40.3353,1.7687,13.2369,1.1102e-16,13.2369,
1986,40.3353,1.7701,13.2369,1.1102e-16,13.2369,
1987,40.3353,1.7709,13.2369,1.1102e-16,13.2369,
1988,40.3353,1.7718,13.2369,1.1102e-16,13.2369,
1989,40.3353,1.7727,13.2369,1.1102e-16,13.2369,
1990,40.3353,1.7736,13.2369,1.1102e-16,13.2369,
1991,40.3353,1.7745,13.2369,1.1102e-16,13.2369,
1992,40.3353,1.7754,13.2369,1.1102e-16,13.2369,
1993,40.3353,1.7763,13.2369,1.1102e-16,13.2369,
1994,40.3353,1.7773,13.2369,1.1102e-16,13.2369,
1995,40.3353,1.7782,13.2369,1.1102e-16,13.2369,
1996,40.3353,1.7792,13.2369,1.1102e-16,13.2369,
1997,40.3353,1.78,13.2369,1.1102e-16,13.2369,
1998,40.3353,1.7808,13.2369,1.1102e-16,13.2369,
1999,40.3353,1.7816,13.2369,1.1102e-16,13.2369,
2000,40.3353,1.7824,13.2369,1.1102e-16,13.2369,
2001,40.3353,1.7833,13.2369,1.1102e-16,13.2369,
2002,40.3353,1.7841,13.2369,1.1102e-16,13.2369,
2003,40.3353,1.7849,13.2369,1.1102e-16,13.2369,
2004,40.3353,1.7858,13.2369,1.1102e-16,13.2369,
2005,40.3353,1.7866,13.2369,1.1102e-16,13.2369,
2006,40.3353,1.7874,13.2369,1.1102e-16,13.2369,
2007,40.3353,1.7883,13.2369,1.1102e-16,13.2369,
2008,40.3353,1.7892,13.2369,1.1102e-16,13.2369,
2009,40.3353,1.7901,13.2369,1.1102e-16,13.2369,
2010,40.3353,1.7909,13.2369,1.1102e-16,13.2369,
2011,40.3353,1.7917,13.2369,1.1102e-16,13.2369,
2012,40.3353,1.7926,13.2369,1.1102e-16,13.2369,
2013,40.3353,1.7935,13.2369,1.1102e-16,13.2369,
2014,40.3353,1.7947,13.2369,1.1102e-16,13.2369,
2015,40.3353,1.7955,13.2369,1.1102e-16,13.2369,
2016,40.3353,1.7964,13.2369,1.1102e-16,13.2369,
2017,40.3353,1.7972,13.2369,1.1102e-16,13.2369,
2018,40.3353,1.7981,13.2369,1.1102e-16,13.2369,
2019,40.3353,1.7989,13.2369,1.1102e-16,13.2369,
2020,40.3353,1.7996,13.2369,1.1102e-16,13.2369,
2021,40.3353,1.8005,13.2369,1.1102e-16,13.2369,
2022,40.3353,1.8013,13.2369,1.1102e-16,13.2369,
2023,40.3353,1.8023,13.2369,1.1102e-16,13.2369,
2024,40.3353,1.8031,13.2369,1.1102e-16,13.2369,
2025,40.3353,1.8039,13.2369,1.1102e-16,13.2369,
2026,40.3353,1.8047,13.2369,1.1102e-16,13.2369,
2027,40.3353,1.8056,13.2369,1.1102e-16,13.2369,
2028,40.3353,1.8065,13.2369,1.1102e-16,13.2369,
2029,40.3353,1.8075,13.2369,1.1102e-16,13.2369,
2030,40.3353,1.8083,13.2369,1.1102e-16,13.2369,
2031,40.3353,1.8091,13.2369,1.1102e-16,13.2369,
2032,40.3353,1.8099,13.2369,1.1102e-16,13.2369,
2033,40.3353,1.8107,13.2369,1.1102e-16,13.2369,
2034,40.3353,1.8119,13.2369,1.1102e-16,13.2369,
2035,40.3353,1.8127,13.2369,1.1102e-16,13.2369,
2036,40.3353,1.8135,13.2369,1.1102e-16,13.2369,
2037,40.3353,1.8143,13.2369,1.1102e-16,13.2369,
2038,40.3353,1.8152,13.2369,1.1102e-16,13.2369,
2039,40.3353,1.8161,13.2369,1.1102e-16,13.2369,
2040,40.3353,1.8169,13.2369,1.1102e-16,13.2369,
2041,40.3353,1.8177,13.2369,1.1102e-16,13.2369,
2042,40.3353,1.8187,13.2369,1.1102e-16,13.2369,
2043,40.3353,1.8195,13.2369,1.1102e-16,13.2369,
2044,40.3353,1.8203,13.2369,1.1102e-16,13.2369,
2045,40.3353,1.8212,13.2369,1.1102e-16,13.2369,
2046,40.3353,1.8222,13.2369,1.1102e-16,13.2369,
2047,40.3353,1.823,13.2369,1.1102e-16,13.2369,
2048,40.3353,1.8239,13.2369,1.1102e-16,13.2369,
2049,40.3353,1.8247,13.2369,1.1102e-16,13.2369,
2050,40.3353,1.8255,13.2369,1.1102e-16,13.2369,
2051,40.3353,1.8263,13.2369,1.1102e-16,13.2369,
2052,40.3353,1.8272,13.2369,1.1102e-16,13.2369,
2053,40.3353,1.8283,13.2369,1.1102e-16,13.2369,
2054,40.3353,1.8292,13.2369,1.1102e-16,13.2369,
2055,40.3353,1.8301,13.2369,1.1102e-16,13.2369,
2056,40.3353,1.8309,13.2369,1.1102e-16,13.2369,
2057,40.3353,1.8317,13.2369,1.1102e-16,13.2369,
2058,40.3353,1.8325,13.2369,1.1102e-16,13.2369,
2059,40.3353,1.8333,13.2369,1.1102e-16,13.2369,
2060,40.3353,1.8341,13.2369,1.1102e-16,13.2369,
2061,40.3353,1.8349,13.2369,1.1102e-16,13.2369,
2062,40.3353,1.8357,13.2369,1.1102e-16,13.2369,
2063,40.3353,1.8365,13.2369,1.1102e-16,13.2369,
2064,40.3353,1.8373,13.2369,1.1102e-16,13.2369,
2065,40.3353,1.8382,13.2369,1.1102e-16,13.2369,
2066,40.3353,1.8391,13.2369,1.1102e-16,13.2369,
2067,40.3353,1.8401,13.2369,1.1102e-16,13.2369,
2068,40.3353,1.8409,13.2369,1.1102e-16,13.2369,
2069,40.3353,1.8417,13.2369,1.1102e-16,13.2369,
2070,40.3353,1.8425,13.2369,1.1102e-16,13.2369,
2071,40.3353,1.8433,13.2369,1.1102e-16,13.2369,
2072,40.3353,1.8441,13.2369,1.1102e-16,13.2369,
2073,40.3353,1.8451,13.2369,1.1102e-16,13.2369,
2074,40.3353,1.846,13.2369,1.1102e-16,13.2369,
2075,40.3353,1.8468,13.2369,1.1102e-16,13.2369,
2076,40.3353,1.8476,13.2369,1.1102e-16,13.2369,
2077,40.3353,1.8484,13.2369,1.1102e-16,13.2369,
2078,40.3353,1.8493,13.2369,1.1102e-16,13.2369,
2079,40.3353,1.8501,13.2369,1.1102e-16,13.2369,
2080,40.3353,1.851,13.2369,1.1102e-16,13.2369,
2081,40.3353,1.8519,13.2369,1.1102e-16,13.2369,
2082,40.3353,1.8527,13.2369,1.1102e-16,13.2369,
2083,40.3353,1.8534,13.2369,1.1102e-16,13.2369,
2084,40.3353,1.8543,13.2369,1.1102e-16,13.2369,
2085,40.3353,1.8551,13.2369,1.1102e-16,13.2369,
2086,40.3353,1.8561,13.2369,1.1102e-16,13.2369,
2087,40.3353,1.857,13.2369,1.1102e-16,13.2369,
2088,40.3353,1.8578,13.2369,1.1102e-16,13.2369,
2089,40.3353,1.8585,13.2369,1.1102e-16,13.2369,
2090,40.3353,1.8593,13.2369,1.1102e-16,13.2369,
2091,40.3353,1.8602,13.2369,1.1102e-16,13.2369,
2092,40.3353,1.8614,13.2369,1.1102e-16,13.2369,
2093,40.3353,1.8623,13.2369,1.1102e-16,13.2369,
2094,40.3353,1.8631,13.2369,1.1102e-16,13.2369,
2095,40.3353,1.8641,13.2369,1.1102e-16,13.2369,
2096,40.3353,1.8649,13.2369,1.1102e-16,13.2369,
2097,40.3353,1.8658,13.2369,1.1102e-16,13.2369,
2098,40.3353,1.8666,13.2369,1.1102e-16,13.2369,
2099,40.3353,1.8674,13.2369,1.1102e-16,13.2369,
2100,40.3353,1.8683,13.2369,1.1102e-16,13.2369,
2101,40.3353,1.8691,13.2369,1.1102e-16,13.2369,
2102,40.3353,1.87,13.2369,1.1102e-16,13.2369,
2103,40.3353,1.8709,13.2369,1.1102e-16,13.2369,
2104,40.3353,1.8717,13.2369,1.1102e-16,13.2369,
2105,40.3353,1.8725,13.2369,1.1102e-16,13.2369,
2106,40.3353,1.8735,13.2369,1.1102e-16,13.2369,
2107,40.3353,1.8743,13.2369,1.1102e-16,13.2369,
2108,40.3353,1.8752,13.2369,1.1102e-16,13.2369,
2109,40.3353,1.876,13.2369,1.1102e-16,13.2369,
2110,40.3353,1.8768,13.2369,1.1102e-16,13.2369,
2111,40.3353,1.8776,13.2369,1.1102e-16,13.2369,
2112,40.3353,1.8788,13.2369,1.1102e-16,13.2369,
2113,40.3353,1.8796,13.2369,1.1102e-16,13.2369,
2114,40.3353,1.8804,13.2369,1.1102e-16,13.2369,
2115,40.3353,1.8812,13.2369,1.1102e-16,13.2369,
2116,40.3353,1.8821,13.2369,1.1102e-16,13.2369,
2117,40.3353,1.8829,13.2369,1.1102e-16,13.2369,
2118,40.3353,1.8838,13.2369,1.1102e-16,13.2369,
2119,40.3353,1.8847,13.2369,1.1102e-16,13.2369,
2120,40.3353,1.8855,13.2369,1.1102e-16,13.2369,
2121,40.3353,1.8863,13.2369,1.1102e-16,13.2369,
2122,40.3353,1.8871,13.2369,1.1102e-16,13.2369,
2123,40.3353,1.8879,13.2369,1.1102e-16,13.2369,
2124,40.3353,1.8887,13.2369,1.1102e-16,13.2369,
2125,40.3353,1.8896,13.2369,1.1102e-16,13.2369,
2126,40.3353,1.8907,13.2369,1.1102e-16,13.2369,
2127,40.3353,1.8915,13.2369,1.1102e-16,13.2369,
2128,40.3353,1.8924,13.2369,1.1102e-16,13.2369,
2129,40.3353,1.8933,13.2369,1.1102e-16,13.2369,
2130,40.3353,1.8942,13.2369,1.1102e-16,13.2369,
2131,40.3353,1.8953,13.2369,1.1102e-16,13.2369,
2132,40.3353,1.8962,13.2369,1.1102e-16,13.2369,
2133,40.3353,1.897,13.2369,1.1102e-16,13.2369,
2134,40.3353,1.8978,13.2369,1.1102e-16,13.2369,
2135,40.3353,1.8987,13.2369,1.1102e-16,13.2369,
2136,40.3353,1.8995,13.2369,1.1102e-16,13.2369,
2137,40.3353,1.9003,13.2369,1.1102e-16,13.2369,
2138,40.3353,1.901,13.2369,1.1102e-16,13.2369,
2139,40.3353,1.9019,13.2369,1.1102e-16,13.2369,
2140,40.3353,1.9027,13.2369,1.1102e-16,13.2369,
2141,40.3353,1.9035,13.2369,1.1102e-16,13.2369,
2142,40.3353,1.9043,13.2369,1.1102e-16,13.2369,
2143,40.3353,1.9052,13.2369,1.1102e-16,13.2369,
2144,40.3353,1.9062,13.2369,1.1102e-16,13.2369,
2145,40.3353,1.9071,13.2369,1.1102e-16,13.2369,
2146,40.3353,1.9079,13.2369,1.1102e-16,13.2369,
2147,40.3353,1.9087,13.2369,1.1102e-16,13.2369,
2148,40.3353,1.9096,13.2369,1.1102e-16,13.2369,
2149,40.3353,1.9104,13.2369,1.1102e-16,13.2369,
2150,40.3353,1.9115,13.2369,1.1102e-16,13.2369,
2151,40.3353,1.9123,13.2369,1.1102e-16,13.2369,
2152,40.3353,1.9132,13.2369,1.1102e-16,13.2369,
2153,40.3353,1.914,13.2369,1.1102e-16,13.2369,
2154,40.3353,1.9149,13.2369,1.1102e-16,13.2369,
2155,40.3353,1.9157,13.2369,1.1102e-16,13.2369,
2156,40.3353,1.9166,13.2369,1.1102e-16,13.2369,
2157,40.3353,1.9174,13.2369,1.1102e-16,13.2369,
2158,40.3353,1.9183,13.2369,1.1102e-16,13.2369,
2159,40.3353,1.9191,13.2369,1.1102e-16,13.2369,
2160,40.3353,1.9199,13.2369,1.1102e-16,13.2369,
2161,40.3353,1.9207,13.2369,1.1102e-16,13.2369,
2162,40.3353,1.9217,13.2369,1.1102e-16,13.2369,
2163,40.3353,1.9231,13.2369,1.1102e-16,13.2369,
2164,40.3353,1.924,13.2369,1.1102e-16,13.2369,
2165,40.3353,1.9247,13.2369,1.1102e-16,13.2369,
2166,40.3353,1.9256,13.2369,1.1102e-16,13.2369,
2167,40.3353,1.9265,13.2369,1.1102e-16,13.2369,
2168,40.3353,1.9273,13.2369,1.1102e-16,13.2369,
2169,40.3353,1.9285,13.2369,1.1102e-16,13.2369,
2170,40.3353,1.9293,13.2369,1.1102e-16,13.2369,
2171,40.3353,1.9302,13.2369,1.1102e-16,13.2369,
2172,40.3353,1.931,13.2369,1.1102e-16,13.2369,
2173,40.3353,1.9318,13.2369,1.1102e-16,13.2369,
2174,40.3353,1.9325,13.2369,1.1102e-16,13.2369,
2175,40.3353,1.9333,13.2369,1.1102e-16,13.2369,
2176,40.3353,1.9342,13.2369,1.1102e-16,13.2369,
2177,40.3353,1.935,13.2369,1.1102e-16,13.2369,
2178,40.3353,1.9358,13.2369,1.1102e-16,13.2369,
2179,40.3353,1.9366,13.2369,1.1102e-16,13.2369,
2180,40.3353,1.9373,13.2369,1.1102e-16,13.2369,
2181,40.3353,1.9382,13.2369,1.1102e-16,13.2369,
2182,40.3353,1.9392,13.2369,1.1102e-16,13.2369,
2183,40.3353,1.9401,13.2369,1.1102e-16,13.2369,
2184,40.3353,1.9409,13.2369,1.1102e-16,13.2369,
2185,40.3353,1.9417,13.2369,1.1102e-16,13.2369,
2186,40.3353,1.9425,13.2369,1.1102e-16,13.2369,
2187,40.3353,1.9432,13.2369,1.1102e-16,13.2369,
2188,40.3353,1.944,13.2369,1.1102e-16,13.2369,
2189,40.3353,1.9451,13.2369,1.1102e-16,13.2369,
2190,40.3353,1.9459,13.2369,1.1102e-16,13.2369,
2191,40.3353,1.9467,13.2369,1.1102e-16,13.2369,
2192,40.3353,1.9476,13.2369,1.1102e-16,13.2369,
2193,40.3353,1.9484,13.2369,1.1102e-16,13.2369,
2194,40.3353,1.9492,13.2369,1.1102e-16,13.2369,
2195,40.3353,1.9501,13.2369,1.1102e-16,13.2369,
2196,40.3353,1.951,13.2369,1.1102e-16,13.2369,
2197,40.3353,1.9518,13.2369,1.1102e-16,13.2369,
2198,40.3353,1.9526,13.2369,1.1102e-16,13.2369,
2199,40.3353,1.9534,13.2369,1.1102e-16,13.2369,
2200,40.3353,1.9541,13.2369,1.1102e-16,13.2369,
2201,40.3353,1.955,13.2369,1.1102e-16,13.2369,
2202,40.3353,1.9559,13.2369,1.1102e-16,13.2369,
2203,40.3353,1.9567,13.2369,1.1102e-16,13.2369,
2204,40.3353,1.9575,13.2369,1.1102e-16,13.2369,
2205,40.3353,1.9582,13.2369,1.1102e-16,13.2369,
2206,40.3353,1.9591,13.2369,1.1102e-16,13.2369,
2207,40.3353,1.9599,13.2369,1.1102e-16,13.2369,
2208,40.3353,1.9608,13.2369,1.1102e-16,13.2369,
2209,40.3353,1.9618,13.2369,1.1102e-16,13.2369,
2210,40.3353,1.9627,13.2369,1.1102e-16,13.2369,
2211,40.3353,1.9636,13.2369,1.1102e-16,13.2369,
2212,40.3353,1.9643,13.2369,1.1102e-16,13.2369,
2213,40.3353,1.9651,13.2369,1.1102e-16,13.2369,
2214,40.3353,1.966,13.2369,1.1102e-16,13.2369,
2215,40.3353,1.9667,13.2369,1.1102e-16,13.2369,
2216,40.3353,1.9675,13.2369,1.1102e-16,13.2369,
2217,40.3353,1.9683,13.2369,1.1102e-16,13.2369,
2218,40.3353,1.9691,13.2369,1.1102e-16,13.2369,
2219,40.3353,1.97,13.2369,1.1102e-16,13.2369,
2220,40.3353,1.9707,13.2369,1.1102e-16,13.2369,
2221,40.3353,1.9716,13.2369,1.1102e-16,13.2369,
2222,40.3353,1.9725,13.2369,1.1102e-16,13.2369,
2223,40.3353,1.9735,13.2369,1.1102e-16,13.2369,
2224,40.3353,1.9743,13.2369,1.1102e-16,13.2369,
2225,40.3353,1.9751,13.2369,1.1102e-16,13.2369,
2226,40.3353,1.9758,13.2369,1.1102e-16,13.2369,
2227,40.3353,1.9766,13.2369,1.1102e-16,13.2369,
2228,40.3353,1.9775,13.2369,1.1102e-16,13.2369,
2229,40.3353,1.9785,13.2369,1.1102e-16,13.2369,
2230,40.3353,1.9793,13.2369,1.1102e-16,13.2369,
2231,40.3353,1.9801,13.2369,1.1102e-16,13.2369,
2232,40.3353,1.981,13.2369,1.1102e-16,13.2369,
2233,40.3353,1.9819,13.2369,1.1102e-16,13.2369,
2234,40.3353,1.9828,13.2369,1.1102e-16,13.2369,
2235,40.3353,1.9835,13.2369,1.1102e-16,13.2369,
2236,40.3353,1.9843,13.2369,1.1102e-16,13.2369,
2237,40.3353,1.9852,13.2369,1.1102e-16,13.2369,
2238,40.3353,1.9861,13.2369,1.1102e-16,13.2369,
2239,40.3353,1.9868,13.2369,1.1102e-16,13.2369,
2240,40.3353,1.9878,13.2369,1.1102e-16,13.2369,
2241,40.3353,1.9887,13.2369,1.1102e-16,13.2369,
2242,40.3353,1.9896,13.2369,1.1102e-16,13.2369,
2243,40.3353,1.9904,13.2369,1.1102e-16,13.2369,
2244,40.3353,1.9911,13.2369,1.1102e-16,13.2369,
2245,40.3353,1.9921,13.2369,1.1102e-16,13.2369,
2246,40.3353,1.9929,13.2369,1.1102e-16,13.2369,
2247,40.3353,1.9938,13.2369,1.1102e-16,13.2369,
2248,40.3353,1.995,13.2369,1.1102e-16,13.2369,
2249,40.3353,1.9958,13.2369,1.1102e-16,13.2369,
2250,40.3353,1.9966,13.2369,1.1102e-16,13.2369,
2251,40.3353,1.9977,13.2369,1.1102e-16,13.2369,
2252,40.3353,1.9988,13.2369,1.1102e-16,13.2369,
2253,40.3353,1.9997,13.2369,1.1102e-16,13.2369,
2254,40.3353,2.0007,13.2369,1.1102e-16,13.2369,
2255,40.3353,2.0018,13.2369,1.1102e-16,13.2369,
2256,40.3353,2.0029,13.2369,1.1102e-16,13.2369,
2257,40.3353,2.004,13.2369,1.1102e-16,13.2369,
2258,40.3353,2.0052,13.2369,1.1102e-16,13.2369,
2259,40.3353,2.0065,13.2369,1.1102e-16,13.2369,
2260,40.3353,2.0076,13.2369,1.1102e-16,13.2369,
2261,40.3353,2.0088,13.2369,1.1102e-16,13.2369,
2262,40.3353,2.0098,13.2369,1.1102e-16,13.2369,
2263,40.3353,2.0109,13.2369,1.1102e-16,13.2369,
2264,40.3353,2.0123,13.2369,1.1102e-16,13.2369,
2265,40.3353,2.0134,13.2369,1.1102e-16,13.2369,
2266,40.3353,2.0145,13.2369,1.1102e-16,13.2369,
2267,40.3353,2.0157,13.2369,1.1102e-16,13.2369,
2268,40.3353,2.0168,13.2369,1.1102e-16,13.2369,
2269,40.3353,2.018,13.2369,1.1102e-16,13.2369,
2270,40.3353,2.0191,13.2369,1.1102e-16,13.2369,
2271,40.3353,2.0201,13.2369,1.1102e-16,13.2369,
2272,40.3353,2.0212,13.2369,1.1102e-16,13.2369,
2273,40.3353,2.0225,13.2369,1.1102e-16,13.2369,
2274,40.3353,2.0237,13.2369,1.1102e-16,13.2369,
2275,40.3353,2.0248,13.2369,1.1102e-16,13.2369,
2276,40.3353,2.0257,13.2369,1.1102e-16,13.2369,
2277,40.3353,2.0266,13.2369,1.1102e-16,13.2369,
2278,40.3353,2.0277,13.2369,1.1102e-16,13.2369,
2279,40.3353,2.0287,13.2369,1.1102e-16,13.2369,
2280,40.3353,2.0297,13.2369,1.1102e-16,13.2369,
2281,40.3353,2.0306,13.2369,1.1102e-16,13.2369,
2282,40.3353,2.0314,13.2369,1.1102e-16,13.2369,
2283,40.3353,2.0323,13.2369,1.1102e-16,13.2369,
2284,40.3353,2.0331,13.2369,1.1102e-16,13.2369,
2285,40.3353,2.0339,13.2369,1.1102e-16,13.2369,
2286,40.3353,2.0347,13.2369,1.1102e-16,13.2369,
2287,40.3353,2.0356,13.2369,1.1102e-16,13.2369,
2288,40.3353,2.0364,13.2369,1.1102e-16,13.2369,
2289,40.3353,2.0373,13.2369,1.1102e-16,13.2369,
2290,40.3353,2.0381,13.2369,1.1102e-16,13.2369,
2291,40.3353,2.0389,13.2369,1.1102e-16,13.2369,
2292,40.3353,2.0398,13.2369,1.1102e-16,13.2369,
2293,40.3353,2.0406,13.2369,1.1102e-16,13.2369,
2294,40.3353,2.0414,13.2369,1.1102e-16,13.2369,
2295,40.3353,2.0422,13.2369,1.1102e-16,13.2369,
2296,40.3353,2.043,13.2369,1.1102e-16,13.2369,
2297,40.3353,2.0437,13.2369,1.1102e-16,13.2369,
2298,40.3353,2.0449,13.2369,1.1102e-16,13.2369,
2299,40.3353,2.0457,13.2369,1.1102e-16,13.2369,
2300,40.3353,2.0465,13.2369,1.1102e-16,13.2369,
2301,40.3353,2.0473,13.2369,1.1102e-16,13.2369,
2302,40.3353,2.0482,13.2369,1.1102e-16,13.2369,
2303,40.3353,2.049,13.2369,1.1102e-16,13.2369,
2304,40.3353,2.0499,13.2369,1.1102e-16,13.2369,
2305,40.3353,2.0506,13.2369,1.1102e-16,13.2369,
2306,40.3353,2.0515,13.2369,1.1102e-16,13.2369,
2307,40.3353,2.0523,13.2369,1.1102e-16,13.2369,
2308,40.3353,2.0531,13.2369,1.1102e-16,13.2369,
2309,40.3353,2.054,13.2369,1.1102e-16,13.2369,
2310,40.3353,2.0548,13.2369,1.1102e-16,13.2369,
2311,40.3353,2.0557,13.2369,1.1102e-16,13.2369,
2312,40.3353,2.0565,13.2369,1.1102e-16,13.2369,
2313,40.3353,2.0574,13.2369,1.1102e-16,13.2369,
2314,40.3353,2.0582,13.2369,1.1102e-16,13.2369,
2315,40.3353,2.0589,13.2369,1.1102e-16,13.2369,
2316,40.3353,2.0599,13.2369,1.1102e-16,13.2369,
2317,40.3353,2.0608,13.2369,1.1102e-16,13.2369,
2318,40.3353,2.0619,13.2369,1.1102e-16,13.2369,
2319,40.3353,2.0627,13.2369,1.1102e-16,13.2369,
2320,40.3353,2.0635,13.2369,1.1102e-16,13.2369,
2321,40.3353,2.0644,13.2369,1.1102e-16,13.2369,
2322,40.3353,2.0652,13.2369,1.1102e-16,13.2369,
2323,40.3353,2.0659,13.2369,1.1102e-16,13.2369,
2324,40.3353,2.0668,13.2369,1.1102e-16,13.2369,
2325,40.3353,2.0676,13.2369,1.1102e-16,13.2369,
2326,40.3353,2.0684,13.2369,1.1102e-16,13.2369,
2327,40.3353,2.0693,13.2369,1.1102e-16,13.2369,
2328,40.3353,2.0702,13.2369,1.1102e-16,13.2369,
2329,40.3353,2.071,13.2369,1.1102e-16,13.2369,
2330,40.3353,2.0719,13.2369,1.1102e-16,13.2369,
2331,40.3353,2.0728,13.2369,1.1102e-16,13.2369,
2332,40.3353,2.0738,13.2369,1.1102e-16,13.2369,
2333,40.3353,2.0748,13.2369,1.1102e-16,13.2369,
2334,40.3353,2.0756,13.2369,1.1102e-16,13.2369,
2335,40.3353,2.0763,13.2369,1.1102e-16,13.2369,
2336,40.3353,2.0771,13.2369,1.1102e-16,13.2369,
2337,40.3353,2.0779,13.2369,1.1102e-16,13.2369,
2338,40.3353,2.079,13.2369,1.1102e-16,13.2369,
2339,40.3353,2.0798,13.2369,1.1102e-16,13.2369,
2340,40.3353,2.0806,13.2369,1.1102e-16,13.2369,
2341,40.3353,2.0815,13.2369,1.1102e-16,13.2369,
2342,40.3353,2.0823,13.2369,1.1102e-16,13.2369,
2343,40.3353,2.0831,13.2369,1.1102e-16,13.2369,
2344,40.3353,2.0839,13.2369,1.1102e-16,13.2369,
2345,40.3353,2.0847,13.2369,1.1102e-16,13.2369,
2346,40.3353,2.0855,13.2369,1.1102e-16,13.2369,
2347,40.3353,2.0863,13.2369,1.1102e-16,13.2369,
2348,40.3353,2.0871,13.2369,1.1102e-16,13.2369,
2349,40.3353,2.0878,13.2369,1.1102e-16,13.2369,
2350,40.3353,2.0886,13.2369,1.1102e-16,13.2369,
2351,40.3353,2.0896,13.2369,1.1102e-16,13.2369,
2352,40.3353,2.0904,13.2369,1.1102e-16,13.2369,
2353,40.3353,2.0913,13.2369,1.1102e-16,13.2369,
2354,40.3353,2.0922,13.2369,1.1102e-16,13.2369,
2355,40.3353,2.0929,13.2369,1.1102e-16,13.2369,
2356,40.3353,2.0938,13.2369,1.1102e-16,13.2369,
2357,40.3353,2.0951,13.2369,1.1102e-16,13.2369,
2358,40.3353,2.0959,13.2369,1.1102e-16,13.2369,
2359,40.3353,2.0966,13.2369,1.1102e-16,13.2369,
2360,40.3353,2.0975,13.2369,1.1102e-16,13.2369,
2361,40.3353,2.0983,13.2369,1.1102e-16,13.2369,
2362,40.3353,2.0991,13.2369,1.1102e-16,13.2369,
2363,40.3353,2.0998,13.2369,1.1102e-16,13.2369,
2364,40.3353,2.1006,13.2369,1.1102e-16,13.2369,
