"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1421,167.288,10.1894,24.5932,4.4409e-16,24.5932,
1422,167.288,10.1973,24.5932,2.2204e-16,24.5932,
1423,167.288,10.2044,24.5932,1.1102e-16,24.5932,
1424,167.288,10.2125,24.5932,1.1102e-16,24.5932,
1425,167.288,10.2198,24.5932,8.8818e-16,24.5932,
1426,167.288,10.2276,24.5932,2.2204e-16,24.5932,
1427,167.288,10.2359,24.5932,4.4409e-16,24.5932,
1428,167.288,10.2429,24.5932,2.2204e-16,24.5932,
1429,167.288,10.2507,24.5932,2.2204e-16,24.5932,
1430,167.288,10.2584,24.5932,4.4409e-16,24.5932,
1431,167.288,10.2661,24.5932,2.2204e-16,24.5932,
1432,167.288,10.2736,24.5932,1.1102e-16,24.5932,
1433,167.288,10.2815,24.5932,1.1102e-16,24.5932,
1434,167.288,10.2889,24.5932,8.8818e-16,24.5932,
1435,167.288,10.2969,24.5932,2.2204e-16,24.5932,
1436,167.288,10.3026,24.5932,4.4409e-16,24.5932,
1437,167.288,10.3082,24.5932,2.2204e-16,24.5932,
1438,167.288,10.314,24.5932,2.2204e-16,24.5932,
1439,167.288,10.3197,24.5932,4.4409e-16,24.5932,
1440,167.288,10.3252,24.5932,2.2204e-16,24.5932,
1441,167.288,10.3313,24.5932,1.1102e-16,24.5932,
1442,167.288,10.3369,24.5932,1.1102e-16,24.5932,
1443,167.288,10.3449,24.5932,8.8818e-16,24.5932,
1444,167.288,10.3532,24.5932,2.2204e-16,24.5932,
1445,167.288,10.3591,24.5932,4.4409e-16,24.5932,
1446,167.288,10.365,24.5932,2.2204e-16,24.5932,
1447,167.288,10.3707,24.5932,2.2204e-16,24.5932,
1448,167.288,10.3763,24.5932,4.4409e-16,24.5932,
1449,167.288,10.382,24.5932,2.2204e-16,24.5932,
1450,167.288,10.3881,24.5932,1.1102e-16,24.5932,
1451,167.288,10.3945,24.5932,1.1102e-16,24.5932,
1452,167.288,10.4011,24.5932,8.8818e-16,24.5932,
1453,167.288,10.4076,24.5932,2.2204e-16,24.5932,
1454,167.288,10.4139,24.5932,4.4409e-16,24.5932,
1455,167.288,10.4213,24.5932,2.2204e-16,24.5932,
1456,167.288,10.4293,24.5932,2.2204e-16,24.5932,
1457,167.288,10.4362,24.5932,4.4409e-16,24.5932,
1458,167.288,10.442,24.5932,2.2204e-16,24.5932,
1459,167.288,10.4492,24.5932,1.1102e-16,24.5932,
1460,167.288,10.4563,24.5932,1.1102e-16,24.5932,
1461,167.288,10.4644,24.5932,8.8818e-16,24.5932,
1462,167.288,10.4731,24.5932,2.2204e-16,24.5932,
1463,167.288,10.4812,24.5932,4.4409e-16,24.5932,
1464,167.288,10.4899,24.5932,2.2204e-16,24.5932,
1465,167.288,10.4977,24.5932,2.2204e-16,24.5932,
1466,167.288,10.5051,24.5932,4.4409e-16,24.5932,
1467,167.288,10.5127,24.5932,2.2204e-16,24.5932,
1468,167.288,10.5206,24.5932,1.1102e-16,24.5932,
1469,167.288,10.5276,24.5932,1.1102e-16,24.5932,
1470,167.288,10.5336,24.5932,8.8818e-16,24.5932,
1471,167.288,10.5418,24.5932,2.2204e-16,24.5932,
1472,167.288,10.55,24.5932,4.4409e-16,24.5932,
1473,167.288,10.5568,24.5932,2.2204e-16,24.5932,
1474,167.288,10.5643,24.5932,2.2204e-16,24.5932,
1475,167.288,10.572,24.5932,4.4409e-16,24.5932,
1476,167.288,10.5806,24.5932,2.2204e-16,24.5932,
1477,167.288,10.5888,24.5932,1.1102e-16,24.5932,
1478,167.288,10.5953,24.5932,1.1102e-16,24.5932,
1479,167.288,10.6018,24.5932,8.8818e-16,24.5932,
1480,167.288,10.6101,24.5932,2.2204e-16,24.5932,
1481,167.288,10.618,24.5932,4.4409e-16,24.5932,
1482,167.288,10.6251,24.5932,2.2204e-16,24.5932,
1483,167.288,10.6317,24.5932,2.2204e-16,24.5932,
1484,167.288,10.6387,24.5932,4.4409e-16,24.5932,
1485,167.288,10.6461,24.5932,2.2204e-16,24.5932,
1486,167.288,10.6538,24.5932,1.1102e-16,24.5932,
1487,167.288,10.6615,24.5932,1.1102e-16,24.5932,
1488,167.288,10.6681,24.5932,8.8818e-16,24.5932,
1489,167.288,10.6779,24.5932,2.2204e-16,24.5932,
1490,167.288,10.6858,24.5932,4.4409e-16,24.5932,
1491,167.288,10.6937,24.5932,2.2204e-16,24.5932,
1492,167.288,10.7012,24.5932,2.2204e-16,24.5932,
1493,167.288,10.707,24.5932,4.4409e-16,24.5932,
1494,167.288,10.7148,24.5932,2.2204e-16,24.5932,
1495,167.288,10.7228,24.5932,1.1102e-16,24.5932,
1496,167.288,10.7303,24.5932,1.1102e-16,24.5932,
1497,167.288,10.7369,24.5932,8.8818e-16,24.5932,
1498,167.288,10.7448,24.5932,2.2204e-16,24.5932,
1499,167.288,10.7526,24.5932,4.4409e-16,24.5932,
1500,167.288,10.7601,24.5932,2.2204e-16,24.5932,
1501,167.288,10.7682,24.5932,2.2204e-16,24.5932,
1502,167.288,10.776,24.5932,4.4409e-16,24.5932,
1503,167.288,10.7826,24.5932,2.2204e-16,24.5932,
1504,167.288,10.7896,24.5932,1.1102e-16,24.5932,
1505,167.288,10.7982,24.5932,1.1102e-16,24.5932,
1506,167.288,10.8047,24.5932,8.8818e-16,24.5932,
1507,167.288,10.8125,24.5932,2.2204e-16,24.5932,
1508,167.288,10.8191,24.5932,4.4409e-16,24.5932,
1509,167.288,10.8267,24.5932,2.2204e-16,24.5932,
1510,167.288,10.8332,24.5932,2.2204e-16,24.5932,
1511,167.288,10.8389,24.5932,4.4409e-16,24.5932,
1512,167.288,10.845,24.5932,2.2204e-16,24.5932,
1513,167.288,10.8509,24.5932,1.1102e-16,24.5932,
1514,167.288,10.8593,24.5932,1.1102e-16,24.5932,
1515,167.288,10.8664,24.5932,8.8818e-16,24.5932,
1516,167.288,10.8749,24.5932,2.2204e-16,24.5932,
1517,167.288,10.8811,24.5932,4.4409e-16,24.5932,
1518,167.288,10.8876,24.5932,2.2204e-16,24.5932,
1519,167.288,10.8956,24.5932,2.2204e-16,24.5932,
1520,167.288,10.903,24.5932,4.4409e-16,24.5932,
1521,167.288,10.9117,24.5932,2.2204e-16,24.5932,
1522,167.288,10.9195,24.5932,1.1102e-16,24.5932,
1523,167.288,10.9269,24.5932,1.1102e-16,24.5932,
1524,167.288,10.9348,24.5932,8.8818e-16,24.5932,
1525,167.288,10.9426,24.5932,2.2204e-16,24.5932,
1526,167.288,10.9502,24.5932,4.4409e-16,24.5932,
1527,167.288,10.9567,24.5932,2.2204e-16,24.5932,
1528,167.288,10.963,24.5932,2.2204e-16,24.5932,
1529,167.288,10.969,24.5932,4.4409e-16,24.5932,
1530,167.288,10.9747,24.5932,2.2204e-16,24.5932,
1531,167.288,10.9809,24.5932,1.1102e-16,24.5932,
1532,167.288,10.9874,24.5932,1.1102e-16,24.5932,
1533,167.288,10.9951,24.5932,8.8818e-16,24.5932,
1534,167.288,11.0015,24.5932,2.2204e-16,24.5932,
1535,167.288,11.0074,24.5932,4.4409e-16,24.5932,
1536,167.288,11.0157,24.5932,2.2204e-16,24.5932,
1537,167.288,11.0228,24.5932,2.2204e-16,24.5932,
1538,167.288,11.0307,24.5932,4.4409e-16,24.5932,
1539,167.288,11.0363,24.5932,2.2204e-16,24.5932,
1540,167.288,11.0438,24.5932,1.1102e-16,24.5932,
1541,167.288,11.0521,24.5932,1.1102e-16,24.5932,
1542,167.288,11.06,24.5932,8.8818e-16,24.5932,
1543,167.288,11.0691,24.5932,2.2204e-16,24.5932,
1544,167.288,11.0769,24.5932,4.4409e-16,24.5932,
1545,167.288,11.0848,24.5932,2.2204e-16,24.5932,
1546,167.288,11.0926,24.5932,2.2204e-16,24.5932,
1547,167.288,11.1006,24.5932,4.4409e-16,24.5932,
1548,167.288,11.1081,24.5932,2.2204e-16,24.5932,
1549,167.288,11.1162,24.5932,1.1102e-16,24.5932,
1550,167.288,11.1233,24.5932,1.1102e-16,24.5932,
1551,167.288,11.1315,24.5932,8.8818e-16,24.5932,
1552,167.288,11.1395,24.5932,2.2204e-16,24.5932,
1553,167.288,11.1456,24.5932,4.4409e-16,24.5932,
1554,167.288,11.1521,24.5932,2.2204e-16,24.5932,
1555,167.288,11.1596,24.5932,2.2204e-16,24.5932,
1556,167.288,11.1676,24.5932,4.4409e-16,24.5932,
1557,167.288,11.1741,24.5932,2.2204e-16,24.5932,
1558,167.288,11.1803,24.5932,1.1102e-16,24.5932,
1559,167.288,11.1863,24.5932,1.1102e-16,24.5932,
1560,167.288,11.1921,24.5932,8.8818e-16,24.5932,
1561,167.288,11.1984,24.5932,2.2204e-16,24.5932,
1562,167.288,11.204,24.5932,4.4409e-16,24.5932,
1563,167.288,11.2119,24.5932,2.2204e-16,24.5932,
1564,167.288,11.2186,24.5932,2.2204e-16,24.5932,
1565,167.288,11.2247,24.5932,4.4409e-16,24.5932,
1566,167.288,11.2312,24.5932,2.2204e-16,24.5932,
1567,167.288,11.2389,24.5932,1.1102e-16,24.5932,
1568,167.288,11.2473,24.5932,1.1102e-16,24.5932,
1569,167.288,11.2552,24.5932,8.8818e-16,24.5932,
1570,167.288,11.2634,24.5932,2.2204e-16,24.5932,
1571,167.288,11.2696,24.5932,4.4409e-16,24.5932,
1572,167.288,11.2781,24.5932,2.2204e-16,24.5932,
1573,167.288,11.2855,24.5932,2.2204e-16,24.5932,
1574,167.288,11.2933,24.5932,4.4409e-16,24.5932,
1575,167.288,11.3009,24.5932,2.2204e-16,24.5932,
1576,167.288,11.3082,24.5932,1.1102e-16,24.5932,
1577,167.288,11.3162,24.5932,1.1102e-16,24.5932,
1578,167.288,11.3245,24.5932,8.8818e-16,24.5932,
1579,167.288,11.3313,24.5932,2.2204e-16,24.5932,
1580,167.288,11.3372,24.5932,4.4409e-16,24.5932,
1581,167.288,11.3431,24.5932,2.2204e-16,24.5932,
1582,167.288,11.3494,24.5932,2.2204e-16,24.5932,
1583,167.288,11.3564,24.5932,4.4409e-16,24.5932,
1584,167.288,11.3641,24.5932,2.2204e-16,24.5932,
1585,167.288,11.3706,24.5932,1.1102e-16,24.5932,
1586,167.288,11.3764,24.5932,1.1102e-16,24.5932,
1587,167.288,11.3827,24.5932,8.8818e-16,24.5932,
1588,167.288,11.389,24.5932,2.2204e-16,24.5932,
1589,167.288,11.3951,24.5932,4.4409e-16,24.5932,
1590,167.288,11.4012,24.5932,2.2204e-16,24.5932,
1591,167.288,11.4087,24.5932,2.2204e-16,24.5932,
1592,167.288,11.4166,24.5932,4.4409e-16,24.5932,
1593,167.288,11.4237,24.5932,2.2204e-16,24.5932,
1594,167.288,11.4319,24.5932,1.1102e-16,24.5932,
1595,167.288,11.439,24.5932,1.1102e-16,24.5932,
1596,167.288,11.4467,24.5932,8.8818e-16,24.5932,
1597,167.288,11.455,24.5932,2.2204e-16,24.5932,
1598,167.288,11.463,24.5932,4.4409e-16,24.5932,
1599,167.288,11.471,24.5932,2.2204e-16,24.5932,
1600,167.288,11.479,24.5932,2.2204e-16,24.5932,
1601,167.288,11.4873,24.5932,4.4409e-16,24.5932,
1602,167.288,11.4953,24.5932,2.2204e-16,24.5932,
1603,167.288,11.5033,24.5932,1.1102e-16,24.5932,
1604,167.288,11.5117,24.5932,1.1102e-16,24.5932,
1605,167.288,11.5195,24.5932,8.8818e-16,24.5932,
1606,167.288,11.5266,24.5932,2.2204e-16,24.5932,
1607,167.288,11.5328,24.5932,4.4409e-16,24.5932,
1608,167.288,11.5402,24.5932,2.2204e-16,24.5932,
1609,167.288,11.548,24.5932,2.2204e-16,24.5932,
1610,167.288,11.5554,24.5932,4.4409e-16,24.5932,
1611,167.288,11.5631,24.5932,2.2204e-16,24.5932,
1612,167.288,11.5707,24.5932,1.1102e-16,24.5932,
1613,167.288,11.578,24.5932,1.1102e-16,24.5932,
1614,167.288,11.5853,24.5932,8.8818e-16,24.5932,
1615,167.288,11.5933,24.5932,2.2204e-16,24.5932,
1616,167.288,11.6007,24.5932,4.4409e-16,24.5932,
1617,167.288,11.607,24.5932,2.2204e-16,24.5932,
1618,167.288,11.6135,24.5932,2.2204e-16,24.5932,
1619,167.288,11.6193,24.5932,4.4409e-16,24.5932,
1620,167.288,11.6251,24.5932,2.2204e-16,24.5932,
1621,167.288,11.6318,24.5932,1.1102e-16,24.5932,
1622,167.288,11.6386,24.5932,1.1102e-16,24.5932,
1623,167.288,11.6453,24.5932,8.8818e-16,24.5932,
1624,167.288,11.6533,24.5932,2.2204e-16,24.5932,
1625,167.288,11.6611,24.5932,4.4409e-16,24.5932,
1626,167.288,11.6688,24.5932,2.2204e-16,24.5932,
1627,167.288,11.6751,24.5932,2.2204e-16,24.5932,
1628,167.288,11.6829,24.5932,4.4409e-16,24.5932,
1629,167.288,11.6902,24.5932,2.2204e-16,24.5932,
1630,167.288,11.6981,24.5932,1.1102e-16,24.5932,
1631,167.288,11.7055,24.5932,1.1102e-16,24.5932,
1632,167.288,11.7141,24.5932,8.8818e-16,24.5932,
1633,167.288,11.7228,24.5932,2.2204e-16,24.5932,
1634,167.288,11.7306,24.5932,4.4409e-16,24.5932,
1635,167.288,11.7384,24.5932,2.2204e-16,24.5932,
1636,167.288,11.7462,24.5932,2.2204e-16,24.5932,
1637,167.288,11.7534,24.5932,4.4409e-16,24.5932,
1638,167.288,11.7603,24.5932,2.2204e-16,24.5932,
1639,167.288,11.7666,24.5932,1.1102e-16,24.5932,
1640,167.288,11.7739,24.5932,1.1102e-16,24.5932,
1641,167.288,11.7816,24.5932,8.8818e-16,24.5932,
1642,167.288,11.7894,24.5932,2.2204e-16,24.5932,
1643,167.288,11.797,24.5932,4.4409e-16,24.5932,
1644,167.288,11.8045,24.5932,2.2204e-16,24.5932,
1645,167.288,11.8151,24.5932,2.2204e-16,24.5932,
1646,167.288,11.8245,24.5932,4.4409e-16,24.5932,
1647,167.288,11.832,24.5932,2.2204e-16,24.5932,
1648,167.288,11.8396,24.5932,1.1102e-16,24.5932,
1649,167.288,11.8473,24.5932,1.1102e-16,24.5932,
1650,167.288,11.8552,24.5932,8.8818e-16,24.5932,
1651,167.288,11.863,24.5932,2.2204e-16,24.5932,
1652,167.288,11.8699,24.5932,4.4409e-16,24.5932,
1653,167.288,11.8766,24.5932,2.2204e-16,24.5932,
1654,167.288,11.8824,24.5932,2.2204e-16,24.5932,
1655,167.288,11.8884,24.5932,4.4409e-16,24.5932,
1656,167.288,11.8945,24.5932,2.2204e-16,24.5932,
1657,167.288,11.9007,24.5932,1.1102e-16,24.5932,
1658,167.288,11.9066,24.5932,1.1102e-16,24.5932,
1659,167.288,11.9127,24.5932,8.8818e-16,24.5932,
1660,167.288,11.919,24.5932,2.2204e-16,24.5932,
1661,167.288,11.9249,24.5932,4.4409e-16,24.5932,
1662,167.288,11.9311,24.5932,2.2204e-16,24.5932,
1663,167.288,11.9368,24.5932,2.2204e-16,24.5932,
1664,167.288,11.9435,24.5932,4.4409e-16,24.5932,
1665,167.288,11.9512,24.5932,2.2204e-16,24.5932,
1666,167.288,11.9585,24.5932,1.1102e-16,24.5932,
1667,167.288,11.9665,24.5932,1.1102e-16,24.5932,
1668,167.288,11.9755,24.5932,8.8818e-16,24.5932,
1669,167.288,11.9844,24.5932,2.2204e-16,24.5932,
1670,167.288,11.9904,24.5932,4.4409e-16,24.5932,
1671,167.288,11.9969,24.5932,2.2204e-16,24.5932,
1672,167.288,12.0041,24.5932,2.2204e-16,24.5932,
1673,167.288,12.012,24.5932,4.4409e-16,24.5932,
1674,167.288,12.0203,24.5932,2.2204e-16,24.5932,
1675,167.288,12.0283,24.5932,1.1102e-16,24.5932,
1676,167.288,12.0341,24.5932,1.1102e-16,24.5932,
1677,167.288,12.0405,24.5932,8.8818e-16,24.5932,
1678,167.288,12.0484,24.5932,2.2204e-16,24.5932,
1679,167.288,12.0543,24.5932,4.4409e-16,24.5932,
1680,167.288,12.0601,24.5932,2.2204e-16,24.5932,
1681,167.288,12.0677,24.5932,2.2204e-16,24.5932,
1682,167.288,12.0752,24.5932,4.4409e-16,24.5932,
1683,167.288,12.0829,24.5932,2.2204e-16,24.5932,
1684,167.288,12.0904,24.5932,1.1102e-16,24.5932,
1685,167.288,12.0982,24.5932,1.1102e-16,24.5932,
1686,167.288,12.1064,24.5932,8.8818e-16,24.5932,
1687,167.288,12.1149,24.5932,2.2204e-16,24.5932,
1688,167.288,12.1214,24.5932,4.4409e-16,24.5932,
1689,167.288,12.1288,24.5932,2.2204e-16,24.5932,
1690,167.288,12.1367,24.5932,2.2204e-16,24.5932,
1691,167.288,12.1423,24.5932,4.4409e-16,24.5932,
1692,167.288,12.1481,24.5932,2.2204e-16,24.5932,
1693,167.288,12.156,24.5932,1.1102e-16,24.5932,
1694,167.288,12.1633,24.5932,1.1102e-16,24.5932,
1695,167.288,12.1704,24.5932,8.8818e-16,24.5932,
1696,167.288,12.1776,24.5932,2.2204e-16,24.5932,
1697,167.288,12.1837,24.5932,4.4409e-16,24.5932,
1698,167.288,12.1896,24.5932,2.2204e-16,24.5932,
1699,167.288,12.1963,24.5932,2.2204e-16,24.5932,
1700,167.288,12.2023,24.5932,4.4409e-16,24.5932,
1701,167.288,12.2097,24.5932,2.2204e-16,24.5932,
1702,167.288,12.2166,24.5932,1.1102e-16,24.5932,
1703,167.288,12.2224,24.5932,1.1102e-16,24.5932,
1704,167.288,12.2303,24.5932,8.8818e-16,24.5932,
1705,167.288,12.2388,24.5932,2.2204e-16,24.5932,
1706,167.288,12.2468,24.5932,4.4409e-16,24.5932,
1707,167.288,12.2548,24.5932,2.2204e-16,24.5932,
1708,167.288,12.2624,24.5932,2.2204e-16,24.5932,
1709,167.288,12.2693,24.5932,4.4409e-16,24.5932,
1710,167.288,12.2756,24.5932,2.2204e-16,24.5932,
1711,167.288,12.2828,24.5932,1.1102e-16,24.5932,
1712,167.288,12.2909,24.5932,1.1102e-16,24.5932,
1713,167.288,12.2988,24.5932,8.8818e-16,24.5932,
1714,167.288,12.3068,24.5932,2.2204e-16,24.5932,
1715,167.288,12.3128,24.5932,4.4409e-16,24.5932,
1716,167.288,12.3205,24.5932,2.2204e-16,24.5932,
1717,167.288,12.3284,24.5932,2.2204e-16,24.5932,
1718,167.288,12.3362,24.5932,4.4409e-16,24.5932,
1719,167.288,12.3443,24.5932,2.2204e-16,24.5932,
1720,167.288,12.3519,24.5932,1.1102e-16,24.5932,
1721,167.288,12.3599,24.5932,1.1102e-16,24.5932,
1722,167.288,12.3676,24.5932,8.8818e-16,24.5932,
1723,167.288,12.3757,24.5932,2.2204e-16,24.5932,
1724,167.288,12.3834,24.5932,4.4409e-16,24.5932,
1725,167.288,12.3911,24.5932,2.2204e-16,24.5932,
1726,167.288,12.3997,24.5932,2.2204e-16,24.5932,
1727,167.288,12.4102,24.5932,4.4409e-16,24.5932,
1728,167.288,12.4173,24.5932,2.2204e-16,24.5932,
1729,167.288,12.4246,24.5932,1.1102e-16,24.5932,
1730,167.288,12.4307,24.5932,1.1102e-16,24.5932,
1731,167.288,12.4371,24.5932,8.8818e-16,24.5932,
1732,167.288,12.4454,24.5932,2.2204e-16,24.5932,
1733,167.288,12.4528,24.5932,4.4409e-16,24.5932,
1734,167.288,12.4603,24.5932,2.2204e-16,24.5932,
1735,167.288,12.4684,24.5932,2.2204e-16,24.5932,
1736,167.288,12.4752,24.5932,4.4409e-16,24.5932,
1737,167.288,12.4811,24.5932,2.2204e-16,24.5932,
1738,167.288,12.4874,24.5932,1.1102e-16,24.5932,
1739,167.288,12.4954,24.5932,1.1102e-16,24.5932,
1740,167.288,12.5033,24.5932,8.8818e-16,24.5932,
1741,167.288,12.5114,24.5932,2.2204e-16,24.5932,
1742,167.288,12.5195,24.5932,4.4409e-16,24.5932,
1743,167.288,12.5268,24.5932,2.2204e-16,24.5932,
1744,167.288,12.5337,24.5932,2.2204e-16,24.5932,
1745,167.288,12.5415,24.5932,4.4409e-16,24.5932,
1746,167.288,12.5479,24.5932,2.2204e-16,24.5932,
1747,167.288,12.5537,24.5932,1.1102e-16,24.5932,
1748,167.288,12.5602,24.5932,1.1102e-16,24.5932,
1749,167.288,12.5676,24.5932,8.8818e-16,24.5932,
1750,167.288,12.5752,24.5932,2.2204e-16,24.5932,
1751,167.288,12.5815,24.5932,4.4409e-16,24.5932,
1752,167.288,12.5877,24.5932,2.2204e-16,24.5932,
1753,167.288,12.5936,24.5932,8.8818e-16,24.5932,
1754,167.288,12.6003,24.5932,8.8818e-16,24.5932,
1755,167.288,12.6082,24.5932,8.8818e-16,24.5932,
1756,167.288,12.6163,24.5932,8.8818e-16,24.5932,
1757,167.288,12.6237,24.5932,1.1102e-16,24.5932,
1758,167.288,12.6316,24.5932,8.8818e-16,24.5932,
1759,167.288,12.6394,24.5932,1.1102e-16,24.5932,
1760,167.288,12.6475,24.5932,1.1102e-16,24.5932,
1761,167.288,12.6555,24.5932,8.8818e-16,24.5932,
1762,167.288,12.6637,24.5932,1.1102e-16,24.5932,
1763,167.288,12.6714,24.5932,1.1102e-16,24.5932,
1764,167.288,12.6794,24.5932,8.8818e-16,24.5932,
1765,167.288,12.6873,24.5932,1.1102e-16,24.5932,
1766,167.288,12.6949,24.5932,1.1102e-16,24.5932,
1767,167.288,12.7021,24.5932,8.8818e-16,24.5932,
1768,167.288,12.7097,24.5932,1.1102e-16,24.5932,
1769,167.288,12.7185,24.5932,1.1102e-16,24.5932,
1770,167.288,12.7251,24.5932,8.8818e-16,24.5932,
1771,167.288,12.7326,24.5932,1.1102e-16,24.5932,
1772,167.288,12.7404,24.5932,1.1102e-16,24.5932,
1773,167.288,12.7465,24.5932,8.8818e-16,24.5932,
1774,167.288,12.7531,24.5932,1.1102e-16,24.5932,
1775,167.288,12.7586,24.5932,1.1102e-16,24.5932,
1776,167.288,12.7658,24.5932,8.8818e-16,24.5932,
1777,167.288,12.7737,24.5932,1.1102e-16,24.5932,
1778,167.288,12.7818,24.5932,1.1102e-16,24.5932,
1779,167.288,12.7893,24.5932,8.8818e-16,24.5932,
1780,167.288,12.7966,24.5932,1.1102e-16,24.5932,
1781,167.288,12.8044,24.5932,1.1102e-16,24.5932,
1782,167.288,12.8124,24.5932,8.8818e-16,24.5932,
1783,167.288,12.8212,24.5932,1.1102e-16,24.5932,
1784,167.288,12.8288,24.5932,1.1102e-16,24.5932,
1785,167.288,12.8371,24.5932,8.8818e-16,24.5932,
1786,167.288,12.8456,24.5932,1.1102e-16,24.5932,
1787,167.288,12.8535,24.5932,1.1102e-16,24.5932,
1788,167.288,12.861,24.5932,8.8818e-16,24.5932,
1789,167.288,12.8672,24.5932,1.1102e-16,24.5932,
1790,167.288,12.8743,24.5932,1.1102e-16,24.5932,
1791,167.288,12.8817,24.5932,8.8818e-16,24.5932,
1792,167.288,12.888,24.5932,1.1102e-16,24.5932,
1793,167.288,12.894,24.5932,1.1102e-16,24.5932,
1794,167.288,12.9,24.5932,8.8818e-16,24.5932,
1795,167.288,12.9068,24.5932,1.1102e-16,24.5932,
1796,167.288,12.9132,24.5932,1.1102e-16,24.5932,
1797,167.288,12.9212,24.5932,8.8818e-16,24.5932,
1798,167.288,12.9292,24.5932,1.1102e-16,24.5932,
1799,167.288,12.9348,24.5932,1.1102e-16,24.5932,
1800,167.288,12.941,24.5932,8.8818e-16,24.5932,
1801,167.288,12.9481,24.5932,1.1102e-16,24.5932,
1802,167.288,12.9546,24.5932,1.1102e-16,24.5932,
1803,167.288,12.9616,24.5932,8.8818e-16,24.5932,
1804,167.288,12.9699,24.5932,1.1102e-16,24.5932,
1805,167.288,12.9757,24.5932,1.1102e-16,24.5932,
1806,167.288,12.9832,24.5932,8.8818e-16,24.5932,
1807,167.288,12.9914,24.5932,1.1102e-16,24.5932,
1808,167.288,12.9995,24.5932,1.1102e-16,24.5932,
1809,167.288,13.0072,24.5932,8.8818e-16,24.5932,
1810,167.288,13.0158,24.5932,1.1102e-16,24.5932,
1811,167.288,13.0214,24.5932,1.1102e-16,24.5932,
1812,167.288,13.028,24.5932,8.8818e-16,24.5932,
1813,167.288,13.0368,24.5932,1.1102e-16,24.5932,
1814,167.288,13.0429,24.5932,1.1102e-16,24.5932,
1815,167.288,13.0505,24.5932,8.8818e-16,24.5932,
1816,167.288,13.0587,24.5932,1.1102e-16,24.5932,
1817,167.288,13.0678,24.5932,1.1102e-16,24.5932,
1818,167.288,13.0755,24.5932,8.8818e-16,24.5932,
1819,167.288,13.0838,24.5932,1.1102e-16,24.5932,
1820,167.288,13.0896,24.5932,1.1102e-16,24.5932,
1821,167.288,13.0959,24.5932,8.8818e-16,24.5932,
1822,167.288,13.1028,24.5932,1.1102e-16,24.5932,
1823,167.288,13.1108,24.5932,1.1102e-16,24.5932,
1824,167.288,13.1188,24.5932,8.8818e-16,24.5932,
1825,167.288,13.127,24.5932,1.1102e-16,24.5932,
1826,167.288,13.133,24.5932,1.1102e-16,24.5932,
1827,167.288,13.1404,24.5932,8.8818e-16,24.5932,
1828,167.288,13.1482,24.5932,1.1102e-16,24.5932,
1829,167.288,13.1538,24.5932,1.1102e-16,24.5932,
1830,167.288,13.1596,24.5932,8.8818e-16,24.5932,
1831,167.288,13.1659,24.5932,1.1102e-16,24.5932,
1832,167.288,13.1728,24.5932,1.1102e-16,24.5932,
1833,167.288,13.1805,24.5932,8.8818e-16,24.5932,
1834,167.288,13.1884,24.5932,1.1102e-16,24.5932,
1835,167.288,13.1962,24.5932,1.1102e-16,24.5932,
1836,167.288,13.2036,24.5932,8.8818e-16,24.5932,
1837,167.288,13.2115,24.5932,1.1102e-16,24.5932,
1838,167.288,13.219,24.5932,1.1102e-16,24.5932,
1839,167.288,13.2255,24.5932,8.8818e-16,24.5932,
1840,167.288,13.2323,24.5932,1.1102e-16,24.5932,
1841,167.288,13.2381,24.5932,1.1102e-16,24.5932,
1842,167.288,13.2446,24.5932,8.8818e-16,24.5932,
1843,167.288,13.2523,24.5932,1.1102e-16,24.5932,
1844,167.288,13.26,24.5932,1.1102e-16,24.5932,
1845,167.288,13.2679,24.5932,8.8818e-16,24.5932,
1846,167.288,13.2757,24.5932,1.1102e-16,24.5932,
1847,167.288,13.2835,24.5932,1.1102e-16,24.5932,
1848,167.288,13.2913,24.5932,8.8818e-16,24.5932,
1849,167.288,13.3001,24.5932,1.1102e-16,24.5932,
1850,167.288,13.306,24.5932,1.1102e-16,24.5932,
1851,167.288,13.3126,24.5932,8.8818e-16,24.5932,
1852,167.288,13.3209,24.5932,1.1102e-16,24.5932,
1853,167.288,13.3272,24.5932,1.1102e-16,24.5932,
1854,167.288,13.3338,24.5932,8.8818e-16,24.5932,
1855,167.288,13.3404,24.5932,1.1102e-16,24.5932,
1856,167.288,13.3471,24.5932,1.1102e-16,24.5932,
1857,167.288,13.3529,24.5932,8.8818e-16,24.5932,
1858,167.288,13.3616,24.5932,1.1102e-16,24.5932,
1859,167.288,13.3694,24.5932,1.1102e-16,24.5932,
1860,167.288,13.377,24.5932,8.8818e-16,24.5932,
1861,167.288,13.3856,24.5932,1.1102e-16,24.5932,
1862,167.288,13.3933,24.5932,1.1102e-16,24.5932,
1863,167.288,13.4013,24.5932,8.8818e-16,24.5932,
1864,167.288,13.4095,24.5932,1.1102e-16,24.5932,
1865,167.288,13.4152,24.5932,1.1102e-16,24.5932,
1866,167.288,13.4209,24.5932,8.8818e-16,24.5932,
1867,167.288,13.4271,24.5932,1.1102e-16,24.5932,
1868,167.288,13.4335,24.5932,1.1102e-16,24.5932,
1869,167.288,13.4404,24.5932,8.8818e-16,24.5932,
1870,167.288,13.4489,24.5932,1.1102e-16,24.5932,
1871,167.288,13.4561,24.5932,1.1102e-16,24.5932,
1872,167.288,13.464,24.5932,8.8818e-16,24.5932,
