"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1427,45.3326,1.0591,13.9026,1.1102e-16,13.9026,
1428,45.3326,1.0598,13.9026,1.1102e-16,13.9026,
1429,45.3326,1.0604,13.9026,1.1102e-16,13.9026,
1430,45.3326,1.0611,13.9026,1.1102e-16,13.9026,
1431,45.3326,1.062,13.9026,1.1102e-16,13.9026,
1432,45.3326,1.0626,13.9026,1.1102e-16,13.9026,
1433,45.3326,1.0633,13.9026,1.1102e-16,13.9026,
1434,45.3326,1.0639,13.9026,1.1102e-16,13.9026,
1435,45.3326,1.0646,13.9026,1.1102e-16,13.9026,
1436,45.3326,1.0653,13.9026,1.1102e-16,13.9026,
1437,45.3326,1.066,13.9026,1.1102e-16,13.9026,
1438,45.3326,1.067,13.9026,1.1102e-16,13.9026,
1439,45.3326,1.0676,13.9026,1.1102e-16,13.9026,
1440,45.3326,1.0683,13.9026,1.1102e-16,13.9026,
1441,45.3326,1.069,13.9026,1.1102e-16,13.9026,
1442,45.3326,1.0698,13.9026,1.1102e-16,13.9026,
1443,45.3326,1.0704,13.9026,1.1102e-16,13.9026,
1444,45.3326,1.0711,13.9026,1.1102e-16,13.9026,
1445,45.3326,1.0717,13.9026,1.1102e-16,13.9026,
1446,45.3326,1.0723,13.9026,1.1102e-16,13.9026,
1447,45.3326,1.073,13.9026,1.1102e-16,13.9026,
1448,45.3326,1.0736,13.9026,1.1102e-16,13.9026,
1449,45.3326,1.0743,13.9026,1.1102e-16,13.9026,
1450,45.3326,1.075,13.9026,1.1102e-16,13.9026,
1451,45.3326,1.0756,13.9026,1.1102e-16,13.9026,
1452,45.3326,1.0764,13.9026,1.1102e-16,13.9026,
1453,45.3326,1.077,13.9026,1.1102e-16,13.9026,
1454,45.3326,1.0781,13.9026,1.1102e-16,13.9026,
1455,45.3326,1.0791,13.9026,1.1102e-16,13.9026,
1456,45.3326,1.08,13.9026,1.1102e-16,13.9026,
1457,45.3326,1.0809,13.9026,1.1102e-16,13.9026,
1458,45.3326,1.0816,13.9026,1.1102e-16,13.9026,
1459,45.3326,1.0824,13.9026,1.1102e-16,13.9026,
1460,45.3326,1.0832,13.9026,1.1102e-16,13.9026,
1461,45.3326,1.0839,13.9026,1.1102e-16,13.9026,
1462,45.3326,1.0846,13.9026,1.1102e-16,13.9026,
1463,45.3326,1.0853,13.9026,1.1102e-16,13.9026,
1464,45.3326,1.0861,13.9026,1.1102e-16,13.9026,
1465,45.3326,1.0868,13.9026,1.1102e-16,13.9026,
1466,45.3326,1.0876,13.9026,1.1102e-16,13.9026,
1467,45.3326,1.0883,13.9026,1.1102e-16,13.9026,
1468,45.3326,1.089,13.9026,1.1102e-16,13.9026,
1469,45.3326,1.0897,13.9026,1.1102e-16,13.9026,
1470,45.3326,1.0904,13.9026,1.1102e-16,13.9026,
1471,45.3326,1.091,13.9026,1.1102e-16,13.9026,
1472,45.3326,1.0917,13.9026,1.1102e-16,13.9026,
1473,45.3326,1.0925,13.9026,1.1102e-16,13.9026,
1474,45.3326,1.0932,13.9026,1.1102e-16,13.9026,
1475,45.3326,1.0939,13.9026,1.1102e-16,13.9026,
1476,45.3326,1.0948,13.9026,1.1102e-16,13.9026,
1477,45.3326,1.0955,13.9026,1.1102e-16,13.9026,
1478,45.3326,1.0962,13.9026,1.1102e-16,13.9026,
1479,45.3326,1.0969,13.9026,1.1102e-16,13.9026,
1480,45.3326,1.0977,13.9026,1.1102e-16,13.9026,
1481,45.3326,1.0984,13.9026,1.1102e-16,13.9026,
1482,45.3326,1.0991,13.9026,1.1102e-16,13.9026,
1483,45.3326,1.1001,13.9026,1.1102e-16,13.9026,
1484,45.3326,1.1008,13.9026,1.1102e-16,13.9026,
1485,45.3326,1.1015,13.9026,1.1102e-16,13.9026,
1486,45.3326,1.1022,13.9026,1.1102e-16,13.9026,
1487,45.3326,1.1029,13.9026,1.1102e-16,13.9026,
1488,45.3326,1.1036,13.9026,1.1102e-16,13.9026,
1489,45.3326,1.1043,13.9026,1.1102e-16,13.9026,
1490,45.3326,1.105,13.9026,1.1102e-16,13.9026,
1491,45.3326,1.1058,13.9026,1.1102e-16,13.9026,
1492,45.3326,1.1065,13.9026,1.1102e-16,13.9026,
1493,45.3326,1.1073,13.9026,1.1102e-16,13.9026,
1494,45.3326,1.1079,13.9026,1.1102e-16,13.9026,
1495,45.3326,1.1087,13.9026,1.1102e-16,13.9026,
1496,45.3326,1.1094,13.9026,1.1102e-16,13.9026,
1497,45.3326,1.1101,13.9026,1.1102e-16,13.9026,
1498,45.3326,1.1108,13.9026,1.1102e-16,13.9026,
1499,45.3326,1.1118,13.9026,1.1102e-16,13.9026,
1500,45.3326,1.1125,13.9026,1.1102e-16,13.9026,
1501,45.3326,1.1132,13.9026,1.1102e-16,13.9026,
1502,45.3326,1.1138,13.9026,1.1102e-16,13.9026,
1503,45.3326,1.1145,13.9026,1.1102e-16,13.9026,
1504,45.3326,1.1151,13.9026,1.1102e-16,13.9026,
1505,45.3326,1.1157,13.9026,1.1102e-16,13.9026,
1506,45.3326,1.1164,13.9026,1.1102e-16,13.9026,
1507,45.3326,1.117,13.9026,1.1102e-16,13.9026,
1508,45.3326,1.118,13.9026,1.1102e-16,13.9026,
1509,45.3326,1.119,13.9026,1.1102e-16,13.9026,
1510,45.3326,1.1199,13.9026,1.1102e-16,13.9026,
1511,45.3326,1.1207,13.9026,1.1102e-16,13.9026,
1512,45.3326,1.1215,13.9026,1.1102e-16,13.9026,
1513,45.3326,1.1222,13.9026,1.1102e-16,13.9026,
1514,45.3326,1.1229,13.9026,1.1102e-16,13.9026,
1515,45.3326,1.1237,13.9026,1.1102e-16,13.9026,
1516,45.3326,1.1244,13.9026,1.1102e-16,13.9026,
1517,45.3326,1.125,13.9026,1.1102e-16,13.9026,
1518,45.3326,1.1258,13.9026,1.1102e-16,13.9026,
1519,45.3326,1.1265,13.9026,1.1102e-16,13.9026,
1520,45.3326,1.1272,13.9026,1.1102e-16,13.9026,
1521,45.3326,1.1279,13.9026,1.1102e-16,13.9026,
1522,45.3326,1.1288,13.9026,1.1102e-16,13.9026,
1523,45.3326,1.1295,13.9026,1.1102e-16,13.9026,
1524,45.3326,1.1302,13.9026,1.1102e-16,13.9026,
1525,45.3326,1.131,13.9026,1.1102e-16,13.9026,
1526,45.3326,1.1318,13.9026,1.1102e-16,13.9026,
1527,45.3326,1.1325,13.9026,1.1102e-16,13.9026,
1528,45.3326,1.1333,13.9026,1.1102e-16,13.9026,
1529,45.3326,1.1339,13.9026,1.1102e-16,13.9026,
1530,45.3326,1.1347,13.9026,1.1102e-16,13.9026,
1531,45.3326,1.1354,13.9026,1.1102e-16,13.9026,
1532,45.3326,1.1361,13.9026,1.1102e-16,13.9026,
1533,45.3326,1.1368,13.9026,1.1102e-16,13.9026,
1534,45.3326,1.1375,13.9026,1.1102e-16,13.9026,
1535,45.3326,1.1381,13.9026,1.1102e-16,13.9026,
1536,45.3326,1.1388,13.9026,1.1102e-16,13.9026,
1537,45.3326,1.1395,13.9026,1.1102e-16,13.9026,
1538,45.3326,1.1402,13.9026,1.1102e-16,13.9026,
1539,45.3326,1.1408,13.9026,1.1102e-16,13.9026,
1540,45.3326,1.1416,13.9026,1.1102e-16,13.9026,
1541,45.3326,1.1424,13.9026,1.1102e-16,13.9026,
1542,45.3326,1.143,13.9026,1.1102e-16,13.9026,
1543,45.3326,1.1438,13.9026,1.1102e-16,13.9026,
1544,45.3326,1.1445,13.9026,1.1102e-16,13.9026,
1545,45.3326,1.1452,13.9026,1.1102e-16,13.9026,
1546,45.3326,1.1461,13.9026,1.1102e-16,13.9026,
1547,45.3326,1.1468,13.9026,1.1102e-16,13.9026,
1548,45.3326,1.1475,13.9026,1.1102e-16,13.9026,
1549,45.3326,1.1481,13.9026,1.1102e-16,13.9026,
1550,45.3326,1.1487,13.9026,1.1102e-16,13.9026,
1551,45.3326,1.1494,13.9026,1.1102e-16,13.9026,
1552,45.3326,1.15,13.9026,1.1102e-16,13.9026,
1553,45.3326,1.1507,13.9026,1.1102e-16,13.9026,
1554,45.3326,1.1514,13.9026,1.1102e-16,13.9026,
1555,45.3326,1.1521,13.9026,1.1102e-16,13.9026,
1556,45.3326,1.1529,13.9026,1.1102e-16,13.9026,
1557,45.3326,1.1536,13.9026,1.1102e-16,13.9026,
1558,45.3326,1.1544,13.9026,1.1102e-16,13.9026,
1559,45.3326,1.155,13.9026,1.1102e-16,13.9026,
1560,45.3326,1.1557,13.9026,1.1102e-16,13.9026,
1561,45.3326,1.1564,13.9026,1.1102e-16,13.9026,
1562,45.3326,1.157,13.9026,1.1102e-16,13.9026,
1563,45.3326,1.1577,13.9026,1.1102e-16,13.9026,
1564,45.3326,1.1583,13.9026,1.1102e-16,13.9026,
1565,45.3326,1.159,13.9026,1.1102e-16,13.9026,
1566,45.3326,1.1596,13.9026,1.1102e-16,13.9026,
1567,45.3326,1.1602,13.9026,1.1102e-16,13.9026,
1568,45.3326,1.1609,13.9026,1.1102e-16,13.9026,
1569,45.3326,1.1619,13.9026,1.1102e-16,13.9026,
1570,45.3326,1.1626,13.9026,1.1102e-16,13.9026,
1571,45.3326,1.1632,13.9026,1.1102e-16,13.9026,
1572,45.3326,1.1639,13.9026,1.1102e-16,13.9026,
1573,45.3326,1.1646,13.9026,1.1102e-16,13.9026,
1574,45.3326,1.1654,13.9026,1.1102e-16,13.9026,
1575,45.3326,1.166,13.9026,1.1102e-16,13.9026,
1576,45.3326,1.1666,13.9026,1.1102e-16,13.9026,
1577,45.3326,1.1673,13.9026,1.1102e-16,13.9026,
1578,45.3326,1.168,13.9026,1.1102e-16,13.9026,
1579,45.3326,1.1686,13.9026,1.1102e-16,13.9026,
1580,45.3326,1.1694,13.9026,1.1102e-16,13.9026,
1581,45.3326,1.1701,13.9026,1.1102e-16,13.9026,
1582,45.3326,1.171,13.9026,1.1102e-16,13.9026,
1583,45.3326,1.172,13.9026,1.1102e-16,13.9026,
1584,45.3326,1.1727,13.9026,1.1102e-16,13.9026,
1585,45.3326,1.1734,13.9026,1.1102e-16,13.9026,
1586,45.3326,1.1741,13.9026,1.1102e-16,13.9026,
1587,45.3326,1.1748,13.9026,1.1102e-16,13.9026,
1588,45.3326,1.1755,13.9026,1.1102e-16,13.9026,
1589,45.3326,1.1763,13.9026,1.1102e-16,13.9026,
1590,45.3326,1.177,13.9026,1.1102e-16,13.9026,
1591,45.3326,1.1777,13.9026,1.1102e-16,13.9026,
1592,45.3326,1.1786,13.9026,1.1102e-16,13.9026,
1593,45.3326,1.1793,13.9026,1.1102e-16,13.9026,
1594,45.3326,1.18,13.9026,1.1102e-16,13.9026,
1595,45.3326,1.1807,13.9026,1.1102e-16,13.9026,
1596,45.3326,1.1814,13.9026,1.1102e-16,13.9026,
1597,45.3326,1.1821,13.9026,1.1102e-16,13.9026,
1598,45.3326,1.1828,13.9026,1.1102e-16,13.9026,
1599,45.3326,1.1835,13.9026,1.1102e-16,13.9026,
1600,45.3326,1.1842,13.9026,1.1102e-16,13.9026,
1601,45.3326,1.1848,13.9026,1.1102e-16,13.9026,
1602,45.3326,1.1856,13.9026,1.1102e-16,13.9026,
1603,45.3326,1.1865,13.9026,1.1102e-16,13.9026,
1604,45.3326,1.1873,13.9026,1.1102e-16,13.9026,
1605,45.3326,1.1879,13.9026,1.1102e-16,13.9026,
1606,45.3326,1.1886,13.9026,1.1102e-16,13.9026,
1607,45.3326,1.1893,13.9026,1.1102e-16,13.9026,
1608,45.3326,1.19,13.9026,1.1102e-16,13.9026,
1609,45.3326,1.1906,13.9026,1.1102e-16,13.9026,
1610,45.3326,1.1913,13.9026,1.1102e-16,13.9026,
1611,45.3326,1.1919,13.9026,1.1102e-16,13.9026,
1612,45.3326,1.1926,13.9026,1.1102e-16,13.9026,
1613,45.3326,1.1933,13.9026,1.1102e-16,13.9026,
1614,45.3326,1.194,13.9026,1.1102e-16,13.9026,
1615,45.3326,1.1946,13.9026,1.1102e-16,13.9026,
1616,45.3326,1.1956,13.9026,1.1102e-16,13.9026,
1617,45.3326,1.1963,13.9026,1.1102e-16,13.9026,
1618,45.3326,1.197,13.9026,1.1102e-16,13.9026,
1619,45.3326,1.1976,13.9026,1.1102e-16,13.9026,
1620,45.3326,1.1984,13.9026,1.1102e-16,13.9026,
1621,45.3326,1.1992,13.9026,1.1102e-16,13.9026,
1622,45.3326,1.1998,13.9026,1.1102e-16,13.9026,
1623,45.3326,1.2005,13.9026,1.1102e-16,13.9026,
1624,45.3326,1.2012,13.9026,1.1102e-16,13.9026,
1625,45.3326,1.2019,13.9026,1.1102e-16,13.9026,
1626,45.3326,1.2026,13.9026,1.1102e-16,13.9026,
1627,45.3326,1.2033,13.9026,1.1102e-16,13.9026,
1628,45.3326,1.2039,13.9026,1.1102e-16,13.9026,
1629,45.3326,1.2046,13.9026,1.1102e-16,13.9026,
1630,45.3326,1.2053,13.9026,1.1102e-16,13.9026,
1631,45.3326,1.206,13.9026,1.1102e-16,13.9026,
1632,45.3326,1.2066,13.9026,1.1102e-16,13.9026,
1633,45.3326,1.2074,13.9026,1.1102e-16,13.9026,
1634,45.3326,1.2081,13.9026,1.1102e-16,13.9026,
1635,45.3326,1.2087,13.9026,1.1102e-16,13.9026,
1636,45.3326,1.2107,13.9026,1.1102e-16,13.9026,
1637,45.3326,1.2117,13.9026,1.1102e-16,13.9026,
1638,45.3326,1.2127,13.9026,1.1102e-16,13.9026,
1639,45.3326,1.2133,13.9026,1.1102e-16,13.9026,
1640,45.3326,1.214,13.9026,1.1102e-16,13.9026,
1641,45.3326,1.2147,13.9026,1.1102e-16,13.9026,
1642,45.3326,1.2153,13.9026,1.1102e-16,13.9026,
1643,45.3326,1.2159,13.9026,1.1102e-16,13.9026,
1644,45.3326,1.2166,13.9026,1.1102e-16,13.9026,
1645,45.3326,1.2172,13.9026,1.1102e-16,13.9026,
1646,45.3326,1.2179,13.9026,1.1102e-16,13.9026,
1647,45.3326,1.2187,13.9026,1.1102e-16,13.9026,
1648,45.3326,1.2195,13.9026,1.1102e-16,13.9026,
1649,45.3326,1.2202,13.9026,1.1102e-16,13.9026,
1650,45.3326,1.2209,13.9026,1.1102e-16,13.9026,
1651,45.3326,1.2216,13.9026,1.1102e-16,13.9026,
1652,45.3326,1.2223,13.9026,1.1102e-16,13.9026,
1653,45.3326,1.223,13.9026,1.1102e-16,13.9026,
1654,45.3326,1.2236,13.9026,1.1102e-16,13.9026,
1655,45.3326,1.2243,13.9026,1.1102e-16,13.9026,
1656,45.3326,1.225,13.9026,1.1102e-16,13.9026,
1657,45.3326,1.2257,13.9026,1.1102e-16,13.9026,
1658,45.3326,1.2263,13.9026,1.1102e-16,13.9026,
1659,45.3326,1.227,13.9026,1.1102e-16,13.9026,
1660,45.3326,1.2277,13.9026,1.1102e-16,13.9026,
1661,45.3326,1.2285,13.9026,1.1102e-16,13.9026,
1662,45.3326,1.2293,13.9026,1.1102e-16,13.9026,
1663,45.3326,1.23,13.9026,1.1102e-16,13.9026,
1664,45.3326,1.2307,13.9026,1.1102e-16,13.9026,
1665,45.3326,1.2314,13.9026,1.1102e-16,13.9026,
1666,45.3326,1.2321,13.9026,1.1102e-16,13.9026,
1667,45.3326,1.2328,13.9026,1.1102e-16,13.9026,
1668,45.3326,1.2336,13.9026,1.1102e-16,13.9026,
1669,45.3326,1.2342,13.9026,1.1102e-16,13.9026,
1670,45.3326,1.2349,13.9026,1.1102e-16,13.9026,
1671,45.3326,1.2355,13.9026,1.1102e-16,13.9026,
1672,45.3326,1.2363,13.9026,1.1102e-16,13.9026,
1673,45.3326,1.2369,13.9026,1.1102e-16,13.9026,
1674,45.3326,1.2376,13.9026,1.1102e-16,13.9026,
1675,45.3326,1.2382,13.9026,1.1102e-16,13.9026,
1676,45.3326,1.2389,13.9026,1.1102e-16,13.9026,
1677,45.3326,1.2398,13.9026,1.1102e-16,13.9026,
1678,45.3326,1.2405,13.9026,1.1102e-16,13.9026,
1679,45.3326,1.2413,13.9026,1.1102e-16,13.9026,
1680,45.3326,1.2421,13.9026,1.1102e-16,13.9026,
1681,45.3326,1.2428,13.9026,1.1102e-16,13.9026,
1682,45.3326,1.2435,13.9026,1.1102e-16,13.9026,
1683,45.3326,1.2441,13.9026,1.1102e-16,13.9026,
1684,45.3326,1.2449,13.9026,1.1102e-16,13.9026,
1685,45.3326,1.2458,13.9026,1.1102e-16,13.9026,
1686,45.3326,1.2464,13.9026,1.1102e-16,13.9026,
1687,45.3326,1.2473,13.9026,1.1102e-16,13.9026,
1688,45.3326,1.248,13.9026,1.1102e-16,13.9026,
1689,45.3326,1.2486,13.9026,1.1102e-16,13.9026,
1690,45.3326,1.2493,13.9026,1.1102e-16,13.9026,
1691,45.3326,1.25,13.9026,1.1102e-16,13.9026,
1692,45.3326,1.2507,13.9026,1.1102e-16,13.9026,
1693,45.3326,1.2514,13.9026,1.1102e-16,13.9026,
1694,45.3326,1.2522,13.9026,1.1102e-16,13.9026,
1695,45.3326,1.253,13.9026,1.1102e-16,13.9026,
1696,45.3326,1.2537,13.9026,1.1102e-16,13.9026,
1697,45.3326,1.2545,13.9026,1.1102e-16,13.9026,
1698,45.3326,1.2551,13.9026,1.1102e-16,13.9026,
1699,45.3326,1.2558,13.9026,1.1102e-16,13.9026,
1700,45.3326,1.2565,13.9026,1.1102e-16,13.9026,
1701,45.3326,1.2572,13.9026,1.1102e-16,13.9026,
1702,45.3326,1.2579,13.9026,1.1102e-16,13.9026,
1703,45.3326,1.2586,13.9026,1.1102e-16,13.9026,
1704,45.3326,1.2593,13.9026,1.1102e-16,13.9026,
1705,45.3326,1.26,13.9026,1.1102e-16,13.9026,
1706,45.3326,1.2606,13.9026,1.1102e-16,13.9026,
1707,45.3326,1.2612,13.9026,1.1102e-16,13.9026,
1708,45.3326,1.2621,13.9026,1.1102e-16,13.9026,
1709,45.3326,1.2632,13.9026,1.1102e-16,13.9026,
1710,45.3326,1.2644,13.9026,1.1102e-16,13.9026,
1711,45.3326,1.2651,13.9026,1.1102e-16,13.9026,
1712,45.3326,1.2657,13.9026,1.1102e-16,13.9026,
1713,45.3326,1.2664,13.9026,1.1102e-16,13.9026,
1714,45.3326,1.2671,13.9026,1.1102e-16,13.9026,
1715,45.3326,1.2677,13.9026,1.1102e-16,13.9026,
1716,45.3326,1.2683,13.9026,1.1102e-16,13.9026,
1717,45.3326,1.2691,13.9026,1.1102e-16,13.9026,
1718,45.3326,1.2698,13.9026,1.1102e-16,13.9026,
1719,45.3326,1.2705,13.9026,1.1102e-16,13.9026,
1720,45.3326,1.2711,13.9026,1.1102e-16,13.9026,
1721,45.3326,1.2718,13.9026,1.1102e-16,13.9026,
1722,45.3326,1.2725,13.9026,1.1102e-16,13.9026,
1723,45.3326,1.2736,13.9026,1.1102e-16,13.9026,
1724,45.3326,1.2744,13.9026,1.1102e-16,13.9026,
1725,45.3326,1.2752,13.9026,1.1102e-16,13.9026,
1726,45.3326,1.2759,13.9026,1.1102e-16,13.9026,
1727,45.3326,1.2766,13.9026,1.1102e-16,13.9026,
1728,45.3326,1.2773,13.9026,1.1102e-16,13.9026,
1729,45.3326,1.2782,13.9026,1.1102e-16,13.9026,
1730,45.3326,1.2789,13.9026,1.1102e-16,13.9026,
1731,45.3326,1.2796,13.9026,1.1102e-16,13.9026,
1732,45.3326,1.2803,13.9026,1.1102e-16,13.9026,
1733,45.3326,1.2811,13.9026,1.1102e-16,13.9026,
1734,45.3326,1.2818,13.9026,1.1102e-16,13.9026,
1735,45.3326,1.2825,13.9026,1.1102e-16,13.9026,
1736,45.3326,1.2832,13.9026,1.1102e-16,13.9026,
1737,45.3326,1.2839,13.9026,1.1102e-16,13.9026,
1738,45.3326,1.2846,13.9026,1.1102e-16,13.9026,
1739,45.3326,1.2853,13.9026,1.1102e-16,13.9026,
1740,45.3326,1.2861,13.9026,1.1102e-16,13.9026,
1741,45.3326,1.2869,13.9026,1.1102e-16,13.9026,
1742,45.3326,1.2876,13.9026,1.1102e-16,13.9026,
1743,45.3326,1.2883,13.9026,1.1102e-16,13.9026,
1744,45.3326,1.289,13.9026,1.1102e-16,13.9026,
1745,45.3326,1.2897,13.9026,1.1102e-16,13.9026,
1746,45.3326,1.2903,13.9026,1.1102e-16,13.9026,
1747,45.3326,1.2911,13.9026,1.1102e-16,13.9026,
1748,45.3326,1.2918,13.9026,1.1102e-16,13.9026,
1749,45.3326,1.2924,13.9026,1.1102e-16,13.9026,
1750,45.3326,1.2931,13.9026,1.1102e-16,13.9026,
1751,45.3326,1.2938,13.9026,1.1102e-16,13.9026,
1752,45.3326,1.2945,13.9026,1.1102e-16,13.9026,
1753,45.3326,1.2954,13.9026,1.1102e-16,13.9026,
1754,45.3326,1.2962,13.9026,1.1102e-16,13.9026,
1755,45.3326,1.2969,13.9026,1.1102e-16,13.9026,
1756,45.3326,1.2976,13.9026,1.1102e-16,13.9026,
1757,45.3326,1.2983,13.9026,1.1102e-16,13.9026,
1758,45.3326,1.299,13.9026,1.1102e-16,13.9026,
1759,45.3326,1.2996,13.9026,1.1102e-16,13.9026,
1760,45.3326,1.3003,13.9026,1.1102e-16,13.9026,
1761,45.3326,1.3009,13.9026,1.1102e-16,13.9026,
1762,45.3326,1.3016,13.9026,1.1102e-16,13.9026,
1763,45.3326,1.3024,13.9026,1.1102e-16,13.9026,
1764,45.3326,1.3034,13.9026,1.1102e-16,13.9026,
1765,45.3326,1.3044,13.9026,1.1102e-16,13.9026,
1766,45.3326,1.3051,13.9026,1.1102e-16,13.9026,
1767,45.3326,1.3058,13.9026,1.1102e-16,13.9026,
1768,45.3326,1.3064,13.9026,1.1102e-16,13.9026,
1769,45.3326,1.3072,13.9026,1.1102e-16,13.9026,
1770,45.3326,1.308,13.9026,1.1102e-16,13.9026,
1771,45.3326,1.3087,13.9026,1.1102e-16,13.9026,
1772,45.3326,1.3094,13.9026,1.1102e-16,13.9026,
1773,45.3326,1.31,13.9026,1.1102e-16,13.9026,
1774,45.3326,1.3107,13.9026,1.1102e-16,13.9026,
1775,45.3326,1.3114,13.9026,1.1102e-16,13.9026,
1776,45.3326,1.3123,13.9026,1.1102e-16,13.9026,
1777,45.3326,1.313,13.9026,1.1102e-16,13.9026,
1778,45.3326,1.3136,13.9026,1.1102e-16,13.9026,
1779,45.3326,1.3143,13.9026,1.1102e-16,13.9026,
1780,45.3326,1.315,13.9026,1.1102e-16,13.9026,
1781,45.3326,1.3157,13.9026,1.1102e-16,13.9026,
1782,45.3326,1.3163,13.9026,1.1102e-16,13.9026,
1783,45.3326,1.317,13.9026,1.1102e-16,13.9026,
1784,45.3326,1.3178,13.9026,1.1102e-16,13.9026,
1785,45.3326,1.3184,13.9026,1.1102e-16,13.9026,
1786,45.3326,1.3193,13.9026,1.1102e-16,13.9026,
1787,45.3326,1.32,13.9026,1.1102e-16,13.9026,
1788,45.3326,1.3207,13.9026,1.1102e-16,13.9026,
1789,45.3326,1.3213,13.9026,1.1102e-16,13.9026,
1790,45.3326,1.322,13.9026,1.1102e-16,13.9026,
1791,45.3326,1.3226,13.9026,1.1102e-16,13.9026,
1792,45.3326,1.3233,13.9026,1.1102e-16,13.9026,
1793,45.3326,1.324,13.9026,1.1102e-16,13.9026,
1794,45.3326,1.3246,13.9026,1.1102e-16,13.9026,
1795,45.3326,1.3253,13.9026,1.1102e-16,13.9026,
1796,45.3326,1.326,13.9026,1.1102e-16,13.9026,
1797,45.3326,1.3267,13.9026,1.1102e-16,13.9026,
1798,45.3326,1.3273,13.9026,1.1102e-16,13.9026,
1799,45.3326,1.3283,13.9026,1.1102e-16,13.9026,
1800,45.3326,1.329,13.9026,1.1102e-16,13.9026,
1801,45.3326,1.3298,13.9026,1.1102e-16,13.9026,
1802,45.3326,1.3305,13.9026,1.1102e-16,13.9026,
1803,45.3326,1.3311,13.9026,1.1102e-16,13.9026,
1804,45.3326,1.3318,13.9026,1.1102e-16,13.9026,
1805,45.3326,1.3324,13.9026,1.1102e-16,13.9026,
1806,45.3326,1.3331,13.9026,1.1102e-16,13.9026,
1807,45.3326,1.3337,13.9026,1.1102e-16,13.9026,
1808,45.3326,1.3344,13.9026,1.1102e-16,13.9026,
1809,45.3326,1.335,13.9026,1.1102e-16,13.9026,
1810,45.3326,1.3359,13.9026,1.1102e-16,13.9026,
1811,45.3326,1.3365,13.9026,1.1102e-16,13.9026,
1812,45.3326,1.3372,13.9026,1.1102e-16,13.9026,
1813,45.3326,1.3378,13.9026,1.1102e-16,13.9026,
1814,45.3326,1.3385,13.9026,1.1102e-16,13.9026,
1815,45.3326,1.3392,13.9026,1.1102e-16,13.9026,
1816,45.3326,1.3399,13.9026,1.1102e-16,13.9026,
1817,45.3326,1.3406,13.9026,1.1102e-16,13.9026,
1818,45.3326,1.3413,13.9026,1.1102e-16,13.9026,
1819,45.3326,1.342,13.9026,1.1102e-16,13.9026,
1820,45.3326,1.3427,13.9026,1.1102e-16,13.9026,
1821,45.3326,1.3433,13.9026,1.1102e-16,13.9026,
1822,45.3326,1.3441,13.9026,1.1102e-16,13.9026,
1823,45.3326,1.3449,13.9026,1.1102e-16,13.9026,
1824,45.3326,1.3456,13.9026,1.1102e-16,13.9026,
1825,45.3326,1.3463,13.9026,1.1102e-16,13.9026,
1826,45.3326,1.3469,13.9026,1.1102e-16,13.9026,
1827,45.3326,1.3476,13.9026,1.1102e-16,13.9026,
1828,45.3326,1.3483,13.9026,1.1102e-16,13.9026,
1829,45.3326,1.349,13.9026,1.1102e-16,13.9026,
1830,45.3326,1.3497,13.9026,1.1102e-16,13.9026,
1831,45.3326,1.3512,13.9026,1.1102e-16,13.9026,
1832,45.3326,1.352,13.9026,1.1102e-16,13.9026,
1833,45.3326,1.3527,13.9026,1.1102e-16,13.9026,
1834,45.3326,1.3534,13.9026,1.1102e-16,13.9026,
1835,45.3326,1.354,13.9026,1.1102e-16,13.9026,
1836,45.3326,1.3547,13.9026,1.1102e-16,13.9026,
1837,45.3326,1.3557,13.9026,1.1102e-16,13.9026,
1838,45.3326,1.3568,13.9026,1.1102e-16,13.9026,
1839,45.3326,1.3576,13.9026,1.1102e-16,13.9026,
1840,45.3326,1.3582,13.9026,1.1102e-16,13.9026,
1841,45.3326,1.3589,13.9026,1.1102e-16,13.9026,
1842,45.3326,1.3595,13.9026,1.1102e-16,13.9026,
1843,45.3326,1.3602,13.9026,1.1102e-16,13.9026,
1844,45.3326,1.3609,13.9026,1.1102e-16,13.9026,
1845,45.3326,1.3617,13.9026,1.1102e-16,13.9026,
1846,45.3326,1.3625,13.9026,1.1102e-16,13.9026,
1847,45.3326,1.3632,13.9026,1.1102e-16,13.9026,
1848,45.3326,1.3639,13.9026,1.1102e-16,13.9026,
1849,45.3326,1.3646,13.9026,1.1102e-16,13.9026,
1850,45.3326,1.3652,13.9026,1.1102e-16,13.9026,
1851,45.3326,1.3659,13.9026,1.1102e-16,13.9026,
1852,45.3326,1.3665,13.9026,1.1102e-16,13.9026,
1853,45.3326,1.3672,13.9026,1.1102e-16,13.9026,
1854,45.3326,1.3678,13.9026,1.1102e-16,13.9026,
1855,45.3326,1.3684,13.9026,1.1102e-16,13.9026,
1856,45.3326,1.3692,13.9026,1.1102e-16,13.9026,
1857,45.3326,1.3699,13.9026,1.1102e-16,13.9026,
1858,45.3326,1.3705,13.9026,1.1102e-16,13.9026,
1859,45.3326,1.3711,13.9026,1.1102e-16,13.9026,
1860,45.3326,1.3718,13.9026,1.1102e-16,13.9026,
1861,45.3326,1.3725,13.9026,1.1102e-16,13.9026,
1862,45.3326,1.3732,13.9026,1.1102e-16,13.9026,
1863,45.3326,1.374,13.9026,1.1102e-16,13.9026,
1864,45.3326,1.3746,13.9026,1.1102e-16,13.9026,
