"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
60,0.49307,5.3405e-09,10,5,1.3462e-16,2.0297e-06,NaN,
61,0.50526,6.422e-13,10,5,1.3462e-16,4.4409e-16,NaN,
62,0.5129,7.9098e-09,10,5,1.3061e-16,2.6695e-06,NaN,
63,0.52495,8.4444e-13,10,5,1.3061e-16,2.7756e-16,NaN,
64,0.5325,7.7739e-09,10,5,1.2645e-16,3.9086e-06,NaN,
65,0.54454,1.2361e-12,10,5,1.2645e-16,0,NaN,
66,0.55045,5.7901e-09,10,5,3.2e-17,1.3583e-05,NaN,
67,0.56322,4.2953e-12,10,5,3.2e-17,2.2204e-16,NaN,
68,0.57007,3.7683e-09,10,5,2.8795e-17,9.5265e-06,NaN,
69,0.58227,3.0126e-12,10,5,2.8795e-17,2.2204e-16,NaN,
70,0.58869,3.5828e-09,10,5,2.6399e-17,1.0094e-05,NaN,
71,0.6011,3.1919e-12,10,5,2.6398e-17,2.2204e-16,NaN,
72,0.608,3.4391e-09,10,5,2.4693e-17,1.2248e-05,NaN,
73,0.62065,3.8731e-12,10,5,2.4693e-17,1.6653e-16,NaN,
74,0.62683,3.2252e-09,10,5,2.0536e-17,1.3809e-05,NaN,
75,0.63901,4.3668e-12,10,5,2.0536e-17,2.2204e-16,NaN,
76,0.64563,3.049e-09,10,5,2.0007e-17,9.7654e-06,NaN,
77,0.65747,3.0881e-12,10,5,2.0007e-17,2.2204e-16,NaN,
78,0.66408,3.0172e-09,10,5,1.9883e-17,1.101e-05,NaN,
79,0.67666,3.4818e-12,10,5,1.9882e-17,3.8858e-16,NaN,
80,0.68378,3.0654e-09,10,5,2.1491e-17,8.0393e-06,NaN,
81,0.69585,2.5423e-12,10,5,2.1491e-17,1.6653e-16,NaN,
82,0.70208,3.0362e-09,10,5,1.926e-17,1.1131e-05,NaN,
83,0.7143,3.5198e-12,10,5,1.926e-17,3.8858e-16,NaN,
84,0.72112,3.0295e-09,10,5,2.1453e-17,8.2588e-06,NaN,
85,0.73382,2.6117e-12,10,5,2.1453e-17,1.6653e-16,NaN,
86,0.73973,3.0433e-09,10,5,1.9725e-17,1.2172e-05,NaN,
87,0.75231,3.8492e-12,10,5,1.9725e-17,1.6653e-16,NaN,
88,0.7586,2.9216e-09,10,5,1.8308e-17,1.3162e-05,NaN,
89,0.77051,4.1622e-12,10,5,1.8308e-17,2.2204e-16,NaN,
90,0.77718,2.9163e-09,10,5,1.9658e-17,8.2647e-06,NaN,
91,0.78902,2.6135e-12,10,5,1.9658e-17,1.6653e-16,NaN,
92,0.79592,2.9219e-09,10,5,1.8502e-17,1.2266e-05,NaN,
93,0.80855,3.8787e-12,10,5,1.8502e-17,1.6653e-16,NaN,
94,0.81472,2.8364e-09,10,5,1.7498e-17,1.3389e-05,NaN,
95,0.82898,4.2339e-12,10,5,1.7498e-17,2.2204e-16,NaN,
96,0.83628,2.857e-09,10,5,1.907e-17,8.6667e-06,NaN,
97,0.84979,2.7407e-12,10,5,1.907e-17,1.6653e-16,NaN,
98,0.85779,2.8821e-09,10,5,1.8158e-17,1.4473e-05,NaN,
99,0.87778,4.5769e-12,10,5,1.8158e-17,2.2204e-16,NaN,
100,0.88528,2.9125e-09,10,5,1.9894e-17,1.0913e-05,NaN,
101,0.89893,3.4508e-12,10,5,1.9893e-17,2.7756e-16,NaN,
102,0.90646,3.0493e-09,10,5,2.1835e-17,1.5293e-05,NaN,
103,0.92177,4.8362e-12,10,5,2.1835e-17,2.7756e-16,NaN,
104,0.92857,3.1952e-09,10,5,2.3997e-17,1.2855e-05,NaN,
105,0.94149,4.065e-12,10,5,2.3997e-17,2.2204e-16,NaN,
106,0.94796,3.3501e-09,10,5,2.64e-17,7.6829e-06,NaN,
107,0.95998,2.4296e-12,10,5,2.64e-17,5.5511e-17,NaN,
108,0.96595,3.3943e-09,10,5,2.5319e-17,8.7327e-06,NaN,
109,0.97821,2.7615e-12,10,5,2.5319e-17,1.6653e-16,NaN,
110,0.98425,3.3243e-09,10,5,2.4297e-17,1.4309e-05,NaN,
111,0.99646,4.5248e-12,10,5,2.4297e-17,2.2204e-16,NaN,
112,1.0034,3.3719e-09,10,5,2.6779e-17,1.0545e-05,NaN,
113,1.0151,3.3348e-12,10,5,2.6778e-17,2.7756e-16,NaN,
114,1.0217,3.54e-09,10,5,2.9524e-17,1.3481e-05,NaN,
115,1.0344,4.2631e-12,10,5,2.9523e-17,2.2204e-16,NaN,
116,1.041,3.7172e-09,10,5,3.2557e-17,8.8593e-06,NaN,
117,1.0531,2.8016e-12,10,5,3.2557e-17,1.6653e-16,NaN,
118,1.0591,3.7703e-09,10,5,3.1282e-17,1.4505e-05,NaN,
119,1.0717,4.5868e-12,10,5,3.1281e-17,2.2204e-16,NaN,
120,1.0781,3.8264e-09,10,5,3.4508e-17,1.1003e-05,NaN,
121,1.103,3.4794e-12,10,5,3.4508e-17,5.5511e-17,NaN,
122,1.1125,3.8817e-09,10,5,3.3164e-17,9.8236e-06,NaN,
123,1.1254,3.1065e-12,10,5,3.3164e-17,2.2204e-16,NaN,
124,1.1333,3.94e-09,10,5,3.6592e-17,1.0439e-05,NaN,
125,1.1479,3.301e-12,10,5,3.6591e-17,5.5511e-17,NaN,
126,1.156,3.9972e-09,10,5,3.5171e-17,8.452e-06,NaN,
127,1.1696,2.6728e-12,10,5,3.5171e-17,1.6653e-16,NaN,
128,1.1762,3.9189e-09,10,5,3.3808e-17,1.1909e-05,NaN,
129,1.1891,3.7658e-12,10,5,3.3808e-17,1.6653e-16,NaN,
130,1.1975,3.8423e-09,10,5,3.2499e-17,1.2342e-05,NaN,
131,1.2117,3.9028e-12,10,5,3.2499e-17,1.6653e-16,NaN,
132,1.2187,3.7671e-09,10,5,3.1241e-17,1.3689e-05,NaN,
133,1.2315,4.3288e-12,10,5,3.1241e-17,2.2204e-16,NaN,
134,1.238,3.8242e-09,10,5,3.4477e-17,9.2719e-06,NaN,
135,1.2504,2.9321e-12,10,5,3.4476e-17,2.2204e-16,NaN,
136,1.2567,4.0173e-09,10,5,3.8048e-17,8.4747e-06,NaN,
137,1.2693,2.68e-12,10,5,3.8047e-17,1.6653e-16,NaN,
138,1.2751,4.0761e-09,10,5,3.6577e-17,1.1804e-05,NaN,
139,1.2878,3.7326e-12,10,5,3.6577e-17,1.6653e-16,NaN,
140,1.2947,3.9965e-09,10,5,3.5163e-17,1.2056e-05,NaN,
141,1.3068,3.8124e-12,10,5,3.5163e-17,1.6653e-16,NaN,
142,1.3133,3.9186e-09,10,5,3.3805e-17,1.2803e-05,NaN,
143,1.3254,4.0487e-12,10,5,3.3805e-17,1.6653e-16,NaN,
144,1.3319,3.978e-09,10,5,3.7307e-17,7.6273e-06,NaN,
145,1.3456,2.412e-12,10,5,3.7307e-17,5.5511e-17,NaN,
146,1.3511,3.7508e-09,10,5,2.635e-17,1.498e-05,NaN,
147,1.3635,4.737e-12,10,5,2.635e-17,2.2204e-16,NaN,
148,1.37,3.5121e-09,10,5,2.9082e-17,1.2091e-05,NaN,
149,1.3824,3.8235e-12,10,5,2.9081e-17,1.6653e-16,NaN,
150,1.3887,3.5636e-09,10,5,2.7959e-17,1.2851e-05,NaN,
151,1.4015,4.0637e-12,10,5,2.7958e-17,2.2204e-16,NaN,
152,1.4086,3.6177e-09,10,5,3.0856e-17,7.6843e-06,NaN,
153,1.4201,2.43e-12,10,5,3.0855e-17,5.5511e-17,NaN,
154,1.4265,3.6707e-09,10,5,2.9664e-17,8.3278e-06,NaN,
155,1.4381,2.6335e-12,10,5,2.9663e-17,1.6653e-16,NaN,
156,1.4444,3.5991e-09,10,5,2.8518e-17,1.1679e-05,NaN,
157,1.4572,3.6934e-12,10,5,2.8518e-17,1.6653e-16,NaN,
158,1.4634,3.5289e-09,10,5,2.7417e-17,1.1599e-05,NaN,
159,1.4759,3.6678e-12,10,5,2.7417e-17,1.6653e-16,NaN,
160,1.4819,3.4601e-09,10,5,2.6358e-17,1.137e-05,NaN,
161,1.4945,3.5955e-12,10,5,2.6358e-17,1.6653e-16,NaN,
162,1.5006,3.3926e-09,10,5,2.534e-17,1.0727e-05,NaN,
163,1.5129,3.3923e-12,10,5,2.534e-17,2.7756e-16,NaN,
164,1.5195,3.4442e-09,10,5,2.7967e-17,1.4291e-05,NaN,
165,1.5321,4.5191e-12,10,5,2.7967e-17,2.2204e-16,NaN,
166,1.5391,3.6183e-09,10,5,3.0866e-17,1.0526e-05,NaN,
167,1.5508,3.3285e-12,10,5,3.0865e-17,2.7756e-16,NaN,
168,1.558,3.8011e-09,10,5,3.4065e-17,1.3262e-05,NaN,
169,1.5709,4.1937e-12,10,5,3.4065e-17,2.2204e-16,NaN,
170,1.5772,3.9933e-09,10,5,3.7595e-17,8.4627e-06,NaN,
171,1.5897,2.6762e-12,10,5,3.7595e-17,1.6653e-16,NaN,
172,1.5956,4.0518e-09,10,5,3.6143e-17,1.1756e-05,NaN,
173,1.6081,3.7175e-12,10,5,3.6143e-17,1.6653e-16,NaN,
174,1.6142,3.9728e-09,10,5,3.4747e-17,1.1908e-05,NaN,
175,1.6268,3.7657e-12,10,5,3.4747e-17,1.6653e-16,NaN,
176,1.633,3.8953e-09,10,5,3.3405e-17,1.2341e-05,NaN,
177,1.6451,3.9027e-12,10,5,3.3405e-17,1.6653e-16,NaN,
178,1.6516,3.8194e-09,10,5,3.2116e-17,1.3693e-05,NaN,
179,1.6639,4.3302e-12,10,5,3.2115e-17,2.2204e-16,NaN,
180,1.6704,3.8773e-09,10,5,3.5444e-17,9.2932e-06,NaN,
181,1.6824,2.9388e-12,10,5,3.5443e-17,2.2204e-16,NaN,
182,1.6897,4.0733e-09,10,5,3.9117e-17,8.5103e-06,NaN,
183,1.702,2.6912e-12,10,5,3.9116e-17,1.6653e-16,NaN,
184,1.7084,4.133e-09,10,5,3.7606e-17,1.1899e-05,NaN,
185,1.7208,3.7627e-12,10,5,3.7606e-17,1.6653e-16,NaN,
186,1.7267,4.0524e-09,10,5,3.6154e-17,1.2351e-05,NaN,
187,1.7392,3.9057e-12,10,5,3.6153e-17,1.6653e-16,NaN,
188,1.7455,3.9734e-09,10,5,3.4758e-17,1.3727e-05,NaN,
189,1.7579,4.3408e-12,10,5,3.4758e-17,2.2204e-16,NaN,
190,1.7647,4.0337e-09,10,5,3.836e-17,9.3623e-06,NaN,
191,1.7769,2.9607e-12,10,5,3.8359e-17,2.2204e-16,NaN,
192,1.7837,4.2375e-09,10,5,4.2335e-17,8.6223e-06,NaN,
193,1.7954,2.7266e-12,10,5,4.2334e-17,1.6653e-16,NaN,
194,1.8017,4.2996e-09,10,5,4.07e-17,1.2284e-05,NaN,
195,1.8143,3.8847e-12,10,5,4.0699e-17,1.6653e-16,NaN,
196,1.8202,4.2158e-09,10,5,3.9128e-17,1.356e-05,NaN,
197,1.833,4.2881e-12,10,5,3.9128e-17,2.2204e-16,NaN,
198,1.8392,4.2797e-09,10,5,4.3183e-17,9.0412e-06,NaN,
199,1.8516,2.8591e-12,10,5,4.3182e-17,1.6653e-16,NaN,
200,1.8584,4.496e-09,10,5,4.7657e-17,7.387e-06,NaN,
201,1.8711,2.336e-12,10,5,4.7657e-17,5.5511e-17,NaN,
202,1.878,4.2392e-09,10,5,3.3661e-17,1.0818e-05,NaN,
203,1.8988,3.4211e-12,10,5,3.3661e-17,5.5511e-17,NaN,
204,1.9081,3.8339e-09,10,5,3.2361e-17,9.3419e-06,NaN,
205,1.9205,2.9542e-12,10,5,3.2361e-17,2.2204e-16,NaN,
206,1.9276,3.8921e-09,10,5,3.5714e-17,8.7792e-06,NaN,
207,1.9393,2.7762e-12,10,5,3.5714e-17,1.6653e-16,NaN,
208,1.9461,3.9491e-09,10,5,3.4335e-17,1.3736e-05,NaN,
209,1.9586,4.3438e-12,10,5,3.4335e-17,2.2204e-16,NaN,
210,1.9652,4.0091e-09,10,5,3.7893e-17,9.3861e-06,NaN,
211,1.9772,2.9682e-12,10,5,3.7893e-17,2.2204e-16,NaN,
212,1.9841,4.2117e-09,10,5,4.182e-17,8.7246e-06,NaN,
213,1.9962,2.759e-12,10,5,4.182e-17,1.6653e-16,NaN,
214,2.0022,4.2734e-09,10,5,4.0205e-17,1.2922e-05,NaN,
215,2.0149,4.0864e-12,10,5,4.0205e-17,2.2204e-16,NaN,
216,2.0211,4.3382e-09,10,5,4.4371e-17,7.8607e-06,NaN,
217,2.0333,2.4858e-12,10,5,4.4371e-17,5.5511e-17,NaN,
218,2.0395,4.4018e-09,10,5,4.2657e-17,7.985e-06,NaN,
219,2.0518,2.5251e-12,10,5,4.2657e-17,5.5511e-17,NaN,
220,2.0593,4.3159e-09,10,5,4.1009e-17,8.7611e-06,NaN,
221,2.0723,2.7705e-12,10,5,4.1009e-17,1.6653e-16,NaN,
222,2.0792,4.2318e-09,10,5,3.9426e-17,1.3227e-05,NaN,
223,2.0927,4.1827e-12,10,5,3.9425e-17,2.2204e-16,NaN,
224,2.0996,4.296e-09,10,5,4.3511e-17,8.4105e-06,NaN,
225,2.1154,2.6596e-12,10,5,4.3511e-17,1.6653e-16,NaN,
226,2.1247,4.3589e-09,10,5,4.1831e-17,1.0999e-05,NaN,
227,2.1412,3.4782e-12,10,5,4.183e-17,5.5511e-17,NaN,
228,2.1475,4.2739e-09,10,5,4.0215e-17,9.8705e-06,NaN,
229,2.1597,3.1213e-12,10,5,4.0214e-17,2.2204e-16,NaN,
230,2.1661,4.3388e-09,10,5,4.4382e-17,1.0369e-05,NaN,
231,2.1791,3.279e-12,10,5,4.4382e-17,5.5511e-17,NaN,
232,2.1851,4.4024e-09,10,5,4.2668e-17,8.3802e-06,NaN,
233,2.1974,2.6501e-12,10,5,4.2668e-17,1.6653e-16,NaN,
234,2.2037,4.3165e-09,10,5,4.102e-17,1.0885e-05,NaN,
235,2.2154,3.442e-12,10,5,4.102e-17,5.5511e-17,NaN,
236,2.2218,4.2323e-09,10,5,3.9436e-17,9.5848e-06,NaN,
237,2.2334,3.031e-12,10,5,3.9435e-17,2.2204e-16,NaN,
238,2.2403,4.2965e-09,10,5,4.3522e-17,9.3648e-06,NaN,
239,2.2525,2.9615e-12,10,5,4.3522e-17,2.2204e-16,NaN,
240,2.2588,4.5137e-09,10,5,4.8032e-17,8.4415e-06,NaN,
241,2.2711,2.6695e-12,10,5,4.8031e-17,1.6653e-16,NaN,
242,2.2776,4.5798e-09,10,5,4.6177e-17,1.078e-05,NaN,
243,2.2906,3.4089e-12,10,5,4.6176e-17,5.5511e-17,NaN,
244,2.2965,4.4905e-09,10,5,4.4393e-17,9.3658e-06,NaN,
245,2.3089,2.9618e-12,10,5,4.4393e-17,2.2204e-16,NaN,
246,2.3167,4.5586e-09,10,5,4.8993e-17,8.4153e-06,NaN,
247,2.329,2.6612e-12,10,5,4.8993e-17,1.6653e-16,NaN,
248,2.3357,4.6254e-09,10,5,4.7101e-17,1.0551e-05,NaN,
249,2.3478,3.3366e-12,10,5,4.71e-17,5.5511e-17,NaN,
250,2.3543,4.5352e-09,10,5,4.5282e-17,8.8373e-06,NaN,
251,2.3662,2.7946e-12,10,5,4.5281e-17,1.6653e-16,NaN,
252,2.3723,4.4467e-09,10,5,4.3533e-17,1.3341e-05,NaN,
253,2.3846,4.2189e-12,10,5,4.3532e-17,2.2204e-16,NaN,
254,2.3909,4.5142e-09,10,5,4.8044e-17,8.6343e-06,NaN,
255,2.403,2.7304e-12,10,5,4.8043e-17,1.6653e-16,NaN,
256,2.4093,4.5804e-09,10,5,4.6188e-17,1.1908e-05,NaN,
257,2.4218,3.7657e-12,10,5,4.6188e-17,1.6653e-16,NaN,
258,2.4283,4.491e-09,10,5,4.4404e-17,1.2441e-05,NaN,
259,2.4407,3.9344e-12,10,5,4.4404e-17,1.6653e-16,NaN,
260,2.4472,4.5592e-09,10,5,4.9006e-17,7.0562e-06,NaN,
261,2.4589,2.2314e-12,10,5,4.9005e-17,0,NaN,
262,2.4649,3.6445e-09,10,5,1.5384e-17,1.5047e-05,NaN,
263,2.4769,4.7582e-12,10,5,1.5384e-17,2.2204e-16,NaN,
264,2.4838,2.6836e-09,10,5,1.6979e-17,1.2218e-05,NaN,
265,2.4962,3.8637e-12,10,5,1.6979e-17,1.6653e-16,NaN,
266,2.502,2.7229e-09,10,5,1.6324e-17,1.3162e-05,NaN,
267,2.5147,4.1621e-12,10,5,1.6323e-17,2.2204e-16,NaN,
268,2.5212,2.7643e-09,10,5,1.8015e-17,8.2048e-06,NaN,
269,2.533,2.5946e-12,10,5,1.8015e-17,1.6653e-16,NaN,
270,2.5389,2.8048e-09,10,5,1.732e-17,1.2007e-05,NaN,
271,2.5509,3.7971e-12,10,5,1.732e-17,1.6653e-16,NaN,
272,2.5568,2.7501e-09,10,5,1.6651e-17,1.251e-05,NaN,
273,2.5694,3.9559e-12,10,5,1.6651e-17,1.6653e-16,NaN,
274,2.5755,2.6966e-09,10,5,1.6009e-17,1.4128e-05,NaN,
275,2.5879,4.4676e-12,10,5,1.6009e-17,2.2204e-16,NaN,
276,2.5952,2.7375e-09,10,5,1.7668e-17,1.013e-05,NaN,
277,2.6065,3.2035e-12,10,5,1.7668e-17,2.2204e-16,NaN,
278,2.6135,2.8759e-09,10,5,1.95e-17,1.2122e-05,NaN,
279,2.6261,3.8335e-12,10,5,1.95e-17,1.6653e-16,NaN,
280,2.6321,2.9181e-09,10,5,1.8747e-17,1.2883e-05,NaN,
281,2.6445,4.0741e-12,10,5,1.8747e-17,2.2204e-16,NaN,
282,2.6504,2.8612e-09,10,5,1.8024e-17,1.5432e-05,NaN,
283,2.6631,4.8801e-12,10,5,1.8024e-17,2.7756e-16,NaN,
284,2.6695,2.9047e-09,10,5,1.9893e-17,1.3179e-05,NaN,
285,2.6819,4.1677e-12,10,5,1.9892e-17,2.2204e-16,NaN,
286,2.6883,3.0516e-09,10,5,2.1954e-17,8.2479e-06,NaN,
287,2.6999,2.6082e-12,10,5,2.1954e-17,1.6653e-16,NaN,
288,2.7061,3.0963e-09,10,5,2.1107e-17,1.1893e-05,NaN,
289,2.7183,3.761e-12,10,5,2.1106e-17,1.6653e-16,NaN,
290,2.7243,3.0359e-09,10,5,2.0292e-17,1.22e-05,NaN,
291,2.7359,3.8581e-12,10,5,2.0292e-17,1.6653e-16,NaN,
292,2.7425,2.9768e-09,10,5,1.9508e-17,1.3145e-05,NaN,
293,2.7542,4.1569e-12,10,5,1.9508e-17,2.2204e-16,NaN,
294,2.7608,3.0219e-09,10,5,2.153e-17,8.1884e-06,NaN,
295,2.7725,2.5894e-12,10,5,2.153e-17,1.6653e-16,NaN,
296,2.7784,3.0662e-09,10,5,2.0699e-17,1.1615e-05,NaN,
297,2.7907,3.673e-12,10,5,2.0699e-17,1.6653e-16,NaN,
298,2.7965,3.0065e-09,10,5,1.99e-17,1.1394e-05,NaN,
299,2.8091,3.603e-12,10,5,1.99e-17,1.6653e-16,NaN,
300,2.8157,2.9479e-09,10,5,1.9131e-17,1.0732e-05,NaN,
301,2.8284,3.3937e-12,10,5,1.9131e-17,2.7756e-16,NaN,
302,2.8349,2.9926e-09,10,5,2.1115e-17,1.4512e-05,NaN,
303,2.8473,4.5891e-12,10,5,2.1115e-17,2.2204e-16,NaN,
304,2.8544,3.1439e-09,10,5,2.3304e-17,1.0986e-05,NaN,
305,2.8663,3.4742e-12,10,5,2.3304e-17,3.8858e-16,NaN,
306,2.8737,3.3593e-09,10,5,2.7462e-17,7.7415e-06,NaN,
307,2.8855,2.4481e-12,10,5,2.7462e-17,5.5511e-17,NaN,
308,2.8914,3.463e-09,10,5,2.6402e-17,8.9134e-06,NaN,
309,2.9031,2.8187e-12,10,5,2.6401e-17,1.6653e-16,NaN,
310,2.9099,3.5155e-09,10,5,2.9138e-17,7.6414e-06,NaN,
311,2.9291,2.4164e-12,10,5,2.9137e-17,5.5511e-17,NaN,
312,2.9355,3.567e-09,10,5,2.8012e-17,8.2801e-06,NaN,
313,2.9472,2.6184e-12,10,5,2.8012e-17,1.6653e-16,NaN,
314,2.9536,3.4975e-09,10,5,2.693e-17,1.1546e-05,NaN,
315,2.9658,3.6512e-12,10,5,2.693e-17,1.6653e-16,NaN,
316,2.9721,3.4293e-09,10,5,2.589e-17,1.1222e-05,NaN,
317,2.9845,3.5488e-12,10,5,2.589e-17,1.6653e-16,NaN,
318,2.9903,3.3624e-09,10,5,2.4891e-17,1.0327e-05,NaN,
319,3.0021,3.2658e-12,10,5,2.489e-17,2.2204e-16,NaN,
320,3.0085,3.4135e-09,10,5,2.7471e-17,1.265e-05,NaN,
321,3.0206,4.0002e-12,10,5,2.7471e-17,1.6653e-16,NaN,
322,3.0266,3.4635e-09,10,5,2.641e-17,1.4683e-05,NaN,
323,3.0391,4.6433e-12,10,5,2.641e-17,2.2204e-16,NaN,
324,3.0462,3.5161e-09,10,5,2.9148e-17,1.1399e-05,NaN,
325,3.0585,3.6046e-12,10,5,2.9148e-17,1.6653e-16,NaN,
326,3.065,3.5677e-09,10,5,2.8022e-17,1.0837e-05,NaN,
327,3.0771,3.4269e-12,10,5,2.8022e-17,5.5511e-17,NaN,
328,3.0834,3.4981e-09,10,5,2.694e-17,9.3419e-06,NaN,
329,3.0949,2.9542e-12,10,5,2.694e-17,2.2204e-16,NaN,
330,3.1015,3.5512e-09,10,5,2.9732e-17,8.9765e-06,NaN,
331,3.1136,2.8386e-12,10,5,2.9731e-17,2.2204e-16,NaN,
332,3.1199,3.7306e-09,10,5,3.2813e-17,7.7081e-06,NaN,
333,3.1319,2.4375e-12,10,5,3.2812e-17,5.5511e-17,NaN,
334,3.1378,3.7853e-09,10,5,3.1545e-17,8.2659e-06,NaN,
335,3.15,2.6139e-12,10,5,3.1545e-17,1.6653e-16,NaN,
336,3.1561,3.7115e-09,10,5,3.0327e-17,1.118e-05,NaN,
337,3.1689,3.5353e-12,10,5,3.0327e-17,1.6653e-16,NaN,
338,3.175,3.6391e-09,10,5,2.9156e-17,1.0232e-05,NaN,
339,3.1868,3.2357e-12,10,5,2.9155e-17,2.2204e-16,NaN,
340,3.1936,3.6943e-09,10,5,3.2178e-17,1.2129e-05,NaN,
341,3.2057,3.8356e-12,10,5,3.2177e-17,1.6653e-16,NaN,
342,3.2119,3.7485e-09,10,5,3.0935e-17,1.3017e-05,NaN,
343,3.2242,4.1164e-12,10,5,3.0935e-17,2.2204e-16,NaN,
344,3.2308,3.8054e-09,10,5,3.4141e-17,7.9914e-06,NaN,
345,3.2429,2.5271e-12,10,5,3.4141e-17,5.5511e-17,NaN,
346,3.249,3.8612e-09,10,5,3.2822e-17,9.5467e-06,NaN,
347,3.2612,3.0189e-12,10,5,3.2822e-17,2.2204e-16,NaN,
348,3.2673,3.9197e-09,10,5,3.6224e-17,9.4646e-06,NaN,
349,3.2794,2.993e-12,10,5,3.6223e-17,2.2204e-16,NaN,
350,3.2856,4.1178e-09,10,5,3.9977e-17,9.053e-06,NaN,
351,3.2986,2.8628e-12,10,5,3.9977e-17,1.6653e-16,NaN,
352,3.305,4.3259e-09,10,5,4.412e-17,7.5607e-06,NaN,
