"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.0751,0,1.394393314666319e+106,5.8367e-11,4.8283e-11,9.3213,20,2.132335154085928e+96,2.132335154085928e+96,
220,5.0962,0,4.647977715554397e+106,5.8367e-11,4.8283e-11,9.3213,20,7.107783846953093e+96,7.107783846953093e+96,
221,5.1181,0,1.549325905184799e+107,5.8367e-11,4.8283e-11,9.3213,20,2.369261282317698e+97,2.369261282317698e+97,
222,5.1405,0,5.16441968394933e+107,5.8367e-11,4.8283e-11,9.3213,20,7.897537607725659e+97,7.897537607725659e+97,
223,5.1624,0,1.72147322798311e+108,5.8367e-11,4.8283e-11,9.3213,20,2.632512535908553e+98,2.632512535908553e+98,
224,5.1839,0,5.738244093277033e+108,5.8367e-11,4.8283e-11,9.3213,20,8.775041786361844e+98,8.775041786361844e+98,
225,5.2056,0,1.912748031092345e+109,5.8367e-11,4.8283e-11,9.3213,20,2.925013928787281e+99,2.925013928787281e+99,
226,5.2273,0,6.375826770307816e+109,5.8367e-11,4.8283e-11,9.3213,20,9.750046429290939e+99,9.750046429290939e+99,
227,5.2492,0,2.125275590102605e+110,5.8367e-11,4.8283e-11,9.3213,20,3.250015476430313e+100,3.250015476430313e+100,
228,5.2708,0,7.084251967008685e+110,5.8367e-11,4.8283e-11,9.3213,20,1.083338492143438e+101,1.083338492143438e+101,
229,5.2923,0,2.361417322336229e+111,5.8367e-11,4.8283e-11,9.3213,20,3.611128307144793e+101,3.611128307144793e+101,
230,5.3148,0,7.871391074454095e+111,5.8367e-11,4.8283e-11,9.3213,20,1.203709435714931e+102,1.203709435714931e+102,
231,5.3369,0,2.623797024818032e+112,5.8367e-11,4.8283e-11,9.3213,20,4.012364785716437e+102,4.012364785716437e+102,
232,5.36,0,8.745990082726772e+112,5.8367e-11,4.8283e-11,9.3213,20,1.337454928572146e+103,1.337454928572146e+103,
233,5.3815,0,2.915330027575591e+113,5.8367e-11,4.8283e-11,9.3213,20,4.458183095240485e+103,4.458183095240485e+103,
234,5.4044,0,9.717766758585303e+113,5.8367e-11,4.8283e-11,9.3213,20,1.486061031746828e+104,1.486061031746828e+104,
235,5.4256,0,3.239255586195101e+114,5.8367e-11,4.8283e-11,9.3213,20,4.953536772489428e+104,4.953536772489428e+104,
236,5.4487,0,1.079751862065034e+115,5.8367e-11,4.8283e-11,9.3213,20,1.651178924163143e+105,1.651178924163143e+105,
237,5.4718,0,3.599172873550113e+115,5.8367e-11,4.8283e-11,9.3213,20,5.503929747210477e+105,5.503929747210477e+105,
238,5.4939,0,1.199724291183371e+116,5.8367e-11,4.8283e-11,9.3213,20,1.834643249070159e+106,1.834643249070159e+106,
239,5.5149,0,3.999080970611237e+116,5.8367e-11,4.8283e-11,9.3213,20,6.11547749690053e+106,6.11547749690053e+106,
240,5.5381,0,1.333026990203746e+117,5.8367e-11,4.8283e-11,9.3213,20,2.038492498966843e+107,2.038492498966843e+107,
241,5.5594,0,4.443423300679152e+117,5.8367e-11,4.8283e-11,9.3213,20,6.794974996556144e+107,6.794974996556144e+107,
242,5.5809,0,1.481141100226384e+118,5.8367e-11,4.8283e-11,9.3213,20,2.264991665518715e+108,2.264991665518715e+108,
243,5.603,0,4.937137000754615e+118,5.8367e-11,4.8283e-11,9.3213,20,7.549972218395717e+108,7.549972218395717e+108,
244,5.6243,0,1.645712333584871e+119,5.8367e-11,4.8283e-11,9.3213,20,2.516657406131906e+109,2.516657406131906e+109,
245,5.6457,0,5.485707778616239e+119,5.8367e-11,4.8283e-11,9.3213,20,8.388858020439685e+109,8.388858020439685e+109,
246,5.668,0,1.828569259538746e+120,5.8367e-11,4.8283e-11,9.3213,20,2.796286006813229e+110,2.796286006813229e+110,
247,5.6896,0,6.095230865129154e+120,5.8367e-11,4.8283e-11,9.3213,20,9.320953356044098e+110,9.320953356044098e+110,
248,5.7109,0,2.031743621709718e+121,5.8367e-11,4.8283e-11,9.3213,20,3.106984452014699e+111,3.106984452014699e+111,
249,5.7326,0,6.772478739032394e+121,5.8367e-11,4.8283e-11,9.3213,20,1.0356614840049e+112,1.0356614840049e+112,
250,5.7541,0,2.257492913010798e+122,5.8367e-11,4.8283e-11,9.3213,20,3.452204946682999e+112,3.452204946682999e+112,
251,5.7752,0,7.524976376702661e+122,5.8367e-11,4.8283e-11,9.3213,20,1.150734982227667e+113,1.150734982227667e+113,
252,5.7973,0,2.508325458900887e+123,5.8367e-11,4.8283e-11,9.3213,20,3.835783274092221e+113,3.835783274092221e+113,
253,5.819,0,8.361084863002958e+123,5.8367e-11,4.8283e-11,9.3213,20,1.278594424697407e+114,1.278594424697407e+114,
254,5.8413,0,2.787028287667653e+124,5.8367e-11,4.8283e-11,9.3213,20,4.261981415658025e+114,4.261981415658025e+114,
255,5.8632,0,9.290094292225508e+124,5.8367e-11,4.8283e-11,9.3213,20,1.420660471886008e+115,1.420660471886008e+115,
256,5.8846,0,3.096698097408503e+125,5.8367e-11,4.8283e-11,9.3213,20,4.735534906286694e+115,4.735534906286694e+115,
257,5.9063,0,1.032232699136168e+126,5.8367e-11,4.8283e-11,9.3213,20,1.578511635428898e+116,1.578511635428898e+116,
258,5.9285,0,3.440775663787226e+126,5.8367e-11,4.8283e-11,9.3213,20,5.261705451429661e+116,5.261705451429661e+116,
259,5.9505,0,1.146925221262409e+127,5.8367e-11,4.8283e-11,9.3213,20,1.75390181714322e+117,1.75390181714322e+117,
260,5.9718,0,3.823084070874696e+127,5.8367e-11,4.8283e-11,9.3213,20,5.846339390477402e+117,5.846339390477402e+117,
261,5.9932,0,1.274361356958232e+128,5.8367e-11,4.8283e-11,9.3213,20,1.9487797968258e+118,1.9487797968258e+118,
262,6.0155,0,4.247871189860774e+128,5.8367e-11,4.8283e-11,9.3213,20,6.495932656086002e+118,6.495932656086002e+118,
263,6.0374,0,1.415957063286925e+129,5.8367e-11,4.8283e-11,9.3213,20,2.165310885362001e+119,2.165310885362001e+119,
264,6.0587,0,4.719856877623082e+129,5.8367e-11,4.8283e-11,9.3213,20,7.217702951206669e+119,7.217702951206669e+119,
265,6.0803,0,1.573285625874361e+130,5.8367e-11,4.8283e-11,9.3213,20,2.405900983735557e+120,2.405900983735557e+120,
266,6.1021,0,5.244285419581203e+130,5.8367e-11,4.8283e-11,9.3213,20,8.019669945785189e+120,8.019669945785189e+120,
267,6.1237,0,1.748095139860401e+131,5.8367e-11,4.8283e-11,9.3213,20,2.67322331526173e+121,2.67322331526173e+121,
268,6.1459,0,5.82698379953467e+131,5.8367e-11,4.8283e-11,9.3213,20,8.910744384205766e+121,8.910744384205766e+121,
269,6.1676,0,1.942327933178223e+132,5.8367e-11,4.8283e-11,9.3213,20,2.970248128068589e+122,2.970248128068589e+122,
270,6.1889,0,6.47442644392741e+132,5.8367e-11,4.8283e-11,9.3213,20,9.900827093561962e+122,9.900827093561962e+122,
271,6.2109,0,2.158142147975804e+133,5.8367e-11,4.8283e-11,9.3213,20,3.300275697853987e+123,3.300275697853987e+123,
272,6.2326,0,7.193807159919345e+133,5.8367e-11,4.8283e-11,9.3213,20,1.100091899284662e+124,1.100091899284662e+124,
273,6.2546,0,2.397935719973115e+134,5.8367e-11,4.8283e-11,9.3213,20,3.666972997615542e+124,3.666972997615542e+124,
274,6.2762,0,7.99311906657705e+134,5.8367e-11,4.8283e-11,9.3213,20,1.222324332538514e+125,1.222324332538514e+125,
275,6.2976,0,2.66437302219235e+135,5.8367e-11,4.8283e-11,9.3213,20,4.074414441795046e+125,4.074414441795046e+125,
276,6.3199,0,8.881243407307833e+135,5.8367e-11,4.8283e-11,9.3213,20,1.358138147265015e+126,1.358138147265015e+126,
277,6.3425,0,2.960414469102611e+136,5.8367e-11,4.8283e-11,9.3213,20,4.527127157550051e+126,4.527127157550051e+126,
278,6.3649,0,9.868048230342037e+136,5.8367e-11,4.8283e-11,9.3213,20,1.509042385850017e+127,1.509042385850017e+127,
279,6.3859,0,3.289349410114013e+137,5.8367e-11,4.8283e-11,9.3213,20,5.030141286166723e+127,5.030141286166723e+127,
280,6.4087,0,1.096449803371338e+138,5.8367e-11,4.8283e-11,9.3213,20,1.676713762055575e+128,1.676713762055575e+128,
281,6.4306,0,3.654832677904459e+138,5.8367e-11,4.8283e-11,9.3213,20,5.589045873518582e+128,5.589045873518582e+128,
282,6.4539,0,1.218277559301486e+139,5.8367e-11,4.8283e-11,9.3213,20,1.863015291172861e+129,1.863015291172861e+129,
283,6.4753,0,4.060925197671621e+139,5.8367e-11,4.8283e-11,9.3213,20,6.210050970576202e+129,6.210050970576202e+129,
284,6.4979,0,1.353641732557207e+140,5.8367e-11,4.8283e-11,9.3213,20,2.070016990192068e+130,2.070016990192068e+130,
285,6.5197,0,4.512139108524024e+140,5.8367e-11,4.8283e-11,9.3213,20,6.90005663397356e+130,6.90005663397356e+130,
286,6.542,0,1.504046369508008e+141,5.8367e-11,4.8283e-11,9.3213,20,2.300018877991187e+131,2.300018877991187e+131,
287,6.5635,0,5.013487898360027e+141,5.8367e-11,4.8283e-11,9.3213,20,7.666729593303955e+131,7.666729593303955e+131,
288,6.5848,0,1.671162632786676e+142,5.8367e-11,4.8283e-11,9.3213,20,2.555576531101319e+132,2.555576531101319e+132,
289,6.6065,0,5.570542109288919e+142,5.8367e-11,4.8283e-11,9.3213,20,8.518588437004396e+132,8.518588437004396e+132,
290,6.6279,0,1.856847369762973e+143,5.8367e-11,4.8283e-11,9.3213,20,2.839529479001465e+133,2.839529479001465e+133,
291,6.6523,0,6.189491232543244e+143,5.8367e-11,4.8283e-11,9.3213,20,9.465098263338218e+133,9.465098263338218e+133,
292,6.674,0,2.063163744181081e+144,5.8367e-11,4.8283e-11,9.3213,20,3.155032754446073e+134,3.155032754446073e+134,
293,6.6954,0,6.877212480603605e+144,5.8367e-11,4.8283e-11,9.3213,20,1.051677584815358e+135,1.051677584815358e+135,
294,6.717,0,2.292404160201202e+145,5.8367e-11,4.8283e-11,9.3213,20,3.505591949384526e+135,3.505591949384526e+135,
295,6.7388,0,7.641347200670672e+145,5.8367e-11,4.8283e-11,9.3213,20,1.168530649794842e+136,1.168530649794842e+136,
296,6.7606,0,2.547115733556891e+146,5.8367e-11,4.8283e-11,9.3213,20,3.895102165982806e+136,3.895102165982806e+136,
297,6.7819,0,8.490385778522971e+146,5.8367e-11,4.8283e-11,9.3213,20,1.298367388660936e+137,1.298367388660936e+137,
298,6.804,0,2.83012859284099e+147,5.8367e-11,4.8283e-11,9.3213,20,4.327891295536452e+137,4.327891295536452e+137,
299,6.8256,0,9.433761976136635e+147,5.8367e-11,4.8283e-11,9.3213,20,1.442630431845484e+138,1.442630431845484e+138,
300,6.848,0,3.144587325378879e+148,5.8367e-11,4.8283e-11,9.3213,20,4.808768106151614e+138,4.808768106151614e+138,
301,6.8704,0,1.048195775126293e+149,5.8367e-11,4.8283e-11,9.3213,20,1.602922702050538e+139,1.602922702050538e+139,
302,6.8919,0,3.493985917087643e+149,5.8367e-11,4.8283e-11,9.3213,20,5.343075673501794e+139,5.343075673501794e+139,
303,6.9162,0,1.164661972362548e+150,5.8367e-11,4.8283e-11,9.3213,20,1.781025224500598e+140,1.781025224500598e+140,
304,6.9383,0,3.882206574541826e+150,5.8367e-11,4.8283e-11,9.3213,20,5.936750748335327e+140,5.936750748335327e+140,
305,6.9599,0,1.294068858180609e+151,5.8367e-11,4.8283e-11,9.3213,20,1.978916916111776e+141,1.978916916111776e+141,
306,6.9811,0,4.313562860602029e+151,5.8367e-11,4.8283e-11,9.3213,20,6.596389720372586e+141,6.596389720372586e+141,
307,7.0031,0,1.437854286867343e+152,5.8367e-11,4.8283e-11,9.3213,20,2.198796573457529e+142,2.198796573457529e+142,
308,7.0247,0,4.792847622891144e+152,5.8367e-11,4.8283e-11,9.3213,20,7.329321911525096e+142,7.329321911525096e+142,
309,7.0465,0,1.597615874297048e+153,5.8367e-11,4.8283e-11,9.3213,20,2.443107303841699e+143,2.443107303841699e+143,
310,7.0687,0,5.325386247656826e+153,5.8367e-11,4.8283e-11,9.3213,20,8.143691012805662e+143,8.143691012805662e+143,
311,7.0908,0,1.775128749218942e+154,5.8367e-11,4.8283e-11,9.3213,20,2.714563670935221e+144,2.714563670935221e+144,
312,7.1124,0,5.917095830729807e+154,5.8367e-11,4.8283e-11,9.3213,20,9.048545569784069e+144,9.048545569784069e+144,
313,7.1343,0,1.972365276909936e+155,5.8367e-11,4.8283e-11,9.3213,20,3.01618185659469e+145,3.01618185659469e+145,
314,7.1557,0,6.57455092303312e+155,5.8367e-11,4.8283e-11,9.3213,20,1.00539395219823e+146,1.00539395219823e+146,
315,7.177,0,2.191516974344374e+156,5.8367e-11,4.8283e-11,9.3213,20,3.3513131739941e+146,3.3513131739941e+146,
316,7.199,0,7.305056581147912e+156,5.8367e-11,4.8283e-11,9.3213,20,1.117104391331367e+147,1.117104391331367e+147,
317,7.2208,0,2.435018860382637e+157,5.8367e-11,4.8283e-11,9.3213,20,3.72368130443789e+147,3.72368130443789e+147,
318,7.2424,0,8.116729534608792e+157,5.8367e-11,4.8283e-11,9.3213,20,1.241227101479297e+148,1.241227101479297e+148,
319,7.2644,0,2.705576511536264e+158,5.8367e-11,4.8283e-11,9.3213,20,4.137423671597655e+148,4.137423671597655e+148,
320,7.2859,0,9.018588371787547e+158,5.8367e-11,4.8283e-11,9.3213,20,1.379141223865885e+149,1.379141223865885e+149,
321,7.3079,0,3.006196123929182e+159,5.8367e-11,4.8283e-11,9.3213,20,4.597137412886284e+149,4.597137412886284e+149,
322,7.3311,0,1.002065374643061e+160,5.8367e-11,4.8283e-11,9.3213,20,1.532379137628761e+150,1.532379137628761e+150,
323,7.3541,0,3.340217915476869e+160,5.8367e-11,4.8283e-11,9.3213,20,5.107930458762538e+150,5.107930458762538e+150,
324,7.3752,0,1.113405971825623e+161,5.8367e-11,4.8283e-11,9.3213,20,1.70264348625418e+151,1.70264348625418e+151,
325,7.3974,0,3.711353239418744e+161,5.8367e-11,4.8283e-11,9.3213,20,5.675478287513932e+151,5.675478287513932e+151,
326,7.4203,0,1.237117746472915e+162,5.8367e-11,4.8283e-11,9.3213,20,1.891826095837978e+152,1.891826095837978e+152,
327,7.4431,0,4.123725821576383e+162,5.8367e-11,4.8283e-11,9.3213,20,6.306086986126592e+152,6.306086986126592e+152,
328,7.465,0,1.374575273858794e+163,5.8367e-11,4.8283e-11,9.3213,20,2.102028995375531e+153,2.102028995375531e+153,
329,7.4862,0,4.581917579529315e+163,5.8367e-11,4.8283e-11,9.3213,20,7.006763317918436e+153,7.006763317918436e+153,
330,7.509,0,1.527305859843105e+164,5.8367e-11,4.8283e-11,9.3213,20,Inf,2.335587772639478e+154,
331,7.5321,0,5.09101953281035e+164,5.8367e-11,4.8283e-11,9.3213,20,Inf,7.785292575464929e+154,
332,7.5544,0,1.697006510936783e+165,5.8367e-11,4.8283e-11,9.3213,20,Inf,2.595097525154976e+155,
333,7.5758,0,5.656688369789278e+165,5.8367e-11,4.8283e-11,9.3213,20,Inf,8.650325083849921e+155,
334,7.5976,0,1.885562789929759e+166,5.8367e-11,4.8283e-11,9.3213,20,Inf,2.88344169461664e+156,
335,7.6191,0,6.285209299765865e+166,5.8367e-11,4.8283e-11,9.3213,20,Inf,9.611472315388803e+156,
336,7.642,0,2.095069766588622e+167,5.8367e-11,4.8283e-11,9.3213,20,Inf,3.203824105129601e+157,
337,7.6636,0,6.983565888628739e+167,5.8367e-11,4.8283e-11,9.3213,20,Inf,1.067941368376534e+158,
338,7.6849,0,2.32785529620958e+168,5.8367e-11,4.8283e-11,9.3213,20,Inf,3.559804561255113e+158,
339,7.7067,0,7.759517654031933e+168,5.8367e-11,4.8283e-11,9.3213,20,Inf,1.186601520418371e+159,
340,7.7285,0,2.586505884677311e+169,5.8367e-11,4.8283e-11,9.3213,20,Inf,3.955338401394569e+159,
341,7.7505,0,8.621686282257703e+169,5.8367e-11,4.8283e-11,9.3213,20,Inf,1.31844613379819e+160,
342,7.7718,0,2.873895427419234e+170,5.8367e-11,4.8283e-11,9.3213,20,Inf,4.394820445993966e+160,
343,7.7936,0,9.579651424730782e+170,5.8367e-11,4.8283e-11,9.3213,20,Inf,1.464940148664656e+161,
344,7.8154,0,3.193217141576927e+171,5.8367e-11,4.8283e-11,9.3213,20,Inf,4.883133828882185e+161,
345,7.8373,0,1.064405713858976e+172,5.8367e-11,4.8283e-11,9.3213,20,Inf,1.627711276294062e+162,
346,7.8591,0,3.548019046196586e+172,5.8367e-11,4.8283e-11,9.3213,20,Inf,5.425704254313539e+162,
347,7.8799,0,1.182673015398862e+173,5.8367e-11,4.8283e-11,9.3213,20,Inf,1.80856808477118e+163,
348,7.9015,0,3.942243384662874e+173,5.8367e-11,4.8283e-11,9.3213,20,Inf,6.028560282570599e+163,
349,7.9234,0,1.314081128220958e+174,5.8367e-11,4.8283e-11,9.3213,20,Inf,2.0095200941902e+164,
350,7.945,0,4.380270427403194e+174,5.8367e-11,4.8283e-11,9.3213,20,Inf,6.698400313967333e+164,
351,7.9666,0,1.460090142467731e+175,5.8367e-11,4.8283e-11,9.3213,20,Inf,2.232800104655778e+165,
352,7.998,10.472,1.460090142467731e+175,0,0,0,20,283.0194,282.8427,
353,8.0194,0,1.460090142467731e+175,0,0,0,20,283.0194,282.8427,
