"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
69,2.817,0,5.15909470036497e+27,9.9757e-09,9.1807e-09,46.5347,20,9.969724426634271e+19,9.969724426634271e+19,
70,2.8387,0,1.71969823345499e+28,9.9757e-09,9.1807e-09,46.5347,20,3.323241475544757e+20,3.323241475544757e+20,
71,2.8602,0,5.732327444849967e+28,9.9757e-09,9.1807e-09,46.5347,20,1.107747158514919e+21,1.107747158514919e+21,
72,2.8813,0,1.910775814949989e+29,9.9757e-09,9.1807e-09,46.5347,20,3.692490528383064e+21,3.692490528383064e+21,
73,2.903,0,6.369252716499964e+29,9.9757e-09,9.1807e-09,46.5347,20,1.230830176127688e+22,1.230830176127688e+22,
74,2.9248,0,2.123084238833321e+30,9.9757e-09,9.1807e-09,46.5347,20,4.10276725375896e+22,4.10276725375896e+22,
75,2.9464,0,7.076947462777738e+30,9.9757e-09,9.1807e-09,46.5347,20,1.36758908458632e+23,1.36758908458632e+23,
76,2.9682,0,2.35898248759258e+31,9.9757e-09,9.1807e-09,46.5347,20,4.5586302819544e+23,4.5586302819544e+23,
77,2.9896,0,7.863274958641932e+31,9.9757e-09,9.1807e-09,46.5347,20,1.519543427318134e+24,1.519543427318134e+24,
78,3.0126,0,2.621091652880644e+32,9.9757e-09,9.1807e-09,46.5347,20,5.065144757727112e+24,5.065144757727112e+24,
79,3.0344,0,8.736972176268813e+32,9.9757e-09,9.1807e-09,46.5347,20,1.688381585909038e+25,1.688381585909038e+25,
80,3.0568,0,2.912324058756271e+33,9.9757e-09,9.1807e-09,46.5347,20,5.627938619696791e+25,5.627938619696791e+25,
81,3.0784,0,9.707746862520905e+33,9.9757e-09,9.1807e-09,46.5347,20,1.87597953989893e+26,1.87597953989893e+26,
82,3.1001,0,3.235915620840302e+34,9.9757e-09,9.1807e-09,46.5347,20,6.253265132996436e+26,6.253265132996436e+26,
83,3.1217,0,1.078638540280101e+35,9.9757e-09,9.1807e-09,46.5347,20,2.084421710998812e+27,2.084421710998812e+27,
84,3.1444,0,3.595461800933669e+35,9.9757e-09,9.1807e-09,46.5347,20,6.94807236999604e+27,6.94807236999604e+27,
85,3.1663,0,1.19848726697789e+36,9.9757e-09,9.1807e-09,46.5347,20,2.316024123332013e+28,2.316024123332013e+28,
86,3.1877,0,3.994957556592966e+36,9.9757e-09,9.1807e-09,46.5347,20,7.720080411106712e+28,7.720080411106712e+28,
87,3.2094,0,1.331652518864322e+37,9.9757e-09,9.1807e-09,46.5347,20,2.573360137035571e+29,2.573360137035571e+29,
88,3.2308,0,4.43884172954774e+37,9.9757e-09,9.1807e-09,46.5347,20,8.577867123451903e+29,8.577867123451903e+29,
89,3.2523,0,1.479613909849247e+38,9.9757e-09,9.1807e-09,46.5347,20,2.859289041150635e+30,2.859289041150635e+30,
90,3.2751,0,4.932046366164157e+38,9.9757e-09,9.1807e-09,46.5347,20,9.530963470502115e+30,9.530963470502115e+30,
91,3.2972,0,1.644015455388052e+39,9.9757e-09,9.1807e-09,46.5347,20,3.176987823500705e+31,3.176987823500705e+31,
92,3.3187,0,5.480051517960174e+39,9.9757e-09,9.1807e-09,46.5347,20,1.058995941166902e+32,1.058995941166902e+32,
93,3.3402,0,1.826683839320058e+40,9.9757e-09,9.1807e-09,46.5347,20,3.529986470556339e+32,3.529986470556339e+32,
94,3.3613,0,6.08894613106686e+40,9.9757e-09,9.1807e-09,46.5347,20,1.176662156852113e+33,1.176662156852113e+33,
95,3.383,0,2.02964871035562e+41,9.9757e-09,9.1807e-09,46.5347,20,3.922207189507044e+33,3.922207189507044e+33,
96,3.4054,0,6.765495701185401e+41,9.9757e-09,9.1807e-09,46.5347,20,1.307402396502348e+34,1.307402396502348e+34,
97,3.4276,0,2.255165233728467e+42,9.9757e-09,9.1807e-09,46.5347,20,4.35800798834116e+34,4.35800798834116e+34,
98,3.4499,0,7.517217445761558e+42,9.9757e-09,9.1807e-09,46.5347,20,1.452669329447054e+35,1.452669329447054e+35,
99,3.4716,0,2.505739148587186e+43,9.9757e-09,9.1807e-09,46.5347,20,4.842231098156845e+35,4.842231098156845e+35,
100,3.4943,0,8.352463828623954e+43,9.9757e-09,9.1807e-09,46.5347,20,1.614077032718949e+36,1.614077032718949e+36,
101,3.5176,0,2.784154609541318e+44,9.9757e-09,9.1807e-09,46.5347,20,5.380256775729829e+36,5.380256775729829e+36,
102,3.5393,0,9.280515365137727e+44,9.9757e-09,9.1807e-09,46.5347,20,1.793418925243276e+37,1.793418925243276e+37,
103,3.5608,0,3.093505121712576e+45,9.9757e-09,9.1807e-09,46.5347,20,5.978063084144255e+37,5.978063084144255e+37,
104,3.5826,0,1.031168373904192e+46,9.9757e-09,9.1807e-09,46.5347,20,1.992687694714752e+38,1.992687694714752e+38,
105,3.6042,0,3.437227913013974e+46,9.9757e-09,9.1807e-09,46.5347,20,6.642292315715839e+38,6.642292315715839e+38,
106,3.6259,0,1.145742637671325e+47,9.9757e-09,9.1807e-09,46.5347,20,2.214097438571946e+39,2.214097438571946e+39,
107,3.6474,0,3.819142125571082e+47,9.9757e-09,9.1807e-09,46.5347,20,7.380324795239823e+39,7.380324795239823e+39,
108,3.6692,0,1.273047375190361e+48,9.9757e-09,9.1807e-09,46.5347,20,2.460108265079941e+40,2.460108265079941e+40,
109,3.6906,0,4.243491250634536e+48,9.9757e-09,9.1807e-09,46.5347,20,8.200360883599803e+40,8.200360883599803e+40,
110,3.7121,0,1.414497083544845e+49,9.9757e-09,9.1807e-09,46.5347,20,2.733453627866601e+41,2.733453627866601e+41,
111,3.7338,0,4.714990278482818e+49,9.9757e-09,9.1807e-09,46.5347,20,9.111512092888672e+41,9.111512092888672e+41,
112,3.7552,0,1.57166342616094e+50,9.9757e-09,9.1807e-09,46.5347,20,3.037170697629557e+42,3.037170697629557e+42,
113,3.7769,0,5.238878087203132e+50,9.9757e-09,9.1807e-09,46.5347,20,1.012390232543186e+43,1.012390232543186e+43,
114,3.7996,0,1.746292695734377e+51,9.9757e-09,9.1807e-09,46.5347,20,3.374634108477286e+43,3.374634108477286e+43,
115,3.8218,0,5.820975652447925e+51,9.9757e-09,9.1807e-09,46.5347,20,1.124878036159095e+44,1.124878036159095e+44,
116,3.8495,0,1.940325217482642e+52,9.9757e-09,9.1807e-09,46.5347,20,3.749593453863651e+44,3.749593453863651e+44,
117,3.871,0,6.467750724942139e+52,9.9757e-09,9.1807e-09,46.5347,20,1.249864484621217e+45,1.249864484621217e+45,
118,3.8931,0,2.155916908314046e+53,9.9757e-09,9.1807e-09,46.5347,20,4.16621494873739e+45,4.16621494873739e+45,
119,3.9153,0,7.186389694380155e+53,9.9757e-09,9.1807e-09,46.5347,20,1.388738316245797e+46,1.388738316245797e+46,
120,3.9366,0,2.395463231460052e+54,9.9757e-09,9.1807e-09,46.5347,20,4.629127720819323e+46,4.629127720819323e+46,
121,3.9583,0,7.984877438200172e+54,9.9757e-09,9.1807e-09,46.5347,20,1.543042573606441e+47,1.543042573606441e+47,
122,3.9801,0,2.661625812733391e+55,9.9757e-09,9.1807e-09,46.5347,20,5.143475245354803e+47,5.143475245354803e+47,
123,4.0015,0,8.872086042444637e+55,9.9757e-09,9.1807e-09,46.5347,20,1.714491748451601e+48,1.714491748451601e+48,
124,4.0235,0,2.957362014148212e+56,9.9757e-09,9.1807e-09,46.5347,20,5.714972494838671e+48,5.714972494838671e+48,
125,4.0448,0,9.857873380494043e+56,9.9757e-09,9.1807e-09,46.5347,20,1.904990831612891e+49,1.904990831612891e+49,
126,4.0663,0,3.285957793498014e+57,9.9757e-09,9.1807e-09,46.5347,20,6.349969438709636e+49,6.349969438709636e+49,
127,4.0874,0,1.095319264499338e+58,9.9757e-09,9.1807e-09,46.5347,20,2.116656479569879e+50,2.116656479569879e+50,
128,4.1089,0,3.651064214997794e+58,9.9757e-09,9.1807e-09,46.5347,20,7.055521598566262e+50,7.055521598566262e+50,
129,4.1316,0,1.217021404999265e+59,9.9757e-09,9.1807e-09,46.5347,20,2.351840532855421e+51,2.351840532855421e+51,
130,4.1531,0,4.056738016664216e+59,9.9757e-09,9.1807e-09,46.5347,20,7.839468442851404e+51,7.839468442851404e+51,
131,4.1744,0,1.352246005554739e+60,9.9757e-09,9.1807e-09,46.5347,20,2.613156147617134e+52,2.613156147617134e+52,
132,4.1962,0,4.507486685182463e+60,9.9757e-09,9.1807e-09,46.5347,20,8.710520492057116e+52,8.710520492057116e+52,
133,4.2177,0,1.502495561727487e+61,9.9757e-09,9.1807e-09,46.5347,20,2.903506830685706e+53,2.903506830685706e+53,
134,4.2392,0,5.008318539091625e+61,9.9757e-09,9.1807e-09,46.5347,20,9.678356102285683e+53,9.678356102285683e+53,
135,4.2613,0,1.669439513030542e+62,9.9757e-09,9.1807e-09,46.5347,20,3.226118700761895e+54,3.226118700761895e+54,
136,4.2836,0,5.564798376768473e+62,9.9757e-09,9.1807e-09,46.5347,20,1.075372900253965e+55,1.075372900253965e+55,
137,4.3051,0,1.854932792256158e+63,9.9757e-09,9.1807e-09,46.5347,20,3.584576334179883e+55,3.584576334179883e+55,
138,4.327,0,6.183109307520526e+63,9.9757e-09,9.1807e-09,46.5347,20,1.194858778059961e+56,1.194858778059961e+56,
139,4.3485,0,2.061036435840175e+64,9.9757e-09,9.1807e-09,46.5347,20,3.982862593533205e+56,3.982862593533205e+56,
140,4.3701,0,6.870121452800586e+64,9.9757e-09,9.1807e-09,46.5347,20,1.327620864511068e+57,1.327620864511068e+57,
141,4.392,0,2.290040484266862e+65,9.9757e-09,9.1807e-09,46.5347,20,4.425402881703561e+57,4.425402881703561e+57,
142,4.4135,0,7.633468280889541e+65,9.9757e-09,9.1807e-09,46.5347,20,1.475134293901187e+58,1.475134293901187e+58,
143,4.435,0,2.54448942696318e+66,9.9757e-09,9.1807e-09,46.5347,20,4.917114313003958e+58,4.917114313003958e+58,
144,4.4568,0,8.481631423210601e+66,9.9757e-09,9.1807e-09,46.5347,20,1.639038104334653e+59,1.639038104334653e+59,
145,4.4786,0,2.827210474403534e+67,9.9757e-09,9.1807e-09,46.5347,20,5.463460347782176e+59,5.463460347782176e+59,
146,4.5004,0,9.424034914678447e+67,9.9757e-09,9.1807e-09,46.5347,20,1.821153449260725e+60,1.821153449260725e+60,
147,4.5221,0,3.141344971559483e+68,9.9757e-09,9.1807e-09,46.5347,20,6.070511497535751e+60,6.070511497535751e+60,
148,4.5432,0,1.047114990519828e+69,9.9757e-09,9.1807e-09,46.5347,20,2.023503832511917e+61,2.023503832511917e+61,
149,4.5651,0,3.490383301732759e+69,9.9757e-09,9.1807e-09,46.5347,20,6.745012775039724e+61,6.745012775039724e+61,
150,4.5866,0,1.163461100577586e+70,9.9757e-09,9.1807e-09,46.5347,20,2.248337591679909e+62,2.248337591679909e+62,
151,4.6081,0,3.878203668591955e+70,9.9757e-09,9.1807e-09,46.5347,20,7.494458638933028e+62,7.494458638933028e+62,
152,4.6295,0,1.292734556197318e+71,9.9757e-09,9.1807e-09,46.5347,20,2.498152879644343e+63,2.498152879644343e+63,
153,4.6508,0,4.309115187324395e+71,9.9757e-09,9.1807e-09,46.5347,20,8.327176265481143e+63,8.327176265481143e+63,
154,4.6727,0,1.436371729108132e+72,9.9757e-09,9.1807e-09,46.5347,20,2.775725421827048e+64,2.775725421827048e+64,
155,4.6943,0,4.787905763693772e+72,9.9757e-09,9.1807e-09,46.5347,20,9.252418072756826e+64,9.252418072756826e+64,
156,4.7158,0,1.595968587897924e+73,9.9757e-09,9.1807e-09,46.5347,20,3.084139357585609e+65,3.084139357585609e+65,
157,4.7374,0,5.319895292993081e+73,9.9757e-09,9.1807e-09,46.5347,20,1.028046452528536e+66,1.028046452528536e+66,
158,4.7588,0,1.773298430997694e+74,9.9757e-09,9.1807e-09,46.5347,20,3.426821508428455e+66,3.426821508428455e+66,
159,4.7807,0,5.910994769992312e+74,9.9757e-09,9.1807e-09,46.5347,20,1.142273836142818e+67,1.142273836142818e+67,
160,4.803,0,1.970331589997437e+75,9.9757e-09,9.1807e-09,46.5347,20,3.807579453809394e+67,3.807579453809394e+67,
161,4.8243,0,6.567771966658124e+75,9.9757e-09,9.1807e-09,46.5347,20,1.269193151269798e+68,1.269193151269798e+68,
162,4.8456,0,2.189257322219375e+76,9.9757e-09,9.1807e-09,46.5347,20,4.230643837565993e+68,4.230643837565993e+68,
163,4.8676,0,7.297524407397916e+76,9.9757e-09,9.1807e-09,46.5347,20,1.410214612521998e+69,1.410214612521998e+69,
164,4.8894,0,2.432508135799306e+77,9.9757e-09,9.1807e-09,46.5347,20,4.700715375073327e+69,4.700715375073327e+69,
165,4.9108,0,8.108360452664353e+77,9.9757e-09,9.1807e-09,46.5347,20,1.566905125024442e+70,1.566905125024442e+70,
166,4.9326,0,2.702786817554784e+78,9.9757e-09,9.1807e-09,46.5347,20,5.223017083414808e+70,5.223017083414808e+70,
167,4.9544,0,9.009289391849282e+78,9.9757e-09,9.1807e-09,46.5347,20,1.741005694471603e+71,1.741005694471603e+71,
168,4.9761,0,3.00309646394976e+79,9.9757e-09,9.1807e-09,46.5347,20,5.803352314905343e+71,5.803352314905343e+71,
169,4.9984,0,1.00103215464992e+80,9.9757e-09,9.1807e-09,46.5347,20,1.934450771635114e+72,1.934450771635114e+72,
170,5.0205,0,3.336773848833068e+80,9.9757e-09,9.1807e-09,46.5347,20,6.448169238783714e+72,6.448169238783714e+72,
171,5.042,0,1.112257949611023e+81,9.9757e-09,9.1807e-09,46.5347,20,2.149389746261238e+73,2.149389746261238e+73,
172,5.0635,0,3.707526498703409e+81,9.9757e-09,9.1807e-09,46.5347,20,7.164632487537461e+73,7.164632487537461e+73,
173,5.085,0,1.23584216623447e+82,9.9757e-09,9.1807e-09,46.5347,20,2.388210829179154e+74,2.388210829179154e+74,
174,5.1069,0,4.119473887448233e+82,9.9757e-09,9.1807e-09,46.5347,20,7.960702763930513e+74,7.960702763930513e+74,
175,5.1291,0,1.373157962482744e+83,9.9757e-09,9.1807e-09,46.5347,20,2.653567587976838e+75,2.653567587976838e+75,
176,5.1508,0,4.577193208275815e+83,9.9757e-09,9.1807e-09,46.5347,20,8.845225293256128e+75,8.845225293256128e+75,
177,5.1722,0,1.525731069425272e+84,9.9757e-09,9.1807e-09,46.5347,20,2.948408431085376e+76,2.948408431085376e+76,
178,5.1936,0,5.085770231417573e+84,9.9757e-09,9.1807e-09,46.5347,20,9.828028103617922e+76,9.828028103617922e+76,
179,5.2157,0,1.695256743805858e+85,9.9757e-09,9.1807e-09,46.5347,20,3.276009367872641e+77,3.276009367872641e+77,
180,5.2371,0,5.650855812686193e+85,9.9757e-09,9.1807e-09,46.5347,20,1.092003122624214e+78,1.092003122624214e+78,
181,5.2585,0,1.883618604228731e+86,9.9757e-09,9.1807e-09,46.5347,20,3.640010408747379e+78,3.640010408747379e+78,
182,5.2806,0,6.278728680762438e+86,9.9757e-09,9.1807e-09,46.5347,20,1.213336802915793e+79,1.213336802915793e+79,
183,5.3021,0,2.092909560254146e+87,9.9757e-09,9.1807e-09,46.5347,20,4.04445600971931e+79,4.04445600971931e+79,
184,5.3239,0,6.976365200847153e+87,9.9757e-09,9.1807e-09,46.5347,20,1.34815200323977e+80,1.34815200323977e+80,
185,5.3453,0,2.325455066949051e+88,9.9757e-09,9.1807e-09,46.5347,20,4.493840010799234e+80,4.493840010799234e+80,
186,5.3668,0,7.75151688983017e+88,9.9757e-09,9.1807e-09,46.5347,20,1.497946670266411e+81,1.497946670266411e+81,
187,5.3884,0,2.583838963276723e+89,9.9757e-09,9.1807e-09,46.5347,20,4.993155567554705e+81,4.993155567554705e+81,
188,5.4101,0,8.612796544255744e+89,9.9757e-09,9.1807e-09,46.5347,20,1.664385189184902e+82,1.664385189184902e+82,
189,5.432,0,2.870932181418582e+90,9.9757e-09,9.1807e-09,46.5347,20,5.547950630616339e+82,5.547950630616339e+82,
190,5.4536,0,9.56977393806194e+90,9.9757e-09,9.1807e-09,46.5347,20,1.849316876872113e+83,1.849316876872113e+83,
191,5.4749,0,3.189924646020647e+91,9.9757e-09,9.1807e-09,46.5347,20,6.16438958957371e+83,6.16438958957371e+83,
192,5.497,0,1.063308215340216e+92,9.9757e-09,9.1807e-09,46.5347,20,2.054796529857904e+84,2.054796529857904e+84,
193,5.5186,0,3.544360717800719e+92,9.9757e-09,9.1807e-09,46.5347,20,6.849321766193012e+84,6.849321766193012e+84,
194,5.54,0,1.18145357260024e+93,9.9757e-09,9.1807e-09,46.5347,20,2.283107255397671e+85,2.283107255397671e+85,
195,5.5628,0,3.938178575334133e+93,9.9757e-09,9.1807e-09,46.5347,20,7.610357517992237e+85,7.610357517992237e+85,
196,5.5845,0,1.312726191778044e+94,9.9757e-09,9.1807e-09,46.5347,20,2.536785839330746e+86,2.536785839330746e+86,
197,5.606,0,4.375753972593481e+94,9.9757e-09,9.1807e-09,46.5347,20,8.455952797769152e+86,8.455952797769152e+86,
198,5.628,0,1.45858465753116e+95,9.9757e-09,9.1807e-09,46.5347,20,2.818650932589718e+87,2.818650932589718e+87,
199,5.6499,0,4.861948858437202e+95,9.9757e-09,9.1807e-09,46.5347,20,9.395503108632392e+87,9.395503108632392e+87,
200,5.672,0,1.620649619479067e+96,9.9757e-09,9.1807e-09,46.5347,20,3.131834369544131e+88,3.131834369544131e+88,
201,5.6947,0,5.402165398263558e+96,9.9757e-09,9.1807e-09,46.5347,20,1.043944789848044e+89,1.043944789848044e+89,
202,5.7165,0,1.800721799421186e+97,9.9757e-09,9.1807e-09,46.5347,20,3.479815966160146e+89,3.479815966160146e+89,
203,5.7398,0,6.002405998070621e+97,9.9757e-09,9.1807e-09,46.5347,20,1.159938655386715e+90,1.159938655386715e+90,
204,5.7626,0,2.000801999356874e+98,9.9757e-09,9.1807e-09,46.5347,20,3.866462184622385e+90,3.866462184622385e+90,
205,5.7895,0,6.669339997856246e+98,9.9757e-09,9.1807e-09,46.5347,20,1.288820728207462e+91,1.288820728207462e+91,
206,5.8113,0,2.223113332618749e+99,9.9757e-09,9.1807e-09,46.5347,20,4.296069094024872e+91,4.296069094024872e+91,
207,5.8325,0,7.410377775395829e+99,9.9757e-09,9.1807e-09,46.5347,20,1.432023031341624e+92,1.432023031341624e+92,
208,5.8541,0,2.470125925131943e+100,9.9757e-09,9.1807e-09,46.5347,20,4.773410104472081e+92,4.773410104472081e+92,
209,5.8765,0,8.233753083773143e+100,9.9757e-09,9.1807e-09,46.5347,20,1.591136701490694e+93,1.591136701490694e+93,
210,5.8982,0,2.744584361257715e+101,9.9757e-09,9.1807e-09,46.5347,20,5.303789004968978e+93,5.303789004968978e+93,
211,5.9198,0,9.148614537525716e+101,9.9757e-09,9.1807e-09,46.5347,20,1.767929668322993e+94,1.767929668322993e+94,
212,5.9424,0,3.049538179175239e+102,9.9757e-09,9.1807e-09,46.5347,20,5.893098894409977e+94,5.893098894409977e+94,
213,5.9638,0,1.016512726391746e+103,9.9757e-09,9.1807e-09,46.5347,20,1.964366298136659e+95,1.964366298136659e+95,
214,5.987,0,3.388375754639155e+103,9.9757e-09,9.1807e-09,46.5347,20,6.547887660455531e+95,6.547887660455531e+95,
215,6.009,0,1.129458584879718e+104,9.9757e-09,9.1807e-09,46.5347,20,2.182629220151844e+96,2.182629220151844e+96,
216,6.0305,0,3.764861949599061e+104,9.9757e-09,9.1807e-09,46.5347,20,7.27543073383948e+96,7.27543073383948e+96,
217,6.0523,0,1.254953983199687e+105,9.9757e-09,9.1807e-09,46.5347,20,2.425143577946493e+97,2.425143577946493e+97,
218,6.0738,0,4.183179943998957e+105,9.9757e-09,9.1807e-09,46.5347,20,8.08381192648831e+97,8.08381192648831e+97,
219,6.0949,0,1.394393314666319e+106,9.9757e-09,9.1807e-09,46.5347,20,2.694603975496104e+98,2.694603975496104e+98,
220,6.1173,0,4.647977715554397e+106,9.9757e-09,9.1807e-09,46.5347,20,8.982013251653679e+98,8.982013251653679e+98,
221,6.1392,0,1.549325905184799e+107,9.9757e-09,9.1807e-09,46.5347,20,2.994004417217893e+99,2.994004417217893e+99,
