"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.7657,0,4.183179943998957e+105,3.0468e-11,2.7741e-11,115.3813,20,3.365276845824671e+95,3.365276845824671e+95,
220,5.7873,0,1.394393314666319e+106,3.0468e-11,2.7741e-11,115.3813,20,1.121758948608224e+96,1.121758948608224e+96,
221,5.8101,0,4.647977715554397e+106,3.0468e-11,2.7741e-11,115.3813,20,3.739196495360746e+96,3.739196495360746e+96,
222,5.8315,0,1.549325905184799e+107,3.0468e-11,2.7741e-11,115.3813,20,1.246398831786915e+97,1.246398831786915e+97,
223,5.8528,0,5.16441968394933e+107,3.0468e-11,2.7741e-11,115.3813,20,4.154662772623052e+97,4.154662772623052e+97,
224,5.8746,0,1.72147322798311e+108,3.0468e-11,2.7741e-11,115.3813,20,1.384887590874351e+98,1.384887590874351e+98,
225,5.8955,0,5.738244093277033e+108,3.0468e-11,2.7741e-11,115.3813,20,4.616291969581169e+98,4.616291969581169e+98,
226,5.9171,0,1.912748031092345e+109,3.0468e-11,2.7741e-11,115.3813,20,1.53876398986039e+99,1.53876398986039e+99,
227,5.939,0,6.375826770307816e+109,3.0468e-11,2.7741e-11,115.3813,20,5.129213299534632e+99,5.129213299534632e+99,
228,5.9606,0,2.125275590102605e+110,3.0468e-11,2.7741e-11,115.3813,20,1.709737766511544e+100,1.709737766511544e+100,
229,5.9821,0,7.084251967008685e+110,3.0468e-11,2.7741e-11,115.3813,20,5.699125888371814e+100,5.699125888371814e+100,
230,6.0064,0,2.361417322336229e+111,3.0468e-11,2.7741e-11,115.3813,20,1.899708629457271e+101,1.899708629457271e+101,
231,6.0279,0,7.871391074454095e+111,3.0468e-11,2.7741e-11,115.3813,20,6.332362098190906e+101,6.332362098190906e+101,
232,6.0488,0,2.623797024818032e+112,3.0468e-11,2.7741e-11,115.3813,20,2.110787366063635e+102,2.110787366063635e+102,
233,6.0709,0,8.745990082726772e+112,3.0468e-11,2.7741e-11,115.3813,20,7.035957886878783e+102,7.035957886878783e+102,
234,6.0921,0,2.915330027575591e+113,3.0468e-11,2.7741e-11,115.3813,20,2.345319295626261e+103,2.345319295626261e+103,
235,6.1139,0,9.717766758585303e+113,3.0468e-11,2.7741e-11,115.3813,20,7.817730985420871e+103,7.817730985420871e+103,
236,6.136,0,3.239255586195101e+114,3.0468e-11,2.7741e-11,115.3813,20,2.605910328473624e+104,2.605910328473624e+104,
237,6.1568,0,1.079751862065034e+115,3.0468e-11,2.7741e-11,115.3813,20,8.686367761578746e+104,8.686367761578746e+104,
238,6.178,0,3.599172873550113e+115,3.0468e-11,2.7741e-11,115.3813,20,2.895455920526249e+105,2.895455920526249e+105,
239,6.1992,0,1.199724291183371e+116,3.0468e-11,2.7741e-11,115.3813,20,9.651519735087496e+105,9.651519735087496e+105,
240,6.2209,0,3.999080970611237e+116,3.0468e-11,2.7741e-11,115.3813,20,3.217173245029166e+106,3.217173245029166e+106,
241,6.2421,0,1.333026990203746e+117,3.0468e-11,2.7741e-11,115.3813,20,1.072391081676389e+107,1.072391081676389e+107,
242,6.2632,0,4.443423300679152e+117,3.0468e-11,2.7741e-11,115.3813,20,3.574636938921295e+107,3.574636938921295e+107,
243,6.2847,0,1.481141100226384e+118,3.0468e-11,2.7741e-11,115.3813,20,1.191545646307099e+108,1.191545646307099e+108,
244,6.306,0,4.937137000754615e+118,3.0468e-11,2.7741e-11,115.3813,20,3.971818821023662e+108,3.971818821023662e+108,
245,6.3276,0,1.645712333584871e+119,3.0468e-11,2.7741e-11,115.3813,20,1.323939607007888e+109,1.323939607007888e+109,
246,6.3492,0,5.485707778616239e+119,3.0468e-11,2.7741e-11,115.3813,20,4.413132023359625e+109,4.413132023359625e+109,
247,6.3713,0,1.828569259538746e+120,3.0468e-11,2.7741e-11,115.3813,20,1.471044007786542e+110,1.471044007786542e+110,
248,6.3926,0,6.095230865129154e+120,3.0468e-11,2.7741e-11,115.3813,20,4.903480025955139e+110,4.903480025955139e+110,
249,6.414,0,2.031743621709718e+121,3.0468e-11,2.7741e-11,115.3813,20,1.634493341985047e+111,1.634493341985047e+111,
250,6.436,0,6.772478739032394e+121,3.0468e-11,2.7741e-11,115.3813,20,5.448311139950155e+111,5.448311139950155e+111,
251,6.4571,0,2.257492913010798e+122,3.0468e-11,2.7741e-11,115.3813,20,1.816103713316719e+112,1.816103713316719e+112,
252,6.4779,0,7.524976376702661e+122,3.0468e-11,2.7741e-11,115.3813,20,6.053679044389061e+112,6.053679044389061e+112,
253,6.4998,0,2.508325458900887e+123,3.0468e-11,2.7741e-11,115.3813,20,2.017893014796354e+113,2.017893014796354e+113,
254,6.5214,0,8.361084863002958e+123,3.0468e-11,2.7741e-11,115.3813,20,6.726310049321181e+113,6.726310049321181e+113,
255,6.5433,0,2.787028287667653e+124,3.0468e-11,2.7741e-11,115.3813,20,2.242103349773727e+114,2.242103349773727e+114,
256,6.5652,0,9.290094292225508e+124,3.0468e-11,2.7741e-11,115.3813,20,7.47367783257909e+114,7.47367783257909e+114,
257,6.588,0,3.096698097408503e+125,3.0468e-11,2.7741e-11,115.3813,20,2.49122594419303e+115,2.49122594419303e+115,
258,6.6114,0,1.032232699136168e+126,3.0468e-11,2.7741e-11,115.3813,20,8.304086480643434e+115,8.304086480643434e+115,
259,6.6334,0,3.440775663787226e+126,3.0468e-11,2.7741e-11,115.3813,20,2.768028826881145e+116,2.768028826881145e+116,
260,6.6547,0,1.146925221262409e+127,3.0468e-11,2.7741e-11,115.3813,20,9.226762756270482e+116,9.226762756270482e+116,
261,6.6775,0,3.823084070874696e+127,3.0468e-11,2.7741e-11,115.3813,20,3.075587585423495e+117,3.075587585423495e+117,
262,6.6996,0,1.274361356958232e+128,3.0468e-11,2.7741e-11,115.3813,20,1.025195861807832e+118,1.025195861807832e+118,
263,6.7222,0,4.247871189860774e+128,3.0468e-11,2.7741e-11,115.3813,20,3.417319539359439e+118,3.417319539359439e+118,
264,6.7437,0,1.415957063286925e+129,3.0468e-11,2.7741e-11,115.3813,20,1.139106513119813e+119,1.139106513119813e+119,
265,6.7664,0,4.719856877623082e+129,3.0468e-11,2.7741e-11,115.3813,20,3.797021710399376e+119,3.797021710399376e+119,
266,6.7883,0,1.573285625874361e+130,3.0468e-11,2.7741e-11,115.3813,20,1.265673903466459e+120,1.265673903466459e+120,
267,6.8105,0,5.244285419581203e+130,3.0468e-11,2.7741e-11,115.3813,20,4.218913011554863e+120,4.218913011554863e+120,
268,6.8323,0,1.748095139860401e+131,3.0468e-11,2.7741e-11,115.3813,20,1.406304337184954e+121,1.406304337184954e+121,
269,6.8557,0,5.82698379953467e+131,3.0468e-11,2.7741e-11,115.3813,20,4.687681123949848e+121,4.687681123949848e+121,
270,6.8779,0,1.942327933178223e+132,3.0468e-11,2.7741e-11,115.3813,20,1.562560374649949e+122,1.562560374649949e+122,
271,6.8992,0,6.47442644392741e+132,3.0468e-11,2.7741e-11,115.3813,20,5.208534582166498e+122,5.208534582166498e+122,
272,6.9209,0,2.158142147975804e+133,3.0468e-11,2.7741e-11,115.3813,20,1.736178194055499e+123,1.736178194055499e+123,
273,6.9425,0,7.193807159919345e+133,3.0468e-11,2.7741e-11,115.3813,20,5.787260646851664e+123,5.787260646851664e+123,
274,6.9634,0,2.397935719973115e+134,3.0468e-11,2.7741e-11,115.3813,20,1.929086882283888e+124,1.929086882283888e+124,
275,6.9849,0,7.99311906657705e+134,3.0468e-11,2.7741e-11,115.3813,20,6.43028960761296e+124,6.43028960761296e+124,
276,7.0063,0,2.66437302219235e+135,3.0468e-11,2.7741e-11,115.3813,20,2.14342986920432e+125,2.14342986920432e+125,
277,7.0278,0,8.881243407307833e+135,3.0468e-11,2.7741e-11,115.3813,20,7.144766230681067e+125,7.144766230681067e+125,
278,7.0494,0,2.960414469102611e+136,3.0468e-11,2.7741e-11,115.3813,20,2.381588743560355e+126,2.381588743560355e+126,
279,7.0707,0,9.868048230342037e+136,3.0468e-11,2.7741e-11,115.3813,20,7.938629145201185e+126,7.938629145201185e+126,
280,7.0922,0,3.289349410114013e+137,3.0468e-11,2.7741e-11,115.3813,20,2.646209715067062e+127,2.646209715067062e+127,
281,7.114,0,1.096449803371338e+138,3.0468e-11,2.7741e-11,115.3813,20,8.820699050223539e+127,8.820699050223539e+127,
282,7.1355,0,3.654832677904459e+138,3.0468e-11,2.7741e-11,115.3813,20,2.94023301674118e+128,2.94023301674118e+128,
283,7.1571,0,1.218277559301486e+139,3.0468e-11,2.7741e-11,115.3813,20,9.8007767224706e+128,9.8007767224706e+128,
284,7.1791,0,4.060925197671621e+139,3.0468e-11,2.7741e-11,115.3813,20,3.266925574156867e+129,3.266925574156867e+129,
285,7.2008,0,1.353641732557207e+140,3.0468e-11,2.7741e-11,115.3813,20,1.088975191385622e+130,1.088975191385622e+130,
286,7.2226,0,4.512139108524024e+140,3.0468e-11,2.7741e-11,115.3813,20,3.629917304618741e+130,3.629917304618741e+130,
287,7.2436,0,1.504046369508008e+141,3.0468e-11,2.7741e-11,115.3813,20,1.209972434872914e+131,1.209972434872914e+131,
288,7.2648,0,5.013487898360027e+141,3.0468e-11,2.7741e-11,115.3813,20,4.033241449576379e+131,4.033241449576379e+131,
289,7.286,0,1.671162632786676e+142,3.0468e-11,2.7741e-11,115.3813,20,1.34441381652546e+132,1.34441381652546e+132,
290,7.3074,0,5.570542109288919e+142,3.0468e-11,2.7741e-11,115.3813,20,4.4813793884182e+132,4.4813793884182e+132,
291,7.3287,0,1.856847369762973e+143,3.0468e-11,2.7741e-11,115.3813,20,1.493793129472733e+133,1.493793129472733e+133,
292,7.3505,0,6.189491232543244e+143,3.0468e-11,2.7741e-11,115.3813,20,4.979310431575778e+133,4.979310431575778e+133,
293,7.3728,0,2.063163744181081e+144,3.0468e-11,2.7741e-11,115.3813,20,1.659770143858593e+134,1.659770143858593e+134,
294,7.3943,0,6.877212480603605e+144,3.0468e-11,2.7741e-11,115.3813,20,5.53256714619531e+134,5.53256714619531e+134,
295,7.416,0,2.292404160201202e+145,3.0468e-11,2.7741e-11,115.3813,20,1.84418904873177e+135,1.84418904873177e+135,
296,7.4376,0,7.641347200670672e+145,3.0468e-11,2.7741e-11,115.3813,20,6.1472968291059e+135,6.1472968291059e+135,
297,7.4586,0,2.547115733556891e+146,3.0468e-11,2.7741e-11,115.3813,20,2.0490989430353e+136,2.0490989430353e+136,
298,7.4801,0,8.490385778522971e+146,3.0468e-11,2.7741e-11,115.3813,20,6.830329810117667e+136,6.830329810117667e+136,
299,7.502,0,2.83012859284099e+147,3.0468e-11,2.7741e-11,115.3813,20,2.276776603372556e+137,2.276776603372556e+137,
300,7.5246,0,9.433761976136635e+147,3.0468e-11,2.7741e-11,115.3813,20,7.589255344575187e+137,7.589255344575187e+137,
301,7.5464,0,3.144587325378879e+148,3.0468e-11,2.7741e-11,115.3813,20,2.529751781525062e+138,2.529751781525062e+138,
302,7.5692,0,1.048195775126293e+149,3.0468e-11,2.7741e-11,115.3813,20,8.432505938416875e+138,8.432505938416875e+138,
303,7.5904,0,3.493985917087643e+149,3.0468e-11,2.7741e-11,115.3813,20,2.810835312805625e+139,2.810835312805625e+139,
304,7.6133,0,1.164661972362548e+150,3.0468e-11,2.7741e-11,115.3813,20,9.369451042685417e+139,9.369451042685417e+139,
305,7.6352,0,3.882206574541826e+150,3.0468e-11,2.7741e-11,115.3813,20,3.123150347561806e+140,3.123150347561806e+140,
306,7.6576,0,1.294068858180609e+151,3.0468e-11,2.7741e-11,115.3813,20,1.041050115853935e+141,1.041050115853935e+141,
307,7.68,0,4.313562860602029e+151,3.0468e-11,2.7741e-11,115.3813,20,3.470167052846451e+141,3.470167052846451e+141,
308,7.7026,0,1.437854286867343e+152,3.0468e-11,2.7741e-11,115.3813,20,1.156722350948817e+142,1.156722350948817e+142,
309,7.724,0,4.792847622891144e+152,3.0468e-11,2.7741e-11,115.3813,20,3.85574116982939e+142,3.85574116982939e+142,
310,7.7451,0,1.597615874297048e+153,3.0468e-11,2.7741e-11,115.3813,20,1.285247056609797e+143,1.285247056609797e+143,
311,7.7679,0,5.325386247656826e+153,3.0468e-11,2.7741e-11,115.3813,20,4.28415685536599e+143,4.28415685536599e+143,
312,7.7899,0,1.775128749218942e+154,3.0468e-11,2.7741e-11,115.3813,20,1.428052285121997e+144,1.428052285121997e+144,
313,7.8121,0,5.917095830729807e+154,3.0468e-11,2.7741e-11,115.3813,20,4.760174283739989e+144,4.760174283739989e+144,
314,7.8341,0,1.972365276909936e+155,3.0468e-11,2.7741e-11,115.3813,20,1.586724761246663e+145,1.586724761246663e+145,
315,7.856,0,6.57455092303312e+155,3.0468e-11,2.7741e-11,115.3813,20,5.289082537488876e+145,5.289082537488876e+145,
316,7.8769,0,2.191516974344374e+156,3.0468e-11,2.7741e-11,115.3813,20,1.763027512496292e+146,1.763027512496292e+146,
317,7.9002,0,7.305056581147912e+156,3.0468e-11,2.7741e-11,115.3813,20,5.876758374987641e+146,5.876758374987641e+146,
318,7.9219,0,2.435018860382637e+157,3.0468e-11,2.7741e-11,115.3813,20,1.958919458329214e+147,1.958919458329214e+147,
319,7.943,0,8.116729534608792e+157,3.0468e-11,2.7741e-11,115.3813,20,6.529731527764046e+147,6.529731527764046e+147,
320,7.9646,0,2.705576511536264e+158,3.0468e-11,2.7741e-11,115.3813,20,2.176577175921349e+148,2.176577175921349e+148,
321,7.9857,0,9.018588371787547e+158,3.0468e-11,2.7741e-11,115.3813,20,7.255257253071163e+148,7.255257253071163e+148,
322,8.0067,0,3.006196123929182e+159,3.0468e-11,2.7741e-11,115.3813,20,2.418419084357055e+149,2.418419084357055e+149,
323,8.0287,0,1.002065374643061e+160,3.0468e-11,2.7741e-11,115.3813,20,8.061396947856848e+149,8.061396947856848e+149,
324,8.0499,0,3.340217915476869e+160,3.0468e-11,2.7741e-11,115.3813,20,2.687132315952283e+150,2.687132315952283e+150,
325,8.0714,0,1.113405971825623e+161,3.0468e-11,2.7741e-11,115.3813,20,8.957107719840944e+150,8.957107719840944e+150,
326,8.0935,0,3.711353239418744e+161,3.0468e-11,2.7741e-11,115.3813,20,2.985702573280315e+151,2.985702573280315e+151,
327,8.115,0,1.237117746472915e+162,3.0468e-11,2.7741e-11,115.3813,20,9.952341910934383e+151,9.952341910934383e+151,
328,8.1362,0,4.123725821576383e+162,3.0468e-11,2.7741e-11,115.3813,20,3.317447303644794e+152,3.317447303644794e+152,
329,8.1571,0,1.374575273858794e+163,3.0468e-11,2.7741e-11,115.3813,20,1.105815767881598e+153,1.105815767881598e+153,
330,8.179,0,4.581917579529315e+163,3.0468e-11,2.7741e-11,115.3813,20,3.686052559605327e+153,3.686052559605327e+153,
331,8.2004,0,1.527305859843105e+164,3.0468e-11,2.7741e-11,115.3813,20,1.228684186535109e+154,1.228684186535109e+154,
332,8.2219,0,5.09101953281035e+164,3.0468e-11,2.7741e-11,115.3813,20,Inf,4.095613955117031e+154,
333,8.2433,0,1.697006510936783e+165,3.0468e-11,2.7741e-11,115.3813,20,Inf,1.365204651705677e+155,
334,8.2644,0,5.656688369789278e+165,3.0468e-11,2.7741e-11,115.3813,20,Inf,4.550682172352256e+155,
335,8.2857,0,1.885562789929759e+166,3.0468e-11,2.7741e-11,115.3813,20,Inf,1.516894057450752e+156,
336,8.3096,0,6.285209299765865e+166,3.0468e-11,2.7741e-11,115.3813,20,Inf,5.056313524835841e+156,
337,8.3311,0,2.095069766588622e+167,3.0468e-11,2.7741e-11,115.3813,20,Inf,1.685437841611947e+157,
338,8.3528,0,6.983565888628739e+167,3.0468e-11,2.7741e-11,115.3813,20,Inf,5.61812613870649e+157,
339,8.3744,0,2.32785529620958e+168,3.0468e-11,2.7741e-11,115.3813,20,Inf,1.872708712902164e+158,
340,8.4012,0,7.759517654031933e+168,3.0468e-11,2.7741e-11,115.3813,20,Inf,6.242362376340544e+158,
341,8.4232,0,2.586505884677311e+169,3.0468e-11,2.7741e-11,115.3813,20,Inf,2.080787458780181e+159,
342,8.4447,0,8.621686282257703e+169,3.0468e-11,2.7741e-11,115.3813,20,Inf,6.935958195933939e+159,
343,8.4659,0,2.873895427419234e+170,3.0468e-11,2.7741e-11,115.3813,20,Inf,2.311986065311313e+160,
344,8.4877,0,9.579651424730782e+170,3.0468e-11,2.7741e-11,115.3813,20,Inf,7.706620217704377e+160,
345,8.5103,0,3.193217141576927e+171,3.0468e-11,2.7741e-11,115.3813,20,Inf,2.568873405901459e+161,
346,8.532,0,1.064405713858976e+172,3.0468e-11,2.7741e-11,115.3813,20,Inf,8.562911353004864e+161,
347,8.5532,0,3.548019046196586e+172,3.0468e-11,2.7741e-11,115.3813,20,Inf,2.854303784334955e+162,
348,8.576,0,1.182673015398862e+173,3.0468e-11,2.7741e-11,115.3813,20,Inf,9.514345947783184e+162,
349,8.5975,0,3.942243384662874e+173,3.0468e-11,2.7741e-11,115.3813,20,Inf,3.171448649261061e+163,
350,8.6199,0,1.314081128220958e+174,3.0468e-11,2.7741e-11,115.3813,20,Inf,1.057149549753687e+164,
351,8.6522,10.472,1.314081128220958e+174,0,0,0,20,283.0194,282.8427,
352,8.6747,0,1.314081128220958e+174,0,0,0,20,283.0194,282.8427,
