"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,2.912,0,1881676.4232,6.7186e-10,4.568e-10,32.1531,0.29719,0.0071937,0.0071937,
30,2.9342,0,6272254.7439,6.7186e-10,4.568e-10,32.1531,0.29592,0.018752,0.018752,
31,2.9556,0,20907515.8129,6.7186e-10,4.568e-10,32.1531,0.29171,0.057363,0.057363,
32,2.978,0,69691719.3763,6.7186e-10,4.568e-10,32.1531,0.27766,0.1861,0.1861,
33,2.9993,0,232305731.2542,6.7186e-10,4.568e-10,32.1531,0.23775,0.61523,0.61523,
34,3.0213,0,774352437.514,6.7186e-10,4.568e-10,32.1531,0.29391,2.0457,2.0457,
35,3.0424,0,2581174791.7132,6.7186e-10,4.568e-10,32.1531,0.4811,6.8138,6.8138,
36,3.064,0,8603915972.3773,6.7186e-10,4.568e-10,32.1531,2.1797,22.7077,22.7077,
37,3.0855,0,28679719907.9244,6.7186e-10,4.568e-10,32.1531,7.9603,75.6871,75.6871,
38,3.107,0,95599066359.7481,6.7186e-10,4.568e-10,32.1531,20,252.2853,252.2853,
39,3.1292,0,318663554532.4938,6.7186e-10,4.568e-10,32.1531,20,779.0823,779.0823,
40,3.1514,0,1062211848441.646,6.7186e-10,4.568e-10,32.1531,20,2169.6191,2169.6191,
41,3.1727,0,3540706161472.154,6.7186e-10,4.568e-10,32.1531,20,6747.5767,6747.5767,
42,3.1943,0,11802353871573.85,6.7186e-10,4.568e-10,32.1531,20,22008.9793,22008.9793,
43,3.2169,0,39341179571912.82,6.7186e-10,4.568e-10,32.1531,20,72880.8322,72880.8322,
44,3.2382,0,131137265239709.4,6.7186e-10,4.568e-10,32.1531,20,242453.8329,242453.8329,
45,3.2602,0,437124217465698.1,6.7186e-10,4.568e-10,32.1531,20,807697.2166,807697.2166,
46,3.2821,0,1457080724885660,6.7186e-10,4.568e-10,32.1531,20,2691841.8432,2691841.8432,
47,3.305,0,4856935749618868,6.7186e-10,4.568e-10,32.1531,20,8972323.936,8972323.936,
48,3.3277,0,1.618978583206289e+16,6.7186e-10,4.568e-10,32.1531,20,29907264.2467,29907264.2467,
49,3.3498,0,5.396595277354298e+16,6.7186e-10,4.568e-10,32.1531,20,99690398.6163,99690398.6163,
50,3.3718,0,1.798865092451433e+17,6.7186e-10,4.568e-10,32.1531,20,332300846.5149,332300846.5149,
51,3.3941,0,5.996216974838111e+17,6.7186e-10,4.568e-10,32.1531,20,1107669006.177,1107669006.177,
52,3.4158,0,1.998738991612704e+18,6.7186e-10,4.568e-10,32.1531,20,3692229538.3841,3692229538.3841,
53,3.4379,0,6.662463305375679e+18,6.7186e-10,4.568e-10,32.1531,20,12307431312.4077,12307431312.4077,
54,3.4592,0,2.220821101791893e+19,6.7186e-10,4.568e-10,32.1531,20,41024770559.1531,41024770559.1531,
55,3.4833,0,7.402737005972978e+19,6.7186e-10,4.568e-10,32.1531,20,136749234714.9711,136749234714.9711,
56,3.5083,0,2.467579001990993e+20,6.7186e-10,4.568e-10,32.1531,20,455830781901.0309,455830781901.0309,
57,3.5311,0,8.225263339969975e+20,6.7186e-10,4.568e-10,32.1531,20,1519435939187.897,1519435939187.897,
58,3.5524,0,2.741754446656658e+21,6.7186e-10,4.568e-10,32.1531,20,5064786463477.45,5064786463477.45,
59,3.576,0,9.139181488855528e+21,6.7186e-10,4.568e-10,32.1531,20,16882621544442.63,16882621544442.63,
60,3.5972,0,3.046393829618509e+22,6.7186e-10,4.568e-10,32.1531,20,56275405147659.9,56275405147659.9,
61,3.6192,0,1.015464609872836e+23,6.7186e-10,4.568e-10,32.1531,20,187584683825050.8,187584683825050.8,
62,3.6411,0,3.384882032909455e+23,6.7186e-10,4.568e-10,32.1531,20,625282279416353.8,625282279416353.8,
63,3.6633,0,1.128294010969818e+24,6.7186e-10,4.568e-10,32.1531,20,2084274264720697,2084274264720697,
64,3.6843,0,3.760980036566062e+24,6.7186e-10,4.568e-10,32.1531,20,6947580882401841,6947580882401841,
65,3.7068,0,1.253660012188687e+25,6.7186e-10,4.568e-10,32.1531,20,2.315860294133899e+16,2.315860294133899e+16,
66,3.7279,0,4.178866707295624e+25,6.7186e-10,4.568e-10,32.1531,20,7.719534313779616e+16,7.719534313779616e+16,
67,3.7494,0,1.392955569098541e+26,6.7186e-10,4.568e-10,32.1531,20,2.5731781045932e+17,2.5731781045932e+17,
68,3.7706,0,4.643185230328472e+26,6.7186e-10,4.568e-10,32.1531,20,8.577260348643997e+17,8.577260348643997e+17,
69,3.7917,0,1.547728410109491e+27,6.7186e-10,4.568e-10,32.1531,20,2.859086782881332e+18,2.859086782881332e+18,
70,3.8136,0,5.15909470036497e+27,6.7186e-10,4.568e-10,32.1531,20,9.530289276271106e+18,9.530289276271106e+18,
71,3.8352,0,1.71969823345499e+28,6.7186e-10,4.568e-10,32.1531,20,3.176763092090369e+19,3.176763092090369e+19,
72,3.8574,0,5.732327444849967e+28,6.7186e-10,4.568e-10,32.1531,20,1.05892103069679e+20,1.05892103069679e+20,
73,3.8786,0,1.910775814949989e+29,6.7186e-10,4.568e-10,32.1531,20,3.5297367689893e+20,3.5297367689893e+20,
74,3.9014,0,6.369252716499964e+29,6.7186e-10,4.568e-10,32.1531,20,1.176578922996433e+21,1.176578922996433e+21,
75,3.9233,0,2.123084238833321e+30,6.7186e-10,4.568e-10,32.1531,20,3.921929743321444e+21,3.921929743321444e+21,
76,3.9453,0,7.076947462777738e+30,6.7186e-10,4.568e-10,32.1531,20,1.307309914440481e+22,1.307309914440481e+22,
77,3.9664,0,2.35898248759258e+31,6.7186e-10,4.568e-10,32.1531,20,4.357699714801604e+22,4.357699714801604e+22,
78,3.9887,0,7.863274958641932e+31,6.7186e-10,4.568e-10,32.1531,20,1.452566571600535e+23,1.452566571600535e+23,
79,4.0101,0,2.621091652880644e+32,6.7186e-10,4.568e-10,32.1531,20,4.841888572001784e+23,4.841888572001784e+23,
80,4.036,0,8.736972176268813e+32,6.7186e-10,4.568e-10,32.1531,20,1.613962857333928e+24,1.613962857333928e+24,
81,4.0572,0,2.912324058756271e+33,6.7186e-10,4.568e-10,32.1531,20,5.379876191113093e+24,5.379876191113093e+24,
82,4.0795,0,9.707746862520905e+33,6.7186e-10,4.568e-10,32.1531,20,1.793292063704365e+25,1.793292063704365e+25,
83,4.1012,0,3.235915620840302e+34,6.7186e-10,4.568e-10,32.1531,20,5.977640212347882e+25,5.977640212347882e+25,
84,4.1232,0,1.078638540280101e+35,6.7186e-10,4.568e-10,32.1531,20,1.992546737449294e+26,1.992546737449294e+26,
85,4.1445,0,3.595461800933669e+35,6.7186e-10,4.568e-10,32.1531,20,6.641822458164314e+26,6.641822458164314e+26,
86,4.1659,0,1.19848726697789e+36,6.7186e-10,4.568e-10,32.1531,20,2.213940819388105e+27,2.213940819388105e+27,
87,4.1884,0,3.994957556592966e+36,6.7186e-10,4.568e-10,32.1531,20,7.379802731293681e+27,7.379802731293681e+27,
88,4.2108,0,1.331652518864322e+37,6.7186e-10,4.568e-10,32.1531,20,2.459934243764561e+28,2.459934243764561e+28,
89,4.2357,0,4.43884172954774e+37,6.7186e-10,4.568e-10,32.1531,20,8.199780812548537e+28,8.199780812548537e+28,
90,4.2573,0,1.479613909849247e+38,6.7186e-10,4.568e-10,32.1531,20,2.733260270849513e+29,2.733260270849513e+29,
91,4.28,0,4.932046366164157e+38,6.7186e-10,4.568e-10,32.1531,20,9.110867569498376e+29,9.110867569498376e+29,
92,4.3031,0,1.644015455388052e+39,6.7186e-10,4.568e-10,32.1531,20,3.036955856499459e+30,3.036955856499459e+30,
93,4.328,0,5.480051517960174e+39,6.7186e-10,4.568e-10,32.1531,20,1.012318618833153e+31,1.012318618833153e+31,
94,4.355,0,1.826683839320058e+40,6.7186e-10,4.568e-10,32.1531,20,3.37439539611051e+31,3.37439539611051e+31,
95,4.3768,0,6.08894613106686e+40,6.7186e-10,4.568e-10,32.1531,20,1.12479846537017e+32,1.12479846537017e+32,
96,4.3999,0,2.02964871035562e+41,6.7186e-10,4.568e-10,32.1531,20,3.749328217900567e+32,3.749328217900567e+32,
97,4.4216,0,6.765495701185401e+41,6.7186e-10,4.568e-10,32.1531,20,1.249776072633522e+33,1.249776072633522e+33,
98,4.4444,0,2.255165233728467e+42,6.7186e-10,4.568e-10,32.1531,20,4.165920242111741e+33,4.165920242111741e+33,
99,4.4679,0,7.517217445761558e+42,6.7186e-10,4.568e-10,32.1531,20,1.388640080703914e+34,1.388640080703914e+34,
100,4.4925,0,2.505739148587186e+43,6.7186e-10,4.568e-10,32.1531,20,4.628800269013046e+34,4.628800269013046e+34,
101,4.5161,0,8.352463828623954e+43,6.7186e-10,4.568e-10,32.1531,20,1.542933423004349e+35,1.542933423004349e+35,
102,4.5373,0,2.784154609541318e+44,6.7186e-10,4.568e-10,32.1531,20,5.143111410014496e+35,5.143111410014496e+35,
103,4.5588,0,9.280515365137727e+44,6.7186e-10,4.568e-10,32.1531,20,1.714370470004832e+36,1.714370470004832e+36,
104,4.5811,0,3.093505121712576e+45,6.7186e-10,4.568e-10,32.1531,20,5.714568233349441e+36,5.714568233349441e+36,
105,4.6037,0,1.031168373904192e+46,6.7186e-10,4.568e-10,32.1531,20,1.904856077783147e+37,1.904856077783147e+37,
106,4.6256,0,3.437227913013974e+46,6.7186e-10,4.568e-10,32.1531,20,6.349520259277158e+37,6.349520259277158e+37,
107,4.6468,0,1.145742637671325e+47,6.7186e-10,4.568e-10,32.1531,20,2.116506753092386e+38,2.116506753092386e+38,
108,4.668,0,3.819142125571082e+47,6.7186e-10,4.568e-10,32.1531,20,7.055022510307954e+38,7.055022510307954e+38,
109,4.6896,0,1.273047375190361e+48,6.7186e-10,4.568e-10,32.1531,20,2.351674170102651e+39,2.351674170102651e+39,
110,4.7117,0,4.243491250634536e+48,6.7186e-10,4.568e-10,32.1531,20,7.838913900342171e+39,7.838913900342171e+39,
111,4.7334,0,1.414497083544845e+49,6.7186e-10,4.568e-10,32.1531,20,2.612971300114058e+40,2.612971300114058e+40,
112,4.7548,0,4.714990278482818e+49,6.7186e-10,4.568e-10,32.1531,20,8.709904333713524e+40,8.709904333713524e+40,
113,4.7765,0,1.57166342616094e+50,6.7186e-10,4.568e-10,32.1531,20,2.903301444571175e+41,2.903301444571175e+41,
114,4.7983,0,5.238878087203132e+50,6.7186e-10,4.568e-10,32.1531,20,9.677671481903916e+41,9.677671481903916e+41,
115,4.8208,0,1.746292695734377e+51,6.7186e-10,4.568e-10,32.1531,20,3.225890493967972e+42,3.225890493967972e+42,
116,4.8426,0,5.820975652447925e+51,6.7186e-10,4.568e-10,32.1531,20,1.075296831322658e+43,1.075296831322658e+43,
117,4.8636,0,1.940325217482642e+52,6.7186e-10,4.568e-10,32.1531,20,3.584322771075525e+43,3.584322771075525e+43,
118,4.8852,0,6.467750724942139e+52,6.7186e-10,4.568e-10,32.1531,20,1.194774257025175e+44,1.194774257025175e+44,
119,4.9071,0,2.155916908314046e+53,6.7186e-10,4.568e-10,32.1531,20,3.982580856750584e+44,3.982580856750584e+44,
120,4.9286,0,7.186389694380155e+53,6.7186e-10,4.568e-10,32.1531,20,1.327526952250195e+45,1.327526952250195e+45,
121,4.954,0,2.395463231460052e+54,6.7186e-10,4.568e-10,32.1531,20,4.425089840833983e+45,4.425089840833983e+45,
122,4.9803,0,7.984877438200172e+54,6.7186e-10,4.568e-10,32.1531,20,1.475029946944661e+46,1.475029946944661e+46,
123,5.0048,0,2.661625812733391e+55,6.7186e-10,4.568e-10,32.1531,20,4.916766489815535e+46,4.916766489815535e+46,
124,5.0305,0,8.872086042444637e+55,6.7186e-10,4.568e-10,32.1531,20,1.638922163271845e+47,1.638922163271845e+47,
125,5.0529,0,2.957362014148212e+56,6.7186e-10,4.568e-10,32.1531,20,5.463073877572818e+47,5.463073877572818e+47,
126,5.0745,0,9.857873380494043e+56,6.7186e-10,4.568e-10,32.1531,20,1.821024625857606e+48,1.821024625857606e+48,
127,5.0967,0,3.285957793498014e+57,6.7186e-10,4.568e-10,32.1531,20,6.070082086192021e+48,6.070082086192021e+48,
128,5.1189,0,1.095319264499338e+58,6.7186e-10,4.568e-10,32.1531,20,2.02336069539734e+49,2.02336069539734e+49,
129,5.1407,0,3.651064214997794e+58,6.7186e-10,4.568e-10,32.1531,20,6.744535651324468e+49,6.744535651324468e+49,
130,5.1617,0,1.217021404999265e+59,6.7186e-10,4.568e-10,32.1531,20,2.24817855044149e+50,2.24817855044149e+50,
131,5.1836,0,4.056738016664216e+59,6.7186e-10,4.568e-10,32.1531,20,7.493928501471631e+50,7.493928501471631e+50,
132,5.2051,0,1.352246005554739e+60,6.7186e-10,4.568e-10,32.1531,20,2.497976167157211e+51,2.497976167157211e+51,
133,5.2275,0,4.507486685182463e+60,6.7186e-10,4.568e-10,32.1531,20,8.32658722385737e+51,8.32658722385737e+51,
134,5.249,0,1.502495561727487e+61,6.7186e-10,4.568e-10,32.1531,20,2.775529074619123e+52,2.775529074619123e+52,
135,5.2717,0,5.008318539091625e+61,6.7186e-10,4.568e-10,32.1531,20,9.251763582063744e+52,9.251763582063744e+52,
136,5.2933,0,1.669439513030542e+62,6.7186e-10,4.568e-10,32.1531,20,3.083921194021248e+53,3.083921194021248e+53,
137,5.3155,0,5.564798376768473e+62,6.7186e-10,4.568e-10,32.1531,20,1.027973731340416e+54,1.027973731340416e+54,
138,5.3373,0,1.854932792256158e+63,6.7186e-10,4.568e-10,32.1531,20,3.426579104468054e+54,3.426579104468054e+54,
139,5.3593,0,6.183109307520526e+63,6.7186e-10,4.568e-10,32.1531,20,1.142193034822685e+55,1.142193034822685e+55,
140,5.3809,0,2.061036435840175e+64,6.7186e-10,4.568e-10,32.1531,20,3.807310116075616e+55,3.807310116075616e+55,
141,5.4035,0,6.870121452800586e+64,6.7186e-10,4.568e-10,32.1531,20,1.269103372025205e+56,1.269103372025205e+56,
142,5.4249,0,2.290040484266862e+65,6.7186e-10,4.568e-10,32.1531,20,4.230344573417352e+56,4.230344573417352e+56,
143,5.4468,0,7.633468280889541e+65,6.7186e-10,4.568e-10,32.1531,20,1.410114857805784e+57,1.410114857805784e+57,
144,5.4684,0,2.54448942696318e+66,6.7186e-10,4.568e-10,32.1531,20,4.700382859352614e+57,4.700382859352614e+57,
145,5.4913,0,8.481631423210601e+66,6.7186e-10,4.568e-10,32.1531,20,1.566794286450871e+58,1.566794286450871e+58,
146,5.5125,0,2.827210474403534e+67,6.7186e-10,4.568e-10,32.1531,20,5.222647621502904e+58,5.222647621502904e+58,
147,5.5342,0,9.424034914678447e+67,6.7186e-10,4.568e-10,32.1531,20,1.740882540500968e+59,1.740882540500968e+59,
148,5.5574,0,3.141344971559483e+68,6.7186e-10,4.568e-10,32.1531,20,5.802941801669895e+59,5.802941801669895e+59,
149,5.5798,0,1.047114990519828e+69,6.7186e-10,4.568e-10,32.1531,20,1.934313933889965e+60,1.934313933889965e+60,
150,5.6014,0,3.490383301732759e+69,6.7186e-10,4.568e-10,32.1531,20,6.44771311296655e+60,6.44771311296655e+60,
151,5.6225,0,1.163461100577586e+70,6.7186e-10,4.568e-10,32.1531,20,2.149237704322184e+61,2.149237704322184e+61,
152,5.6449,0,3.878203668591955e+70,6.7186e-10,4.568e-10,32.1531,20,7.164125681073945e+61,7.164125681073945e+61,
153,5.6668,0,1.292734556197318e+71,6.7186e-10,4.568e-10,32.1531,20,2.388041893691315e+62,2.388041893691315e+62,
154,5.6884,0,4.309115187324395e+71,6.7186e-10,4.568e-10,32.1531,20,7.960139645637719e+62,7.960139645637719e+62,
155,5.7095,0,1.436371729108132e+72,6.7186e-10,4.568e-10,32.1531,20,2.65337988187924e+63,2.65337988187924e+63,
156,5.732,0,4.787905763693772e+72,6.7186e-10,4.568e-10,32.1531,20,8.844599606264132e+63,8.844599606264132e+63,
157,5.756,0,1.595968587897924e+73,6.7186e-10,4.568e-10,32.1531,20,2.948199868754711e+64,2.948199868754711e+64,
158,5.778,0,5.319895292993081e+73,6.7186e-10,4.568e-10,32.1531,20,9.827332895849036e+64,9.827332895849036e+64,
159,5.8005,0,1.773298430997694e+74,6.7186e-10,4.568e-10,32.1531,20,3.275777631949679e+65,3.275777631949679e+65,
160,5.8225,0,5.910994769992312e+74,6.7186e-10,4.568e-10,32.1531,20,1.09192587731656e+66,1.09192587731656e+66,
161,5.8435,0,1.970331589997437e+75,6.7186e-10,4.568e-10,32.1531,20,3.639752924388533e+66,3.639752924388533e+66,
162,5.8664,0,6.567771966658124e+75,6.7186e-10,4.568e-10,32.1531,20,1.213250974796178e+67,1.213250974796178e+67,
163,5.8878,0,2.189257322219375e+76,6.7186e-10,4.568e-10,32.1531,20,4.044169915987258e+67,4.044169915987258e+67,
164,5.9105,0,7.297524407397916e+76,6.7186e-10,4.568e-10,32.1531,20,1.348056638662419e+68,1.348056638662419e+68,
165,5.9327,0,2.432508135799306e+77,6.7186e-10,4.568e-10,32.1531,20,4.493522128874731e+68,4.493522128874731e+68,
166,5.9546,0,8.108360452664353e+77,6.7186e-10,4.568e-10,32.1531,20,1.497840709624911e+69,1.497840709624911e+69,
167,5.9761,0,2.702786817554784e+78,6.7186e-10,4.568e-10,32.1531,20,4.99280236541637e+69,4.99280236541637e+69,
168,5.9991,0,9.009289391849282e+78,6.7186e-10,4.568e-10,32.1531,20,1.66426745513879e+70,1.66426745513879e+70,
169,6.0205,0,3.00309646394976e+79,6.7186e-10,4.568e-10,32.1531,20,5.547558183795966e+70,5.547558183795966e+70,
170,6.0427,0,1.00103215464992e+80,6.7186e-10,4.568e-10,32.1531,20,1.849186061265322e+71,1.849186061265322e+71,
171,6.0643,0,3.336773848833068e+80,6.7186e-10,4.568e-10,32.1531,20,6.163953537551075e+71,6.163953537551075e+71,
172,6.0863,0,1.112257949611023e+81,6.7186e-10,4.568e-10,32.1531,20,2.054651179183691e+72,2.054651179183691e+72,
173,6.108,0,3.707526498703409e+81,6.7186e-10,4.568e-10,32.1531,20,6.848837263945638e+72,6.848837263945638e+72,
174,6.1304,0,1.23584216623447e+82,6.7186e-10,4.568e-10,32.1531,20,2.282945754648546e+73,2.282945754648546e+73,
175,6.1521,0,4.119473887448233e+82,6.7186e-10,4.568e-10,32.1531,20,7.609819182161821e+73,7.609819182161821e+73,
176,6.1737,0,1.373157962482744e+83,6.7186e-10,4.568e-10,32.1531,20,2.536606394053941e+74,2.536606394053941e+74,
177,6.1963,0,4.577193208275815e+83,6.7186e-10,4.568e-10,32.1531,20,8.455354646846471e+74,8.455354646846471e+74,
178,6.2184,0,1.525731069425272e+84,6.7186e-10,4.568e-10,32.1531,20,2.818451548948823e+75,2.818451548948823e+75,
179,6.2402,0,5.085770231417573e+84,6.7186e-10,4.568e-10,32.1531,20,9.394838496496079e+75,9.394838496496079e+75,
180,6.262,0,1.695256743805858e+85,6.7186e-10,4.568e-10,32.1531,20,3.13161283216536e+76,3.13161283216536e+76,
181,6.2844,0,5.650855812686193e+85,6.7186e-10,4.568e-10,32.1531,20,1.04387094405512e+77,1.04387094405512e+77,
182,6.3074,0,1.883618604228731e+86,6.7186e-10,4.568e-10,32.1531,20,3.479569813517067e+77,3.479569813517067e+77,
183,6.3296,0,6.278728680762438e+86,6.7186e-10,4.568e-10,32.1531,20,1.159856604505689e+78,1.159856604505689e+78,
184,6.3511,0,2.092909560254146e+87,6.7186e-10,4.568e-10,32.1531,20,3.866188681685631e+78,3.866188681685631e+78,
185,6.3741,0,6.976365200847153e+87,6.7186e-10,4.568e-10,32.1531,20,1.288729560561877e+79,1.288729560561877e+79,
186,6.3955,0,2.325455066949051e+88,6.7186e-10,4.568e-10,32.1531,20,4.295765201872923e+79,4.295765201872923e+79,
187,6.4178,0,7.75151688983017e+88,6.7186e-10,4.568e-10,32.1531,20,1.431921733957641e+80,1.431921733957641e+80,
188,6.4395,0,2.583838963276723e+89,6.7186e-10,4.568e-10,32.1531,20,4.773072446525471e+80,4.773072446525471e+80,
189,6.4611,0,8.612796544255744e+89,6.7186e-10,4.568e-10,32.1531,20,1.591024148841823e+81,1.591024148841823e+81,
190,6.4829,0,2.870932181418582e+90,6.7186e-10,4.568e-10,32.1531,20,5.303413829472744e+81,5.303413829472744e+81,
191,6.506,0,9.56977393806194e+90,6.7186e-10,4.568e-10,32.1531,20,1.767804609824249e+82,1.767804609824249e+82,
192,6.5272,0,3.189924646020647e+91,6.7186e-10,4.568e-10,32.1531,20,5.892682032747495e+82,5.892682032747495e+82,
193,6.551,0,1.063308215340216e+92,6.7186e-10,4.568e-10,32.1531,20,1.964227344249165e+83,1.964227344249165e+83,
194,6.5726,0,3.544360717800719e+92,6.7186e-10,4.568e-10,32.1531,20,6.547424480830551e+83,6.547424480830551e+83,
195,6.5948,0,1.18145357260024e+93,6.7186e-10,4.568e-10,32.1531,20,2.182474826943517e+84,2.182474826943517e+84,
196,6.6165,0,3.938178575334133e+93,6.7186e-10,4.568e-10,32.1531,20,7.274916089811724e+84,7.274916089811724e+84,
197,6.6386,0,1.312726191778044e+94,6.7186e-10,4.568e-10,32.1531,20,2.424972029937241e+85,2.424972029937241e+85,
198,6.6602,0,4.375753972593481e+94,6.7186e-10,4.568e-10,32.1531,20,8.083240099790805e+85,8.083240099790805e+85,
199,6.6816,0,1.45858465753116e+95,6.7186e-10,4.568e-10,32.1531,20,2.694413366596935e+86,2.694413366596935e+86,
200,6.7047,0,4.861948858437202e+95,6.7186e-10,4.568e-10,32.1531,20,8.981377888656451e+86,8.981377888656451e+86,
201,6.7284,0,1.620649619479067e+96,6.7186e-10,4.568e-10,32.1531,20,2.993792629552151e+87,2.993792629552151e+87,
202,6.7506,0,5.402165398263558e+96,6.7186e-10,4.568e-10,32.1531,20,9.979308765173834e+87,9.979308765173834e+87,
203,6.7725,0,1.800721799421186e+97,6.7186e-10,4.568e-10,32.1531,20,3.326436255057945e+88,3.326436255057945e+88,
204,6.7948,0,6.002405998070621e+97,6.7186e-10,4.568e-10,32.1531,20,1.108812085019315e+89,1.108812085019315e+89,
205,6.8162,0,2.000801999356874e+98,6.7186e-10,4.568e-10,32.1531,20,3.696040283397718e+89,3.696040283397718e+89,
206,6.8379,0,6.669339997856246e+98,6.7186e-10,4.568e-10,32.1531,20,1.232013427799239e+90,1.232013427799239e+90,
207,6.8594,0,2.223113332618749e+99,6.7186e-10,4.568e-10,32.1531,20,4.106711425997463e+90,4.106711425997463e+90,
208,6.8811,0,7.410377775395829e+99,6.7186e-10,4.568e-10,32.1531,20,1.368903808665821e+91,1.368903808665821e+91,
209,6.9032,0,2.470125925131943e+100,6.7186e-10,4.568e-10,32.1531,20,4.563012695552738e+91,4.563012695552738e+91,
210,6.9246,0,8.233753083773143e+100,6.7186e-10,4.568e-10,32.1531,20,1.521004231850913e+92,1.521004231850913e+92,
211,6.9461,0,2.744584361257715e+101,6.7186e-10,4.568e-10,32.1531,20,5.070014106169709e+92,5.070014106169709e+92,
212,6.9689,0,9.148614537525716e+101,6.7186e-10,4.568e-10,32.1531,20,1.69000470205657e+93,1.69000470205657e+93,
213,6.991,0,3.049538179175239e+102,6.7186e-10,4.568e-10,32.1531,20,5.633349006855233e+93,5.633349006855233e+93,
214,7.0131,0,1.016512726391746e+103,6.7186e-10,4.568e-10,32.1531,20,1.877783002285078e+94,1.877783002285078e+94,
215,7.0343,0,3.388375754639155e+103,6.7186e-10,4.568e-10,32.1531,20,6.259276674283594e+94,6.259276674283594e+94,
216,7.0554,0,1.129458584879718e+104,6.7186e-10,4.568e-10,32.1531,20,2.086425558094531e+95,2.086425558094531e+95,
217,7.0773,0,3.764861949599061e+104,6.7186e-10,4.568e-10,32.1531,20,6.954751860315103e+95,6.954751860315103e+95,
218,7.0995,0,1.254953983199687e+105,6.7186e-10,4.568e-10,32.1531,20,2.318250620105035e+96,2.318250620105035e+96,
219,7.121,0,4.183179943998957e+105,6.7186e-10,4.568e-10,32.1531,20,7.727502067016781e+96,7.727502067016781e+96,
220,7.1421,0,1.394393314666319e+106,6.7186e-10,4.568e-10,32.1531,20,2.575834022338927e+97,2.575834022338927e+97,
221,7.1635,0,4.647977715554397e+106,6.7186e-10,4.568e-10,32.1531,20,8.586113407796425e+97,8.586113407796425e+97,
222,7.1852,0,1.549325905184799e+107,6.7186e-10,4.568e-10,32.1531,20,2.862037802598808e+98,2.862037802598808e+98,
223,7.2066,0,5.16441968394933e+107,6.7186e-10,4.568e-10,32.1531,20,9.540126008662697e+98,9.540126008662697e+98,
